760063,palibodhaparipphuṭā,palibodhaparipphuta,1,1,0,0,19
760064,bhavepare,bhavepare,1,1,0,0,9
760065,maccunirāsaṅkā,maccunirasanka,1,1,0,0,14
760066,khiḍḍārativimohitā,khiddarativimohita,1,1,0,0,18
760067,kimpakkamiva,kimpakkamiva,1,1,0,0,12
760068,bhakkhantā,bhakkhanta,1,1,0,0,10
760069,rammakāravirodhino,rammakaravirodhino,1,1,0,0,18
760070,gāmasūkarapotāva,gamasukarapotava,1,1,0,0,16
760071,kāmāsucipariplutā,kamasuciparipluta,1,1,0,0,17
760072,camarīkatakammantā,camarikatakammanta,1,1,0,0,18
760073,kimīhiva,kimihiva,1,1,0,0,8
760074,panaññāya,panannaya,3,3,0,0,9
760075,jarāhi,jarahi,1,1,0,0,6
760076,yobbanañcopamuyhati,yobbanancopamuyhati,1,1,0,0,19
760077,jīvitañcoparujjhati,jivitancoparujjhati,1,1,0,0,19
760078,pamādābhivaṭṭhā,pamadabhivattha,1,1,0,0,15
760079,pāpaklesamahodakā,papaklesamahodaka,1,1,0,0,17
760080,pāpetāpāyasāgaraṃ,papetapayasagaram,1,1,0,0,17
760081,idhalokapariccattā,idhalokapariccatta,1,1,0,0,18
760082,paralokatthadhaṃsitā,paralokatthadhamsita,1,1,0,0,20
760083,gaṅgākuṇapakākāva,gangakunapakakava,1,1,0,0,17
760084,sokaparāyaṇā,sokaparayana,1,1,0,0,12
760085,iccattatthaṃ,iccattattham,2,2,0,0,12
760086,kāmanibandhanā,kamanibandhana,1,1,0,0,14
760087,sālasilūpamā,salasilupama,1,1,0,0,12
760088,kāmabhayaṭṭānaṃ,kamabhayattanam,1,1,0,0,15
760089,sikkhattayamanuttaraṃ,sikkhattayamanuttaram,1,1,0,0,21
760090,nekkhammamiti,nekkhammamiti,1,1,0,0,13
760091,sabbāsavavighātāya,sabbasavavighataya,1,1,0,0,18
760092,antadvayamanāgamma,antadvayamanagamma,1,1,0,0,18
760093,majjhimāyaṃ,majjhimayam,1,1,0,0,11
760094,sabbadukkhasamugghātī,sabbadukkhasamugghati,1,1,0,0,21
760095,paramuttamā,paramuttama,1,1,0,0,11
760096,vijjācaraṇasampatti,vijjacaranasampatti,1,1,0,0,19
760097,sabbasampattisādhikā,sabbasampattisadhika,2,2,0,0,20
760098,puññakkhettamidaṃ,punnakkhettamidam,1,1,0,0,17
760099,tapokammanisevanaṃ,tapokammanisevanam,1,1,0,0,18
760100,saddhāsīlaṅkurārohaṃ,saddhasilankuraroham,1,1,0,0,20
760101,sampattiphalapūraṇaṃ,sampattiphalapuranam,1,1,0,0,20
760102,klesacārakamokkhāya,klesacarakamokkhaya,1,1,0,0,19
760103,dvārametamanuttaraṃ,dvarametamanuttaram,1,1,0,0,19
760104,mahoghuttaraṇaṃ,mahoghuttaranam,1,1,0,0,15
760105,pārimapāpakaṃ,parimapapakam,1,1,0,0,13
760106,pāpacoravighātāya,papacoravighataya,1,1,0,0,17
760107,khemamaggo,khemamaggo,1,1,0,0,10
760108,mahābandhanamokkhāya,mahabandhanamokkhaya,1,1,0,0,20
760109,jinaghosito,jinaghosito,1,1,0,0,11
760110,palibodhapariccāgo,palibodhapariccago,1,1,0,0,18
760111,alepano,alepano,1,1,0,0,7
760112,saṅgapaṅkasamuttāro,sangapankasamuttaro,1,1,0,0,19
760113,taṇhādāsabyanitthāro,tanhadasabyanittharo,1,1,0,0,20
760114,seribhāvo,seribhavo,1,1,0,0,9
760115,sabbayogavisaṃyogo,sabbayogavisamyogo,1,1,0,0,18
760116,sabbasokanirundhano,sabbasokanirundhano,1,1,0,0,19
760117,sabbālayavisaṅkhāro,sabbalayavisankharo,1,1,0,0,19
760118,sabbadukkhaviniggamo,sabbadukkhaviniggamo,1,1,0,0,20
760119,mārapāsasamucchedī,marapasasamucchedi,1,1,0,0,18
760120,pattametamanuttaraṃ,pattametamanuttaram,1,1,0,0,19
760121,mohandhakāraviddhaṃsī,mohandhakaraviddhamsi,1,1,0,0,21
760122,vijjālokavirocano,vijjalokavirocano,1,1,0,0,17
760123,abyāpajjamidaṃ,abyapajjamidam,1,1,0,0,14
760124,ṭhānamabhayaṃ,thanamabhayam,1,1,0,0,13
760125,tapokammānamokāso,tapokammanamokaso,1,1,0,0,17
760126,māracakkhuvimohano,maracakkhuvimohano,1,1,0,0,18
760127,sabbasantāpaharaṇamidaṃ,sabbasantapaharanamidam,1,1,0,0,23
760128,sītaṃva,sitamva,1,1,0,0,7
760129,dhammasalilaṃ,dhammasalilam,1,1,0,0,13
760130,saṃklesamalasodhanaṃ,samklesamalasodhanam,1,1,0,0,20
760131,saṃsārasetu,samsarasetu,1,1,0,0,11
760132,bodhipakkhiyapatthatā,bodhipakkhiyapatthata,1,1,0,0,21
760133,sokasallasamuddhārī,sokasallasamuddhari,1,1,0,0,19
760134,sukatayojitaṃ,sukatayojitam,1,1,0,0,13
760135,cittātaṅkasamuddhaṃsī,cittatankasamuddhamsi,1,1,0,0,21
760136,paribhogasukhosadhaṃ,paribhogasukhosadham,1,1,0,0,20
760137,lokāmisānaṃ,lokamisanam,1,1,0,0,11
760138,cetodosavirecanaṃ,cetodosavirecanam,1,1,0,0,17
760139,accantatittikāraṇamīrenti,accantatittikaranamirenti,1,1,0,0,25
760140,dhammabhojanaṃ,dhammabhojanam,1,1,0,0,14
760141,pipāsaharaṇaṃ,pipasaharanam,1,1,0,0,13
760142,vimuttirasapesalaṃ,vimuttirasapesalam,1,1,0,0,18
760143,vaṇṇakittisugandhāya,vannakittisugandhaya,1,1,0,0,20
760144,guṇamālā,gunamala,1,1,0,0,8
760145,pāpakopīnavasanaṃ,papakopinavasanam,1,1,0,0,17
760146,hirottappavicittitaṃ,hirottappavicittitam,1,1,0,0,20
760147,accantaparisuddho,accantaparisuddho,5,5,0,0,17
760148,saddhammaratanāvali,saddhammaratanavali,1,1,0,0,19
760149,ariyānamalaṅkāro,ariyanamalankaro,1,1,0,0,16
760150,anupāyi,anupayi,1,1,0,0,7
760151,siriṅkaro,sirinkaro,1,1,0,0,9
760152,cintānaṃ,cintanam,1,1,0,0,8
760153,dunnimittānamidaṃ,dunnimittanamidam,1,1,0,0,17
760154,vipattipaṭighātāya,vipattipatighataya,1,1,0,0,18
760155,parittamidamuttamaṃ,parittamidamuttamam,1,1,0,0,19
760156,antarāyavināsāya,antarayavinasaya,1,1,0,0,16
760157,jinadesitaṃ,jinadesitam,1,1,0,0,11
760158,micchāgāhavimokkhāya,micchagahavimokkhaya,1,1,0,0,20
760159,sambuddhabhāsitā,sambuddhabhasita,1,1,0,0,16
760160,paccakkhamāvenikamabhāriyaṃ,paccakkhamavenikamabhariyam,1,1,0,0,27
760161,amatosadhamaccantamajarāmarasādhanaṃ,amatosadhamaccantamajaramarasadhanam,1,1,0,0,36
760162,sambodhittayamuttamaṃ,sambodhittayamuttamam,1,1,0,0,21
760163,sabbasampattiguṇapāramipūritaṃ,sabbasampattigunaparamipuritam,1,1,0,0,30
760164,sabbākāravaropetametaṃ,sabbakaravaropetametam,1,1,0,0,22
760165,nekkhammasammataṃ,nekkhammasammatam,1,1,0,0,17
760166,sīlagambhīraparikkhaṃ,silagambhiraparikkham,1,1,0,0,21
760167,dhutaṅgoditatoraṇaṃ,dhutangoditatoranam,1,1,0,0,19
760168,samādhivīthivitthinnaṃ,samadhivithivitthinnam,1,1,0,0,22
760169,satipākāragopuraṃ,satipakaragopuram,1,1,0,0,17
760170,saddhāsamiddhisamphullaṃ,saddhasamiddhisamphullam,1,1,0,0,24
760171,paññāpāsādasobhitaṃ,pannapasadasobhitam,1,1,0,0,19
760172,sammājīvadhajaṃ,sammajivadhajam,1,1,0,0,15
760173,hirottappapaṭicchadaṃ,hirottappapaticchadam,1,1,0,0,21
760174,vimuttāmatasambhogaṃ,vimuttamatasambhogam,1,1,0,0,20
760175,veneyyajanasevitaṃ,veneyyajanasevitam,1,1,0,0,18
760176,pāpaverīhi,papaverihi,1,1,0,0,10
760177,sugatamāpitaṃ,sugatamapitam,1,1,0,0,13
760178,anītimanupasaggaṃ,anitimanupasaggam,1,1,0,0,17
760179,paramassāsasampattā,paramassasasampatta,1,1,0,0,19
760180,sabbasaṅgamatikkamma,sabbasangamatikkamma,1,1,0,0,20
760181,sammadatthamabhiññāya,sammadatthamabhinnaya,1,1,0,0,21
760182,maccudheyyapahāyino,maccudheyyapahayino,1,1,0,0,19
760183,sabbadukkhoghanittiṇṇā,sabbadukkhoghanittinna,1,1,0,0,22
760184,mahesigaṇasevitaṃ,mahesiganasevitam,1,1,0,0,17
760185,saddhammapathamuttamaṃ,saddhammapathamuttamam,1,1,0,0,22
760186,pāpasamudācāraṃ,papasamudacaram,1,1,0,0,15
760187,pariyuṭṭhānamabravuṃ,pariyutthanamabravum,1,1,0,0,20
760188,cetonīvaraṇaṃ,cetonivaranam,1,1,0,0,13
760189,paññācakkhunirodhanaṃ,pannacakkhunirodhanam,1,1,0,0,21
760190,sīlopaghātakaraṇaṃ,silopaghatakaranam,1,1,0,0,18
760191,cittavikkhepasaṅgamo,cittavikkhepasangamo,1,1,0,0,20
760192,ayasānaṃ,ayasanam,1,1,0,0,8
760193,guṇatejavināsanaṃ,gunatejavinasanam,1,1,0,0,17
760194,sabbasampattidahanaṃ,sabbasampattidahanam,1,1,0,0,20
760195,sabbāsavamalopeto,sabbasavamalopeto,1,1,0,0,17
760196,sabbopaklesasañcayo,sabbopaklesasancayo,1,1,0,0,19
760197,pāpayakkhasamo,papayakkhasamo,1,1,0,0,14
760198,dosāsīvisasaṅgamo,dosasivisasangamo,1,1,0,0,17
760199,pamādapathamakkantaṃ,pamadapathamakkantam,1,1,0,0,20
760200,amittagaṇasaṅgamaṃ,amittaganasangamam,1,1,0,0,18
760201,mahabbhayasamuṭṭhānaṃ,mahabbhayasamutthanam,1,1,0,0,21
760202,mahābyasanasaṅkaraṃ,mahabyasanasankaram,1,1,0,0,19
760203,apāyadukkhamāruḷhaṃ,apayadukkhamarulham,1,1,0,0,19
760204,ahitāvahitaṃ,ahitavahitam,1,1,0,0,12
760205,sabbānatthakaraṃ,sabbanatthakaram,2,2,0,0,16
760206,sabbadukkhavidhāyakaṃ,sabbadukkhavidhayakam,1,1,0,0,21
760207,sabbakalyāṇahāyinaṃ,sabbakalyanahayinam,1,1,0,0,19
760208,samuddhaṃseti,samuddhamseti,1,1,0,0,13
760209,ratanapabbataṃ,ratanapabbatam,1,1,0,0,14
760210,saddhammadhanacorā,saddhammadhanacora,1,1,0,0,18
760211,nekkhammapatibandhakā,nekkhammapatibandhaka,1,1,0,0,21
760212,vissāsivadhakāpete,vissasivadhakapete,1,1,0,0,18
760213,vissaṭṭhāvassaghātino,vissatthavassaghatino,1,1,0,0,21
760214,bālāhatā,balahata,1,1,0,0,8
760215,nissayejinasāsane,nissayejinasasane,1,1,0,0,17
760216,antomanasi,antomanasi,1,1,0,0,10
760217,klesapañjare,klesapanjare,1,1,0,0,12
760218,vipattipathayāyino,vipattipathayayino,1,1,0,0,18
760219,halāhalaṃva,halahalamva,1,1,0,0,11
760220,āliṅgantāva,alingantava,1,1,0,0,11
760221,avassamupahaññanti,avassamupahannanti,1,1,0,0,18
760222,pāpadhammopalāḷino,papadhammopalalino,1,1,0,0,18
760223,pāpacintā,papacinta,1,1,0,0,9
760224,paribyuḷhā,paribyulha,1,1,0,0,10
760225,vitakkamathitā,vitakkamathita,1,1,0,0,14
760226,lokadvayāpi,lokadvayapi,1,1,0,0,11
760227,atthadvayavināsino,atthadvayavinasino,1,1,0,0,18
760228,kodhūpanāhi,kodhupanahi,1,1,0,0,11
760229,vigacchā,vigaccha,1,1,0,0,8
760230,issāmaccheradūsitā,issamaccheradusita,1,1,0,0,18
760231,mānātimānabahulā,manatimanabahula,1,1,0,0,16
760232,mudhāmukharacaṇḍikā,mudhamukharacandika,1,1,0,0,19
760233,dabbitā,dabbita,1,1,0,0,7
760234,ketugāhino,ketugahino,1,1,0,0,10
760235,cetokhilakhilabhūtā,cetokhilakhilabhuta,1,1,0,0,19
760236,vinibandhānuveṭhitā,vinibandhanuvethita,1,1,0,0,19
760237,visayassādavikkhittā,visayassadavikkhitta,1,1,0,0,20
760238,moghajīvitaṃ,moghajivitam,1,1,0,0,12
760239,kāyadaḷhikā,kayadalhika,1,1,0,0,11
760240,ganthanīvaraṇābaddhā,ganthanivaranabaddha,1,1,0,0,20
760241,icchālobhavasīkatā,icchalobhavasikata,1,1,0,0,18
760242,malaggahitasantānā,malaggahitasantana,1,1,0,0,18
760243,tiracchānakathāratā,tiracchanakatharata,1,1,0,0,19
760244,vinayopasamāpetā,vinayopasamapeta,1,1,0,0,16
760245,visamācāragocarā,visamacaragocara,1,1,0,0,16
760246,dupposā,dupposa,1,1,0,0,7
760247,sukumārasukhālayā,sukumarasukhalaya,1,1,0,0,17
760248,loluppācāralakkhitā,loluppacaralakkhita,1,1,0,0,19
760249,duggandheneva,duggandheneva,1,1,0,0,13
760250,tatthābhidhāvantā,tatthabhidhavanta,1,1,0,0,17
760251,vītasārajjā,vitasarajja,1,1,0,0,11
760252,kuhanacchannā,kuhanacchanna,1,1,0,0,13
760253,micchājīvapalobhitā,micchajivapalobhita,1,1,0,0,19
760254,saṅkassarasamācārā,sankassarasamacara,1,1,0,0,18
760255,siṅgāracapalācittā,singaracapalacitta,1,1,0,0,18
760256,pūtikāyānurāgino,putikayanuragino,1,1,0,0,16
760257,palimāpannā,palimapanna,1,1,0,0,11
760258,viruḷhanti,virulhanti,1,1,0,0,10
760259,pāpapuggalasaṃsaṭṭhā,papapuggalasamsattha,1,1,0,0,20
760260,pāpadiṭṭhiparāgatā,papaditthiparagata,1,1,0,0,18
760261,dhammanicchinnā,dhammanicchinna,1,1,0,0,15
760262,dubbacaniṭṭhurā,dubbacanitthura,1,1,0,0,15
760263,paridhaṃsentā,paridhamsenta,1,1,0,0,13
760264,dūsentā,dusenta,1,1,0,0,7
760265,jinovādaṃ,jinovadam,1,1,0,0,9
760266,duggatibhāgino,duggatibhagino,1,1,0,0,14
760267,khajjantā,khajjanta,1,1,0,0,9
760268,kaddamībhūtā,kaddamibhuta,1,1,0,0,12
760269,jinasāsanakaṇṭakā,jinasasanakantaka,1,1,0,0,17
760270,hitāhitamajānantā,hitahitamajananta,1,1,0,0,17
760271,anurodhavirodhino,anurodhavirodhino,1,1,0,0,17
760272,cetopahatasantānā,cetopahatasantana,1,1,0,0,17
760273,vipallāsapalambhitā,vipallasapalambhita,1,1,0,0,19
760274,vipannākulakammantā,vipannakulakammanta,1,1,0,0,19
760275,apāyamhi,apayamhi,1,1,0,0,8
760276,hitasamucchedī,hitasamucchedi,1,1,0,0,14
760277,kumaggoyaṃ,kumaggoyam,1,1,0,0,10
760278,pāpadhammappavattīti,papadhammappavattiti,1,1,0,0,20
760279,pariyuṭṭhānasaṃklesaṃ,pariyutthanasamklesam,1,1,0,0,21
760280,vippharantaṃ,vippharantam,1,1,0,0,12
760281,khippamādittacelova,khippamadittacelova,1,1,0,0,19
760282,pāpapāvakamuṭṭhitaṃ,papapavakamutthitam,1,1,0,0,19
760283,bhāvanājalasekena,bhavanajalasekena,1,1,0,0,17
760284,nageneva,nageneva,1,1,0,0,8
760285,pāpoghaṃ,papogham,1,1,0,0,8
760286,paṭibandhanto,patibandhanto,1,1,0,0,13
760287,papātamiva,papatamiva,1,1,0,0,10
760288,miḷhaṃ,milham,1,1,0,0,6
760289,nekkhammamadhimuccati,nekkhammamadhimuccati,1,1,0,0,21
760290,kāmarāgavisaṃyutto,kamaragavisamyutto,1,1,0,0,18
760291,bhogadhananirālayo,bhogadhananiralayo,1,1,0,0,18
760292,icchālobhavinimutto,icchalobhavinimutto,1,1,0,0,19
760293,anāhaṭamano,anahatamano,1,1,0,0,11
760294,khamāparo,khamaparo,2,2,0,0,9
760295,issāmaccheramuccito,issamaccheramuccito,1,1,0,0,19
760296,kodhopanāhabyāpāda,kodhopanahabyapada,1,1,0,0,18
760297,virodhopasame,virodhopasame,1,1,0,0,13
760298,anolīnamano,anolinamano,1,1,0,0,11
760299,niccāraddhaparakkamo,niccaraddhaparakkamo,1,1,0,0,20
760300,susamāhitasaṅkappo,susamahitasankappo,2,2,0,0,18
760301,nīvaraṇāpeto,nivaranapeto,1,1,0,0,12
760302,ñāṇālokajutindharo,nanalokajutindharo,1,1,0,0,18
760303,saddhammapaṭipattiyā,saddhammapatipattiya,2,2,0,0,20
760304,hirottappaguṇopeto,hirottappagunopeto,1,1,0,0,18
760305,kalyāṇācāragocaro,kalyanacaragocaro,1,1,0,0,17
760306,makkhappalāsarahito,makkhappalasarahito,1,1,0,0,19
760307,ajjavācāracāritto,ajjavacaracaritto,1,1,0,0,17
760308,māyāsāṭheyyanissaṭo,mayasatheyyanissato,1,1,0,0,19
760309,thambhasārambhanissaṅgo,thambhasarambhanissango,1,1,0,0,23
760310,maddavācārapesalo,maddavacarapesalo,1,1,0,0,17
760311,mānātimānavimukho,manatimanavimukho,1,1,0,0,17
760312,saddhammagarusādaro,saddhammagarusadaro,1,1,0,0,19
760313,parappamādanimmaddī,parappamadanimmaddi,1,1,0,0,19
760314,vodātacittasaṅkappo,vodatacittasankappo,1,1,0,0,19
760315,pāpicchāmalavajjito,papicchamalavajjito,1,1,0,0,19
760316,micchādiṭṭhimatikkanto,micchaditthimatikkanto,1,1,0,0,22
760317,cetokhilasamucchedī,cetokhilasamucchedi,1,1,0,0,19
760318,vinibandhaviveṭhako,vinibandhavivethako,1,1,0,0,19
760319,saṃkilesavimuttiyā,samkilesavimuttiya,1,1,0,0,18
760320,appicchatārato,appicchatarato,1,1,0,0,14
760321,ariyāvaṃsālaṅkāro,ariyavamsalankaro,1,1,0,0,17
760322,supposo,supposo,1,1,0,0,7
760323,sallekhavutti,sallekhavutti,2,2,0,0,13
760324,pāpāpacayatapparo,papapacayatapparo,1,1,0,0,17
760325,pāsādikasamācāro,pasadikasamacaro,1,1,0,0,16
760326,cetosamādhigaruko,cetosamadhigaruko,1,1,0,0,17
760327,satīyuto,satiyuto,1,1,0,0,8
760328,paṭipattiparāyaṇo,patipattiparayano,1,1,0,0,17
760329,cetokāḷakāpagato,cetokalakapagato,1,1,0,0,16
760330,bhāvanārasamuttamaṃ,bhavanarasamuttamam,1,1,0,0,19
760331,niddhotavatthaṃva,niddhotavatthamva,1,1,0,0,17
760332,sampāditākāro,sampaditakaro,1,1,0,0,13
760333,parisuddhamanoratho,parisuddhamanoratho,1,1,0,0,19
760334,nirādīnavasañcāro,niradinavasancaro,1,1,0,0,17
760335,sotthipatto,sotthipatto,1,1,0,0,11
760336,pāpagāhavinimutto,papagahavinimutto,1,1,0,0,17
760337,rāhumuttova,rahumuttova,1,1,0,0,11
760338,guṇaraṃsiparikkhitto,gunaramsiparikkhitto,1,1,0,0,20
760339,iccālobhamadosañca,iccalobhamadosanca,1,1,0,0,18
760340,mohābhāvamathāparaṃ,mohabhavamathaparam,1,1,0,0,19
760341,ajjhāsayamasesato,ajjhasayamasesato,1,1,0,0,17
760342,bhāvanāsukhamuttamaṃ,bhavanasukhamuttamam,1,1,0,0,20
760343,paṇītādhimutti,panitadhimutti,2,1,1,0,14
760344,palibodhavinissaṭo,palibodhavinissato,1,1,0,0,18
760345,paripanthavinimutto,paripanthavinimutto,1,1,0,0,19
760346,vigatāvaraṇālayo,vigatavaranalayo,1,1,0,0,16
760347,bhāvanāninnasantāno,bhavananinnasantano,1,1,0,0,19
760348,kallacitto,kallacitto,1,1,0,0,10
760349,katvānāruṇavaṇṇāya,katvanarunavannaya,1,1,0,0,18
760350,sumaṇḍalaṃ,sumandalam,1,1,0,0,10
760351,yugamatte,yugamatte,1,1,0,0,9
760352,sukhanisinnako,sukhanisinnako,1,1,0,0,14
760353,katvābhogaṃ,katvabhogam,4,4,0,0,11
760354,khalādimhi,khaladimhi,1,1,0,0,10
760355,jāyaticcāhu,jayaticcahu,1,1,0,0,11
760356,pubbayogavato,pubbayogavato,1,1,0,0,13
760357,āpomaṇḍalamuggaṇhe,apomandalamugganhe,1,1,0,0,18
760358,bhājanādigate,bhajanadigate,1,1,0,0,13
760359,tejamhi,tejamhi,1,1,0,0,7
760360,paṭacchiddādisaṃgate,patacchiddadisamgate,1,1,0,0,20
760361,sassaggādimhi,sassaggadimhi,1,1,0,0,13
760362,vāyokasiṇamaṇḍalaṃ,vayokasinamandalam,1,1,0,0,18
760363,paṭibhāgasamācāro,patibhagasamacaro,1,1,0,0,17
760364,phuṭṭhaṭṭhāneva,phutthatthaneva,1,1,0,0,15
760365,nīlādikasiṇaṃ,niladikasinam,2,2,0,0,13
760366,vaṇṇadhātuyaṃ,vannadhatuyam,4,4,0,0,13
760367,ākāsamaṇḍalaṃ,akasamandalam,1,1,0,0,13
760368,bhittichiddādimhi,bhittichiddadimhi,1,1,0,0,17
760369,chiddappaviṭṭhamālokaṃ,chiddappavitthamalokam,1,1,0,0,22
760370,sūriyālokādibhedaṃ,suriyalokadibhedam,1,1,0,0,18
760371,kasiṇesvevaṃ,kasinesvevam,1,1,0,0,12
760372,cittassupaṭṭhite,cittassupatthite,1,1,0,0,16
760373,uggahamhi,uggahamhi,1,1,0,0,9
760374,vinivārento,vinivarento,1,1,0,0,11
760375,nimittābhimukheneva,nimittabhimukheneva,1,1,0,0,19
760376,saṃklesā,samklesa,3,3,0,0,8
760377,paṇṇattisaṅkhāte,pannattisankhate,2,2,0,0,16
760378,paṭibhāgamhi,patibhagamhi,1,1,0,0,12
760379,tatthādhimutto,tatthadhimutto,1,1,0,0,14
760380,nimittavidhikovido,nimittavidhikovido,1,1,0,0,18
760381,sappāyamupalakkhayaṃ,sappayamupalakkhayam,1,1,0,0,20
760382,līnamānasaṃ,linamanasam,1,1,0,0,11
760383,upekkhanto,upekkhanto,2,2,0,0,10
760384,cittapavattiākāraṃ,cittapavattiakaram,1,1,0,0,18
760385,lakkhayaṃ,lakkhayam,1,1,0,0,9
760386,samappavattamākāraṃ,samappavattamakaram,1,1,0,0,19
760387,ekaṅguladvaṅgulādivaseneva,ekanguladvanguladivaseneva,1,1,0,0,26
760388,vitakkādikathūlaṅgaṃ,vitakkadikathulangam,1,1,0,0,20
760389,kasiṇānevaṃ,kasinanevam,1,1,0,0,11
760390,vikkhepanissaṭā,vikkhepanissata,1,1,0,0,15
760391,supakkhālitupaklesā,supakkhalitupaklesa,1,1,0,0,19
760392,uddhumātādibhedamhi,uddhumatadibhedamhi,1,1,0,0,19
760393,uggaṇheyyāsubhe,ugganheyyasubhe,1,1,0,0,15
760394,ekāhādimatikkantaṃ,ekahadimatikkantam,1,1,0,0,18
760395,uddhumātakamīritaṃ,uddhumatakamiritam,1,1,0,0,18
760396,vigatacchavi,vigatacchavi,1,1,0,0,12
760397,nīlākāraṃ,nilakaram,1,1,0,0,9
760398,vikiṇṇapubbakudhitaṃ,vikinnapubbakudhitam,1,1,0,0,20
760399,viccheditaṅgapaccaṅgaṃ,viccheditangapaccangam,1,1,0,0,22
760400,vividhākārapāṇehi,vividhakarapanehi,1,1,0,0,17
760401,vināsitaṅgapaccaṅgaṃ,vinasitangapaccangam,1,1,0,0,20
760402,pādādibhaṅgavikkhittaṃ,padadibhangavikkhittam,1,1,0,0,22
760403,lohitākiṇṇaṃ,lohitakinnam,1,1,0,0,12
760404,kimisaṅkulaṃ,kimisankulam,1,1,0,0,12
760405,aṭṭhisaṅkhalikāmattaṃ,atthisankhalikamattam,1,1,0,0,21
760406,saṇṭhānākārabhedena,santhanakarabhedena,1,1,0,0,19
760407,dasadhāsubhadesanā,dasadhasubhadesana,1,1,0,0,18
760408,nijjīvakuṇapāsubhe,nijjivakunapasubhe,1,1,0,0,18
