271164,sudhotajātimaṇi,sudhotajatimani,3,2,1,0,15
271165,suparikammakatasuvaṇṇaṃ,suparikammakatasuvannam,4,4,0,0,23
271166,atiparisuddhattā,atiparisuddhatta,1,1,0,0,16
271167,cittuppādamattakenapi,cittuppadamattakenapi,1,1,0,0,21
271168,arahattasseva,arahattasseva,4,4,0,0,13
271169,paripuṇṇapārisuddhīti,paripunnaparisuddhiti,1,0,1,0,21
271170,mahāsaṅgharakkhitabhāgineyyasaṅgharakkhitattherānaṃ,mahasangharakkhitabhagineyyasangharakkhitattheranam,2,1,1,0,51
271171,atikkantasaṭṭhivassaṃ,atikkantasatthivassam,1,1,0,0,21
271172,lokuttarādhigamaṃ,lokuttaradhigamam,1,1,0,0,17
271173,parinibbutāti,parinibbutati,11,8,3,0,13
271174,dvādasayojanā,dvadasayojana,9,9,0,0,13
271175,puthujjanakālakiriyāya,puthujjanakalakiriyaya,2,2,0,0,22
271176,paṭṭhapesiṃ,patthapesim,3,3,0,0,11
271177,V1.0045,V1.0045,34,34,0,0,7
271178,nikkhamanāva,nikkhamanava,1,1,0,0,12
271179,accharikāya,accharikaya,1,1,0,0,11
271180,nibbattentā,nibbattenta,3,3,0,0,11
271181,karitthā,karittha,30,30,0,0,8
271182,pabbajitakālato,pabbajitakalato,71,68,3,0,15
271183,aññāṇapakataṃ,annanapakatam,2,1,1,0,13
271184,bhāgineyyopissa,bhagineyyopissa,1,1,0,0,15
271185,paññāsavassakāle,pannasavassakale,3,3,0,0,16
271186,dhammadharaṃ,dhammadharam,22,14,8,0,12
271187,buddhasāvakaṃ,buddhasavakam,9,9,0,0,13
271188,nekkhaṃ,nekkham,30,24,6,0,7
271189,jambonadasseva,jambonadasseva,12,11,1,0,14
271190,brahmunāpi,brahmunapi,15,13,2,0,10
271191,diṭṭhivasena,ditthivasena,78,75,3,0,12
271192,aparāmaṭṭhattā,aparamatthatta,16,15,1,0,14
271193,aparāmaṭṭhasīlaṃ,aparamatthasilam,1,1,0,0,16
271194,aparāmaṭṭhapārisuddhīti,aparamatthaparisuddhiti,1,0,1,0,23
271195,kuṭumbiyaputtatissattherassa,kutumbiyaputtatissattherassa,2,2,0,0,28
271196,patiṭṭhātukāmo,patitthatukamo,5,5,0,0,14
271197,V1.0046,V1.0046,34,34,0,0,7
271198,saññapessāmi,sannapessami,5,5,0,0,12
271199,sarāgamaraṇaṃ,saragamaranam,5,5,0,0,13
271200,aruṇuggamhi,arunuggamhi,4,4,0,0,11
271201,aññataropi,annataropi,49,49,0,0,10
271202,āhārampi,aharampi,5,5,0,0,8
271203,samparivattati,samparivattati,14,14,0,0,14
271204,jīvitasaṅkhārā,jivitasankhara,9,8,1,0,14
271205,miyyamāno,miyyamano,3,3,0,0,9
271206,saggasampattiṃ,saggasampattim,24,20,4,0,14
271207,paccakkhāya,paccakkhaya,195,194,1,0,11
271208,paṭiladdhagihibhāvasadisī,patiladdhagihibhavasadisi,1,1,0,0,25
271209,sīleneva,sileneva,3,2,1,0,8
271210,dukhitassa,dukhitassa,11,11,0,0,10
271211,ruppato,ruppato,8,8,0,0,7
271212,parisussati,parisussati,12,12,0,0,11
271213,khippamidaṃ,khippamidam,3,3,0,0,11
271214,jaññasaṅkhātaṃ,jannasankhatam,6,4,2,0,14
271215,sucisammataṃ,sucisammatam,4,4,0,0,12
271216,nānākuṇapaparipūraṃ,nanakunapaparipuram,5,4,1,0,19
271217,jaññarūpaṃ,jannarupam,6,4,2,0,10
271218,duggandhiyaṃ,duggandhiyam,2,1,1,0,12
271219,byādhidhammaṃ,byadhidhammam,24,23,1,0,13
271220,yatthappamattā,yatthappamatta,4,4,0,0,14
271221,adhimucchitā,adhimucchita,5,5,0,0,12
271222,sugatūpapattiyā,sugatupapattiya,4,4,0,0,15
271223,arahantādīnaṃ,arahantadinam,2,1,1,0,13
271224,sabbadarathappaṭippassaddhiyā,sabbadarathappatippassaddhiya,1,1,0,0,29
271225,paṭippassaddhipārisuddhīti,patippassaddhiparisuddhiti,1,0,1,0,26
271226,pariyantapārisuddhiādivasena,pariyantaparisuddhiadivasena,1,1,0,0,28
271227,dutiyasīlapañcakaṃ,dutiyasilapancakam,1,1,0,0,18
271228,dutiyapañcake,dutiyapancake,8,8,0,0,13
271229,V1.0047,V1.0047,34,34,0,0,7
271230,pahānādivasena,pahanadivasena,2,2,0,0,14
271231,adinnādānassa,adinnadanassa,37,34,3,0,13
271232,kāmesumicchācārassa,kamesumicchacarassa,13,13,0,0,19
271233,pisuṇāya,pisunaya,153,153,0,0,8
271234,samphappalāpassa,samphappalapassa,15,15,0,0,16
271235,abyāpādena,abyapadena,42,40,2,0,10
271236,ālokasaññāya,alokasannaya,36,36,0,0,12
271237,thinamiddhassa,thinamiddhassa,127,121,6,0,14
271238,avikkhepena,avikkhepena,48,48,0,0,11
271239,dhammavavatthānena,dhammavavatthanena,24,24,0,0,18
271240,ākāsānañcāyatanasamāpattiyā,akasanancayatanasamapattiya,35,34,1,0,27
271241,rūpasaññāya,rupasannaya,24,24,0,0,11
271242,paṭighasaññāya,patighasannaya,18,18,0,0,14
271243,nānattasaññāya,nanattasannaya,13,13,0,0,14
271244,viññāṇañcāyatanasamāpattiyā,vinnanancayatanasamapattiya,30,30,0,0,27
271245,ākāsānañcāyatanasaññāya,akasanancayatanasannaya,15,15,0,0,23
271246,ākiñcaññāyatanasamāpattiyā,akincannayatanasamapattiya,30,30,0,0,26
271247,viññāṇañcāyatanasaññāya,vinnanancayatanasannaya,13,13,0,0,23
271248,nevasaññānāsaññāyatanasamāpattiyā,nevasannanasannayatanasamapattiya,51,50,1,0,33
271249,ākiñcaññāyatanasaññāya,akincannayatanasannaya,16,16,0,0,22
271250,aniccānupassanāya,aniccanupassanaya,80,77,3,0,17
271251,niccasaññāya,niccasannaya,17,16,1,0,12
271252,dukkhānupassanāya,dukkhanupassanaya,58,58,0,0,17
271253,sukhasaññāya,sukhasannaya,37,33,4,0,12
271254,anattānupassanāya,anattanupassanaya,57,57,0,0,17
271255,attasaññāya,attasannaya,15,14,1,0,11
271256,nibbidānupassanāya,nibbidanupassanaya,29,28,1,0,18
271257,virāgānupassanāya,viraganupassanaya,21,21,0,0,17
271258,nirodhānupassanāya,nirodhanupassanaya,24,24,0,0,18
271259,paṭinissaggānupassanāya,patinissagganupassanaya,26,25,1,0,23
271260,khayānupassanāya,khayanupassanaya,10,10,0,0,16
271261,ghanasaññāya,ghanasannaya,8,6,2,0,12
271262,vayānupassanāya,vayanupassanaya,10,10,0,0,15
271263,āyūhanassa,ayuhanassa,14,14,0,0,10
271264,vipariṇāmānupassanāya,viparinamanupassanaya,10,10,0,0,21
271265,dhuvasaññāya,dhuvasannaya,5,5,0,0,12
271266,animittānupassanāya,animittanupassanaya,12,12,0,0,19
271267,appaṇihitānupassanāya,appanihitanupassanaya,11,11,0,0,21
271268,paṇidhiyā,panidhiya,34,33,1,0,9
271269,suññatānupassanāya,sunnatanupassanaya,15,15,0,0,18
271270,abhinivesassa,abhinivesassa,22,22,0,0,13
271271,sārādānābhinivesassa,saradanabhinivesassa,3,3,0,0,20
271272,yathābhūtañāṇadassanena,yathabhutananadassanena,8,8,0,0,23
271273,sammohābhinivesassa,sammohabhinivesassa,5,5,0,0,19
271274,ādīnavānupassanāya,adinavanupassanaya,13,13,0,0,18
271275,ālayābhinivesassa,alayabhinivesassa,4,4,0,0,17
271276,paṭisaṅkhānupassanāya,patisankhanupassanaya,19,18,1,0,21
271277,appaṭisaṅkhāya,appatisankhaya,15,14,1,0,14
271278,vivaṭṭanānupassanāya,vivattananupassanaya,10,10,0,0,20
271279,saññogābhinivesassa,sannogabhinivesassa,2,2,0,0,19
271280,diṭṭhekaṭṭhānaṃ,ditthekatthanam,9,8,1,0,15
271281,aṇusahagatānaṃ,anusahagatanam,2,1,1,0,14
271282,pāmojjāya,pamojjaya,6,4,2,0,9
271283,somanassāya,somanassaya,9,7,2,0,11
271284,āsevanāya,asevanaya,15,14,1,0,9
271285,bahulīkammāya,bahulikammaya,3,3,0,0,13
271286,alaṅkārāya,alankaraya,5,4,1,0,10
271287,parikkhārāya,parikkharaya,8,7,1,0,12
271288,parivārāya,parivaraya,5,4,1,0,10
271289,V1.0048,V1.0048,34,34,0,0,7
271290,kusaladhammassa,kusaladhammassa,5,5,0,0,15
271291,vikampābhāvakaraṇena,vikampabhavakaranena,2,1,1,0,20
271292,vutteneva,vutteneva,15,15,0,0,9
271293,upadhāraṇasamādhānasaṅkhātena,upadharanasamadhanasankhatena,2,2,0,0,29
271294,veramaṇivasena,veramanivasena,5,5,0,0,14
271295,saṃvaravasena,samvaravasena,4,4,0,0,13
271296,tadubhayasampayuttacetanāvasena,tadubhayasampayuttacetanavasena,2,2,0,0,31
271297,avītikkamanavasena,avitikkamanavasena,6,6,0,0,18
271298,pavattisabbhāvaṃ,pavattisabbhavam,2,1,1,0,16
271299,pakāsitoyevāti,pakasitoyevati,1,1,0,0,14
271300,pahānasīlādivasena,pahanasiladivasena,1,1,0,0,18
271301,sīlasaṃkilesavodānaṃ,silasamkilesavodanam,1,1,0,0,20
271302,akhaṇḍādibhāvo,akhandadibhavo,6,5,1,0,14
271303,lābhayasādihetukena,labhayasadihetukena,1,1,0,0,19
271304,āpattikkhandhesu,apattikkhandhesu,12,10,2,0,16
271305,chinnasāṭako,chinnasatako,15,9,6,0,12
271306,chiddasāṭako,chiddasatako,6,6,0,0,12
271307,kucchiyā,kucchiya,31,28,3,0,8
271308,uṭṭhitena,utthitena,24,23,1,0,9
271309,visabhāgavaṇṇena,visabhagavannena,19,18,1,0,16
271310,kāḷarattādīnaṃ,kalarattadinam,8,8,0,0,14
271311,aññatarasarīravaṇṇā,annatarasariravanna,4,4,0,0,19
271312,visabhāgavaṇṇabinduvicitrā,visabhagavannabinduvicitra,3,3,0,0,26
271313,V1.0049,V1.0049,34,34,0,0,7
271314,sattavidhamethunasaṃyogavasena,sattavidhamethunasamyogavasena,1,1,0,0,30
271315,methunena,methunena,12,12,0,0,9
271316,dvayasamāpattiṃ,dvayasamapattim,2,2,0,0,15
271317,saṃkelāyati,samkelayati,6,6,0,0,11
271318,tirokuṭṭā,tirokutta,3,2,1,0,9
271319,tiropākārā,tiropakara,3,2,1,0,10
271320,V1.0050,V1.0050,34,34,0,0,7
271321,yānissa,yanissa,33,32,1,0,7
271322,bhinnānañca,bhinnananca,1,1,0,0,11
271323,sappaṭikammānaṃ,sappatikammanam,1,1,0,0,15
271324,paṭikammakaraṇena,patikammakaranena,2,2,0,0,17
271325,sattavidhamethunasaṃyogābhāvena,sattavidhamethunasamyogabhavena,1,1,0,0,31
271326,paḷāso,palaso,98,87,11,0,6
271327,sātheyyaṃ,satheyyam,1,1,0,0,9
271328,appicchatāsantuṭṭhitāsallekhatādīnañca,appicchatasantutthitasallekhatadinanca,1,1,0,0,38
271329,lābhādīnampi,labhadinampi,1,1,0,0,12
271330,pamādadosena,pamadadosena,4,4,0,0,12
271331,bhinnānipi,bhinnanipi,1,1,0,0,10
271332,paṭikammakatāni,patikammakatani,1,1,0,0,15
271333,V1.0051,V1.0051,34,34,0,0,7
271334,methunasaṃyogehi,methunasamyogehi,1,1,0,0,16
271335,kodhupanāhādīhi,kodhupanahadihi,2,2,0,0,15
271336,anupahatāni,anupahatani,1,1,0,0,11
271337,akhaṇḍāni,akhandani,55,48,7,0,9
271338,acchiddāni,acchiddani,34,29,5,0,10
271339,asabalāni,asabalani,34,26,8,0,9
271340,akammāsānīti,akammasaniti,1,0,1,0,12
271341,bhujissabhāvakaraṇato,bhujissabhavakaranato,7,7,0,0,21
271342,bhujissāni,bhujissani,34,26,8,0,10
271343,viññupasatthāni,vinnupasatthani,6,2,4,0,15
271344,aparāmaṭṭhāni,aparamatthani,32,25,7,0,13
271345,upacārasamādhiṃ,upacarasamadhim,29,28,1,0,15
271346,appanāsamādhiṃ,appanasamadhim,21,20,1,0,14
271347,saṃvattayantīti,samvattayantiti,7,7,0,0,15
271348,samādhisaṃvattanikāni,samadhisamvattanikani,37,29,8,0,21
271349,ādīnavadassanena,adinavadassanena,44,44,0,0,16
271350,evamādisuttanayena,evamadisuttanayena,1,1,0,0,18
271351,dussīlyahetu,dussilyahetu,1,1,0,0,12
271352,ananusāsanīyo,ananusasaniyo,2,1,1,0,13
271353,dussīlyagarahāsu,dussilyagarahasu,1,1,0,0,16
271354,dussīlyatāya,dussilyataya,1,1,0,0,12
271355,sāṇasāṭako,sanasatako,1,1,0,0,10
271356,apāyadukkhāvahanato,apayadukkhavahanato,1,1,0,0,19
271357,namahapphalakaraṇato,namahapphalakaranato,1,1,0,0,20
271358,anekavassagaṇikagūthakūpo,anekavassaganikaguthakupo,2,1,1,0,25
271359,dubbisodhano,dubbisodhano,2,1,1,0,12
271360,chavālātamiva,chavalatamiva,1,1,0,0,13
271361,paṭijānantopi,patijanantopi,1,1,0,0,13
271362,abhikkhuyeva,abhikkhuyeva,1,1,0,0,12
271363,anubandhagadrabho,anubandhagadrabho,1,1,0,0,17
271364,satatubbiggo,satatubbiggo,1,1,0,0,12
271365,sabbaverikapuriso,sabbaverikapuriso,1,1,0,0,17
271366,asaṃvāsāraho,asamvasaraho,2,1,1,0,12
271367,sutādiguṇayuttopi,sutadigunayuttopi,1,1,0,0,17
271368,apūjāraho,apujaraho,1,1,0,0,9
271369,susānaggi,susanaggi,1,1,0,0,9
271370,visesādhigame,visesadhigame,4,4,0,0,13
271371,rūpadassane,rupadassane,9,9,0,0,11
271372,caṇḍālakumārako,candalakumarako,2,2,0,0,15
271373,sukhitosmīti,sukhitosmiti,2,2,0,0,12
271374,maññamānopi,mannamanopi,3,3,0,0,11
271375,dukkhitova,dukkhitova,8,8,0,0,10
271376,aggikkhandhapariyāye,aggikkhandhapariyaye,2,2,0,0,20
271377,vuttadukkhabhāgitāya,vuttadukkhabhagitaya,1,1,0,0,20
271378,dussīlānañhi,dussilananhi,1,1,0,0,12
271379,pañcakāmaguṇaparibhogavandanamānanādisukhassādagadhitacittānaṃ,pancakamagunaparibhogavandanamananadisukhassadagadhitacittanam,1,1,0,0,62
271380,anussaraṇamattenāpi,anussaranamattenapi,1,1,0,0,19
271381,hadayasantāpaṃ,hadayasantapam,1,1,0,0,14
271382,uṇhalohituggārappavattanasamatthaṃ,unhalohituggarappavattanasamattham,1,1,0,0,34
271383,atikaṭukaṃ,atikatukam,1,1,0,0,10
271384,paccakkhakammavipāko,paccakkhakammavipako,1,1,0,0,20
271385,aggikkhandhaṃ,aggikkhandham,64,62,2,0,13
271386,V1.0052,V1.0052,34,34,0,0,7
271387,khattiyakaññaṃ,khattiyakannam,8,8,0,0,14
271388,brāhmaṇakaññaṃ,brahmanakannam,7,7,0,0,14
271389,gahapatikaññaṃ,gahapatikannam,5,5,0,0,14
271390,mudutalunahatthapādaṃ,mudutalunahatthapadam,5,5,0,0,21
271391,pāpadhammassa,papadhammassa,11,11,0,0,13
271392,asucisaṅkassarasamācārassa,asucisankassarasamacarassa,2,2,0,0,26
271393,paṭicchannakammantassa,paticchannakammantassa,3,3,0,0,22
271394,assamaṇassa,assamanassa,3,3,0,0,11
271395,samaṇapaṭiññassa,samanapatinnassa,4,2,2,0,16
271396,abrahmacārissa,abrahmacarissa,6,4,2,0,14
271397,brahmacāripaṭiññassa,brahmacaripatinnassa,6,4,2,0,20
271398,antopūtikassa,antoputikassa,4,2,2,0,13
271399,kasambujātassa,kasambujatassa,10,8,2,0,14
271400,nigaccheyya,nigaccheyya,52,52,0,0,11
271401,maraṇamattaṃ,maranamattam,71,70,1,0,12
271402,upapajjeyyā,upapajjeyya,13,13,0,0,11
271403,aggikkhandhupamāya,aggikkhandhupamaya,1,1,0,0,18
271404,itthipaṭibaddhapañcakāmaguṇaparibhogapaccayaṃ,itthipatibaddhapancakamagunaparibhogapaccayam,1,1,0,0,45
271405,vāḷarajjuyā,valarajjuya,2,2,0,0,11
271406,ghaṃseyya,ghamseyya,12,12,0,0,9
271407,nhāruṃ,nharum,28,28,0,0,6
271408,sādiyeyyā,sadiyeyya,26,26,0,0,9
271409,tiṇhāya,tinhaya,10,10,0,0,7
271410,teladhotāya,teladhotaya,4,4,0,0,11
271411,pahareyya,pahareyya,21,21,0,0,9
271412,añjalikammaṃ,anjalikammam,82,78,4,0,12
271413,tattena,tattena,18,17,1,0,7
271414,ādittena,adittena,17,17,0,0,8
271415,sampajjalitena,sampajjalitena,13,13,0,0,14
271416,sajotibhūtena,sajotibhutena,13,13,0,0,13
271417,sampaliveṭheyya,sampalivetheyya,3,3,0,0,15
271418,V1.0053,V1.0053,34,34,0,0,7
271419,paribhuñjeyyā,paribhunjeyya,11,11,0,0,13
271420,ayosaṅkunā,ayosankuna,9,9,0,0,10
271421,lohaguḷaṃ,lohagulam,10,9,1,0,9
271422,oṭṭhampi,otthampi,6,6,0,0,8
271423,ḍaheyya,daheyya,29,29,0,0,7
271424,mukhampi,mukhampi,21,21,0,0,8
271425,jivhampi,jivhampi,6,6,0,0,8
271426,kaṇṭhampi,kanthampi,8,8,0,0,9
271427,udarampi,udarampi,6,6,0,0,8
271428,nikkhameyya,nikkhameyya,16,15,1,0,11
271429,ayomañcaṃ,ayomancam,4,4,0,0,9
271430,ayopīṭhaṃ,ayopitham,4,4,0,0,9
271431,abhinisīdāpeyya,abhinisidapeyya,4,4,0,0,15
271432,abhinipajjāpeyya,abhinipajjapeyya,4,4,0,0,16
271433,uddhaṃpādaṃ,uddhampadam,28,27,1,0,11
271434,adhosiraṃ,adhosiram,29,28,1,0,9
271435,ayokumbhiyā,ayokumbhiya,1,1,0,0,11
271436,pheṇuddehakaṃ,phenuddehakam,27,22,5,0,13
271437,vāḷarajjutiṇhasattiayopaṭṭaayoguḷaayomañcaayopīṭhaayokumbhīupamāhi,valarajjutinhasattiayopattaayogulaayomancaayopithaayokumbhiupamahi,1,1,0,0,66
271438,abhivādanaañjalikammacīvarapiṇḍapātamañcapīṭhavihāraparibhogapaccayaṃ,abhivadanaanjalikammacivarapindapatamancapithaviharaparibhogapaccayam,1,1,0,0,69
271439,aggikkhandhāliṅganadukkhādhikadukkhakaṭukaphalaṃ,aggikkhandhalinganadukkhadhikadukkhakatukaphalam,2,1,1,0,48
271440,avijahato,avijahato,2,2,0,0,9
271441,bhinnasīlassa,bhinnasilassa,5,4,1,0,13
271442,abhivādanasādiyane,abhivadanasadiyane,1,1,0,0,18
271443,V1.0054,V1.0054,34,34,0,0,7
271444,vipannasīlassa,vipannasilassa,2,2,0,0,14
271445,daḷhavāḷarajjughaṃsanadukkhādhikadukkhabhāgissa,dalhavalarajjughamsanadukkhadhikadukkhabhagissa,1,1,0,0,47
271446,saddhānamañjalikammasādiyane,saddhanamanjalikammasadiyane,1,1,0,0,28
271447,asīlassa,asilassa,4,4,0,0,8
271448,sattippahāradukkhādhimattadukkhassa,sattippaharadukkhadhimattadukkhassa,1,1,0,0,35
271449,yaṃhetu,yamhetu,2,2,0,0,7
271450,cīvaraparibhogasukhaṃ,civaraparibhogasukham,1,1,0,0,21
271451,asaṃyatassa,asamyatassa,2,2,0,0,11
271452,jalitaayopaṭṭasamphasso,jalitaayopattasamphasso,1,1,0,0,23
271453,halāhalavisūpamo,halahalavisupamo,4,4,0,0,16
271454,gilitabbā,gilitabba,1,1,0,0,9
271455,ayoguḷā,ayogula,1,1,0,0,7
271456,sukhasammatopi,sukhasammatopi,1,1,0,0,14
271457,mañcapīṭhaparibhogo,mancapithaparibhogo,1,1,0,0,19
271458,bādhissanti,badhissanti,1,1,0,0,11
271459,jalitaayomañcapīṭhāni,jalitaayomancapithani,1,1,0,0,21
271460,saddhādeyyamhi,saddhadeyyamhi,1,1,0,0,14
271461,jalitesu,jalitesu,3,3,0,0,8
271462,nivasitabbaṃ,nivasitabbam,2,2,0,0,12
271463,ayokumbhimajjhesu,ayokumbhimajjhesu,1,1,0,0,17
271464,saṅkasarasamācāro,sankasarasamacaro,1,1,0,0,17
271465,antopūtīti,antoputiti,6,1,5,0,10
271466,asaññatassa,asannatassa,3,3,0,0,11
271467,samaṇajanavesadhārissa,samanajanavesadharissa,1,1,0,0,22
271468,khatamattānaṃ,khatamattanam,1,1,0,0,13
271469,vahantassa,vahantassa,2,2,0,0,10
271470,maṇḍanakāmā,mandanakama,1,1,0,0,11
271471,vivajjayantīdha,vivajjayantidha,1,1,0,0,15
271472,V1.0055,V1.0055,34,34,0,0,7
271473,amutto,amutto,6,6,0,0,6
271474,adhigamasukhehi,adhigamasukhehi,2,1,1,0,15
271475,supihitasaggadvāro,supihitasaggadvaro,1,1,0,0,18
271476,kāruṇikajanassa,karunikajanassa,1,1,0,0,15
271477,dussīlasamo,dussilasamo,1,1,0,0,11
271478,dussī,dussi,8,8,0,0,5
271479,sīlavipattiyaṃ,silavipattiyam,2,2,0,0,14
271480,vuttappakāraviparītato,vuttappakaraviparitato,1,1,0,0,22
271481,ānisaṃsadassanañca,anisamsadassananca,2,2,0,0,18
271482,pattacīvaradhāraṇaṃ,pattacivaradharanam,1,1,0,0,19
271483,suddhasīlassa,suddhasilassa,1,1,0,0,13
271484,nāvagāhati,navagahati,2,2,0,0,10
271485,pabhāsampattiyā,pabhasampattiya,3,3,0,0,15
271486,kāyagandhopi,kayagandhopi,2,1,1,0,12
271487,sīlagandhe,silagandhe,1,1,0,0,10
271488,gandhajātānaṃ,gandhajatanam,8,8,0,0,13
271489,avighātī,avighati,1,1,0,0,8
271490,appakāpi,appakapi,9,9,0,0,8
271491,pūjāsakkārabhājanaṃ,pujasakkarabhajanam,2,2,0,0,19
271492,bādhanti,badhanti,3,3,0,0,8
271493,samparāyikadukkhānaṃ,samparayikadukkhanam,2,1,1,0,20
271494,sampannasīlassa,sampannasilassa,5,5,0,0,15
271495,V1.0056,V1.0056,34,34,0,0,7
271496,sabbasampattimūlamhi,sabbasampattimulamhi,1,1,0,0,20
271497,sīlamhi,silamhi,2,2,0,0,7
271498,anekākāravokāraṃ,anekakaravokaram,18,17,1,0,16
271499,vibhāvayeti,vibhavayeti,19,17,2,0,11
271500,vibhāvayato,vibhavayato,1,1,0,0,11
271501,sīlavipattito,silavipattito,2,2,0,0,13
271502,ubbijjitvā,ubbijjitva,1,1,0,0,10
271503,sīlasampattininnaṃ,silasampattininnam,1,1,0,0,18
271504,vodāpetabbanti,vodapetabbanti,1,1,0,0,14
271505,paridīpitaṃ,paridipitam,55,51,4,0,11
271506,sādhujanapāmojjatthāya,sadhujanapamojjatthaya,24,24,0,0,22
271507,dhutaṅganiddeso,dhutanganiddeso,3,3,0,0,15
271508,V1.0057,V1.0057,34,34,0,0,7
271509,appicchatāsantuṭṭhitādīhi,appicchatasantutthitadihi,2,2,0,0,25
271510,samādinnasīlena,samadinnasilena,1,1,0,0,15
271511,evañhissa,evanhissa,20,19,1,0,9
271512,appicchatāsantuṭṭhitāsallekhapavivekāpacayavīriyārambhasubharatādiguṇasalilavikkhālitamalaṃ,appicchatasantutthitasallekhapavivekapacayaviriyarambhasubharatadigunasalilavikkhalitamalam,1,1,0,0,91
271513,sīlañceva,silanceva,18,16,2,0,9
271514,vatāni,vatani,18,12,6,0,6
271515,sampajjissanti,sampajjissanti,3,2,1,0,14
271516,anavajjasīlabbataguṇaparisuddhasabbasamācāro,anavajjasilabbatagunaparisuddhasabbasamacaro,1,1,0,0,44
271517,ariyavaṃsattaye,ariyavamsattaye,4,3,1,0,15
271518,bhāvanārāmatāsaṅkhātassa,bhavanaramatasankhatassa,1,1,0,0,24
271519,ariyavaṃsassa,ariyavamsassa,5,5,0,0,13
271520,adhigamāraho,adhigamaraho,2,2,0,0,12
271521,dhutaṅgakathaṃ,dhutangakatham,1,1,0,0,14
271522,ārabhissāma,arabhissama,3,3,0,0,11
271523,pariccattalokāmisānaṃ,pariccattalokamisanam,1,1,0,0,21
271524,anulomapaṭipadaṃyeva,anulomapatipadamyeva,1,1,0,0,20
271525,ārādhetukāmānaṃ,aradhetukamanam,1,1,0,0,15
271526,khalupacchābhattikaṅgaṃ,khalupacchabhattikangam,13,10,3,0,23
271527,yathāsanthatikaṅgaṃ,yathasanthatikangam,10,8,2,0,19
271528,nesajjikaṅganti,nesajjikanganti,4,4,0,0,15
271529,lakkhaṇādīhi,lakkhanadihi,30,27,3,0,12
271530,samādānavidhānato,samadanavidhanato,1,1,0,0,17
271531,tassānisaṃsato,tassanisamsato,1,1,0,0,14
271532,kusalattikato,kusalattikato,4,4,0,0,13
271533,dhutādīnaṃ,dhutadinam,5,3,2,0,10
271534,rathikasusānasaṅkārakūṭādīnaṃ,rathikasusanasankarakutadinam,2,2,0,0,29
271535,abbhuggataṭṭhena,abbhuggatatthena,20,20,0,0,16
271536,paṃsukūlamivāti,pamsukulamivati,3,3,0,0,15
271537,kucchitabhāvaṃ,kucchitabhavam,15,14,1,0,14
271538,ulatīti,ulatiti,12,11,1,0,7
271539,laddhanibbacanassa,laddhanibbacanassa,2,2,0,0,18
271540,paṃsukūlassa,pamsukulassa,9,9,0,0,12
271541,V1.0058,V1.0058,34,34,0,0,7
271542,saṅghāṭiuttarāsaṅgaantaravāsakasaṅkhātaṃ,sanghatiuttarasangaantaravasakasankhatam,3,2,1,0,40
271543,tecīvarikassa,tecivarikassa,5,5,0,0,13
271544,bhikkhāsaṅkhātānaṃ,bhikkhasankhatanam,4,4,0,0,18
271545,āmisapiṇḍānaṃ,amisapindanam,2,2,0,0,13
271546,nipatananti,nipatananti,3,3,0,0,11
271547,vatametassāti,vatametassati,4,4,0,0,13
271548,piṇḍapātī,pindapati,7,7,0,0,9
271549,patitunti,patitunti,1,1,0,0,9
271550,piṇḍapātikassa,pindapatikassa,18,16,2,0,14
271551,avakhaṇḍanaṃ,avakhandanam,9,8,1,0,12
271552,dānatoti,danatoti,4,1,3,0,8
271553,anavakhaṇḍananti,anavakhandananti,3,3,0,0,16
271554,apadānena,apadanena,9,9,0,0,9
271555,avakhaṇḍanarahitaṃ,avakhandanarahitam,2,1,1,0,18
271556,anugharanti,anugharanti,4,3,1,0,11
271557,sapadānacārī,sapadanacari,20,17,3,0,12
271558,sapadānacāriko,sapadanacariko,11,10,1,0,14
271559,ekāsanaṃ,ekasanam,16,14,2,0,8
271560,dutiyabhājanassa,dutiyabhajanassa,1,1,0,0,16
271561,pattapiṇḍo,pattapindo,2,2,0,0,10
271562,pattapiṇḍagahaṇe,pattapindagahane,2,1,1,0,16
271563,pattapiṇḍasaññaṃ,pattapindasannam,2,1,1,0,16
271564,pattapiṇḍiko,pattapindiko,22,20,2,0,12
271565,khalūti,khaluti,15,1,14,0,7
271566,pavāritena,pavaritena,60,57,3,0,10
271567,pacchābhattassa,pacchabhattassa,3,3,0,0,15
271568,pacchābhattabhojanaṃ,pacchabhattabhojanam,2,2,0,0,20
271569,pacchābhattabhojane,pacchabhattabhojane,2,2,0,0,19
271570,pacchābhattasaññaṃ,pacchabhattasannam,2,2,0,0,18
271571,pacchābhattiko,pacchabhattiko,5,4,1,0,14
271572,khalupacchābhattiko,khalupacchabhattiko,12,10,2,0,19
271573,samādānavasena,samadanavasena,36,34,2,0,14
271574,paṭikkhittātirittabhojanassetaṃ,patikkhittatirittabhojanassetam,2,2,0,0,31
271575,V1.0059,V1.0059,34,34,0,0,7
271576,rukkhamūlikassa,rukkhamulikassa,5,5,0,0,15
271577,abbhokāsikasosānikaṅgesupi,abbhokasikasosanikangesupi,1,0,1,0,26
271578,yathāsanthataṃ,yathasanthatam,4,3,1,0,14
271579,uddiṭṭhasenāsanassetaṃ,udditthasenasanassetam,2,2,0,0,22
271580,yathāsanthate,yathasanthate,2,2,0,0,13
271581,yathāsanthatiko,yathasanthatiko,17,15,2,0,15
271582,nesajjiko,nesajjiko,23,20,3,0,9
