290102,phalapariyosāne,phalapariyosane,3,3,0,0,15
290103,maggapaccavekkhaṇatthāya,maggapaccavekkhanatthaya,2,2,0,0,24
290104,maggapaccavekkhaṇajavanānīti,maggapaccavekkhanajavananiti,2,2,0,0,28
290105,paccavekkhaṇatthāya,paccavekkhanatthaya,6,6,0,0,19
290106,V2.0314,V2.0314,20,20,0,0,7
290107,avasiṭṭhakilese,avasitthakilese,4,4,0,0,15
290108,uparimaggattayavajjhe,uparimaggattayavajjhe,3,3,0,0,21
290109,sakadāgāmianāgāmīnampi,sakadagamianagaminampi,4,4,0,0,22
290110,avasiṭṭhakilesapaccavekkhaṇaṃ,avasitthakilesapaccavekkhanam,7,7,0,0,29
290111,ukkaṭṭhaparicchedoyeva,ukkatthaparicchedoyeva,4,3,1,0,22
290112,pahīnāvasiṭṭhakilesapaccavekkhaṇañhi,pahinavasitthakilesapaccavekkhananhi,3,3,0,0,36
290113,sekkhānampi,sekkhanampi,5,5,0,0,11
290114,paccavekkhaṇassa,paccavekkhanassa,3,3,0,0,16
290115,kosu,kosu,6,6,0,0,4
290116,dutiyamaggañāṇakathā,dutiyamaggananakatha,1,1,0,0,20
290117,tanubhāvāya,tanubhavaya,9,9,0,0,11
290118,indriyabalabojjhaṅgāni,indriyabalabojjhangani,10,9,1,0,22
290119,rūpavedanāsaññāsaṅkhāraviññāṇabhedaṃ,rupavedanasannasankharavinnanabhedam,1,1,0,0,36
290120,parimaddati,parimaddati,5,4,1,0,11
290121,saṅkhārupekkhāvasāne,sankharupekkhavasane,3,3,0,0,20
290122,anulomagotrabhuñāṇesu,anulomagotrabhunanesu,3,3,0,0,21
290123,sakadāgāmimagge,sakadagamimagge,16,14,2,0,15
290124,dutiyañāṇaṃ,dutiyananam,2,2,0,0,11
290125,tatiyamaggañāṇakathā,tatiyamaggananakatha,1,1,0,0,20
290126,V2.0315,V2.0315,20,20,0,0,7
290127,dukkhassantakaraṇasamattho,dukkhassantakaranasamattho,2,2,0,0,26
290128,anavasesappahānāya,anavasesappahanaya,9,9,0,0,18
290129,tatiyañāṇaṃ,tatiyananam,2,2,0,0,11
290130,catutthamaggañāṇakathā,catutthamaggananakatha,1,1,0,0,22
290131,tatthaparinibbāyī,tatthaparinibbayi,6,6,0,0,17
290132,rūpārūparāgamānauddhaccaavijjānaṃ,ruparuparagamanauddhaccaavijjanam,1,1,0,0,33
290133,M2.0318,M2.0318,28,28,0,0,7
290134,catutthañāṇaṃ,catutthananam,2,2,0,0,13
290135,arahantapuggalakathā,arahantapuggalakatha,1,1,0,0,20
290136,V2.0316,V2.0316,20,20,0,0,7
290137,ohitabhāro,ohitabharo,55,52,3,0,10
290138,anuppattasadattho,anuppattasadattho,56,52,4,0,17
290139,parikkhīṇabhavasaṃyojano,parikkhinabhavasamyojano,56,54,2,0,24
290140,sammādaññā,sammadanna,1,1,0,0,10
290141,aggadakkhiṇeyyoti,aggadakkhineyyoti,3,3,0,0,17
290142,pattabbāni,pattabbani,4,4,0,0,10
290143,bodhipakkhiyakathā,bodhipakkhiyakatha,2,2,0,0,18
290144,catuñāṇāya,catunanaya,2,1,1,0,10
290145,ñāṇadassanavisuddhiyā,nanadassanavisuddhiya,11,11,0,0,21
290146,ānubhāvavijānanatthaṃ,anubhavavijananattham,3,2,1,0,21
290147,paripuṇṇabodhipakkhiya,paripunnabodhipakkhiya,2,1,1,0,22
290148,vuṭṭhānabalasamāyogo,vutthanabalasamayogo,3,2,1,0,20
290149,pariññādīni,parinnadini,8,7,1,0,11
290150,abhisamayakāle,abhisamayakale,9,9,0,0,14
290151,yathāsabhāvena,yathasabhavena,15,13,2,0,14
290152,sabbānīti,sabbaniti,23,5,18,0,9
290153,bodhipakkhiyānaṃ,bodhipakkhiyanam,34,27,7,0,16
290154,bujjhanaṭṭhena,bujjhanatthena,14,14,0,0,14
290155,bodhoti,bodhoti,7,6,1,0,7
290156,laddhanāmassa,laddhanamassa,28,28,0,0,13
290157,bhavattāti,bhavattati,5,0,5,0,10
290158,upakārabhāve,upakarabhave,3,3,0,0,12
290159,M2.0319,M2.0319,28,28,0,0,7
290160,kāyavedanācittadhammesu,kayavedanacittadhammesu,23,23,0,0,23
290161,asubhadukkhaaniccaanattākāragahaṇavasena,asubhadukkhaaniccaanattakaragahanavasena,1,1,0,0,40
290162,V2.0317,V2.0317,19,19,0,0,7
290163,subhasukhaniccaattasaññāpahānakiccasādhanavasena,subhasukhaniccaattasannapahanakiccasadhanavasena,3,3,0,0,48
290164,satipaṭṭhānāti,satipatthanati,51,30,21,0,14
290165,kilesavirūpattavirahato,kilesavirupattavirahato,3,3,0,0,23
290166,hitasukhanipphādakattena,hitasukhanipphadakattena,2,2,0,0,24
290167,seṭṭhabhāvāvahanato,setthabhavavahanato,4,4,0,0,19
290168,padhānabhāvakāraṇato,padhanabhavakaranato,1,1,0,0,20
290169,vīriyassetaṃ,viriyassetam,19,14,5,0,12
290170,uppannānuppannānaṃ,uppannanuppannanam,5,5,0,0,18
290171,pahānānuppattikiccaṃ,pahananuppattikiccam,2,2,0,0,20
290172,anuppannuppannānañca,anuppannuppannananca,4,4,0,0,20
290173,uppattiṭṭhitikiccaṃ,uppattitthitikiccam,2,2,0,0,19
290174,sādhayatīti,sadhayatiti,2,2,0,0,11
290175,sammappadhānāti,sammappadhanati,17,7,10,0,15
290176,pubbabhāgakāraṇaṭṭhena,pubbabhagakaranatthena,3,2,1,0,22
290177,cittiddhipādo,cittiddhipado,25,25,0,0,13
290178,vīriyiddhipādo,viriyiddhipado,13,13,0,0,14
290179,vīmaṃsiddhipādo,vimamsiddhipado,21,21,0,0,15
290180,lokuttarāva,lokuttarava,19,18,1,0,11
290181,chandasamādhī,chandasamadhi,14,11,3,0,13
290182,chandādiadhipativasena,chandadiadhipativasena,2,1,1,0,22
290183,paṭiladdhadhammāpi,patiladdhadhammapi,2,1,1,0,18
290184,assaddhiyakosajjapamādavikkhepasammohānaṃ,assaddhiyakosajjapamadavikkhepasammohanam,2,2,0,0,41
290185,abhibhavanasaṅkhātena,abhibhavanasankhatena,3,2,1,0,21
290186,assaddhiyādīhi,assaddhiyadihi,11,10,1,0,14
290187,anabhibhavanīyato,anabhibhavaniyato,21,21,0,0,17
290188,saddhādivasena,saddhadivasena,4,4,0,0,14
290189,balānīti,balaniti,19,10,9,0,8
290190,bujjhanakasattassa,bujjhanakasattassa,8,8,0,0,18
290191,niyyānikaṭṭhena,niyyanikatthena,2,2,0,0,15
290192,sammādiṭṭhiādayo,sammaditthiadayo,30,28,2,0,16
290193,M2.0320,M2.0320,28,28,0,0,7
290194,lokiyavipassanāya,lokiyavipassanaya,4,4,0,0,17
290195,cuddasavidhena,cuddasavidhena,34,31,3,0,14
290196,kāyānupassanāsatipaṭṭhānaṃ,kayanupassanasatipatthanam,50,48,2,0,26
290197,navavidhena,navavidhena,54,50,4,0,11
290198,vedanānupassanāsatipaṭṭhānaṃ,vedananupassanasatipatthanam,17,17,0,0,28
290199,soḷasavidhena,solasavidhena,23,21,2,0,13
290200,cittānupassanāsatipaṭṭhānaṃ,cittanupassanasatipatthanam,17,17,0,0,27
290201,dhammānupassanāsatipaṭṭhānaṃ,dhammanupassanasatipatthanam,20,20,0,0,28
290202,V2.0318,V2.0318,19,19,0,0,7
290203,anuppannapubbaṃ,anuppannapubbam,8,6,2,0,15
290204,paṭipannassetaṃ,patipannassetam,1,1,0,0,15
290205,paṭipajjissāmi,patipajjissami,10,10,0,0,14
290206,nuppajjissatī,nuppajjissati,22,22,0,0,13
290207,vāyamanakāle,vayamanakale,4,4,0,0,12
290208,samudācārappattaṃ,samudacarappattam,4,4,0,0,17
290209,vāyamantassa,vayamantassa,67,66,1,0,12
290210,kusaluppādanakāle,kusaluppadanakale,3,3,0,0,17
290211,viramaṇakāle,viramanakale,10,9,1,0,12
290212,nānācittesu,nanacittesu,23,21,2,0,11
290213,labbhamānesu,labbhamanesu,12,12,0,0,12
290214,nibbānārammaṇā,nibbanarammana,18,17,1,0,14
290215,subhasaññādippahānakiccasādhanavasena,subhasannadippahanakiccasadhanavasena,1,1,0,0,37
290216,anuppādādikiccasādhanavasena,anuppadadikiccasadhanavasena,2,2,0,0,28
290217,hāpanavaḍḍhanaṃ,hapanavaddhanam,4,4,0,0,15
290218,dvedhātha,dvedhatha,2,2,0,0,9
290219,ekavidhāti,ekavidhati,2,0,2,0,10
290220,chandiddhipādādivasena,chandiddhipadadivasena,2,2,0,0,22
290221,ekavidhāva,ekavidhava,4,3,1,0,10
290222,dvedhāti,dvedhati,4,0,4,0,8
290223,balavasena,balavasena,5,5,0,0,10
290224,maggaṅgavasena,maggangavasena,4,4,0,0,14
290225,iddhipādakoṭṭhāsassa,iddhipadakotthasassa,2,2,0,0,20
290226,M2.0321,M2.0321,27,27,0,0,7
290227,iddhipāda,iddhipada,3,3,0,0,9
290228,V2.0319,V2.0319,19,19,0,0,7
290229,asambhinnā,asambhinna,18,16,2,0,10
290230,sattatiṃsappabhedato,sattatimsappabhedato,2,1,1,0,20
290231,sakiccanipphādanato,sakiccanipphadanato,3,2,1,0,19
290232,paripuṇṇabodhipakkhiyabhāvo,paripunnabodhipakkhiyabhavo,2,1,1,0,27
290233,vuṭṭhānabalasamāyogakathā,vutthanabalasamayogakatha,1,1,0,0,25
290234,vuṭṭhānabalasamāyogoti,vutthanabalasamayogoti,1,0,1,0,22
290235,vuṭṭhānañceva,vutthananceva,1,1,0,0,13
290236,balasamāyogo,balasamayogo,2,1,1,0,12
290237,nimittārammaṇattā,nimittarammanatta,5,5,0,0,17
290238,pavattikāraṇassa,pavattikaranassa,1,1,0,0,16
290239,asamucchindanato,asamucchindanato,9,8,1,0,16
290240,nibbānārammaṇato,nibbanarammanato,9,9,0,0,16
290241,vuṭṭhātīti,vutthatiti,69,37,32,0,10
290242,bahiddhāvuṭṭhānavivaṭṭane,bahiddhavutthanavivattane,4,3,1,0,25
290243,vivaṭṭitvā,vivattitva,10,10,0,0,10
290244,animittārammaṇattā,animittarammanatta,2,2,0,0,18
290245,samucchindanato,samucchindanato,24,24,0,0,15
290246,vuṭṭhānāni,vutthanani,2,2,0,0,10
290247,tadanuvattakakilesehi,tadanuvattakakilesehi,47,47,0,0,21
290248,sabbanimittehi,sabbanimittehi,57,56,1,0,14
290249,abhiniropanaṭṭhena,abhiniropanatthena,17,17,0,0,18
290250,pariggahaṭṭhena,pariggahatthena,28,26,2,0,15
290251,samuṭṭhānaṭṭhena,samutthanatthena,39,38,1,0,16
290252,vodānaṭṭhena,vodanatthena,13,13,0,0,12
290253,paggahaṭṭhena,paggahatthena,52,52,0,0,13
290254,M2.0322,M2.0322,27,27,0,0,7
290255,upaṭṭhānaṭṭhena,upatthanatthena,79,78,1,0,15
290256,micchāsamādhito,micchasamadhito,5,5,0,0,15
290257,V2.0320,V2.0320,18,18,0,0,7
290258,sakadāgāmimaggakkhaṇe,sakadagamimaggakkhane,12,12,0,0,21
290259,kāmarāgasaṃyojanā,kamaragasamyojana,2,2,0,0,17
290260,paṭighasaṃyojanā,patighasamyojana,2,2,0,0,16
290261,kāmarāgānusayā,kamaraganusaya,21,21,0,0,14
290262,paṭighānusayā,patighanusaya,20,20,0,0,13
290263,anusahagatā,anusahagata,21,21,0,0,11
290264,rūparāgā,ruparaga,9,9,0,0,8
290265,arūparāgā,aruparaga,9,9,0,0,9
290266,uddhaccā,uddhacca,11,11,0,0,8
290267,mānānusayā,mananusaya,11,11,0,0,10
290268,bhavarāgānusayā,bhavaraganusaya,11,11,0,0,15
290269,avijjānusayā,avijjanusaya,10,10,0,0,12
290270,lokiyānañca,lokiyananca,1,1,0,0,11
290271,samathabalaṃ,samathabalam,67,55,12,0,12
290272,vipassanābalaṃ,vipassanabalam,74,64,10,0,14
290273,yuganaddhā,yuganaddha,48,38,10,0,10
290274,ubhayabalasamāyogo,ubhayabalasamayogo,1,1,0,0,18
290275,uddhaccasahagatakilesehi,uddhaccasahagatakilesehi,3,3,0,0,24
290276,vuṭṭhahato,vutthahato,5,5,0,0,10
290277,nirodhagocaro,nirodhagocaro,14,14,0,0,13
290278,avijjāsahagatakilesehi,avijjasahagatakilesehi,3,3,0,0,22
290279,anupassanaṭṭhena,anupassanatthena,49,49,0,0,16
290280,nirodhagocarā,nirodhagocara,14,14,0,0,13
290281,vuṭṭhānaṭṭhena,vutthanatthena,7,6,1,0,14
290282,M2.0323,M2.0323,26,26,0,0,7
290283,yuganaddhaṃ,yuganaddham,78,60,18,0,11
290284,pahātabbadhammapahānakathā,pahatabbadhammapahanakatha,1,1,0,0,26
290285,V2.0321,V2.0321,18,18,0,0,7
290286,pahānañcāti,pahanancati,3,2,1,0,11
290287,saṃyojanakilesamicchattalokadhammamacchariyavipallāsaganthaagatiāsavaoghayoganīvaraṇaparāmāsaupādānaanusayamalaakusalakammapathacittuppādasaṅkhātānaṃ,samyojanakilesamicchattalokadhammamacchariyavipallasaganthaagatiasavaoghayoganivaranaparamasaupadanaanusayamalaakusalakammapathacittuppadasankhatanam,1,1,0,0,149
290288,pahānakarāni,pahanakarani,4,4,0,0,12
290289,saṃyojanānīti,samyojananiti,26,5,21,0,13
290290,saṃyojakattā,samyojakatta,1,1,0,0,12
290291,rūparāgādayo,ruparagadayo,6,6,0,0,12
290292,yāvañhi,yavanhi,2,1,1,0,7
290293,anuparamoti,anuparamoti,1,1,0,0,11
290294,uddhaṃnibbattanakakhandhādisaṃyojakattā,uddhamnibbattanakakhandhadisamyojakatta,1,1,0,0,39
290295,uddhaṃbhāgiyasaṃyojanāni,uddhambhagiyasamyojanani,2,1,1,0,24
290296,adhonibbattanakakhandhādisaṃyojakattā,adhonibbattanakakhandhadisamyojakatta,1,1,0,0,37
290297,adhobhāgiyasaṃyojanāni,adhobhagiyasamyojanani,2,1,1,0,22
290298,anottappanti,anottappanti,24,24,0,0,12
290299,micchattāti,micchattati,7,1,6,0,11
290300,micchāpavattanato,micchapavattanato,1,1,0,0,17
290301,micchāsamādhīti,micchasamadhiti,6,4,2,0,15
290302,micchāvimuttimicchāñāṇehi,micchavimuttimicchananehi,1,1,0,0,25
290303,lokadhammāti,lokadhammati,7,0,7,0,12
290304,anuparamadhammakattā,anuparamadhammakatta,2,2,0,0,20
290305,pasaṃsāti,pasamsati,8,4,4,0,9
290306,kāraṇopacārena,karanopacarena,16,15,1,0,14
290307,lābhādivatthukassa,labhadivatthukassa,2,2,0,0,18
290308,anunayassa,anunayassa,5,5,0,0,10
290309,alābhādivatthukassa,alabhadivatthukassa,2,2,0,0,19
290310,lokadhammaggahaṇena,lokadhammaggahanena,2,2,0,0,19
290311,macchariyānīti,macchariyaniti,2,0,2,0,14
290312,M2.0324,M2.0324,25,25,0,0,7
290313,āvāsamacchariyaṃ,avasamacchariyam,44,34,10,0,16
290314,kulamacchariyaṃ,kulamacchariyam,31,28,3,0,15
290315,lābhamacchariyaṃ,labhamacchariyam,30,27,3,0,16
290316,dhammamacchariyaṃ,dhammamacchariyam,29,26,3,0,17
290317,vaṇṇamacchariyanti,vannamacchariyanti,2,2,0,0,18
290318,āvāsādīsu,avasadisu,7,7,0,0,9
290319,macchariyāni,macchariyani,35,30,5,0,12
290320,V2.0322,V2.0322,18,18,0,0,7
290321,aniccadukkhaanattaasubhesuyeva,aniccadukkhaanattaasubhesuyeva,2,2,0,0,30
290322,ganthāti,ganthati,9,0,9,0,8
290323,ganthanato,ganthanato,4,4,0,0,10
290324,idaṃsaccābhiniveso,idamsaccabhiniveso,43,40,3,0,18
290325,agatīti,agatiti,7,2,5,0,7
290326,chandadosamohabhayehi,chandadosamohabhayehi,1,1,0,0,21
290327,akattabbakaraṇassa,akattabbakaranassa,3,3,0,0,18
290328,kattabbākaraṇassa,kattabbakaranassa,3,3,0,0,17
290329,āgotrabhuto,agotrabhuto,2,2,0,0,11
290330,ābhavaggato,abhavaggato,2,2,0,0,11
290331,asaṃvutehi,asamvutehi,15,14,1,0,10
290332,ghaṭachiddehi,ghatachiddehi,2,2,0,0,13
290333,niccapaggharaṇaṭṭhena,niccapaggharanatthena,3,3,0,0,21
290334,kāmarāgabhavarāgamicchādiṭṭhiavijjānametaṃ,kamaragabhavaragamicchaditthiavijjanametam,1,1,0,0,42
290335,ākaḍḍhanaṭṭhena,akaddhanatthena,6,5,1,0,15
290336,duruttaraṇaṭṭhena,duruttaranatthena,5,4,1,0,17
290337,ārammaṇaviyogassa,arammanaviyogassa,1,1,0,0,17
290338,dukkhaviyogassa,dukkhaviyogassa,1,1,0,0,15
290339,appadānato,appadanato,16,16,0,0,10
290340,nīvaraṇānīti,nivarananiti,8,4,4,0,12
290341,āvaraṇanīvaraṇapaṭicchādanaṭṭhena,avarananivaranapaticchadanatthena,1,1,0,0,33
290342,kāmacchandādayo,kamacchandadayo,31,31,0,0,15
290343,upādānānīti,upadananiti,6,3,3,0,11
290344,kāmupādānādīni,kamupadanadini,6,6,0,0,14
290345,thāmagataṭṭhena,thamagatatthena,15,15,0,0,15
290346,bhavarāga,bhavaraga,5,2,3,0,9
290347,avijjānusayoti,avijjanusayoti,9,7,2,0,14
290348,M2.0325,M2.0325,22,22,0,0,7
290349,thāmagatattā,thamagatatta,3,2,1,0,12
290350,uppattihetubhāvena,uppattihetubhavena,2,1,1,0,18
290351,anusentiyevāti,anusentiyevati,1,1,0,0,14
290352,malāti,malati,2,0,2,0,6
290353,V2.0323,V2.0323,18,18,0,0,7
290354,telañjanakalalaṃ,telanjanakalalam,2,1,1,0,16
290355,asuddhabhāvakaraṇato,asuddhabhavakaranato,1,1,0,0,20
290356,akusalakammapathāti,akusalakammapathati,3,1,2,0,19
290357,akusalakammabhāvena,akusalakammabhavena,1,1,0,0,19
290358,duggatīnañca,duggatinanca,1,1,0,0,12
290359,pathabhāvena,pathabhavena,5,5,0,0,12
290360,akusalacittuppādāti,akusalacittuppadati,4,0,4,0,19
290361,lobhamūlā,lobhamula,5,5,0,0,9
290362,dosamūlā,dosamula,6,6,0,0,8
290363,mohamūlā,mohamula,1,1,0,0,8
290364,saṃyojanādīnaṃ,samyojanadinam,10,9,1,0,14
290365,saṃyojanesu,samyojanesu,14,13,1,0,11
290366,apāyagamanīyā,apayagamaniya,21,19,2,0,13
290367,kāmarāgapaṭighāti,kamaragapatighati,4,4,0,0,17
290368,paṭhamañāṇavajjhā,pathamananavajjha,9,9,0,0,17
290369,kāmarāgapaṭighā,kamaragapatigha,9,9,0,0,15
290370,dutiyañāṇavajjhā,dutiyananavajjha,1,1,0,0,16
290371,tatiyañāṇavajjhā,tatiyananavajjha,11,10,1,0,16
290372,catutthañāṇavajjhā,catutthananavajjha,8,7,1,0,18
290373,upariñāṇavajjho,uparinanavajjho,3,3,0,0,15
290374,purimañāṇehi,purimananehi,2,2,0,0,12
290375,hatāpāyagamanīyādibhāvova,hatapayagamaniyadibhavova,2,2,0,0,25
290376,tatiyañāṇavajjho,tatiyananavajjho,5,5,0,0,16
290377,lobhamohamānathinauddhaccaahirikaanottappāni,lobhamohamanathinauddhaccaahirikaanottappani,1,1,0,0,44
290378,catutthañāṇavajjhāni,catutthananavajjhani,5,5,0,0,20
290379,micchattesu,micchattesu,6,4,2,0,11
290380,pharusavācāti,pharusavacati,2,2,0,0,13
290381,cetanāyeva,cetanayeva,7,7,0,0,10
290382,samphappalāpamicchāvāyāmasatisamādhivimuttiñāṇāni,samphappalapamicchavayamasatisamadhivimuttinanani,2,2,0,0,49
290383,catutthañāṇavajjho,catutthananavajjho,2,2,0,0,18
290384,catutthañāṇavajjhoti,catutthananavajjhoti,1,1,0,0,20
290385,paṭhamañāṇavajjhāneva,pathamananavajjhaneva,1,1,0,0,21
290386,vipallāsesu,vipallasesu,3,2,1,0,11
290387,M2.0326,M2.0326,22,22,0,0,7
290388,V2.0324,V2.0324,17,17,0,0,7
290389,saññācittadiṭṭhivipallāsā,sannacittaditthivipallasa,3,3,0,0,25
290390,saññācittavipallāsā,sannacittavipallasa,11,11,0,0,19
290391,sīlabbataparāmasaidaṃsaccābhinivesakāyaganthā,silabbataparamasaidamsaccabhinivesakayagantha,1,1,0,0,45
290392,byāpādakāyagantho,byapadakayagantho,10,10,0,0,17
290393,paṭhamañāṇavajjhāva,pathamananavajjhava,3,3,0,0,19
290394,paṭhamañāṇavajjho,pathamananavajjho,3,3,0,0,17
290395,oghayogesupi,oghayogesupi,1,1,0,0,12
290396,vicikicchānīvaraṇaṃ,vicikicchanivaranam,46,46,0,0,19
290397,paṭhamañāṇavajjhaṃ,pathamananavajjham,2,2,0,0,18
290398,tatiyañāṇavajjhāni,tatiyananavajjhani,2,2,0,0,18
290399,thinamiddhauddhaccāni,thinamiddhauddhaccani,2,2,0,0,21
290400,paṭhamañāṇavajjhova,pathamananavajjhova,1,1,0,0,19
290401,upādānesu,upadanesu,7,6,1,0,9
290402,lokiyadhammānaṃ,lokiyadhammanam,5,5,0,0,15
290403,vatthukāmavasena,vatthukamavasena,4,4,0,0,16
290404,kāmāti,kamati,89,19,70,0,6
