672687,ānetvāva,anetvava,1,1,0,0,8
672688,uddesabhattasadisaṃ,uddesabhattasadisam,2,2,0,0,19
672689,vāragāmasalākā,varagamasalaka,2,2,0,0,14
672690,bodhicetiyādīni,bodhicetiyadini,2,2,0,0,15
672691,P6.1266,P6.1266,1,1,0,0,7
672692,sakaṭṭhānesu,sakatthanesu,1,1,0,0,12
672693,karontesuyeva,karontesuyeva,4,4,0,0,13
672694,sammuñjanippahāre,sammunjanippahare,1,1,0,0,17
672695,gatabhikkhūnaṃyeva,gatabhikkhunamyeva,1,1,0,0,18
672696,āsannavihāre,asannavihare,4,4,0,0,12
672697,anāgatadivase,anagatadivase,2,2,0,0,13
672698,ghaṇṭippaharaṇamattena,ghantippaharanamattena,1,1,0,0,22
672699,pacchicālanamattena,pacchicalanamattena,2,2,0,0,19
672700,ākiritabbā,akiritabba,4,4,0,0,10
672701,gāmādivasena,gamadivasena,2,2,0,0,12
672702,gatagatagāme,gatagatagame,2,2,0,0,12
672703,pāpitāpi,papitapi,3,3,0,0,8
672704,supāpitāva,supapitava,2,2,0,0,10
672705,P6.1267,P6.1267,1,1,0,0,7
672706,gocaragāmeva,gocaragameva,1,1,0,0,12
672707,pattasalākabhattaṃ,pattasalakabhattam,4,2,2,0,18
672708,gatavihāre,gatavihare,3,3,0,0,10
672709,anuppattehi,anuppattehi,3,3,0,0,11
672710,vihāraṭṭhakaṃ,viharatthakam,3,2,1,0,13
672711,pālikāya,palikaya,2,2,0,0,8
672712,pakkhikabhattādikathā,pakkhikabhattadikatha,6,6,0,0,21
672713,pakkhikādīsu,pakkhikadisu,2,1,1,0,12
672714,kammappasutehi,kammappasutehi,2,2,0,0,14
672715,satikaraṇatthāya,satikaranatthaya,2,2,0,0,16
672716,salākabhattagatikameva,salakabhattagatikameva,6,6,0,0,22
672717,pakkhikabhattampi,pakkhikabhattampi,2,2,0,0,17
672718,pakkhikameva,pakkhikameva,2,2,0,0,12
672719,P6.1268,P6.1268,1,1,0,0,7
672720,anvaḍḍhamāse,anvaddhamase,2,2,0,0,12
672721,dubbhikkhadānasadisaṃ,dubbhikkhadanasadisam,2,2,0,0,21
672722,parisuddhasīlānaṃ,parisuddhasilanam,4,3,1,0,17
672723,diyyanakadānaṃ,diyyanakadanam,2,2,0,0,14
672724,gamiyabhattaṃ,gamiyabhattam,3,3,0,0,13
672725,gilānupaṭṭhākabhattanti,gilanupatthakabhattanti,3,3,0,0,23
672726,āgantukabhattānipi,agantukabhattanipi,2,2,0,0,18
672727,bhattesu,bhattesu,9,9,0,0,8
672728,nibandhāpitaṃ,nibandhapitam,12,8,4,0,13
672729,P6.1269,P6.1269,1,1,0,0,7
672730,gamiyabhattepi,gamiyabhattepi,1,0,1,0,14
672731,āgantukabhattameva,agantukabhattameva,2,2,0,0,18
672732,āgantukabhattampi,agantukabhattampi,3,2,1,0,17
672733,gamiyabhattampi,gamiyabhattampi,1,1,0,0,15
672734,āvāsikopi,avasikopi,3,3,0,0,9
672735,gilānabhattampi,gilanabhattampi,3,2,1,0,15
672736,arogarūpo,arogarupo,2,2,0,0,9
672737,mahāgilāno,mahagilano,4,3,1,0,10
672738,mahāgilānā,mahagilana,2,2,0,0,10
672739,appalābhatāya,appalabhataya,2,2,0,0,13
672740,gilānabhatte,gilanabhatte,2,2,0,0,12
672741,missakayāguṃ,missakayagum,4,3,1,0,12
672742,gilānupaṭṭhākabhattampi,gilanupatthakabhattampi,4,3,1,0,23
672743,gilānesu,gilanesu,6,5,1,0,8
672744,P6.1270,P6.1270,1,1,0,0,7
672745,mahāgilānupaṭṭhākassa,mahagilanupatthakassa,2,2,0,0,21
672746,mahāgilānesu,mahagilanesu,2,2,0,0,12
672747,anāthagilānupaṭṭhākassa,anathagilanupatthakassa,2,2,0,0,23
672748,tadupaṭṭhākassāpi,tadupatthakassapi,1,1,0,0,17
672749,gilānupaṭṭhākabhattepi,gilanupatthakabhattepi,2,2,0,0,22
672750,āgantukagamikagilānupaṭṭhākā,agantukagamikagilanupatthaka,1,1,0,0,28
672751,nibandhāpemi,nibandhapemi,2,2,0,0,12
672752,puggalikañca,puggalikanca,7,7,0,0,12
672753,salākabhattagatikaṃ,salakabhattagatikam,4,4,0,0,19
672754,katipāhe,katipahe,4,4,0,0,8
672755,senāsanavāsino,senasanavasino,6,6,0,0,14
672756,nissitakehi,nissitakehi,3,3,0,0,11
672757,P6.1271,P6.1271,1,1,0,0,7
672758,jaggissāmā,jaggissama,3,3,0,0,10
672759,bhikkhāvacanena,bhikkhavacanena,4,4,0,0,15
672760,āgantukabhattādīni,agantukabhattadini,2,2,0,0,18
672761,saṅghabhattādīhi,sanghabhattadihi,2,2,0,0,16
672762,guḷhakabhattanti,gulhakabhattanti,2,2,0,0,16
672763,tatruppādabhattaṃ,tatruppadabhattam,3,2,1,0,17
672764,saṅghabhattena,sanghabhattena,2,2,0,0,14
672765,tissamahāvihāracittalapabbatādīsu,tissamahaviharacittalapabbatadisu,2,2,0,0,33
672766,aṭṭhakabhattañceva,atthakabhattanceva,2,0,2,0,18
672767,catukkabhattañca,catukkabhattanca,2,0,2,0,16
672768,mahābhisaṅkhārikena,mahabhisankharikena,1,1,0,0,19
672769,atirasakapūvena,atirasakapuvena,3,3,0,0,15
672770,guḷhakabhattaṃ,gulhakabhattam,4,0,4,0,14
672771,salākabhattagatikāneva,salakabhattagatikaneva,2,2,0,0,22
672772,guḷakabhattaṃ,gulakabhattam,4,2,2,0,13
672773,mahādhammasavanañca,mahadhammasavananca,1,1,0,0,19
672774,vihārapūjañca,viharapujanca,2,2,0,0,13
672775,bhikkhuparicchedajānanatthaṃ,bhikkhuparicchedajananattham,3,3,0,0,28
672776,guḷake,gulake,2,2,0,0,6
672777,cīvarabhājanīyaṃ,civarabhajaniyam,2,2,0,0,16
672778,senāsanabhājanīyañceva,senasanabhajaniyanceva,1,1,0,0,22
672779,piṇḍapātabhājanīyañca,pindapatabhajaniyanca,1,1,0,0,21
672780,gilānapaccayabhājanīyaṃ,gilanapaccayabhajaniyam,3,1,2,0,23
672781,kumbhasatampi,kumbhasatampi,2,2,0,0,13
672782,kumbhasahassampi,kumbhasahassampi,2,2,0,0,16
672783,P6.1272,P6.1272,1,1,0,0,7
672784,yojanantaravihāratopi,yojanantaraviharatopi,2,2,0,0,21
672785,sabbasannipātaṭṭhāneyeva,sabbasannipatatthaneyeva,1,1,0,0,24
672786,sappikumbhā,sappikumbha,2,2,0,0,11
672787,ekekakumbhavaseneva,ekekakumbhavaseneva,1,1,0,0,19
672788,kumbheyeva,kumbheyeva,2,2,0,0,10
672789,lekhato,lekhato,2,2,0,0,7
672790,ūnādhikesupi,unadhikesupi,1,1,0,0,12
672791,sappikumbhesu,sappikumbhesu,2,2,0,0,13
672792,P6.1273,P6.1273,1,1,0,0,7
672793,navanītādīsupi,navanitadisupi,2,2,0,0,14
672794,tilatelādimhi,tilateladimhi,1,1,0,0,13
672795,siṅgiveramaricādibhesajjampi,singiveramaricadibhesajjampi,3,2,1,0,28
672796,avasesapattathālakādisamaṇaparikkhāropi,avasesapattathalakadisamanaparikkharopi,2,2,0,0,39
672797,vuttānurūpeneva,vuttanurupeneva,2,2,0,0,15
672798,bhājayeti,bhajayeti,3,3,0,0,9
672799,paccayabhājanīyakathā,paccayabhajaniyakatha,1,1,0,0,21
672800,ṭhapitayāgubhājakādīhi,thapitayagubhajakadihi,2,2,0,0,22
672801,bhājanīyaṭṭhānaṃ,bhajaniyatthanam,2,2,0,0,16
672802,āgatamanussānaṃ,agatamanussanam,3,3,0,0,15
672803,appamattakavissajjanakena,appamattakavissajjanakena,3,1,2,0,25
672804,pucchitabbakiccaṃ,pucchitabbakiccam,5,4,1,0,17
672805,pipphalakatthikassa,pipphalakatthikassa,1,1,0,0,19
672806,addhānakantāraṃ,addhanakantaram,1,1,0,0,15
672807,upāhanayugaḷaṃ,upahanayugalam,2,2,0,0,14
672808,kāyabandhanatthikassa,kayabandhanatthikassa,2,2,0,0,21
672809,parissāvanatthikassa,parissavanatthikassa,2,2,0,0,20
672810,dhammakaraṇatthikassa,dhammakaranatthikassa,2,2,0,0,21
672811,paṭakena,patakena,1,1,0,0,8
672812,kusiyā,kusiya,2,2,0,0,6
672813,aḍḍhakusiyā,addhakusiya,2,2,0,0,11
672814,aḍḍhamaṇḍalāni,addhamandalani,2,2,0,0,14
672815,anuvātaparibhaṇḍatthikassa,anuvataparibhandatthikassa,2,2,0,0,26
672816,P6.1274,P6.1274,1,1,0,0,7
672817,sappinavanītādiatthikassa,sappinavanitadiatthikassa,2,2,0,0,25
672818,tatiyakoṭṭhāso,tatiyakotthaso,2,2,0,0,14
672819,guḷapiṇḍepi,gulapindepi,3,2,1,0,11
672820,senāsanakkhandhakavaṇṇanā,senasanakkhandhakavannana,4,4,0,0,25
672821,saṅghabhedakakkhandhakaṃ,sanghabhedakakkhandhakam,5,5,0,0,24
672822,chasakyapabbajjākathā,chasakyapabbajjakatha,4,4,0,0,21
672823,kāḷudāyippabhutayo,kaludayippabhutayo,2,2,0,0,18
672824,kulatoti,kulatoti,1,1,0,0,8
672825,anusāsissāmīti,anusasissamiti,1,0,1,0,14
672826,niddhāpetabbaṃ,niddhapetabbam,5,1,4,0,14
672827,bhusikā,bhusika,4,1,3,0,7
672828,uddharāpetabbāti,uddharapetabbati,2,0,2,0,16
672829,sukhumapalālamissadhaññā,sukhumapalalamissadhanna,1,1,0,0,24
672830,palālikā,palalika,1,1,0,0,8
672831,palāpetabbā,palapetabba,1,1,0,0,11
672832,opunāpetabbaṃ,opunapetabbam,3,1,2,0,13
672833,sukhumapalālaṃ,sukhumapalalam,1,1,0,0,14
672834,gharāvāsatthena,gharavasatthena,3,1,2,0,15
672835,upajānāhīti,upajanahiti,2,0,2,0,11
672836,sahāyasinehena,sahayasinehena,1,1,0,0,14
672837,rajjasirilobhena,rajjasirilobhena,1,1,0,0,16
672838,parikaḍḍhiyamānahadayo,parikaddhiyamanahadayo,1,1,0,0,22
672839,P6.1275,P6.1275,1,1,0,0,7
672840,nippātitāti,nippatitati,5,3,2,0,11
672841,nikkhamitā,nikkhamita,1,1,0,0,10
672842,mānassinoti,manassinoti,3,1,2,0,11
672843,mānassayino,manassayino,2,2,0,0,11
672844,ahimekhalikāti,ahimekhalikati,2,0,2,0,14
672845,ucchaṅgeti,ucchangeti,1,0,1,0,10
672846,pakāsanīyakammādikathā,pakasaniyakammadikatha,3,3,0,0,22
672847,kheḷāsakassāti,khelasakassati,1,0,1,0,14
672848,vantabbā,vantabba,1,1,0,0,8
672849,kheḷasadisā,khelasadisa,2,2,0,0,11
672850,kheḷāsakoti,khelasakoti,2,1,1,0,11
672851,patthaddhena,patthaddhena,3,2,1,0,12
672852,potthakarūpasadisena,potthakarupasadisena,1,1,0,0,20
672853,rājañātakā,rajanataka,3,1,2,0,10
672854,rājañātakassa,rajanatakassa,1,1,0,0,13
672855,ukkaṃsanto,ukkamsanto,1,1,0,0,10
672856,pahaṭṭhakaṇṇavāloti,pahatthakannavaloti,2,0,2,0,19
672857,nāgamāsadoti,nagamasadoti,4,0,4,0,12
672858,nāgahatassāti,nagahatassati,1,0,1,0,13
672859,paṭikuṭiyova,patikutiyova,3,1,2,0,12
672860,osakkīti,osakkiti,3,1,2,0,8
672861,tathāgatābhimukhoyeva,tathagatabhimukhoyeva,2,2,0,0,21
672862,piṭṭhimehi,pitthimehi,2,2,0,0,10
672863,avasakki,avasakki,1,1,0,0,8
672864,alakkhikoti,alakkhikoti,4,0,4,0,11
672865,lakkhetīti,lakkhetiti,1,1,0,0,10
672866,P6.1276,P6.1276,1,1,0,0,7
672867,lakkhitabboti,lakkhitabboti,3,2,1,0,13
672868,bhuñjitabbabhojanaṃ,bhunjitabbabhojanam,4,4,0,0,19
672869,paññāpessāmīti,pannapessamiti,2,0,2,0,14
672870,pañcavatthuyācanakathā,pancavatthuyacanakatha,2,1,1,0,22
672871,saggamhīti,saggamhiti,2,0,2,0,10
672872,saṅghabhedakakathā,sanghabhedakakatha,2,2,0,0,18
672873,vedanābhibhūtā,vedanabhibhuta,2,2,0,0,14
672874,āyamissāmīti,ayamissamiti,1,0,1,0,12
672875,ādesanāpāṭihāriyānusāsanī,adesanapatihariyanusasani,2,1,1,0,25
672876,mamānukiriyaṃ,mamanukiriyam,2,2,0,0,13
672877,vikubbatoti,vikubbatoti,4,0,4,0,11
672878,padālentassa,padalentassa,1,1,0,0,12
672879,ghasamānassāti,ghasamanassati,3,1,2,0,14
672880,nadināmakaṃ,nadinamakam,1,1,0,0,11
672881,akkhātīti,akkhatiti,1,0,1,0,9
672882,pamādamanuciṇṇoti,pamadamanucinnoti,1,0,1,0,17
672883,anucinātīti,anucinatiti,2,1,1,0,11
672884,P6.1277,P6.1277,1,1,0,0,7
672885,visosetvāti,visosetvati,1,1,0,0,11
672886,upālipañhākathā,upalipanhakatha,3,3,0,0,15
672887,dhammavādipakkhe,dhammavadipakkhe,1,1,0,0,16
672888,adhammavādipakkhe,adhammavadipakkhe,1,1,0,0,17
672889,anussāvetīti,anussavetiti,3,1,2,0,12
672890,adhammavādicatuttho,adhammavadicatuttho,1,1,0,0,19
672891,narakabhayaṃ,narakabhayam,1,1,0,0,12
672892,avīcimaggo,avicimaggo,1,1,0,0,10
672893,asatthusāsanaṃ,asatthusasanam,2,2,0,0,14
672894,gāhetīti,gahetiti,1,0,1,0,8
672895,hontītiādīsupi,hontitiadisupi,1,0,1,0,14
672896,ghātāpitattā,ghatapitatta,3,2,1,0,12
672897,ruhiruppādassa,ruhiruppadassa,1,1,0,0,14
672898,ghātāpanaṃ,ghatapanam,2,2,0,0,10
672899,ruhiruppāde,ruhiruppade,1,1,0,0,11
672900,katamatteyeva,katamatteyeva,2,2,0,0,13
672901,ruhiruppādapaccayā,ruhiruppadapaccaya,1,1,0,0,18
672902,P6.1278,P6.1278,1,1,0,0,7
672903,saṅghabhedato,sanghabhedato,7,7,0,0,13
672904,pakatatteneva,pakatatteneva,1,1,0,0,13
672905,parisāsampattīti,parisasampattiti,1,1,0,0,16
672906,parisāvipattīti,parisavipattiti,1,1,0,0,15
672907,P6.1279,P6.1279,1,1,0,0,7
672908,cāriyapakkamanaṃ,cariyapakkamanam,3,2,1,0,16
672909,mocanādhippāyassā,mocanadhippayassa,4,4,0,0,17
672910,P6.1280,P6.1280,1,1,0,0,7
672911,aduṭṭhullāpattiṃ,adutthullapattim,3,3,0,0,16
672912,duṭṭhullāpattī,dutthullapatti,2,2,0,0,14
672913,apakassantī,apakassanti,1,0,1,0,11
672914,avapakāsantīti,avapakasantiti,1,0,1,0,14
672915,visaṃsaṭṭhāva,visamsatthava,2,2,0,0,13
672916,saṅghabhedalakkhaṇena,sanghabhedalakkhanena,2,2,0,0,21
672917,nānākaraṇābhāvaṃ,nanakaranabhavam,3,3,0,0,16
672918,saṅghabhedakakkhandhakavaṇṇanā,sanghabhedakakkhandhakavannana,4,4,0,0,30
672919,vattakkhandhakaṃ,vattakkhandhakam,6,6,0,0,16
672920,āgantukavattakathā,agantukavattakatha,4,4,0,0,18
672921,upacārasīmasamīpaṃ,upacarasimasamipam,3,3,0,0,18
672922,upāhanāomuñcanādi,upahanaomuncanadi,3,3,0,0,17
672923,upāhanadaṇḍakena,upahanadandakena,4,4,0,0,16
672924,P6.1281,P6.1281,1,1,0,0,7
672925,pattharitabbaṃ,pattharitabbam,10,8,2,0,14
672926,paricchinnabhikkho,paricchinnabhikkho,5,5,0,0,18
672927,pānīyaṃyeva,paniyamyeva,2,2,0,0,11
672928,nahānādiparibhogampi,nahanadiparibhogampi,3,3,0,0,20
672929,paribhojanīyañca,paribhojaniyanca,5,4,1,0,16
672930,amanussassa,amanussassa,3,3,0,0,11
672931,nilloketabbo,nilloketabbo,4,4,0,0,12
672932,sodhetabboti,sodhetabboti,2,1,1,0,12
672933,vihārasodhanavatte,viharasodhanavatte,1,1,0,0,18
672934,āvāsikavattakathā,avasikavattakatha,4,4,0,0,17
672935,āvāsikavatte,avasikavatte,6,5,1,0,12
672936,sammajjāhi,sammajjahi,3,3,0,0,10
672937,nātiāturo,natiaturo,2,2,0,0,9
672938,mahāgilānassa,mahagilanassa,5,5,0,0,13
672939,bhesajjameva,bhesajjameva,9,7,2,0,12
672940,P6.1282,P6.1282,1,1,0,0,7
672941,pucchitabboyeva,pucchitabboyeva,2,2,0,0,15
672942,bījanenapi,bijanenapi,3,3,0,0,10
672943,bījitabbo,bijitabbo,6,6,0,0,9
672944,bījantena,bijantena,3,3,0,0,9
672945,pādāpissa,padapissa,4,4,0,0,9
672946,upāhanāpuñchanaṃ,upahanapunchanam,1,1,0,0,16
672947,apuñchantassāpi,apunchantassapi,1,1,0,0,15
672948,pattharituṃ,pattharitum,4,3,1,0,11
672949,paribhojanīyepi,paribhojaniyepi,1,1,0,0,15
672950,mahāāvāsepi,mahaavasepi,3,3,0,0,11
672951,gamikavattakathā,gamikavattakatha,4,4,0,0,16
672952,gamikavattesu,gamikavattesu,1,1,0,0,13
672953,mattikābhaṇḍampi,mattikabhandampi,3,1,2,0,16
672954,rajanabhājanādi,rajanabhajanadi,3,2,1,0,15
672955,pabbhārepi,pabbharepi,2,2,0,0,10
672956,anāpucchantassāpi,anapucchantassapi,3,3,0,0,17
672957,pāsāṇakesūtiādi,pasanakesutiadi,1,0,1,0,15
672958,paṇṇasālādisenāsane,pannasaladisenasane,2,2,0,0,19
672959,kattabbākāradassanatthaṃ,kattabbakaradassanattham,2,2,0,0,24
672960,seseyyuṃ,seseyyum,4,2,2,0,8
672961,ṭhapitamhi,thapitamhi,2,2,0,0,10
672962,ovassakagehe,ovassakagehe,3,3,0,0,12
672963,P6.1283,P6.1283,1,1,0,0,7
672964,mattikāpiṇḍesu,mattikapindesu,2,2,0,0,14
672965,anumodanavattakathā,anumodanavattakatha,4,4,0,0,19
672966,anumodanavatthusmiṃ,anumodanavatthusmim,2,2,0,0,19
672967,anuthere,anuthere,4,4,0,0,8
672968,daharabhikkhusmiṃ,daharabhikkhusmim,3,3,0,0,17
672969,ajjhiṭṭhepi,ajjhitthepi,3,3,0,0,11
672970,nisīditabbameva,nisiditabbameva,3,3,0,0,15
672971,anumodako,anumodako,6,5,1,0,9
672972,āgametabbakiccaṃ,agametabbakiccam,3,3,0,0,16
672973,āgamessāmā,agamessama,2,2,0,0,10
672974,rucikena,rucikena,1,1,0,0,8
672975,anumodato,anumodato,5,5,0,0,9
672976,upanisinnakathāyameva,upanisinnakathayameva,4,4,0,0,21
672977,kathāpentesu,kathapentesu,4,4,0,0,12
672978,ajjhiṭṭhova,ajjhitthova,4,3,1,0,11
672979,āgametabboti,agametabboti,4,3,1,0,12
672980,vaccitoti,vaccitoti,2,0,2,0,9
672981,sañjātavacco,sanjatavacco,2,2,0,0,12
672982,vaccapīḷitoti,vaccapilitoti,1,1,0,0,13
672983,bhattaggavattakathā,bhattaggavattakatha,4,4,0,0,19
672984,bhattaggavatte,bhattaggavatte,5,4,1,0,14
672985,atiallīyitvā,atialliyitva,4,4,0,0,12
672986,nisinnāsanena,nisinnasanena,2,2,0,0,13
672987,P6.1284,P6.1284,1,1,0,0,7
672988,mahātherasseva,mahatherasseva,3,2,1,0,14
672989,āpucchite,apucchite,21,21,0,0,9
672990,sūpassa,supassa,7,6,1,0,7
672991,gaṇhitabboti,ganhitabboti,1,1,0,0,12
672992,sappiādīsuyeva,sappiadisuyeva,1,1,0,0,14
672993,odanepi,odanepi,2,2,0,0,7
672994,vihasā,vihasa,1,1,0,0,6
672995,mahābhattaggaṃ,mahabhattaggam,2,2,0,0,14
672996,pipāsitena,pipasitena,5,4,1,0,10
672997,vilaggāmisena,vilaggamisena,3,3,0,0,13
672998,nivattantenāti,nivattantenati,3,1,2,0,14
672999,bhattaggato,bhattaggato,4,4,0,0,11
673000,nivattitabbanti,nivattitabbanti,3,3,0,0,15
673001,navakehī,navakehi,1,0,1,0,8
673002,sambādhesu,sambadhesu,3,3,0,0,10
673003,nivattantehi,nivattantehi,4,4,0,0,12
673004,P6.1285,P6.1285,1,1,0,0,7
673005,aghaṭṭentena,aghattentena,1,1,0,0,12
673006,viraḷāya,viralaya,3,3,0,0,8
673007,piṇḍacārikavattakathā,pindacarikavattakatha,4,4,0,0,21
673008,piṇḍacārikavatte,pindacarikavatte,7,6,1,0,16
673009,bhikkhādāyikāyāti,bhikkhadayikayati,2,0,2,0,17
673010,bhikkhādānasamaye,bhikkhadanasamaye,6,6,0,0,17
673011,ulloketabbaṃ,ulloketabbam,5,5,0,0,12
673012,āraññikavattakathā,arannikavattakatha,4,4,0,0,18
673013,āraññikavatte,arannikavatte,4,3,1,0,13
673014,vodako,vodako,1,1,0,0,6
673015,pānīyameva,paniyameva,6,5,1,0,10
673016,paribhojanīyampi,paribhojaniyampi,3,3,0,0,16
673017,veḷunāḷikāyapi,velunalikayapi,3,3,0,0,14
673018,udakaāvāṭo,udakaavato,2,2,0,0,10
673019,kantārappaṭipannassāpi,kantarappatipannassapi,1,1,0,0,22
673020,nakkhattāneva,nakkhattaneva,3,3,0,0,13
673021,nakkhattapadāni,nakkhattapadani,9,6,3,0,15
673022,senāsanavattakathā,senasanavattakatha,4,4,0,0,18
673023,senāsanavatte,senasanavatte,4,3,1,0,13
673024,mahāvaḷañjaṃ,mahavalanjam,5,4,1,0,12
673025,uddesadānādīni,uddesadanadini,2,2,0,0,14
673026,āpucchitameva,apucchitameva,2,2,0,0,13
673027,vissāsenāpi,vissasenapi,1,1,0,0,11
673028,vuḍḍhābhimukhena,vuddhabhimukhena,1,1,0,0,16
673029,jantāgharavattādikathā,jantagharavattadikatha,3,3,0,0,22
673030,jantāgharavatte,jantagharavatte,4,3,1,0,15
673031,P6.1286,P6.1286,1,1,0,0,7
673032,bahijagati,bahijagati,2,2,0,0,10
673033,ācamanavatthusmiṃ,acamanavatthusmim,2,2,0,0,17
673034,ācamitabbaṃ,acamitabbam,5,4,1,0,11
673035,nīharitabbaṃ,niharitabbam,13,13,0,0,12
673036,ativivaṭaṃ,ativivatam,6,4,2,0,10
673037,alabhantasseva,alabhantasseva,3,3,0,0,14
673038,āgatapaṭipāṭiyāti,agatapatipatiyati,1,0,1,0,17
673039,nhānatittheti,nhanatittheti,2,2,0,0,13
673040,āgatapaṭipāṭiyeva,agatapatipatiyeva,3,3,0,0,17
673041,vaccakuṭivatte,vaccakutivatte,4,3,1,0,14
673042,khādantenāti,khadantenati,2,0,2,0,12
673043,vaccakuṭiyāpi,vaccakutiyapi,2,2,0,0,13
673044,avaccakuṭiyāpi,avaccakutiyapi,1,1,0,0,14
673045,phālitakaṭṭhena,phalitakatthena,5,5,0,0,15
673046,gaṇṭhikena,ganthikena,5,5,0,0,10
673047,avalekhitabbaṃ,avalekhitabbam,3,3,0,0,14
673048,avalekhanakaṭṭhaṃ,avalekhanakattham,11,11,0,0,17
673049,ācamanasarāvaketi,acamanasaravaketi,2,1,1,0,17
673050,sabbasādhāraṇaṭṭhānaṃ,sabbasadharanatthanam,5,4,1,0,21
673051,sesetabbaṃ,sesetabbam,7,7,0,0,10
673052,nibaddhagamanatthāya,nibaddhagamanatthaya,6,6,0,0,20
673053,pavisantassāpi,pavisantassapi,2,2,0,0,14
673054,ūhatāti,uhatati,1,0,1,0,7
673055,ūhaditā,uhadita,1,1,0,0,7
673056,vaccamakkhitāti,vaccamakkhitati,1,1,0,0,15
673057,dhovitabbāti,dhovitabbati,4,2,2,0,12
673058,vattakkhandhakavaṇṇanā,vattakkhandhakavannana,4,4,0,0,22
673059,pātimokkhaṭṭhapanakkhandhakaṃ,patimokkhatthapanakkhandhakam,5,5,0,0,29
673060,pātimokkhuddesayācanakathā,patimokkhuddesayacanakatha,3,3,0,0,26
673061,P6.1287,P6.1287,1,1,0,0,7
673062,aruṇuṭṭhitakālepi,arunutthitakalepi,2,2,0,0,17
673063,nandimukhā,nandimukha,1,1,0,0,10
673064,attacittasantāne,attacittasantane,2,2,0,0,16
673065,kilesapūtibhāvena,kilesaputibhavena,1,1,0,0,17
673066,kilesavassanavasena,kilesavassanavasena,1,1,0,0,19
673067,kasambukajātaṃ,kasambukajatam,2,1,1,0,14
673068,ākiṇṇadosatāya,akinnadosataya,2,2,0,0,14
673069,saṃkiliṭṭhajātaṃ,samkilitthajatam,1,1,0,0,16
673070,āgamessati,agamessati,3,3,0,0,10
673071,osakkanakandaraṃ,osakkanakandaram,3,2,1,0,16
673072,pātimokkhasavanārahakathā,patimokkhasavanarahakatha,3,3,0,0,25
673073,rekāraṃ,rekaram,3,2,1,0,7
673074,yyakāre,yyakare,9,6,3,0,7
673075,anāraddheyeva,anaraddheyeva,1,1,0,0,13
673076,dhammikādhammikapātimokkhaṭṭhapanakathā,dhammikadhammikapatimokkhatthapanakatha,3,3,0,0,39
673077,P6.1288,P6.1288,1,1,0,0,7
673078,akatāyāti,akatayati,1,0,1,0,9
673079,pātimokkhaṭṭhapanakassa,patimokkhatthapanakassa,1,1,0,0,23
673080,saññāamūlikavasena,sannaamulikavasena,1,1,0,0,18
673081,katākatāyāti,katakatayati,1,0,1,0,12
673082,kopetukāmatāya,kopetukamataya,5,5,0,0,14
673083,sammukhībhūtova,sammukhibhutova,1,1,0,0,15
673084,iccassāpi,iccassapi,2,2,0,0,9
673085,sāpattikasseva,sapattikasseva,4,4,0,0,14
673086,paccādiyatīti,paccadiyatiti,4,0,4,0,13
673087,paccādiyati,paccadiyati,6,6,0,0,11
673088,ukkoṭanakena,ukkotanakena,1,1,0,0,12
673089,dhammikapātimokkhaṭṭhapanakathā,dhammikapatimokkhatthapanakatha,3,3,0,0,31
673090,maggenamaggapaṭipādanādīsu,maggenamaggapatipadanadisu,1,1,0,0,26
673091,ākārādisaññā,akaradisanna,2,1,1,0,12
673092,diṭṭhasutehi,ditthasutehi,1,1,0,0,12
673093,parisaṅkaṃ,parisankam,2,2,0,0,10
673094,parisaṅkāyā,parisankaya,1,1,0,0,11
673095,attādānaaṅgakathā,attadanaangakatha,3,3,0,0,17
673096,ādātukāmenāti,adatukamenati,3,0,3,0,13
673097,sodhetukāmo,sodhetukamo,4,2,2,0,11
673098,attādānanti,attadananti,4,4,0,0,11
673099,vassārattoti,vassarattoti,6,2,4,0,12
673100,asantamidaṃ,asantamidam,2,2,0,0,11
673101,jīvitantarāyāya,jivitantarayaya,1,1,0,0,15
673102,brahmacariyantarāyāya,brahmacariyantarayaya,1,1,0,0,21
673103,sambhatte,sambhatte,14,13,1,0,9
673104,rājabhayādīsu,rajabhayadisu,1,1,0,0,13
673105,P6.1289,P6.1289,1,1,0,0,7
673106,khemasubhikkhādīsu,khemasubhikkhadisu,1,1,0,0,18
673107,kosambakānaṃ,kosambakanam,5,5,0,0,12
673108,avippaṭisārakaraṃ,avippatisarakaram,7,5,2,0,17
673109,pañcasatikasaṅgītiṃ,pancasatikasangitim,3,2,1,0,19
673110,mahākassapattherasseva,mahakassapattherasseva,1,1,0,0,22
673111,dasabhikkhusahassāni,dasabhikkhusahassani,1,1,0,0,20
673112,sattasatikasaṅgītiṃ,sattasatikasangitim,1,1,0,0,19
673113,yasasseva,yasasseva,1,1,0,0,9
673114,sahassikasaṅgītiṃ,sahassikasangitim,1,1,0,0,17
673115,moggaliputtatissattherasseva,moggaliputtatissattherasseva,1,1,0,0,28
673116,samanussaraṇakaraṇaṃ,samanussaranakaranam,2,1,1,0,20
673117,vigatupakkilesacandimasūriyasassirikatāya,vigatupakkilesacandimasuriyasassirikataya,1,1,0,0,41
673118,codakenapaccavekkhitabbadhammakathā,codakenapaccavekkhitabbadhammakatha,2,2,0,0,35
673119,gaṇḍaphālanādīni,gandaphalanadini,1,1,0,0,16
673120,vejjakammāni,vejjakammani,1,1,0,0,12
