352276,ārogyamadamatto,arogyamadamatto,2,2,0,0,15
352277,jīvitamadamatto,jivitamadamatto,2,2,0,0,15
352278,P1.0147,P1.0147,21,21,0,0,7
352279,hīnāyāvattatī,hinayavattati,6,6,0,0,13
352280,yathādhammā,yathadhamma,2,2,0,0,11
352281,maraṇadhammiko,maranadhammiko,1,1,0,0,14
352282,tathāsantā,tathasanta,1,1,0,0,10
352283,evaṃdhammesu,evamdhammesu,1,1,0,0,12
352284,patirūpassa,patirupassa,6,6,0,0,11
352285,vihārino,viharino,3,3,0,0,8
352286,yobbanasmiñca,yobbanasminca,2,2,0,0,13
352287,jīvitasmiñca,jivitasminca,2,2,0,0,12
352288,abhibhosmi,abhibhosmi,2,2,0,0,10
352289,atītosmi,atitosmi,1,1,0,0,8
352290,khemataṃ,khematam,9,5,4,0,8
352291,abhipassato,abhipassato,2,2,0,0,11
352292,brahmacariyaparāyaṇo,brahmacariyaparayano,3,3,0,0,20
352293,para40_an3,para40_an3,3,3,0,0,10
352294,dukkhotiṇṇo,dukkhotinno,26,26,0,0,11
352295,dukkhapareto,dukkhapareto,29,29,0,0,12
352296,yādisake,yadisake,3,3,0,0,8
352297,P1.0148,P1.0148,21,21,0,0,7
352298,tādisake,tadisake,4,4,0,0,8
352299,pariyeseyyaṃ,pariyeseyyam,8,8,0,0,12
352300,pāpiṭṭhatare,papitthatare,1,1,0,0,12
352301,paññāyethā,pannayetha,68,67,1,0,10
352302,vitakkeyyaṃ,vitakkeyyam,3,3,0,0,11
352303,dibbacakkhukā,dibbacakkhuka,20,20,0,0,13
352304,paracittaviduno,paracittaviduno,13,13,0,0,15
352305,āsannāpi,asannapi,15,14,1,0,8
352306,cetasāpi,cetasapi,17,16,1,0,8
352307,iddhimantiniyo,iddhimantiniyo,6,6,0,0,14
352308,P1.0149,P1.0149,21,21,0,0,7
352309,ādhipateyyānī,adhipateyyani,1,1,0,0,13
352310,pakubbato,pakubbato,7,7,0,0,9
352311,atimaññasi,atimannasi,7,6,1,0,10
352312,parigūhasi,pariguhasi,1,1,0,0,10
352313,P1.0150,P1.0150,21,21,0,0,7
352314,attādhipateyyako,attadhipateyyako,1,1,0,0,16
352315,attādhipako,attadhipako,1,1,0,0,11
352316,saccaparakkamo,saccaparakkamo,7,7,0,0,14
352317,padhānavā,padhanava,26,23,3,0,9
352318,atammayo,atammayo,6,5,1,0,8
352319,sukhumālādhipateyyena,sukhumaladhipateyyena,1,1,0,0,21
352320,an3_1_5,an3_1_5,2,2,0,0,7
352321,cūḷavaggo,culavaggo,22,22,0,0,9
352322,sammukhībhāvasuttaṃ,sammukhibhavasuttam,1,1,0,0,19
352323,para41_an3,para41_an3,3,3,0,0,10
352324,tiṭhānasuttaṃ,tithanasuttam,2,2,0,0,13
352325,para42_an3,para42_an3,3,3,0,0,10
352326,dassanakāmo,dassanakamo,32,31,1,0,11
352327,atthavasasuttaṃ,atthavasasuttam,1,1,0,0,15
352328,para43_an3,para43_an3,3,3,0,0,10
352329,P1.0151,P1.0151,21,21,0,0,7
352330,atthappaṭisaṃvedī,atthappatisamvedi,14,14,0,0,17
352331,dhammappaṭisaṃvedī,dhammappatisamvedi,8,8,0,0,18
352332,atthappaṭisaṃvedino,atthappatisamvedino,7,7,0,0,19
352333,dhammappaṭisaṃvedino,dhammappatisamvedino,3,3,0,0,20
352334,kathāpavattisuttaṃ,kathapavattisuttam,1,1,0,0,18
352335,para44_an3,para44_an3,3,3,0,0,10
352336,paṇḍitasuttaṃ,panditasuttam,1,1,0,0,13
352337,para45_an3,para45_an3,3,3,0,0,10
352338,paṇḍitapaññattāni,panditapannattani,2,2,0,0,17
352339,sappurisapaññattāni,sappurisapannattani,1,1,0,0,19
352340,paṇḍitapaññattaṃ,panditapannattam,7,7,0,0,16
352341,paṇḍitapaññattā,panditapannatta,2,2,0,0,15
352342,sappurisapaññattā,sappurisapannatta,1,1,0,0,17
352343,sappurisapaññattānī,sappurisapannattani,1,1,0,0,19
352344,brahmacārinaṃ,brahmacarinam,15,13,2,0,13
352345,sīlavantasuttaṃ,silavantasuttam,3,3,0,0,15
352346,para46_an3,para46_an3,3,3,0,0,10
352347,P1.0152,P1.0152,21,21,0,0,7
352348,saṅkhatalakkhaṇasuttaṃ,sankhatalakkhanasuttam,1,1,0,0,22
352349,para47_an3,para47_an3,3,3,0,0,10
352350,saṅkhatalakkhaṇānī,sankhatalakkhanani,3,3,0,0,18
352351,asaṅkhatalakkhaṇasuttaṃ,asankhatalakkhanasuttam,1,1,0,0,23
352352,para48_an3,para48_an3,3,3,0,0,10
352353,asaṅkhatalakkhaṇānī,asankhatalakkhanani,1,1,0,0,19
352354,pabbatarājasuttaṃ,pabbatarajasuttam,1,1,0,0,17
352355,para49_an3,para49_an3,3,3,0,0,10
352356,pabbatarājaṃ,pabbatarajam,11,11,0,0,12
352357,sākhāpattapalāsena,sakhapattapalasena,3,2,1,0,18
352358,tacapapaṭikāya,tacapapatikaya,1,1,0,0,14
352359,pheggusārena,pheggusarena,1,1,0,0,12
352360,kulapatiṃ,kulapatim,5,4,1,0,9
352361,vaḍḍhante,vaddhante,10,9,1,0,9
352362,P1.0153,P1.0153,21,21,0,0,7
352363,passamānānukubbanti,passamananukubbanti,2,2,0,0,19
352364,attamatthaṃ,attamattham,1,1,0,0,11
352365,sugatigāminaṃ,sugatigaminam,4,3,1,0,13
352366,nandino,nandino,7,7,0,0,7
352367,kāmakāmino,kamakamino,17,16,1,0,10
352368,ātappakaraṇīyasuttaṃ,atappakaraniyasuttam,1,1,0,0,20
352369,para50_an3,para50_an3,3,3,0,0,10
352370,adhivāsanāya,adhivasanaya,10,10,0,0,12
352371,mahācorasuttaṃ,mahacorasuttam,2,2,0,0,14
352372,para51_an3,para51_an3,3,3,0,0,10
352373,mahācoro,mahacoro,57,53,4,0,8
352374,sandhimpi,sandhimpi,18,14,4,0,9
352375,nillopampi,nillopampi,15,14,1,0,10
352376,ekāgārikampi,ekagarikampi,15,14,1,0,12
352377,paripanthepi,paripanthepi,18,14,4,0,12
352378,visamanissito,visamanissito,20,17,3,0,13
352379,gahananissito,gahananissito,17,16,1,0,13
352380,balavanissito,balavanissito,17,15,2,0,13
352381,rukkhagahanaṃ,rukkhagahanam,7,6,1,0,13
352382,P1.0154,P1.0154,21,21,0,0,7
352383,mahāvanasaṇḍaṃ,mahavanasandam,3,3,0,0,14
352384,pariyodhāya,pariyodhaya,15,11,4,0,11
352385,bhaṇissantī,bhanissanti,4,4,0,0,11
352386,antaggāhikāya,antaggahikaya,64,60,4,0,13
352387,P1.0155,P1.0155,21,21,0,0,7
352388,sammukhī,sammukhi,2,1,1,0,8
352389,ṭhānatthavasaṃ,thanatthavasam,1,1,0,0,14
352390,pabbatātappaṃ,pabbatatappam,1,1,0,0,13
352391,mahācorenekādasāti,mahacorenekadasati,1,1,0,0,18
352392,mahācorena,mahacorena,1,1,0,0,10
352393,an3_2,an3_2,2,2,0,0,5
352394,an3_2_1,an3_2_1,2,2,0,0,7
352395,paṭhamadvebrāhmaṇasuttaṃ,pathamadvebrahmanasuttam,1,1,0,0,24
352396,para52_an3,para52_an3,3,3,0,0,10
352397,addhagatā,addhagata,13,13,0,0,9
352398,vayoanuppattā,vayoanuppatta,13,13,0,0,13
352399,vīsavassasatikā,visavassasatika,10,10,0,0,15
352400,camhā,camha,9,9,0,0,5
352401,akatakalyāṇā,akatakalyana,14,14,0,0,12
352402,akatakusalā,akatakusala,5,5,0,0,11
352403,akatabhīruttāṇā,akatabhiruttana,4,4,0,0,15
352404,upanīyamāne,upaniyamane,3,3,0,0,11
352405,parāyaṇañcā,parayananca,2,2,0,0,11
352406,jarūpanītassa,jarupanitassa,12,12,0,0,13
352407,tāṇā,tana,26,26,0,0,4
352408,dutiyadvebrāhmaṇasuttaṃ,dutiyadvebrahmanasuttam,1,1,0,0,23
352409,para53_an3,para53_an3,3,3,0,0,10
352410,P1.0156,P1.0156,21,21,0,0,7
352411,ādittasmiṃ,adittasmim,6,4,2,0,10
352412,agārasmiṃ,agarasmim,9,7,2,0,9
352413,ādīvito,adivito,1,1,0,0,7
352414,ādittako,adittako,2,2,0,0,8
352415,nīharetheva,niharetheva,4,4,0,0,11
352416,sunīhataṃ,sunihatam,6,5,1,0,9
352417,sunibbhataṃ,sunibbhatam,2,2,0,0,11
352418,aññatarabrāhmaṇasuttaṃ,annatarabrahmanasuttam,3,3,0,0,22
352419,para54_an3,para54_an3,2,2,0,0,10
352420,pañcamasuttassa,pancamasuttassa,1,1,0,0,15
352421,P1.0157,P1.0157,21,21,0,0,7
352422,attatthampi,attatthampi,50,50,0,0,11
352423,ubhayatthampi,ubhayatthampi,48,48,0,0,13
352424,duṭṭhamūḷhavāresu,dutthamulhavaresu,1,1,0,0,17
352425,para55_an3,para55_an3,2,2,0,0,10
352426,P1.0158,P1.0158,21,21,0,0,7
352427,nibbutasuttaṃ,nibbutasuttam,1,1,0,0,13
352428,para56_an3,para56_an3,3,3,0,0,10
352429,opaneyyikaṃ,opaneyyikam,12,9,3,0,11
352430,P1.0159,P1.0159,21,21,0,0,7
352431,rāgakkhayaṃ,ragakkhayam,7,7,0,0,11
352432,mohakkhayaṃ,mohakkhayam,11,10,1,0,11
352433,palokasuttaṃ,palokasuttam,1,1,0,0,12
352434,para57_an3,para57_an3,3,3,0,0,10
352435,brāhmaṇamahāsālo,brahmanamahasalo,24,21,3,0,16
352436,mahallakānaṃ,mahallakanam,30,30,0,0,12
352437,ācariyapācariyānaṃ,acariyapacariyanam,37,33,4,0,18
352438,bhāsamānānaṃ,bhasamananam,39,39,0,0,12
352439,pubbassudaṃ,pubbassudam,2,2,0,0,11
352440,kukkuṭasaṃpātikā,kukkutasampatika,2,2,0,0,16
352441,gāmanigamarājadhāniyo,gamanigamarajadhaniyo,30,30,0,0,21
352442,gāmāpi,gamapi,14,14,0,0,6
352443,agāmā,agama,9,9,0,0,5
352444,P1.0160,P1.0160,20,20,0,0,7
352445,nigamāpi,nigamapi,13,13,0,0,8
352446,anigamā,anigama,9,9,0,0,7
352447,nagarāpi,nagarapi,8,8,0,0,8
352448,anagarā,anagara,4,4,0,0,7
352449,janapadāpi,janapadapi,9,9,0,0,10
352450,ajanapadā,ajanapada,9,9,0,0,9
352451,adhammarāgarattā,adhammaragaratta,4,4,0,0,16
352452,visamalobhābhibhūtā,visamalobhabhibhuta,4,4,0,0,19
352453,micchādhammaparetā,micchadhammapareta,4,4,0,0,18
352454,tiṇhāni,tinhani,8,7,1,0,7
352455,voropenti,voropenti,23,23,0,0,9
352456,adhammarāgarattānaṃ,adhammaragarattanam,2,2,0,0,19
352457,visamalobhābhibhūtānaṃ,visamalobhabhibhutanam,2,2,0,0,22
352458,micchādhammaparetānaṃ,micchadhammaparetanam,2,2,0,0,21
352459,anuppavecchati,anuppavecchati,11,11,0,0,14
352460,setaṭṭhikaṃ,setatthikam,3,2,1,0,11
352461,salākāvuttaṃ,salakavuttam,2,1,1,0,12
352462,ossajanti,ossajanti,8,8,0,0,9
352463,para58_an3,para58_an3,3,3,0,0,10
352464,vacchaputto,vacchaputto,1,1,0,0,11
352465,P1.0161,P1.0161,21,21,0,0,7
352466,vādānupāto,vadanupato,17,17,0,0,10
352467,antarāyakaro,antarayakaro,39,37,2,0,12
352468,pāripanthiko,paripanthiko,3,2,1,0,12
352469,puññantarāyakaro,punnantarayakaro,1,1,0,0,16
352470,oligalle,oligalle,2,2,0,0,8
352471,thālidhovanaṃ,thalidhovanam,1,1,0,0,13
352472,thālakadhovanaṃ,thalakadhovanam,1,1,0,0,15
352473,sarāvadhovanaṃ,saravadhovanam,1,1,0,0,14
352474,yāpentūti,yapentuti,1,1,0,0,9
352475,nidānampāhaṃ,nidanampaham,1,1,0,0,12
352476,manussabhūte,manussabhute,1,1,0,0,12
352477,P1.0162,P1.0162,21,21,0,0,7
352478,vippahīnāni,vippahinani,2,2,0,0,11
352479,asekkhena,asekkhena,141,133,8,0,9
352480,pañcaṅgavippahīne,pancangavippahine,2,2,0,0,17
352481,kaṇhāsu,kanhasu,2,2,0,0,7
352482,setāsu,setasu,2,2,0,0,6
352483,rohiṇīsu,rohinisu,2,2,0,0,8
352484,harīsu,harisu,2,2,0,0,6
352485,kammāsāsu,kammasasu,2,2,0,0,9
352486,sarūpāsu,sarupasu,2,2,0,0,8
352487,pārevatāsu,parevatasu,2,2,0,0,10
352488,kalyāṇajavanikkamo,kalyanajavanikkamo,2,2,0,0,18
352489,parikkhare,parikkhare,2,2,0,0,10
352490,jātiye,jatiye,2,2,0,0,6
352491,viraje,viraje,4,4,0,0,6
352492,avijānantā,avijananta,5,5,0,0,10
352493,assutāvino,assutavino,4,4,0,0,10
352494,upāsare,upasare,6,6,0,0,7
352495,sappaññe,sappanne,3,3,0,0,8
352496,dhīrasammate,dhirasammate,2,2,0,0,12
352497,devalokañca,devalokanca,5,5,0,0,11
352498,tikaṇṇasuttaṃ,tikannasuttam,1,1,0,0,13
352499,para59_an3,para59_an3,3,3,0,0,10
352500,P1.0163,P1.0163,21,21,0,0,7
352501,tikaṇṇo,tikanno,4,4,0,0,7
352502,tevijjaṃ,tevijjam,26,21,5,0,8
352503,saṃsuddhagahaṇiko,samsuddhagahaniko,58,53,5,0,17
352504,pitāmahayugā,pitamahayuga,69,66,3,0,12
352505,sanighaṇḍukeṭubhānaṃ,sanighanduketubhanam,37,29,8,0,20
352506,sākkharappabhedānaṃ,sakkharappabhedanam,33,29,4,0,19
352507,lokāyatamahāpurisalakkhaṇesu,lokayatamahapurisalakkhanesu,36,35,1,0,28
352508,anavayoti,anavayoti,17,5,12,0,9
352509,P1.0164,P1.0164,21,21,0,0,7
352510,P1.0165,P1.0165,21,21,0,0,7
352511,anuccāvacasīlassa,anuccavacasilassa,1,1,0,0,17
352512,maccuhāyinaṃ,maccuhayinam,9,5,4,0,12
352513,sabbappahāyinaṃ,sabbappahayinam,12,8,4,0,15
352514,asammūḷhavihārinaṃ,asammulhaviharinam,1,1,0,0,18
352515,antimadehinaṃ,antimadehinam,2,1,1,0,13
352516,antimasārīraṃ,antimasariram,6,5,1,0,13
352517,lapitalāpanaṃ,lapitalapanam,5,4,1,0,13
352518,P1.0166,P1.0166,21,21,0,0,7
352519,tevijjassa,tevijjassa,4,4,0,0,10
352520,para60_an3,para60_an3,3,3,0,0,10
352521,yassassu,yassassu,2,2,0,0,8
352522,thālipāko,thalipako,6,6,0,0,9
352523,tevijjesu,tevijjesu,4,3,1,0,9
352524,P1.0167,P1.0167,21,21,0,0,7
352525,sīlabbatasampanno,silabbatasampanno,1,1,0,0,17
352526,P1.0168,P1.0168,21,21,0,0,7
352527,para61_an3,para61_an3,3,3,0,0,10
352528,ethāyaṃ,ethayam,2,1,1,0,7
352529,yathāpaṭipanno,yathapatipanno,17,16,1,0,14
352530,brahmacariyogadhaṃ,brahmacariyogadham,6,3,3,0,18
352531,pavedemi,pavedemi,19,19,0,0,8
352532,viharissathā,viharissatha,23,23,0,0,12
352533,P1.0169,P1.0169,21,21,0,0,7
352534,anekānipi,anekanipi,38,38,0,0,9
352535,ekasārīrikā,ekasaririka,1,1,0,0,11
352536,iccāyampi,iccayampi,1,1,0,0,9
352537,iccāyante,iccayante,1,1,0,0,9
352538,appatthatarā,appatthatara,3,3,0,0,12
352539,appasamārambhatarā,appasamarambhatara,3,3,0,0,18
352540,mahapphalatarā,mahapphalatara,19,19,0,0,14
352541,mahānisaṃsatarā,mahanisamsatara,17,17,0,0,15
352542,cānando,canando,5,5,0,0,7
352543,P1.0170,P1.0170,21,21,0,0,7
352544,parimoceyyaṃ,parimoceyyam,5,4,1,0,12
352545,rājantepure,rajantepure,18,18,0,0,11
352546,rājaparisāyaṃ,rajaparisayam,9,9,0,0,13
352547,ādesanāpāṭihāriyaṃ,adesanapatihariyam,30,23,7,0,18
352548,anusāsanīpāṭihāriyaṃ,anusasanipatihariyam,40,32,8,0,20
352549,P1.0171,P1.0171,21,21,0,0,7
352550,vitakkavipphārasaddaṃ,vitakkavippharasaddam,13,9,4,0,21
352551,manosaṅkhārā,manosankhara,15,10,5,0,12
352552,vitakkessatī,vitakkessati,6,6,0,0,12
352553,evamanusāsati,evamanusasati,5,5,0,0,13
352554,vitakkayittha,vitakkayittha,16,15,1,0,13
352555,manasākattha,manasakattha,7,7,0,0,12
352556,paṇītatarañcā,panitataranca,6,6,0,0,13
352557,brāhmalokāpi,brahmalokapi,1,1,0,0,12
352558,yova,yova,6,6,0,0,4
352559,tassameva,tassameva,1,1,0,0,9
352560,māyāsahadhammarūpaṃ,mayasahadhammarupam,4,2,2,0,19
352561,P1.0172,P1.0172,21,21,0,0,7
352562,yāvasubhāsitamidaṃ,yavasubhasitamidam,6,6,0,0,18
352563,pāṭihāriyehi,patihariyehi,20,19,1,0,12
352564,paccanubhomi,paccanubhomi,5,5,0,0,12
352565,vattemi,vattemi,25,21,4,0,7
352566,evamanusāsāmi,evamanusasami,1,1,0,0,13
352567,gotamenā,gotamena,9,9,0,0,8
352568,bhiyyova,bhiyyova,17,15,2,0,8
352569,P1.0173,P1.0173,21,21,0,0,7
352570,caññataro,cannataro,1,1,0,0,9
352571,palokavaccho,palokavaccho,1,1,0,0,12
352572,saṅgāravena,sangaravena,2,2,0,0,11
352573,an3_2_2,an3_2_2,2,2,0,0,7
352574,titthāyatanādisuttaṃ,titthayatanadisuttam,1,1,0,0,20
352575,para62_an3,para62_an3,3,3,0,0,10
352576,samanuyuñjiyamānāni,samanuyunjiyamanani,2,2,0,0,19
352577,samanuggāhiyamānāni,samanuggahiyamanani,1,1,0,0,19
352578,samanugāhiyamānāni,samanugahiyamanani,2,2,0,0,18
352579,samanubhāsiyamānāni,samanubhasiyamanani,2,2,0,0,19
352580,akiriyāya,akiriyaya,26,25,1,0,9
352581,pubbekatahetū,pubbekatahetu,9,9,0,0,13
352582,ahetuappaccayā,ahetuappaccaya,8,8,0,0,14
352583,āmoti,amoti,4,4,0,0,5
352584,P1.0174,P1.0174,21,21,0,0,7
352585,tenahāyasmanto,tenahayasmanto,5,5,0,0,14
352586,pubbekataṃ,pubbekatam,1,1,0,0,10
352587,paccāgacchataṃ,paccagacchatam,4,3,1,0,14
352588,akaraṇīyanti,akaraniyanti,8,8,0,0,12
352589,karaṇīyākaraṇīye,karaniyakaraniye,4,3,1,0,16
352590,muṭṭhassatīnaṃ,mutthassatinam,16,14,2,0,14
352591,anārakkhānaṃ,anarakkhanam,4,3,1,0,12
352592,samaṇavādo,samanavado,4,4,0,0,10
352593,evaṃvādīsu,evamvadisu,4,4,0,0,10
352594,evaṃdiṭṭhīsu,evamditthisu,3,3,0,0,12
352595,evadiṭṭhino,evaditthino,2,2,0,0,11
352596,issaranimmānahetu,issaranimmanahetu,17,17,0,0,17
352597,issaranimmānaṃ,issaranimmanam,1,1,0,0,14
352598,P1.0175,P1.0175,21,21,0,0,7
352599,ahetuappaccayaṃ,ahetuappaccayam,1,1,0,0,15
352600,ahetuṃ,ahetum,4,4,0,0,6
352601,aniggahito,aniggahito,24,24,0,0,10
352602,appaṭikuṭṭho,appatikuttho,15,14,1,0,12
352603,phassāyatanānīti,phassayatananiti,5,4,1,0,16
352604,manopavicārāti,manopavicarati,6,3,3,0,14
352605,chayimā,chayima,14,14,0,0,7
352606,P1.0176,P1.0176,21,21,0,0,7
352607,phassāyatanaṃ,phassayatanam,23,18,5,0,13
352608,okkantiyā,okkantiya,6,5,1,0,9
352609,vediyamānassa,vediyamanassa,9,9,0,0,13
352610,P1.0177,P1.0177,21,21,0,0,7
352611,nāmarūpanirodho,namarupanirodho,30,30,0,0,15
352612,saḷāyatananirodho,salayatananirodho,28,27,1,0,17
352613,saḷāyatananirodhā,salayatananirodha,25,25,0,0,17
352614,vedanānirodhā,vedananirodha,29,29,0,0,13
352615,taṇhānirodho,tanhanirodho,29,29,0,0,12
352616,para63_an3,para63_an3,3,3,0,0,10
352617,P1.0178,P1.0178,21,21,0,0,7
352618,amātāputtikāni,amataputtikani,11,9,2,0,14
352619,bhayānīti,bhayaniti,9,4,5,0,9
352620,mahāaggiḍāho,mahaaggidaho,2,2,0,0,12
352621,mahāaggiḍāhe,mahaaggidahe,2,2,0,0,12
352622,vuṭṭhite,vutthite,32,32,0,0,8
352623,ḍayhanti,dayhanti,16,16,0,0,8
352624,gāmesupi,gamesupi,4,4,0,0,8
352625,ḍayhamānesu,dayhamanesu,17,17,0,0,11
352626,nigamesupi,nigamesupi,4,4,0,0,10
352627,nagaresupi,nagaresupi,4,4,0,0,10
352628,mātāpi,matapi,63,59,4,0,6
352629,nappaṭilabhati,nappatilabhati,8,8,0,0,14
352630,amātāputtikaṃ,amataputtikam,6,6,0,0,13
352631,mahāmeghe,mahameghe,6,6,0,0,9
352632,mahāudakavāhako,mahaudakavahako,2,2,0,0,15
352633,mahāudakavāhake,mahaudakavahake,2,2,0,0,15
352634,sañjāyante,sanjayante,1,1,0,0,10
352635,vuyhanti,vuyhanti,14,14,0,0,8
352636,vuyhamānesu,vuyhamanesu,7,7,0,0,11
352637,aṭavisaṅkopo,atavisankopo,6,6,0,0,12
352638,cakkasamāruḷhā,cakkasamarulha,6,6,0,0,14
352639,aṭavisaṅkope,atavisankope,2,2,0,0,12
352640,cakkasamāruḷhesu,cakkasamarulhesu,2,2,0,0,16
352641,jānapadesu,janapadesu,14,14,0,0,10
352642,pariyāyantesu,pariyayantesu,2,2,0,0,13
352643,samātāputtikāniyeva,samataputtikaniyeva,3,3,0,0,19
352644,P1.0179,P1.0179,21,21,0,0,7
352645,samātāputtikaṃyeva,samataputtikamyeva,3,3,0,0,18
352646,maraṇabhayanti,maranabhayanti,1,1,0,0,14
352647,jīramānaṃ,jiramanam,3,3,0,0,9
352648,jīrāmi,jirami,2,2,0,0,6
352649,byādhiyamānaṃ,byadhiyamanam,2,2,0,0,13
352650,byādhiyāmi,byadhiyami,2,2,0,0,10
352651,mīyāmi,miyami,2,2,0,0,6
352652,bhayānī,bhayani,4,4,0,0,7
352653,P1.0180,P1.0180,21,21,0,0,7
352654,samātāputtikānaṃ,samataputtikanam,3,3,0,0,16
352655,amātāputtikānaṃ,amataputtikanam,3,3,0,0,15
352656,sammāsaṅkapo,sammasankapo,1,1,0,0,12
352657,para64_an3,para64_an3,3,3,0,0,10
352658,venāgapuraṃ,venagapuram,2,2,0,0,11
352659,venāgapurikā,venagapurika,2,2,0,0,12
352660,suttavaṇṇanāya,suttavannanaya,1,1,0,0,14
352661,P1.0181,P1.0181,20,20,0,0,7
352662,badarapaṇḍuṃ,badarapandum,2,1,1,0,12
352663,nikkhaṃitipi,nikkhamitipi,1,1,0,0,12
352664,dakkhakammāraputtasuparikammakataṃ,dakkhakammaraputtasuparikammakatam,2,1,1,0,34
352665,sukusalasampahaṭṭhaṃ,sukusalasampahattham,4,2,2,0,20
352666,kādalimigapavarapaccattharaṇaṃ,kadalimigapavarapaccattharanam,1,1,0,0,30
352667,uccāsayanamahāsayanānaṃ,uccasayanamahasayananam,1,1,0,0,23
352668,P1.0182,P1.0182,20,20,0,0,7
352669,pacārayāmi,pacarayami,1,1,0,0,10
352670,paṭisaṃvedemi,patisamvedemi,8,8,0,0,13
352671,P1.0183,P1.0183,20,20,0,0,7
352672,yassāhaṃ,yassaham,33,30,3,0,8
352673,cañño,canno,3,3,0,0,5
352674,uccāsayanamahāsayanassa,uccasayanamahasayanassa,3,3,0,0,23
352675,P1.0184,P1.0184,20,20,0,0,7
352676,nikāmalāmī,nikamalami,1,1,0,0,10
352677,P1.0185,P1.0185,20,20,0,0,7
352678,sarabhasuttaṃ,sarabhasuttam,1,1,0,0,13
352679,para65_an3,para65_an3,3,3,0,0,10
352680,sakyaputtikānaṃ,sakyaputtikanam,13,13,0,0,15
352681,sarabhassa,sarabhassa,2,2,0,0,10
352682,sippinikātīraṃ,sippinikatiram,4,3,1,0,14
352683,sappinikātīraṃ,sappinikatiram,1,1,0,0,14
352684,sappiniyā,sappiniya,6,6,0,0,9
352685,paribbājakārāmo,paribbajakaramo,13,13,0,0,15
352686,P1.0186,P1.0186,20,20,0,0,7
352687,sarabhaṃ,sarabham,28,26,2,0,8
352688,sarabha,sarabha,13,13,0,0,7
352689,anumodissāmī,anumodissami,3,3,0,0,12
352690,vadehāvuso,vadehavuso,1,1,0,0,10
352691,paripūressati,paripuressati,1,1,0,0,13
352692,anumodissatī,anumodissati,2,2,0,0,12
352693,pattakkhandho,pattakkhandho,20,18,2,0,13
352694,appaṭibhāno,appatibhano,18,17,1,0,11
352695,maṅkubhūtaṃ,mankubhutam,8,8,0,0,11
352696,pattakkhandhaṃ,pattakkhandham,8,8,0,0,14
352697,pajjhāyantaṃ,pajjhayantam,8,8,0,0,12
352698,appaṭibhānaṃ,appatibhanam,16,16,0,0,12
352699,P1.0187,P1.0187,20,20,0,0,7
352700,samanuyuñjeyyaṃ,samanuyunjeyyam,3,3,0,0,15
352701,samanugāheyyaṃ,samanugaheyyam,3,3,0,0,14
352702,samanubhāseyyaṃ,samanubhaseyyam,3,3,0,0,15
352703,samanugāhiyamāno,samanugahiyamano,8,8,0,0,16
352704,nāññataraṃ,nannataram,3,3,0,0,10
352705,paṭicarissati,paticarissati,7,7,0,0,13
352706,apanāmessati,apanamessati,5,5,0,0,12
352707,pātukarissati,patukarissati,8,8,0,0,13
352708,sippinikātīre,sippinikatire,4,4,0,0,13
352709,vācāyasannitodakena,vacayasannitodakena,2,2,0,0,19
352710,vācāsattitodakena,vacasattitodakena,1,1,0,0,17
352711,sañjambharimakaṃsu,sanjambharimakamsu,1,1,0,0,18
352712,sañcumbharimakaṃsu,sancumbharimakamsu,1,1,0,0,18
352713,uparipāṭho,uparipatho,1,1,0,0,10
352714,brahāraññe,braharanne,19,18,1,0,10
352715,nadissāmī,nadissami,4,4,0,0,9
352716,siṅgālakaṃyeva,singalakamyeva,4,3,1,0,14
352717,segālakaṃyeva,segalakamyeva,1,1,0,0,13
352718,bheraṇḍakaṃyeva,bherandakamyeva,3,3,0,0,15
352719,bhedaṇḍakaṃ,bhedandakam,1,1,0,0,11
352720,P1.0188,P1.0188,20,20,0,0,7
352721,nadasi,nadasi,3,3,0,0,6
352722,ambukasañcarī,ambukasancari,1,1,0,0,13
352723,ambakamaddarī,ambakamaddari,1,1,0,0,13
352724,purisakaravitaṃ,purisakaravitam,3,2,1,0,15
352725,phussakaravitaṃ,phussakaravitam,1,1,0,0,15
352726,pussakaravitaṃ,pussakaravitam,1,1,0,0,14
352727,ravissāmī,ravissami,3,3,0,0,9
352728,ambukasañcariravitaṃyeva,ambukasancariravitamyeva,3,2,1,0,24
352729,ravasi,ravasi,1,1,0,0,6
352730,suññāya,sunnaya,1,1,0,0,7
352731,gosālāya,gosalaya,7,7,0,0,8
352732,naditabbaṃ,naditabbam,4,3,1,0,10
352733,sañjambharimakaṃsūti,sanjambharimakamsuti,4,1,3,0,20
352734,para66_an3,para66_an3,3,3,0,0,10
352735,kesaputtaṃ,kesaputtam,1,1,0,0,10
352736,opapakkhiṃ,opapakkhim,1,1,0,0,10
352737,omakkhikaṃ,omakkhikam,1,1,0,0,10
352738,P1.0189,P1.0189,20,20,0,0,7
352739,kaṅkhanīyeva,kankhaniyeva,2,2,0,0,12
352740,viññugarahitā,vinnugarahita,34,34,0,0,13
352741,samādiṇṇā,samadinna,1,1,0,0,9
352742,pajaheyyātha,pajaheyyatha,3,3,0,0,12
352743,adinnampi,adinnampi,25,24,1,0,9
352744,paradārampi,paradarampi,22,21,1,0,11
352745,musāpi,musapi,21,20,1,0,6
352746,P1.0190,P1.0190,20,20,0,0,7
352747,viññuppasatthā,vinnuppasattha,29,28,1,0,14
352748,apariyādinnacitto,apariyadinnacitto,6,6,0,0,17
