361385,P4.0139,P4.0139,7,7,0,0,7
361386,catuvīsatiyeva,catuvisatiyeva,1,1,0,0,14
361387,addhamāsasatāni,addhamasasatani,2,2,0,0,15
361388,aṭṭhaddhamāsasatāni,atthaddhamasasatani,3,3,0,0,19
361389,chattiṃsaṃyeva,chattimsamyeva,1,1,0,0,14
361390,rattisahassāni,rattisahassani,5,5,0,0,14
361391,chattiṃsaṃ,chattimsam,2,2,0,0,10
361392,dvesattatiyeva,dvesattatiyeva,1,1,0,0,14
361393,dvesattatiññeva,dvesattatinneva,1,1,0,0,15
361394,dvesattatiñceva,dvesattatinceva,1,1,0,0,15
361395,bhattasahassāni,bhattasahassani,4,4,0,0,15
361396,mātuthaññāya,matuthannaya,1,1,0,0,12
361397,bhattantarāyena,bhattantarayena,1,1,0,0,15
361398,bhattantarāyā,bhattantaraya,1,1,0,0,13
361399,kapimiddhopi,kapimiddhopi,1,1,0,0,12
361400,dukkhitopi,dukkhitopi,1,1,0,0,10
361401,uposathikopi,uposathikopi,1,1,0,0,12
361402,alābhakenapi,alabhakenapi,1,1,0,0,12
361403,vassasatāyukassa,vassasatayukassa,3,3,0,0,16
361404,āyupi,ayupi,11,11,0,0,5
361405,utūpi,utupi,1,1,0,0,5
361406,māsāpi,masapi,1,1,0,0,6
361407,addhamāsāpi,addhamasapi,1,1,0,0,11
361408,bhattāpi,bhattapi,3,3,0,0,8
361409,bhattantarāyāpi,bhattantarayapi,1,1,0,0,15
361410,P4.0140,P4.0140,7,7,0,0,7
361411,hirīsūriyaṃ,hirisuriyam,1,1,0,0,11
361412,pārichattakaṃ,parichattakam,13,12,1,0,13
361413,sunettaarakena,sunettaarakena,1,1,0,0,14
361414,an7_4,an7_4,2,2,0,0,5
361415,vinayavaggo,vinayavaggo,5,5,0,0,11
361416,paṭhamavinayadharasuttaṃ,pathamavinayadharasuttam,1,1,0,0,24
361417,para75_an7,para75_an7,2,2,0,0,10
361418,dutiyavinayadharasuttaṃ,dutiyavinayadharasuttam,1,1,0,0,23
361419,para76_an7,para76_an7,2,2,0,0,10
361420,P4.0141,P4.0141,7,7,0,0,7
361421,tatiyavinayadharasuttaṃ,tatiyavinayadharasuttam,1,1,0,0,23
361422,para77_an7,para77_an7,2,2,0,0,10
361423,catutthavinayadharasuttaṃ,catutthavinayadharasuttam,1,1,0,0,25
361424,para78_an7,para78_an7,1,1,0,0,10
361425,paṭhamavinayadharasobhanasuttaṃ,pathamavinayadharasobhanasuttam,1,1,0,0,31
361426,para79_an7,para79_an7,1,1,0,0,10
361427,P4.0142,P4.0142,7,7,0,0,7
361428,anantarasuttadveye,anantarasuttadveye,1,1,0,0,18
361429,dutiyavinayadharasobhanasuttaṃ,dutiyavinayadharasobhanasuttam,1,1,0,0,30
361430,para80_an7,para80_an7,1,1,0,0,10
361431,tatiyavinayadharasobhanasuttaṃ,tatiyavinayadharasobhanasuttam,1,1,0,0,30
361432,para81_an7,para81_an7,1,1,0,0,10
361433,P4.0143,P4.0143,7,7,0,0,7
361434,catutthavinayadharasobhanasuttaṃ,catutthavinayadharasobhanasuttam,1,1,0,0,32
361435,para82_an7,para82_an7,1,1,0,0,10
361436,satthusāsanasuttaṃ,satthusasanasuttam,1,1,0,0,18
361437,para83_an7,para83_an7,3,3,0,0,10
361438,adhikaraṇasamathasuttaṃ,adhikaranasamathasuttam,1,1,0,0,23
361439,para84_an7,para84_an7,3,3,0,0,10
361440,P4.0144,P4.0144,7,7,0,0,7
361441,adhikaraṇasamathā,adhikaranasamatha,38,32,6,0,17
361442,yebhuyyassikā,yebhuyyassika,2,2,0,0,13
361443,tassapāpiyyassikā,tassapapiyyassika,2,2,0,0,17
361444,saṅgītisuttena,sangitisuttena,2,2,0,0,14
361445,vūpasamāyā,vupasamaya,1,1,0,0,10
361446,adhikaraṇasamathenaṭṭhame,adhikaranasamathenatthame,1,1,0,0,25
361447,an7_5,an7_5,1,1,0,0,5
361448,para85_an7,para85_an7,1,1,0,0,10
361449,para86_an7,para86_an7,1,1,0,0,10
361450,brāhmaṇasuttaṃ,brahmanasuttam,3,3,0,0,14
361451,para87_an7,para87_an7,1,1,0,0,10
361452,bāhitattā,bahitatta,19,18,1,0,9
361453,sottiyasuttaṃ,sottiyasuttam,1,1,0,0,13
361454,para88_an7,para88_an7,1,1,0,0,10
361455,nissutattā,nissutatta,2,2,0,0,10
361456,nissuttattā,nissuttatta,1,1,0,0,11
361457,sotthiko,sotthiko,4,4,0,0,8
361458,sottiko,sottiko,1,1,0,0,7
361459,nhātakasuttaṃ,nhatakasuttam,1,1,0,0,13
361460,para89_an7,para89_an7,1,1,0,0,10
361461,nhātattā,nhatatta,1,1,0,0,8
361462,nahātatto,nahatatto,1,1,0,0,9
361463,nahātako,nahatako,3,3,0,0,8
361464,vedagūsuttaṃ,vedagusuttam,1,1,0,0,12
361465,para90_an7,para90_an7,1,1,0,0,10
361466,P4.0145,P4.0145,7,7,0,0,7
361467,ariyasuttaṃ,ariyasuttam,4,4,0,0,11
361468,para91_an7,para91_an7,1,1,0,0,10
361469,arī,ari,6,5,1,0,3
361470,arahāsuttaṃ,arahasuttam,1,1,0,0,11
361471,para92_an7,para92_an7,1,1,0,0,10
361472,ārako,arako,5,5,0,0,5
361473,asaddhammasuttaṃ,asaddhammasuttam,1,1,0,0,16
361474,para93_an7,para93_an7,1,1,0,0,10
361475,para94_an7,para94_an7,1,1,0,0,10
361476,an7_6,an7_6,1,1,0,0,5
361477,para95_an7,para95_an7,1,1,0,0,10
361478,P4.0146,P4.0146,7,7,0,0,7
361479,para96-622,para96-622,1,1,0,0,10
361480,para96-622_an7,para96-622_an7,1,1,0,0,14
361481,P4.0147,P4.0147,7,7,0,0,7
361482,chadvārārammaṇesvettha,chadvararammanesvettha,1,1,0,0,22
361483,vitakkesu,vitakkesu,6,6,0,0,9
361484,gocarassa,gocarassa,2,2,0,0,9
361485,soḷasasvettha,solasasvettha,1,1,0,0,13
361486,aṭṭhānupassanā,atthanupassana,1,1,0,0,14
361487,āhuneyye,ahuneyye,1,1,0,0,8
361488,vaggike,vaggike,1,1,0,0,7
361489,an7_7,an7_7,1,1,0,0,5
361490,para623_an7,para623_an7,1,1,0,0,11
361491,P4.0148,P4.0148,7,7,0,0,7
361492,para624_an7,para624_an7,1,1,0,0,11
361493,para625_an7,para625_an7,1,1,0,0,11
361494,para626-652,para626-652,1,1,0,0,11
361495,para626-652_an7,para626-652_an7,1,1,0,0,15
361496,para653-1132,para653-1132,1,1,0,0,12
361497,para653-1132_an7,para653-1132_an7,1,1,0,0,16
361498,P4.0149,P4.0149,7,7,0,0,7
361499,an8,an8,3,3,0,0,3
361500,para0_an8,para0_an8,3,3,0,0,9
361501,aṭṭhakanipātapāḷi,atthakanipatapali,2,2,0,0,17
361502,an8_1,an8_1,2,2,0,0,5
361503,an8_1_1,an8_1_1,2,2,0,0,7
361504,mettāvaggo,mettavaggo,5,5,0,0,10
361505,para1_an8,para1_an8,3,3,0,0,9
361506,P4.0150,P4.0150,7,7,0,0,7
361507,upadhikkhayaṃ,upadhikkhayam,6,3,3,0,13
361508,P4.0151,P4.0151,7,7,0,0,7
361509,pāṇamaduṭṭhacitto,panamadutthacitto,6,6,0,0,17
361510,manasānukampī,manasanukampi,3,3,0,0,13
361511,sattasaṇḍaṃ,sattasandam,6,4,2,0,11
361512,rājisayo,rajisayo,6,6,0,0,8
361513,yajamānā,yajamana,2,2,0,0,8
361514,mettassa,mettassa,5,5,0,0,8
361515,subhāvitassa,subhavitassa,6,6,0,0,12
361516,tāragaṇāva,taraganava,4,2,2,0,10
361517,mettaṃso,mettamso,9,8,1,0,8
361518,paññāsuttaṃ,pannasuttam,3,3,0,0,11
361519,para2_an8,para2_an8,2,2,0,0,9
361520,ādibrahmacariyikāya,adibrahmacariyikaya,21,20,1,0,19
361521,appaṭiladdhāya,appatiladdhaya,19,19,0,0,14
361522,paṭiladdhāya,patiladdhaya,23,23,0,0,12
361523,P4.0152,P4.0152,7,7,0,0,7
361524,uttānī,uttani,9,9,0,0,6
361525,vūpakāsena,vupakasena,4,4,0,0,10
361526,kāyavūpakāsena,kayavupakasena,4,4,0,0,14
361527,cittavūpakāsena,cittavupakasena,4,4,0,0,15
361528,P4.0153,P4.0153,7,7,0,0,7
361529,saṅghagato,sanghagato,22,22,0,0,10
361530,anānākathiko,ananakathiko,2,2,0,0,12
361531,tuṇhībhāvaṃ,tunhibhavam,18,16,2,0,11
361532,piyattāya,piyattaya,8,8,0,0,9
361533,garuttāya,garuttaya,8,8,0,0,9
361534,panāyamāyasmā,panayamayasma,8,8,0,0,13
361535,P4.0154,P4.0154,7,7,0,0,7
361536,P4.0155,P4.0155,7,7,0,0,7
361537,atthaṅgamoti,atthangamoti,12,4,8,0,12
361538,paṭhamaappiyasuttaṃ,pathamaappiyasuttam,1,1,0,0,19
361539,para3_an8,para3_an8,1,1,0,0,9
361540,appiyapasaṃsī,appiyapasamsi,2,2,0,0,13
361541,piyagarahī,piyagarahi,2,2,0,0,10
361542,P4.0156,P4.0156,7,7,0,0,7
361543,dutiyaappiyasuttaṃ,dutiyaappiyasuttam,1,1,0,0,18
361544,para4_an8,para4_an8,1,1,0,0,9
361545,akālaññū,akalannu,4,3,1,0,8
361546,paṭhamalokadhammasuttaṃ,pathamalokadhammasuttam,1,1,0,0,23
361547,para5_an8,para5_an8,3,3,0,0,9
361548,P4.0157,P4.0157,7,7,0,0,7
361549,anuparivattatī,anuparivattati,5,5,0,0,14
361550,yasāyaso,yasayaso,5,5,0,0,8
361551,dukhañca,dukhanca,10,8,2,0,8
361552,vipariṇāmadhamme,viparinamadhamme,3,3,0,0,16
361553,mathenti,mathenti,34,27,7,0,8
361554,aniṭṭhato,anitthato,9,6,3,0,9
361555,paṭighātameti,patighatameti,3,3,0,0,13
361556,tassānurodhā,tassanurodha,3,3,0,0,12
361557,virodhā,virodha,4,4,0,0,7
361558,sammappajānāti,sammappajanati,3,2,1,0,14
361559,dutiyalokadhammasuttaṃ,dutiyalokadhammasuttam,1,1,0,0,22
361560,para6_an8,para6_an8,2,2,0,0,9
361561,lābhopi,labhopi,4,4,0,0,7
361562,alābhopi,alabhopi,4,4,0,0,8
361563,yasopi,yasopi,15,15,0,0,6
361564,nindāpi,nindapi,5,5,0,0,7
361565,pasaṃsāpi,pasamsapi,7,7,0,0,9
361566,sutavatopi,sutavatopi,1,1,0,0,10
361567,P4.0158,P4.0158,7,7,0,0,7
361568,adhippāyaso,adhippayaso,4,4,0,0,11
361569,anurodhavirodhasamāpanno,anurodhavirodhasamapanno,1,1,0,0,24
361570,P4.0159,P4.0159,7,7,0,0,7
361571,nānurujjhati,nanurujjhati,4,4,0,0,12
361572,nappaṭivirujjhati,nappativirujjhati,4,4,0,0,17
361573,anurodhavirodhavippahīno,anurodhavirodhavippahino,7,6,1,0,24
361574,P4.0160,P4.0160,7,7,0,0,7
361575,devadattavipattisuttaṃ,devadattavipattisuttam,1,1,0,0,22
361576,para7_an8,para7_an8,2,2,0,0,9
361577,attavipattiṃ,attavipattim,7,6,1,0,12
361578,paccavekkhitā,paccavekkhita,23,23,0,0,13
361579,paravipattiṃ,paravipattim,6,6,0,0,12
361580,ayasena,ayasena,18,18,0,0,7
361581,asakkārena,asakkarena,29,26,3,0,10
361582,P4.0161,P4.0161,7,7,0,0,7
361583,anabhibhuyya,anabhibhuyya,7,7,0,0,12
361584,anabhibhūyya,anabhibhuyya,2,2,0,0,12
361585,uttaravipattisuttaṃ,uttaravipattisuttam,1,1,0,0,19
361586,para8_an8,para8_an8,2,2,0,0,9
361587,P4.0162,P4.0162,7,7,0,0,7
361588,mahisavatthusmiṃ,mahisavatthusmim,5,5,0,0,16
361589,saṅkheyyake,sankheyyake,5,5,0,0,11
361590,vaṭajālikāyaṃ,vatajalikayam,6,5,1,0,13
361591,dhavajālikāyaṃ,dhavajalikayam,1,1,0,0,14
361592,vaṭṭajālikāyaṃ,vattajalikayam,1,1,0,0,14
361593,vessavaṇṇo,vessavanno,3,3,0,0,10
361594,P4.0163,P4.0163,7,7,0,0,7
361595,devānamindā,devanaminda,2,2,0,0,11
361596,sakapaṭibhānaṃ,sakapatibhanam,2,2,0,0,14
361597,ājānaṃ,ajanam,1,1,0,0,6
361598,mahādhaññarāsi,mahadhannarasi,1,1,0,0,14
361599,kājehipi,kajehipi,1,1,0,0,8
361600,ucchaṅgehipi,ucchangehipi,1,1,0,0,12
361601,P4.0164,P4.0164,7,7,0,0,7
361602,añjalīhipi,anjalihipi,1,1,0,0,10
361603,mahādhaññarāsimhā,mahadhannarasimha,1,1,0,0,17
361604,āharāmā,aharama,5,5,0,0,7
361605,bhaṇāmā,bhanama,5,5,0,0,7
361606,P4.0165,P4.0165,7,7,0,0,7
361607,P4.0166,P4.0166,7,7,0,0,7
361608,uggaṇhatu,ugganhatu,1,1,0,0,9
361609,pariyāpuṇātu,pariyapunatu,1,1,0,0,12
361610,ādibrahmacariyako,adibrahmacariyako,8,7,1,0,17
361611,ādibrahmacariyiko,adibrahmacariyiko,1,1,0,0,17
361612,nandasuttaṃ,nandasuttam,6,6,0,0,11
361613,para9_an8,para9_an8,3,3,0,0,9
361614,P4.0167,P4.0167,7,7,0,0,7
361615,nābhijjhādomanassā,nabhijjhadomanassa,8,8,0,0,18
361616,ulloketabbā,ulloketabba,1,1,0,0,11
361617,jāgariyānuyogasmiṃ,jagariyanuyogasmim,2,2,0,0,18
361618,P4.0168,P4.0168,7,7,0,0,7
361619,satisampajaññasmiṃ,satisampajannasmim,2,2,0,0,18
361620,kāraṇḍavasuttaṃ,karandavasuttam,1,1,0,0,15
361621,para10_an8,para10_an8,3,3,0,0,10
361622,niddhamathetaṃ,niddhamathetam,2,2,0,0,14
361623,P4.0169,P4.0169,7,7,0,0,7
361624,apaneyyeso,apaneyyeso,1,1,0,0,10
361625,apaneyyo,apaneyyo,3,3,0,0,8
361626,paraputtena,paraputtena,1,1,0,0,11
361627,visodhitena,visodhitena,1,1,0,0,11
361628,voparaputto,voparaputto,1,1,0,0,11
361629,viheṭhiyati,vihethiyati,1,1,0,0,11
361630,paraputtā,paraputta,2,2,0,0,9
361631,bhaddakānaṃ,bhaddakanam,7,7,0,0,11
361632,samaṇadūsīvāyaṃ,samanadusivayam,4,4,0,0,15
361633,samaṇarūpī,samanarupi,1,1,0,0,10
361634,samaṇapalāpo,samanapalapo,5,5,0,0,12
361635,samaṇakāraṇḍavo,samanakarandavo,4,4,0,0,15
361636,samaṇakaraṇḍavoti,samanakarandavoti,1,1,0,0,17
361637,dūsesī,dusesi,4,4,0,0,6
361638,yavakaraṇe,yavakarane,1,1,0,0,10
361639,yavadūsī,yavadusi,1,1,0,0,8
361640,yavarūpī,yavarupi,1,1,0,0,8
361641,yavapalāpo,yavapalapo,2,2,0,0,10
361642,yavakāraṇḍavoti,yavakarandavoti,1,1,0,0,15
361643,yavadūsīvāyaṃ,yavadusivayam,1,1,0,0,13
361644,yavakāraṇḍavo,yavakarandavo,1,1,0,0,13
361645,P4.0170,P4.0170,7,7,0,0,7
361646,yavakaraṇassa,yavakaranassa,1,1,0,0,13
361647,dūsesīti,dusesiti,5,4,1,0,8
361648,dhaññarāsissa,dhannarasissa,1,1,0,0,13
361649,phuṇamānassa,phunamanassa,1,1,0,0,12
361650,vuyhamānassa,vuyhamanassa,7,7,0,0,12
361651,phusayamānassa,phusayamanassa,1,1,0,0,14
361652,punamānassa,punamanassa,1,1,0,0,11
361653,daḷhāni,dalhani,5,5,0,0,7
361654,sāravantāni,saravantani,4,4,0,0,11
361655,palāpāni,palapani,3,3,0,0,8
361656,apavahati,apavahati,2,2,0,0,9
361657,apakassati,apakassati,5,5,0,0,10
361658,apasammajjanti,apasammajjanti,2,2,0,0,14
361659,P4.0171,P4.0171,7,7,0,0,7
361660,udapānapanāḷiyatthiko,udapanapanaliyatthiko,1,1,0,0,21
361661,kuṭhāripāsena,kutharipasena,3,3,0,0,13
361662,rukkhāni,rukkhani,7,7,0,0,8
361663,ākoṭitāni,akotitani,3,3,0,0,9
361664,paṭinadanti,patinadanti,3,3,0,0,11
361665,antopūtīni,antoputini,1,1,0,0,10
361666,avassutāni,avassutani,1,1,0,0,10
361667,kasambujātāni,kasambujatani,1,1,0,0,13
361668,udapānapanāḷiṃ,udapanapanalim,1,1,0,0,14
361669,saṃvāsāyaṃ,samvasayam,2,1,1,0,10
361670,P4.0172,P4.0172,7,7,0,0,7
361671,thambhī,thambhi,4,3,1,0,7
361672,janavati,janavati,1,1,0,0,8
361673,saṃsappī,samsappi,2,1,1,0,8
361674,abhinibbajjayātha,abhinibbajjayatha,2,2,0,0,17
361675,abhinibbijjayetha,abhinibbijjayetha,1,1,0,0,17
361676,kāraṇḍavaṃ,karandavam,9,5,4,0,10
361677,karaṇḍavaṃ,karandavam,1,1,0,0,10
361678,kasambuṃ,kasambum,7,4,3,0,8
361679,apakassatha,apakassatha,7,6,1,0,11
361680,avakassatha,avakassatha,2,2,0,0,11
361681,palāpe,palape,14,10,4,0,6
361682,vāhetha,vahetha,12,9,3,0,7
361683,pāpicche,papicche,7,7,0,0,8
361684,pāpaācāragocare,papaacaragocare,5,5,0,0,15
361685,suddhāsuddhehi,suddhasuddhehi,1,1,0,0,14
361686,karissathā,karissatha,61,59,2,0,10
361687,kāraṇḍavena,karandavena,1,1,0,0,11
361688,an8_1_2,an8_1_2,2,2,0,0,7
361689,verañjasuttaṃ,veranjasuttam,1,1,0,0,13
361690,para11_an8,para11_an8,3,3,0,0,10
361691,naḷerupucimandamūle,nalerupucimandamule,13,11,2,0,19
361692,verañjo,veranjo,35,26,9,0,7
361693,P4.0173,P4.0173,7,7,0,0,7
361694,abhivādeyyaṃ,abhivadeyyam,9,9,0,0,12
361695,paccuṭṭheyyaṃ,paccuttheyyam,5,5,0,0,13
361696,nimanteyyaṃ,nimanteyyam,6,6,0,0,11
361697,paccuṭṭheyya,paccuttheyya,2,2,0,0,12
361698,nimanteyya,nimanteyya,10,10,0,0,10
361699,vipateyyā,vipateyya,14,13,1,0,9
361700,rūparasā,ruparasa,10,8,2,0,8
361701,saddarasā,saddarasa,6,5,1,0,9
361702,rasarasā,rasarasa,3,3,0,0,8
361703,phoṭṭhabbarasā,photthabbarasa,5,5,0,0,14
361704,anabhāvakatā,anabhavakata,5,5,0,0,12
361705,vadesī,vadesi,71,70,1,0,6
361706,P4.0174,P4.0174,7,7,0,0,7
361707,rūpabhogā,rupabhoga,2,2,0,0,9
361708,saddabhogā,saddabhoga,2,2,0,0,10
361709,gandhabhogā,gandhabhoga,2,2,0,0,11
361710,rasabhogā,rasabhoga,2,2,0,0,9
361711,phoṭṭhabbabhogā,photthabbabhoga,2,2,0,0,15
361712,P4.0175,P4.0175,7,7,0,0,7
361713,tapanīyāhaṃ,tapaniyaham,4,4,0,0,11
361714,P4.0176,P4.0176,7,7,0,0,7
361715,tānāssu,tanassu,2,2,0,0,7
361716,kukkuṭacchāpakānaṃ,kukkutacchapakanam,8,5,3,0,18
361717,abhinibbhijjeyya,abhinibbhijjeyya,2,2,0,0,16
361718,avijjāgatāya,avijjagataya,6,5,1,0,12
361719,aṇḍabhūtāya,andabhutaya,2,2,0,0,11
361720,pariyonaddhāya,pariyonaddhaya,5,5,0,0,14
361721,P4.0177,P4.0177,7,7,0,0,7
361722,anussarāmi,anussarami,50,50,0,0,10
361723,abhinibbhidā,abhinibbhida,15,11,4,0,12
361724,P4.0178,P4.0178,7,7,0,0,7
361725,P4.0179,P4.0179,7,7,0,0,7
361726,vimuccittha,vimuccittha,25,25,0,0,11
361727,para12_an8,para12_an8,3,3,0,0,10
361728,P4.0180,P4.0180,7,7,0,0,7
361729,nātaputto,nataputto,5,5,0,0,9
361730,akiriyavādaṃ,akiriyavadam,8,8,0,0,12
361731,upasaṅkamissasi,upasankamissasi,6,6,0,0,15
361732,gamiyābhisaṅkhāro,gamiyabhisankharo,2,2,0,0,17
361733,gamikābhisaṅkhāro,gamikabhisankharo,3,3,0,0,17
361734,P4.0181,P4.0181,7,7,0,0,7
361735,apalokitā,apalokita,4,2,2,0,9
361736,anapalokitā,anapalokita,4,2,2,0,11
361737,anapaloketvāva,anapaloketvava,7,7,0,0,14
361738,divādivassa,divadivassa,3,3,0,0,11
361739,P4.0182,P4.0182,7,7,0,0,7
361740,ucchedāya,ucchedaya,12,12,0,0,9
361741,jegucchitāya,jegucchitaya,6,6,0,0,12
361742,tapassitāya,tapassitaya,12,12,0,0,11
361743,apagabbhatāya,apagabbhataya,6,6,0,0,13
361744,assāsako,assasako,14,14,0,0,8
361745,assāsāya,assasaya,10,8,2,0,8
361746,P4.0183,P4.0183,7,7,0,0,7
361747,P4.0184,P4.0184,7,7,0,0,7
361748,P4.0185,P4.0185,7,7,0,0,7
361749,assāsena,assasena,6,6,0,0,8
361750,imināpāhaṃ,iminapaham,9,9,0,0,10
361751,mañhi,manhi,4,4,0,0,5
361752,parihareyyuṃ,parihareyyum,18,12,6,0,12
361753,sāvakattaṃ,savakattam,45,43,2,0,10
361754,piṇḍakaṃ,pindakam,13,11,2,0,8
361755,maññeyyāsī,manneyyasi,8,8,0,0,10
361756,P4.0186,P4.0186,7,7,0,0,7
361757,nigaṇṭhesupi,niganthesupi,3,3,0,0,12
361758,kallacittaṃ,kallacittam,34,20,14,0,11
361759,muducittaṃ,muducittam,28,19,9,0,10
361760,vinīvaraṇacittaṃ,vinivaranacittam,26,17,9,0,16
361761,udaggacittaṃ,udaggacittam,25,16,9,0,12
361762,sāmukkaṃsikā,samukkamsika,27,26,1,0,12
361763,vigatakathaṃkatho,vigatakathamkatho,31,23,8,0,17
361764,aparappaccayo,aparappaccayo,35,24,11,0,13
361765,P4.0187,P4.0187,7,7,0,0,7
361766,bhikkhusaṅghenā,bhikkhusanghena,61,59,2,0,15
361767,pavattamaṃsaṃ,pavattamamsam,18,11,7,0,13
361768,jānāhī,janahi,88,83,5,0,6
361769,paṭiyādāpetvā,patiyadapetva,61,60,1,0,13
361770,rathiyaṃ,rathiyam,61,56,5,0,8
361771,paṭiccakammaṃ,paticcakammam,30,15,15,0,13
361772,P4.0188,P4.0188,7,7,0,0,7
361773,dīgharattañhi,digharattanhi,2,2,0,0,13
361774,avaṇṇakāmā,avannakama,12,12,0,0,10
361775,jiridanti,jiridanti,4,4,0,0,9
361776,abbhācikkhituṃ,abbhacikkhitum,1,1,0,0,14
361777,voropeyyāmā,voropeyyama,2,2,0,0,11
361778,buddhappamukhaṃ,buddhappamukham,143,140,3,0,15
361779,para13_an8,para13_an8,2,2,0,0,10
361780,avikiranto,avikiranto,1,1,0,0,10
361781,abhinisīdituṃ,abhinisiditum,8,7,1,0,13
361782,abhinipajjituṃ,abhinipajjitum,6,6,0,0,14
361783,P4.0189,P4.0189,7,7,0,0,7
361784,abhinimmadanāya,abhinimmadanaya,14,14,0,0,15
361785,vāhī,vahi,1,1,0,0,4
361786,kāmaññe,kamanne,2,2,0,0,7
361787,vahantu,vahantu,1,1,0,0,7
361788,vahissāmī,vahissami,2,2,0,0,9
361789,ujumaggeneva,ujumaggeneva,4,4,0,0,12
361790,jīvitamaraṇapariyādānā,jivitamaranapariyadana,1,1,0,0,22
361791,upadaṃsetā,upadamseta,1,1,0,0,10
361792,avihaññamāno,avihannamano,19,18,1,0,12
361793,P4.0190,P4.0190,7,7,0,0,7
361794,sikkhantu,sikkhantu,1,1,0,0,9
361795,sikkhissāmī,sikkhissami,12,12,0,0,11
361796,ujumaggo,ujumaggo,35,35,0,0,8
361797,para14_an8,para14_an8,2,2,0,0,10
361798,assakhaluṅke,assakhalunke,1,1,0,0,12
361799,assadose,assadose,1,1,0,0,8
361800,purisadose,purisadose,3,3,0,0,10
361801,assadosā,assadosa,2,2,0,0,8
361802,pehī,pehi,17,16,1,0,4
361803,P4.0191,P4.0191,7,7,0,0,7
361804,assadoso,assadoso,8,8,0,0,8
361805,kubbaraṃ,kubbaram,8,6,2,0,8
361806,rathīsāya,rathisaya,6,5,1,0,9
361807,ussajjitvā,ussajjitva,2,2,0,0,10
361808,rathīsaṃyeva,rathisamyeva,2,2,0,0,12
361809,ajjhomaddati,ajjhomaddati,2,2,0,0,12
361810,paggaṇhati,pagganhati,5,4,1,0,10
361811,patodalaṭṭhiṃ,patodalatthim,5,5,0,0,13
361812,patodayaṭṭhiṃ,patodayatthim,1,1,0,0,13
361813,vidhaṃsitvā,vidhamsitva,2,2,0,0,11
361814,P4.0192,P4.0192,7,7,0,0,7
361815,khīlaṭṭhāyī,khilatthayi,2,2,0,0,11
361816,P4.0193,P4.0193,7,7,0,0,7
361817,bāhuvikkhepaṃ,bahuvikkhepam,1,1,0,0,13
361818,P4.0194,P4.0194,7,7,0,0,7
361819,āpannomhī,apannomhi,7,7,0,0,9
361820,P4.0195,P4.0195,7,7,0,0,7
361821,para15_an8,para15_an8,2,2,0,0,10
361822,asajjhāyamalā,asajjhayamala,6,5,1,0,13
361823,malataraṃ,malataram,7,5,2,0,9
361824,malānī,malani,2,2,0,0,6
361825,malitthiyā,malitthiya,4,3,1,0,10
361826,dūteyyasuttaṃ,duteyyasuttam,2,2,0,0,13
361827,para16_an8,para16_an8,2,2,0,0,10
361828,P4.0196,P4.0196,7,7,0,0,7
361829,dūteyyaṃ,duteyyam,39,24,15,0,8
361830,gantumarahati,gantumarahati,7,7,0,0,13
361831,dhāretā,dhareta,10,10,0,0,7
361832,gantumarahatī,gantumarahati,4,4,0,0,13
361833,byādhati,byadhati,2,2,0,0,8
361834,uggavādiniṃ,uggavadinim,4,3,1,0,11
361835,uggavādinaṃ,uggavadinam,1,1,0,0,11
361836,uggahavādinaṃ,uggahavadinam,1,1,0,0,13
361837,uggatavādiniṃ,uggatavadinim,1,1,0,0,13
361838,asandiddhañca,asandiddhanca,1,1,0,0,13
361839,asandiddho,asandiddho,4,3,1,0,10
361840,tādisako,tadisako,38,34,4,0,8
361841,paṭhamabandhanasuttaṃ,pathamabandhanasuttam,1,1,0,0,21
361842,para17_an8,para17_an8,1,1,0,0,10
361843,ruṇṇena,runnena,5,4,1,0,7
361844,hasitena,hasitena,2,2,0,0,8
361845,P4.0197,P4.0197,7,7,0,0,7
361846,vanabhaṅgena,vanabhangena,2,2,0,0,12
361847,subaddhā,subaddha,11,11,0,0,8
361848,subandhā,subandha,1,1,0,0,8
361849,dutiyabandhanasuttaṃ,dutiyabandhanasuttam,1,1,0,0,20
361850,para18_an8,para18_an8,1,1,0,0,10
361851,pahārādasuttaṃ,paharadasuttam,1,1,0,0,14
361852,para19_an8,para19_an8,3,3,0,0,10
361853,pahārādaṃ,paharadam,1,1,0,0,9
361854,asurindaṃ,asurindam,20,19,1,0,9
361855,P4.0198,P4.0198,7,7,0,0,7
361856,abhiramantī,abhiramanti,24,21,3,0,11
361857,kuṇapena,kunapena,16,15,1,0,8
361858,khippaṃeva,khippameva,1,1,0,0,10
361859,ussāreti,ussareti,13,13,0,0,8
361860,nāmagottāni,namagottani,26,26,0,0,11
361861,P4.0199,P4.0199,7,7,0,0,7
361862,pūrattaṃ,purattam,27,18,9,0,8
361863,loṇaraso,lonaraso,12,12,0,0,8
361864,bahuratano,bahuratano,18,17,1,0,10
361865,pahūtaratano,pahutaratano,6,6,0,0,12
361866,anekaratano,anekaratano,15,15,0,0,11
361867,P4.0200,P4.0200,7,7,0,0,7
361868,timitimiṅgalā,timitimingala,6,5,1,0,13
361869,timirapiṅgalā,timirapingala,2,2,0,0,13
361870,timiramiṅgalā,timiramingala,1,1,0,0,13
361871,dviyojanasatikāpi,dviyojanasatikapi,7,7,0,0,17
361872,tiyojanasatikāpi,tiyojanasatikapi,6,6,0,0,16
361873,catuyojanasatikāpi,catuyojanasatikapi,6,6,0,0,18
