192869,ekamuhuttaṃ,ekamuhuttam,2,2,0,0,11
192870,sudesitaṃ,sudesitam,29,23,6,0,9
192871,caturāpāye,caturapaye,4,4,0,0,10
192872,kutobhayaṃ,kutobhayam,1,1,0,0,10
192873,karamukkhippa,karamukkhippa,1,1,0,0,13
192874,karothe,karothe,1,1,0,0,7
192875,kagiraṃ,kagiram,1,1,0,0,7
192876,sādhukanti,sadhukanti,3,3,0,0,10
192877,dhammasavaṇe,dhammasavane,2,2,0,0,12
192878,niyojesīti,niyojesiti,7,7,0,0,10
192879,tanutarakālaṃ,tanutarakalam,1,1,0,0,13
192880,adhigatavibhavānaṃ,adhigatavibhavanam,1,1,0,0,18
192881,bhavavibhavasukhaṃ,bhavavibhavasukham,1,1,0,0,18
192882,jahatha,jahatha,5,4,1,0,7
192883,dullabhassāti,dullabhassati,1,1,0,0,13
192884,tiṇṇaṃjanānaṃ,tinnamjananam,1,1,0,0,13
192885,jambudīpasmiṃ,jambudipasmim,4,4,0,0,13
192886,mahānidāgho,mahanidagho,1,1,0,0,11
192887,nidāghasuriyena,nidaghasuriyena,1,1,0,0,15
192888,sakiraṇakarā,sakiranakara,1,1,0,0,12
192889,girikandaranijjharādīsu,girikandaranijjharadisu,1,1,0,0,23
192890,pītamiva,pitamiva,1,1,0,0,8
192891,mahāraññabhūmiyaṃ,maharannabhumiyam,1,1,0,0,17
192892,rukkhatiṇalabhādayo,rukkhatinalabhadayo,1,1,0,0,19
192893,milātā,milata,5,5,0,0,6
192894,migapakkhinopighammābhitattā,migapakkhinopighammabhitatta,1,1,0,0,28
192895,marīciṃ,maricim,3,3,0,0,7
192896,toyantimaññamānā,toyantimannamana,1,1,0,0,16
192897,itocitoca,itocitoca,1,1,0,0,9
192898,mahādukkhappattā,mahadukkhappatta,1,1,0,0,16
192899,suvapotako,suvapotako,17,17,0,0,10
192900,pariyesanto,pariyesanto,132,130,2,0,11
192901,pūtipādape,putipadape,1,1,0,0,10
192902,saṭṭhiratane,satthiratane,2,2,0,0,12
192903,narakāvāṭe,narakavate,3,3,0,0,10
192904,pānīyagandhaṃ,paniyagandham,1,1,0,0,13
192905,atipānena,atipanena,1,1,0,0,9
192906,uggantuṃ,uggantum,13,12,1,0,8
192907,sappoca,sappoca,1,1,0,0,7
192908,manussocāti,manussocati,1,1,0,0,11
192909,sappānāma,sappanama,1,1,0,0,9
192910,tasmāyaṃ,tasmayam,24,24,0,0,8
192911,vivekattaṃ,vivekattam,1,1,0,0,10
192912,anālambattā,analambatta,1,1,0,0,11
192913,manussopi,manussopi,2,2,0,0,9
192914,asakkontā,asakkonta,242,239,3,0,9
192915,maraṇabhayabhītā,maranabhayabhita,27,27,0,0,16
192916,maviheṭhentā,mavihethenta,1,1,0,0,12
192917,atheko,atheko,193,193,0,0,6
192918,barāṇasīvāsiko,baranasivasiko,1,1,0,0,14
192919,pariyesamāno,pariyesamano,69,67,2,0,12
192920,kampamānahadayo,kampamanahadayo,3,3,0,0,15
192921,valliyā,valliya,45,45,0,0,7
192922,sikkāya,sikkaya,32,32,0,0,7
192923,otāretvā,otaretva,241,235,6,0,8
192924,uddhari,uddhari,15,15,0,0,7
192925,athānena,athanena,42,42,0,0,8
192926,somanassā,somanassa,8,8,0,0,9
192927,tassevamāhaṃsu,tassevamahamsu,1,1,0,0,14
192928,vasanaṭṭhānāni,vasanatthanani,20,20,0,0,14
192929,āgantukāmāti,agantukamati,2,1,1,0,12
192930,tatthāhaṃ,tatthaham,39,37,2,0,9
192931,vasāmi,vasami,93,88,5,0,6
192932,santikamāgamma,santikamagamma,2,2,0,0,14
192933,suvāti,suvati,1,1,0,0,6
192934,saddaṃkarohīti,saddamkarohiti,1,1,0,0,14
192935,mettithiraṃ,mettithiram,1,1,0,0,11
192936,sappopi,sappopi,3,3,0,0,7
192937,sammāhaṃ,sammaham,3,3,0,0,8
192938,nigrodhassā,nigrodhassa,1,1,0,0,11
192939,tavatthe,tavatthe,4,4,0,0,8
192940,tatthāgantvā,tatthagantva,3,3,0,0,12
192941,dīghātisaddaṃ,dighatisaddam,1,1,0,0,13
192942,tathevapakkāmi,tathevapakkami,1,1,0,0,14
192943,asukagehe,asukagehe,4,4,0,0,9
192944,āgacchāti,agacchati,7,5,2,0,9
192945,sahāyānaṃ,sahayanam,18,17,1,0,9
192946,saṅketānusārena,sanketanusarena,1,1,0,0,15
192947,nigrodhamūle,nigrodhamule,22,22,0,0,12
192948,suvassa,suvassa,17,17,0,0,7
192949,saddamakāsi,saddamakasi,68,68,0,0,11
192950,vegenāgantvā,vegenagantva,28,28,0,0,12
192951,paṭisammoditvāsamma,patisammoditvasamma,1,1,0,0,19
192952,cirenā,cirena,2,2,0,0,6
192953,āgatakāraṇaṃ,agatakaranam,39,35,4,0,12
192954,ācikkhāti,acikkhati,7,4,3,0,9
192955,sopāha,sopaha,1,1,0,0,6
192956,jīvitu,jivitu,2,2,0,0,6
192957,masakkonto,masakkonto,6,6,0,0,10
192958,puttadārake,puttadarake,2,2,0,0,11
192959,santikamāgatomhiti,santikamagatomhiti,1,1,0,0,18
192960,suvapotakopi,suvapotakopi,2,2,0,0,12
192961,santikamāgacchantena,santikamagacchantena,1,1,0,0,20
192962,jīvanupāyaṃ,jivanupayam,4,4,0,0,11
192963,vissamāti,vissamati,1,1,0,0,9
192964,bārāṇasīrājā,baranasiraja,2,2,0,0,12
192965,susajjituyyānaṃ,susajjituyyanam,1,1,0,0,15
192966,kīḷitvā,kilitva,80,80,0,0,7
192967,majjhantikasamaye,majjhantikasamaye,1,1,0,0,17
192968,suphullitaṃ,suphullitam,2,2,0,0,11
192969,pañcapadumasañchanvaṃ,pancapadumasanchanvam,1,1,0,0,21
192970,maṅgalapokkharaṇiṃ,mangalapokkharanim,4,4,0,0,18
192971,nahāyitukāmo,nahayitukamo,12,12,0,0,12
192972,sabbābharaṇāni,sabbabharanani,11,11,0,0,14
192973,omuñcitvā,omuncitva,96,96,0,0,9
192974,rājapurise,rajapurise,19,19,0,0,10
192975,nahāyituṃ,nahayitum,29,29,0,0,9
192976,sākhantare,sakhantare,9,9,0,0,10
192977,rājapurisānaṃ,rajapurisanam,34,34,0,0,13
192978,muttāhāraṃ,muttaharam,20,20,0,0,10
192979,ḍasitvā,dasitva,5,5,0,0,7
192980,sahāyassa,sahayassa,79,79,0,0,9
192981,valañjehi,valanjehi,1,1,0,0,9
192982,sammāti,sammati,76,24,52,0,7
192983,paṭisāmessāmīti,patisamessamiti,2,2,0,0,15
192984,cintonto,cintonto,2,2,0,0,8
192985,mameko,mameko,1,1,0,0,6
192986,antonagare,antonagare,71,71,0,0,10
192987,ṭhapessāmīti,thapessamiti,18,15,3,0,12
192988,yathāsaṅketamupagamma,yathasanketamupagamma,1,1,0,0,21
192989,suvapotakena,suvapotakena,1,1,0,0,12
192990,ṭhapehīti,thapehiti,10,9,1,0,9
192991,taṃkhaṇe,tamkhane,11,11,0,0,8
192992,nahātvānulitto,nahatvanulitto,1,1,0,0,14
192993,ābharaṇāni,abharanani,70,70,0,0,10
192994,pilandhento,pilandhento,1,1,0,0,11
192995,nāddasa,naddasa,29,29,0,0,7
192996,antoca,antoca,1,1,0,0,6
192997,bahica,bahica,1,1,0,0,6
192998,carāpesuṃ,carapesum,13,12,1,0,9
192999,mittadūbhī,mittadubhi,2,2,0,0,10
193000,ahaṃcamhi,ahamcamhi,1,1,0,0,9
193001,vaseyyaṃ,vaseyyam,17,17,0,0,8
193002,asallakkhento,asallakkhento,26,26,0,0,13
193003,mahāmittadūbhī,mahamittadubhi,1,1,0,0,14
193004,muttahāraṃ,muttaharam,2,2,0,0,10
193005,ṭhapitabhāvaṃ,thapitabhavam,13,13,0,0,13
193006,ṭhapesīti,thapesiti,100,90,10,0,9
193007,asappurisasaṃsaggoti,asappurisasamsaggoti,1,1,0,0,20
193008,madhukhīro,madhukhiro,1,1,0,0,10
193009,dasiñcanā,dasincana,1,1,0,0,9
193010,pakāra,pakara,2,1,1,0,6
193011,masataṃ,masatam,1,1,0,0,7
193012,sīsenu,sisenu,1,1,0,0,6
193013,mādāya,madaya,11,11,0,0,6
193014,vaḍḍhitopi,vaddhitopi,1,1,0,0,10
193015,nuhītaru,nuhitaru,1,1,0,0,8
193016,taṃvo,tamvo,1,1,0,0,5
193017,pakāramasataṃ,pakaramasatam,1,1,0,0,13
193018,khīrodapānena,khirodapanena,1,1,0,0,13
193019,siviso,siviso,1,1,0,0,6
193020,visaṃva,visamva,2,2,0,0,7
193021,parivatteti,parivatteti,54,53,1,0,11
193022,nīcopakārakaṃ,nicopakarakam,1,1,0,0,13
193023,yathāttanā,yathattana,5,5,0,0,10
193024,hāvabhāvena,havabhavena,1,1,0,0,11
193025,jantūhi,jantuhi,5,5,0,0,7
193026,nāmitto,namitto,1,1,0,0,7
193027,labhatesukhanti,labhatesukhanti,1,1,0,0,15
193028,mittadubhino,mittadubhino,1,1,0,0,12
193029,muttāhāraṃcataṃca,muttaharamcatamca,1,1,0,0,17
193030,sabhaṇḍakaṃ,sabhandakam,3,3,0,0,11
193031,jīvasūle,jivasule,5,5,0,0,8
193032,uttāsethāti,uttasethati,2,2,0,0,11
193033,rājāṇaṃ,rajanam,23,23,0,0,7
193034,dakkhiṇadvārā,dakkhinadvara,3,3,0,0,13
193035,sappasahāyaṃ,sappasahayam,1,1,0,0,12
193036,appevanāme,appevaname,1,1,0,0,10
193037,vuttasaṅketā,vuttasanketa,1,1,0,0,12
193038,nikkhammataṃ,nikkhammatam,1,1,0,0,12
193039,niyamānaṃ,niyamanam,1,1,0,0,9
193040,sahāyassame,sahayassame,1,1,0,0,11
193041,avassayena,avassayena,8,8,0,0,10
193042,samassāsetvā,samassasetva,82,82,0,0,12
193043,aññataravesena,annataravesena,4,4,0,0,14
193044,muhuttaṃmā,muhuttamma,1,1,0,0,10
193045,mārethāti,marethati,5,5,0,0,9
193046,sappavaṇṇena,sappavannena,2,2,0,0,12
193047,mucchitakāle,mucchitakale,1,1,0,0,12
193048,manussavaṇṇena,manussavannena,1,1,0,0,14
193049,vajjhappatto,vajjhappatto,4,4,0,0,12
193050,visosadhaṃ,visosadham,1,1,0,0,10
193051,jānātitī,janatiti,1,1,0,0,8
193052,taṃkhaṇeva,tamkhaneva,1,1,0,0,10
193053,sitakāle,sitakale,1,1,0,0,8
193054,udakappasatena,udakappasatena,1,1,0,0,14
193055,nibbisaṃ,nibbisam,33,30,3,0,8
193056,karāhīti,karahiti,1,1,0,0,8
193057,visavejja,visavejja,1,1,0,0,9
193058,vajjhappattaṃ,vajjhappattam,3,3,0,0,13
193059,ānethāti,anethati,7,7,0,0,8
193060,nāgarājena,nagarajena,21,21,0,0,10
193061,nibbisamakāsi,nibbisamakasi,1,1,0,0,13
193062,khettavatthuyānavāhanādidānena,khettavatthuyanavahanadidanena,1,1,0,0,30
193063,mahāsakkāramakāsi,mahasakkaramakasi,2,2,0,0,17
193064,ekadāhaṃ,ekadaham,1,1,0,0,8
193065,gatoddasaṃ,gatoddasam,1,1,0,0,10
193066,mahāvāṭe,mahavate,1,1,0,0,8
193067,suvapotakaṃ,suvapotakam,12,12,0,0,11
193068,ragaṃ,ragam,1,1,0,0,5
193069,manussaṃca,manussamca,1,1,0,0,10
193070,dukkhappatte,dukkhappatte,2,2,0,0,12
193071,khudāpare,khudapare,1,1,0,0,9
193072,ukkhipiṃ,ukkhipim,14,14,0,0,8
193073,karuṇāyāhaṃ,karunayaham,1,1,0,0,11
193074,jīvamamhākaṃ,jivamamhakam,1,1,0,0,12
193075,upakārosi,upakarosi,1,1,0,0,9
193076,pavuttohaṃ,pavuttoham,1,1,0,0,10
193077,suvasantikaṃ,suvasantikam,1,1,0,0,12
193078,katūpakārohaṃ,katupakaroham,1,1,0,0,13
193079,manussassāpi,manussassapi,1,1,0,0,12
193080,maraṇappatto,maranappatto,4,4,0,0,12
193081,uragādhipaṃ,uragadhipam,1,1,0,0,11
193082,sodāsi,sodasi,2,2,0,0,6
193083,itisabbattha,itisabbattha,40,40,0,0,12
193084,nāvamantabbo,navamantabbo,1,1,0,0,12
193085,khuddakoti,khuddakoti,4,3,1,0,10
193086,narādhipa,naradhipa,5,5,0,0,9
193087,suvoca,suvoca,1,1,0,0,6
193088,uragocete,uragocete,1,1,0,0,9
193089,mittadhamme,mittadhamme,5,4,1,0,11
193090,kāraṇaññū,karanannu,1,1,0,0,9
193091,manusseso,manusseso,2,2,0,0,9
193092,samajātiko,samajatiko,3,3,0,0,10
193093,katūpakāro,katupakaro,6,6,0,0,10
193094,narādhamo,naradhamo,8,8,0,0,9
193095,pasīdantinimittato,pasidantinimittato,1,1,0,0,18
193096,hetamasādhūnaṃ,hetamasadhunam,1,1,0,0,14
193097,bālānamavijānataṃ,balanamavijanatam,1,1,0,0,17
193098,manussāpi,manussapi,68,63,5,0,9
193099,vissāsiyā,vissasiya,1,1,0,0,9
193100,tiracchānāpi,tiracchanapi,10,10,0,0,12
193101,ajimhamanasāsaṭhāti,ajimhamanasasathati,1,1,0,0,19
193102,mahāparihāraṃ,mahapariharam,1,1,0,0,13
193103,vammikassa,vammikassa,10,10,0,0,10
193104,rājūpaṭṭhānaṃ,rajupatthanam,12,12,0,0,13
193105,sahāyehi,sahayehi,37,33,4,0,8
193106,sammodamāno,sammodamano,27,25,2,0,11
193107,yathākammaṃ,yathakammam,144,139,5,0,11
193108,patitasukhamhā,patitasukhamha,1,1,0,0,14
193109,dhanamhā,dhanamha,1,1,0,0,8
193110,paramatarapatiṭṭhā,paramatarapatittha,1,1,0,0,18
193111,virahitasakhinaṃ,virahitasakhinam,1,1,0,0,16
193112,yasmābhivuddhi,yasmabhivuddhi,1,1,0,0,14
193113,ciṇutha,cinutha,1,1,0,0,7
193114,kusaladhammaṃ,kusaladhammam,18,15,3,0,13
193115,mittavantā,mittavanta,1,1,0,0,10
193116,buddheniyā,buddheniya,2,2,0,0,10
193117,pāṭaliputtanagare,pataliputtanagare,9,9,0,0,17
193118,sattāsītīkoṭinihitadhanaṃ,sattasitikotinihitadhanam,1,1,0,0,25
193119,seṭṭhikulaṃ,setthikulam,17,17,0,0,11
193120,buddhenināma,buddheninama,1,1,0,0,12
193121,sattavassikakāle,sattavassikakale,32,32,0,0,16
193122,kālamakaṃsu,kalamakamsu,40,40,0,0,11
193123,pāsādikā,pasadika,112,104,8,0,8
193124,devaccharapaṭibhāgā,devaccharapatibhaga,9,9,0,0,19
193125,piyāca,piyaca,1,1,0,0,6
193126,ratanattayamāmikā,ratanattayamamika,1,1,0,0,17
193127,paṭivasati,pativasati,200,199,1,0,10
193128,seṭṭhisenāpatiuparājādayo,setthisenapatiuparajadayo,1,1,0,0,25
193129,pādaparicārikaṃ,padaparicarikam,15,15,0,0,15
193130,kāmayamānā,kamayamana,5,4,1,0,10
193131,pesesuṃ,pesesum,48,47,1,0,7
193132,paṇṇākārehi,pannakarehi,4,4,0,0,11
193133,patikulena,patikulena,1,1,0,0,10
193134,vittavināsāya,vittavinasaya,1,1,0,0,13
193135,buddhasāsaneyeva,buddhasasaneyeva,6,6,0,0,16
193136,nidahituṃ,nidahitum,6,6,0,0,9
193137,patikulenatthoti,patikulenatthoti,1,1,0,0,16
193138,paṭikkhipi,patikkhipi,135,132,3,0,10
193139,pavattentī,pavattenti,10,8,2,0,10
193140,samaṇabrahmaṇe,samanabrahmane,1,1,0,0,14
193141,santappesi,santappesi,69,69,0,0,10
193142,catuddisāyātajinatrajānaṃ,catuddisayatajinatrajanam,1,1,0,0,25
193143,āpānabhūtaṃ,apanabhutam,1,1,0,0,11
193144,gharamāsi,gharamasi,1,1,0,0,9
193145,yadicchita,yadicchita,1,1,0,0,10
193146,ppaccayalābha,ppaccayalabha,1,1,0,0,13
193147,devaddumovāsi,devaddumovasi,1,1,0,0,13
193148,pupphūpahārādi,pupphupaharadi,1,1,0,0,14
193149,vitānalaṅkatā,vitanalankata,1,1,0,0,13
193150,paññatta,pannatta,3,3,0,0,8
193151,subhāsanāvalī,subhasanavali,1,1,0,0,13
193152,sukhāsanāsīna,sukhasanasina,1,1,0,0,13
193153,vasīhilaṅkatā,vasihilankata,1,1,0,0,13
193154,tassāsi,tassasi,20,20,0,0,7
193155,varadānasālā,varadanasala,1,1,0,0,12
193156,sudhotahatthā,sudhotahattha,1,1,0,0,13
193157,sucipuññacittā,sucipunnacitta,1,1,0,0,14
193158,sadādarā,sadadara,2,2,0,0,8
193159,rakkhitapañcasīlā,rakkhitapancasila,1,1,0,0,17
193160,buddhenināmā,buddheninama,1,1,0,0,12
193161,guṇaggā,gunagga,1,1,0,0,7
193162,mahādānavaraṃ,mahadanavaram,1,1,0,0,13
193163,pasatthanti,pasatthanti,8,7,1,0,11
193164,athāparabhāge,athaparabhage,13,13,0,0,13
193165,assavāṇijako,assavanijako,3,3,0,0,12
193166,assavāṇijjāya,assavanijjaya,1,1,0,0,13
193167,pubbantāparantaṃ,pubbantaparantam,10,10,0,0,16
193168,dhītusinehaṃ,dhitusineham,5,5,0,0,12
193169,gandhamālavatthālaṅkārādīhi,gandhamalavatthalankaradihi,1,1,0,0,27
193170,assesu,assesu,21,21,0,0,6
193171,ruccanakaṃ,ruccanakam,11,11,0,0,10
193172,gaṇhāhīti,ganhahiti,40,31,9,0,9
193173,sindhavapotakaṃ,sindhavapotakam,4,4,0,0,15
193174,sindhavapotako,sindhavapotako,6,6,0,0,14
193175,paṭijaggāhīti,patijaggahiti,1,1,0,0,13
193176,paṭijaggamānā,patijaggamana,3,3,0,0,13
193177,ākāsagāmibhāvaṃ,akasagamibhavam,1,1,0,0,15
193178,paṭijaggantī,patijagganti,5,5,0,0,12
193179,puññakaraṇassa,punnakaranassa,2,2,0,0,14
193180,agatapubbāca,agatapubbaca,1,1,0,0,12
193181,samāraṃ,samaram,11,11,0,0,7
193182,jayamahābodhibhūmi,jayamahabodhibhumi,1,1,0,0,18
193183,jayamahābodhiṃ,jayamahabodhim,3,3,0,0,14
193184,vandeyyanti,vandeyyanti,1,1,0,0,11
193185,rajatasuvaṇṇamālādayo,rajatasuvannamaladayo,1,1,0,0,21
193186,mabhiruyha,mabhiruyha,4,4,0,0,10
193187,bodhimālake,bodhimalake,1,1,0,0,11
193188,āgacchantuayyā,agacchantuayya,1,1,0,0,14
193189,suvaṇṇamālā,suvannamala,18,18,0,0,11
193190,pūjetuṃti,pujetumti,1,1,0,0,9
193191,paṭṭhāyahaṃ,patthayaham,1,1,0,0,11
193192,suddhamānasā,suddhamanasa,5,5,0,0,12
193193,mamānuggahabuddhiyā,mamanuggahabuddhiya,3,3,0,0,19
193194,pūjentu,pujentu,4,4,0,0,7
193195,soṇṇamālāhi,sonnamalahi,1,1,0,0,11
193196,sīhaḷavāsino,sihalavasino,1,1,0,0,12
193197,nabhasā,nabhasa,26,26,0,0,7
193198,vandiṃ,vandim,30,28,2,0,6
193199,mahiṃsucāti,mahimsucati,1,1,0,0,11
193200,ppatuti,ppatuti,2,2,0,0,7
193201,mahābodhiṃ,mahabodhim,115,111,4,0,10
193202,suvaṇṇamālāhi,suvannamalahi,1,1,0,0,13
193203,pāṭaliputtanagaropavane,pataliputtanagaropavane,1,1,0,0,23
193204,gacchantiyā,gacchantiya,89,83,6,0,11
193205,āgacchantiyā,agacchantiya,11,11,0,0,12
193206,nibaddhaṃ,nibaddham,170,164,6,0,9
193207,devassānurūpā,devassanurupa,1,1,0,0,13
193208,aggamahesī,aggamahesi,133,133,0,0,10
193209,payojesi,payojesi,17,17,0,0,8
193210,payuttapurisā,payuttapurisa,1,1,0,0,13
193211,bodhipūjaṃ,bodhipujam,8,8,0,0,10
193212,āgacchantiṃ,agacchantim,34,34,0,0,11
193213,gaṇhāmāti,ganhamati,6,4,2,0,9
193214,nilīnā,nilina,23,22,1,0,6
193215,gahaṇasajjā,gahanasajja,2,2,0,0,11
193216,mahābodhimaṇḍaṃ,mahabodhimandam,8,8,0,0,15
193217,vītarogehi,vitarogehi,1,1,0,0,10
193218,pupphapūjaṃ,pupphapujam,23,23,0,0,11
193219,dhammarakkhita,dhammarakkhita,4,3,1,0,14
193220,ttheronāma,ttheronama,1,1,0,0,10
193221,antarāmagge,antaramagge,521,515,6,0,11
193222,gaṇhitukāmā,ganhitukama,8,8,0,0,11
193223,asukaṭṭhānaṃ,asukatthanam,23,23,0,0,12
193224,anubandhitā,anubandhita,2,2,0,0,11
193225,paṇhiyā,panhiya,17,17,0,0,7
193226,anubandhiṃsu,anubandhimsu,43,43,0,0,12
193227,asakkontī,asakkonti,120,119,1,0,9
193228,parigalitvā,parigalitva,4,4,0,0,11
193229,katūpakāraṃ,katupakaram,22,21,1,0,11
193230,patantiṃ,patantim,1,1,0,0,8
193231,vegenā,vegena,3,3,0,0,6
193232,tiracchānagatāpevaṃ,tiracchanagatapevam,2,2,0,0,19
193233,sītikoṭidhanaṃ,sitikotidhanam,1,1,0,0,14
193234,ppabuddho,ppabuddho,2,2,0,0,9
193235,atitaruṇavayā,atitarunavaya,1,1,0,0,13
193236,mātugāmāpi,matugamapi,5,5,0,0,10
193237,vividhakusalakammaṃ,vividhakusalakammam,1,1,0,0,19
193238,katva,katva,2,2,0,0,5
193239,kusalaphalamahantaṃ,kusalaphalamahantam,1,1,0,0,19
193240,mupekkhā,mupekkha,1,1,0,0,8
193241,dānamānādikamme,danamanadikamme,2,2,0,0,15
193242,ahituṇḍikassa,ahitundikassa,9,9,0,0,13
193243,bhaddakappamhi,bhaddakappamhi,2,2,0,0,14
193244,tāretvā,taretva,7,7,0,0,7
193245,sabbabuddhakiccāni,sabbabuddhakiccani,6,6,0,0,18
193246,divasakaroviya,divasakaroviya,1,1,0,0,14
193247,setabyamhi,setabyamhi,1,1,0,0,10
193248,nibbāṇadhātuyā,nibbanadhatuya,3,3,0,0,14
193249,parinibbāyi,parinibbayi,175,173,2,0,11
193250,sakalajambudīpavāsino,sakalajambudipavasino,17,17,0,0,21
193251,suvaṇṇiṭṭhakaṃ,suvannitthakam,7,7,0,0,14
193252,koṭiagghanakaṃ,kotiagghanakam,7,7,0,0,14
193253,ratanavicittaṃ,ratanavicittam,5,5,0,0,14
193254,bahicinanatthāya,bahicinanatthaya,1,1,0,0,16
193255,aḍḍhakoṭiagghanakaṃ,addhakotiagghanakam,2,2,0,0,19
193256,abbhantarūpapūraṇatthaṃ,abbhantarupapuranattham,1,1,0,0,23
193257,manosilāya,manosilaya,21,21,0,0,10
193258,mattikākiccaṃ,mattikakiccam,8,8,0,0,13
193259,yojanabbedhaṃ,yojanabbedham,1,1,0,0,13
193260,thūpaṃ,thupam,194,182,12,0,6
193261,gāmanigamarājadhānīsu,gamanigamarajadhanisu,45,45,0,0,21
193262,kīḷāpetvā,kilapetva,10,10,0,0,9
193263,santuṭṭhehi,santutthehi,1,1,0,0,11
193264,dinnavividhopāyano,dinnavividhopayano,1,1,0,0,18
193265,khādanīyabhojanīyaṃ,khadaniyabhojaniyam,64,63,1,0,19
193266,ratanattayamāmakā,ratanattayamamaka,2,2,0,0,17
193267,rattibhāge,rattibhage,181,179,2,0,10
193268,sayantā,sayanta,13,13,0,0,7
193269,buddhāyāti,buddhayati,3,3,0,0,10
193270,ḷiṃ,lim,1,1,0,0,3
193271,parihāsavasena,parihasavasena,3,3,0,0,14
193272,athekadivasaṃ,athekadivasam,502,502,0,0,13
193273,kīḷāpanasamatthaṃ,kilapanasamattham,1,1,0,0,17
193274,bhattha,bhattha,1,1,0,0,7
193275,kassapadasabalassa,kassapadasabalassa,55,55,0,0,18
193276,ntvā,ntva,1,1,0,0,4
193277,nāgarājaṃ,nagarajam,27,27,0,0,9
193278,parijapi,parijapi,1,1,0,0,8
193279,kujjhitvā,kujjhitva,244,242,2,0,9
193280,māretukāmo,maretukamo,26,26,0,0,10
193281,anubandhi,anubandhi,89,89,0,0,9
193282,pakkhalitvā,pakkhalitva,22,22,0,0,11
193283,patamāno,patamano,11,10,1,0,8
193284,pubbevuttaparihāsa,pubbevuttaparihasa,1,1,0,0,18
193285,vacanaparicayena,vacanaparicayena,1,1,0,0,16
193286,anubandhantassa,anubandhantassa,5,5,0,0,15
193287,amataṃviya,amatamviya,1,1,0,0,10
193288,ratanattayagāravena,ratanattayagaravena,1,1,0,0,19
193289,nibbāpetvā,nibbapetva,36,36,0,0,10
193290,ratanattayamantānubhāvapāsena,ratanattayamantanubhavapasena,1,1,0,0,29
193291,ḍasituṃ,dasitum,1,1,0,0,7
193292,ananurūpaṃ,ananurupam,30,28,2,0,10
193293,tedammi,tedammi,1,1,0,0,7
193294,suvaṇṇapupphāni,suvannapupphani,3,3,0,0,15
193295,ghorāsivisānampi,ghorasivisanampi,1,1,0,0,16
193296,sotarasāyanaṃ,sotarasayanam,4,4,0,0,13
193297,dhammotivacanaṃ,dhammotivacanam,1,1,0,0,15
193298,padamuttamaṃ,padamuttamam,6,6,0,0,12
193299,sabbasampattidāyakaṃ,sabbasampattidayakam,3,3,0,0,20
193300,kavacaṃ,kavacam,23,20,3,0,7
193301,kāmado,kamado,12,12,0,0,6
193302,surabhī,surabhi,26,24,2,0,7
193303,surapādapo,surapadapo,1,1,0,0,10
193304,sotaṃva,sotamva,1,1,0,0,7
193305,rago,rago,1,1,0,0,4
193306,haḷāhaḷaviso,halahalaviso,1,1,0,0,12
193307,soṇṇapupphattayaṃcāpi,sonnapupphattayamcapi,1,1,0,0,21
193308,ānubhāvamahantatanti,anubhavamahantatanti,1,1,0,0,20
193309,puññattāya,punnattaya,1,1,0,0,10
193310,puññatthāya,punnatthaya,13,13,0,0,11
193311,pūjehi,pujehi,7,7,0,0,6
193312,appamajjanto,appamajjanto,3,3,0,0,12
193313,kappehi,kappehi,12,12,0,0,7
193314,hīnakamme,hinakamme,2,2,0,0,9
193315,byavaṭo,byavato,1,1,0,0,7
193316,micchādiṭṭhiñca,micchaditthinca,1,1,0,0,15
193317,ahituṇḍikopi,ahitundikopi,2,2,0,0,12
193318,kapaṇaddhikavaṇibbakādīnaṃ,kapanaddhikavanibbakadinam,1,1,0,0,26
193319,ahituṇḍikakammaṃ,ahitundikakammam,1,1,0,0,16
193320,pahāha,pahaha,1,1,0,0,6
193321,upacinanto,upacinanto,310,310,0,0,10
193322,āyupariyosāne,ayupariyosane,84,84,0,0,13
193323,saggaparāyano,saggaparayano,3,3,0,0,13
193324,aviditasatto,aviditasatto,1,1,0,0,12
193325,buddhānubhāvaṃ,buddhanubhavam,62,62,0,0,14
193326,dhanavisesaṃ,dhanavisesam,1,1,0,0,12
193327,nāmappakāsā,namappakasa,1,1,0,0,11
193328,viditajananikāyo,viditajananikayo,1,1,0,0,16
193329,tassānubhāvaṃ,tassanubhavam,4,4,0,0,13
193330,jinanāmaṃ,jinanamam,1,1,0,0,9
193331,maññappahāyāti,mannappahayati,1,1,0,0,14
193332,saraṇattherassa,saranattherassa,2,2,0,0,15
193333,sujampatikā,sujampatika,1,1,0,0,11
193334,ajjhāvasantā,ajjhavasanta,3,3,0,0,12
193335,puttaṃca,puttamca,1,1,0,0,8
193336,dhītaraṃca,dhitaramca,1,1,0,0,10
193337,daharakāleyeva,daharakaleyeva,36,36,0,0,14
193338,jeṭṭhakaṃpakkositvā,jetthakampakkositva,1,1,0,0,19
193339,nivesituṃ,nivesitum,1,1,0,0,9
193340,nāsakkhimha,nasakkhimha,9,9,0,0,11
193341,imāyaca,imayaca,1,1,0,0,7
193342,kaṇiṭṭhikāya,kanitthikaya,4,4,0,0,12
193343,vuddhiṃtvameva,vuddhimtvameva,1,1,0,0,14
193344,jānāhīti,janahiti,23,14,9,0,8
193345,jeṭṭhakassa,jetthakassa,14,14,0,0,11
193346,āḷāhanakiccaṃ,alahanakiccam,2,2,0,0,13
