451422,koṇḍaññamāṇavoyeva,kondannamanavoyeva,1,1,0,0,18
451423,anakkamena,anakkamena,1,1,0,0,10
451424,anupabbajissāmā,anupabbajissama,1,1,0,0,15
451425,ttherā,tthera,1,1,0,0,6
451426,suddhodanarājā,suddhodanaraja,1,1,0,0,14
451427,pabbajissatī,pabbajissati,8,8,0,0,12
451428,pubbanimittānī,pubbanimittani,2,2,0,0,14
451429,katarañcā,kataranca,3,3,0,0,9
451430,adattha,adattha,6,6,0,0,7
451431,buddhabhāvena,buddhabhavena,3,3,0,0,13
451432,dvisahassadīpaparivārānaṃ,dvisahassadipaparivaranam,5,5,0,0,25
451433,chattiṃsayojanaparimaṇḍalāya,chattimsayojanaparimandalaya,3,3,0,0,28
451434,vicaramānaṃ,vicaramanam,5,5,0,0,11
451435,catuppakārānaṃ,catuppakaranam,2,2,0,0,14
451436,āgamananivāraṇatthaṃ,agamananivaranattham,3,3,0,0,20
451437,maṅgalaṭṭhāne,mangalatthane,6,6,0,0,13
451438,ñātikulasahassesu,natikulasahassesu,3,3,0,0,17
451439,paṭijāni,patijani,8,7,1,0,8
451440,khattiyasamaṇagaṇeheva,khattiyasamanaganeheva,1,1,0,0,22
451441,vicarissati,vicarissati,6,5,1,0,11
451442,khattiyakumāreheva,khattiyakumareheva,3,3,0,0,18
451443,purakkhataparivārito,purakkhataparivarito,4,4,0,0,20
451444,uttamarūpasampannā,uttamarupasampanna,2,2,0,0,18
451445,vigatasabbadosā,vigatasabbadosa,3,3,0,0,15
451446,sirisobhaggena,sirisobhaggena,24,24,0,0,14
451447,gandhamālādipaṭimaṇḍitā,gandhamaladipatimandita,3,3,0,0,23
451448,naṅgalasahassaṃ,nangalasahassam,3,3,0,0,15
451449,ekenūnaaṭṭhasatanaṅgalāni,ekenunaatthasatanangalani,2,2,0,0,25
451450,balibaddarasmiyottehi,balibaddarasmiyottehi,3,3,0,0,21
451451,rajataparikkhatāni,rajataparikkhatani,3,3,0,0,18
451452,ālambananaṅgalaṃ,alambananangalam,3,3,0,0,16
451453,rattasuvaṇṇaparikkhataṃ,rattasuvannaparikkhatam,2,2,0,0,23
451454,balibaddānaṃ,balibaddanam,10,10,0,0,12
451455,siṅgarasmipatodāpi,singarasmipatodapi,2,2,0,0,18
451456,suvaṇṇaparikkhatāva,suvannaparikkhatava,2,2,0,0,19
451457,kammantaṭṭhāne,kammantatthane,3,3,0,0,14
451458,bahalapalāso,bahalapalaso,2,2,0,0,12
451459,sandacchāyo,sandacchayo,17,15,2,0,11
451460,suvaṇṇatārakakhacitavitānaṃ,suvannatarakakhacitavitanam,2,2,0,0,27
451461,naṅgalakaraṇaṭṭhānaṃ,nangalakaranatthanam,3,3,0,0,20
451462,suvaṇṇanaṅgalaṃ,suvannanangalam,4,4,0,0,15
451463,ekenūnaaṭṭhasatarajatanaṅgalāni,ekenunaatthasatarajatanangalani,2,2,0,0,31
451464,sesanaṅgalāni,sesanangalani,2,2,0,0,13
451465,antosāṇito,antosanito,4,4,0,0,10
451466,khajjabhojjantare,khajjabhojjantare,4,4,0,0,17
451467,cirāyiṃsu,cirayimsu,4,4,0,0,9
451468,sesarukkhānaṃ,sesarukkhanam,4,4,0,0,13
451469,jamburukkhassa,jamburukkhassa,8,8,0,0,14
451470,dutiyavandanā,dutiyavandana,6,6,0,0,13
451471,navabhūmikaṃ,navabhumikam,2,2,0,0,12
451472,sattabhūmikaṃ,sattabhumikam,9,9,0,0,13
451473,cattālīsasahassā,cattalisasahassa,4,4,0,0,16
451474,utuvārena,utuvarena,4,4,0,0,9
451475,kīḷāpasutova,kilapasutova,4,4,0,0,12
451476,asikkhitvā,asikkhitva,5,5,0,0,10
451477,sippadassanatthaṃ,sippadassanattham,3,3,0,0,17
451478,carāpetha,carapetha,5,5,0,0,9
451479,akkhaṇavedhivālavedhidhanuggahe,akkhanavedhivalavedhidhanuggahe,2,2,0,0,31
451480,dhanuggahehi,dhanuggahehi,3,3,0,0,12
451481,yojehī,yojehi,4,4,0,0,6
451482,uttamarathaṃ,uttamaratham,2,2,0,0,12
451483,maṅgalasindhave,mangalasindhave,3,3,0,0,15
451484,abhisambujjhanakālo,abhisambujjhanakalo,3,3,0,0,19
451485,obhaggasarīraṃ,obhaggasariram,2,2,0,0,14
451486,daṇḍahatthaṃ,dandahattham,3,3,0,0,12
451487,pāsādameva,pasadameva,7,7,0,0,10
451488,paṭinivattī,patinivatti,4,3,1,0,11
451489,jiṇṇapurisaṃ,jinnapurisam,3,3,0,0,12
451490,pabbajissatīti,pabbajissatiti,5,4,1,0,14
451491,devatābhinimmitaṃ,devatabhinimmitam,3,3,0,0,17
451492,sunivatthaṃ,sunivattham,3,3,0,0,11
451493,supārutaṃ,suparutam,3,3,0,0,9
451494,buddhuppādassa,buddhuppadassa,5,5,0,0,14
451495,pabbajitaguṇe,pabbajitagune,3,3,0,0,13
451496,maṅgalapokkharaṇiyaṃ,mangalapokkharaniyam,3,3,0,0,20
451497,alaṅkārāpetukāmo,alankarapetukamo,3,3,0,0,16
451498,paricārakapurisā,paricarakapurisa,2,2,0,0,16
451499,ābharaṇavikatiyo,abharanavikatiyo,2,2,0,0,16
451500,mālāgandhavilepanāni,malagandhavilepanani,3,3,0,0,20
451501,cāvetukāmosī,cavetukamosi,1,1,0,0,12
451502,alaṅkāretukāmataṃ,alankaretukamatam,2,2,0,0,17
451503,aḍḍharattasamaye,addharattasamaye,42,40,2,0,16
451504,dibbālaṅkārehi,dibbalankarehi,5,5,0,0,14
451505,kappakasadiso,kappakasadiso,3,3,0,0,13
451506,dibbadussena,dibbadussena,1,1,0,0,12
451507,hatthasamphasseneva,hatthasamphasseneva,2,2,0,0,19
451508,veṭhitamatte,vethitamatte,2,2,0,0,12
451509,maṇiratanākārena,maniratanakarena,2,2,0,0,16
451510,veṭhentassa,vethentassa,4,4,0,0,11
451511,dussasahassanti,dussasahassanti,2,2,0,0,15
451512,dussasahassāni,dussasahassani,2,2,0,0,14
451513,abbhuggacchiṃsu,abbhuggacchimsu,3,3,0,0,15
451514,abbhuggatānī,abbhuggatani,2,2,0,0,12
451515,āmalakapupphappamāṇaṃ,amalakapupphappamanam,2,2,0,0,21
451516,kadambakapupphappamāṇāni,kadambakapupphappamanani,1,1,0,0,24
451517,kiñjakkhagavacchitaṃ,kinjakkhagavacchitam,2,2,0,0,20
451518,kuyyakapupphaṃ,kuyyakapuppham,2,2,0,0,14
451519,sabbālaṅkārapaṭimaṇḍitassa,sabbalankarapatimanditassa,2,2,0,0,26
451520,sabbatālāvacaresu,sabbatalavacaresu,3,3,0,0,17
451521,dassayantesu,dassayantesu,3,3,0,0,12
451522,jayanandā,jayananda,2,2,0,0,9
451523,sutamaṅgalikādīsu,sutamangalikadisu,2,2,0,0,17
451524,maṅgalavacanatthutighosehi,mangalavacanatthutighosehi,3,3,0,0,26
451525,sambhāventesu,sambhaventesu,3,3,0,0,13
451526,rathavaraṃ,rathavaram,10,10,0,0,10
451527,atimahantena,atimahantena,2,2,0,0,12
451528,atimanoramena,atimanoramena,3,3,0,0,13
451529,uparipāsādavaratalagatā,uparipasadavaratalagata,3,3,0,0,23
451530,kurumānassa,kurumanassa,2,2,0,0,11
451531,virattamanassa,virattamanassa,1,1,0,0,14
451532,rāgaggimhi,ragaggimhi,2,2,0,0,10
451533,dosaggimhi,dosaggimhi,2,2,0,0,10
451534,mohaggimhi,mohaggimhi,2,2,0,0,10
451535,mānadiṭṭhiādīsu,manaditthiadisu,2,2,0,0,15
451536,sabbakilesadarathesu,sabbakilesadarathesu,2,2,0,0,20
451537,sussavanaṃ,sussavanam,3,3,0,0,10
451538,ācariyabhāgo,acariyabhago,11,10,1,0,12
451539,rūpasobhaggappattā,rupasobhaggappatta,5,5,0,0,18
451540,nānātūriyāni,nanaturiyani,6,6,0,0,12
451541,abhiramāpentiyo,abhiramapentiyo,2,2,0,0,15
451542,naccagītavāditāni,naccagitavaditani,5,5,0,0,17
451543,naccādīsu,naccadisu,4,4,0,0,9
451544,payojema,payojema,3,3,0,0,8
451545,kilamissāmā,kilamissama,10,10,0,0,11
451546,gahitagahitāni,gahitagahitani,4,4,0,0,14
451547,gandhatelappadīpā,gandhatelappadipa,3,3,0,0,17
451548,tūriyabhaṇḍāni,turiyabhandani,2,2,0,0,14
451549,niddāyantiyo,niddayantiyo,3,3,0,0,12
451550,kilinnagattā,kilinnagatta,1,1,0,0,12
451551,khādantiyo,khadantiyo,3,3,0,0,10
451552,kākacchantiyo,kakacchantiyo,3,3,0,0,13
451553,vippalapantiyo,vippalapantiyo,7,7,0,0,14
451554,vivaṭamukhī,vivatamukhi,1,1,0,0,11
451555,apagatavatthā,apagatavattha,2,2,0,0,13
451556,pākaṭabībhacchasambādhaṭṭhānā,pakatabibhacchasambadhatthana,3,3,0,0,29
451557,sakkabhavanasadisampi,sakkabhavanasadisampi,2,2,0,0,21
451558,vividhanānākuṇapabharitaṃ,vividhananakunapabharitam,1,1,0,0,25
451559,ādittagehasadisā,adittagehasadisa,2,2,0,0,16
451560,nikkhamitukāmo,nikkhamitukamo,9,9,0,0,14
451561,kappehī,kappehi,6,6,0,0,7
451562,assabhaṇḍakaṃ,assabhandakam,4,4,0,0,13
451563,assasālaṃ,assasalam,7,7,0,0,9
451564,gandhatelappadīpesu,gandhatelappadipesu,2,2,0,0,19
451565,jalantesu,jalantesu,3,3,0,0,9
451566,sumanapaṭṭavitānassa,sumanapattavitanassa,3,3,0,0,20
451567,assarājānaṃ,assarajanam,3,3,0,0,11
451568,kappiyamānova,kappiyamanova,3,3,0,0,13
451569,uyyānakīḷādigamanakāle,uyyanakiladigamanakale,1,1,0,0,22
451570,pesetvāva,pesetvava,2,2,0,0,9
451571,nisinnapallaṅkato,nisinnapallankato,2,2,0,0,17
451572,rāhulamātuyā,rahulamatuya,3,3,0,0,12
451573,gandhatelappadīpo,gandhatelappadipo,2,2,0,0,17
451574,sumanamallikādīnaṃ,sumanamallikadinam,3,3,0,0,18
451575,ambaṇamattena,ambanamattena,3,3,0,0,13
451576,abhippakiṇṇe,abhippakinne,1,1,0,0,12
451577,pabujjhissati,pabujjhissati,3,3,0,0,13
451578,gamanantarāyo,gamanantarayo,3,3,0,0,13
451579,sattāhajāto,sattahajato,4,4,0,0,11
451580,sesaṭṭhakathāsu,sesatthakathasu,6,5,1,0,15
451581,pāsādatalā,pasadatala,3,3,0,0,10
451582,assasamīpaṃ,assasamipam,2,2,0,0,11
451583,kaṇḍaka,kandaka,4,4,0,0,7
451584,tāraya,taraya,3,3,0,0,6
451585,tārayissāmī,tarayissami,1,1,0,0,11
451586,kaṇḍakassa,kandakassa,10,10,0,0,10
451587,tadanucchavikena,tadanucchavikena,2,2,0,0,16
451588,dhotasaṅkhasadiso,dhotasankhasadiso,2,2,0,0,17
451589,haseyya,haseyya,2,2,0,0,7
451590,avatthareyya,avatthareyya,2,2,0,0,12
451591,hasitasaddaṃ,hasitasaddam,3,3,0,0,12
451592,akkamanaakkamanapadavāre,akkamanaakkamanapadavare,2,2,0,0,24
451593,hatthatalāni,hatthatalani,11,11,0,0,12
451594,assavarassa,assavarassa,2,2,0,0,11
451595,piṭṭhivemajjhagato,pitthivemajjhagato,2,2,0,0,18
451596,dvārakavāṭesu,dvarakavatesu,3,3,0,0,13
451597,vivaritabbaṃ,vivaritabbam,14,14,0,0,12
451598,thāmabalasampanno,thamabalasampanno,4,4,0,0,17
451599,hatthigaṇanāya,hatthigananaya,4,4,0,0,14
451600,koṭisahassahatthīnaṃ,kotisahassahatthinam,4,4,0,0,20
451601,dasakoṭisahassapurisānaṃ,dasakotisahassapurisanam,3,3,0,0,24
451602,vivariyyati,vivariyyati,3,3,0,0,11
451603,ūruhi,uruhi,1,1,0,0,5
451604,nippīḷetvā,nippiletva,12,12,0,0,10
451605,aṭṭhārasahatthubbedhaṃ,attharasahatthubbedham,3,3,0,0,22
451606,atikkamissāmī,atikkamissami,9,9,0,0,13
451607,ayyaputtaṃ,ayyaputtam,9,9,0,0,10
451608,upakacchantare,upakacchantare,4,4,0,0,14
451609,kaṇḍakopi,kandakopi,2,2,0,0,9
451610,yathānisinnameva,yathanisinnameva,3,3,0,0,16
451611,yathācintitameva,yathacintitameva,2,2,0,0,16
451612,dvisahassaparittadīpaparivārānaṃ,dvisahassaparittadipaparivaranam,4,4,0,0,32
451613,kāressasi,karessasi,7,7,0,0,9
451614,anatthikohaṃ,anatthikoham,3,3,0,0,12
451615,cintitakāle,cintitakale,2,2,0,0,11
451616,otārāpekkho,otarapekkho,9,9,0,0,11
451617,āsāḷhipuṇṇamāya,asalhipunnamaya,10,10,0,0,15
451618,uttarāsāḷhanakkhatte,uttarasalhanakkhatte,4,4,0,0,20
451619,nagarābhimukho,nagarabhimukho,13,12,1,0,14
451620,pathavippadese,pathavippadese,2,2,0,0,14
451621,kaṇḍakanivattanacetiyaṭṭhānaṃ,kandakanivattanacetiyatthanam,3,3,0,0,29
451622,gantabbamaggābhimukhaṃ,gantabbamaggabhimukham,2,2,0,0,22
451623,ukkāsahassāni,ukkasahassani,2,2,0,0,13
451624,saṭṭhīti,satthiti,1,1,0,0,8
451625,pāricchattakapupphehi,paricchattakapupphehi,2,2,0,0,21
451626,ghanameghavuṭṭhikāle,ghanameghavutthikale,2,2,0,0,20
451627,tūriyasatasahassāni,turiyasatasahassani,3,3,0,0,19
451628,samuddakucchiyaṃ,samuddakucchiyam,2,2,0,0,16
451629,meghadhanitakālo,meghadhanitakalo,1,1,0,0,16
451630,yugandharakucchiyaṃ,yugandharakucchiyam,2,2,0,0,19
451631,sāgaranigghosakālo,sagaranigghosakalo,2,2,0,0,18
451632,tiṃsayojanamatthake,timsayojanamatthake,3,3,0,0,19
451633,ṭhitacakkassa,thitacakkassa,2,2,0,0,13
451634,nemivaṭṭiṃ,nemivattim,3,3,0,0,10
451635,purepātarāsameva,purepatarasameva,4,4,0,0,16
451636,devanāgasupaṇṇādīhi,devanagasupannadihi,2,2,0,0,19
451637,ossaṭṭhehi,ossatthehi,2,2,0,0,10
451638,ūruppadesā,uruppadesa,2,2,0,0,10
451639,sañchannasarīraṃ,sanchannasariram,1,1,0,0,16
451640,gandhamālājaṭaṃ,gandhamalajatam,2,2,0,0,15
451641,tiṃsayojanamattameva,timsayojanamattameva,2,2,0,0,20
451642,aṭṭhusabhavitthārāya,atthusabhavittharaya,1,1,0,0,20
451643,rajatapaṭṭasadise,rajatapattasadise,4,4,0,0,17
451644,vāḷukāpuline,valukapuline,1,1,0,0,12
451645,kaṇḍakañca,kandakanca,7,7,0,0,10
451646,gaccheva,gaccheva,10,10,0,0,8
451647,samaṇasāruppā,samanasaruppa,5,5,0,0,13
451648,dvaṅgulamattā,dvangulamatta,3,3,0,0,13
451649,āvaṭṭamānā,avattamana,2,2,0,0,10
451650,allīyiṃsu,alliyimsu,7,7,0,0,9
451651,kesamassuohāraṇakiccaṃ,kesamassuoharanakiccam,2,2,0,0,22
451652,patatū,patatu,6,6,0,0,6
451653,yojaniyaratanacaṅkoṭakena,yojaniyaratanacankotakena,2,2,0,0,25
451654,ratanacaṅkoṭavarena,ratanacankotavarena,3,3,0,0,19
451655,samaṇasāruppānī,samanasaruppani,3,3,0,0,15
451656,purāṇasahāyako,puranasahayako,3,3,0,0,14
451657,ghaṭikāramahābrahmā,ghatikaramahabrahma,2,2,0,0,19
451658,samaṇaparikkhāramassa,samanaparikkharamassa,3,3,0,0,21
451659,bhikkhūno,bhikkhuno,1,1,0,0,9
451660,bodhisato,bodhisato,1,1,0,0,9
451661,uttamapabbajitavesaṃ,uttamapabbajitavesam,1,1,0,0,20
451662,vijahanto,vijahanto,5,5,0,0,9
451663,phalitena,phalitena,12,12,0,0,9
451664,tiṃsayojanamaggaṃ,timsayojanamaggam,10,10,0,0,17
451665,rūpadassaneneva,rupadassaneneva,3,3,0,0,15
451666,dhanapālake,dhanapalake,3,3,0,0,11
451667,asurinde,asurinde,2,2,0,0,8
451668,saṅkhobhaṃ,sankhobham,4,4,0,0,10
451669,acchariyabbhutacitto,acchariyabbhutacitto,1,1,0,0,20
451670,vīmaṃsatha,vimamsatha,5,5,0,0,10
451671,missakabhattaṃ,missakabhattam,18,18,0,0,14
451672,paviṭṭhadvāreneva,pavitthadvareneva,3,3,0,0,17
451673,pabbatacchāyāyaṃ,pabbatacchayayam,1,1,0,0,16
451674,nikkhamanākārappattāni,nikkhamanakarappattani,5,5,0,0,22
451675,adiṭṭhapubbatāya,aditthapubbataya,4,4,0,0,16
451676,paṭikūlāhārena,patikulaharena,2,2,0,0,14
451677,aṭṭīyamānopi,attiyamanopi,1,1,0,0,12
451678,sulabhaannapāne,sulabhaannapane,1,1,0,0,15
451679,tivassikagandhasālibhojanaṃ,tivassikagandhasalibhojanam,4,4,0,0,27
451680,bhuñjanaṭṭhāne,bhunjanatthane,8,8,0,0,14
451681,paṃsukūlikaṃ,pamsukulikam,20,18,2,0,12
451682,dūtavacanaṃ,dutavacanam,6,6,0,0,11
451683,iriyāpathasmiṃyeva,iriyapathasmimyeva,2,2,0,0,18
451684,yācantopi,yacantopi,9,9,0,0,9
451685,buddhabhūtena,buddhabhutena,4,4,0,0,13
451686,samāpattibhāvanaṃ,samapattibhavanam,3,3,0,0,17
451687,thāmavīriyasandassanatthaṃ,thamaviriyasandassanattham,2,2,0,0,26
451688,padahitukāmo,padahitukamo,3,3,0,0,12
451689,padahi,padahi,6,6,0,0,6
451690,koṇḍaññappamukhā,kondannappamukha,2,2,0,0,16
451691,padahantaṃ,padahantam,4,4,0,0,10
451692,pariveṇasammajjanādikāya,parivenasammajjanadikaya,3,3,0,0,24
451693,ekatilataṇḍulādīhipi,ekatilatanduladihipi,2,2,0,0,20
451694,āhārupacchedanaṃ,aharupacchedanam,1,1,0,0,16
451695,upasaṃharamānā,upasamharamana,3,3,0,0,14
451696,paramakasirappattatāya,paramakasirappattataya,1,1,0,0,22
451697,ānāpānakajjhānaṃ,anapanakajjhanam,1,1,0,0,16
451698,mahāvedanābhitunno,mahavedanabhitunno,1,1,0,0,18
451699,visaññībhūto,visannibhuto,5,5,0,0,12
451700,vihārotveveso,viharotveveso,5,5,0,0,13
451701,padhānabhūmiyaṃyeva,padhanabhumiyamyeva,3,3,0,0,19
451702,saddahatī,saddahati,5,4,1,0,9
451703,kāladevalatāpasavandāpanadivase,kaladevalatapasavandapanadivase,1,1,0,0,31
451704,jamburukkhamūle,jamburukkhamule,2,2,0,0,15
451705,amaraṇabhāvaṃ,amaranabhavam,2,2,0,0,13
451706,gaṇṭhikaraṇakālo,ganthikaranakalo,2,2,0,0,16
451707,āhāretuṃ,aharetum,3,3,0,0,8
451708,āharamāno,aharamano,2,2,0,0,9
451709,padhānavibbhanto,padhanavibbhanto,21,21,0,0,16
451710,nhāyitukāmassa,nhayitukamassa,2,2,0,0,14
451711,ussāvabindutakkanaṃ,ussavabindutakkanam,2,2,0,0,19
451712,visesatakkanaṃ,visesatakkanam,2,2,0,0,14
451713,senānikuṭumbikassa,senanikutumbikassa,2,2,0,0,18
451714,nigrodharukkhe,nigrodharukkhe,17,17,0,0,14
451715,visākhāpuṇṇamāyaṃ,visakhapunnamayam,3,2,1,0,17
451716,dhenusahassaṃ,dhenusahassam,2,2,0,0,13
451717,laṭṭhimadhukavane,latthimadhukavane,2,2,0,0,17
451718,dhenusatāni,dhenusatani,4,4,0,0,11
451719,bahalatañca,bahalatanca,2,2,0,0,11
451720,madhuratañca,madhuratanca,2,2,0,0,12
451721,ojavantatañca,ojavantatanca,2,2,0,0,13
451722,khīraparivattanaṃ,khiraparivattanam,2,2,0,0,17
451723,navabhājanesu,navabhajanesu,2,2,0,0,13
451724,upanītamattesu,upanitamattesu,1,1,0,0,14
451725,pubbuḷā,pubbula,2,2,0,0,7
451726,upakappanaojaṃ,upakappanaojam,2,2,0,0,14
451727,daṇḍakabaddhaṃ,dandakabaddham,2,2,0,0,14
451728,sambodhippattadivase,sambodhippattadivase,1,1,0,0,20
451729,ukkhaliyaṃyeva,ukkhaliyamyeva,2,2,0,0,14
451730,katasarīrapaṭijaggano,katasarirapatijaggano,8,8,0,0,21
451731,obhāsayamāno,obhasayamano,5,5,0,0,12
451732,pācīnalokadhātuṃ,pacinalokadhatum,8,8,0,0,16
451733,olokayamānaṃ,olokayamanam,5,5,0,0,12
451734,nikkhantāhi,nikkhantahi,4,4,0,0,11
451735,sakalarukkhaṃ,sakalarukkham,6,6,0,0,13
451736,disvānassā,disvanassa,2,2,0,0,10
451737,ubbegappattā,ubbegappatta,3,3,0,0,12
451738,jeṭṭhadhītuṭṭhāne,jetthadhitutthane,6,6,0,0,17
451739,pāpuṇanadivase,papunanadivase,4,4,0,0,14
451740,pakkhipissāmī,pakkhipissami,8,8,0,0,13
451741,pakkhipitukāmā,pakkhipitukama,2,2,0,0,14
451742,padumapattato,padumapattato,4,4,0,0,13
451743,ekapātipūramattova,ekapatipuramattova,2,2,0,0,18
451744,balavasomanassajātā,balavasomanassajata,4,4,0,0,19
451745,onatonatā,onatonata,3,3,0,0,9
451746,gandhapupphavāsitaṃ,gandhapupphavasitam,2,2,0,0,19
451747,satasahassagghanikampi,satasahassagghanikampi,1,1,0,0,22
451748,purāṇakapaṇṇaṃ,puranakapannam,1,1,0,0,14
451749,nisinnaṭṭhānā,nisinnatthana,4,4,0,0,13
451750,bodhisattasatasahassānaṃ,bodhisattasatasahassanam,1,1,0,0,24
451751,nhānaṭṭhānaṃ,nhanatthanam,3,3,0,0,12
451752,supatiṭṭhitatitthe,supatitthitatitthe,1,1,0,0,18
451753,anekabuddhasatasahassānaṃ,anekabuddhasatasahassanam,2,2,0,0,25
451754,ekaṭṭhitālapakkappamāṇe,ekatthitalapakkappamane,2,2,0,0,23
451755,ekūnapaṇṇāsapiṇḍe,ekunapannasapinde,2,2,0,0,17
451756,soyevassa,soyevassa,1,1,0,0,9
451757,buddhabhūtasa,buddhabhutasa,1,1,0,0,13
451758,ekūnapaṇṇāsadivasāni,ekunapannasadivasani,1,1,0,0,20
451759,sarīravaḷañjo,sariravalanjo,3,3,0,0,13
451760,chindamānā,chindamana,3,3,0,0,10
451761,majjhaṭṭhāneneva,majjhatthaneneva,1,1,0,0,16
451762,asītihatthamattaṭṭhānaṃ,asitihatthamattatthanam,2,2,0,0,23
451763,āvaṭṭe,avatte,16,13,3,0,6
451764,kāḷanāgarāja,kalanagaraja,1,0,1,0,12
451765,paribhogapātiyo,paribhogapatiyo,2,2,0,0,15
451766,kili,kili,2,2,0,0,4
451767,kilī,kili,2,2,0,0,4
451768,sabbaheṭṭhimā,sabbahetthima,2,2,0,0,13
451769,ekayojanatigāvutappamāṇaṃ,ekayojanatigavutappamanam,2,2,0,0,25
451770,ārohanakālo,arohanakalo,2,2,0,0,11
451771,supupphitasālavane,supupphitasalavane,2,2,0,0,18
451772,muccanakāle,muccanakale,2,2,0,0,11
451773,aṭṭhūsabhavitthārena,atthusabhavittharena,2,2,0,0,20
451774,nāgayakkhasupaṇṇādayo,nagayakkhasupannadayo,2,2,0,0,21
451775,dibbasaṃgītādīni,dibbasamgitadini,1,1,0,0,16
451776,ekagandhā,ekagandha,2,2,0,0,9
451777,ekamālā,ekamala,2,2,0,0,7
451778,ekasādhukārā,ekasadhukara,2,2,0,0,12
451779,sambodhipāpuṇanaṭṭhānaṃ,sambodhipapunanatthanam,3,3,0,0,23
451780,pacchimacakkavāḷaṃ,pacchimacakkavalam,3,3,0,0,18
451781,puratthimacakkavāḷaṃ,puratthimacakkavalam,2,2,0,0,20
451782,ṭhitaṭṭhitaṭṭhāne,thitatthitatthane,2,2,0,0,17
451783,nemivaṭṭipariyante,nemivattipariyante,2,2,0,0,18
451784,patiṭṭhitamahāsakaṭacakkaṃ,patitthitamahasakatacakkam,2,2,0,0,26
451785,onatunnatā,onatunnata,2,2,0,0,10
451786,uttaradisābhāgaṃ,uttaradisabhagam,3,3,0,0,16
451787,puratthimadisābhāgaṃ,puratthimadisabhagam,3,3,0,0,20
451788,pallaṅkaṭṭhānaṃ,pallankatthanam,2,2,0,0,15
451789,kilesapañjaraviddhaṃsanaṭṭhānaṃ,kilesapanjaraviddhamsanatthanam,2,2,0,0,31
451790,potthakāro,potthakaro,2,2,0,0,10
451791,unnadantiyā,unnadantiya,3,3,0,0,11
451792,pathaviundriyanasaddoviya,pathaviundriyanasaddoviya,1,1,0,0,25
451793,nānappakāramukhā,nanappakaramukha,2,2,0,0,16
451794,dhamiyamāno,dhamiyamano,1,1,0,0,11
451795,mahākāḷanāgarājā,mahakalanagaraja,2,2,0,0,16
451796,vaṇṇentova,vannentova,2,2,0,0,10
451797,mārabale,marabale,3,3,0,0,8
451798,devarājāpi,devarajapi,3,3,0,0,10
451799,palātattā,palatatta,2,2,0,0,9
451800,puṭṭhaparijanasadisā,putthaparijanasadisa,2,2,0,0,20
451801,vāteneva,vateneva,3,3,0,0,8
451802,palāpessāmī,palapessami,25,25,0,0,11
451803,puratthimādibhedāvātā,puratthimadibhedavata,1,1,0,0,21
451804,addhayojanayojanadviyojanatiyojanappamāṇāni,addhayojanayojanadviyojanatiyojanappamanani,1,1,0,0,43
451805,uddhaṃmūlāni,uddhammulani,1,1,0,0,12
451806,vihatānubhāvā,vihatanubhava,3,3,0,0,13
451807,chiddāvachiddā,chiddavachidda,1,1,0,0,14
451808,ussāvabindugahaṇamattampi,ussavabindugahanamattampi,1,1,0,0,25
451809,paharaṇavassaṃ,paharanavassam,6,1,5,0,14
451810,candanacuṇṇaṃ,candanacunnam,6,6,0,0,13
451811,vālukāvassaṃ,valukavassam,3,0,3,0,12
451812,sūriyappabhāvihataṃ,suriyappabhavihatam,2,2,0,0,19
451813,vātavassapāsāṇapaharaṇaaṅgārakukkuḷavālukākalalandhakāravuṭṭhīhi,vatavassapasanapaharanaangarakukkulavalukakalalandhakaravutthihi,1,1,0,0,64
451814,mayheveso,mayheveso,5,5,0,0,9
451815,āvajjentasseva,avajjentasseva,1,1,0,0,14
451816,khuradhāraṃ,khuradharam,8,8,0,0,11
451817,ekagghanapāsāṇatthambhe,ekagghanapasanatthambhe,1,1,0,0,23
451818,mārabalābhimukhaṃ,marabalabhimukham,2,2,0,0,17
451819,pathaviundriyanasaddasadiso,pathaviundriyanasaddasadiso,2,2,0,0,27
451820,avasesaattabhāvesu,avasesaattabhavesu,1,1,0,0,18
451821,sattasatakamahādānassa,sattasatakamahadanassa,4,4,0,0,22
451822,viravasatena,viravasatena,2,2,0,0,12
451823,girimekhalahatthī,girimekhalahatthi,2,2,0,0,17
451824,nivatthavasanāni,nivatthavasanani,1,1,0,0,16
451825,sammukhasammukhadisāhiyeva,sammukhasammukhadisahiyeva,2,2,0,0,26
451826,ghosetvā,ghosetva,32,31,1,0,8
451827,supaṇṇasaṅghāpi,supannasanghapi,2,2,0,0,15
451828,rattapavāḷadalehi,rattapavaladalehi,1,1,0,0,17
451829,aruṇuggamanavelāya,arunuggamanavelaya,14,14,0,0,18
451830,paṭivijjhante,pativijjhante,2,2,0,0,13
451831,pācīnacakkavāḷamukhavaṭṭiṃ,pacinacakkavalamukhavattim,2,2,0,0,26
451832,uttaracakkavāḷamukhavaṭṭiṃ,uttaracakkavalamukhavattim,1,1,0,0,26
451833,phalapiṇḍibhārasahitā,phalapindibharasahita,1,1,0,0,21
451834,vissaṭṭhamālāguḷā,vissatthamalagula,2,2,0,0,17
451835,susanthatapupphasanthāro,susanthatapupphasantharo,2,2,0,0,24
451836,pupphābhikiṇṇā,pupphabhikinna,4,3,1,0,14
451837,cakkavāḷantaresu,cakkavalantaresu,5,5,0,0,16
451838,aṭṭhayojanasahassā,atthayojanasahassa,1,1,0,0,18
