650812,vīmaṃsato,vimamsato,3,3,0,0,9
650813,muṭasivarañño,mutasivaranno,1,1,0,0,13
650814,iṭṭiyā,ittiya,1,0,1,0,6
650815,rājagahanagaraparivattakena,rajagahanagaraparivattakena,1,1,0,0,27
650816,vedisanagaraṃ,vedisanagaram,2,2,0,0,13
650817,vedisaseṭṭhissa,vedisasetthissa,1,1,0,0,15
650818,cuddasavassakāle,cuddasavassakale,1,1,0,0,16
650819,veṭisanagaraṃ,vetisanagaram,1,1,0,0,13
650820,vedisagirimahāvihāraṃ,vedisagirimahaviharam,1,1,0,0,21
650821,jeṭṭhamūlamāsapuṇṇamāyaṃ,jetthamulamasapunnamayam,1,1,0,0,24
650822,bhaṇḍuko,bhanduko,2,2,0,0,8
650823,muṭasivarājā,mutasivaraja,4,3,1,0,12
650824,veṭisakapabbatā,vetisakapabbata,1,1,0,0,15
650825,cetiyapabbato,cetiyapabbato,2,2,0,0,13
650826,veṭisagirimhi,vetisagirimhi,2,1,1,0,13
650827,gamanassāti,gamanassati,1,1,0,0,11
650828,paḷīnā,palina,1,1,0,0,6
650829,evamuppatitā,evamuppatita,2,1,1,0,12
650830,puraseṭṭhassa,purasetthassa,1,1,0,0,13
650831,meghasannibhe,meghasannibhe,1,1,0,0,13
650832,sīlakūṭamhi,silakutamhi,1,1,0,0,11
650833,chattiṃsatime,chattimsatime,3,3,0,0,13
650834,sīhakumārassa,sihakumarassa,3,1,2,0,13
650835,vijayakumāro,vijayakumaro,2,2,0,0,12
650836,udayabhaddassa,udayabhaddassa,7,7,0,0,14
650837,nāgadāsakarañño,nagadasakaranno,1,1,0,0,15
650838,abhayarañño,abhayaranno,2,2,0,0,11
650839,dāmariko,damariko,2,2,0,0,8
650840,paṇḍukassa,pandukassa,1,1,0,0,10
650841,candaguttassa,candaguttassa,9,8,1,0,13
650842,susunāgo,susunago,2,2,0,0,8
650843,bhātukarājāno,bhatukarajano,1,1,0,0,13
650844,dvevīsatimeva,dvevisatimeva,1,1,0,0,13
650845,rājavaṃsānusārena,rajavamsanusarena,1,1,0,0,17
650846,jeṭṭhamūlanakkhattaṃ,jetthamulanakkhattam,3,1,2,0,20
650847,cattālīsapurisasahassaparivāro,cattalisapurisasahassaparivaro,1,1,0,0,30
650848,rohitamigarūpaṃ,rohitamigarupam,3,1,2,0,15
650849,phoṭesi,photesi,1,1,0,0,7
650850,devānampiyatissamahārājā,devanampiyatissamaharaja,1,1,0,0,24
650851,adiṭṭhasahāyakā,aditthasahayaka,2,1,1,0,15
650852,devānampiyatissamahārājassa,devanampiyatissamaharajassa,1,1,0,0,27
650853,rathayaṭṭhippamāṇā,rathayatthippamana,1,1,0,0,18
650854,kañcanavaṇṇā,kancanavanna,1,1,0,0,12
650855,nīlapītalohitodātakāḷavaṇṇāni,nilapitalohitodatakalavannani,1,1,0,0,29
650856,suvibhattavaṇṭapattakiñjakkhāni,suvibhattavantapattakinjakkhani,1,1,0,0,31
650857,haṃsakukkuṭajīvajīvakādayo,hamsakukkutajivajivakadayo,1,1,0,0,26
650858,veḷuyaṭṭhī,veluyatthi,1,1,0,0,10
650859,rajatayaṭṭhīva,rajatayatthiva,1,1,0,0,14
650860,kañcanasannibhā,kancanasannibha,1,1,0,0,15
650861,pupphayaṭṭhimhi,pupphayatthimhi,2,2,0,0,15
650862,sakuṇayaṭṭhimhi,sakunayatthimhi,1,1,0,0,15
650863,hayamuttā,hayamutta,1,1,0,0,9
650864,valayamuttā,valayamutta,1,1,0,0,11
650865,aṅguliveṭhakamuttā,angulivethakamutta,1,1,0,0,18
650866,ratanapādukaṃ,ratanapadukam,1,1,0,0,13
650867,hatthapuñchanaṃ,hatthapunchanam,4,2,2,0,15
650868,āmalakanti,amalakanti,1,1,0,0,10
650869,sārapāmaṅgaṃ,sarapamangam,3,1,2,0,12
650870,nandivaṭṭakaṃ,nandivattakam,1,1,0,0,13
650871,vaṭaṃsañca,vatamsanca,1,1,0,0,10
650872,vatthakoṭikaṃ,vatthakotikam,3,1,2,0,13
650873,nāgamāhaṭaṃ,nagamahatam,3,1,2,0,11
650874,saṭṭhivāhasataṃ,satthivahasatam,1,1,0,0,15
650875,suvakāhaṭaṃ,suvakahatam,1,1,0,0,11
650876,puññakammābhinibbattaṃ,punnakammabhinibbattam,1,1,0,0,22
650877,asokavhayo,asokavhayo,1,1,0,0,10
650878,saraṇamupehī,saranamupehi,1,1,0,0,12
650879,acirassutaṃ,acirassutam,1,1,0,0,11
650880,atthūpasañhitaṃ,atthupasanhitam,2,2,0,0,15
650881,sammodanīyakathañca,sammodaniyakathanca,1,1,0,0,19
650882,thalenā,thalena,1,1,0,0,7
650883,aññātako,annatako,43,36,7,0,8
650884,dhammasavanassa,dhammasavanassa,4,4,0,0,15
650885,ghosemī,ghosemi,1,1,0,0,7
650886,ghosāpayimha,ghosapayimha,1,1,0,0,12
650887,kathetukāmamhā,kathetukamamha,1,1,0,0,14
650888,mahindattherassāpi,mahindattherassapi,1,1,0,0,18
650889,abhiruhāma,abhiruhama,3,3,0,0,10
650890,āgacchissāmā,agacchissama,2,2,0,0,12
650891,paṭhamakacetiyaṭṭhāne,pathamakacetiyatthane,1,1,0,0,21
650892,paṭhamakacetiyaṃ,pathamakacetiyam,1,1,0,0,16
650893,nābhirūhiṃsū,nabhiruhimsu,1,1,0,0,12
650894,sādiyissantī,sadiyissanti,1,1,0,0,12
650895,cittattharaṇāni,cittattharanani,1,1,0,0,15
650896,uppātapāṭhakā,uppatapathaka,1,1,0,0,13
650897,anuḷādevīpamukhāni,anuladevipamukhani,1,1,0,0,18
650898,saccasaṃyuttañca,saccasamyuttanca,3,1,2,0,16
650899,nandanavanuyyāne,nandanavanuyyane,1,1,0,0,16
650900,aḍḍhateyyasahassānaṃ,addhateyyasahassanam,1,1,0,0,20
650901,sammodamānasseva,sammodamanasseva,1,1,0,0,16
650902,sāyanhasamayo,sayanhasamayo,1,1,0,0,13
650903,saṃviditaṃ,samviditam,2,1,1,0,10
650904,rājānumatena,rajanumatena,1,1,0,0,12
650905,āvāsaṭṭhānaṃ,avasatthanam,3,3,0,0,12
650906,vacanenāhaṃsu,vacanenahamsu,1,1,0,0,13
650907,kappentū,kappentu,1,1,0,0,8
650908,udakapātena,udakapatena,9,8,1,0,11
650909,aḍḍhanavamānaṃ,addhanavamanam,3,1,2,0,14
650910,jotipātubhāvaṭṭhānanti,jotipatubhavatthananti,1,1,0,0,22
650911,mahañcarājānubhāvena,mahancarajanubhavena,1,1,0,0,20
650912,apakkamāpetvā,apakkamapetva,2,2,0,0,13
650913,vassūpanāyikakālo,vassupanayikakalo,4,4,0,0,17
650914,vassūpanāyikaṭṭhānaṃ,vassupanayikatthanam,1,1,0,0,20
650915,jeṭṭhakaniṭṭhabhātukehi,jetthakanitthabhatukehi,1,1,0,0,23
650916,dasabhātikasamākulaṃ,dasabhatikasamakulam,3,1,2,0,20
650917,ukkaṇṭhitatthā,ukkanthitattha,1,1,0,0,14
650918,abhivādanapaccuṭṭhānaañjalikammasāmīcikammakaraṇaṭṭhānaṃ,abhivadanapaccutthanaanjalikammasamicikammakaranatthanam,1,1,0,0,56
650919,thūpapatiṭṭhānaṃ,thupapatitthanam,1,1,0,0,16
650920,dhajapaṭākapuṇṇaghaṭādīhi,dhajapatakapunnaghatadihi,1,1,0,0,25
650921,sabbatāḷāvacare,sabbatalavacare,3,2,1,0,15
650922,mahindapamukhā,mahindapamukha,1,1,0,0,14
650923,dinnadhātuyo,dinnadhatuyo,1,1,0,0,12
650924,mahānāgavanuyyānamagamaṃsu,mahanagavanuyyanamagamamsu,1,1,0,0,26
650925,mahānāgavanaṃ,mahanagavanam,2,2,0,0,13
650926,patiṭṭhahatu,patitthahatu,1,1,0,0,12
650927,dhātucaṅkoṭakaṃ,dhatucankotakam,5,5,0,0,15
650928,abhisittagatto,abhisittagatto,1,1,0,0,14
650929,hatthikumbhamhiyeva,hatthikumbhamhiyeva,1,1,0,0,19
650930,iddhānubhāvasiriyā,iddhanubhavasiriya,1,1,0,0,18
650931,devalokamhā,devalokamha,1,1,0,0,11
650932,anekatāḷāvacaraparivārito,anekatalavacaraparivarito,1,1,0,0,25
650933,pacchimadisābhimukhova,pacchimadisabhimukhova,3,1,2,0,22
650934,puratthimadvāraṃ,puratthimadvaram,2,2,0,0,16
650935,mahejavatthu,mahejavatthu,3,2,1,0,12
650936,thūpārāmābhimukhoyeva,thuparamabhimukhoyeva,1,1,0,0,21
650937,paribhogacetiyaṭṭhānaṃ,paribhogacetiyatthanam,4,3,1,0,22
650938,ojadīpo,ojadipo,1,1,0,0,7
650939,abhayapuraṃ,abhayapuram,1,1,0,0,11
650940,devakūṭapabbato,devakutapabbato,1,1,0,0,15
650941,paṭiyārāmo,patiyaramo,1,1,0,0,10
650942,ojadīpe,ojadipe,1,1,0,0,7
650943,pajjarakena,pajjarakena,1,1,0,0,11
650944,anayabyasanamāpajjante,anayabyasanamapajjante,4,4,0,0,22
650945,paṭiyārāme,patiyarame,1,1,0,0,10
650946,sameṇḍī,samendi,1,1,0,0,7
650947,suvaṇṇakūṭo,suvannakuto,1,1,0,0,11
650948,chātakarogena,chatakarogena,1,1,0,0,13
650949,tiṃsabhikkhusahassaparivuto,timsabhikkhusahassaparivuto,1,1,0,0,27
650950,anuppavecchi,anuppavecchi,1,1,0,0,12
650951,bhikkhusahassaparivāraṃ,bhikkhusahassaparivaram,4,2,2,0,23
650952,maṇḍadīpo,mandadipo,1,1,0,0,9
650953,subhakūṭo,subhakuto,1,1,0,0,9
650954,maṇḍadīpe,mandadipe,2,2,0,0,9
650955,kalahaviggahajātā,kalahaviggahajata,2,2,0,0,17
650956,sabbanandaṃ,sabbanandam,1,1,0,0,11
650957,ṭhānamattaṃ,thanamattam,1,1,0,0,11
650958,vinaṭṭhesu,vinatthesu,7,7,0,0,10
650959,kaṇṭakasamākiṇṇasākhehi,kantakasamakinnasakhehi,1,1,0,0,23
650960,ucchiṭṭhāsucimalakacavarehi,ucchitthasucimalakacavarehi,1,1,0,0,27
650961,padūsesī,padusesi,1,1,0,0,8
650962,sabbagacche,sabbagacche,1,1,0,0,11
650963,mattikāpiṇḍā,mattikapinda,1,1,0,0,12
650964,hatthikumbhappamāṇaṃ,hatthikumbhappamanam,1,1,0,0,20
650965,thūpapatiṭṭhānabhūmiṃ,thupapatitthanabhumim,3,2,1,0,21
650966,vīhirāsisadiso,vihirasisadiso,1,1,0,0,14
650967,dhātumahadassanatthaṃ,dhatumahadassanattham,1,1,0,0,21
650968,dassitapāṭihāriyasadisameva,dassitapatihariyasadisameva,1,1,0,0,27
650969,therānubhāvena,theranubhavena,2,2,0,0,14
650970,buddhānubhāveneva,buddhanubhaveneva,4,4,0,0,17
650971,paribhogacetiyaṭṭhāne,paribhogacetiyatthane,1,1,0,0,21
650972,patiṭṭhānadivase,patitthanadivase,2,2,0,0,16
650973,yakkhadamanatthaṃ,yakkhadamanattham,2,1,1,0,17
650974,āvijji,avijji,1,1,0,0,6
650975,mutiyaṅgaṇacetiyaṭṭhāne,mutiyanganacetiyatthane,1,1,0,0,23
650976,dhātusarīrena,dhatusarirena,1,1,0,0,13
650977,nikkhantaudakaphusitehi,nikkhantaudakaphusitehi,1,1,0,0,23
650978,sakalatambapaṇṇitale,sakalatambapannitale,1,1,0,0,20
650979,tambapaṇṇitalassa,tambapannitalassa,1,1,0,0,17
650980,dhātupatiṭṭhāpanena,dhatupatitthapanena,1,1,0,0,19
650981,dhātupāṭihāriye,dhatupatihariye,1,1,0,0,15
650982,cetaraṭṭhagāmato,cetaratthagamato,1,1,0,0,16
650983,dārakasatāni,darakasatani,2,2,0,0,12
650984,dvāramaṇḍalādīhi,dvaramandaladihi,1,1,0,0,16
650985,gāmakehi,gamakehi,2,2,0,0,8
650986,rājabhātikā,rajabhatika,1,1,0,0,11
650987,devanāgayakkhānampi,devanagayakkhanampi,1,1,0,0,19
650988,meghavanuyyānameva,meghavanuyyanameva,1,1,0,0,18
650989,saṅghamittattherī,sanghamittattheri,3,3,0,0,17
650990,sarasaraṃsijālavissajjanakena,sarasaramsijalavissajjanakena,1,1,0,0,29
650991,anujānissasī,anujanissasi,1,1,0,0,12
650992,anuḷāpi,anulapi,2,2,0,0,7
650993,antepurikāsatehi,antepurikasatehi,3,3,0,0,16
650994,ayyāyeva,ayyayeva,1,1,0,0,8
650995,chinnahatthaṃ,chinnahattham,3,2,1,0,13
650996,itthisahassaparivutā,itthisahassaparivuta,1,1,0,0,20
650997,pabbajjāpurekkhārā,pabbajjapurekkhara,1,1,0,0,18
650998,dhātuggahaṇatthāya,dhatuggahanatthaya,1,1,0,0,18
650999,asatthaghātārahaṃ,asatthaghataraham,2,1,1,0,17
651000,mahādevaṃ,mahadevam,1,1,0,0,9
651001,mahāadhiṭṭhānāni,mahaadhitthanani,2,1,1,0,16
651002,mahāparinibbānamañce,mahaparinibbanamance,2,2,0,0,20
651003,mahābodhipatiṭṭhāpanatthāya,mahabodhipatitthapanatthaya,2,2,0,0,27
651004,mahābodhiggahaṇatthaṃ,mahabodhiggahanattham,3,3,0,0,21
651005,dakkhiṇasākhā,dakkhinasakha,3,3,0,0,13
651006,idamekamadhiṭṭhānaṃ,idamekamadhitthanam,2,2,0,0,19
651007,himavalāhakagabbhaṃ,himavalahakagabbham,8,6,2,0,19
651008,dutiyamadhiṭṭhānaṃ,dutiyamadhitthanam,2,2,0,0,18
651009,himavalāhakagabbhato,himavalahakagabbhato,3,3,0,0,20
651010,muñcatū,muncatu,1,1,0,0,7
651011,tatiyamadhiṭṭhānaṃ,tatiyamadhitthanam,2,2,0,0,18
651012,laṅkādīpamhiyeva,lankadipamhiyeva,1,1,0,0,16
651013,suvaṇṇakaṭāhatthāya,suvannakatahatthaya,1,1,0,0,19
651014,kammāravaṇṇaṃ,kammaravannam,3,1,2,0,13
651015,pañcahatthubbedhaṃ,pancahatthubbedham,2,1,1,0,18
651016,tihatthavikkhambhaṃ,tihatthavikkhambham,3,1,2,0,19
651017,hatthisoṇḍappamāṇamukhavaṭṭiṃ,hatthisondappamanamukhavattim,1,1,0,0,29
651018,sattayojanāyāmāya,sattayojanayamaya,1,1,0,0,17
651019,tiyojanavitthārāya,tiyojanavittharaya,1,1,0,0,18
651020,ariyasaṅghamādāya,ariyasanghamadaya,1,1,0,0,17
651021,anekālaṅkārapaamaṇḍitaṃ,anekalankarapaamanditam,1,1,0,0,23
651022,anekatūriyasaṅghuṭṭhaṃ,anekaturiyasanghuttham,2,1,1,0,22
651023,gaṇapāmokkhe,ganapamokkhe,1,1,0,0,12
651024,dakkhiṇamahāsākhāya,dakkhinamahasakhaya,4,4,0,0,19
651025,catuhatthappamāṇappadesañca,catuhatthappamanappadesanca,1,1,0,0,27
651026,sabbaratanamayapīṭhassa,sabbaratanamayapithassa,1,1,0,0,23
651027,suvaṇṇatulikaṃ,suvannatulikam,1,1,0,0,14
651028,saccavacanakiriyamakāsi,saccavacanakiriyamakasi,1,1,0,0,23
651029,gandhakalalapūrassa,gandhakalalapurassa,1,1,0,0,19
651030,pañcahiyeva,pancahiyeva,1,1,0,0,11
651031,tivaṅgulappadese,tivangulappadese,1,1,0,0,16
651032,pupphuḷakā,pupphulaka,3,2,1,0,10
651033,mahāmūlāni,mahamulani,2,2,0,0,10
651034,tivaṅgule,tivangule,2,2,0,0,9
651035,mahāmūlā,mahamula,1,1,0,0,8
651036,gavakkhajālasadisaṃ,gavakkhajalasadisam,3,1,2,0,19
651037,anusibbantā,anusibbanta,1,1,0,0,11
651038,ratanapīṭhamatthake,ratanapithamatthake,1,1,0,0,19
651039,sādhukāramakaṃsu,sadhukaramakamsu,1,1,0,0,16
651040,sakalarājasenā,sakalarajasena,1,1,0,0,14
651041,unnādinī,unnadini,2,2,0,0,8
651042,celukkhepasatasahassāni,celukkhepasatasahassani,2,1,1,0,23
651043,mūlasatena,mulasatena,1,1,0,0,10
651044,suvaṇṇakaṭāhatalaṃ,suvannakatahatalam,1,1,0,0,18
651045,khuddakamūlāni,khuddakamulani,1,1,0,0,14
651046,vaḍḍhanakāni,vaddhanakani,1,1,0,0,12
651047,gandhakalale,gandhakalale,1,1,0,0,12
651048,patiṭṭhitamatte,patitthitamatte,1,1,0,0,15
651049,mahābodhimhi,mahabodhimhi,3,3,0,0,12
651050,sādhukārehi,sadhukarehi,1,1,0,0,11
651051,hiṅkārehi,hinkarehi,1,1,0,0,9
651052,thutijappehi,thutijappehi,1,1,0,0,12
651053,apphoṭanehi,apphotanehi,2,2,0,0,11
651054,rutehi,rutehi,1,1,0,0,6
651055,sabbatāḷāvacarānaṃ,sabbatalavacaranam,1,1,0,0,18
651056,sakasakapaṭibhānehi,sakasakapatibhanehi,1,1,0,0,19
651057,ratanagopānasīvinaddhaṃ,ratanagopanasivinaddham,2,1,1,0,23
651058,ratanapīṭhato,ratanapithato,1,1,0,0,13
651059,himā,hima,1,1,0,0,4
651060,mahābodhimeva,mahabodhimeva,3,2,1,0,13
651061,vigatahimavalāhake,vigatahimavalahake,1,1,0,0,18
651062,paripuṇṇakhandhasākhāpasākho,paripunnakhandhasakhapasakho,1,1,0,0,28
651063,pañcaphalapaṭimaṇḍito,pancaphalapatimandito,1,1,0,0,21
651064,taruṇamahābodhiṃ,tarunamahabodhim,1,1,0,0,16
651065,mahābodhiṭṭhāneyeva,mahabodhitthaneyeva,2,1,1,0,19
651066,pubbakattikapavāraṇādivase,pubbakattikapavaranadivase,1,1,0,0,26
651067,himagabbhasattāhaṃ,himagabbhasattaham,2,2,0,0,18
651068,abhisekasattāhañca,abhisekasattahanca,2,2,0,0,18
651069,kattikajuṇhapakkhassa,kattikajunhapakkhassa,2,1,1,0,21
651070,pācīnamahāsālamūle,pacinamahasalamule,2,1,1,0,18
651071,patiṭṭhitadivasato,patitthitadivasato,1,1,0,0,18
651072,abhinavaṅkurā,abhinavankura,1,1,0,0,13
651073,sakalajambudīpābhisekamadāsi,sakalajambudipabhisekamadasi,1,1,0,0,28
651074,kattikapuṇṇamadivase,kattikapunnamadivase,14,14,0,0,20
651075,dhātuggahaṇatthaṃ,dhatuggahanattham,1,1,0,0,17
651076,kattikachaṇapūjaṃ,kattikachanapujam,2,1,1,0,17
651077,mahābodhirakkhaṇatthāya,mahabodhirakkhanatthaya,1,1,0,0,23
651078,devatākulāni,devatakulani,1,1,0,0,12
651079,amaccakulāni,amaccakulani,3,3,0,0,12
651080,kuṭumbiyakulāni,kutumbiyakulani,2,2,0,0,15
651081,gopakakulāni,gopakakulani,2,2,0,0,12
651082,taracchakulāni,taracchakulani,2,2,0,0,14
651083,kāliṅgakulāni,kalingakulani,2,2,0,0,13
651084,vijjhāṭaviṃ,vijjhatavim,1,1,0,0,11
651085,sakalajambudīpamahārajjaṃ,sakalajambudipamaharajjam,1,1,0,0,25
651086,jambudīparajjasampadānaṃ,jambudiparajjasampadanam,1,1,0,0,24
651087,māgasiramāsassa,magasiramasassa,3,3,0,0,15
651088,saṅghamittattherimpi,sanghamittattherimpi,1,1,0,0,20
651089,pūjetū,pujetu,1,1,0,0,6
651090,sarasaraṃsijālaṃ,sarasaramsijalam,2,1,1,0,16
651091,vimuñcanto,vimuncanto,1,1,0,0,10
651092,jalajathalajarukkhādisannissitāhi,jalajathalajarukkhadisannissitahi,1,1,0,0,33
651093,saṅghamittattherīpi,sanghamittattheripi,1,1,0,0,19
651094,supaṇṇarūpena,supannarupena,1,1,0,0,13
651095,santāsesi,santasesi,2,2,0,0,9
651096,utrastarūpā,utrastarupa,2,1,1,0,11
651097,asokamahārājāpi,asokamaharajapi,1,1,0,0,15
651098,mahābodhiviyogadukkhito,mahabodhiviyogadukkhito,1,1,0,0,23
651099,paṭhamapāṭipadadivasato,pathamapatipadadivasato,3,3,0,0,23
651100,uttaradvārasamīpe,uttaradvarasamipe,1,1,0,0,17
651101,samuddasālavatthusmiṃ,samuddasalavatthusmim,3,1,2,0,21
651102,okirāpento,okirapento,1,1,0,0,10
651103,pupphadhūmagandhavāsādīhi,pupphadhumagandhavasadihi,1,1,0,0,25
651104,sarasaraṃsijālavissajjanako,sarasaramsijalavissajjanako,1,1,0,0,27
651105,sakalatambapaṇṇidīparajjena,sakalatambapannidiparajjena,1,1,0,0,27
651106,jātisampannakulānaṃ,jatisampannakulanam,1,1,0,0,19
651107,atiharanto,atiharanto,1,1,0,0,10
651108,mahāsirīsabodhi,mahasirisabodhi,1,1,0,0,15
651109,katabhūmiparikamme,katabhumiparikamme,1,1,0,0,18
651110,jātisampannakulāni,jatisampannakulani,2,1,1,0,18
651111,dovārikavesaṃ,dovarikavesam,2,2,0,0,13
651112,oropayiṃsu,oropayimsu,1,1,0,0,10
651113,muttasamanantarameva,muttasamanantarameva,1,1,0,0,20
651114,mahābodhipāṭihāriyaṃ,mahabodhipatihariyam,1,1,0,0,20
651115,sañjātappasādāni,sanjatappasadani,1,1,0,0,16
651116,dasapurisasahassāni,dasapurisasahassani,1,1,0,0,19
651117,anupubbavipassanaṃ,anupubbavipassanam,3,1,2,0,18
651118,atthaṅgamite,atthangamite,4,4,0,0,12
651119,rohiṇinakkhattena,rohininakkhattena,1,1,0,0,17
651120,bodhipatiṭṭhānā,bodhipatitthana,3,2,1,0,15
651121,vipphurantā,vipphuranta,3,3,0,0,11
651122,mahābodhiṭṭhānameva,mahabodhitthanameva,1,1,0,0,19
651123,uttarasākhato,uttarasakhato,2,1,1,0,13
651124,mahābodhiāsannaṭṭhāne,mahabodhiasannatthane,1,1,0,0,21
651125,catuhatthappamāṇā,catuhatthappamana,1,1,0,0,17
651126,taruṇabodhirukkhā,tarunabodhirukkha,1,1,0,0,17
651127,taruṇabodhirukkhe,tarunabodhirukkhe,1,1,0,0,17
651128,paṭhamapatiṭṭhitokāse,pathamapatitthitokase,1,1,0,0,21
651129,tavakkabrāhmaṇassa,tavakkabrahmanassa,2,2,0,0,18
651130,issaranimmānavihāre,issaranimmanavihare,2,2,0,0,19
651131,paṭhamacetiyaṭṭhāne,pathamacetiyatthane,1,1,0,0,19
651132,rohaṇajanapadamhi,rohanajanapadamhi,1,1,0,0,17
651133,kājaragāme,kajaragame,1,1,0,0,10
651134,rohaṇajanapadamhiyeva,rohanajanapadamhiyeva,1,1,0,0,21
651135,candanagāme,candanagame,1,1,0,0,11
651136,yojaniyaārāmesu,yojaniyaaramesu,1,1,0,0,15
651137,dhammadhajabhūte,dhammadhajabhute,1,1,0,0,16
651138,antepurikāsatehīti,antepurikasatehiti,1,1,0,0,18
651139,patitamattesu,patitamattesu,1,1,0,0,13
651140,ambaṅgaṇaṭṭhānaṃ,ambanganatthanam,1,1,0,0,16
651141,vaṇṇagandhasampannaṃ,vannagandhasampannam,1,1,0,0,20
651142,atimadhurarasaṃ,atimadhurarasam,1,1,0,0,15
651143,āharīyittha,ahariyittha,3,3,0,0,11
651144,ropethā,ropetha,2,1,1,0,7
651145,ambabījaropanena,ambabijaropanena,1,1,0,0,16
651146,ambaṅgaṇaṃ,ambanganam,1,1,0,0,10
651147,bahukammaṃ,bahukammam,3,3,0,0,10
651148,pāsāṇatthambhaṃ,pasanatthambham,3,3,0,0,15
651149,tambapaṇṇidīpakānaṃ,tambapannidipakanam,1,1,0,0,19
651150,tambapaṇṇidīpamhiyeva,tambapannidipamhiyeva,1,1,0,0,21
651151,mahāariṭṭho,mahaarittho,2,1,1,0,11
651152,pariveṇaṭṭhāne,parivenatthane,1,1,0,0,14
651153,mahāsaṅgītikāle,mahasangitikale,1,1,0,0,15
651154,ajātasattumahārājena,ajatasattumaharajena,1,1,0,0,20
651155,katamaṇḍapappakāraṃ,katamandapappakaram,1,1,0,0,19
651156,sakasakasippesu,sakasakasippesu,1,1,0,0,15
651157,otarantāni,otarantani,2,1,1,0,10
651158,anekapurisasahassaparivuto,anekapurisasahassaparivuto,1,1,0,0,26
651159,mahāariṭṭhatthero,mahaaritthatthero,3,3,0,0,17
651160,mahindattherena,mahindattherena,3,2,1,0,15
651161,pattānukkamena,pattanukkamena,1,1,0,0,14
651162,mahindattherapamukhā,mahindattherapamukha,1,1,0,0,20
651163,mattābhayatthero,mattabhayatthero,1,1,0,0,16
651164,dhammāsanameva,dhammasanameva,1,1,0,0,14
651165,naḷerupucimandamūleti,nalerupucimandamuleti,4,1,3,0,21
651166,vinayanidānaṃ,vinayanidanam,8,8,0,0,13
651167,vinayanidāne,vinayanidane,3,3,0,0,12
651168,ariṭṭhatthero,aritthatthero,1,1,0,0,13
651169,mahāmahindapamukhehi,mahamahindapamukhehi,1,1,0,0,20
651170,paccekagaṇīhi,paccekaganihi,1,1,0,0,13
651171,khīṇāsavamahātherehi,khinasavamahatherehi,1,1,0,0,20
651172,aṭṭhasaṭṭhibhikkhusahassehi,atthasatthibhikkhusahassehi,1,1,0,0,27
651173,paṭhamakattikapavāraṇādivase,pathamakattikapavaranadivase,1,1,0,0,28
651174,thūpārāmavihāramajjhe,thuparamaviharamajjhe,1,1,0,0,21
651175,karuṇāguṇadīpakaṃ,karunagunadipakam,1,1,0,0,17
651176,anusiṭṭhikarānaṃ,anusitthikaranam,3,1,2,0,16
651177,kāyakammavacīkammavipphanditavinayanaṃ,kayakammavacikammavipphanditavinayanam,2,1,1,0,38
651178,mahāmahindappamukhā,mahamahindappamukha,1,1,0,0,19
651179,dhuraggāhā,dhuraggaha,1,1,0,0,10
651180,paccekagaṇino,paccekaganino,5,5,0,0,13
651181,iddhikovidā,iddhikovida,1,1,0,0,11
651182,uttamatthamabhiññāya,uttamatthamabhinnaya,1,1,0,0,20
651183,tissadattakāḷasumanadīghasumanādayo,tissadattakalasumanadighasumanadayo,2,2,0,0,35
651184,adhimattasatigatidhitimantesu,adhimattasatigatidhitimantesu,1,1,0,0,29
651185,lajjīsu,lajjisu,10,10,0,0,7
651186,kukkuccakesu,kukkuccakesu,1,1,0,0,12
651187,vinayapatiṭṭhāpanatthaṃ,vinayapatitthapanattham,1,1,0,0,23
651188,vinayapariyattiyā,vinayapariyattiya,14,12,2,0,17
651189,sikkhākāmena,sikkhakamena,3,3,0,0,12
651190,vinayapariyattikusalo,vinayapariyattikusalo,2,2,0,0,21
651191,mātāpituṭṭhāniyo,matapitutthaniyo,1,1,0,0,16
651192,tadāyattā,tadayatta,4,4,0,0,9
651193,vattānuvattapaṭipatti,vattanuvattapatipatti,1,1,0,0,21
651194,ācāragocarakusalatā,acaragocarakusalata,2,2,0,0,19
651195,saṃvaramūlakā,samvaramulaka,1,1,0,0,13
651196,vinayamūlakattā,vinayamulakatta,1,1,0,0,15
651197,vinayasaṃvaṇṇanatthaṃ,vinayasamvannanattham,1,1,0,0,21
651198,vinayassatthavaṇṇanaṃ,vinayassatthavannanam,2,2,0,0,21
651199,aniyamaniddesavacanaṃ,aniyamaniddesavacanam,13,10,3,0,21
651200,avuttenapi,avuttenapi,2,2,0,0,10
651201,vinayapaññattiyācanahetubhūto,vinayapannattiyacanahetubhuto,4,3,1,0,29
651202,atthamapekkhiya,atthamapekkhiya,1,1,0,0,15
651203,karaṇeneva,karaneneva,3,3,0,0,10
651204,verañjāti,veranjati,3,0,3,0,9
651205,nagarassetaṃ,nagarassetam,3,2,1,0,12
651206,ṭhānagamananisajjāsayanappabhedesuairiyāpathesu,thanagamananisajjasayanappabhedesuairiyapathesu,1,1,0,0,47
651207,naḷeru,naleru,6,3,3,0,6
651208,pucimandoti,pucimandoti,2,0,2,0,11
651209,nimbarukkho,nimbarukkho,2,2,0,0,11
651210,usīranāḷimattānipī,usiranalimattanipi,2,2,0,0,18
651211,naḷeruyakkhena,naleruyakkhena,2,2,0,0,14
651212,adhiggahitassa,adhiggahitassa,2,2,0,0,14
651213,verañjāya,veranjaya,2,2,0,0,9
