490167,khataāvāṭassa,khataavatassa,1,1,0,0,13
490168,mukhaṭṭhāne,mukhatthane,1,1,0,0,11
490169,puñjakato,punjakato,1,1,0,0,9
490170,āvāṭā,avata,2,2,0,0,5
490171,vakkapadesā,vakkapadesa,1,1,0,0,11
490172,bahiāvāṭe,bahiavate,3,3,0,0,9
490173,upasiṅghantā,upasinghanta,1,1,0,0,12
490174,iṅghitaṃ,inghitam,1,1,0,0,8
490175,ghātitena,ghatitena,1,1,0,0,9
490176,byagghaāṇāpanasamattho,byagghaanapanasamattho,1,1,0,0,22
490177,atthiyevā,atthiyeva,7,5,2,0,9
490178,dussīlatāpaso,dussilatapaso,1,1,0,0,13
490179,sūkaraghaṭāya,sukaraghataya,1,1,0,0,13
490180,anubandhito,anubandhito,2,2,0,0,11
490181,idānimha,idanimha,2,2,0,0,8
490182,sūkariyo,sukariyo,2,2,0,0,8
490183,āharantu,aharantu,9,9,0,0,8
490184,sūkarapotakā,sukarapotaka,2,2,0,0,12
490185,khaṇantu,khanantu,1,1,0,0,8
490186,dīghadāṭhā,dighadatha,1,1,0,0,10
490187,ārakkhantū,arakkhantu,1,1,0,0,10
490188,thūlamūlaṃ,thulamulam,1,1,0,0,10
490189,ekappahārameva,ekappaharameva,1,1,0,0,14
490190,ṭhitasūkarā,thitasukara,1,1,0,0,11
490191,vaḍḍhakīsūkaraṃ,vaddhakisukaram,1,1,0,0,15
490192,udumbarakhandheyeva,udumbarakhandheyeva,1,1,0,0,19
490193,paribhogasaṅkhena,paribhogasankhena,1,1,0,0,17
490194,taruṇasūkariṃ,tarunasukarim,1,1,0,0,13
490195,udumbarabhaddapīṭhe,udumbarabhaddapithe,2,2,0,0,19
490196,saṅghāna,sanghana,2,2,0,0,8
490197,sakhya,sakhya,3,2,1,0,6
490198,dāṭhabalesu,dathabalesu,4,3,1,0,11
490199,muccare,muccare,4,3,1,0,7
490200,sūkarasaṅghānaṃ,sukarasanghanam,1,1,0,0,15
490201,dāṭhinoti,dathinoti,3,0,3,0,9
490202,sūkaramigā,sukaramiga,2,2,0,0,10
490203,muccareti,muccareti,2,1,1,0,9
490204,ekajjhāsayatā,ekajjhasayata,1,1,0,0,13
490205,dāṭhabalā,dathabala,1,1,0,0,9
490206,sirijātakavaṇṇanā,sirijatakavannana,2,2,0,0,17
490207,saṅgharantīti,sangharantiti,3,1,2,0,13
490208,siricorabrāhmaṇaṃ,siricorabrahmanam,1,1,0,0,17
490209,vasanakā,vasanaka,1,1,0,0,8
490210,micchādiṭṭhidevatā,micchaditthidevata,1,1,0,0,18
490211,catupaññāsahiraññakoṭiyo,catupannasahirannakotiyo,1,1,0,0,24
490212,yathāporāṇova,yathaporanova,1,1,0,0,13
490213,sirilakkhaṇaññū,sirilakkhanannu,1,1,0,0,15
490214,sāraṇīyakathāya,saraniyakathaya,1,1,0,0,15
490215,dhotasaṅkhapaṭibhāgo,dhotasankhapatibhago,1,1,0,0,20
490216,akālaraviṃ,akalaravim,1,1,0,0,10
490217,kilamāma,kilamama,3,3,0,0,8
490218,kālaravī,kalaravi,1,1,0,0,8
490219,imassatthāya,imassatthaya,1,1,0,0,12
490220,cūḷato,culato,1,1,0,0,6
490221,maṇikkhandhe,manikkhandhe,3,3,0,0,12
490222,maṇito,manito,1,1,0,0,6
490223,ṭhapitaārakkhayaṭṭhiyaṃ,thapitaarakkhayatthiyam,1,1,0,0,23
490224,yaṭṭhito,yatthito,1,1,0,0,8
490225,puññalakkhaṇadeviyā,punnalakkhanadeviya,2,2,0,0,19
490226,siricorabrāhmaṇo,siricorabrahmano,1,1,0,0,16
490227,avissajjiyabhaṇḍaṃ,avissajjiyabhandam,2,2,0,0,18
490228,yācitumpi,yacitumpi,2,2,0,0,9
490229,āgacchiṃ,agacchim,7,7,0,0,8
490230,ārakkhayaṭṭhiyaṃ,arakkhayatthiyam,1,1,0,0,16
490231,ārakkhayaṭṭhiyā,arakkhayatthiya,1,1,0,0,15
490232,thenetuṃ,thenetum,1,1,0,0,8
490233,appapuññehi,appapunnehi,1,1,0,0,11
490234,uppāditasirī,uppaditasiri,1,1,0,0,12
490235,hatthācariyassa,hatthacariyassa,9,8,1,0,15
490236,kaṭṭhahārako,katthaharako,3,3,0,0,12
490237,uparisayitakukkuṭo,uparisayitakukkuto,2,2,0,0,18
490238,heṭṭhāsayitakukkuṭassa,hetthasayitakukkutassa,1,1,0,0,22
490239,heṭṭhāsayitakukkuṭo,hetthasayitakukkuto,1,1,0,0,19
490240,thūlamaṃsaṃ,thulamamsam,6,6,0,0,11
490241,bahimaṃsaṃ,bahimamsam,2,2,0,0,10
490242,aṭṭhimaṃsaṃ,atthimamsam,5,5,0,0,11
490243,rājakulūpakabhāvaṃ,rajakulupakabhavam,1,1,0,0,18
490244,uparisayitakukkuṭaṃ,uparisayitakukkutam,2,2,0,0,19
490245,vivaṭadvāreneva,vivatadvareneva,1,1,0,0,15
490246,nittacaṃ,nittacam,7,6,1,0,8
490247,kukkuṭamaṃsaṃ,kukkutamamsam,1,1,0,0,13
490248,sampādehī,sampadehi,15,15,0,0,9
490249,kukkuṭamaṃsañca,kukkutamamsanca,2,2,0,0,15
490250,bhattabhājanaṃ,bhattabhajanam,7,7,0,0,14
490251,heṭṭhānadiyaṃ,hetthanadiyam,2,2,0,0,13
490252,kimetthā,kimettha,2,2,0,0,8
490253,lañchāpetvā,lanchapetva,3,3,0,0,11
490254,vivarā,vivara,8,8,0,0,6
490255,vālukodakena,valukodakena,1,1,0,0,12
490256,dibbacakkhukatāpaso,dibbacakkhukatapaso,3,3,0,0,19
490257,hatthiṭṭhānaṃ,hatthitthanam,1,1,0,0,13
490258,maṃsodanena,mamsodanena,1,1,0,0,11
490259,vicāretha,vicaretha,1,1,0,0,9
490260,thūlamaṃsādīni,thulamamsadini,1,1,0,0,14
490261,yujjhā,yujjha,2,2,0,0,6
490262,mahāvegena,mahavegena,3,3,0,0,10
490263,yujjhantū,yujjhantu,1,1,0,0,9
490264,bhariyampissa,bhariyampissa,1,1,0,0,13
490265,saṅgharanti,sangharanti,6,6,0,0,11
490266,asippā,asippa,3,3,0,0,6
490267,aticcaññeva,aticcanneva,3,2,1,0,11
490268,appanāyatanesupī,appanayatanesupi,1,1,0,0,16
490269,dhanasaṅgharaṇe,dhanasangharane,1,1,0,0,15
490270,dhanasaṃharaṇe,dhanasamharane,1,1,0,0,14
490271,hatthisippādivasena,hatthisippadivasena,1,1,0,0,19
490272,akatvāpi,akatvapi,23,22,1,0,8
490273,akatapuññe,akatapunne,1,1,0,0,10
490274,appanāyatanesupīti,appanayatanesupiti,1,0,1,0,18
490275,anāyatanesupi,anayatanesupi,1,1,0,0,13
490276,aratanākaresu,aratanakaresu,1,1,0,0,13
490277,asuvaṇṇāyatanādīsu,asuvannayatanadisu,1,1,0,0,18
490278,ahatthāyatanādīsu,ahatthayatanadisu,1,1,0,0,17
490279,hatthiādayoti,hatthiadayoti,1,1,0,0,13
490280,saviññāṇakaaviññāṇakā,savinnanakaavinnanaka,1,1,0,0,21
490281,anākare,anakare,1,1,0,0,7
490282,duṭṭhagāmaṇiabhayamahārājassa,dutthagamaniabhayamaharajassa,1,1,0,0,29
490283,puññasadisaṃ,punnasadisam,1,1,0,0,12
490284,puññavantānañhi,punnavantananhi,1,1,0,0,15
490285,anākaresu,anakaresu,1,1,0,0,9
490286,uppajjantiyevā,uppajjantiyeva,1,1,0,0,14
490287,yadevābhipatthenti,yadevabhipatthenti,10,10,0,0,18
490288,susaṇṭhānā,susanthana,4,4,0,0,10
490289,cakkavattisukhaṃ,cakkavattisukham,5,4,1,0,16
490290,devarajjampi,devarajjampi,2,2,0,0,12
490291,mānussikā,manussika,6,4,2,0,9
490292,mittasampadamāgamma,mittasampadamagamma,3,3,0,0,19
490293,payuñjato,payunjato,4,4,0,0,9
490294,vijjāvimuttivasībhāvo,vijjavimuttivasibhavo,3,2,1,0,21
490295,mahatthikā,mahatthika,11,9,2,0,10
490296,daṇḍoti,dandoti,13,8,5,0,7
490297,ārakkhayaṭṭhiṃ,arakkhayatthim,1,1,0,0,14
490298,thiyoti,thiyoti,3,0,3,0,7
490299,puññalakkhaṇadeviṃ,punnalakkhanadevim,2,2,0,0,18
490300,maṇisūkarajātakavaṇṇanā,manisukarajatakavannana,2,2,0,0,23
490301,dariyā,dariya,6,5,1,0,6
490302,sundarīmāraṇaṃ,sundarimaranam,1,1,0,0,14
490303,garukatoti,garukatoti,9,1,8,0,10
490304,mahoghasadise,mahoghasadise,2,2,0,0,13
490305,sūriyuggamanakāle,suriyuggamanakale,3,3,0,0,17
490306,lābhasakkāramassa,labhasakkaramassa,2,2,0,0,17
490307,antaradhāpeyyāmā,antaradhapeyyama,2,2,0,0,16
490308,sakkuṇissāmā,sakkunissama,2,2,0,0,12
490309,nālapiṃsu,nalapimsu,9,9,0,0,9
490310,sallapantīpi,sallapantipi,2,2,0,0,12
490311,viheṭhitātthā,vihethitattha,1,1,0,0,13
490312,hatalābhasakkāre,hatalabhasakkare,6,6,0,0,16
490313,hatalābhasakkāraṃ,hatalabhasakkaram,3,3,0,0,17
490314,mālāgandhavilepanakappūrakaṭukaphalādīni,malagandhavilepanakappurakatukaphaladini,2,2,0,0,40
490315,jetavanābhimukhī,jetavanabhimukhi,7,7,0,0,16
490316,jetavanamaggaṃ,jetavanamaggam,3,3,0,0,14
490317,nagarābhimukhī,nagarabhimukhi,5,5,0,0,14
490318,kilesaratiyā,kilesaratiya,12,12,0,0,12
490319,ramāpetvā,ramapetva,3,3,0,0,9
490320,āgatāmhī,agatamhi,7,7,0,0,8
490321,dhuttānaṃ,dhuttanam,9,9,0,0,9
490322,mālākacavarantare,malakacavarantare,12,12,0,0,17
490323,tatrassā,tatrassa,1,1,0,0,8
490324,paṭicchādessāmā,paticchadessama,3,3,0,0,15
490325,nikkhipiṃsū,nikkhipimsu,3,3,0,0,11
490326,āhiṇḍathā,ahindatha,7,7,0,0,9
490327,rakkhāpesi,rakkhapesi,3,3,0,0,10
490328,akkosantā,akkosanta,8,8,0,0,9
490329,paribhāsantā,paribhasanta,3,3,0,0,12
490330,paṭicodethā,paticodetha,3,3,0,0,11
490331,nihīnakammā,nihinakamma,14,10,4,0,11
490332,māritabhāvaṃ,maritabhavam,4,4,0,0,12
490333,laddhakahāpaṇehi,laddhakahapanehi,3,3,0,0,16
490334,āropetukāmehi,aropetukamehi,3,3,0,0,13
490335,bālamahājano,balamahajano,5,5,0,0,12
490336,purisavadhadaṇḍena,purisavadhadandena,1,1,0,0,18
490337,kāḷakabhāvaṃ,kalakabhavam,1,1,0,0,12
490338,saṃkiliṭṭhabhāvakaraṇaṃ,samkilitthabhavakaranam,1,1,0,0,23
490339,jātimaṇino,jatimanino,1,1,0,0,10
490340,kiliṭṭhabhāvakaraṇasadisaṃ,kilitthabhavakaranasadisam,1,1,0,0,26
490341,jātimaṇiṃ,jatimanim,1,1,0,0,9
490342,sīhacchāyaṃ,sihacchayam,1,1,0,0,11
490343,utrastā,utrasta,4,4,0,0,7
490344,sūkaralomehi,sukaralomehi,1,1,0,0,12
490345,vippasannataro,vippasannataro,1,1,0,0,14
490346,vivaṇṇakaraṇūpāyaṃ,vivannakaranupayam,1,1,0,0,18
490347,haññāma,hannama,6,6,0,0,7
490348,ghaṃsāma,ghamsama,2,2,0,0,8
490349,vodāyate,vodayate,3,3,0,0,8
490350,idañcadāni,idancadani,2,1,1,0,10
490351,dariyāti,dariyati,1,0,1,0,8
490352,maṇiguhāyaṃ,maniguhayam,1,1,0,0,11
490353,vasāmaseti,vasamaseti,1,0,1,0,10
490354,haññāmāti,hannamati,3,2,1,0,9
490355,kilissamāno,kilissamano,1,1,0,0,11
490356,apakkamatha,apakkamatha,2,2,0,0,11
490357,apakkamathāti,apakkamathati,1,0,1,0,13
490358,maṇiguhaṃ,maniguham,2,2,0,0,9
490359,sālūkajātakavaṇṇanā,salukajatakavannana,2,2,0,0,19
490360,sālūkassa,salukassa,3,2,1,0,9
490361,ukkaṇṭhāpetī,ukkanthapeti,2,2,0,0,12
490362,vivāhatthāya,vivahatthaya,1,1,0,0,12
490363,āgataparisāya,agataparisaya,1,1,0,0,13
490364,mahālohitagoṇo,mahalohitagono,1,1,0,0,14
490365,aññakulaṃ,annakulam,2,2,0,0,9
490366,tiṇapalālamattaṃ,tinapalalamattam,1,1,0,0,16
490367,sayāpenti,sayapenti,3,3,0,0,9
490368,patthaya,patthaya,1,1,0,0,8
490369,uttaribhaṅgaṃ,uttaribhangam,13,11,2,0,13
490370,thūlabhāvakaraṇatthaṃ,thulabhavakaranattham,1,1,0,0,21
490371,yuttasevako,yuttasevako,3,3,0,0,11
490372,musaluttaraṃ,musaluttaram,5,4,1,0,12
490373,sālūkasūkarabhāvaṃ,salukasukarabhavam,1,1,0,0,18
490374,palālamissakaṃ,palalamissakam,1,1,0,0,14
490375,sañjānananimittaṃ,sanjanananimittam,3,3,0,0,17
490376,vevāhikapuriso,vevahikapuriso,1,1,0,0,14
490377,musalasadisena,musalasadisena,1,1,0,0,14
490378,uttaroṭṭhena,uttarotthena,2,2,0,0,12
490379,māritaṃ,maritam,3,3,0,0,7
490380,vevāhikesu,vevahikesu,1,1,0,0,10
490381,uttaribhaṅgamakaṃsu,uttaribhangamakamsu,1,1,0,0,19
490382,bhusameva,bhusameva,2,2,0,0,9
490383,tadatthajotikaṃ,tadatthajotikam,4,4,0,0,15
490384,vikantaṃ,vikantam,3,3,0,0,8
490385,bhusāmivā,bhusamiva,2,2,0,0,9
490386,bhusāmivāti,bhusamivati,2,1,1,0,11
490387,sālūko,saluko,1,1,0,0,6
490388,lābhagarahajātakavaṇṇanā,labhagarahajatakavannana,2,2,0,0,24
490389,nānummattoti,nanummattoti,2,0,2,0,12
490390,lābhuppattipaṭipadaṃ,labhuppattipatipadam,3,3,0,0,20
490391,anummatteneva,anummatteneva,1,1,0,0,13
490392,ummattena,ummattena,1,1,0,0,9
490393,naṭasadisena,natasadisena,1,1,0,0,12
490394,vikiṇṇavācena,vikinnavacena,1,1,0,0,13
490395,soḷasavassikakāleyeva,solasavassikakaleyeva,2,2,0,0,21
490396,nānummatto,nanummatto,2,2,0,0,10
490397,nāpisuṇo,napisuno,2,2,0,0,8
490398,nānaṭo,nanato,2,2,0,0,6
490399,nākutūhalo,nakutuhalo,2,2,0,0,10
490400,mūḷhesu,mulhesu,6,6,0,0,7
490401,itthipurisadārikadārake,itthipurisadarikadarake,1,1,0,0,23
490402,vatthālaṅkārādīni,vatthalankaradini,4,4,0,0,17
490403,macchamaṃsapūvādīni,macchamamsapuvadini,1,1,0,0,19
490404,ajjhattabahiddhasamuṭṭhānaṃ,ajjhattabahiddhasamutthanam,1,1,0,0,27
490405,abhāyanto,abhayanto,5,5,0,0,9
490406,sandhicchedādīni,sandhicchedadini,8,8,0,0,16
490407,sāhasikakammāni,sahasikakammani,1,1,0,0,15
490408,cīvarādimattaṃ,civaradimattam,1,1,0,0,14
490409,veḷudānādīni,veludanadini,1,1,0,0,12
490410,anummattopi,anummattopi,1,1,0,0,11
490411,ummattasadisattā,ummattasadisatta,1,1,0,0,16
490412,apaṇḍitesu,apanditesu,1,1,0,0,10
490413,lābhatthikena,labhatthikena,2,2,0,0,13
490414,nāpisuṇoti,napisunoti,1,0,1,0,10
490415,sasasneho,sasasneho,1,1,0,0,9
490416,amaccādayopissa,amaccadayopissa,1,1,0,0,15
490417,paribhindeyyā,paribhindeyya,1,1,0,0,13
490418,pisuṇassa,pisunassa,5,5,0,0,9
490419,apisuṇo,apisuno,1,1,0,0,7
490420,nānaṭoti,nanatoti,1,0,1,0,8
490421,itthipurisadārikadārakānaṃ,itthipurisadarikadarakanam,1,1,0,0,26
490422,soṇḍasahāyena,sondasahayena,1,1,0,0,13
490423,anaṭo,anato,1,1,0,0,5
490424,nākutūhaloti,nakutuhaloti,1,0,1,0,12
490425,kutūhalo,kutuhalo,2,2,0,0,8
490426,vippakiṇṇavāco,vippakinnavaco,1,1,0,0,14
490427,akathentesuyeva,akathentesuyeva,1,1,0,0,15
490428,suyuttaduyuttaṃ,suyuttaduyuttam,2,2,0,0,15
490429,katheyyā,katheyya,5,5,0,0,8
490430,kutūhalassa,kutuhalassa,1,1,0,0,11
490431,lābhānusiṭṭhīti,labhanusitthiti,1,1,0,0,15
490432,dhanalābhañca,dhanalabhanca,9,9,0,0,13
490433,vinipātena,vinipatena,18,17,1,0,10
490434,cādhammena,cadhammena,8,6,2,0,10
490435,vinipātenāti,vinipatenati,4,0,4,0,12
490436,adhammacaraṇenāti,adhammacaranenati,1,0,1,0,17
490437,adhammakiriyāya,adhammakiriyaya,1,1,0,0,15
490438,visamakiriyāya,visamakiriyaya,1,1,0,0,14
490439,vadhabandhanagarahādīhi,vadhabandhanagarahadihi,1,1,0,0,23
490440,vinipātetvā,vinipatetva,3,3,0,0,11
490441,yasadhanalābhañca,yasadhanalabhanca,1,1,0,0,17
490442,nindāmi,nindami,1,1,0,0,7
490443,etenatthoti,etenatthoti,1,1,0,0,11
490444,pattamādāyāti,pattamadayati,2,0,2,0,13
490445,ageho,ageho,3,3,0,0,5
490446,kāyaduccaritādivasena,kayaduccaritadivasena,2,2,0,0,21
490447,adhammacariyaṃ,adhammacariyam,1,1,0,0,14
490448,esanāti,esanati,10,4,6,0,7
490449,jīvikapariyesanā,jivikapariyesana,1,1,0,0,16
490450,pattahatthassa,pattahatthassa,3,3,0,0,14
