12556,samānattā,samanatta,49,49,0,0,9
12557,nettipāḷiyaṃ,nettipaliyam,5,3,2,0,12
12558,vuttamhi,vuttamhi,18,16,2,0,8
12559,ekadhamme,ekadhamme,54,53,1,0,9
12560,ekalakkhaṇā,ekalakkhana,46,41,5,0,11
12561,sohāro,soharo,1,1,0,0,6
12562,lakkhaṇo,lakkhano,118,102,16,0,8
12563,nāmā,nama,1222,950,272,0,4
12564,lajjatīti,lajjatiti,11,11,0,0,9
12565,M0.0211,M0.0211,64,64,0,0,7
12566,lajjā,lajja,36,32,4,0,5
12567,hiri,hiri,29,24,5,0,4
12568,lajjadhātu,lajjadhatu,1,1,0,0,10
12569,kāyaduccaritādito,kayaduccaritadito,3,3,0,0,17
12570,hirottappasamannāgato,hirottappasamannagato,4,4,0,0,21
12571,kalyāṇamittoti,kalyanamittoti,9,2,7,0,14
12572,sundaramitta,sundaramitta,2,2,0,0,12
12573,kalyāṇasaddo,kalyanasaddo,7,7,0,0,12
12574,sundaravācako,sundaravacako,1,1,0,0,13
12575,anipphanna,anipphanna,2,2,0,0,10
12576,pāṭipadiko,patipadiko,7,7,0,0,10
12577,kalyaṃ,kalyam,9,9,0,0,6
12578,aṇayati,anayati,2,2,0,0,7
12579,pāpayatīti,papayatiti,3,3,0,0,10
12580,kalyāṇo,kalyano,161,160,1,0,7
12581,sumitto,sumitto,22,22,0,0,7
12582,kalyasaddūpapadaaṇadhātu,kalyasaddupapadaanadhatu,1,1,0,0,24
12583,mijjati,mijjati,18,18,0,0,7
12584,sinehatīti,sinehatiti,8,8,0,0,10
12585,mitto,mitto,273,255,18,0,5
12586,mijjiyati,mijjiyati,1,1,0,0,9
12587,sinehiyatīti,sinehiyatiti,1,1,0,0,12
12588,midadhātu,midadhatu,1,1,0,0,9
12589,hitadharasumittasampanno,hitadharasumittasampanno,1,1,0,0,24
12590,saddhāsīlasutacāgavīriyasati,saddhasilasutacagaviriyasati,1,1,0,0,28
12591,samādhipaññāguṇehi,samadhipannagunehi,1,1,0,0,18
12592,siṅgālasutte,singalasutte,2,1,1,0,12
12593,upakāro,upakaro,79,72,7,0,7
12594,sukhadukkhe,sukhadukkhe,37,34,3,0,11
12595,sakhā,sakha,160,146,14,0,5
12596,atthakkhāyī,atthakkhayi,14,14,0,0,11
12597,mittānukampako,mittanukampako,4,4,0,0,14
12598,etepi,etepi,84,79,5,0,5
12599,mitte,mitte,116,104,12,0,5
12600,viññāya,vinnaya,153,148,5,0,7
12601,payirupāseyya,payirupaseyya,31,31,0,0,13
12602,puttaṃva,puttamva,10,10,0,0,8
12603,orasaṃ,orasam,39,32,7,0,6
12604,bhāvanīyo,bhavaniyo,97,95,2,0,9
12605,vacanakkhamo,vacanakkhamo,50,49,1,0,12
12606,gambhīrañca,gambhiranca,30,28,2,0,11
12607,kattā,katta,546,518,28,0,5
12608,cāṭṭhāne,catthane,5,5,0,0,8
12609,niyojaye,niyojaye,8,7,1,0,8
12610,evarūpassa,evarupassa,260,256,4,0,10
12611,kalyāṇamittassa,kalyanamittassa,25,25,0,0,15
12612,dullabhattā,dullabhatta,16,16,0,0,11
12613,kalyāṇamittena,kalyanamittena,10,10,0,0,14
12614,abhiratakusaloti,abhiratakusaloti,1,0,1,0,16
12615,dānādipuññakusaladhammesu,danadipunnakusaladhammesu,2,2,0,0,25
12616,abhiramaṇo,abhiramano,2,2,0,0,10
12617,dānādipuññadhammā,danadipunnadhamma,1,1,0,0,17
12618,kupubba,kupubba,1,1,0,0,7
12619,M0.0212,M0.0212,64,64,0,0,7
12620,kitantasamāsoyaṃ,kitantasamasoyam,1,1,0,0,16
12621,kusalābhiratoti,kusalabhiratoti,1,1,0,0,15
12622,abhirato,abhirato,75,72,3,0,8
12623,kusalesu,kusalesu,646,595,51,0,8
12624,kusalapuññassa,kusalapunnassa,1,1,0,0,14
12625,abhiratacittasampanno,abhiratacittasampanno,1,1,0,0,21
12626,pañcasīlādirakkhoti,pancasiladirakkhoti,2,1,1,0,19
12627,pañcasīlādīnaṃ,pancasiladinam,1,1,0,0,14
12628,rakkhituṃ,rakkhitum,158,156,2,0,9
12629,gihīnaṃ,gihinam,306,289,17,0,7
12630,aṭṭhaṅguposathasīlaṃ,atthanguposathasilam,2,2,0,0,20
12631,sāmaṇerānaṃ,samaneranam,144,135,9,0,11
12632,dasaṅgasīlañca,dasangasilanca,2,2,0,0,14
12633,catupārisuddhisīlañca,catuparisuddhisilanca,3,3,0,0,21
12634,pañcasīlaṃ,pancasilam,40,39,1,0,10
12635,pañcasīlādi,pancasiladi,2,2,0,0,11
12636,samatthetīti,samatthetiti,12,11,1,0,12
12637,gahaṭṭhānaṃ,gahatthanam,65,62,3,0,11
12638,niccasīlavasena,niccasilavasena,8,8,0,0,15
12639,ussāhasamatthe,ussahasamatthe,1,1,0,0,14
12640,uposathaṅgavasena,uposathangavasena,4,4,0,0,17
12641,aṭṭhaṅgasīlaṃ,atthangasilam,4,4,0,0,13
12642,akhaṇḍaṃ,akhandam,51,40,11,0,8
12643,acchiddaṃ,acchiddam,9,8,1,0,9
12644,asabalaṃ,asabalam,5,4,1,0,8
12645,akammāsaṃ,akammasam,6,5,1,0,9
12646,sāmaṇerasīlavasena,samanerasilavasena,1,1,0,0,18
12647,dasasīlañca,dasasilanca,4,4,0,0,11
12648,bhikkhusīlavasena,bhikkhusilavasena,1,1,0,0,17
12649,sīlavipattihetu,silavipattihetu,4,4,0,0,15
12650,maraṇā,marana,1785,1782,3,0,6
12651,duggatiṃ,duggatim,1206,1199,7,0,8
12652,vinipātaṃ,vinipatam,388,386,2,0,9
12653,upapajjantī,upapajjanti,55,55,0,0,11
12654,sīlasampadāhetu,silasampadahetu,9,9,0,0,15
12655,sugatiṃ,sugatim,534,523,11,0,7
12656,saggaṃ,saggam,653,622,31,0,6
12657,sīlasampanno,silasampanno,228,222,6,0,12
12658,bhogakkhandhaṃ,bhogakkhandham,92,86,6,0,14
12659,adhigacchati,adhigacchati,169,160,9,0,12
12660,abbhuggacchati,abbhuggacchati,73,70,3,0,14
12661,catuparisaṃ,catuparisam,1,1,0,0,11
12662,visārado,visarado,233,224,9,0,8
12663,upasaṅkamati,upasankamati,185,185,0,0,12
12664,amaṅkubhūto,amankubhuto,21,21,0,0,11
12665,asammūḷho,asammulho,62,57,5,0,9
12666,upapajjatī,upapajjati,164,160,4,0,10
12667,aṭṭhakathāyañca,atthakathayanca,99,88,11,0,15
12668,sīlālaṅkārasadiso,silalankarasadiso,7,5,2,0,17
12669,sīlasadisaṃ,silasadisam,5,5,0,0,11
12670,pupphaṃ,puppham,492,454,38,0,7
12671,sīlagandhasadiso,silagandhasadiso,9,6,3,0,16
12672,gandho,gandho,482,440,42,0,6
12673,sampattiñhi,sampattinhi,3,3,0,0,11
12674,vijjā,vijja,924,839,85,0,5
12675,visodheyyā,visodheyya,1,1,0,0,10
12676,visujjhantī,visujjhanti,27,27,0,0,11
12677,ādī,adi,34,21,13,0,3
12678,visuddhīsu,visuddhisu,17,17,0,0,10
12679,M0.0213,M0.0213,66,66,0,0,7
12680,sīlavisuddhi,silavisuddhi,88,80,8,0,12
12681,nāmetaṃ,nametam,331,316,15,0,7
12682,avassayo,avassayo,125,121,4,0,8
12683,patiṭṭhā,patittha,345,318,27,0,8
12684,gati,gati,651,594,57,0,4
12685,appicchoti,appicchoti,17,7,10,0,10
12686,aniccho,aniccho,9,8,1,0,7
12687,rūpādikāmaguṇesu,rupadikamagunesu,2,2,0,0,16
12688,anicchantoti,anicchantoti,2,1,1,0,12
12689,abhāvatthohettha,abhavatthohettha,1,1,0,0,16
12690,appasaddo,appasaddo,50,46,4,0,9
12691,appaḍaṃsamakasavā,appadamsamakasava,1,1,0,0,17
12692,tātapātiādīsu,tatapatiadisu,1,1,0,0,13
12693,rūpādikāmaguṇaṃ,rupadikamagunam,1,1,0,0,15
12694,kāmataṇhā,kamatanha,171,152,19,0,9
12695,dhātvantassaccho,dhatvantassaccho,1,1,0,0,16
12696,kāmesu,kamesu,842,757,85,0,6
12697,anicchanto,anicchanto,70,69,1,0,10
12698,paccayaappiccho,paccayaappiccho,13,9,4,0,15
12699,pariyattiappiccho,pariyattiappiccho,17,12,5,0,17
12700,dhutaṅgaappiccho,dhutangaappiccho,9,6,3,0,16
12701,paṭivedhaappiccho,pativedhaappiccho,1,1,0,0,17
12702,paccayesu,paccayesu,285,271,14,0,9
12703,paccaye,paccaye,802,767,35,0,7
12704,dente,dente,52,51,1,0,5
12705,appaṃ,appam,450,414,36,0,5
12706,gaṇhati,ganhati,110,110,0,0,7
12707,appataraṃ,appataram,26,26,0,0,9
12708,anavasesagāhī,anavasesagahi,2,2,0,0,13
12709,tepiṭakopi,tepitakopi,3,3,0,0,10
12710,samāno,samano,1599,1579,20,0,6
12711,bahussutabhāvaṃ,bahussutabhavam,12,12,0,0,15
12712,jānāpetukāmo,janapetukamo,11,11,0,0,12
12713,dhutaṅgasamādānassa,dhutangasamadanassa,6,6,0,0,19
12714,dhutaṅgapariharaṇabhāvaṃ,dhutangapariharanabhavam,3,3,0,0,24
12715,jānituṃ,janitum,269,253,16,0,7
12716,sotāpannādīsu,sotapannadisu,11,10,1,0,13
12717,aññataro,annataro,1312,1281,31,0,8
12718,sotāpannādibhāvaṃ,sotapannadibhavam,7,7,0,0,17
12719,jānāpetuṃ,janapetum,45,43,2,0,9
12720,icchati,icchati,821,801,20,0,7
12721,adhigamaappiccho,adhigamaappiccho,6,4,2,0,16
12722,appicchaguṇehi,appicchagunehi,1,1,0,0,14
12723,appakodhoti,appakodhoti,2,1,1,0,11
12724,dussanalakkhaṇadosato,dussanalakkhanadosato,2,2,0,0,21
12725,virahito,virahito,47,47,0,0,8
12726,kujjhatīti,kujjhatiti,9,9,0,0,10
12727,kodhoti,kodhoti,18,9,9,0,7
12728,dosassetaṃ,dosassetam,6,6,0,0,10
12729,kodho,kodho,513,462,51,0,5
12730,andhatamaṃ,andhatamam,48,40,8,0,10
12731,sahate,sahate,66,62,4,0,6
12732,vuttadesanaṃ,vuttadesanam,1,1,0,0,12
12733,ativujuhadayoti,ativujuhadayoti,1,0,1,0,15
12734,M0.0214,M0.0214,66,66,0,0,7
12735,atieva,atieva,3,3,0,0,6
12736,ujucittasamannāgato,ujucittasamannagato,3,3,0,0,19
12737,akuṭilabhāvenāti,akutilabhavenati,1,1,0,0,16
12738,ajjavaṃ,ajjavam,29,20,9,0,7
12739,ju,ju,18,11,7,0,2
12740,hadayaṃ,hadayam,557,509,48,0,7
12741,aya,aya,63,34,29,0,3
12742,harantaṃ,harantam,7,6,1,0,8
12743,harasaddūpapada,harasaddupapada,1,1,0,0,15
12744,hadayañcāti,hadayancati,5,5,0,0,11
12745,ujuhadayaṃ,ujuhadayam,1,1,0,0,10
12746,gomuttavaṅko,gomuttavanko,6,6,0,0,12
12747,candalekhāvaṅko,candalekhavanko,4,4,0,0,15
12748,naṅgalakoṭi,nangalakoti,3,3,0,0,11
12749,vaṅko,vanko,25,20,5,0,5
12750,vaṅkehi,vankehi,4,4,0,0,7
12751,katvāva,katvava,73,71,2,0,7
12752,karomīti,karomiti,96,83,13,0,8
12753,paccosakkanatāya,paccosakkanataya,2,2,0,0,16
12754,karontova,karontova,35,35,0,0,9
12755,bhāyāmahaṃ,bhayamaham,2,2,0,0,10
12756,pāpassāti,papassati,5,1,4,0,9
12757,kuṭilatāya,kutilataya,6,6,0,0,10
12758,candalekhā,candalekha,16,16,0,0,10
12759,pāpassa,papassa,213,208,5,0,7
12760,bhāyeyyāti,bhayeyyati,5,5,0,0,10
12761,nātikuṭilatāya,natikutilataya,2,2,0,0,14
12762,naṅgalakoṭivaṅko,nangalakotivanko,5,5,0,0,16
12763,kammadvārāni,kammadvarani,14,13,1,0,12
12764,asuddhāni,asuddhani,3,3,0,0,9
12765,yāni,yani,1341,1264,77,0,4
12766,kānici,kanici,230,221,9,0,6
12767,yaṃkiñci,yamkinci,769,741,28,0,8
12768,iddhimāti,iddhimati,12,6,6,0,9
12769,iddhisaddassa,iddhisaddassa,3,3,0,0,13
12770,mānussikāle,manussikale,1,1,0,0,11
12771,manussiddhiyā,manussiddhiya,1,1,0,0,13
12772,devuppattikāle,devuppattikale,1,1,0,0,14
12773,deviddhiyā,deviddhiya,34,34,0,0,10
12774,samaṇuppattikāle,samanuppattikale,1,1,0,0,16
12775,samaṇiddhiyā,samaniddhiya,1,1,0,0,12
12776,sampuṇṇeyyanti,sampunneyyanti,1,1,0,0,14
12777,appameyyoti,appameyyoti,8,2,6,0,11
12778,appametabbehi,appametabbehi,1,1,0,0,13
12779,pametabboti,pametabboti,3,3,0,0,11
12780,pameyyo,pameyyo,3,3,0,0,7
12781,papubbamādhātu,papubbamadhatu,1,1,0,0,14
12782,pamāṇe,pamane,33,31,2,0,6
12783,sīlādiguṇo,siladiguno,4,4,0,0,10
12784,appameyyehi,appameyyehi,2,2,0,0,11
12785,M0.0215,M0.0215,63,63,0,0,7
12786,bhogasampattīhi,bhogasampattihi,1,1,0,0,15
12787,pāsaṃsoti,pasamsoti,7,6,1,0,9
12788,buddhādisappurisānaṃ,buddhadisappurisanam,6,6,0,0,20
12789,pasaṃsāraho,pasamsaraho,9,9,0,0,11
12790,pasaṃsiyate,pasamsiyate,1,1,0,0,11
12791,thaviyate,thaviyate,1,1,0,0,9
12792,pasaṃso,pasamso,1,1,0,0,7
12793,bhāva,bhava,58,52,6,0,5
12794,sādhanoyaṃ,sadhanoyam,1,1,0,0,10
12795,papubbasaṃsadhātu,papubbasamsadhatu,1,1,0,0,17
12796,thutiyaṃ,thutiyam,23,17,6,0,8
12797,buddhādisappurisehi,buddhadisappurisehi,4,4,0,0,19
12798,pasaṃsi,pasamsi,12,12,0,0,7
12799,tabbehi,tabbehi,1,1,0,0,7
12800,dānasīlādiguṇehi,danasiladigunehi,1,1,0,0,16
12801,pemavācoti,pemavacoti,1,0,1,0,10
12802,atthabyañjanamadhuratāya,atthabyanjanamadhurataya,8,8,0,0,24
12803,pemitabbavācāya,pemitabbavacaya,2,2,0,0,15
12804,piyateti,piyateti,1,1,0,0,8
12805,pemā,pema,14,14,0,0,4
12806,imo,imo,24,24,0,0,3
12807,vacitabbāti,vacitabbati,2,2,0,0,11
12808,vacadhātu,vacadhatu,1,1,0,0,9
12809,pema,pema,6,6,0,0,4
12810,vāco,vaco,3,2,1,0,4
12811,pemiyā,pemiya,1,1,0,0,6
12812,caturaṅgasamannāgata,caturangasamannagata,1,1,0,0,20
12813,caturaṅgasamannāgatā,caturangasamannagata,10,10,0,0,20
12814,subhāsitavācā,subhasitavaca,2,2,0,0,13
12815,dhammavācā,dhammavaca,1,1,0,0,10
12816,piyavācā,piyavaca,6,6,0,0,8
12817,saccavācāti,saccavacati,1,1,0,0,11
12818,tathāhetaṃ,tathahetam,2,2,0,0,10
12819,sagāthāvagga,sagathavagga,1,0,1,0,12
12820,saṃyutte,samyutte,10,9,1,0,8
12821,subhāsitaṃ,subhasitam,188,173,15,0,10
12822,uttamamāhu,uttamamahu,19,19,0,0,10
12823,santo,santo,1216,1110,106,0,5
12824,nādhammaṃ,nadhammam,8,8,0,0,9
12825,nāppiyaṃ,nappiyam,7,7,0,0,8
12826,nālikaṃ,nalikam,8,8,0,0,7
12827,catutthanti,catutthanti,8,8,0,0,11
12828,bhāsitaṃ,bhasitam,2096,2062,34,0,8
12829,āhu,ahu,307,283,24,0,3
12830,adhammaṃ,adhammam,225,210,15,0,8
12831,appiyaṃ,appiyam,97,81,16,0,7
12832,alikaṃ,alikam,80,75,5,0,6
12833,āhūti,ahuti,33,17,16,0,5
12834,sujanaguṇavidūti,sujanagunaviduti,1,0,1,0,16
12835,M0.0216,M0.0216,63,63,0,0,7
12836,vijānako,vijanako,2,2,0,0,8
12837,sujano,sujano,8,8,0,0,6
12838,guṇati,gunati,1,1,0,0,6
12839,sīlādiguṇasamaṅgitaṃ,siladigunasamangitam,1,1,0,0,20
12840,puggalanti,puggalanti,8,8,0,0,10
12841,sujanānaṃ,sujananam,2,2,0,0,9
12842,sujanaguṇo,sujanaguno,1,1,0,0,10
12843,vidati,vidati,25,25,0,0,6
12844,sujana,sujana,6,5,1,0,6
12845,guṇasaddūpapadavidadhātu,gunasaddupapadavidadhatu,1,1,0,0,24
12846,ū,u,110,67,43,0,1
12847,sīlasamādhipaññādiguṇaṃ,silasamadhipannadigunam,1,1,0,0,23
12848,māmakoti,mamakoti,8,0,8,0,8
12849,buddhādisajjanānaṃ,buddhadisajjananam,2,2,0,0,18
12850,mamāyatīti,mamayatiti,13,8,5,0,10
12851,mamadhātu,mamadhatu,1,1,0,0,9
12852,mānane,manane,1,1,0,0,6
12853,peme,peme,4,4,0,0,4
12854,buddhādiratanattayañca,buddhadiratanattayanca,2,2,0,0,22
12855,saddhammañca,saddhammanca,4,4,0,0,12
12856,mānanto,mananto,3,3,0,0,7
12857,bhavāmīti,bhavamiti,15,13,2,0,9
12858,dhana,dhana,48,30,18,0,5
12859,sampattiyā,sampattiya,128,126,2,0,10
12860,dātabba,databba,4,4,0,0,7
12861,vatthu,vatthu,2607,2467,140,0,6
12862,pañcasīlādīni,pancasiladini,2,2,0,0,13
12863,M0.0217,M0.0217,61,61,0,0,7
12864,aṭṭhavīsatimagāthāvaṇṇanā,atthavisatimagathavannana,1,1,0,0,25
12865,puññenetenatyādi,punnenetenatyadi,1,1,0,0,16
12866,buddhavandanassa,buddhavandanassa,1,1,0,0,16
12867,phalānisaṃsaṃ,phalanisamsam,4,4,0,0,13
12868,gāthāpañcakaṃ,gathapancakam,1,1,0,0,13
12869,mūlācariyehi,mulacariyehi,1,1,0,0,12
12870,hitakāmehi,hitakamehi,3,3,0,0,10
12871,gāthāpañcakanti,gathapancakanti,1,1,0,0,15
12872,gāthāyo,gathayo,911,909,2,0,7
12873,pathyāvattagāthāti,pathyavattagathati,1,1,0,0,18
12874,nāthaguṇe,nathagune,2,2,0,0,9
12875,sūcakāsu,sucakasu,2,2,0,0,8
12876,ekagāthampi,ekagathampi,8,8,0,0,11
12877,sarateti,sarateti,2,1,1,0,8
12878,sugatantiādinā,sugatantiadina,1,1,0,0,14
12879,asaṅkhayeti,asankhayeti,1,0,1,0,11
12880,buddhaguṇāti,buddhagunati,5,5,0,0,12
12881,asamatthe,asamatthe,4,4,0,0,9
12882,saṅkhiyate,sankhiyate,1,1,0,0,10
12883,saṅkhayā,sankhaya,7,7,0,0,8
12884,saṅkhiyati,sankhiyati,2,2,0,0,10
12885,gaṇiyatīti,ganiyatiti,2,2,0,0,10
12886,M0.0218,M0.0218,62,62,0,0,7
12887,sakhidhātu,sakhidhatu,1,1,0,0,10
12888,yapaccayo,yapaccayo,11,11,0,0,9
12889,saṅkhituṃ,sankhitum,1,1,0,0,9
12890,niravasesato,niravasesato,95,93,2,0,12
12891,ekabuddhopi,ekabuddhopi,2,2,0,0,11
12892,anekavassa,anekavassa,1,1,0,0,10
12893,satasahassakoṭiyāpi,satasahassakotiyapi,1,1,0,0,19
12894,asamatthova,asamatthova,3,3,0,0,11
12895,aññeti,anneti,40,19,21,0,6
12896,tathāgatassā,tathagatassa,38,35,3,0,12
12897,āḷhakena,alhakena,7,7,0,0,8
12898,mahāvaggasaṃyuttaṭṭhakathāyañca,mahavaggasamyuttatthakathayanca,1,0,1,0,31
12899,appamāṇā,appamana,160,148,12,0,8
12900,buddhāpi,buddhapi,38,37,1,0,8
12901,anavasesato,anavasesato,353,350,3,0,11
12902,vattuṃ,vattum,1511,1439,72,0,6
12903,asamatthā,asamattha,54,51,3,0,9
12904,pajā,paja,302,276,26,0,4
12905,lakkhaṇadīpiteti,lakkhanadipiteti,1,0,1,0,16
12906,upalakkhaṇa,upalakkhana,5,5,0,0,11
12907,pakāsitabbe,pakasitabbe,1,1,0,0,11
12908,padhānanayo,padhananayo,1,1,0,0,11
12909,nidassana,nidassana,6,6,0,0,9
12910,nāthaguṇeti,nathaguneti,1,0,1,0,11
12911,paññādiguṇe,pannadigune,1,1,0,0,11
12912,sūcakāsvekagāthampīti,sucakasvekagathampiti,1,0,1,0,21
12913,ekagāthampīti,ekagathampiti,2,1,1,0,13
12914,sūcakāsūti,sucakasuti,1,0,1,0,10
12915,pakāsakāsu,pakasakasu,1,1,0,0,10
12916,gāthāsūti,gathasuti,1,0,1,0,9
12917,sugatantyādinā,sugatantyadina,1,1,0,0,14
12918,chabbīsativandanagāthāsu,chabbisativandanagathasu,1,1,0,0,24
12919,niddhāraṇe,niddharane,184,179,5,0,10
12920,bhummavacanaṃ,bhummavacanam,179,171,8,0,13
12921,kavīhi,kavihi,39,33,6,0,6
12922,pajjaviseso,pajjaviseso,2,2,0,0,11
12923,gedhātu,gedhatu,1,1,0,0,7
12924,gedhātussa,gedhatussa,1,1,0,0,10
12925,gādeso,gadeso,1,1,0,0,6
12926,gaṃ,gam,30,30,0,0,3
12927,gaṃsaddūpapadathādhātu,gamsaddupapadathadhatu,1,1,0,0,22
12928,bandhitvā,bandhitva,1031,1009,22,0,9
12929,thiyati,thiyati,4,4,0,0,7
12930,thapiyatīti,thapiyatiti,1,1,0,0,11
12931,ekapajjampi,ekapajjampi,1,1,0,0,11
12932,garahattho,garahattho,22,22,0,0,10
12933,anekagāthāya,anekagathaya,1,1,0,0,12
12934,buddhaguṇasaraṇe,buddhagunasarane,1,1,0,0,16
12935,kathāvāti,kathavati,1,1,0,0,9
12936,budhoti,budhoti,6,2,4,0,7
12937,M0.0219,M0.0219,62,62,0,0,7
12938,atthānatthaṃ,atthanattham,51,47,4,0,12
12939,budhati,budhati,1,1,0,0,7
12940,jānātītibudhoti,janatitibudhoti,1,1,0,0,15
12941,chandānurakkhaṇatthañhi,chandanurakkhanatthanhi,1,1,0,0,23
12942,parassapadativibhattiyā,parassapadativibhattiya,1,1,0,0,23
12943,attanopadatevibhattādeso,attanopadatevibhattadeso,1,1,0,0,24
12944,caturāpāyamuttoti,caturapayamuttoti,1,0,1,0,17
12945,nirayatiracchānapetaasurakāyasaṅkhātehi,nirayatiracchanapetaasurakayasankhatehi,1,1,0,0,39
12946,vimutto,vimutto,365,349,16,0,7
12947,puññasammatā,punnasammata,17,15,2,0,12
12948,ayāyebhuyyena,ayayebhuyyena,1,1,0,0,13
12949,apagatoti,apagatoti,8,8,0,0,9
12950,apāyo,apayo,71,59,12,0,5
12951,ayato,ayato,24,24,0,0,5
12952,sukhato,sukhato,137,125,12,0,7
12953,sampattiyo,sampattiyo,141,133,8,0,10
12954,ayanti,ayanti,167,163,4,0,6
12955,puññato,punnato,25,16,9,0,7
12956,puññakārīhi,punnakarihi,1,1,0,0,11
12957,ayitabbo,ayitabbo,11,11,0,0,8
12958,pavattetabboti,pavattetabboti,8,8,0,0,14
12959,caturo,caturo,410,363,47,0,6
12960,caturāpāyo,caturapayo,1,1,0,0,10
12961,vimuttoti,vimuttoti,125,67,58,0,9
12962,sādhako,sadhako,20,18,2,0,7
12963,atthadvayassa,atthadvayassa,7,7,0,0,13
12964,atthadvayassāti,atthadvayassati,1,0,1,0,15
12965,diṭṭhadhammikasamparāyikasaṅkhātassa,ditthadhammikasamparayikasankhatassa,1,1,0,0,36
12966,sādhakoti,sadhakoti,4,2,2,0,9
12967,nipphādako,nipphadako,10,9,1,0,10
12968,nipphādetīti,nipphadetiti,21,20,1,0,12
12969,hato,hato,168,165,3,0,4
12970,upaddavasaṅkhātajālo,upaddavasankhatajalo,3,3,0,0,20
12971,hanayittha,hanayittha,1,1,0,0,10
12972,apanayitthāti,apanayitthati,1,1,0,0,13
12973,upaddavo,upaddavo,97,91,6,0,8
12974,jātibhayādi,jatibhayadi,1,1,0,0,11
12975,soḷasaupaddavo,solasaupaddavo,1,1,0,0,14
12976,upapubbadudhātu,upapubbadudhatu,1,1,0,0,15
12977,upaddavā,upaddava,43,41,2,0,8
12978,soḷasavidhā,solasavidha,30,28,2,0,11
12979,kumbhilabhayaṃ,kumbhilabhayam,3,3,0,0,14
12980,susukābhayaṃ,susukabhayam,17,12,5,0,12
12981,duggatibhayañcāti,duggatibhayancati,1,1,0,0,17
12982,macche,macche,141,136,5,0,6
12983,macchajālaṃ,macchajalam,2,2,0,0,11
12984,M0.0220,M0.0220,60,60,0,0,7
12985,jālo,jalo,7,7,0,0,4
12986,nitatthena,nitatthena,1,1,0,0,10
12987,buddhapaṇāmacetanāya,buddhapanamacetanaya,1,1,0,0,20
12988,pahito,pahito,53,51,2,0,6
12989,hitassa,hitassa,54,49,5,0,7
12990,lābho,labho,328,289,39,0,5
12991,hitañca,hitanca,19,18,1,0,7
12992,para31-32,para31-32,5,5,0,0,9
12993,kammatthe,kammatthe,65,59,6,0,9
12994,chaṭṭhīvacanaṃ,chatthivacanam,2,2,0,0,14
12995,adhipoti,adhipoti,2,1,1,0,8
12996,attādhīnaṃ,attadhinam,5,4,1,0,10
12997,adhiabhibhavitvā,adhiabhibhavitva,1,1,0,0,16
12998,adhipubbapādhātu,adhipubbapadhatu,1,1,0,0,16
12999,narānaṃ,naranam,83,76,7,0,7
13000,manussarājā,manussaraja,3,3,0,0,11
13001,sambhāvanatthe,sambhavanatthe,6,6,0,0,14
13002,ekadīpissararājabhāvo,ekadipissararajabhavo,1,1,0,0,21
13003,sissararājabhāvo,sissararajabhavo,1,1,0,0,16
13004,padapūraṇa,padapurana,1,1,0,0,10
13005,mattoyeva,mattoyeva,1,1,0,0,9
13006,catudīpissaroti,catudipissaroti,1,1,0,0,15
13007,pubbavideho,pubbavideho,9,7,2,0,11
13008,aparago,aparago,1,1,0,0,7
13009,yāno,yano,5,4,1,0,4
13010,jambudīpo,jambudipo,91,85,6,0,9
13011,uttarakuru,uttarakuru,15,14,1,0,10
13012,dīpānaṃ,dipanam,23,19,4,0,7
13013,cakkavattirājāpi,cakkavattirajapi,1,1,0,0,16
13014,pubbavidehoti,pubbavidehoti,1,1,0,0,13
13015,sineruno,sineruno,12,12,0,0,8
13016,pubbaṃ,pubbam,169,155,14,0,6
13017,vedena,vedena,25,23,2,0,6
13018,īhanti,ihanti,4,4,0,0,6
13019,vedeho,vedeho,82,81,1,0,6
13020,vidasaddūpapada,vidasaddupapada,1,1,0,0,15
13021,videho,videho,16,16,0,0,6
13022,dīpamupādāya,dipamupadaya,2,2,0,0,12
13023,pubbadisabhāgattā,pubbadisabhagatta,1,1,0,0,17
13024,pubbadīpo,pubbadipo,1,1,0,0,9
13025,aparagoyānoti,aparagoyanoti,1,1,0,0,13
13026,M0.0221,M0.0221,60,60,0,0,7
13027,gavena,gavena,17,17,0,0,6
13028,goyāno,goyano,4,3,1,0,6
13029,gosaddūpapada,gosaddupapada,2,2,0,0,13
13030,disabhāgattā,disabhagatta,1,1,0,0,12
13031,aparagoyāno,aparagoyano,3,2,1,0,11
13032,pacchimadīpo,pacchimadipo,1,1,0,0,12
13033,jambudīpoti,jambudipoti,3,3,0,0,11
13034,jāyatīti,jayatiti,155,127,28,0,8
13035,jambū,jambu,73,58,15,0,5
13036,yojanasatubbedho,yojanasatubbedho,11,11,0,0,16
13037,bakārāgamo,bakaragamo,1,1,0,0,10
13038,dippanti,dippanti,17,17,0,0,8
13039,saddhammāti,saddhammati,14,4,10,0,11
13040,dviāpoti,dviapoti,1,1,0,0,8
13041,padacchedaṃ,padacchedam,19,19,0,0,11
13042,āpo,apo,227,200,27,0,3
13043,sandati,sandati,91,88,3,0,7
13044,bahubbīhisamāsopi,bahubbihisamasopi,1,1,0,0,17
13045,jambuyā,jambuya,44,44,0,0,7
13046,paññāto,pannato,77,74,3,0,7
13047,dakkhiṇadīpo,dakkhinadipo,1,1,0,0,12
13048,uttarakurūti,uttarakuruti,1,1,0,0,12
13049,uttare,uttare,59,55,4,0,6
13050,uttarā,uttara,179,173,6,0,6
