510123,sārambhahetū,sarambhahetu,2,2,0,0,12
510124,sādisassa,sadisassa,2,2,0,0,9
510125,vacanappaṭivacanavasena,vacanappativacanavasena,2,2,0,0,23
510126,hīnatarassa,hinatarassa,1,1,0,0,11
510127,jātigottādihīnassa,jatigottadihinassa,1,1,0,0,18
510128,karaṇuttariyalakkhaṇe,karanuttariyalakkhane,1,1,0,0,21
510129,rūpadassanamattena,rupadassanamattena,2,2,0,0,18
510130,seṭṭhādibhāvo,setthadibhavo,1,1,0,0,13
510131,seṭṭhādibhāvassa,setthadibhavassa,1,1,0,0,16
510132,duviññeyyataṃ,duvinneyyatam,1,1,0,0,13
510133,catupattharūpaṃ,catupattharupam,3,2,1,0,15
510134,sarikkhaṃ,sarikkham,5,5,0,0,9
510135,khamethā,khametha,1,1,0,0,8
510136,paṭicchannasabhāvaṃ,paticchannasabhavam,1,1,0,0,19
510137,virūpānaṃ,virupanam,1,1,0,0,9
510138,lāmakapuggalānaṃ,lamakapuggalanam,1,1,0,0,16
510139,uttamaguṇā,uttamaguna,1,1,0,0,10
510140,santopi,santopi,1,1,0,0,7
510141,majjhantikattherassa,majjhantikattherassa,3,3,0,0,20
510142,hetamatthaṃ,hetamattham,2,2,0,0,11
510143,mahatīpi,mahatipi,3,3,0,0,8
510144,khantībalassūpasamanti,khantibalassupasamanti,1,1,0,0,22
510145,veravūpasamanippaṭighasabhāvasaṅkhātaṃ,veravupasamanippatighasabhavasankhatam,1,1,0,0,38
510146,khantiguṇe,khantigune,1,1,0,0,10
510147,pucchanokāsaṃ,pucchanokasam,1,1,0,0,13
510148,abhisaṅkhate,abhisankhate,6,6,0,0,12
510149,daṇḍakī,dandaki,8,8,0,0,7
510150,athajjuno,athajjuno,6,6,0,0,9
510151,supāpakamminaṃ,supapakamminam,2,2,0,0,14
510152,katthūpapannā,katthupapanna,2,2,0,0,13
510153,viheṭhakā,vihethaka,3,3,0,0,9
510154,anumodiyānāti,anumodiyanati,1,0,1,0,13
510155,vissajjanasaṅkhātaṃ,vissajjanasankhatam,2,2,0,0,19
510156,athajjunoti,athajjunoti,2,0,2,0,11
510157,ajjunarājā,ajjunaraja,1,1,0,0,10
510158,kisañhi,kisanhi,4,4,0,0,7
510159,saraṭṭho,sarattho,4,4,0,0,8
510160,kukkuḷanāme,kukkulaname,5,4,1,0,11
510161,phuliṅgāni,phulingani,4,4,0,0,10
510162,aheṭhayi,ahethayi,4,4,0,0,8
510163,viphandamānaṃ,viphandamanam,8,8,0,0,13
510164,sattisūle,sattisule,2,2,0,0,9
510165,cirabrahmacāriṃ,cirabrahmacarim,2,2,0,0,15
510166,kalābuvīciṃ,kalabuvicim,3,2,1,0,11
510167,mahāpatāpaṃ,mahapatapam,3,3,0,0,11
510168,nirayāni,nirayani,3,3,0,0,8
510169,pāpiṭṭhatarāni,papitthatarani,4,3,1,0,14
510170,kisasarīraṃ,kisasariram,1,1,0,0,11
510171,niṭṭhubhanadantakaṭṭhapātanena,nitthubhanadantakatthapatanena,1,1,0,0,30
510172,ucchinnamūloti,ucchinnamuloti,1,0,1,0,14
510173,sajanoti,sajanoti,1,0,1,0,8
510174,nirayamhīti,nirayamhiti,5,0,5,0,11
510175,yojanasatappamāṇe,yojanasatappamane,1,1,0,0,17
510176,kappasaṇṭhite,kappasanthite,1,1,0,0,13
510177,uṇhachārikaniraye,unhacharikaniraye,1,1,0,0,17
510178,uṇhakukkuḷe,unhakukkule,1,1,0,0,11
510179,tathāpaccamānaṃ,tathapaccamanam,1,1,0,0,15
510180,bhayasantāsamāpajji,bhayasantasamapajji,1,1,0,0,19
510181,bhaṇanteti,bhananteti,1,0,1,0,10
510182,bhāsante,bhasante,3,3,0,0,8
510183,paratthāti,paratthati,10,1,9,0,10
510184,pasaṃsantesu,pasamsantesu,2,2,0,0,12
510185,pīḷesī,pilesi,1,1,0,0,6
510186,purāṇagūthassa,puranaguthassa,1,1,0,0,14
510187,bhikkhābhājanāni,bhikkhabhajanani,1,1,0,0,16
510188,lohadaṇḍe,lohadande,1,1,0,0,9
510189,sunakhamahāniraye,sunakhamahaniraye,1,1,0,0,17
510190,tigāvutappamāṇasarīraṃ,tigavutappamanasariram,1,1,0,0,22
510191,mahāhatthippamāṇā,mahahatthippamana,2,2,0,0,17
510192,navayojanāya,navayojanaya,3,3,0,0,12
510193,jalitaayapathaviyā,jalitaayapathaviya,2,2,0,0,18
510194,luñcantā,luncanta,1,1,0,0,8
510195,sahassabāhurājā,sahassabahuraja,1,1,0,0,15
510196,heṭhayitvāti,hethayitvati,1,0,1,0,12
510197,visapītakaṇḍena,visapitakandena,1,1,0,0,15
510198,mahisakaraṭṭhe,mahisakaratthe,2,2,0,0,14
510199,ketakarājadhāniyaṃ,ketakarajadhaniyam,1,1,0,0,18
510200,āgamanaṭṭhāne,agamanatthane,2,2,0,0,13
510201,ocinanto,ocinanto,4,4,0,0,8
510202,ocinitaphalasākhaṃ,ocinitaphalasakham,1,1,0,0,18
510203,visamissitena,visamissitena,1,1,0,0,13
510204,āsādetvā,asadetva,9,9,0,0,8
510205,sūlaggeyeva,sulaggeyeva,1,1,0,0,11
510206,sattisūlaniraye,sattisulaniraye,1,1,0,0,15
510207,jalitehi,jalitehi,4,4,0,0,8
510208,ayapabbataṃ,ayapabbatam,2,2,0,0,11
510209,mahātālakkhandhappamāṇaṃ,mahatalakkhandhappamanam,1,1,0,0,24
510210,sūlaggamatthakeyeva,sulaggamatthakeyeva,1,1,0,0,19
510211,ākaḍḍhāpetvā,akaddhapetva,1,1,0,0,12
510212,paṭikujjaṃ,patikujjam,1,1,0,0,10
510213,mahādukkhasamappitaṃ,mahadukkhasamappitam,1,1,0,0,20
510214,tikhiṇavedanaṃ,tikhinavedanam,1,1,0,0,14
510215,kalāburañño,kalaburanno,1,1,0,0,11
510216,nirayehi,nirayehi,1,1,0,0,8
510217,catupaccayadānadhammikārakkhāvaraṇasaṃvidhānasaṅkhātaṃ,catupaccayadanadhammikarakkhavaranasamvidhanasankhatam,1,1,0,0,54
510218,paṭiladdhasirī,patiladdhasiri,1,1,0,0,14
510219,attahetū,attahetu,4,4,0,0,8
510220,gambhīrapañhaṃ,gambhirapanham,3,2,1,0,14
510221,manasābhicintayaṃ,manasabhicintayam,3,2,1,0,17
510222,nāccāhitaṃ,naccahitam,3,2,1,0,10
510223,kālāgataṃ,kalagatam,7,4,3,0,9
510224,guṇehupeto,gunehupeto,2,2,0,0,10
510225,saṇhavācaṃ,sanhavacam,3,2,1,0,10
510226,tividhasucaritadvāravasena,tividhasucaritadvaravasena,1,1,0,0,26
510227,attahetūti,attahetuti,4,0,4,0,10
510228,yasahetu,yasahetu,5,5,0,0,8
510229,garubhāvadīpanatthaṃ,garubhavadipanattham,2,2,0,0,20
510230,mahāumaṅgajātakesu,mahaumangajatakesu,1,0,1,0,18
510231,abhicintento,abhicintento,1,1,0,0,12
510232,atiahitaṃ,atiahitam,2,2,0,0,9
510233,hitātikkantaṃ,hitatikkantam,2,2,0,0,13
510234,sāhasikakammañca,sahasikakammanca,1,1,0,0,16
510235,piḷitāpi,pilitapi,1,1,0,0,8
510236,bhūripañho,bhuripanho,3,3,0,0,10
510237,dātabbakāle,databbakale,1,1,0,0,11
510238,rakkhaṇakāle,rakkhanakale,1,1,0,0,12
510239,upavāsakāle,upavasakale,1,1,0,0,11
510240,samaṇadhammakaraṇakāle,samanadhammakaranakale,2,2,0,0,22
510241,vipassanācārasmiṃ,vipassanacarasmim,1,1,0,0,17
510242,yuñjanakāle,yunjanakale,1,1,0,0,11
510243,gaḷāpeti,galapeti,1,1,0,0,8
510244,paṭikaronto,patikaronto,3,3,0,0,11
510245,dukhitassāti,dukhitassati,1,0,1,0,12
510246,dukkhappattassa,dukkhappattassa,2,2,0,0,15
510247,satapattajātaka,satapattajataka,1,0,1,0,15
510248,cūḷahaṃsajātaka,culahamsajataka,1,0,1,0,15
510249,mahāhaṃsajātakādīni,mahahamsajatakadini,1,0,1,0,19
510250,sīlasaṃvibhāgadānasaṃvibhāgābhiratattā,silasamvibhagadanasamvibhagabhiratatta,1,1,0,0,38
510251,madhuravacanatāya,madhuravacanataya,1,1,0,0,17
510252,adhigatayasasobhaggasaṅkhātā,adhigatayasasobhaggasankhata,1,1,0,0,28
510253,labhatīdha,labhatidha,2,2,0,0,10
510254,dānippaṭipadaṃ,danippatipadam,1,1,0,0,14
510255,pavineyya,pavineyya,4,3,1,0,9
510256,issariyasiriṃ,issariyasirim,1,1,0,0,13
510257,sappurisadhammaṃ,sappurisadhammam,6,4,2,0,16
510258,M5.0158,M5.0158,1,1,0,0,7
510259,tārakagaṇā,tarakagana,1,1,0,0,10
510260,paññavantameva,pannavantameva,2,2,0,0,14
510261,ācaranto,acaranto,8,8,0,0,8
510262,paññāyameva,pannayameva,1,1,0,0,11
510263,jānitukāmomhi,janitukamomhi,1,1,0,0,13
510264,paññāvuddhippatte,pannavuddhippatte,1,1,0,0,17
510265,sukhumakāraṇajānanasamatthe,sukhumakaranajananasamatthe,1,1,0,0,27
510266,evaṃkaroti,evamkaroti,1,0,1,0,10
510267,kañcananāḷiyā,kancananaliya,1,1,0,0,13
510268,sīhavasaṃ,sihavasam,1,1,0,0,9
510269,kāmakoṭṭhāse,kamakotthase,3,3,0,0,12
510270,rogamukhānaṃ,rogamukhanam,1,1,0,0,12
510271,uppattisambhavena,uppattisambhavena,1,1,0,0,17
510272,aniccāditaṃ,aniccaditam,1,1,0,0,11
510273,uppajjanakadukkhānaṃ,uppajjanakadukkhanam,1,1,0,0,20
510274,navāghātavatthuvasena,navaghatavatthuvasena,1,1,0,0,21
510275,uppajjanakasabhāvadosaṃ,uppajjanakasabhavadosam,1,1,0,0,23
510276,appamāṇasattārammaṇattā,appamanasattarammanatta,4,4,0,0,23
510277,sabalakāyānaṃ,sabalakayanam,2,2,0,0,13
510278,pañcakāmaguṇarāgo,pancakamagunarago,1,1,0,0,17
510279,pahaṃsanavasena,pahamsanavasena,1,1,0,0,15
510280,tavamaṭṭhakā,tavamatthaka,2,2,0,0,12
510281,bhīmarathassa,bhimarathassa,2,2,0,0,13
510282,kāliṅgarājassa,kalingarajassa,2,2,0,0,14
510283,tavamaṭṭhakāti,tavamatthakati,1,0,1,0,14
510284,paracittavedi,paracittavedi,2,2,0,0,13
510285,abhisambhavemā,abhisambhavema,2,2,0,0,14
510286,paṭivijjheyyāmāti,pativijjheyyamati,3,2,1,0,17
510287,pharātha,pharatha,3,2,1,0,8
510288,abhisambhavethā,abhisambhavetha,1,1,0,0,15
510289,pharathāti,pharathati,1,1,0,0,10
510290,sampaṭicchantā,sampaticchanta,6,6,0,0,14
510291,tavānusāsaniṃ,tavanusasanim,2,2,0,0,13
510292,pharāma,pharama,2,2,0,0,7
510293,sarabhaṅgasatthuno,sarabhangasatthuno,2,2,0,0,18
510294,paramatthasaṃhitā,paramatthasamhita,5,5,0,0,17
510295,pakkāmu,pakkamu,2,2,0,0,7
510296,subyañjanā,subyanjana,5,5,0,0,10
510297,kocimā,kocima,2,2,0,0,6
510298,paramatthasaṃhitāti,paramatthasamhitati,1,0,1,0,19
510299,aniccādidīpanena,aniccadidipanena,1,1,0,0,16
510300,imāti,imati,9,0,9,0,5
510301,nibbānadāyakaṃ,nibbanadayakam,1,1,0,0,14
510302,atthavatīti,atthavatiti,3,0,3,0,11
510303,nibbānadāyakaṭṭhena,nibbanadayakatthena,1,1,0,0,19
510304,paramatthanissitā,paramatthanissita,1,1,0,0,17
510305,subyañjanāti,subyanjanati,3,2,1,0,12
510306,parisuddhabyañjanā,parisuddhabyanjana,1,1,0,0,18
510307,subhāsitāti,subhasitati,8,2,6,0,11
510308,aṭṭhikatvāti,atthikatvati,2,1,1,0,12
510309,pubbaviseso,pubbaviseso,6,6,0,0,11
510310,aparaviseso,aparaviseso,5,5,0,0,11
510311,aparavisesoti,aparavisesoti,1,1,0,0,13
510312,aṭṭhasamāpatticatumaggavasena,atthasamapatticatumaggavasena,1,1,0,0,29
510313,aparavisesaṃ,aparavisesam,1,1,0,0,12
510314,alambusājātakavaṇṇanā,alambusajatakavannana,2,2,0,0,21
510315,athabravīti,athabraviti,1,0,1,0,11
510316,passāvaṭṭhāne,passavatthane,6,6,0,0,13
510317,sambhavamissakaṃ,sambhavamissakam,1,1,0,0,16
510318,manussadārakaṃ,manussadarakam,1,1,0,0,14
510319,isisiṅgo,isisingo,13,13,0,0,8
510320,viññutappattaṃ,vinnutappattam,1,1,0,0,14
510321,nārivanaṃ,narivanam,1,1,0,0,9
510322,isisiṅgopi,isisingopi,1,1,0,0,10
510323,sakaladevalokaṃ,sakaladevalokam,1,1,0,0,15
510324,aḍḍhateyyakoṭisaṅkhānaṃ,addhateyyakotisankhanam,1,1,0,0,23
510325,athabravi,athabravi,1,1,0,0,9
510326,parābhetvā,parabhetva,2,2,0,0,10
510327,vatrassa,vatrassa,1,1,0,0,8
510328,jayappattānaṃ,jayappattanam,2,2,0,0,13
510329,pitukiccasādhanena,pitukiccasadhanena,1,1,0,0,18
510330,parābhetvāti,parabhetvati,1,0,1,0,12
510331,misse,misse,2,2,0,0,5
510332,isippalobhane,isippalobhane,5,4,1,0,13
510333,isisiṅgaṃ,isisingam,15,14,1,0,9
510334,alambuse,alambuse,2,2,0,0,8
510335,kilesamissanena,kilesamissanena,1,1,0,0,15
510336,missanato,missanato,1,1,0,0,9
510337,guṇanāmenālapanto,gunanamenalapanto,1,1,0,0,17
510338,isippalobhaneti,isippalobhaneti,1,0,1,0,15
510339,palobhanasamatthe,palobhanasamatthe,1,1,0,0,17
510340,migasiṅgākārena,migasingakarena,2,2,0,0,15
510341,bhindā,bhinda,6,6,0,0,6
510342,vattavā,vattava,4,4,0,0,7
510343,brahmacariyavā,brahmacariyava,16,15,1,0,14
510344,āvarā,avara,1,1,0,0,5
510345,guṇavuddhiyā,gunavuddhiya,3,3,0,0,12
510346,devalokagamanāni,devalokagamanani,1,1,0,0,16
510347,āvara,avara,2,2,0,0,5
510348,sikkhasi,sikkhasi,2,2,0,0,8
510349,mādisiyo,madisiyo,3,3,0,0,8
510350,palobhanā,palobhana,2,2,0,0,9
510351,sikkhasīti,sikkhasiti,1,0,1,0,10
510352,sakaladevaloke,sakaladevaloke,1,1,0,0,14
510353,ikkhasi,ikkhasi,1,1,0,0,7
510354,byañjanasandhikaro,byanjanasandhikaro,2,2,0,0,18
510355,asoketi,asoketi,1,0,1,0,7
510356,sokarahite,sokarahite,1,1,0,0,10
510357,nandaneti,nandaneti,5,0,5,0,9
510358,nandijanake,nandijanake,1,1,0,0,11
510359,sabbaṅgasobhane,sabbangasobhane,6,6,0,0,15
510360,savasamānayissasī,savasamanayissasi,1,1,0,0,17
510361,purisapalobhinipāricariyaṃ,purisapalobhiniparicariyam,1,1,0,0,26
510362,vaṇṇarūpenāti,vannarupenati,4,0,4,0,13
510363,savasamānayissasīti,savasamanayissasiti,1,0,1,0,19
510364,ānessasīti,anessasiti,1,1,0,0,10
510365,āsāduṃ,asadum,3,2,1,0,6
510366,isimāsādiyā,isimasadiya,2,2,0,0,11
510367,mohasaṃsāraṃ,mohasamsaram,3,2,1,0,12
510368,haṃsaye,hamsaye,2,2,0,0,7
510369,vibhemīti,vibhemiti,1,0,1,0,9
510370,āsādituṃ,asaditum,1,1,0,0,8
510371,sīlabhedanatthāya,silabhedanatthaya,1,1,0,0,17
510372,haṃsayeti,hamsayeti,1,0,1,0,9
510373,uṭṭhapemi,utthapemi,1,1,0,0,9
510374,cintayamānāya,cintayamanaya,2,2,0,0,13
510375,pahaṃsantīti,pahamsantiti,1,1,0,0,12
510376,kāmavaṇṇinī,kamavannini,9,9,0,0,11
510377,missitumicchantī,missitumicchanti,3,3,0,0,16
510378,isisiṅgena,isisingena,2,2,0,0,10
510379,bimbijālakasañchannaṃ,bimbijalakasanchannam,2,1,1,0,21
510380,udaṇhasamayaṃ,udanhasamayam,3,2,1,0,13
510381,aggiṭṭhaṃ,aggittham,3,2,1,0,9
510382,āvajjeyyāsi,avajjeyyasi,1,1,0,0,11
510383,missituṃ,missitum,1,1,0,0,8
510384,rattaṅkuravanena,rattankuravanena,1,1,0,0,16
510385,pātarāsamhīti,patarasamhiti,1,0,1,0,13
510386,sūriyuggamanavelāyameva,suriyuggamanavelayameva,1,1,0,0,23
510387,sammajjantaṃ,sammajjantam,1,1,0,0,12
510388,vicittahatthābharaṇā,vicittahatthabharana,2,2,0,0,20
510389,ādiccavaṇṇasaṅkāsā,adiccavannasankasa,2,2,0,0,18
510390,hemacandanagandhinī,hemacandanagandhini,2,2,0,0,19
510391,vilaggā,vilagga,4,4,0,0,7
510392,harantiyeva,harantiyeva,8,7,1,0,11
510393,nāganāsasamūpamā,naganasasamupama,2,2,0,0,16
510394,vimaṭṭhā,vimattha,2,2,0,0,8
510395,kaṇhañjanasseva,kanhanjanasseva,2,2,0,0,15
510396,urajā,uraja,2,2,0,0,5
510397,avaṇṭā,avanta,3,2,1,0,6
510398,sādhupaccudā,sadhupaccuda,2,1,1,0,12
510399,apatitā,apatita,3,3,0,0,7
510400,aḍḍhalābusamā,addhalabusama,3,2,1,0,13
510401,kambutalābhāsā,kambutalabhasa,2,2,0,0,14
510402,eṇeyyakā,eneyyaka,5,4,1,0,8
510403,paṇḍarāvaraṇā,pandaravarana,2,2,0,0,13
510404,catutthamanasannibhā,catutthamanasannibha,2,2,0,0,20
510405,adhaggā,adhagga,2,2,0,0,7
510406,dumaggaparimajjitā,dumaggaparimajjita,2,2,0,0,18
510407,duvijā,duvija,2,2,0,0,6
510408,nelasambhūtā,nelasambhuta,2,2,0,0,12
510409,apaṇḍarā,apandara,2,2,0,0,8
510410,lohitantā,lohitanta,2,2,0,0,9
510411,jiñjūkaphalasannibhā,jinjukaphalasannibha,1,1,0,0,20
510412,susammaṭṭhā,susammattha,2,2,0,0,11
510413,kanakabyāsamocitā,kanakabyasamocita,1,1,0,0,17
510414,candanagandhikā,candanagandhika,2,2,0,0,15
510415,kasigorakkhā,kasigorakkha,2,2,0,0,12
510416,vāṇijānañca,vanijananca,3,3,0,0,11
510417,parakkantaṃ,parakkantam,4,3,1,0,11
510418,vicittahatthābharaṇāti,vicittahatthabharanati,1,0,1,0,22
510419,hatthābharaṇehi,hatthabharanehi,3,3,0,0,15
510420,hemacandanagandhinīti,hemacandanagandhiniti,1,0,1,0,21
510421,suvaṇṇavaṇṇacandanagandhavilepanā,suvannavannacandanagandhavilepana,1,1,0,0,33
510422,suvaṭṭitaghanaūru,suvattitaghanauru,1,1,0,0,17
510423,sampannaūrulakkhaṇā,sampannaurulakkhana,1,1,0,0,19
510424,vilaggāti,vilaggati,1,0,1,0,9
510425,saṃkhittamajjhā,samkhittamajjha,1,1,0,0,15
510426,mudukāti,mudukati,2,0,2,0,8
510427,suppatiṭṭhitāti,suppatitthitati,6,4,2,0,15
510428,gamanāti,gamanati,1,0,1,0,8
510429,kāmanīyāti,kamaniyati,3,0,3,0,10
510430,kāmitabbayuttakā,kamitabbayuttaka,1,1,0,0,16
510431,itthivilāsena,itthivilasena,1,1,0,0,13
510432,caṅkamantiyā,cankamantiya,2,2,0,0,12
510433,vimaṭṭhāti,vimatthati,1,0,1,0,10
510434,sundarasoṇī,sundarasoni,2,2,0,0,11
510435,akkhassāti,akkhassati,1,0,1,0,10
510436,sundaravaṇṇassa,sundaravannassa,1,1,0,0,15
510437,suvaṇṇaphalakaṃ,suvannaphalakam,2,1,1,0,15
510438,soṇīti,soniti,1,1,0,0,6
510439,kiñjakkhāti,kinjakkhati,1,0,1,0,11
510440,nīluppalakaṇṇikā,niluppalakannika,1,1,0,0,16
510441,kaṇhañjanassevāti,kanhanjanassevati,1,0,1,0,17
510442,sukhumakaṇhalomacittattā,sukhumakanhalomacittatta,1,1,0,0,24
510443,vaṇṭassa,vantassa,1,1,0,0,8
510444,payassa,payassa,1,1,0,0,7
510445,apatitāti,apatitati,1,0,1,0,9
510446,amilātatāya,amilatataya,1,1,0,0,11
