121221,visesanabhāvenāppadhānattepi,visesanabhavenappadhanattepi,1,1,0,0,28
121222,rājānampati,rajanampati,1,1,0,0,11
121223,sāpekkhassāpi,sapekkhassapi,1,1,0,0,13
121224,idañcañāpanatthaṃ,idancanapanattham,1,1,0,0,17
121225,vacanārambhappayojanañca,vacanarambhappayojananca,1,1,0,0,24
121226,gamakattāti,gamakattati,1,1,0,0,11
121227,vuttiyampatīyamānattā,vuttiyampatiyamanatta,1,1,0,0,21
121228,naceha,naceha,1,1,0,0,6
121229,gamakattamatthīti,gamakattamatthiti,1,1,0,0,17
121230,munisīhasaddenevo,munisihasaddenevo,1,1,0,0,17
121231,pamānopameyyabhāvanimittassa,pamanopameyyabhavanimittassa,1,1,0,0,28
121232,visāradattassa,visaradattassa,1,1,0,0,14
121233,sabhāvenevopādānato,sabhavenevopadanato,1,1,0,0,19
121234,visāradasaddassa,visaradasaddassa,1,1,0,0,16
121235,sambandhābhāvo,sambandhabhavo,1,1,0,0,14
121236,vākyameveti,vakyameveti,1,1,0,0,11
121237,byavacchinnamatthampadassayamāha,byavacchinnamatthampadassayamaha,1,1,0,0,32
121238,vuttinivattetī,vuttinivatteti,1,1,0,0,14
121239,visessabhāvāsambhavāppasaṅgoyeva,visessabhavasambhavappasangoyeva,1,1,0,0,32
121240,puṇṇatābyabhicārāti,punnatabyabhicarati,1,1,0,0,19
121241,puṇṇatāsaṅkhātassa,punnatasankhatassa,1,1,0,0,18
121242,bālādiavatthāvisesassa,baladiavatthavisesassa,1,1,0,0,22
121243,avināppavattito,avinappavattito,1,1,0,0,15
121244,visessambhavati,visessambhavati,1,1,0,0,15
121245,nīlatāyuppalaṃ,nilatayuppalam,1,1,0,0,14
121246,nedamatti,nedamatti,1,1,0,0,9
121247,mantāṇiputtānaṃ,mantaniputtanam,1,1,0,0,15
121248,anekattāti,anekattati,2,1,1,0,10
121249,mantāṇiyā,mantaniya,7,6,1,0,9
121250,puṇṇoyevāti,punnoyevati,1,1,0,0,11
121251,bahubhāvato,bahubhavato,29,29,0,0,11
121252,patayoti,patayoti,1,1,0,0,8
121253,gahapatīnaṃ,gahapatinam,11,10,1,0,11
121254,pākaṭameva,pakatameva,183,182,1,0,10
121255,vuttiyeveti,vuttiyeveti,1,1,0,0,11
121256,byavacchinnamatthamāha,byavacchinnamatthamaha,1,1,0,0,22
121257,visiṭṭhajātivacanāti,visitthajativacanati,1,1,0,0,20
121258,kaṇhasappajātiyā,kanhasappajatiya,1,1,0,0,16
121259,lohitasālijātiyā,lohitasalijatiya,1,1,0,0,16
121260,visiṭṭhattā,visitthatta,8,8,0,0,11
121261,byākhyeyamupanikkhippacodayamāha,byakhyeyamupanikkhippacodayamaha,1,1,0,0,32
121262,tacchakabhāvānapetoti,tacchakabhavanapetoti,1,1,0,0,21
121263,bālayuvattādisaṅkhātatacchakabhāvato,balayuvattadisankhatatacchakabhavato,1,1,0,0,36
121264,abyāvutto,abyavutto,1,1,0,0,9
121265,atthināmadheyyoti,atthinamadheyyoti,1,1,0,0,17
121266,kiriyāsaddoti,kiriyasaddoti,1,1,0,0,13
121267,tacchatīti,tacchatiti,2,2,0,0,10
121268,tacchakoti,tacchakoti,1,1,0,0,10
121269,pavattinimittattenopādinno,pavattinimittattenopadinno,1,1,0,0,26
121270,vaḍḍhakīvācī,vaddhakivaci,1,1,0,0,12
121271,tacchakasaddo,tacchakasaddo,2,2,0,0,13
121272,visesanavisessasabbhāvā,visesanavisessasabbhava,1,1,0,0,23
121273,nāmadheyyassetyādi,namadheyyassetyadi,1,1,0,0,18
121274,nopajāyatevātyetadavasānaṃ,nopajayatevatyetadavasanam,1,1,0,0,26
121275,vuccamānamanudyataṃ,vuccamanamanudyatam,1,1,0,0,19
121276,nirākattukāmo,nirakattukamo,1,1,0,0,13
121277,yopā,yopa,1,1,0,0,4
121278,imassāyamadhippāyo,imassayamadhippayo,1,1,0,0,18
121279,tacchakasaddassa,tacchakasaddassa,2,2,0,0,16
121280,saddassātthavisayāpekkhāyābhāvato,saddassatthavisayapekkhayabhavato,1,1,0,0,33
121281,visessattābhāvā,visessattabhava,1,1,0,0,15
121282,paccudāharaṇamidaṃ,paccudaharanamidam,1,1,0,0,18
121283,ayuttamiccāha,ayuttamiccaha,1,1,0,0,13
121284,nāmadheyyassa,namadheyyassa,3,3,0,0,13
121285,kiriyāvācino,kiriyavacino,1,1,0,0,12
121286,atthābhidhānasāmatthiyaṃ,atthabhidhanasamatthiyam,1,1,0,0,24
121287,avayavappasiddhiyā,avayavappasiddhiya,1,1,0,0,18
121288,samudāyappasiddhi,samudayappasiddhi,1,1,0,0,17
121289,balavati,balavati,7,7,0,0,8
121290,navetyetaṃ,navetyetam,1,1,0,0,10
121291,vicāretuṃ,vicaretum,48,47,1,0,9
121292,nādhikatantyattho,nadhikatantyattho,1,1,0,0,17
121293,adhikatantyāha,adhikatantyaha,1,1,0,0,14
121294,apitvi,apitvi,1,1,0,0,6
121295,tacchakasaddonekatthavutti,tacchakasaddonekatthavutti,1,1,0,0,26
121296,nānekatthoti,nanekatthoti,1,1,0,0,12
121297,vicāretumadhikatanti,vicaretumadhikatanti,2,2,0,0,20
121298,visesanavisessabhāvacintāyaṃ,visesanavisessabhavacintayam,1,1,0,0,28
121299,saddānamatthābhidhānasāmatthiyacintā,saddanamatthabhidhanasamatthiyacinta,1,1,0,0,36
121300,maggīyate,maggiyate,1,1,0,0,9
121301,nāsambhave,nasambhave,1,1,0,0,10
121302,nābyabhicāre,nabyabhicare,1,1,0,0,12
121303,uṇhoggīti,unhoggiti,1,1,0,0,9
121304,sambhavabyabhicāracintā,sambhavabyabhicaracinta,1,1,0,0,23
121305,visesanavisessabhāvacintāyamupayujjatīti,visesanavisessabhavacintayamupayujjatiti,1,1,0,0,40
121306,tacchakasaddonekatthavuttivā,tacchakasaddonekatthavuttiva,1,1,0,0,28
121307,vetyetadeva,vetyetadeva,1,1,0,0,11
121308,hotevā,hoteva,1,1,0,0,6
121309,nāmadheyyakiriyāvācīnamatulyamatthābhidhānaṃ,namadheyyakiriyavacinamatulyamatthabhidhanam,1,1,0,0,44
121310,samudāyappasiddhiyā,samudayappasiddhiya,3,3,0,0,19
121311,balavatittaṃ,balavatittam,1,1,0,0,12
121312,samāsasabbhāvā,samasasabbhava,1,1,0,0,14
121313,hānīti,haniti,8,6,2,0,6
121314,etthacāti,etthacati,1,1,0,0,9
121315,pīḷamāvahatīti,pilamavahatiti,1,1,0,0,14
121316,kiriyāsaddatthavisayāpekkhā,kiriyasaddatthavisayapekkha,1,1,0,0,27
121317,nopajāyate,nopajayate,1,1,0,0,10
121318,nāmadheyyasseva,namadheyyasseva,1,1,0,0,15
121319,tacchakasaddassāpyanekatthavuttittamattheva,tacchakasaddassapyanekatthavuttittamattheva,1,1,0,0,43
121320,sappavisese,sappavisese,1,1,0,0,11
121321,pavattisabbhāvā,pavattisabbhava,4,3,1,0,15
121322,visesanavisessasabbhāvato,visesanavisessasabbhavato,1,1,0,0,25
121323,samāsappasaṅgo,samasappasango,1,1,0,0,14
121324,tadavattho,tadavattho,5,5,0,0,10
121325,sappavisesasseva,sappavisesasseva,1,1,0,0,16
121326,nāmadheyyamapitu,namadheyyamapitu,1,1,0,0,16
121327,manussānampīti,manussanampiti,1,1,0,0,14
121328,pisaddattho,pisaddattho,2,2,0,0,11
121329,tacchakasaddassānekatthavuttittepi,tacchakasaddassanekatthavuttittepi,1,1,0,0,34
121330,avayavappasiddhībādhāti,avayavappasiddhibadhati,1,1,0,0,23
121331,kiriye,kiriye,6,5,1,0,6
121332,kamenatthappasiddhīti,kamenatthappasiddhiti,1,1,0,0,21
121333,etampana,etampana,1,1,0,0,8
121334,viññātunti,vinnatunti,45,45,0,0,10
121335,pasijjhanaṃ,pasijjhanam,1,1,0,0,11
121336,kamenāti,kamenati,13,10,3,0,8
121337,bādhābhāvato,badhabhavato,1,1,0,0,12
121338,evañceti,evanceti,5,3,2,0,8
121339,nacetyādinā,nacetyadina,1,1,0,0,11
121340,paccāmasati,paccamasati,78,78,0,0,11
121341,kimpaṭivihitaṃ,kimpativihitam,1,1,0,0,14
121342,tacchakasappoti,tacchakasappoti,1,1,0,0,15
121343,samāsasabbhāvatoti,samasasabbhavatoti,1,1,0,0,18
121344,nedamevamiccādinā,nedamevamiccadina,1,1,0,0,17
121345,kathaṃtyāha,kathamtyaha,1,1,0,0,11
121346,bhavitabbamiccāha,bhavitabbamiccaha,1,1,0,0,17
121347,idañce,idance,2,2,0,0,6
121348,bahulaṃvacanatoyevāti,bahulamvacanatoyevati,1,1,0,0,21
121349,avacchedakattāti,avacchedakattati,1,1,0,0,16
121350,kāḷassāti,kalassati,1,1,0,0,9
121351,bhāvayoge,bhavayoge,4,4,0,0,9
121352,pattāpannehi,pattapannehi,1,1,0,0,12
121353,dutiyantassa,dutiyantassa,1,1,0,0,12
121354,jīvikampatto,jivikampatto,1,1,0,0,12
121355,pannoti,pannoti,3,3,0,0,7
121356,iteva,iteva,25,23,2,0,5
121357,dutiyantena,dutiyantena,1,1,0,0,11
121358,tesamitthiliṅgānampi,tesamitthilinganampi,1,1,0,0,20
121359,kāranivattiyā,karanivattiya,1,1,0,0,13
121360,jātassāti,jatassati,4,3,1,0,9
121361,parimāṇivācinā,parimanivacina,1,1,0,0,14
121362,parimāṇavacanānaṃ,parimanavacananam,1,1,0,0,17
121363,kālasaddānaṃ,kalasaddanam,1,1,0,0,12
121364,pattāpannāna,pattapannana,1,1,0,0,12
121365,māsādi,masadi,3,3,0,0,6
121366,parimāṇī,parimani,2,2,0,0,8
121367,jātādi,jatadi,1,1,0,0,6
121368,paricchedakattā,paricchedakatta,1,1,0,0,15
121369,paricchejjattā,paricchejjatta,1,1,0,0,14
121370,jīvikānenāti,jivikanenati,1,1,0,0,12
121371,jīvikanti,jivikanti,1,1,0,0,9
121372,ñāpadatthasamāsepyatinno,napadatthasamasepyatinno,1,1,0,0,24
121373,vacanicchābhedamantarenātidassetuṃ,vacanicchabhedamantarenatidassetum,1,1,0,0,34
121374,iccevā,icceva,1,1,0,0,6
121375,soññatthasamāsepyabhinno,sonnatthasamasepyabhinno,1,1,0,0,24
121376,vacanicchābheda,vacanicchabheda,1,1,0,0,15
121377,mantarenāti,mantarenati,1,1,0,0,11
121378,jātādino,jatadino,2,2,0,0,8
121379,jātasaddassatthamāha,jatasaddassatthamaha,1,1,0,0,20
121380,sampuṇṇotyattho,sampunnotyattho,1,1,0,0,15
121381,jātossāti,jatossati,1,1,0,0,9
121382,viggahassa,viggahassa,8,8,0,0,10
121383,ttattavantūnaṃ,ttattavantunam,1,1,0,0,14
121384,niṭṭhāsaññaṃ,nitthasannam,1,1,0,0,12
121385,tadantassaññatthasamāse,tadantassannatthasamase,1,1,0,0,23
121386,pubbanipātappasaṅgo,pubbanipatappasango,1,1,0,0,19
121387,siyātisambandho,siyatisambandho,1,1,0,0,15
121388,vākyakāramāha,vakyakaramaha,1,1,0,0,13
121389,meccādi,meccadi,1,1,0,0,7
121390,sātthakatte,satthakatte,1,1,0,0,11
121391,samāsabbhāvamabhāve,samasabbhavamabhave,1,1,0,0,19
121392,cābhāvaṃ,cabhavam,1,1,0,0,8
121393,chaṭṭhīsamāse,chatthisamase,2,2,0,0,13
121394,sātthakambhavatīti,satthakambhavatiti,1,1,0,0,18
121395,avacanepīti,avacanepiti,1,1,0,0,11
121396,niyamavacane,niyamavacane,3,3,0,0,12
121397,chaṭṭhīsamāsappasaṅgo,chatthisamasappasango,1,1,0,0,21
121398,byavacchejja,byavacchejja,1,1,0,0,12
121399,byavacchedakattābhāvena,byavacchedakattabhavena,1,1,0,0,23
121400,visesanānatthakyā,visesananatthakya,1,1,0,0,17
121401,kammadhārayoti,kammadharayoti,2,1,1,0,14
121402,nañssa,nanssa,6,6,0,0,6
121403,sutteeva,sutteeva,1,1,0,0,8
121404,pāmanaputtotipāmā,pamanaputtotipama,1,1,0,0,17
121405,pāmasaddā,pamasadda,1,1,0,0,9
121406,nappaccayo,nappaccayo,1,1,0,0,10
121407,pāmanassa,pamanassa,1,1,0,0,9
121408,karīyetha,kariyetha,2,2,0,0,9
121409,satyuttarapade,satyuttarapade,1,1,0,0,14
121410,pāmanasadde,pamanasadde,1,1,0,0,11
121411,nakārassāpi,nakarassapi,1,1,0,0,11
121412,samāsavidhimhi,samasavidhimhi,2,2,0,0,14
121413,kāroccāraṇā,karoccarana,1,1,0,0,11
121414,rahitassa,rahitassa,3,3,0,0,9
121415,vattumucitaṃ,vattumucitam,1,1,0,0,12
121416,nañssā,nanssa,3,3,0,0,6
121417,visesanatthoti,visesanatthoti,1,1,0,0,14
121418,ññakāro,nnakaro,5,5,0,0,7
121419,etthova,etthova,1,1,0,0,7
121420,kintviha,kintviha,1,1,0,0,8
121421,byavacchajjaṃ,byavacchajjam,1,1,0,0,13
121422,pariyudāsavuttīti,pariyudasavuttiti,1,1,0,0,17
121423,tulitamuggayha,tulitamuggayha,1,1,0,0,14
121424,nisedhanīyassa,nisedhaniyassa,1,1,0,0,14
121425,pariyudāso,pariyudaso,1,1,0,0,10
121426,pariyudāsena,pariyudasena,1,1,0,0,12
121427,visiṭṭhetthe,visitthetthe,1,1,0,0,12
121428,pariyudāsavutti,pariyudasavutti,2,2,0,0,15
121429,pasajjappaṭisedhavuttīti,pasajjappatisedhavuttiti,1,1,0,0,24
121430,paṭisedhanīyameva,patisedhaniyameva,1,1,0,0,17
121431,pasajja,pasajja,3,3,0,0,7
121432,taṃsadisamanapekkhiya,tamsadisamanapekkhiya,1,1,0,0,21
121433,pasajjappaṭisedha,pasajjappatisedha,1,1,0,0,17
121434,aññova,annova,16,15,1,0,6
121435,bhavatītyevaṃ,bhavatityevam,1,1,0,0,13
121436,vākyenātthantaravidhānā,vakyenatthantaravidhana,1,1,0,0,23
121437,atthantaravidhānasāmatthiyeneva,atthantaravidhanasamatthiyeneva,1,1,0,0,31
121438,brāhmaṇassā,brahmanassa,7,7,0,0,11
121439,tadapekkhāyāññassa,tadapekkhayannassa,1,1,0,0,18
121440,vidhānayogato,vidhanayogato,1,1,0,0,13
121441,sakapadena,sakapadena,2,2,0,0,10
121442,nañkhyena,nankhyena,2,2,0,0,9
121443,vidhibhāgī,vidhibhagi,1,1,0,0,10
121444,aññasaddena,annasaddena,2,2,0,0,11
121445,pariyudāsanissayinoññasaddasseva,pariyudasanissayinonnasaddasseva,1,1,0,0,32
121446,nañssaca,nanssaca,1,1,0,0,8
121447,tyādyantenetyekavākyatā,tyadyantenetyekavakyata,1,1,0,0,23
121448,pariyudāsavuttittā,pariyudasavuttitta,1,1,0,0,18
121449,pasajjappaṭisedhetu,pasajjappatisedhetu,1,1,0,0,19
121450,atthagammo,atthagammo,1,1,0,0,10
121451,vākyabhedo,vakyabhedo,2,2,0,0,10
121452,paṭisedhabhāgivācī,patisedhabhagivaci,1,1,0,0,18
121453,brāhmaṇattānajjhāsito,brahmanattanajjhasito,1,1,0,0,21
121454,itarasminti,itarasminti,3,3,0,0,11
121455,pasajjappaṭisepekkhe,pasajjappatisepekkhe,1,1,0,0,20
121456,saṃsayanimittenāti,samsayanimittenati,1,1,0,0,18
121457,upavītadassanādinā,upavitadassanadina,1,1,0,0,18
121458,saṃsayakāraṇena,samsayakaranena,1,1,0,0,15
121459,ñāṇamapekkhate,nanamapekkhate,1,1,0,0,14
121460,sammāñāṇaṃ,sammananam,53,38,15,0,10
121461,ubhayampetabrāhmaṇasaddaṃ,ubhayampetabrahmanasaddam,1,1,0,0,25
121462,sammāñāṇa,sammanana,1,1,0,0,9
121463,pubbake,pubbake,11,10,1,0,7
121464,abrāhmaṇasaddappayoge,abrahmanasaddappayoge,1,1,0,0,21
121465,micchāñāṇapubbake,micchananapubbake,1,1,0,0,17
121466,byāpā,byapa,1,1,0,0,5
121467,micchāñāṇappabhavatā,micchananappabhavata,1,1,0,0,20
121468,parassākhyāyate,parassakhyayate,1,1,0,0,15
121469,cendriyahetukaṃ,cendriyahetukam,1,1,0,0,15
121470,uttarapadatthasadiso,uttarapadatthasadiso,1,1,0,0,20
121471,jāyateccāha,jayateccaha,1,1,0,0,11
121472,vine,vine,1,1,0,0,4
121473,sappabuddhi,sappabuddhi,1,1,0,0,11
121474,payogasāmatthiyāceti,payogasamatthiyaceti,1,1,0,0,20
121475,abrāhmaṇamānayeccādipayogasāmatthiyā,abrahmanamanayeccadipayogasamatthiya,1,1,0,0,36
121476,brāhmaṇamattassānayanaṃ,brahmanamattassanayanam,1,1,0,0,23
121477,pubbapadassuccāraṇamanatthakaṃ,pubbapadassuccaranamanatthakam,1,1,0,0,30
121478,sabbassevā,sabbasseva,1,1,0,0,10
121479,brāhmaṇasaddassānatthakattaṃ,brahmanasaddassanatthakattam,1,1,0,0,28
121480,payogasāmatthiyāpi,payogasamatthiyapi,1,1,0,0,18
121481,sadisappaṭipattī,sadisappatipatti,1,1,0,0,16
121482,taggatāti,taggatati,1,1,0,0,9
121483,sadisatthagatā,sadisatthagata,1,1,0,0,14
121484,yathāvuttassevātthassupabrūhanāya,yathavuttassevatthassupabruhanaya,1,1,0,0,33
121485,viññūvacanamupaññassati,vinnuvacanamupannassati,1,1,0,0,23
121486,nañvacanena,nanvacanena,1,1,0,0,11
121487,ivasaddena,ivasaddena,1,1,0,0,10
121488,tappadatthasadisetthe,tappadatthasadisetthe,1,1,0,0,21
121489,tathāhyatthasampaccayo,tathahyatthasampaccayo,1,1,0,0,22
121490,abrāhmaṇamānayā,abrahmanamanaya,1,1,0,0,15
121491,brāhmaṇasadiso,brahmanasadiso,1,1,0,0,14
121492,khattiyādi,khattiyadi,4,4,0,0,10
121493,niyujjate,niyujjate,1,1,0,0,9
121494,saddosmintyadhikaraṇaṃ,saddosmintyadhikaranam,1,1,0,0,22
121495,byākhyānena,byakhyanena,1,1,0,0,11
121496,kimiṭṭhaṃ,kimittham,1,1,0,0,9
121497,siddhantyāha,siddhantyaha,1,1,0,0,12
121498,uttarapadatthappadhānattamiha,uttarapadatthappadhanattamiha,1,1,0,0,29
121499,samatthavādīnanti,samatthavadinanti,1,1,0,0,17
121500,tvevaṃ,tvevam,4,3,1,0,6
121501,samattha,samattha,4,4,0,0,8
121502,apunageyyāti,apunageyyati,2,2,0,0,12
121503,gāyanena,gayanena,2,2,0,0,8
121504,punasaddatthena,punasaddatthena,1,1,0,0,15
121505,kāretvāti,karetvati,16,6,10,0,9
121506,okāsena,okasena,15,13,2,0,7
121507,amūlāmūlaṃ,amulamulam,3,3,0,0,10
121508,gantvāti,gantvati,68,17,51,0,8
121509,asāmatthiyaṃ,asamatthiyam,2,2,0,0,12
121510,gamakattavādinoti,gamakattavadinoti,1,1,0,0,17
121511,asāmatthiyepi,asamatthiyepi,1,1,0,0,13
121512,gamakattañca,gamakattanca,1,1,0,0,12
121513,nibandhananti,nibandhananti,2,2,0,0,13
121514,tassetyattho,tassetyattho,1,1,0,0,12
121515,etthāpīti,etthapiti,16,7,9,0,9
121516,apunageyyātyādopi,apunageyyatyadopi,1,1,0,0,17
121517,nanvayamapyācariyo,nanvayamapyacariyo,1,1,0,0,18
121518,gamakattavādī,gamakattavadi,1,1,0,0,13
121519,gamakattāiccanabhidhāya,gamakattaiccanabhidhaya,1,1,0,0,23
121520,bahulādhikārāti,bahuladhikarati,3,3,0,0,15
121521,kasmāvuttanti,kasmavuttanti,1,1,0,0,13
121522,kehicīti,kehiciti,17,4,13,0,8
121523,vuttigganthena,vuttigganthena,1,1,0,0,14
121524,kehiciyeva,kehiciyeva,1,1,0,0,10
121525,sabbehī,sabbehi,1,1,0,0,7
121526,nassaṭo,nassato,1,1,0,0,7
121527,atippasaṅgābhāvatoti,atippasangabhavatoti,1,1,0,0,20
121528,avihitepi,avihitepi,1,1,0,0,9
121529,anabhimatatthānampatītiyā,anabhimatatthanampatitiya,1,1,0,0,25
121530,kupā,kupa,1,1,0,0,4
121531,syādividhinoti,syadividhinoti,1,1,0,0,14
121532,kārakavibhattividhānato,karakavibhattividhanato,1,1,0,0,23
121533,itthambhūtādīsuvidhānā,itthambhutadisuvidhana,1,1,0,0,22
121534,syādividhītisaṅkhaṃ,syadividhitisankham,1,1,0,0,19
121535,syādividhino,syadividhino,1,1,0,0,12
121536,pariyudāsonatthakoti,pariyudasonatthakoti,1,1,0,0,20
121537,lakkhaṇādyatthānaṃ,lakkhanadyatthanam,1,1,0,0,18
121538,guṇībhūtattā,gunibhutatta,1,1,0,0,12
121539,kiriyāsambandhānurūpavibhattiyatthassa,kiriyasambandhanurupavibhattiyatthassa,1,1,0,0,38
121540,padhānabhāvato,padhanabhavato,16,16,0,0,14
121541,nayidameva,nayidameva,3,2,1,0,10
121542,vicchāyamanunā,vicchayamanuna,1,1,0,0,14
121543,vidhānasāmatthiyā,vidhanasamatthiya,1,1,0,0,17
121544,niccasamāse,niccasamase,1,1,0,0,11
121545,vidhānamanatthakanti,vidhanamanatthakanti,1,1,0,0,20
121546,tasmāiccādinā,tasmaiccadina,1,1,0,0,13
121547,pāpatthe,papatthe,1,1,0,0,8
121548,dunindāyaṃ,dunindayam,1,1,0,0,10
121549,cīkri,cikri,1,1,0,0,5
121550,cīsaddoti,cisaddoti,1,1,0,0,9
121551,cīti,citi,9,8,1,0,4
121552,cīppaccayantaṃ,cippaccayantam,1,1,0,0,14
121553,cīppaccayanta,cippaccayanta,1,1,0,0,13
121554,pītisambhamoti,pitisambhamoti,1,1,0,0,14
121555,pītipubbikā,pitipubbika,1,1,0,0,11
121556,paccuṭṭhānāsana,paccutthanasana,1,1,0,0,15
121557,dānādivisayā,danadivisaya,1,1,0,0,12
121558,turitatā,turitata,1,1,0,0,8
121559,aggatobhūya,aggatobhuya,1,1,0,0,11
121560,antaradhānībhūya,antaradhanibhuya,1,1,0,0,16
121561,anaccādhāneti,anaccadhaneti,1,1,0,0,13
121562,upariyādhānato,upariyadhanato,1,1,0,0,14
121563,patiṭṭhāpanaṃ,patitthapanam,26,26,0,0,13
121564,pāṇiniyādayo,paniniyadayo,2,2,0,0,12
121565,pāṇinti,paninti,2,2,0,0,7
121566,vāne,vane,1,1,0,0,4
121567,anekaggahaṇassa,anekaggahanassa,1,1,0,0,15
121568,vattumupasakkati,vattumupasakkati,1,1,0,0,16
121569,idhe,idhe,3,3,0,0,4
121570,vivacchitekasaṅkhyāsāmaññanti,vivacchitekasankhyasamannanti,1,1,0,0,29
121571,vivacchitaṃ,vivacchitam,2,2,0,0,11
121572,ekasaṅkhyāya,ekasankhyaya,2,2,0,0,12
121573,vattumicchitekasaṅkhyāsāmaññassa,vattumicchitekasankhyasamannassa,1,1,0,0,32
121574,ihānatthaka,ihanatthaka,1,1,0,0,11
121575,maneka,maneka,1,1,0,0,6
121576,tenehāne,tenehane,1,1,0,0,8
121577,kaggahaṇasāmatthiyāyeva,kaggahanasamatthiyayeva,1,1,0,0,23
121578,syādisyādine,syadisyadine,1,1,0,0,12
121579,vattumicchitekasaṅkhyā,vattumicchitekasankhya,1,1,0,0,22
121580,sāmaññampariggahitanti,samannampariggahitanti,1,1,0,0,22
121581,teneccādinā,teneccadina,1,1,0,0,11
121582,dvinnaṃyeva,dvinnamyeva,19,19,0,0,11
121583,bahulādhikārena,bahuladhikarena,1,1,0,0,15
121584,samāsagabbhakārakasamāsena,samasagabbhakarakasamasena,1,1,0,0,26
121585,bahunnamiṭṭhattā,bahunnamitthatta,1,1,0,0,16
121586,tadatthañcānekaggahaṇaṃ,tadatthancanekaggahanam,1,1,0,0,23
121587,suttenāttena,suttenattena,1,1,0,0,12
121588,dvinnaṃdvinnaṃ,dvinnamdvinnam,1,1,0,0,14
121589,uttarapadasambhavena,uttarapadasambhavena,1,1,0,0,20
121590,suttadvayenāttena,suttadvayenattena,1,1,0,0,17
121591,anekanti,anekanti,9,9,0,0,8
121592,paṭhamantattā,pathamantatta,1,1,0,0,13
121593,syādītīdamevānuvattate,syaditidamevanuvattate,1,1,0,0,22
121594,tenevānekaṃ,tenevanekam,1,1,0,0,11
121595,syādyantamicceva,syadyantamicceva,1,1,0,0,16
121596,athāññattheti,athannattheti,1,1,0,0,13
121597,vutteññassa,vuttennassa,1,1,0,0,11
121598,vākyassattheti,vakyassattheti,1,1,0,0,14
121599,padassecceva,padassecceva,1,1,0,0,12
121600,vuttantyāsaṅkiyā,vuttantyasankiya,1,1,0,0,16
121601,syādyantasse,syadyantasse,1,1,0,0,12
121602,tassevāti,tassevati,79,8,71,0,9
121603,sāmatthiyaladdhassa,samatthiyaladdhassa,1,1,0,0,19
121604,syādyanta,syadyanta,2,2,0,0,9
121605,tagguṇā,tagguna,2,2,0,0,7
121606,tasseccanenāññapadattho,tasseccanenannapadattho,1,1,0,0,23
121607,niddisīyate,niddisiyate,1,1,0,0,11
121608,saṃviññāṇaṃ,samvinnanam,1,1,0,0,11
121609,tagguṇasaṃviññāṇaṃ,taggunasamvinnanam,4,4,0,0,18
121610,tagguṇassa,taggunassa,1,1,0,0,10
121611,tagguṇayuttassāññapadatthassasaṃviññāṇaṃ,taggunayuttassannapadatthassasamvinnanam,1,1,0,0,40
121612,guṇavirahitassā,gunavirahitassa,1,1,0,0,15
121613,pyatthī,pyatthi,1,1,0,0,7
121614,paribhāsīyati,paribhasiyati,1,1,0,0,13
121615,samāseññapadattho,samasennapadattho,1,1,0,0,17
121616,navisesanarahito,navisesanarahito,1,1,0,0,16
121617,atagguṇasaṃviññāṇassāpi,ataggunasamvinnanassapi,1,1,0,0,23
121618,nāpisaddo,napisaddo,1,1,0,0,9
121619,yatrāvayavena,yatravayavena,1,1,0,0,13
121620,tagguṇasaṃviññāṇato,taggunasamvinnanato,1,1,0,0,19
121621,atagguṇasaṃviññāṇaṃ,ataggunasamvinnanam,1,1,0,0,19
121622,yatrāvayavoyeva,yatravayavoyeva,1,1,0,0,15
121623,tatrātagguṇasaṃviññāṇaṃ,tatrataggunasamvinnanam,1,1,0,0,23
121624,bahudhanasaddo,bahudhanasaddo,1,1,0,0,14
121625,upalakkhaṇabhāvena,upalakkhanabhavena,5,5,0,0,18
121626,āsannā,asanna,32,30,2,0,6
121627,dasannamiccādivākye,dasannamiccadivakye,1,1,0,0,19
121628,parimāṇamevasaṅkhyeyanti,parimanamevasankhyeyanti,1,1,0,0,24
121629,parimāṇalakkhaṇameva,parimanalakkhanameva,1,1,0,0,20
121630,saṅkhyeyaṃ,sankhyeyam,1,1,0,0,10
121631,parimāṇalakkhaṇaṃ,parimanalakkhanam,1,1,0,0,17
121632,saṅkhyeyañca,sankhyeyanca,1,1,0,0,12
121633,saṅkhyānarūpanti,sankhyanarupanti,1,1,0,0,16
121634,saṅkhyānasabhāvaṃ,sankhyanasabhavam,1,1,0,0,17
121635,parimāṇenāti,parimanenati,1,1,0,0,12
121636,pañcasaṅkhyāya,pancasankhyaya,1,1,0,0,14
121637,paricchijjamānena,paricchijjamanena,1,1,0,0,17
121638,saṅkhyeyasaṅkhātena,sankhyeyasankhatena,1,1,0,0,19
121639,parimāṇena,parimanena,10,10,0,0,10
121640,saṅkhyānavuttīti,sankhyanavuttiti,1,1,0,0,16
121641,anativattiyamānatapparicchedaka,anativattiyamanatapparicchedaka,1,1,0,0,31
121642,saṅkhyānarūpa,sankhyanarupa,1,1,0,0,13
121643,saṅkhyānavuttipañcasaṅkhyā,sankhyanavuttipancasankhya,1,1,0,0,26
121644,diṭṭhanteniminā,ditthantenimina,1,1,0,0,15
121645,parimāṇamesanti,parimanamesanti,1,1,0,0,15
121646,pañcakāti,pancakati,4,4,0,0,9
121647,parimāṇarūpovayavabhedasamudāyasabhāvo,parimanarupovayavabhedasamudayasabhavo,1,1,0,0,38
121648,pakatiyattho,pakatiyattho,1,1,0,0,12
