731536,nibbānasamosaraṇepi,nibbanasamosaranepi,4,4,0,0,19
731537,sahitāneva,sahitaneva,4,4,0,0,10
731538,ānāpānapabbādīnaṃ,anapanapabbadinam,4,3,1,0,17
731539,uṭṭhānakabhaṇḍasadisatā,utthanakabhandasadisata,3,3,0,0,23
731540,taṃtaṃsatipaṭṭhānabhāvanānubhāvassa,tamtamsatipatthanabhavananubhavassa,1,1,0,0,35
731541,kāyānupassanādipaṭipattiyā,kayanupassanadipatipattiya,4,4,0,0,26
731542,taṃniyamato,tamniyamato,1,1,0,0,11
731543,kāyādivisamacariyaṃ,kayadivisamacariyam,2,2,0,0,19
731544,seṭṭhacāritāya,setthacaritaya,1,1,0,0,14
731545,kāyadaṇḍādioropanena,kayadandadioropanena,3,3,0,0,20
731546,bāhitapāpasamitapāpabhinnakilesatāhi,bahitapapasamitapapabhinnakilesatahi,3,3,0,0,36
731547,disamañño,disamanno,1,1,0,0,9
731548,asammissatoti,asammissatoti,6,2,4,0,13
731549,vedanādianupassanāpasaṅgepi,vedanadianupassanapasangepi,4,4,0,0,27
731550,tadamissatoti,tadamissatoti,1,1,0,0,13
731551,avayavīgāhasamaññātidhāvanasārādānābhinivesanisedhanatthaṃ,avayavigahasamannatidhavanasaradanabhinivesanisedhanattham,3,3,0,0,58
731552,bhūtupādāyarūpehi,bhutupadayarupehi,4,4,0,0,17
731553,vinibbhujjanto,vinibbhujjanto,2,2,0,0,14
731554,pāsādādinagarāvayavasamūhe,pasadadinagaravayavasamuhe,4,4,0,0,26
731555,avayavīvādinopi,avayavivadinopi,3,3,0,0,15
731556,avayavīgāhaṃ,avayavigaham,3,3,0,0,12
731557,samaññātidhāvanaṃ,samannatidhavanam,7,5,2,0,17
731558,itthipurisādisamaññātidhāvane,itthipurisadisamannatidhavane,4,4,0,0,29
731559,nagaranidassanaṃ,nagaranidassanam,4,4,0,0,16
731560,itthipurisadassanaṃ,itthipurisadassanam,4,4,0,0,19
731561,pavattasaññāya,pavattasannaya,4,4,0,0,14
731562,micchādassane,micchadassane,2,2,0,0,13
731563,kesādibhūtupādāyasamūhasaṅkhātaṃ,kesadibhutupadayasamuhasankhatam,8,8,0,0,32
731564,aññadhammānupassīti,annadhammanupassiti,4,0,4,0,19
731565,aññasabhāvānupassī,annasabhavanupassi,4,4,0,0,18
731566,aññākārānupassī,annakaranupassi,4,4,0,0,15
731567,kesādipathaviṃ,kesadipathavim,2,1,1,0,14
731568,dhammasamūhattā,dhammasamuhatta,3,3,0,0,15
731569,lakkhaṇapathavimeva,lakkhanapathavimeva,4,4,0,0,19
731570,anekappabhedasakalasarīragataṃ,anekappabhedasakalasariragatam,1,1,0,0,30
731571,ajjhattabahiddhādhammānaṃ,ajjhattabahiddhadhammanam,3,2,1,0,25
731572,bhavattayavisayānaṃ,bhavattayavisayanam,1,1,0,0,19
731573,kilesānanti,kilesananti,5,5,0,0,11
731574,antosaṅkhepoti,antosankhepoti,1,0,1,0,14
731575,antoolīyanā,antooliyana,2,1,1,0,11
731576,vuttappahānavisesaṃ,vuttappahanavisesam,1,1,0,0,19
731577,nīvaraṇānī,nivaranani,3,3,0,0,10
731578,abhijjhādomanassavinayassa,abhijjhadomanassavinayassa,1,1,0,0,26
731579,kāyānupassanābhāvanāya,kayanupassanabhavanaya,5,5,0,0,22
731580,ujuvipaccanīkānaṃ,ujuvipaccanikanam,3,3,0,0,17
731581,anurodhavirodhādīnaṃ,anurodhavirodhadinam,2,2,0,0,20
731582,pahānadassanañhi,pahanadassananhi,1,1,0,0,16
731583,kāyabhāvanāyāti,kayabhavanayati,3,0,3,0,15
731584,anurodhādippahānavacanena,anurodhadippahanavacanena,3,3,0,0,25
731585,samādhikkhandhasaṅgahitattā,samadhikkhandhasangahitatta,1,1,0,0,27
731586,panidhātiādinā,panidhatiadina,1,0,1,0,14
731587,addamadakkhīti,addamadakkhiti,1,0,1,0,14
731588,passako,passako,2,2,0,0,7
731589,ṭhitivipariṇāmañāṇasukhatāya,thitiviparinamananasukhataya,3,3,0,0,28
731590,vipariṇāmaṭṭhitiaññāṇadukkhatāya,viparinamatthitiannanadukkhataya,2,2,0,0,32
731591,rūpādiārammaṇachandādiadhipatiñāṇādisahajātakāmāvacarādibhūminānattabhedānaṃ,rupadiarammanachandadiadhipatinanadisahajatakamavacaradibhuminanattabhedanam,1,1,0,0,76
731592,kusalākusalatabbipākakiriyānānattabhedassa,kusalakusalatabbipakakiriyananattabhedassa,1,1,0,0,42
731593,sasaṅkhārikāsaṅkhārikasavatthukāvatthukādinānattabhedānañca,sasankharikasankharikasavatthukavatthukadinanattabhedananca,1,1,0,0,59
731594,suññatādhammassāti,sunnatadhammassati,1,0,1,0,18
731595,suññatāvāre,sunnatavare,1,1,0,0,11
731596,āgatasuññatāsabhāvassa,agatasunnatasabhavassa,1,1,0,0,22
731597,kāmañcetthātiādinā,kamancetthatiadina,1,0,1,0,18
731598,purimacodanāya,purimacodanaya,2,2,0,0,14
731599,nānāpuggalaparihāro,nanapuggalapariharo,4,4,0,0,19
731600,nānācittakkhaṇikaparihāro,nanacittakkhanikapariharo,4,4,0,0,25
731601,vikkhambhitaṃ,vikkhambhitam,6,6,0,0,13
731602,abhijjhādomanassassa,abhijjhadomanassassa,3,3,0,0,20
731603,maggasatipaṭṭhānabhāvanaṃ,maggasatipatthanabhavanam,3,3,0,0,25
731604,appavattimattaṃ,appavattimattam,4,4,0,0,15
731605,sabbappakāravacanena,sabbappakaravacanena,1,1,0,0,20
731606,ajjhattādianupassanā,ajjhattadianupassana,2,2,0,0,20
731607,kesādivaṇṇakasiṇārammaṇacatukkajjhānappakārā,kesadivannakasinarammanacatukkajjhanappakara,1,1,0,0,44
731608,lokiyādippakārā,lokiyadippakara,3,3,0,0,15
731609,ekappakāraniddesena,ekappakaraniddesena,1,1,0,0,19
731610,sabbappakāraggahaṇañca,sabbappakaraggahananca,1,1,0,0,22
731611,bāhiresupi,bahiresupi,1,1,0,0,10
731612,ekadesasambhavato,ekadesasambhavato,2,1,1,0,17
731613,aparipphandanisajjāmūlakaṃ,aparipphandanisajjamulakam,1,1,0,0,26
731614,nisajjavāro,nisajjavaro,1,0,1,0,11
731615,taṃnibbattaṃ,tamnibbattam,1,1,0,0,12
731616,antimoti,antimoti,2,1,1,0,8
731617,aṅgulipanti,angulipanti,1,1,0,0,11
731618,dhātulakkhaṇapaṭivedhassa,dhatulakkhanapativedhassa,1,1,0,0,25
731619,heṭṭhuparitiriyantehi,hetthuparitiriyantehi,1,1,0,0,21
731620,sakakoṭṭhāsikakesantarādīhi,sakakotthasikakesantaradihi,1,1,0,0,27
731621,pukkusātisuttaṃ,pukkusatisuttam,1,1,0,0,15
731622,sādhāraṇavasenāti,sadharanavasenati,4,1,3,0,17
731623,vaṇṇakasiṇavasena,vannakasinavasena,5,5,0,0,17
731624,catukkajjhānikasamathasādhāraṇattassa,catukkajjhanikasamathasadharanattassa,1,1,0,0,37
731625,paṭipajjitabbavajjetabbe,patipajjitabbavajjetabbe,1,1,0,0,24
731626,puthuttārammaṇānevāti,puthuttarammananevati,1,1,0,0,21
731627,ukkuṭṭhukkaṭṭhiṭṭhāneyeva,ukkutthukkatthitthaneyeva,1,0,1,0,25
731628,yuttapayuttena,yuttapayuttena,1,1,0,0,14
731629,upalakkhaṇākāro,upalakkhanakaro,1,1,0,0,15
731630,pabhijjanasabhāvanti,pabhijjanasabhavanti,1,1,0,0,20
731631,sakkhibhavanatāti,sakkhibhavanatati,1,1,0,0,17
731632,pubbahetādike,pubbahetadike,1,1,0,0,13
731633,samapavattaṃ,samapavattam,1,1,0,0,12
731634,antomukhacammādi,antomukhacammadi,1,1,0,0,16
731635,tālapaṭṭikāya,talapattikaya,1,1,0,0,13
731636,evaṃmattasaddehi,evammattasaddehi,1,1,0,0,16
731637,gopphakaṭṭhikādīni,gopphakatthikadini,2,2,0,0,18
731638,aggachinnamahāpunnāgaphalasadisaṃ,aggachinnamahapunnagaphalasadisam,1,0,1,0,33
731639,ṭhapitasīsamayaṃ,thapitasisamayam,1,1,0,0,16
731640,suttakantanasalākāviddhā,suttakantanasalakaviddha,1,1,0,0,24
731641,goḷakā,golaka,1,1,0,0,6
731642,vaṭṭanāti,vattanati,1,1,0,0,9
731643,vaṭṭanāvali,vattanavali,1,0,1,0,11
731644,vakkapariyantabhāgena,vakkapariyantabhagena,1,1,0,0,21
731645,marumpehi,marumpehi,1,1,0,0,9
731646,setasakkharāvaṇṇaṃ,setasakkharavannam,1,1,0,0,18
731647,visamacchinnakalāpo,visamacchinnakalapo,1,0,1,0,19
731648,atikaṭukaaccuṇhādiko,atikatukaaccunhadiko,1,1,0,0,20
731649,visabhāgāhāro,visabhagaharo,1,0,1,0,13
731650,vikkhambhitanīvaraṇena,vikkhambhitanivaranena,1,1,0,0,22
731651,susamāhitacittena,susamahitacittena,2,1,1,0,17
731652,nānārammaṇavipphandanavirahena,nanarammanavipphandanavirahena,1,1,0,0,30
731653,upaṭṭhahamānameva,upatthahamanameva,1,1,0,0,17
731654,pharaṇapītiṃ,pharanapitim,1,1,0,0,12
731655,iṭṭhākārānubhavanañca,itthakaranubhavananca,1,1,0,0,21
731656,abhiratisomanassehi,abhiratisomanassehi,1,1,0,0,19
731657,anatikkantapītisukhassa,anatikkantapitisukhassa,2,1,1,0,23
731658,paṭikūladhātuvaṇṇavisesaṃ,patikuladhatuvannavisesam,1,1,0,0,25
731659,samathavipassanāsādhāraṇavasenāti,samathavipassanasadharanavasenati,1,1,0,0,33
731660,anulomādinā,anulomadina,2,2,0,0,11
731661,ūnepi,unepi,7,7,0,0,5
731662,māsaparicchedena,masaparicchedena,2,2,0,0,16
731663,paricchijjamāne,paricchijjamane,3,3,0,0,15
731664,paricchedakā,paricchedaka,2,2,0,0,12
731665,paricchijjamānassa,paricchijjamanassa,3,3,0,0,18
731666,māsantaragamananivāraṇañhi,masantaragamananivarananhi,1,1,0,0,26
731667,chamāsaggahaṇaṃ,chamasaggahanam,2,2,0,0,15
731668,sakalachamāse,sakalachamase,2,2,0,0,13
731669,parivattadassanatthaṃ,parivattadassanattham,1,1,0,0,21
731670,dhātupaṭikūlalakkhaṇaṃ,dhatupatikulalakkhanam,1,1,0,0,22
731671,jigucchanīyāti,jigucchaniyati,1,1,0,0,14
731672,anekasandhiyamitoti,anekasandhiyamitoti,1,0,1,0,19
731673,yamito,yamito,1,1,0,0,6
731674,yamentaṃ,yamentam,2,1,1,0,8
731675,maraṇābhimukhagamanena,maranabhimukhagamanena,1,1,0,0,22
731676,chāyātapānaṃ,chayatapanam,3,2,1,0,12
731677,ātapapaccayachāyuppādakabhāvo,atapapaccayachayuppadakabhavo,2,1,1,0,29
731678,aññamaññaparicchedakatā,annamannaparicchedakata,1,1,0,0,23
731679,cakkhādiāyatanadvārānaṃ,cakkhadiayatanadvaranam,1,1,0,0,23
731680,taṃtaṃdvārikā,tamtamdvarika,1,1,0,0,13
731681,āyatanadvārānīti,ayatanadvaraniti,1,1,0,0,16
731682,rūpāyatanādīnañca,rupayatanadinanca,2,2,0,0,17
731683,sappaccayabhāvā,sappaccayabhava,1,1,0,0,15
731684,paccayāyattaṃ,paccayayattam,1,1,0,0,13
731685,uggahova,uggahova,2,2,0,0,8
731686,vaṇṇādimukhena,vannadimukhena,1,1,0,0,14
731687,pañcaṅgasamannāgateti,pancangasamannagateti,1,0,1,0,21
731688,nātidūranāccāsannagamanāgamanasampannanti,natiduranaccasannagamanagamanasampannanti,1,1,0,0,41
731689,appaḍaṃsamakasavātātapasarīsapasamphassanti,appadamsamakasavatatapasarisapasamphassanti,4,4,0,0,43
731690,pañcaṅgasamannāgatenāti,pancangasamannagatenati,1,0,1,0,23
731691,appābādhāsāṭheyyasaddhāpaññāvīriyehi,appabadhasatheyyasaddhapannaviriyehi,1,1,0,0,36
731692,dātabbadhaññanti,databbadhannanti,1,1,0,0,16
731693,aṭṭhakumbhadāyakakhettaṃ,atthakumbhadayakakhettam,1,1,0,0,24
731694,soḷasakumbhadāyakaṃ,solasakumbhadayakam,1,1,0,0,19
731695,khādanabhuñjanakiccaṃ,khadanabhunjanakiccam,1,1,0,0,21
731696,lahukagarukabhāvato,lahukagarukabhavato,1,1,0,0,19
731697,dvattiṃsākāramanasikārena,dvattimsakaramanasikarena,1,1,0,0,25
731698,manasikāraṭṭhapanena,manasikaratthapanena,1,1,0,0,20
731699,sahassavaḍḍhitaṃ,sahassavaddhitam,1,1,0,0,16
731700,uddharitabboti,uddharitabboti,1,1,0,0,14
731701,uddhāroti,uddharoti,2,0,2,0,9
731702,suddhacittenāti,suddhacittenati,3,0,3,0,15
731703,vikkhepādikilesavirahitacittena,vikkhepadikilesavirahitacittena,1,1,0,0,31
731704,succhavicammaṃ,succhavicammam,1,1,0,0,14
731705,suvaṇṇādivaṇṇo,suvannadivanno,1,1,0,0,14
731706,rāgādivatthubhāvena,ragadivatthubhavena,1,1,0,0,19
731707,dvattiṃsākārānaṃ,dvattimsakaranam,1,1,0,0,16
731708,corasadisatā,corasadisata,1,1,0,0,12
731709,anatthāvahatā,anatthavahata,2,2,0,0,13
731710,appanārammaṇabhāvūpagamanena,appanarammanabhavupagamanena,1,1,0,0,28
731711,mānajātikoti,manajatikoti,1,0,1,0,12
731712,laṅghanasamatthatāyogena,langhanasamatthatayogena,1,1,0,0,24
731713,upasamarahitataṃ,upasamarahitatam,1,1,0,0,16
731714,upasamarahitanti,upasamarahitanti,1,1,0,0,16
731715,gahitapañhavatthu,gahitapanhavatthu,1,0,1,0,17
731716,vuttataṃ,vuttatam,1,1,0,0,8
731717,mālakatthero,malakatthero,2,2,0,0,12
731718,dvattiṃsapaṭhamajjhānalābhī,dvattimsapathamajjhanalabhi,1,1,0,0,27
731719,atirekaḍḍhamāsena,atirekaddhamasena,1,1,0,0,17
731720,saṅgharakkhitattherupaṭṭhākasāmaṇero,sangharakkhitattherupatthakasamanero,1,1,0,0,36
731721,dasavidhāsubhavasena,dasavidhasubhavasena,1,1,0,0,20
731722,upacārappatti,upacarappatti,1,1,0,0,13
731723,sattaggahaṇarahite,sattaggahanarahite,1,1,0,0,18
731724,ahaṃkāravatthumhi,ahamkaravatthumhi,2,2,0,0,17
731725,viddhastāhaṃkāre,viddhastahamkare,2,1,1,0,16
731726,ādīnavānupassanāva,adinavanupassanava,1,1,0,0,18
731727,vatthupariññāyāti,vatthuparinnayati,1,0,1,0,17
731728,vināsitatāti,vinasitatati,1,1,0,0,12
731729,niruttisiddhiyā,niruttisiddhiya,1,1,0,0,15
731730,vediyanaṃ,vediyanam,6,6,0,0,9
731731,vatthuārammaṇāti,vatthuarammanati,3,0,3,0,16
731732,adhivāsanavīriyassa,adhivasanaviriyassa,3,3,0,0,19
731733,paṭisambhidāhīti,patisambhidahiti,4,0,4,0,16
731734,lokuttarapaṭisambhidāhi,lokuttarapatisambhidahi,3,3,0,0,23
731735,paṭisambhidāhī,patisambhidahi,4,1,3,0,14
731736,vārasamasīsī,varasamasisi,3,3,0,0,12
731737,paccavekkhaṇavārassa,paccavekkhanavarassa,4,4,0,0,20
731738,rāhulovādadhātuvibhaṅgādīsu,rahulovadadhatuvibhangadisu,1,1,0,0,27
731739,phassapañcamakeyevāti,phassapancamakeyevati,3,0,3,0,21
731740,nāmarūpavavatthānassa,namarupavavatthanassa,1,1,0,0,21
731741,niravasesarūpapariggahassa,niravasesarupapariggahassa,1,1,0,0,26
731742,chavatthūnīti,chavatthuniti,1,1,0,0,13
731743,vatthubhāvasādhanatthaṃ,vatthubhavasadhanattham,1,1,0,0,23
731744,phassaviññāṇānaṃ,phassavinnananam,1,1,0,0,16
731745,satadhotasappi,satadhotasappi,2,0,2,0,14
731746,vilāpetvā,vilapetva,4,3,1,0,9
731747,gahitasappi,gahitasappi,1,1,0,0,11
731748,vinivattetvāti,vinivattetvati,4,0,4,0,14
731749,catukkhandhasamudāyato,catukkhandhasamudayato,1,1,0,0,22
731750,mahāsatipaṭṭhānasuttādīsu,mahasatipatthanasuttadisu,1,1,0,0,25
731751,arūparāsito,aruparasito,1,1,0,0,11
731752,pariññātato,parinnatato,1,1,0,0,11
731753,rūpārūparāsito,ruparuparasito,1,1,0,0,14
731754,tadantogadhaṃ,tadantogadham,8,7,1,0,13
731755,pāḷianāruḷhaṃ,palianarulham,1,1,0,0,13
731756,rūpakammaṭṭhānassa,rupakammatthanassa,1,1,0,0,18
731757,kathitatā,kathitata,2,2,0,0,9
731758,chagehassitasomanassaṃ,chagehassitasomanassam,1,1,0,0,22
731759,kilesasampayuttānaṃ,kilesasampayuttanam,2,2,0,0,19
731760,vippayogepi,vippayogepi,1,1,0,0,11
731761,sarāgasadosehi,saragasadosehi,1,1,0,0,14
731762,visiṭṭhaggahaṇatthaṃ,visitthaggahanattham,1,1,0,0,20
731763,pajānanakāle,pajananakale,4,4,0,0,12
731764,abhiṇhasamudācāravasenā,abhinhasamudacaravasena,3,0,3,0,23
731765,subhampīti,subhampiti,4,0,4,0,10
731766,kāmacchandopi,kamacchandopi,3,3,0,0,13
731767,pavattamānakassa,pavattamanakassa,1,1,0,0,16
731768,ākaṅkhitassa,akankhitassa,6,5,1,0,12
731769,asubhampīti,asubhampiti,2,0,2,0,11
731770,niravasesadassanatthaṃ,niravasesadassanattham,6,5,1,0,22
731771,tadanukulattā,tadanukulatta,1,1,0,0,13
731772,thinamiddhābhibhavābhāvā,thinamiddhabhibhavabhava,5,5,0,0,24
731773,bhojananissitaṃ,bhojananissitam,3,3,0,0,15
731774,āhārepaṭikūlasaññaṃ,aharepatikulasannam,1,1,0,0,19
731775,tabbipariṇāmassa,tabbiparinamassa,5,5,0,0,16
731776,asubhatādidassanaṃ,asubhatadidassanam,1,1,0,0,18
731777,āhāraṭṭhitikatādidassanaṃ,aharatthitikatadidassanam,1,1,0,0,25
731778,pahīyateva,pahiyateva,7,7,0,0,10
731779,arahattamaggenā,arahattamaggena,3,0,3,0,15
731780,odissakānodissakadisāpharaṇānaṃ,odissakanodissakadisapharananam,2,0,2,0,31
731781,attagaruatippiyasahāyamajjhattavasena,attagaruatippiyasahayamajjhattavasena,1,1,0,0,37
731782,odissakatā,odissakata,4,3,1,0,10
731783,sīmābhede,simabhede,2,1,1,0,9
731784,anodissakatā,anodissakata,4,3,1,0,12
731785,ekadisāpharaṇavasena,ekadisapharanavasena,1,1,0,0,20
731786,disāpharaṇatā,disapharanata,5,5,0,0,13
731787,uggahaṇe,uggahane,6,6,0,0,8
731788,vihāraracchāgāmādivasena,vihararacchagamadivasena,3,3,0,0,24
731789,odissakadisāpharaṇaṃ,odissakadisapharanam,3,3,0,0,20
731790,vihārādiuddesarahitaṃ,viharadiuddesarahitam,5,4,1,0,21
731791,puratthimādidisāvasena,puratthimadidisavasena,5,5,0,0,22
731792,anodissakadisāpharaṇanti,anodissakadisapharananti,2,2,0,0,24
731793,uggahitāya,uggahitaya,6,5,1,0,10
731794,sattodhikaraṇavasena,sattodhikaranavasena,4,4,0,0,20
731795,aṭṭhavīsatividhā,atthavisatividha,5,5,0,0,16
731796,disodhikaraṇavasena,disodhikaranavasena,4,4,0,0,19
731797,sattādiitthiādiaverādiyogena,sattadiitthiadiaveradiyogena,1,1,0,0,28
731798,asītādhikacatusatappabhedā,asitadhikacatusatappabheda,6,5,1,0,26
731799,anodhisoodhisopharaṇā,anodhisoodhisopharana,1,1,0,0,21
731800,kāyavināmanāti,kayavinamanati,2,0,2,0,14
731801,nāmanā,namana,2,2,0,0,6
731802,kāraṇākāraṇaggāhoti,karanakaranaggahoti,2,2,0,0,19
731803,vīriyanissitattā,viriyanissitatta,5,5,0,0,16
731804,dhutaṅganissitasappāyakathāyapī,dhutanganissitasappayakathayapi,5,0,5,0,31
731805,katākatānusocanavasena,katakatanusocanavasena,7,7,0,0,22
731806,samānalakkhaṇaṃ,samanalakkhanam,4,3,1,0,15
731807,avūpasamasabhāvamevāti,avupasamasabhavamevati,1,1,0,0,22
731808,uddhaccakukkuccamevā,uddhaccakukkuccameva,1,0,1,0,20
731809,atthādīni,atthadini,1,1,0,0,9
731810,vicinantassa,vicinantassa,4,4,0,0,12
731811,yathāvidhipaṭipattiyā,yathavidhipatipattiya,4,4,0,0,21
731812,yathānurūpapatikārappavattiyā,yathanurupapatikarappavattiya,2,2,0,0,29
731813,katākatānusocanañcāti,katakatanusocanancati,1,1,0,0,21
731814,vuḍḍhasīlitaṃ,vuddhasilitam,1,1,0,0,13
731815,cetovūpasamakarattā,cetovupasamakaratta,2,2,0,0,19
731816,uddhaccakukkuccappahānakāritā,uddhaccakukkuccappahanakarita,1,1,0,0,29
731817,vuḍḍhataṃ,vuddhatam,2,2,0,0,9
731818,kukkuccavinodakā,kukkuccavinodaka,5,5,0,0,16
731819,ṭhānīyā,thaniya,16,13,3,0,7
731820,ṭhātabbāti,thatabbati,1,1,0,0,10
731821,bahussutatāparipucchakatāhi,bahussutataparipucchakatahi,1,1,0,0,27
731822,aṭṭhavatthukāpi,atthavatthukapi,4,4,0,0,15
731823,ratanattayavicikicchāmūlikā,ratanattayavicikicchamulika,5,5,0,0,27
731824,sesavicikicchāti,sesavicikicchati,5,5,0,0,16
731825,ciṇṇavasībhāvassapī,cinnavasibhavassapi,3,0,3,0,19
731826,okappaniyasaddhāsaṅkhātaadhimokkhabahulassāti,okappaniyasaddhasankhataadhimokkhabahulassati,3,0,3,0,45
731827,anupavisanasaddhāsaṅkhātaadhimokkhena,anupavisanasaddhasankhataadhimokkhena,3,3,0,0,37
731828,adhimuccanabahulassa,adhimuccanabahulassa,4,4,0,0,20
731829,adhimuccanañca,adhimuccananca,3,3,0,0,14
731830,adhimokkhuppādanamevāti,adhimokkhuppadanamevati,4,4,0,0,23
731831,ninnatā,ninnata,8,7,1,0,7
731832,khandhādipāḷiyā,khandhadipaliya,1,1,0,0,15
731833,pāḷimuttakapucchā,palimuttakapuccha,1,1,0,0,17
731834,atthapaṭipucchāti,atthapatipucchati,1,1,0,0,17
731835,aggijālādīsu,aggijaladisu,1,1,0,0,12
731836,pañcābhiññattā,pancabhinnatta,1,1,0,0,14
731837,pasādasinehābhāvenāti,pasadasinehabhavenati,1,0,1,0,21
731838,lūkharajo,lukharajo,1,1,0,0,9
731839,lūkhataro,lukhataro,1,1,0,0,9
731840,atilūkhatāya,atilukhataya,3,3,0,0,12
731841,saṃvejanapasādanehi,samvejanapasadanehi,1,1,0,0,19
731842,tosanañca,tosananca,1,1,0,0,9
731843,samathavipassanāsuddhavipassanāvasena,samathavipassanasuddhavipassanavasena,1,1,0,0,37
731844,kāyānupassīādīnaṃ,kayanupassiadinam,1,1,0,0,17
731845,satipaṭṭhānadesanā,satipatthanadesana,4,4,0,0,18
731846,anekasamaṅgitā,anekasamangita,1,1,0,0,14
731847,anekasatisambhavāvabodhapasaṅgā,anekasatisambhavavabodhapasanga,1,1,0,0,31
731848,sakiccaparicchinne,sakiccaparicchinne,1,1,0,0,18
731849,anekanāmatā,anekanamata,1,1,0,0,11
731850,dhammabhedena,dhammabhedena,4,3,1,0,13
731851,kāyānupassīādipuggalabhedova,kayanupassiadipuggalabhedova,1,1,0,0,28
731852,catuvipallāsappahānabhūtā,catuvipallasappahanabhuta,1,1,0,0,25
731853,anatthantarena,anatthantarena,4,4,0,0,14
731854,tappahānakiccabhedena,tappahanakiccabhedena,1,1,0,0,21
731855,āgamavisesanañca,agamavisesananca,1,1,0,0,16
731856,catukiccasādhakekasativasena,catukiccasadhakekasativasena,1,1,0,0,28
731857,suddhikasatipaṭṭhānanayo,suddhikasatipatthananayo,1,1,0,0,24
731858,kāraṇappadhānāti,karanappadhanati,2,0,2,0,16
731859,anuppannapāpakānuppādādiatthā,anuppannapapakanuppadadiattha,2,2,0,0,29
731860,sādhentiyevāti,sadhentiyevati,3,3,0,0,14
731861,sammāsaddoti,sammasaddoti,2,2,0,0,12
731862,yathādhippetatthassa,yathadhippetatthassa,2,2,0,0,20
731863,anuppannapāpakānuppādādino,anuppannapapakanuppadadino,2,2,0,0,26
731864,padhānakāraṇabhūtāti,padhanakaranabhutati,1,1,0,0,20
731865,upāyayonisoatthadīpakataṃ,upayayonisoatthadipakatam,1,1,0,0,25
731866,bhāvanamanuyutto,bhavanamanuyutto,5,5,0,0,16
731867,payogova,payogova,3,3,0,0,8
731868,payogaparakkamo,payogaparakkamo,2,0,2,0,15
731869,bhūmiladdhārammaṇādhiggahitāvikkhambhitāsamugghātituppannānaṃ,bhumiladdharammanadhiggahitavikkhambhitasamugghatituppannanam,1,1,0,0,61
731870,taṇhādiṭṭhivīriyacchandā,tanhaditthiviriyacchanda,1,1,0,0,24
731871,chandaniyasabhāvo,chandaniyasabhavo,1,1,0,0,17
731872,padadvayassapi,padadvayassapi,2,2,0,0,14
731873,vīriyaniddesoyevāti,viriyaniddesoyevati,1,1,0,0,19
731874,sabbapubbabhāgeti,sabbapubbabhageti,2,0,2,0,17
731875,maggānuppannatāya,magganuppannataya,1,1,0,0,17
731876,vaṭṭānatthasaṃvattanato,vattanatthasamvattanato,1,1,0,0,23
731877,atimandānīti,atimandaniti,1,1,0,0,12
731878,santhambhanakāraṇaṃ,santhambhanakaranam,2,2,0,0,19
731879,mahārajjumhi,maharajjumhi,1,1,0,0,12
731880,suttatantū,suttatantu,2,2,0,0,10
731881,sammappadhānakathāya,sammappadhanakathaya,1,1,0,0,20
731882,eteyevāti,eteyevati,2,0,2,0,9
731883,uppannāyeva,uppannayeva,2,2,0,0,11
731884,āgantukaāvāsikagamikaanumodana,agantukaavasikagamikaanumodana,1,1,0,0,30
731885,bhattagga,bhattagga,2,2,0,0,9
731886,piṇḍacārika,pindacarika,2,2,0,0,11
731887,āraññika,arannika,1,1,0,0,8
731888,jantāgharavaccakuṭi,jantagharavaccakuti,1,1,0,0,19
731889,ācariyaupajjhāyasaddhivihārikaantevāsikavattāni,acariyaupajjhayasaddhiviharikaantevasikavattani,1,1,0,0,47
731890,khuddakavattānīti,khuddakavattaniti,2,2,0,0,17
731891,mahāvatte,mahavatte,1,1,0,0,9
731892,agaṇitāni,aganitani,3,3,0,0,9
731893,caritabbavattāvasānāni,caritabbavattavasanani,2,2,0,0,22
731894,pārivāsikavuḍḍhatarena,parivasikavuddhatarena,6,6,0,0,22
731895,mūlāyapaṭikassanārahena,mulayapatikassanarahena,32,32,0,0,23
731896,mānattārahena,manattarahena,31,31,0,0,13
731897,mānattacārikena,manattacarikena,35,35,0,0,15
731898,abbhānārahena,abbhanarahena,24,24,0,0,13
731899,caritabbehi,caritabbehi,6,6,0,0,11
731900,pārivāsikavuḍḍhatarādīsu,parivasikavuddhataradisu,7,7,0,0,24
731901,ukkhepanīyakammakatavattesu,ukkhepaniyakammakatavattesu,6,6,0,0,27
731902,vattapaññāpanavasena,vattapannapanavasena,5,5,0,0,20
731903,assādiyanaṃ,assadiyanam,2,2,0,0,11
731904,anuddhaṃsetabbo,anuddhamsetabbo,18,18,0,0,15
731905,tajjanīyakammakatādivattāni,tajjaniyakammakatadivattani,2,2,0,0,27
731906,pārivāsikādivattānīti,parivasikadivattaniti,7,7,0,0,21
731907,dvāsītivattanti,dvasitivattanti,1,1,0,0,15
731908,vipākānubhavanavasena,vipakanubhavanavasena,4,4,0,0,21
731909,vigatamattavasena,vigatamattavasena,1,1,0,0,17
731910,anubhutvāpagataṃ,anubhutvapagatam,1,1,0,0,16
731911,niruddhatāvasena,niruddhatavasena,2,2,0,0,16
731912,kammampīti,kammampiti,3,2,1,0,10
731913,anusayitakilesāti,anusayitakilesati,3,0,3,0,17
731914,ambataruṇopamāya,ambatarunopamaya,1,1,0,0,16
731915,vattamānāditā,vattamanadita,2,2,0,0,13
731916,āhatakhīrarukkho,ahatakhirarukkho,3,2,1,0,16
