910101,apākārā,apakara,1,1,0,0,7
910102,udakapuñjanaṃ,udakapunjanam,1,1,0,0,13
910103,udakapuñjane,udakapunjane,1,1,0,0,12
910104,udakapuñjanī,udakapunjani,1,1,0,0,12
910105,udakapuñjaniyāti,udakapunjaniyati,1,1,0,0,16
910106,pakkhapāsakametthāti,pakkhapasakametthati,1,1,0,0,20
910107,kaṇṇikamaṇḍalamhi,kannikamandalamhi,1,1,0,0,17
910108,katakūṭacchadanaṃ,katakutacchadanam,1,0,1,0,17
910109,digusamāsassa,digusamasassa,1,1,0,0,13
910110,vuttanamatakato,vuttanamatakato,1,1,0,0,15
910111,eḷakalomehī,elakalomehi,1,1,0,0,11
910112,cammakhaṇḍaparihārenāti,cammakhandapariharenati,2,0,2,0,23
910113,adhiṭṭhānavikappanaapanayanena,adhitthanavikappanaapanayanena,1,1,0,0,30
910114,peḷāyāti,pelayati,2,0,2,0,8
910115,aṭṭhaṃsādiākārena,atthamsadiakarena,1,1,0,0,17
910116,dārumayāpīti,darumayapiti,2,0,2,0,12
910117,tambaloharajatamayā,tambaloharajatamaya,1,1,0,0,19
910118,maḷorikāyameva,malorikayameva,1,1,0,0,14
910119,ādhārakasaṅkhepagamanatoti,adharakasankhepagamanatoti,1,0,1,0,26
910120,pattarakkhanatthaṃ,pattarakkhanattham,1,1,0,0,18
910121,bhuñjanatthanti,bhunjanatthanti,1,1,0,0,15
910122,gahetabbaphalapūvehi,gahetabbaphalapuvehi,1,1,0,0,20
910123,bhuñjanakkhaṇe,bhunjanakkhane,2,2,0,0,14
910124,nikkujjitunti,nikkujjitunti,1,1,0,0,13
910125,ukkujjanakāleti,ukkujjanakaleti,1,0,1,0,15
910126,yācāpetvāti,yacapetvati,2,0,2,0,11
910127,pattanikujjitena,pattanikujjitena,1,1,0,0,16
910128,aggatthabhāvañca,aggatthabhavanca,1,1,0,0,16
910129,karasaddassa,karasaddassa,1,1,0,0,12
910130,khādesabhāvañca,khadesabhavanca,1,1,0,0,15
910131,santharīti,santhariti,2,2,0,0,10
910132,akkamane,akkamane,1,1,0,0,8
910133,paribhavatoti,paribhavatoti,1,0,1,0,13
910134,maṅgalatthāyāti,mangalatthayati,1,0,1,0,15
910135,arogādikassa,arogadikassa,1,1,0,0,12
910136,dhotapādakanti,dhotapadakanti,1,1,0,0,14
910137,attharitatthe,attharitatthe,1,1,0,0,13
910138,padumakaṇṇikasaṇṭhānaṃ,padumakannikasanthanam,1,1,0,0,22
910139,galitoti,galitoti,1,1,0,0,8
910140,bāhullikānuyogattāti,bahullikanuyogattati,1,0,1,0,20
910141,anuyogattā,anuyogatta,1,1,0,0,10
910142,pāsāṇapheṇakopīti,pasanaphenakopiti,1,0,1,0,17
910143,pāsāṇaabbudampi,pasanaabbudampi,1,1,0,0,15
910144,caturassabījanī,caturassabijani,2,2,0,0,15
910145,vidhūpananti,vidhupananti,2,1,1,0,12
910146,tālasaddena,talasaddena,1,1,0,0,11
910147,taṃmayā,tammaya,1,1,0,0,7
910148,maṇḍalabījanī,mandalabijani,1,1,0,0,13
910149,vikārīvikārabhāvena,vikarivikarabhavena,1,1,0,0,19
910150,makasabījanīti,makasabijaniti,2,1,1,0,14
910151,palāyanakabījanī,palayanakabijani,1,1,0,0,16
910152,kāyaḍāhādīhi,kayadahadihi,1,1,0,0,12
910153,tālapaṇṇādinā,talapannadina,2,2,0,0,13
910154,gāmāraññesu,gamarannesu,1,1,0,0,11
910155,anavakāsavidhiṃ,anavakasavidhim,1,1,0,0,15
910156,rūpasiddhimattovāti,rupasiddhimattovati,1,1,0,0,19
910157,vijjotatī,vijjotati,1,1,0,0,9
910158,catuhatthoyevā,catuhatthoyeva,1,1,0,0,14
910159,pamāṇayuttoti,pamanayuttoti,2,1,1,0,13
910160,gilānāgilānānaṃ,gilanagilananam,2,2,0,0,15
910161,udariyato,udariyato,1,1,0,0,9
910162,sandhāretvāti,sandharetvati,1,0,1,0,13
910163,vippakarotī,vippakaroti,2,2,0,0,11
910164,nakhādīhītiādisaddena,nakhadihitiadisaddena,1,0,1,0,21
910165,mukhakuṭṭe,mukhakutte,1,1,0,0,10
910166,anurakkhanatthaṃ,anurakkhanattham,1,0,1,0,16
910167,anudayena,anudayena,1,1,0,0,9
910168,pālanatthaṃ,palanattham,1,1,0,0,11
910169,nakhacchedananti,nakhacchedananti,1,0,1,0,16
910170,satthakādi,satthakadi,1,1,0,0,10
910171,vīsatimaṭṭhanti,visatimatthanti,2,2,0,0,15
910172,likhitamaṭṭheti,likhitamattheti,1,0,1,0,15
910173,maṭṭhe,matthe,3,3,0,0,6
910174,nakhatoti,nakhatoti,1,0,1,0,9
910175,nakhantarato,nakhantarato,1,1,0,0,12
910176,kattariyāti,kattariyati,1,0,1,0,11
910177,kantiyati,kantiyati,1,1,0,0,9
910178,chedāpentī,chedapenti,1,1,0,0,10
910179,vidhyatthaṃ,vidhyattham,1,1,0,0,11
910180,ruhāpentīti,ruhapentiti,1,1,0,0,11
910181,eḷakamassūti,elakamassuti,1,0,1,0,12
910182,massūti,massuti,1,1,0,0,7
910183,koṇatthoti,konatthoti,1,1,0,0,10
910184,caturassanti,caturassanti,1,1,0,0,12
910185,lomalekhāṭhapanaṃ,lomalekhathapanam,1,1,0,0,17
910186,massukappanādīsūti,massukappanadisuti,1,1,0,0,18
910187,gaṇḍavaṇarudhiābādhapaccayāti,gandavanarudhiabadhapaccayati,1,0,1,0,29
910188,gaṇḍavaṇarudhayo,gandavanarudhayo,1,1,0,0,16
910189,gaṇḍavaṇarudhiābādhā,gandavanarudhiabadha,1,1,0,0,20
910190,rudhīti,rudhiti,3,0,3,0,7
910191,sakkharādīhīti,sakkharadihiti,1,0,1,0,14
910192,sakkharamadhusitthakehi,sakkharamadhusitthakehi,1,1,0,0,23
910193,saṇḍāsoti,sandasoti,1,0,1,0,9
910194,vibhacchaṃ,vibhaccham,2,2,0,0,10
910195,vibhaccho,vibhaccho,1,0,1,0,9
910196,vigacchaṃ,vigaccham,1,1,0,0,9
910197,vigaccho,vigaccho,1,0,1,0,8
910198,mūlapāṭhoti,mulapathoti,1,1,0,0,11
910199,lomanti,lomanti,1,1,0,0,7
910200,kaṃsaāpaṇe,kamsaapane,1,1,0,0,10
910201,vāsidaṇḍādīnaṃ,vasidandadinam,2,2,0,0,14
910202,apātanatthaṃ,apatanattham,2,2,0,0,12
910203,bahurajjūnaṃ,bahurajjunam,1,1,0,0,12
910204,kalāpukaṃ,kalapukam,1,0,1,0,9
910205,ikārassukāro,ikarassukaro,1,1,0,0,12
910206,deḍḍubhasaddena,deddubhasaddena,1,1,0,0,15
910207,murajasaddena,murajasaddena,1,1,0,0,13
910208,murajavaṭṭi,murajavatti,1,1,0,0,11
910209,maddavīṇa,maddavina,1,0,1,0,9
910210,pāmaṅgapariyāyo,pamangapariyayo,1,1,0,0,15
910211,macchakaṇṭakavāyimāti,macchakantakavayimati,1,0,1,0,21
910212,vāyimā,vayima,1,1,0,0,6
910213,kuñjaracchikādibhedāti,kunjaracchikadibhedati,1,0,1,0,22
910214,vāraṇaacchikādibhedā,varanaacchikadibheda,1,1,0,0,20
910215,nikuñje,nikunje,1,1,0,0,7
910216,kuñjaracchikaṃ,kunjaracchikam,1,0,1,0,14
910217,kuñjaracchikādīni,kunjaracchikadini,1,1,0,0,17
910218,goṇacchikādayo,gonacchikadayo,1,1,0,0,14
910219,kuñcikākosakaṃ,kuncikakosakam,1,1,0,0,14
910220,sūkarantakena,sukarantakena,1,1,0,0,13
910221,dasāsuyevāti,dasasuyevati,1,0,1,0,12
910222,antesuyeva,antesuyeva,1,1,0,0,10
910223,murajadasā,murajadasa,1,1,0,0,10
910224,muddikasaṇṭhānenāti,muddikasanthanenati,1,0,1,0,19
910225,varakasīsasaṇṭhānena,varakasisasanthanena,1,1,0,0,20
910226,sibbitāti,sibbitati,1,0,1,0,9
910227,sibbiyamānā,sibbiyamana,1,1,0,0,11
910228,pāsantoti,pasantoti,3,0,3,0,9
910229,pāsakoṭi,pasakoti,1,1,0,0,8
910230,macchavālaṃ,macchavalam,1,1,0,0,11
910231,nivatthassāti,nivatthassati,2,2,0,0,13
910232,satasaddassa,satasaddassa,1,1,0,0,12
910233,anekatthavācakataṃ,anekatthavacakatam,1,1,0,0,18
910234,purimanivatthaṃ,purimanivattham,1,1,0,0,15
910235,saṃvallitvā,samvallitva,1,1,0,0,11
910236,saṃvalliyaṃ,samvalliyam,3,1,2,0,11
910237,mallakammakārā,mallakammakara,1,0,1,0,14
910238,koṇeti,koneti,1,0,1,0,6
910239,laggentī,laggenti,1,1,0,0,8
910240,antokāsāvena,antokasavena,1,1,0,0,12
910241,bahikāsāvaṃ,bahikasavam,1,1,0,0,11
910242,samānaguṇaṃ,samanagunam,1,1,0,0,11
910243,nivatthañca,nivatthanca,1,1,0,0,11
910244,aññathāpārutaṃ,annathaparutam,1,1,0,0,14
910245,dīghasāṭakasseva,dighasatakasseva,1,1,0,0,16
910246,sāṭakasseva,satakasseva,1,1,0,0,11
910247,pāḷikārakoti,palikarakoti,2,0,2,0,12
910248,vācentaṃ,vacentam,1,1,0,0,8
910249,parikkhārabhaṇḍavahanamanussā,parikkharabhandavahanamanussa,1,1,0,0,29
910250,muṇḍaveṭhino,mundavethino,1,0,1,0,12
910251,ujjhāyantānaṃ,ujjhayantanam,111,111,0,0,13
910252,manussānamadhippāyo,manussanamadhippayo,1,1,0,0,19
910253,majjhatthavācakoti,majjhatthavacakoti,1,1,0,0,18
910254,antarākājanti,antarakajanti,1,1,0,0,13
910255,ssapaccayo,ssapaccayo,1,1,0,0,10
910256,cakkhusaddato,cakkhusaddato,1,1,0,0,13
910257,pamāṇaṅgulenāti,pamanangulenati,6,0,6,0,15
910258,pamāṇayuttena,pamanayuttena,1,1,0,0,13
910259,tiṇavanādīsū,tinavanadisu,1,1,0,0,12
910260,dāyasaddo,dayasaddo,1,1,0,0,9
910261,vanavācakoti,vanavacakoti,1,1,0,0,12
910262,lipidhātu,lipidhatu,1,1,0,0,9
910263,aggidānatthoti,aggidanatthoti,1,1,0,0,14
910264,parikhākhaṇena,parikhakhanena,1,1,0,0,14
910265,aggidānādinā,aggidanadina,1,1,0,0,12
910266,nibbāpentena,nibbapentena,1,1,0,0,12
910267,kiccapariyāyoti,kiccapariyayoti,1,1,0,0,15
910268,sukkhakaṭṭhādiggahaṇa,sukkhakatthadiggahana,1,1,0,0,21
910269,kiccasarūpaṃ,kiccasarupam,1,1,0,0,12
910270,bāhudvayatatassa,bahudvayatatassa,1,1,0,0,16
910271,atiuccampīti,atiuccampiti,1,0,1,0,12
910272,vācanāya,vacanaya,1,1,0,0,8
910273,sakāti,sakati,2,1,1,0,6
910274,sammāsambuddhasaṅkhātassa,sammasambuddhasankhatassa,1,1,0,0,25
910275,māgadhaniruttiyā,magadhaniruttiya,1,1,0,0,16
910276,māgadhanirutti,magadhanirutti,1,1,0,0,14
910277,saddapaññattiyāti,saddapannattiyati,1,1,0,0,17
910278,vacadhātussa,vacadhatussa,1,1,0,0,12
910279,sakāyā,sakaya,1,1,0,0,6
910280,māgadhavohāro,magadhavoharo,3,3,0,0,13
910281,māgadhaniruttiyeva,magadhaniruttiyeva,1,1,0,0,18
910282,titthiyasatthanti,titthiyasatthanti,1,1,0,0,17
910283,byavadhānatthoti,byavadhanatthoti,1,1,0,0,16
910284,bhesajjasaṅkhāto,bhesajjasankhato,1,1,0,0,16
910285,ābādhapaccayoti,abadhapaccayoti,2,2,0,0,15
910286,ābādhoyeva,abadhoyeva,1,1,0,0,10
910287,akappiyavohārādinā,akappiyavoharadina,1,1,0,0,18
910288,mālāvaccharopanādi,malavaccharopanadi,1,1,0,0,18
910289,mālāvaccharopanādiatthāya,malavaccharopanadiatthaya,1,1,0,0,25
910290,pathavīkhaṇanādi,pathavikhananadi,2,2,0,0,16
910291,paharaṇī,paharani,2,2,0,0,8
910292,āvudhasaṅkhātassa,avudhasankhatassa,1,1,0,0,17
910293,lohabhaṇḍassāti,lohabhandassati,1,1,0,0,15
910294,āvudhasaṅkhātaṃ,avudhasankhatam,1,1,0,0,15
910295,dhaniyassevāti,dhaniyassevati,1,0,1,0,14
910296,sabbamattikāmayakuṭiyā,sabbamattikamayakutiya,1,1,0,0,22
910297,dhaniyassevā,dhaniyasseva,1,1,0,0,12
910298,khuddakavatthukkhandhakavaṇṇanāya,khuddakavatthukkhandhakavannanaya,1,1,0,0,33
910299,ñapadhātu,napadhatu,1,1,0,0,9
910300,ñādhātuyeva,nadhatuyeva,1,1,0,0,11
910301,anujānanatthoti,anujananatthoti,1,1,0,0,15
910302,avabodhanādayo,avabodhanadayo,1,1,0,0,14
910303,anujānanatthaṃyeva,anujananatthamyeva,1,1,0,0,18
910304,aḍḍhayogādīnaṃ,addhayogadinam,1,1,0,0,14
910305,avasesāvāsova,avasesavasova,1,1,0,0,13
910306,suvaṇṇavaṅkagehaṃ,suvannavankageham,1,0,1,0,17
910307,suvaṇṇavaṅkachadanena,suvannavankachadanena,1,1,0,0,21
910308,iṭṭhakāguhāti,itthakaguhati,1,0,1,0,13
910309,āgatānāgato,agatanagato,1,0,1,0,11
910310,puṃliṅgo,pumlingo,1,1,0,0,8
910311,appaṭihatacārassā,appatihatacarassa,1,1,0,0,17
910312,utuvisabhāgavasenāti,utuvisabhagavasenati,1,0,1,0,20
910313,sītauṇhānaṃ,sitaunhanam,1,1,0,0,11
910314,saṃphusitakavātoti,samphusitakavatoti,1,0,1,0,18
910315,udakabindunā,udakabinduna,1,1,0,0,12
910316,phusitasaddo,phusitasaddo,1,1,0,0,12
910317,udakabinduvācako,udakabinduvacako,1,1,0,0,16
910318,apaharitattā,apaharitatta,1,1,0,0,12
910319,paṭihanīyati,patihaniyati,1,1,0,0,12
910320,uttarapadalopoti,uttarapadalopoti,1,1,0,0,16
910321,parapadenapīti,parapadenapiti,1,0,1,0,14
910322,padadvayato,padadvayato,1,1,0,0,11
910323,dātabbavihāraṃ,databbaviharam,1,1,0,0,14
910324,sādhakapāḷiyaṃ,sadhakapaliyam,1,1,0,0,14
910325,vāsayetthāti,vasayetthati,1,0,1,0,12
910326,vāsayeti,vasayeti,1,0,1,0,8
910327,anucchaviyaṃ,anucchaviyam,3,3,0,0,12
910328,anucchaviyāni,anucchaviyani,1,1,0,0,13
910329,ujubhūtesūti,ujubhutesuti,1,0,1,0,12
910330,ujubhūtānaṃ,ujubhutanam,1,1,0,0,11
910331,akuṭilacittesū,akutilacittesu,1,1,0,0,14
910332,ujusaddassa,ujusaddassa,1,1,0,0,11
910333,akuṭilatthañca,akutilatthanca,1,1,0,0,14
910334,ujubhūtāti,ujubhutati,1,0,1,0,10
910335,nidaheyyāti,nidaheyyati,3,1,2,0,11
910336,vihāradāyakassa,viharadayakassa,2,2,0,0,15
910337,āviñchanachiddaṃ,avinchanachiddam,5,3,2,0,16
910338,achidhātu,achidhatu,1,1,0,0,9
910339,upasaggaakārassa,upasaggaakarassa,1,1,0,0,16
910340,dhātuakārassa,dhatuakarassa,1,1,0,0,13
910341,kavāṭacchidde,kavatacchidde,1,1,0,0,13
910342,āviñchanā,avinchana,2,1,1,0,9
910343,āviñchanarajju,avinchanarajju,1,1,0,0,14
910344,tālānīti,talaniti,1,0,1,0,8
910345,tālasaddo,talasaddo,1,1,0,0,9
910346,kuñcikāpariyāyoti,kuncikapariyayoti,1,1,0,0,17
910347,tālasaddassa,talasaddassa,1,1,0,0,12
910348,rukkhatūriyavisese,rukkhaturiyavisese,1,1,0,0,18
910349,yantakassa,yantakassa,1,1,0,0,10
910350,cakkalaṃ,cakkalam,2,0,2,0,8
910351,coḷakapādapuñjanaṃ,colakapadapunjanam,2,2,0,0,18
910352,vātapānapamāṇena,vatapanapamanena,1,1,0,0,16
910353,dīghapīṭhaṃ,dighapitham,1,1,0,0,11
910354,aṭṭhaṅgulapādakameva,atthangulapadakameva,3,3,0,0,20
910355,pamāṇātikkantopīti,pamanatikkantopiti,1,0,1,0,18
910356,sattaṅgoti,sattangoti,1,0,1,0,10
910357,eḷakapādaṃ,elakapadam,1,0,1,0,10
910358,āmalakavaṇṇikapīṭhaṃ,amalakavannikapitham,2,1,1,0,20
910359,āmalakāya,amalakaya,1,1,0,0,9
910360,āmalakavaṇṇo,amalakavanno,1,1,0,0,12
910361,āmalakavaṇṇikaṃ,amalakavannikam,1,1,0,0,15
910362,muñcapabbajamayaṃ,muncapabbajamayam,1,0,1,0,17
910363,muñjena,munjena,1,1,0,0,7
910364,pabbajena,pabbajena,1,1,0,0,9
910365,vaḍḍhakīmanussānaṃ,vaddhakimanussanam,1,1,0,0,18
910366,chavisaṃrakkhanatthāyāti,chavisamrakkhanatthayati,1,0,1,0,24
910367,tūlanibbattake,tulanibbattake,1,1,0,0,14
910368,sabbarukkhe,sabbarukkhe,1,1,0,0,11
910369,tūlanibbattakā,tulanibbattaka,2,2,0,0,14
910370,poṭakītiṇādīnaṃ,potakitinadinam,3,2,1,0,15
910371,rukkhalatāpoṭakīhi,rukkhalatapotakihi,1,1,0,0,18
910372,bhūtagāmānaṃ,bhutagamanam,2,2,0,0,12
910373,tūlanti,tulanti,2,2,0,0,7
910374,lomampīti,lomampiti,2,1,1,0,9
910375,tamālapattameva,tamalapattameva,1,1,0,0,15
910376,suddhampi,suddhampi,1,1,0,0,9
910377,uṇṇacoḷavākatiṇapaṇṇavasena,unnacolavakatinapannavasena,1,1,0,0,27
910378,upaḍḍhakāyapamāṇānī,upaddhakayapamanani,1,1,0,0,19
910379,bibbohanesu,bibbohanesu,1,1,0,0,11
910380,addhakāyikāni,addhakayikani,3,3,0,0,13
910381,vitthārapamāṇanti,vittharapamananti,1,1,0,0,17
910382,ṭhapetabbacoḷapamāṇaṃ,thapetabbacolapamanam,1,1,0,0,21
910383,ṭhapitacoḷassa,thapitacolassa,1,1,0,0,14
910384,tikaṇṇaṃ,tikannam,5,5,0,0,8
910385,kaṇṇānamantaraṃ,kannanamantaram,2,2,0,0,15
910386,koṭimāhacca,kotimahacca,1,1,0,0,11
910387,caturassādiṃ,caturassadim,1,1,0,0,12
910388,puthulaṭṭhānaṃ,puthulatthanam,3,3,0,0,14
910389,sibbitabbaṃ,sibbitabbam,3,3,0,0,11
910390,bibbohanānīti,bibbohananiti,1,0,1,0,13
910391,bibbohanānaṃ,bibbohananam,1,1,0,0,12
910392,mahantampīti,mahantampiti,1,0,1,0,12
910393,phussadevattherato,phussadevattherato,1,1,0,0,18
910394,pañcabhisiyoti,pancabhisiyoti,2,1,1,0,14
910395,vākyabhāvañca,vakyabhavanca,1,1,0,0,13
910396,asamāhāradigubhāvañca,asamaharadigubhavanca,1,1,0,0,21
910397,asamāhāradigupi,asamaharadigupi,1,1,0,0,15
910398,pañcagaṇanā,pancaganana,1,1,0,0,11
910399,pañcabhisiyo,pancabhisiyo,1,1,0,0,12
910400,uṇṇādīsu,unnadisu,1,1,0,0,8
910401,kambalamevāti,kambalamevati,1,0,1,0,13
910402,uṇṇaṃ,unnam,1,1,0,0,5
910403,pamāṇaniyamoti,pamananiyamoti,1,0,1,0,14
910404,mañcabhisiādīnaṃ,mancabhisiadinam,1,1,0,0,16
910405,sūrakepīti,surakepiti,1,0,1,0,10
910406,cammamayabhisiyampi,cammamayabhisiyampi,1,1,0,0,19
910407,saṃharantīti,samharantiti,1,1,0,0,12
910408,attharantī,attharanti,1,1,0,0,10
910409,attharaṇāya,attharanaya,1,1,0,0,11
910410,bhisichaviyā,bhisichaviya,2,2,0,0,12
910411,rājikaraṇaṃ,rajikaranam,1,1,0,0,11
910412,niyyāsasilesānaṃ,niyyasasilesanam,1,1,0,0,16
910413,kuṇḍakamattikāti,kundakamattikati,1,0,1,0,16
910414,sāsapacuṇṇaṃ,sasapacunnam,1,1,0,0,12
910415,accussannañhi,accussannanhi,1,1,0,0,13
910416,puñjituṃ,punjitum,1,1,0,0,8
910417,mahilatāya,mahilataya,1,1,0,0,10
910418,gūthamayaṃ,guthamayam,1,1,0,0,10
910419,laṇḍamattikaṃ,landamattikam,1,0,1,0,13
910420,laṇḍasaddo,landasaddo,1,1,0,0,10
910421,gūthapariyāyoti,guthapariyayoti,1,1,0,0,15
910422,dvārapālarūpaṃ,dvarapalarupam,2,2,0,0,14
910423,pasādetabbāni,pasadetabbani,1,1,0,0,13
910424,ekaṅgaṇāti,ekanganati,1,0,1,0,10
910425,avihāraṭṭhānena,aviharatthanena,1,1,0,0,15
910426,samānabhūmibhāgā,samanabhumibhaga,1,1,0,0,16
910427,muṇḍacchedanagabbhoti,mundacchedanagabbhoti,1,0,1,0,21
910428,vijjhitabbarukkhe,vijjhitabbarukkhe,1,1,0,0,17
910429,kulaṅkapādakaṃ,kulankapadakam,2,1,1,0,14
910430,vassodakaparittāṇatthaṃ,vassodakaparittanattham,1,1,0,0,23
910431,sudhāsaddassa,sudhasaddassa,1,1,0,0,13
910432,lepanasudhaṃ,lepanasudham,1,1,0,0,12
910433,bhojanasudhaṃ,bhojanasudham,1,1,0,0,13
910434,katapadesassāti,katapadesassati,3,1,2,0,15
910435,rassabhāvaṃ,rassabhavam,1,1,0,0,11
910436,sasaṃyogavasena,sasamyogavasena,1,1,0,0,15
