720034,viññāṇavipariṇāmānuparivattijā,vinnanaviparinamanuparivattija,2,2,0,0,30
720035,anupādāaparitassanā,anupadaaparitassana,3,3,0,0,19
720036,apariyādānā,apariyadana,6,6,0,0,11
720037,dutiyaupādāparitassanāsuttaṃ,dutiyaupadaparitassanasuttam,1,1,0,0,28
720038,kālattayaaniccasuttaṃ,kalattayaaniccasuttam,1,1,0,0,21
720039,kālattayadukkhasuttaṃ,kalattayadukkhasuttam,1,1,0,0,21
720040,para10_sn3,para10_sn3,1,1,0,0,10
720041,kālattayaanattasuttaṃ,kalattayaanattasuttam,1,1,0,0,21
720042,para11_sn3,para11_sn3,1,1,0,0,10
720043,devadahā,devadaha,1,1,0,0,8
720044,samādhipaṭisallāṇā,samadhipatisallana,1,1,0,0,18
720045,para12_sn3,para12_sn3,1,1,0,0,10
720046,para13_sn3,para13_sn3,1,1,0,0,10
720047,para14_sn3,para14_sn3,1,1,0,0,10
720048,yadaniccasuttaṃ,yadaniccasuttam,1,1,0,0,15
720049,para15_sn3,para15_sn3,1,1,0,0,10
720050,yaṃdukkhasuttaṃ,yamdukkhasuttam,1,1,0,0,15
720051,para16_sn3,para16_sn3,1,1,0,0,10
720052,yadanattāsuttaṃ,yadanattasuttam,1,1,0,0,15
720053,para17_sn3,para17_sn3,1,1,0,0,10
720054,sahetuaniccasuttaṃ,sahetuaniccasuttam,1,1,0,0,18
720055,para18_sn3,para18_sn3,1,1,0,0,10
720056,aniccasambhūtaṃ,aniccasambhutam,3,3,0,0,15
720057,aniccasambhūtā,aniccasambhuta,5,5,0,0,14
720058,sahetudukkhasuttaṃ,sahetudukkhasuttam,1,1,0,0,18
720059,para19_sn3,para19_sn3,1,1,0,0,10
720060,dukkhasambhūtaṃ,dukkhasambhutam,3,3,0,0,15
720061,sahetuanattasuttaṃ,sahetuanattasuttam,1,1,0,0,18
720062,para20_sn3,para20_sn3,1,1,0,0,10
720063,anattasambhūtaṃ,anattasambhutam,3,3,0,0,15
720064,para21_sn3,para21_sn3,1,1,0,0,10
720065,yadaniccāpare,yadaniccapare,1,1,0,0,13
720066,hetunāpi,hetunapi,2,2,0,0,8
720067,taṇhamabbhuyha,tanhamabbhuyha,2,2,0,0,14
720068,pariññasuttaṃ,parinnasuttam,1,1,0,0,13
720069,pariññañca,parinnanca,3,3,0,0,10
720070,abhijānasuttaṃ,abhijanasuttam,1,1,0,0,14
720071,chandarāgasuttaṃ,chandaragasuttam,2,2,0,0,16
720072,para25_sn3,para25_sn3,1,1,0,0,10
720073,para26_sn3,para26_sn3,1,1,0,0,10
720074,para27_sn3,para27_sn3,1,1,0,0,10
720075,rūpassāhaṃ,rupassaham,3,3,0,0,10
720076,vedanāyāhaṃ,vedanayaham,1,1,0,0,11
720077,saññāyāhaṃ,sannayaham,1,1,0,0,10
720078,saṅkhārānāhaṃ,sankharanaham,1,1,0,0,13
720079,viññāṇassāhaṃ,vinnanassaham,3,3,0,0,13
720080,tatiyaassādasuttaṃ,tatiyaassadasuttam,1,1,0,0,18
720081,para28_sn3,para28_sn3,1,1,0,0,10
720082,rūpasmā,rupasma,2,2,0,0,7
720083,viññāṇasmā,vinnanasma,2,2,0,0,10
720084,nābbhaññiṃsu,nabbhannimsu,1,1,0,0,12
720085,abhinandanasuttaṃ,abhinandanasuttam,1,1,0,0,17
720086,para29_sn3,para29_sn3,1,1,0,0,10
720087,para30_sn3,para30_sn3,1,1,0,0,10
720088,aghamūlasuttaṃ,aghamulasuttam,1,1,0,0,14
720089,aghañca,aghanca,1,1,0,0,7
720090,aghamūlañca,aghamulanca,2,2,0,0,11
720091,pabhaṅgusuttaṃ,pabhangusuttam,1,1,0,0,14
720092,pabhaṅguñca,pabhangunca,1,1,0,0,11
720093,appabhaṅguñca,appabhangunca,1,1,0,0,13
720094,appabhaṅgu,appabhangu,4,4,0,0,10
720095,appabhaṅgū,appabhangu,1,1,0,0,10
720096,abhinandanamaṭṭhamaṃ,abhinandanamatthamam,1,1,0,0,20
720097,natumhākaṃvaggo,natumhakamvaggo,3,3,0,0,15
720098,natumhākaṃsuttaṃ,natumhakamsuttam,1,1,0,0,16
720099,dutiyanatumhākaṃsuttaṃ,dutiyanatumhakamsuttam,3,3,0,0,22
720100,aññatarabhikkhusuttaṃ,annatarabhikkhusuttam,2,2,0,0,21
720101,dutiyaaññatarabhikkhusuttaṃ,dutiyaannatarabhikkhusuttam,2,2,0,0,27
720102,nānumīyati,nanumiyati,5,5,0,0,10
720103,para37_sn3,para37_sn3,1,1,0,0,10
720104,para38_sn3,para38_sn3,1,1,0,0,10
720105,anudhammasuttaṃ,anudhammasuttam,1,1,0,0,15
720106,para39_sn3,para39_sn3,1,1,0,0,10
720107,dhammānudhammappaṭipannassa,dhammanudhammappatipannassa,4,4,0,0,27
720108,nibbidābahulaṃ,nibbidabahulam,3,3,0,0,14
720109,rūpamhā,rupamha,7,7,0,0,7
720110,dutiyaanudhammasuttaṃ,dutiyaanudhammasuttam,1,1,0,0,21
720111,para40_sn3,para40_sn3,1,1,0,0,10
720112,tatiyaanudhammasuttaṃ,tatiyaanudhammasuttam,1,1,0,0,21
720113,para41_sn3,para41_sn3,1,1,0,0,10
720114,catutthaanudhammasuttaṃ,catutthaanudhammasuttam,1,1,0,0,23
720115,para42_sn3,para42_sn3,1,1,0,0,10
720116,natumhākena,natumhakena,3,3,0,0,11
720117,anudhammehi,anudhammehi,1,1,0,0,11
720118,attadīpasuttaṃ,attadipasuttam,1,1,0,0,14
720119,attadīpānaṃ,attadipanam,1,1,0,0,11
720120,attasaraṇānaṃ,attasarananam,1,1,0,0,13
720121,anaññasaraṇānaṃ,anannasarananam,2,2,0,0,15
720122,dhammadīpānaṃ,dhammadipanam,1,1,0,0,13
720123,dhammasaraṇānaṃ,dhammasarananam,1,1,0,0,15
720124,kiṃpahotikā,kimpahotika,2,2,0,0,11
720125,sakkāyasamudayagāminiñca,sakkayasamudayagamininca,1,1,0,0,24
720126,sakkāyanirodhagāminiñca,sakkayanirodhagamininca,2,2,0,0,23
720127,dutiyaaniccasuttaṃ,dutiyaaniccasuttam,2,2,0,0,18
720128,pubbantānudiṭṭhīnaṃ,pubbantanuditthinam,1,1,0,0,19
720129,aparantānudiṭṭhīnaṃ,aparantanuditthinam,1,1,0,0,19
720130,thāmase,thamase,1,1,0,0,7
720131,samanupassanāsuttaṃ,samanupassanasuttam,1,1,0,0,19
720132,ghānindriyassa,ghanindriyassa,4,4,0,0,14
720133,jivhindriyassa,jivhindriyassa,3,3,0,0,14
720134,kāyindriyassa,kayindriyassa,4,4,0,0,13
720135,avijjāsamphassajena,avijjasamphassajena,8,8,0,0,19
720136,vedayitena,vedayitena,6,6,0,0,10
720137,para49_sn3,para49_sn3,1,1,0,0,10
720138,vipariṇāmadhammāya,viparinamadhammaya,1,1,0,0,18
720139,vipariṇāmadhammehi,viparinamadhammehi,1,1,0,0,18
720140,dutiyasoṇasuttaṃ,dutiyasonasuttam,1,1,0,0,16
720141,para50_sn3,para50_sn3,1,1,0,0,10
720142,rūpasamudayaṃ,rupasamudayam,13,13,0,0,13
720143,rūpanirodhaṃ,rupanirodham,15,15,0,0,12
720144,rūpanirodhagāminiṃ,rupanirodhagaminim,14,14,0,0,18
720145,nandikkhayasuttaṃ,nandikkhayasuttam,1,1,0,0,17
720146,para51_sn3,para51_sn3,1,1,0,0,10
720147,dutiyanandikkhayasuttaṃ,dutiyanandikkhayasuttam,1,1,0,0,23
720148,para52_sn3,para52_sn3,1,1,0,0,10
720149,rūpāniccatañca,rupaniccatanca,4,4,0,0,14
720150,vedanāniccatañca,vedananiccatanca,2,2,0,0,16
720151,saṅkhārāniccatañca,sankharaniccatanca,1,1,0,0,18
720152,viññāṇāniccatañca,vinnananiccatanca,2,2,0,0,17
720153,nandikkhayena,nandikkhayena,2,2,0,0,13
720154,mūlapaṇṇāsakassa,mulapannasakassa,1,1,0,0,16
720155,attadīpena,attadipena,1,1,0,0,10
720156,upayasuttaṃ,upayasuttam,1,1,0,0,11
720157,rūpupāyaṃ,rupupayam,2,2,0,0,9
720158,anabhisaṅkhaccavimuttaṃ,anabhisankhaccavimuttam,2,2,0,0,23
720159,bījabījaññeva,bijabijanneva,2,2,0,0,13
720160,sārādāyīni,saradayini,1,1,0,0,10
720161,numāni,numani,2,2,0,0,6
720162,udānasuttaṃ,udanasuttam,1,1,0,0,11
720163,anatte,anatte,3,3,0,0,6
720164,vibhavissati,vibhavissati,3,3,0,0,12
720165,vibhavissanti,vibhavissanti,1,1,0,0,13
720166,atasitāye,atasitaye,2,2,0,0,9
720167,anabhisaṅkhārañca,anabhisankharanca,1,1,0,0,17
720168,upādānaparipavattasuttaṃ,upadanaparipavattasuttam,1,1,0,0,24
720169,gādhanti,gadhanti,8,8,0,0,8
720170,saññāsamudayo,sannasamudayo,2,2,0,0,13
720171,sattaṭṭhānasuttaṃ,sattatthanasuttam,1,1,0,0,17
720172,paṭiccasamuppādaso,paticcasamuppadaso,1,1,0,0,18
720173,sammāsambuddhasuttaṃ,sammasambuddhasuttam,2,2,0,0,20
720174,niruttipathasuttaṃ,niruttipathasuttam,2,1,1,0,18
720175,nindāghaṭṭanabyārosaupārambhabhayā,nindaghattanabyarosauparambhabhaya,1,1,0,0,34
720176,upādānaparivattaṃ,upadanaparivattam,1,1,0,0,17
720177,sattaṭṭhānañca,sattatthananca,1,1,0,0,14
720178,pañcamahāli,pancamahali,1,1,0,0,11
720179,niruttipathena,niruttipathena,1,1,0,0,14
720180,upādiyamānasuttaṃ,upadiyamanasuttam,1,1,0,0,17
720181,maññamānasuttaṃ,mannamanasuttam,1,1,0,0,15
720182,abhinandamānasuttaṃ,abhinandamanasuttam,1,1,0,0,19
720183,anabhinandamāno,anabhinandamano,5,5,0,0,15
720184,para66_sn3,para66_sn3,1,1,0,0,10
720185,para67_sn3,para67_sn3,1,1,0,0,10
720186,para68_sn3,para68_sn3,1,1,0,0,10
720187,anattaniyasuttaṃ,anattaniyasuttam,1,1,0,0,16
720188,rajanīyasaṇṭhitasuttaṃ,rajaniyasanthitasuttam,1,1,0,0,22
720189,para70_sn3,para70_sn3,1,1,0,0,10
720190,rādhasuttaṃ,radhasuttam,1,1,0,0,11
720191,para71_sn3,para71_sn3,1,1,0,0,10
720192,surādhasuttaṃ,suradhasuttam,1,1,0,0,13
720193,para72_sn3,para72_sn3,1,1,0,0,10
720194,surādha,suradha,2,2,0,0,7
720195,upādiyamaññamānā,upadiyamannamana,1,1,0,0,16
720196,athābhinandamāno,athabhinandamano,1,1,0,0,16
720197,anattanīyaṃ,anattaniyam,1,1,0,0,11
720198,rādhasurādhena,radhasuradhena,1,1,0,0,14
720199,para73_sn3,para73_sn3,1,1,0,0,10
720200,samudayasuttaṃ,samudayasuttam,3,3,0,0,14
720201,para74_sn3,para74_sn3,1,1,0,0,10
720202,dutiyasamudayasuttaṃ,dutiyasamudayasuttam,2,2,0,0,20
720203,para75_sn3,para75_sn3,1,1,0,0,10
720204,asekhañāṇamuppannaṃ,asekhananamuppannam,1,1,0,0,19
720205,dutiyaarahantasuttaṃ,dutiyaarahantasuttam,2,2,0,0,20
720206,mocantā,mocanta,1,1,0,0,7
720207,khajjanīyasuttaṃ,khajjaniyasuttam,1,1,0,0,16
720208,siriṃsapasamphassenapi,sirimsapasamphassenapi,1,1,0,0,22
720209,saṅkhatamabhisaṅkharonti,sankhatamabhisankharonti,6,6,0,0,24
720210,saññattāya,sannattaya,1,1,0,0,10
720211,saṅkhārattāya,sankharattaya,1,1,0,0,13
720212,viññāṇattāya,vinnanattaya,1,1,0,0,12
720213,tittakampi,tittakampi,1,1,0,0,10
720214,kaṭukampi,katukampi,1,1,0,0,9
720215,khārikampi,kharikampi,1,1,0,0,10
720216,akhārikampi,akharikampi,1,1,0,0,11
720217,loṇikampi,lonikampi,1,1,0,0,9
720218,aloṇikampi,alonikampi,1,1,0,0,10
720219,evaṃvimuttacittaṃ,evamvimuttacittam,1,1,0,0,17
720220,piṇḍolyasuttaṃ,pindolyasuttam,1,1,0,0,14
720221,pabāḷho,pabalho,2,2,0,0,7
720222,abhisaṅkhāyi,abhisankhayi,1,1,0,0,12
720223,otiṇṇāmha,otinnamha,1,1,0,0,9
720224,nāraññe,naranne,1,1,0,0,7
720225,rūpaññeva,rupanneva,3,3,0,0,9
720226,upādiyeyyaṃ,upadiyeyyam,2,2,0,0,11
720227,vedanaññeva,vedananneva,3,3,0,0,11
720228,saññaññeva,sannanneva,3,3,0,0,10
720229,viññāṇaññeva,vinnananneva,3,3,0,0,12
720230,pārileyyakaṃ,parileyyakam,2,2,0,0,12
720231,vicayaso,vicayaso,11,10,1,0,8
720232,panidhekaccassa,panidhekaccassa,1,1,0,0,15
720233,vedayite,vedayite,9,9,0,0,8
720234,vicikicchitā,vicikicchita,1,1,0,0,12
720235,aniṭṭhaṅgatatā,anitthangatata,1,1,0,0,14
720236,puṇṇamasuttaṃ,punnamasuttam,1,1,0,0,13
720237,katamattānaṃ,katamattanam,1,1,0,0,12
720238,kammattānaṃ,kammattanam,1,1,0,0,11
720239,adhivacanañca,adhivacananca,1,1,0,0,13
720240,assādaviññāṇakena,assadavinnanakena,1,1,0,0,17
720241,pucchāyā,pucchaya,1,1,0,0,8
720242,khajjanī,khajjani,2,2,0,0,8
720243,pālileyyena,palileyyena,1,1,0,0,11
720244,puṇṇamāti,punnamati,3,2,1,0,9
720245,vigatacchandassa,vigatacchandassa,3,3,0,0,16
720246,amaggakusalo,amaggakusalo,3,3,0,0,12
720247,puthujjanassetaṃ,puthujjanassetam,1,1,0,0,16
720248,ahamāmisadhammānuggahena,ahamamisadhammanuggahena,1,1,0,0,24
720249,mamovādena,mamovadena,1,1,0,0,10
720250,mamānusāsaniyāti,mamanusasaniyati,1,1,0,0,16
720251,sādhāyasmā,sadhayasma,7,7,0,0,10
720252,tadatthaṅgataṃ,tadatthangatam,2,2,0,0,14
720253,ārakkhasampanno,arakkhasampanno,2,2,0,0,15
720254,voropetukāmo,voropetukamo,1,1,0,0,12
720255,suhajjatopi,suhajjatopi,1,1,0,0,11
720256,saṃvissattho,samvissattho,1,1,0,0,12
720257,vadhakova,vadhakova,3,3,0,0,9
720258,vadhakañca,vadhakanca,3,3,0,0,10
720259,anupetā,anupeta,1,1,0,0,7
720260,anurādhasuttaṃ,anuradhasuttam,2,2,0,0,14
720261,anurādhena,anuradhena,2,2,0,0,10
720262,paramapattipatto,paramapattipatto,13,13,0,0,16
720263,navavādena,navavadena,4,4,0,0,10
720264,bālavādena,balavadena,4,4,0,0,10
720265,abbhācikkheyyaṃ,abbhacikkheyyam,4,4,0,0,15
720266,samañcosi,samancosi,2,2,0,0,9
720267,divāvasesaṃ,divavasesam,1,1,0,0,11
720268,oropesuṃ,oropesum,1,1,0,0,8
720269,vicikicchāmi,vicikicchami,10,10,0,0,12
720270,vakkalinā,vakkalina,1,1,0,0,9
720271,satthamāharitaṃ,satthamaharitam,1,1,0,0,15
720272,kassapakārāme,kassapakarame,1,1,0,0,13
720273,vedayamānāe,vedayamanae,1,1,0,0,11
720274,tenupasaṅkamissāmī,tenupasankamissami,1,1,0,0,18
720275,vaṇḍassa,vandassa,1,1,0,0,8
720276,kiñjakkhassa,kinjakkhassa,1,1,0,0,12
720277,anupadajjuṃ,anupadajjum,1,1,0,0,11
720278,vihesāpekhā,vihesapekha,1,1,0,0,11
720279,khemakena,khemakena,1,1,0,0,9
720280,anusāsantu,anusasantu,3,3,0,0,10
720281,sabbūpadhipaṭinissagge,sabbupadhipatinissagge,2,2,0,0,22
720282,vissatthi,vissatthi,1,1,0,0,9
720283,ghositarāme,ghositarame,1,1,0,0,11
720284,pabhindi,pabhindi,1,1,0,0,8
720285,odahāvuso,odahavuso,1,1,0,0,9
720286,bhabbosi,bhabbosi,1,1,0,0,8
720287,adhiṭṭhānābhinivesānusayaṃ,adhitthanabhinivesanusayam,1,1,0,0,26
720288,para91_sn3,para91_sn3,1,1,0,0,10
720289,dutiyarāhulasuttaṃ,dutiyarahulasuttam,1,1,0,0,18
720290,para92_sn3,para92_sn3,1,1,0,0,10
720291,bīraṇā,birana,1,1,0,0,6
720292,pabbaje,pabbaje,1,1,0,0,7
720293,bīraṇe,birane,1,1,0,0,6
720294,ācikkhiyamāne,acikkhiyamane,2,2,0,0,13
720295,paññapiyamāne,pannapiyamane,3,3,0,0,13
720296,paṭṭhapiyamāne,patthapiyamane,2,2,0,0,14
720297,uttānīkariyamāne,uttanikariyamane,2,2,0,0,16
720298,acakkhukaṃ,acakkhukam,2,2,0,0,10
720299,ayojjhāyaṃ,ayojjhayam,1,1,0,0,10
720300,akukkajātaṃ,akukkajatam,1,1,0,0,11
720301,akusajātaṃ,akusajatam,1,1,0,0,10
720302,akukkujakajātaṃ,akukkujakajatam,1,1,0,0,15
720303,māyākārantevāsī,mayakarantevasi,1,1,0,0,15
720304,vidaṃseyya,vidamseyya,1,1,0,0,10
720305,bubbuḷūpamā,bubbulupama,3,3,0,0,11
720306,bubbulūpamā,bubbulupama,1,1,0,0,11
720307,pubbuḷopamā,pubbulopama,1,1,0,0,11
720308,gomayapiṇḍasuttaṃ,gomayapindasuttam,1,1,0,0,17
720309,para96_sn3,para96_sn3,1,1,0,0,10
720310,rājadhānippamukhāni,rajadhanippamukhani,1,1,0,0,19
720311,caturāsītipāsādasahassāni,caturasitipasadasahassani,1,1,0,0,25
720312,caturāsītikūṭāgārasahassāni,caturasitikutagarasahassani,1,1,0,0,27
720313,caturāsītipallaṅkasahassāni,caturasitipallankasahassani,1,1,0,0,27
720314,goṇakatthatāni,gonakatthatani,1,1,0,0,14
720315,kādalimigapavarapaccattharaṇāni,kadalimigapavarapaccattharanani,1,1,0,0,31
720316,caturāsītināgasahassāni,caturasitinagasahassani,1,1,0,0,23
720317,sovaṇṇaddhajāni,sovannaddhajani,3,3,0,0,15
720318,caturāsītiassasahassāni,caturasitiassasahassani,1,1,0,0,23
720319,caturāsītirathasahassāni,caturasitirathasahassani,1,1,0,0,24
720320,caturāsītimaṇisahassāni,caturasitimanisahassani,1,1,0,0,23
720321,caturāsītiitthisahassāni,caturasitiitthisahassani,1,1,0,0,24
720322,caturāsītidhenusahassāni,caturasitidhenusahassani,1,1,0,0,24
720323,caturāsītivatthakoṭisahassāni,caturasitivatthakotisahassani,1,1,0,0,29
720324,koseyyasukhumāni,koseyyasukhumani,1,1,0,0,16
720325,kambalasukhumāni,kambalasukhumani,1,1,0,0,16
720326,kappāsikasukhumāni,kappasikasukhumani,1,1,0,0,18
720327,caturāsītithālipākasahassāni,caturasitithalipakasahassani,1,1,0,0,28
720328,nagarasahassānaṃ,nagarasahassanam,1,1,0,0,16
720329,pāsādasahassānaṃ,pasadasahassanam,1,1,0,0,16
720330,kūṭāgārasahassānaṃ,kutagarasahassanam,1,1,0,0,18
720331,pallaṅkasahassānaṃ,pallankasahassanam,6,6,0,0,18
720332,assasahassānaṃ,assasahassanam,6,6,0,0,14
720333,rathasahassānaṃ,rathasahassanam,6,6,0,0,15
720334,vatthakoṭisahassānaṃ,vatthakotisahassanam,6,6,0,0,20
720335,thālipākasahassānaṃ,thalipakasahassanam,1,1,0,0,19
720336,para97_sn3,para97_sn3,1,1,0,0,10
720337,para98_sn3,para98_sn3,1,1,0,0,10
720338,gaddulabaddhasuttaṃ,gaddulabaddhasuttam,1,1,0,0,19
720339,gaddūlabandho,gaddulabandho,1,1,0,0,13
720340,anuparidhāvaṃ,anuparidhavam,2,2,0,0,13
720341,anuparivattaṃ,anuparivattam,2,2,0,0,13
720342,nānuparidhāvati,nanuparidhavati,2,2,0,0,15
720343,nānuparivattati,nanuparivattati,2,2,0,0,15
720344,ananuparidhāvaṃ,ananuparidhavam,2,2,0,0,15
720345,ananuparivattaṃ,ananuparivattam,2,2,0,0,15
720346,dutiyagaddulabaddhasuttaṃ,dutiyagaddulabaddhasuttam,1,1,0,0,25
720347,mohenā,mohena,3,3,0,0,6
720348,mañjeṭṭhiyā,manjetthiya,1,1,0,0,11
720349,vāsijaṭasuttaṃ,vasijatasuttam,1,1,0,0,14
720350,palagaṇḍantevāsissa,palagandantevasissa,1,1,0,0,19
720351,khīṇantveva,khinantveva,2,2,0,0,11
720352,vassamāsāni,vassamasani,1,1,0,0,11
720353,vettabandhanāni,vettabandhanani,1,1,0,0,15
720354,pāvusakena,pavusakena,1,1,0,0,10
720355,aniccasaññāsuttaṃ,aniccasannasuttam,1,1,0,0,17
720356,bhavarāgaṃ,bhavaragam,4,4,0,0,10
720357,mahānaṅgalena,mahanangalena,1,1,0,0,13
720358,sampadālento,sampadalento,1,1,0,0,12
720359,nicchoṭeti,nicchoteti,1,1,0,0,10
720360,kāḷānusārigandho,kalanusarigandho,1,1,0,0,16
720361,candimappabhāya,candimappabhaya,2,2,0,0,15
720362,pheṇañca,phenanca,1,1,0,0,8
720363,nakhāsikhaṃ,nakhasikham,1,1,0,0,11
720364,gaddulā,gaddula,1,1,0,0,7
720365,vāsījaṭaṃ,vasijatam,1,1,0,0,9
720366,majjhimapaṇṇāsakassa,majjhimapannasakassa,1,1,0,0,20
720367,therasavhayaṃ,therasavhayam,1,1,0,0,13
720368,pupphavaggena,pupphavaggena,1,1,0,0,13
720369,antasuttaṃ,antasuttam,1,1,0,0,10
720370,sakkāyanto,sakkayanto,3,3,0,0,10
720371,sakkāyasamudayanto,sakkayasamudayanto,3,3,0,0,18
720372,sakkāyanirodhanto,sakkayanirodhanto,4,4,0,0,17
720373,sakkāyanirodhagāminippaṭipadanto,sakkayanirodhagaminippatipadanto,3,3,0,0,32
720374,para104_sn3,para104_sn3,1,1,0,0,11
720375,dukkhanirodhagāminiñca,dukkhanirodhagamininca,1,1,0,0,22
720376,sakkāyasuttaṃ,sakkayasuttam,1,1,0,0,13
720377,para105_sn3,para105_sn3,1,1,0,0,11
720378,sakkāyasamudayañca,sakkayasamudayanca,1,1,0,0,18
720379,sakkāyanirodhañca,sakkayanirodhanca,1,1,0,0,17
720380,pariññeyyasuttaṃ,parinneyyasuttam,3,3,0,0,16
720381,pariññātāviñca,parinnatavinca,1,1,0,0,14
720382,pariññātāvī,parinnatavi,4,4,0,0,11
720383,arahātissa,arahatissa,1,1,0,0,10
720384,para107_sn3,para107_sn3,1,1,0,0,11
720385,dutiyasamaṇasuttaṃ,dutiyasamanasuttam,2,2,0,0,18
720386,para108_sn3,para108_sn3,1,1,0,0,11
720387,sotāpannasuttaṃ,sotapannasuttam,4,4,0,0,15
720388,para109_sn3,para109_sn3,1,1,0,0,11
720389,para110_sn3,para110_sn3,1,1,0,0,11
720390,chandappahānasuttaṃ,chandappahanasuttam,1,1,0,0,19
720391,para111_sn3,para111_sn3,1,1,0,0,11
720392,dutiyachandappahānasuttaṃ,dutiyachandappahanasuttam,1,1,0,0,25
720393,para112_sn3,para112_sn3,1,1,0,0,11
720394,chandappahānāti,chandappahanati,1,1,0,0,15
720395,para113_sn3,para113_sn3,1,1,0,0,11
720396,para114_sn3,para114_sn3,1,1,0,0,11
720397,para117_sn3,para117_sn3,1,1,0,0,11
720398,rūpabandhanabaddho,rupabandhanabaddho,2,2,0,0,18
720399,santarabāhirabandhanabaddho,santarabahirabandhanabaddho,5,5,0,0,27
720400,apāradassī,aparadassi,3,3,0,0,10
720401,vedanābandhanabaddho,vedanabandhanabaddho,1,1,0,0,20
720402,viññāṇabandhanabaddho,vinnanabandhanabaddho,2,2,0,0,21
720403,paripucchitasuttaṃ,paripucchitasuttam,1,1,0,0,18
720404,para118_sn3,para118_sn3,1,1,0,0,11
720405,dutiyaparipucchitasuttaṃ,dutiyaparipucchitasuttam,1,1,0,0,24
720406,para119_sn3,para119_sn3,1,1,0,0,11
720407,saṃyojaniyasuttaṃ,samyojaniyasuttam,2,2,0,0,17
720408,para120_sn3,para120_sn3,1,1,0,0,11
720409,saṃyojaniye,samyojaniye,4,4,0,0,11
720410,upādāniyasuttaṃ,upadaniyasuttam,2,2,0,0,15
720411,para121_sn3,para121_sn3,1,1,0,0,11
720412,sotāpannenapi,sotapannenapi,2,2,0,0,13
720413,sakadāgāmināpi,sakadagaminapi,1,1,0,0,14
720414,anāgāmināpi,anagaminapi,1,1,0,0,11
720415,sutavantasuttaṃ,sutavantasuttam,1,1,0,0,15
720416,sutavatāvuso,sutavatavuso,3,3,0,0,12
720417,para124_sn3,para124_sn3,1,1,0,0,11
720418,dutiyakappasuttaṃ,dutiyakappasuttam,1,1,0,0,17
720419,para125_sn3,para125_sn3,1,1,0,0,11
720420,kappenāti,kappenati,2,1,1,0,9
720421,samudayadhammasuttaṃ,samudayadhammasuttam,2,2,0,0,20
720422,para126_sn3,para126_sn3,1,1,0,0,11
720423,samudayavayadhammaṃ,samudayavayadhammam,17,17,0,0,19
720424,samudayavayadhammā,samudayavayadhamma,9,9,0,0,18
720425,samudayadhamme,samudayadhamme,5,5,0,0,14
720426,vayadhamme,vayadhamme,4,4,0,0,10
720427,samudayavayadhamme,samudayavayadhamme,4,4,0,0,18
720428,dutiyasamudayadhammasuttaṃ,dutiyasamudayadhammasuttam,1,1,0,0,26
720429,para127_sn3,para127_sn3,1,1,0,0,11
720430,tatiyasamudayadhammasuttaṃ,tatiyasamudayadhammasuttam,1,1,0,0,26
720431,para128_sn3,para128_sn3,1,1,0,0,11
720432,para129_sn3,para129_sn3,1,1,0,0,11
