691823,kammussadaṃ,kammussadam,1,1,0,0,11
691824,nābhinibbatteyya,nabhinibbatteyya,7,7,0,0,16
691825,para156_kn15,para156_kn15,1,1,0,0,12
691826,uttānimakāsi,uttanimakasi,1,1,0,0,12
691827,maṃsacakkhumhipi,mamsacakkhumhipi,1,1,0,0,16
691828,ummāpupphasamānaṃ,ummapupphasamanam,1,1,0,0,17
691829,akkhikūṭāni,akkhikutani,3,3,0,0,11
691830,sulohitakāni,sulohitakani,3,3,0,0,12
691831,aḷāriṭṭhakasamānaṃ,alaritthakasamanam,2,2,0,0,18
691832,tisahassiṃ,tisahassim,2,2,0,0,10
691833,anijjhāpetā,anijjhapeta,1,1,0,0,11
691834,sammāphusitānaṃ,sammaphusitanam,3,3,0,0,15
691835,avasānepi,avasanepi,2,2,0,0,9
691836,sayamabhiññātaṃ,sayamabhinnatam,8,8,0,0,15
691837,samudācārenti,samudacarenti,1,1,0,0,13
691838,parissayappahānaṃ,parissayappahanam,1,1,0,0,17
691839,parissayavūpasamaṃ,parissayavupasamam,1,1,0,0,18
691840,parissayapaṭinissaggaṃ,parissayapatinissaggam,1,1,0,0,22
691841,parissayapaṭipassaddhiṃ,parissayapatipassaddhim,1,1,0,0,23
691842,aviruddhapaṭipadaṃ,aviruddhapatipadam,3,3,0,0,18
691843,uttānīakāsi,uttaniakasi,10,10,0,0,11
691844,avisāhatamānasatā,avisahatamanasata,2,2,0,0,17
691845,para157_kn15,para157_kn15,1,1,0,0,12
691846,nānugijjheyya,nanugijjheyya,4,3,1,0,13
691847,cakkhuloloti,cakkhuloloti,1,1,0,0,12
691848,nigamena,nigamena,8,8,0,0,8
691849,anavatthitacārikaṃ,anavatthitacarikam,1,1,0,0,18
691850,cakkhulolo,cakkhulolo,12,12,0,0,10
691851,disāvidisāvipekkhamāno,disavidisavipekkhamano,1,1,0,0,22
691852,cakkhuloliyaṃ,cakkhuloliyam,1,1,0,0,13
691853,cakkhuloliyā,cakkhuloliya,1,1,0,0,12
691854,mahāmattakathā,mahamattakatha,2,2,0,0,14
691855,senākathā,senakatha,2,2,0,0,9
691856,bhayakathā,bhayakatha,2,2,0,0,10
691857,vatthakathā,vatthakatha,2,2,0,0,11
691858,yānakathā,yanakatha,3,3,0,0,9
691859,sayanakathā,sayanakatha,2,2,0,0,11
691860,mālākathā,malakatha,2,2,0,0,9
691861,gandhakathā,gandhakatha,2,2,0,0,11
691862,nagarakathā,nagarakatha,2,2,0,0,11
691863,janapadakathā,janapadakatha,2,2,0,0,13
691864,purisakathā,purisakatha,1,1,0,0,11
691865,nānugijjheyyāti,nanugijjheyyati,1,0,1,0,15
691866,āruhaṇatthāya,aruhanatthaya,2,2,0,0,13
691867,āruhanatthāya,aruhanatthaya,1,1,0,0,13
691868,sattamagāthāvaṇṇanāyaṃ,sattamagathavannanayam,1,1,0,0,22
691869,āhāreyya,ahareyya,2,2,0,0,8
691870,nābhiniviseyya,nabhiniviseyya,5,5,0,0,14
691871,para158_kn15,para158_kn15,1,1,0,0,12
691872,rogaphasso,rogaphasso,2,2,0,0,10
691873,ādevaṃ,adevam,1,1,0,0,6
691874,ādevanaṃ,adevanam,1,1,0,0,8
691875,palāpaṃ,palapam,1,1,0,0,7
691876,lālappaṃ,lalappam,1,1,0,0,8
691877,lālappāyanaṃ,lalappayanam,1,1,0,0,12
691878,suṃsukābhayaṃ,sumsukabhayam,1,1,0,0,13
691879,madanabhayaṃ,madanabhayam,3,3,0,0,12
691880,uttaseyya,uttaseyya,6,6,0,0,9
691881,paritaseyya,paritaseyya,2,2,0,0,11
691882,sampavedheyyā,sampavedheyya,1,1,0,0,13
691883,para159_kn15,para159_kn15,1,1,0,0,12
691884,khādanīyānamathopi,khadaniyanamathopi,4,2,2,0,18
691885,annānaṃ,annanam,1,0,1,0,7
691886,nijigīsanatāya,nijigisanataya,4,4,0,0,14
691887,nijigiṃsanatāya,nijigimsanataya,2,2,0,0,15
691888,kaṭṭhadānena,katthadanena,1,1,0,0,12
691889,cuṇṇadānena,cunnadanena,5,5,0,0,11
691890,mattikādānena,mattikadanena,5,5,0,0,13
691891,mukhodakadānena,mukhodakadanena,5,5,0,0,15
691892,muggasūpatāya,muggasupataya,2,2,0,0,13
691893,pāribhaṭayayatāya,paribhatayayataya,1,1,0,0,17
691894,pīṭhamaddikatāya,pithamaddikataya,4,4,0,0,16
691895,piṭṭhimaṃsikatāya,pitthimamsikataya,1,1,0,0,17
691896,piṭṭhimaddikatāya,pitthimaddikataya,1,1,0,0,17
691897,vatthuvijjāya,vatthuvijjaya,6,6,0,0,13
691898,nakkhattavijjāya,nakkhattavijjaya,5,5,0,0,16
691899,dūtagamanena,dutagamanena,4,4,0,0,12
691900,pahiṇagamanena,pahinagamanena,5,5,0,0,14
691901,jaṅghapesaniyena,janghapesaniyena,5,5,0,0,16
691902,dānānuppadānena,dananuppadanena,5,5,0,0,15
691903,nābhinibbatteyyāti,nabhinibbatteyyati,4,4,0,0,18
691904,parittaseyya,parittaseyya,4,4,0,0,12
691905,para160_kn15,para160_kn15,1,1,0,0,12
691906,pādalolassa,padalolassa,4,3,1,0,11
691907,athāsanesu,athasanesu,6,4,2,0,10
691908,dutiyenapi,dutiyenapi,4,4,0,0,10
691909,tatiyenapi,tatiyenapi,4,4,0,0,10
691910,catutthenapi,catutthenapi,4,4,0,0,12
691911,avitakkavicāramattenapi,avitakkavicaramattenapi,2,2,0,0,23
691912,avitakkaavicārenapi,avitakkaavicarenapi,2,2,0,0,19
691913,sappītikenapi,sappitikenapi,2,2,0,0,13
691914,nippītikenapi,nippitikenapi,2,2,0,0,13
691915,pītisahagatenapi,pitisahagatenapi,1,1,0,0,16
691916,sātasahagatenapi,satasahagatenapi,2,2,0,0,16
691917,sukhasahagatenapi,sukhasahagatenapi,1,1,0,0,17
691918,upekkhāsahagatenapi,upekkhasahagatenapi,3,3,0,0,19
691919,suññatenapi,sunnatenapi,2,2,0,0,11
691920,lokuttarenapi,lokuttarenapi,2,2,0,0,13
691921,ekattamanuyutto,ekattamanuyutto,6,6,0,0,15
691922,pādaloliyena,padaloliyena,6,6,0,0,12
691923,antopisaṅghārāme,antopisangharame,1,1,0,0,16
691924,aḍḍhayogato,addhayogato,2,2,0,0,11
691925,aḍḍhayogaṃ,addhayogam,10,10,0,0,10
691926,hammiyato,hammiyato,2,2,0,0,9
691927,kūṭāgārato,kutagarato,2,2,0,0,10
691928,aṭṭato,attato,2,2,0,0,6
691929,māḷato,malato,2,2,0,0,6
691930,uddaṇḍato,uddandato,2,2,0,0,9
691931,uddaṇḍaṃ,uddandam,3,3,0,0,8
691932,upaṭṭhānasālato,upatthanasalato,2,2,0,0,15
691933,maṇḍalamāḷato,mandalamalato,1,1,0,0,13
691934,bhavābhavakathaṃ,bhavabhavakatham,3,3,0,0,16
691935,pādaloliyaṃ,padaloliyam,2,2,0,0,11
691936,pādaloliyā,padaloliya,3,3,0,0,10
691937,kukkuccāti,kukkuccati,1,0,1,0,10
691938,ārameyya,arameyya,1,1,0,0,8
691939,paṭivirameyya,pativirameyya,1,1,0,0,13
691940,appanigghosesu,appanigghosesu,1,1,0,0,14
691941,vijanavātesu,vijanavatesu,1,1,0,0,12
691942,manussarāhasseyyakesu,manussarahasseyyakesu,1,1,0,0,21
691943,paṭisallānasāruppesu,patisallanasaruppesu,1,1,0,0,20
691944,para161_kn15,para161_kn15,1,1,0,0,12
691945,bahulīkareyya,bahulikareyya,4,3,1,0,13
691946,vippajahe,vippajahe,6,3,3,0,9
691947,bahulīkareyyāti,bahulikareyyati,1,0,1,0,15
691948,nippajjeyyāti,nippajjeyyati,1,1,0,0,13
691949,pādepādaṃ,padepadam,1,1,0,0,9
691950,bhajeyyāti,bhajeyyati,4,3,1,0,10
691951,tandinti,tandinti,1,1,0,0,8
691952,tandiyitattaṃ,tandiyitattam,2,2,0,0,13
691953,kumārakamidaṃ,kumarakamidam,1,1,0,0,13
691954,aṭṭhapadehipi,atthapadehipi,2,2,0,0,13
691955,dasapadehipi,dasapadehipi,2,2,0,0,12
691956,parihārapathepi,pariharapathepi,8,8,0,0,15
691957,khalikāyapi,khalikayapi,8,8,0,0,11
691958,ghaṭikāyapi,ghatikayapi,8,8,0,0,11
691959,salākahatthenapi,salakahatthenapi,8,8,0,0,16
691960,akkhenapi,akkhenapi,8,8,0,0,9
691961,paṅkacīrenapi,pankacirenapi,1,1,0,0,13
691962,vaṅkakenapi,vankakenapi,8,8,0,0,11
691963,mokkhacikāyapi,mokkhacikayapi,8,8,0,0,14
691964,ciṅgulakenapi,cingulakenapi,8,8,0,0,13
691965,pattāḷhakenapi,pattalhakenapi,8,8,0,0,14
691966,rathakenapi,rathakenapi,8,8,0,0,11
691967,dhanukenapi,dhanukenapi,8,8,0,0,11
691968,akkharikāyapi,akkharikayapi,8,8,0,0,13
691969,manesikāyapi,manesikayapi,8,8,0,0,12
691970,yathāvajjenapi,yathavajjenapi,8,8,0,0,14
691971,mukhabheriyaṃ,mukhabheriyam,1,1,0,0,13
691972,mukhadeṇḍimakaṃ,mukhadendimakam,2,2,0,0,15
691973,mukhabherulakaṃ,mukhabherulakam,1,1,0,0,15
691974,mukhadaddarikaṃ,mukhadaddarikam,2,2,0,0,15
691975,vibhūsāti,vibhusati,2,0,2,0,9
691976,pilandhanā,pilandhana,1,1,0,0,10
691977,mukhalepaṃ,mukhalepam,1,1,0,0,10
691978,vasikkhābandhaṃ,vasikkhabandham,1,1,0,0,15
691979,daṇḍanāḷiyaṃ,dandanaliyam,1,1,0,0,12
691980,gedhitatā,gedhitata,1,1,0,0,9
691981,methunadhammañca,methunadhammanca,1,1,0,0,16
691982,para162_kn15,para162_kn15,1,1,0,0,12
691983,vidahe,vidahe,6,3,3,0,6
691984,virutañca,virutanca,7,4,3,0,9
691985,gabbhakaraṇaṃ,gabbhakaranam,6,3,3,0,13
691986,parasenapaccatthikesu,parasenapaccatthikesu,1,1,0,0,21
691987,kumārikālakkhaṇaṃ,kumarikalakkhanam,1,1,0,0,17
691988,vaṭṭalakkhaṇaṃ,vattalakkhanam,1,1,0,0,14
691989,nakkhattapāṭhakā,nakkhattapathaka,2,2,0,0,16
691990,bījanīhāro,bijaniharo,1,1,0,0,10
691991,bījanihāro,bijaniharo,1,1,0,0,10
691992,gharavāso,gharavaso,1,1,0,0,9
691993,āthabbaṇañca,athabbananca,1,1,0,0,12
691994,supinañca,supinanca,1,1,0,0,9
691995,nakkhattañca,nakkhattanca,1,1,0,0,12
691996,nappayojeyyāti,nappayojeyyati,2,2,0,0,14
691997,migavākkapāṭhakā,migavakkapathaka,2,2,0,0,16
691998,migacakkapāṭhakā,migacakkapathaka,1,1,0,0,16
691999,gabbhakaraṇīyā,gabbhakaraniya,2,2,0,0,14
692000,saṇṭhāpenti,santhapenti,2,2,0,0,11
692001,vātakuppehi,vatakuppehi,1,1,0,0,11
692002,vātakuppānaṃ,vatakuppanam,1,1,0,0,12
692003,gabbhakaraṇañca,gabbhakarananca,1,1,0,0,15
692004,tikicchañca,tikicchanca,2,2,0,0,11
692005,nappaṭiseveyya,nappatiseveyya,2,2,0,0,14
692006,seveyyā,seveyya,2,1,1,0,7
692007,para163_kn15,para163_kn15,1,1,0,0,12
692008,unnameyya,unnameyya,4,2,2,0,9
692009,pesuṇiyañca,pesuniyanca,6,3,3,0,11
692010,nappavedheyyāti,nappavedheyyati,1,0,1,0,15
692011,upavādena,upavadena,1,1,0,0,9
692012,vaṇṇahārikāya,vannaharikaya,1,1,0,0,13
692013,panudeyyāti,panudeyyati,2,0,2,0,11
692014,byāpattiṃ,byapattim,1,1,0,0,9
692015,bhijjheyyuṃ,bhijjheyyum,1,1,0,0,11
692016,kodhañca,kodhanca,4,4,0,0,8
692017,pesuññañca,pesunnanca,1,1,0,0,10
692018,nudeyya,nudeyya,1,1,0,0,7
692019,panudeyyā,panudeyya,1,1,0,0,9
692020,para164_kn15,para164_kn15,1,1,0,0,12
692021,upavādakarāti,upavadakarati,1,1,0,0,13
692022,aparavitakko,aparavitakko,1,1,0,0,12
692023,parānudayatā,paranudayata,1,1,0,0,12
692024,lābhasakkārasilokapaṭisaññutto,labhasakkarasilokapatisannutto,2,2,0,0,30
692025,upavādakarehi,upavadakarehi,1,1,0,0,13
692026,palibajjheyya,palibajjheyya,1,1,0,0,13
692027,āmisacakkhukassa,amisacakkhukassa,1,1,0,0,16
692028,lokadhammagarukassa,lokadhammagarukassa,1,1,0,0,19
692029,ukkāpanā,ukkapana,1,1,0,0,8
692030,samukkāpanā,samukkapana,1,1,0,0,11
692031,anupiyabhāṇitā,anupiyabhanita,1,1,0,0,14
692032,cātukamyatā,catukamyata,1,1,0,0,11
692033,sithilavācatā,sithilavacata,1,1,0,0,13
692034,mettavācakatā,mettavacakata,1,1,0,0,13
692035,ñāyāmi,nayami,4,4,0,0,6
692036,adhiṭṭhāmi,adhitthami,10,10,0,0,10
692037,mānetha,manetha,8,8,0,0,7
692038,para165_kn15,para165_kn15,1,1,0,0,12
692039,katthiko,katthiko,4,2,2,0,8
692040,katthitā,katthita,2,2,0,0,8
692041,kattheyya,kattheyya,1,1,0,0,9
692042,cīvarapayuttaṃ,civarapayuttam,1,1,0,0,14
692043,piṇḍapātapayuttaṃ,pindapatapayuttam,1,1,0,0,17
692044,senāsanapayuttaṃ,senasanapayuttam,1,1,0,0,16
692045,gilānapaccayabhesajjaparikkhārapayuttaṃ,gilanapaccayabhesajjaparikkharapayuttam,1,1,0,0,39
692046,pisuṇampi,pisunampi,1,1,0,0,9
692047,apisuṇampi,apisunampi,1,1,0,0,10
692048,apharusampi,apharusampi,1,1,0,0,11
692049,samphappalāpampi,samphappalapampi,1,1,0,0,16
692050,asamphappalāpampi,asamphappalapampi,1,1,0,0,17
692051,bhojanasālāyapi,bhojanasalayapi,1,1,0,0,15
692052,vokkammapi,vokkammapi,4,4,0,0,10
692053,tecīvarakena,tecivarakena,1,1,0,0,12
692054,nesaññikena,nesannikena,1,1,0,0,11
692055,ākāsanañcāyatanasamāpattiyā,akasanancayatanasamapattiya,1,1,0,0,27
692056,ākiñcaññāyatana,akincannayatana,3,3,0,0,15
692057,pāgabbhiyā,pagabbhiya,1,1,0,0,10
692058,kathayeyyāti,kathayeyyati,2,0,2,0,12
692059,viggāhikā,viggahika,4,2,2,0,9
692060,kathayeyyā,kathayeyya,1,1,0,0,10
692061,para166_kn15,para166_kn15,1,1,0,0,12
692062,saṭhāni,sathani,6,3,3,0,7
692063,nāññamatimaññe,nannamatimanne,4,3,1,0,14
692064,sabhāgaggato,sabhagaggato,1,1,0,0,12
692065,niyyāyeyya,niyyayeyya,2,2,0,0,10
692066,saṃhareyya,samhareyya,15,15,0,0,10
692067,mosavajjā,mosavajja,2,2,0,0,9
692068,nāññamatimaññeti,nannamatimanneti,2,0,2,0,16
692069,lūkhajīvitaṃ,lukhajivitam,3,3,0,0,12
692070,paṇītajīvitaṃ,panitajivitam,3,3,0,0,13
692071,asanivicakkadantakūṭasamaṇappadhānenā,asanivicakkadantakutasamanappadhanena,1,1,0,0,37
692072,samaṇappadhānenāti,samanappadhanenati,1,1,0,0,18
692073,lūkhajīvitāya,lukhajivitaya,2,2,0,0,13
692074,paṇītajīvitāya,panitajivitaya,2,2,0,0,14
692075,vatasampannā,vatasampanna,1,1,0,0,12
692076,vatasampadāya,vatasampadaya,2,2,0,0,13
692077,nāvajāneyya,navajaneyya,4,4,0,0,11
692078,para167_kn15,para167_kn15,1,1,0,0,12
692079,puthuvacanānaṃ,puthuvacananam,2,2,0,0,14
692080,paṭiseni,patiseni,1,1,0,0,8
692081,aniṭṭhāhi,anitthahi,1,1,0,0,9
692082,akantāhi,akantahi,1,1,0,0,8
692083,akkoseyyuṃ,akkoseyyum,4,4,0,0,10
692084,roseyyuṃ,roseyyum,4,4,0,0,8
692085,viroseyyuṃ,viroseyyum,3,3,0,0,10
692086,vihiṃseyyuṃ,vihimseyyum,4,4,0,0,11
692087,heṭheyyuṃ,hetheyyum,4,4,0,0,9
692088,upaghāteyyuṃ,upaghateyyum,4,4,0,0,12
692089,nappaṭibhaṇeyya,nappatibhaneyya,2,2,0,0,15
692090,paccakkoseyya,paccakkoseyya,2,2,0,0,13
692091,nappaṭiroseyya,nappatiroseyya,2,2,0,0,14
692092,nappaṭibhaṇḍeyya,nappatibhandeyya,1,1,0,0,16
692093,paṭibandhanaṃ,patibandhanam,2,2,0,0,13
692094,para168_kn15,para168_kn15,1,1,0,0,12
692095,vipathañca,vipathanca,1,1,0,0,10
692096,viññūgarahitañca,vinnugarahitanca,1,1,0,0,16
692097,viññūpasatthañca,vinnupasatthanca,1,1,0,0,16
692098,tathāgatasāsane,tathagatasasane,14,14,0,0,15
692099,devasāsane,devasasane,2,2,0,0,10
692100,arahantasāsane,arahantasasane,1,1,0,0,14
692101,para169_kn15,para169_kn15,1,1,0,0,12
692102,sakkhidhammamanītihamaddasi,sakkhidhammamanitihamaddasi,3,2,1,0,27
692103,abhibhūtarūpā,abhibhutarupa,1,1,0,0,13
692104,pañcapadesupi,pancapadesupi,1,1,0,0,13
692105,sadare,sadare,3,3,0,0,6
692106,dukkhavipāke,dukkhavipake,3,3,0,0,12
692107,jātijarāmaraṇiyeti,jatijaramaraniyeti,1,1,0,0,18
692108,itikiriyāya,itikiriyaya,1,1,0,0,11
692109,gotamasāsane,gotamasasane,2,2,0,0,12
692110,arahantasāsaneti,arahantasasaneti,1,1,0,0,16
692111,anvatthapaṭipattiyā,anvatthapatipattiya,7,7,0,0,19
692112,sakkurumāno,sakkurumano,1,1,0,0,11
692113,garukurumāno,garukurumano,1,1,0,0,12
692114,sakkāramāno,sakkaramano,2,2,0,0,11
692115,garukāramāno,garukaramano,2,2,0,0,12
692116,mānayamāno,manayamano,2,2,0,0,10
692117,apacayamāno,apacayamano,3,2,1,0,11
692118,tuvaṭakasuttaniddeso,tuvatakasuttaniddeso,1,1,0,0,20
692119,kn15_15,kn15_15,1,1,0,0,7
692120,attadaṇḍasuttaniddeso,attadandasuttaniddeso,2,2,0,0,21
692121,attadaṇḍasuttaniddesaṃ,attadandasuttaniddesam,1,1,0,0,22
692122,para170_kn15,para170_kn15,1,1,0,0,12
692123,paribhāsapaccayā,paribhasapaccaya,1,1,0,0,16
692124,pekkhabandhanena,pekkhabandhanena,1,1,0,0,16
692125,raṭṭhabandhanena,ratthabandhanena,2,2,0,0,16
692126,bandhanapaccayāpi,bandhanapaccayapi,2,2,0,0,17
692127,dhanajānipaccayāpi,dhanajanipaccayapi,2,2,0,0,18
692128,aḍḍhadaṇḍakehipi,addhadandakehipi,5,5,0,0,16
692129,erakapattikampi,erakapattikampi,1,1,0,0,15
692130,palighaparivattakampi,palighaparivattakampi,1,1,0,0,21
692131,osiñcati,osincati,2,2,0,0,8
692132,kammakāraṇapaccayāpi,kammakaranapaccayapi,2,2,0,0,20
692133,saṃvesitvā,samvesitva,2,2,0,0,10
692134,hārentipi,harentipi,1,1,0,0,9
692135,paccāhārentipi,paccaharentipi,1,1,0,0,14
692136,accikkhandho,accikkhandho,12,12,0,0,12
692137,pāpakammante,papakammante,12,12,0,0,12
692138,chadanasmiṃ,chadanasmim,2,2,0,0,11
692139,chadanamhā,chadanamha,2,2,0,0,10
692140,ayokapālamādittaṃ,ayokapalamadittam,2,2,0,0,17
692141,mahāluddā,mahaludda,2,2,0,0,9
692142,mahākibbisakārino,mahakibbisakarino,2,2,0,0,17
692143,accantapāpakammantā,accantapapakammanta,2,2,0,0,19
692144,puratthimenapi,puratthimenapi,4,4,0,0,14
692145,padhāvanti,padhavanti,2,2,0,0,10
692146,pithīyati,pithiyati,4,4,0,0,9
692147,mokkhagavesino,mokkhagavesino,2,2,0,0,14
692148,nerayikāni,nerayikani,2,2,0,0,10
692149,tiracchānayonikāni,tiracchanayonikani,2,2,0,0,18
692150,pettivisayikāni,pettivisayikani,2,2,0,0,15
692151,mānusikāni,manusikani,2,2,0,0,10
692152,abhinibbattāni,abhinibbattani,3,3,0,0,14
692153,pātubhūtānīti,patubhutaniti,1,1,0,0,13
692154,paccāhataṃ,paccahatam,1,1,0,0,10
692155,paccāghātitaṃ,paccaghatitam,1,1,0,0,13
692156,nijjhāyetha,nijjhayetha,1,1,0,0,11
692157,pakittayissāmi,pakittayissami,2,2,0,0,14
692158,paṭṭhapessāmi,patthapessami,6,6,0,0,13
692159,uttānīkarissāmi,uttanikarissami,6,6,0,0,15
692160,ubbejito,ubbejito,1,1,0,0,8
692161,saṃvegamāpāditoti,samvegamapaditoti,1,1,0,0,17
692162,para171_kn15,para171_kn15,1,1,0,0,12
692163,bhayamāvisi,bhayamavisi,3,2,1,0,11
692164,gabbhaṭṭhitimūlakena,gabbhatthitimulakena,3,3,0,0,20
692165,gabbheṭhitīmūlakena,gabbhethitimulakena,1,1,0,0,19
692166,gabbhāvuṭṭhānamūlakena,gabbhavutthanamulakena,1,1,0,0,22
692167,byāruddheti,byaruddheti,3,0,3,0,11
692168,paccāhatā,paccahata,2,2,0,0,9
692169,āghātitā,aghatita,2,2,0,0,8
692170,paccāghātitā,paccaghatita,1,1,0,0,12
692171,kalahaviggahavivādāpannā,kalahaviggahavivadapanna,4,4,0,0,24
692172,āvīsīti,avisiti,1,1,0,0,7
692173,bhayamāvisī,bhayamavisi,1,1,0,0,11
692174,para172_kn15,para172_kn15,1,1,0,0,12
692175,sameritā,samerita,6,5,1,0,8
692176,bhavanamattano,bhavanamattano,4,3,1,0,14
692177,nirayaloko,nirayaloko,8,8,0,0,10
692178,tiracchānayoniloko,tiracchanayoniloko,3,3,0,0,18
692179,pettivisayaloko,pettivisayaloko,6,6,0,0,15
692180,setakaccho,setakaccho,1,1,0,0,10
692181,bubbulakaṃ,bubbulakam,1,1,0,0,10
692182,icchādhūmāyito,icchadhumayito,1,1,0,0,14
692183,icchādhumāyiko,icchadhumayiko,1,1,0,0,14
692184,padhūpito,padhupito,2,2,0,0,9
692185,anajjhositaṃ,anajjhositam,1,1,0,0,12
692186,para173_kn15,para173_kn15,1,1,0,0,12
692187,sallamaddakkhiṃ,sallamaddakkhim,5,3,2,0,15
692188,yobbaññakāmā,yobbannakama,1,1,0,0,12
692189,ārogyakāmā,arogyakama,1,1,0,0,10
692190,yasakāmā,yasakama,1,1,0,0,8
692191,paritasitā,paritasita,1,1,0,0,10
692192,duddakkhaṃ,duddakkham,1,1,0,0,10
692193,dubbujjhaṃ,dubbujjham,1,1,0,0,10
692194,duranubujjhaṃ,duranubujjham,1,1,0,0,13
692195,duppaṭivijjhanti,duppativijjhanti,1,1,0,0,16
692196,cittasitaṃ,cittasitam,1,1,0,0,10
692197,para174_kn15,para174_kn15,1,1,0,0,12
692198,asaṅgāhatā,asangahata,1,1,0,0,10
692199,apariyogāhatā,apariyogahata,1,1,0,0,13
692200,kumaggo,kumaggo,1,1,0,0,7
692201,rissamāno,rissamano,4,4,0,0,9
692202,kāḷamukhaṃ,kalamukham,1,1,0,0,10
692203,suppāraṃ,supparam,1,1,0,0,8
692204,aṅgalokaṃ,angalokam,1,1,0,0,9
692205,aṅgaṇekaṃ,anganekam,1,1,0,0,9
692206,gaṅgaṇaṃ,ganganam,1,1,0,0,8
692207,paramabhaṅgaṇaṃ,paramabhanganam,1,1,0,0,15
692208,saṃkittīsu,samkittisu,1,1,0,0,10
692209,bhattīhi,bhattihi,2,2,0,0,8
692210,tilabhakkho,tilabhakkho,1,1,0,0,11
692211,ajinānipi,ajinanipi,1,1,0,0,9
692212,kaṇṭakāpassayiko,kantakapassayiko,1,1,0,0,16
692213,ekāpassayiko,ekapassayiko,1,1,0,0,12
692214,addassatha,addassatha,8,8,0,0,10
692215,addassathā,addassatha,8,8,0,0,10
692216,kathaṃkathāsallena,kathamkathasallena,2,2,0,0,18
692217,sallābhisaṅkhāravasena,sallabhisankharavasena,1,1,0,0,22
692218,abbuhitvā,abbuhitva,3,3,0,0,9
692219,uppāṭayitvā,uppatayitva,3,3,0,0,11
692220,samuppāṭayitvā,samuppatayitva,3,3,0,0,14
692221,samuppādayitvā,samuppadayitva,1,1,0,0,14
692222,kāmoghe,kamoghe,3,3,0,0,7
692223,avijjoghe,avijjoghe,3,3,0,0,9
692224,para175_kn15,para175_kn15,1,1,0,0,12
692225,gadhitāni,gadhitani,4,3,1,0,9
692226,nibbānamattano,nibbanamattano,16,13,3,0,14
692227,assasikkhā,assasikkha,1,1,0,0,10
692228,rathasikkhā,rathasikkha,1,1,0,0,11
692229,dhanusikkhā,dhanusikkha,1,1,0,0,11
692230,komāratikicchaṃ,komaratikiccham,1,1,0,0,15
692231,komārasaccaṃ,komarasaccam,1,1,0,0,12
692232,anugīyantīti,anugiyantiti,1,0,1,0,12
692233,gīyanti,giyanti,2,2,0,0,7
692234,niggīyanti,niggiyanti,1,1,0,0,10
692235,bhaṇīyanti,bhaniyanti,1,1,0,0,10
692236,uggaṇhīyanti,ugganhiyanti,1,1,0,0,12
692237,upadhārīyanti,upadhariyanti,4,4,0,0,13
692238,upalakkhīyanti,upalakkhiyanti,1,1,0,0,14
692239,gadhitapaṭilābhāya,gadhitapatilabhaya,1,1,0,0,18
692240,kilesakāmāti,kilesakamati,1,1,0,0,12
692241,para176_kn15,para176_kn15,1,1,0,0,12
692242,lobhapāpaṃ,lobhapapam,6,3,3,0,10
692243,vitare,vitare,6,3,3,0,6
692244,saccavācāya,saccavacaya,6,6,0,0,11
692245,vivittapesuṇo,vivittapesuno,1,1,0,0,13
692246,pavivittapesuṇoti,pavivittapesunoti,1,1,0,0,17
692247,lobhapāpañca,lobhapapanca,1,1,0,0,12
692248,vevicchañca,vevicchanca,1,1,0,0,11
692249,vītivattayīti,vitivattayiti,5,5,0,0,13
692250,para177_kn15,para177_kn15,1,1,0,0,12
692251,nibbānamanaso,nibbanamanaso,7,5,2,0,13
692252,ālasyāyatā,alasyayata,1,1,0,0,10
692253,parisaheyya,parisaheyya,3,3,0,0,11
692254,maddeyyāti,maddeyyati,6,6,0,0,10
692255,saṃvaseti,samvaseti,2,0,2,0,9
692256,vosaggānuppādanaṃ,vosagganuppadanam,1,1,0,0,17
692257,nikkhittacchandatā,nikkhittacchandata,4,4,0,0,18
692258,parivaseyya,parivaseyya,3,3,0,0,11
692259,saṃtiṭṭheyya,samtittheyya,1,1,0,0,12
692260,gatihetu,gatihetu,1,1,0,0,8
692261,upapattihetu,upapattihetu,1,1,0,0,12
692262,bhavahetu,bhavahetu,2,2,0,0,9
692263,vaṭṭahetu,vattahetu,1,1,0,0,9
692264,sabbasaṅkhāradhātuyā,sabbasankharadhatuya,1,1,0,0,20
692265,paṭivāsetvā,pativasetva,1,1,0,0,11
692266,upadhiparikkhayāya,upadhiparikkhayaya,2,2,0,0,18
692267,nibbuttiṃ,nibbuttim,1,1,0,0,9
692268,āsisamānasā,asisamanasa,1,1,0,0,11
692269,āsiṃsamānā,asimsamana,1,1,0,0,10
692270,tanninnacittā,tanninnacitta,1,1,0,0,13
692271,tañcittā,tancitta,1,1,0,0,8
692272,sāgaramajjhupetā,sagaramajjhupeta,1,1,0,0,16
692273,sāgaramajjhagatā,sagaramajjhagata,1,1,0,0,16
692274,nibbānaparāyanā,nibbanaparayana,4,4,0,0,15
692275,para178_kn15,para178_kn15,1,1,0,0,12
692276,kubbaye,kubbaye,8,6,2,0,7
692277,parijāneyya,parijaneyya,6,5,1,0,11
692278,kubbayeti,kubbayeti,3,0,3,0,9
692279,catuvidhena,catuvidhena,1,1,0,0,11
692280,vinibaddhassa,vinibaddhassa,1,1,0,0,13
692281,uddhaccacariyā,uddhaccacariya,1,1,0,0,14
692282,aniṭṭhaṅgatassa,anitthangatassa,1,1,0,0,15
692283,vicikicchācariyā,vicikicchacariya,1,1,0,0,16
