523097,upāsanamhi,upasanamhi,2,2,0,0,10
523098,katahatthe,katahatthe,2,2,0,0,10
523099,vālavedhe,valavedhe,2,2,0,0,9
523100,upāsanamhīti,upasanamhiti,1,0,1,0,12
523101,katahattheti,katahattheti,1,0,1,0,12
523102,avirajjhanavedhitāya,avirajjhanavedhitaya,1,1,0,0,20
523103,sampannahatthe,sampannahatthe,1,1,0,0,14
523104,saṭṭhihāyane,satthihayane,2,2,0,0,12
523105,maddantu,maddantu,2,2,0,0,8
523106,vacchadantamukhā,vacchadantamukha,2,2,0,0,16
523107,tikkhaggā,tikkhagga,2,2,0,0,9
523108,aṭṭhivedhino,atthivedhino,2,2,0,0,12
523109,paṇunnā,panunna,6,6,0,0,7
523110,sampatantutarītarā,sampatantutaritara,2,2,0,0,18
523111,citradaṇḍayutāvudhā,citradandayutavudha,2,2,0,0,19
523112,V6.0278,V6.0278,1,1,0,0,7
523113,teladhotāyo,teladhotayo,2,2,0,0,11
523114,accimantā,accimanta,4,4,0,0,9
523115,āvudhabalavantānaṃ,avudhabalavantanam,3,2,1,0,18
523116,P6.0449,P6.0449,1,1,0,0,7
523117,guṇikāyūradhārinaṃ,gunikayuradharinam,3,2,1,0,18
523118,etādisānaṃ,etadisanam,3,3,0,0,10
523119,purisanāvutyo,purisanavutyo,2,2,0,0,13
523120,mahīmaṃ,mahimam,2,1,1,0,7
523121,saṭṭhihāyanā,satthihayana,6,6,0,0,12
523122,pītavasanā,pitavasana,4,4,0,0,10
523123,pītuttaranivāsanā,pituttaranivasana,2,2,0,0,17
523124,nāgakhandhesu,nagakhandhesu,2,2,0,0,13
523125,pāṭhīnavaṇṇā,pathinavanna,2,2,0,0,12
523126,teladhotā,teladhota,2,2,0,0,9
523127,naradhīrebhi,naradhirebhi,1,1,0,0,12
523128,samadhārā,samadhara,2,2,0,0,9
523129,sunissitā,sunissita,2,2,0,0,9
523130,vellālino,vellalino,2,2,0,0,9
523131,M6.0299,M6.0299,1,1,0,0,7
523132,sikkāyasamayā,sikkayasamaya,2,2,0,0,13
523133,daḷā,dala,1,1,0,0,4
523134,balavantebhi,balavantebhi,1,1,0,0,12
523135,suppahārappahāribhi,suppaharappaharibhi,2,2,0,0,19
523136,suvaṇṇatharusampannā,suvannatharusampanna,2,2,0,0,20
523137,lohitakacchupadhāritā,lohitakacchupadharita,2,2,0,0,21
523138,vivattamānā,vivattamana,11,10,1,0,11
523139,vijjūvabbhaghanantare,vijjuvabbhaghanantare,3,3,0,0,21
523140,asicammassa,asicammassa,3,3,0,0,11
523141,sikkhitarā,sikkhitara,2,2,0,0,10
523142,nāgakhandhe,nagakhandhe,3,2,1,0,11
523143,etādisehi,etadisehi,2,2,0,0,9
523144,V6.0279,V6.0279,1,1,0,0,7
523145,dantīti,dantiti,1,0,1,0,7
523146,sampannadante,sampannadante,1,1,0,0,13
523147,vacchadantamukhāti,vacchadantamukhati,1,0,1,0,18
523148,nikhādanasadisamukhā,nikhadanasadisamukha,1,1,0,0,20
523149,paṇunnāti,panunnati,3,0,3,0,9
523150,sampatantutarītarāti,sampatantutaritarati,1,0,1,0,20
523151,itarītarā,itaritara,4,3,1,0,9
523152,sampatantu,sampatantu,1,1,0,0,10
523153,vassathāti,vassathati,1,1,0,0,10
523154,taruṇayodhā,tarunayodha,1,1,0,0,11
523155,vammahatthā,vammahattha,1,1,0,0,11
523156,citradaṇḍayutāvudhāti,citradandayutavudhati,1,0,1,0,21
523157,citradaṇḍayuttehi,citradandayuttehi,1,1,0,0,17
523158,saṅgāmapakkhandikā,sangamapakkhandika,1,1,0,0,18
523159,mahānāgesu,mahanagesu,2,2,0,0,10
523160,āvudhabalena,avudhabalena,1,1,0,0,12
523161,kavacāni,kavacani,3,3,0,0,8
523162,kāyūrābharaṇāni,kayurabharanani,1,1,0,0,15
523163,kavacasaṅkhātāni,kavacasankhatani,1,1,0,0,16
523164,kāyūrāni,kayurani,1,1,0,0,8
523165,kāhitīti,kahititi,2,0,2,0,8
523166,purisanāvutyoti,purisanavutyoti,1,0,1,0,15
523167,navutisatāni,navutisatani,1,1,0,0,12
523168,tiṃsanāvutyoti,timsanavutyoti,1,1,0,0,14
523169,sabbevekekaniccitāti,sabbevekekaniccitati,1,0,1,0,20
523170,P6.0450,P6.0450,1,1,0,0,7
523171,sīsapātanasamatthā,sisapatanasamattha,1,1,0,0,18
523172,M6.0300,M6.0300,1,1,0,0,7
523173,suvaṇṇavaṇṇāti,suvannavannati,1,1,0,0,14
523174,pītālaṅkārāti,pitalankarati,1,0,1,0,13
523175,pītavaṇṇasuvaṇṇālaṅkārā,pitavannasuvannalankara,1,1,0,0,23
523176,pītavasanāti,pitavasanati,1,0,1,0,12
523177,pītavaṇṇasuvaṇṇavatthā,pitavannasuvannavattha,1,1,0,0,22
523178,pītuttaranivāsanāti,pituttaranivasanati,1,0,1,0,19
523179,pītauttarāsaṅganivatthā,pitauttarasanganivattha,1,1,0,0,23
523180,pāṭhīnavaṇṇāti,pathinavannati,1,0,1,0,14
523181,pāsāṇamacchasadisā,pasanamacchasadisa,1,1,0,0,18
523182,nettiṃsāti,nettimsati,1,0,1,0,10
523183,naradhīrebhīti,naradhirebhiti,1,0,1,0,14
523184,sunissitāti,sunissitati,1,0,1,0,11
523185,sunisitā,sunisita,1,1,0,0,8
523186,atitikhiṇā,atitikhina,1,1,0,0,10
523187,vellālinoti,vellalinoti,1,0,1,0,11
523188,sikkāyasamayāti,sikkayasamayati,1,0,1,0,15
523189,koñcasakuṇe,koncasakune,3,2,1,0,11
523190,sikkāyasena,sikkayasena,1,1,0,0,11
523191,suppahārappahāribhīti,suppaharappaharibhiti,1,0,1,0,21
523192,daḷhappahārehi,dalhappaharehi,1,1,0,0,14
523193,lohitakacchupadhāritāti,lohitakacchupadharitati,1,0,1,0,23
523194,lohitavaṇṇāya,lohitavannaya,1,1,0,0,13
523195,paṭākāti,patakati,1,0,1,0,8
523196,parivattanasamatthā,parivattanasamattha,1,1,0,0,19
523197,jātisūrā,jatisura,1,1,0,0,8
523198,dhanuggahakā,dhanuggahaka,1,1,0,0,12
523199,sikkhitarāti,sikkhitarati,1,0,1,0,12
523200,dhanuggahaṇe,dhanuggahane,1,1,0,0,12
523201,nipātinoti,nipatinoti,1,0,1,0,10
523202,nipātanasamatthā,nipatanasamattha,1,1,0,0,16
523203,gahapatiputtassānubhāvena,gahapatiputtassanubhavena,1,1,0,0,25
523204,paviṭṭhamaccho,pavitthamaccho,1,1,0,0,14
523205,V6.0280,V6.0280,1,1,0,0,7
523206,bhindatha,bhindatha,2,2,0,0,9
523207,vijjhathā,vijjhatha,1,1,0,0,9
523208,upakārinagaraṃ,upakarinagaram,3,3,0,0,14
523209,sirisayanā,sirisayana,1,1,0,0,10
523210,katasarīrappaṭijaggano,katasarirappatijaggano,1,1,0,0,22
523211,valañjanadaṇḍakaṃ,valanjanadandakam,1,1,0,0,17
523212,devaccharāya,devaccharaya,1,1,0,0,12
523213,alaṅkataitthiyā,alankataitthiya,1,1,0,0,15
523214,vālabījaniyā,valabijaniya,4,4,0,0,12
523215,bījiyamāno,bijiyamano,4,4,0,0,10
523216,alaṅkatapāsāde,alankatapasade,1,1,0,0,14
523217,sakkadevarājalīlāya,sakkadevarajalilaya,1,1,0,0,19
523218,P6.0451,P6.0451,1,1,0,0,7
523219,M6.0301,M6.0301,1,1,0,0,7
523220,suvaṇṇādāsasadisaṃ,suvannadasasadisam,1,1,0,0,18
523221,pahaṭṭharūpo,pahattharupo,2,2,0,0,12
523222,āpatasi,apatasi,2,2,0,0,7
523223,siddhatthosmīti,siddhatthosmiti,3,2,1,0,15
523224,oharetaṃ,oharetam,5,4,1,0,8
523225,paṭisaṃhara,patisamhara,2,2,0,0,11
523226,veḷuriyamaṇisanthataṃ,veluriyamanisanthatam,2,2,0,0,21
523227,pahaṭṭharūpoti,pahattharupoti,1,0,1,0,14
523228,āpatasīti,apatasiti,1,0,1,0,9
523229,nipphannatthosmi,nipphannatthosmi,1,1,0,0,16
523230,cāpasaṅkhātaṃ,capasankhatam,1,1,0,0,13
523231,avahara,avahara,2,2,0,0,7
523232,paṭisaṃharāti,patisamharati,1,0,1,0,13
523233,khurappena,khurappena,3,3,0,0,10
523234,vammampi,vammampi,1,1,0,0,8
523235,uppaṇḍukaṃ,uppandukam,1,1,0,0,10
523236,pavisāhīti,pavisahiti,1,1,0,0,10
523237,V6.0281,V6.0281,1,1,0,0,7
523238,mhitapubbañca,mhitapubbanca,1,1,0,0,13
523239,mhitapubbañcāti,mhitapubbancati,1,0,1,0,15
523240,mhitaṃ,mhitam,1,1,0,0,6
523241,mhitapubbameva,mhitapubbameva,1,1,0,0,14
523242,mahābalakāyo,mahabalakayo,1,1,0,0,12
523243,M6.0302,M6.0302,1,1,0,0,7
523244,P6.0452,P6.0452,1,1,0,0,7
523245,duggaṇhosi,dugganhosi,4,3,1,0,10
523246,khaḷuṅkeneva,khalunkeneva,2,2,0,0,12
523247,anujjavaṃ,anujjavam,3,2,1,0,9
523248,patissasī,patissasi,1,1,0,0,9
523249,bhinnamantosīti,bhinnamantositi,1,0,1,0,15
523250,assakhaḷuṅkena,assakhalunkena,1,1,0,0,14
523251,khaḷuṅkaṃ,khalunkam,1,1,0,0,9
523252,āruḷhapuriso,arulhapuriso,2,2,0,0,12
523253,anujavissasi,anujavissasi,1,1,0,0,12
523254,anubandhissasi,anubandhissasi,13,12,1,0,14
523255,suvaṇṇahaṃsarājaṃ,suvannahamsarajam,1,1,0,0,17
523256,anujavanto,anujavanto,1,1,0,0,10
523257,pāpuṇissasīti,papunissasiti,2,2,0,0,13
523258,V6.0282,V6.0282,1,1,0,0,7
523259,achambhitakesarasīho,achambhitakesarasiho,1,1,0,0,20
523260,maṃsapesīti,mamsapesiti,4,3,1,0,11
523261,paribyūḷhā,paribyulha,2,2,0,0,10
523262,vītivattāsu,vitivattasu,2,2,0,0,11
523263,M6.0303,M6.0303,1,1,0,0,7
523264,uggatasmiṃ,uggatasmim,4,4,0,0,10
523265,divākare,divakare,7,7,0,0,8
523266,sukaṃ,sukam,1,1,0,0,5
523267,āsacchinnā,asacchinna,3,3,0,0,10
523268,āsacchinno,asacchinno,3,3,0,0,10
523269,paribyūḷhāti,paribyulhati,1,0,1,0,12
523270,vītivattāsūti,vitivattasuti,1,0,1,0,13
523271,siṅgālāti,singalati,1,0,1,0,9
523272,palāyissasīti,palayissasiti,1,1,0,0,13
523273,achambhitavacanaṃ,achambhitavacanam,1,1,0,0,17
523274,P6.0453,P6.0453,1,1,0,0,7
523275,udarasāṭakassapi,udarasatakassapi,1,1,0,0,16
523276,kattabbakāraṇaṃ,kattabbakaranam,1,1,0,0,15
523277,pātabyaṃ,patabyam,13,11,2,0,8
523278,V6.0283,V6.0283,1,1,0,0,7
523279,vitanīyati,vitaniyati,1,1,0,0,10
523280,saṅkusamāhataṃ,sankusamahatam,3,3,0,0,14
523281,vitanitvāna,vitanitvana,10,10,0,0,11
523282,vedhayissāmi,vedhayissami,2,2,0,0,12
523283,parimocayī,parimocayi,4,4,0,0,10
523284,M6.0304,M6.0304,1,1,0,0,7
523285,pācayitabbaṃ,pacayitabbam,1,1,0,0,12
523286,byagghassāti,byagghassati,1,0,1,0,12
523287,vedhayissāmīti,vedhayissamiti,1,0,1,0,14
523288,vijjhāpessāmi,vijjhapessami,1,1,0,0,13
523289,bandhavānañca,bandhavananca,1,1,0,0,13
523290,pahitabhāvaṃ,pahitabhavam,2,2,0,0,12
523291,hatthipiṭṭheyeva,hatthipittheyeva,1,1,0,0,16
523292,nipajjāpetuṃ,nipajjapetum,5,5,0,0,12
523293,pañcālacandassa,pancalacandassa,6,6,0,0,15
523294,chedayissati,chedayissati,10,10,0,0,12
523295,P6.0454,P6.0454,1,1,0,0,7
523296,V6.0284,V6.0284,1,1,0,0,7
523297,M6.0305,M6.0305,1,1,0,0,7
523298,vedhayissasi,vedhayissasi,9,9,0,0,12
523299,vedhayissati,vedhayissati,8,8,0,0,12
523300,kontimantāsuniṭṭhitaṃ,kontimantasunitthitam,3,2,1,0,21
523301,tanutāṇāya,tanutanaya,2,2,0,0,10
523302,paṭihantave,patihantave,3,3,0,0,11
523303,paṭihaññāmi,patihannami,2,2,0,0,11
523304,chedayissatīti,chedayissatiti,1,0,1,0,14
523305,cūḷaninā,culanina,1,1,0,0,8
523306,puttadārassāti,puttadarassati,3,0,3,0,14
523307,chindanapaccayā,chindanapaccaya,1,1,0,0,15
523308,V6.0285,V6.0285,1,1,0,0,7
523309,vedeharājena,vedeharajena,2,2,0,0,12
523310,palasatappamāṇaṃ,palasatappamanam,1,1,0,0,16
523311,kontimantā,kontimanta,1,1,0,0,10
523312,cammakārasatthaṃ,cammakarasattham,1,1,0,0,16
523313,kantanalikhitānaṃ,kantanalikhitanam,1,1,0,0,17
523314,tanutāṇāyāti,tanutanayati,1,0,1,0,12
523315,sarīratāṇaṃ,sariratanam,1,1,0,0,11
523316,paṭihanitvā,patihanitva,2,2,0,0,11
523317,P6.0455,P6.0455,1,1,0,0,7
523318,vāraṇatthena,varanatthena,1,1,0,0,12
523319,dukkhanudoti,dukkhanudoti,1,0,1,0,12
523320,kāyikasukhacetasikasukhañca,kayikasukhacetasikasukhanca,1,1,0,0,27
523321,nudemi,nudemi,1,1,0,0,6
523322,palasatacammena,palasatacammena,1,1,0,0,15
523323,M6.0306,M6.0306,1,1,0,0,7
523324,susaṃvihitabhāvaṃ,susamvihitabhavam,1,1,0,0,17
523325,vedehassupanāmitā,vedehassupanamita,2,2,0,0,17
523326,umaṅgāti,umangati,2,0,2,0,8
523327,otarāpetvā,otarapetva,1,1,0,0,10
523328,mahāumaṅgā,mahaumanga,1,1,0,0,10
523329,upanāmitāti,upanamitati,1,1,0,0,11
523330,gaṅgāpasse,gangapasse,1,1,0,0,10
523331,asocanto,asocanto,3,3,0,0,8
523332,V6.0286,V6.0286,1,1,0,0,7
523333,vicinātha,vicinatha,3,3,0,0,9
523334,nāgadantakesu,nagadantakesu,1,1,0,0,13
523335,antepurapālake,antepurapalake,1,1,0,0,14
523336,vippakiṇṇakhādanīyabhojanīyañca,vippakinnakhadaniyabhojaniyanca,1,1,0,0,31
523337,ratanagharadvārāni,ratanagharadvarani,1,1,0,0,18
523338,kataratanavilopaṃ,kataratanavilopam,1,1,0,0,17
523339,sirigabbhañca,sirigabbhanca,1,1,0,0,13
523340,yathāvivaṭehi,yathavivatehi,2,2,0,0,13
523341,kākagaṇañca,kakagananca,1,1,0,0,11
523342,P6.0456,P6.0456,1,1,0,0,7
523343,chaḍḍitagāmasadisaṃ,chadditagamasadisam,1,1,0,0,19
523344,kākapaṭṭanakaṃ,kakapattanakam,3,2,1,0,14
523345,M6.0307,M6.0307,1,1,0,0,7
523346,macchagandhena,macchagandhena,1,1,0,0,14
523347,kākagaṇehi,kakaganehi,1,1,0,0,10
523348,chaḍḍitagāmako,chadditagamako,1,1,0,0,14
523349,piyavippayogasambhavena,piyavippayogasambhavena,1,1,0,0,23
523350,vaṇṇeyyaṃ,vanneyyam,1,1,0,0,9
523351,amārento,amarento,1,1,0,0,8
523352,rattakambalantarā,rattakambalantara,1,1,0,0,17
523353,gatamaggācikkhanavasena,gatamaggacikkhanavasena,1,1,0,0,23
523354,kosambaphalakasussoṇī,kosambaphalakasussoni,2,2,0,0,21
523355,haṃsagaggarabhāṇinī,hamsagaggarabhanini,2,2,0,0,19
523356,koseyyavasanā,koseyyavasana,2,2,0,0,13
523357,jātarūpasumekhalā,jatarupasumekhala,2,2,0,0,17
523358,surattapādā,surattapada,2,2,0,0,11
523359,V6.0287,V6.0287,1,1,0,0,7
523360,suvaṇṇamaṇimekhalā,suvannamanimekhala,2,2,0,0,18
523361,pārevatakkhī,parevatakkhi,2,2,0,0,12
523362,bimboṭṭhā,bimbottha,2,2,0,0,9
523363,bhujalaṭṭhīva,bhujalatthiva,2,2,0,0,13
523364,vedīva,vediva,2,2,0,0,6
523365,īsakaggapavellitā,isakaggapavellita,3,3,0,0,17
523366,migachāpāva,migachapava,2,2,0,0,11
523367,hemantaggisikhāriva,hemantaggisikhariva,2,2,0,0,19
523368,khuddaveḷubhi,khuddavelubhi,2,2,0,0,13
523369,nāganāsūru,naganasuru,2,2,0,0,10
523370,P6.0457,P6.0457,1,1,0,0,7
523371,timbarutthanī,timbarutthani,3,3,0,0,13
523372,nālomā,naloma,4,4,0,0,6
523373,nātilomasā,natilomasa,2,2,0,0,10
523374,kosambaphalakasussoṇīti,kosambaphalakasussoniti,1,0,1,0,23
523375,visālakañcanaphalakaṃ,visalakancanaphalakam,1,1,0,0,21
523376,haṃsagaggarabhāṇinīti,hamsagaggarabhaniniti,1,0,1,0,21
523377,M6.0308,M6.0308,1,1,0,0,7
523378,haṃsapotakānaṃ,hamsapotakanam,1,1,0,0,14
523379,koseyyavasanāti,koseyyavasanati,1,0,1,0,15
523380,kañcanakhacitakoseyyavatthavasanā,kancanakhacitakoseyyavatthavasana,1,1,0,0,33
523381,pārevatakkhīti,parevatakkhiti,1,0,1,0,14
523382,pārevatasakuṇisadisakkhī,parevatasakunisadisakkhi,1,1,0,0,24
523383,sobhanasarīrā,sobhanasarira,1,1,0,0,13
523384,bimboṭṭhāti,bimbotthati,1,0,1,0,11
523385,bimbaphalaṃ,bimbaphalam,1,1,0,0,11
523386,surajjitamaṭṭhoṭṭhapariyosānā,surajjitamatthotthapariyosana,1,1,0,0,29
523387,karamitatanumajjhimā,karamitatanumajjhima,1,1,0,0,20
523388,bhujalaṭṭhīvāti,bhujalatthivati,1,0,1,0,15
523389,vāteritarattapallavavilāsinī,vateritarattapallavavilasini,1,1,0,0,28
523390,bhujalatā,bhujalata,1,1,0,0,9
523391,vedīvāti,vedivati,1,0,1,0,8
523392,kañcanavedi,kancanavedi,1,1,0,0,11
523393,īsakaggapavellitāti,isakaggapavellitati,1,0,1,0,19
523394,nettiṃsāya,nettimsaya,1,1,0,0,10
523395,migachāpāvāti,migachapavati,1,0,1,0,13
523396,ekavassikabyagghapotikā,ekavassikabyagghapotika,1,1,0,0,23
523397,vilāsakuttiyuttā,vilasakuttiyutta,1,1,0,0,16
523398,hemantaggisikhārivāti,hemantaggisikharivati,1,0,1,0,21
523399,obhāsasampannatāya,obhasasampannataya,1,1,0,0,18
523400,khuddaveḷubhīti,khuddavelubhiti,1,0,1,0,15
523401,udakaveḷūhi,udakaveluhi,1,1,0,0,11
523402,tanukalomāya,tanukalomaya,1,1,0,0,12
523403,chavimaṃsakesanhāruaṭṭhīnaṃ,chavimamsakesanharuatthinam,1,1,0,0,27
523404,timbarutthanīti,timbarutthaniti,1,0,1,0,15
523405,ṭhapitasuvaṇṇavaṇṇatimbaruphaladvayamivassā,thapitasuvannavannatimbaruphaladvayamivassa,1,1,0,0,43
523406,susaṇṭhānasampannaṃ,susanthanasampannam,1,1,0,0,19
523407,thanayugalaṃ,thanayugalam,1,1,0,0,12
523408,vaṇṇenteva,vannenteva,1,1,0,0,10
523409,sinehuppattibhāvaṃ,sinehuppattibhavam,1,1,0,0,18
523410,V6.0288,V6.0288,1,1,0,0,7
523411,samasādhanaṃ,samasadhanam,1,1,0,0,12
523412,sirivāhanāti,sirivahanati,1,0,1,0,12
523413,sirisampannavāhana,sirisampannavahana,1,1,0,0,18
523414,uttamarūpadharāya,uttamarupadharaya,1,1,0,0,17
523415,nandasīti,nandasiti,2,1,1,0,9
523416,M6.0309,M6.0309,1,1,0,0,7
523417,P6.0458,P6.0458,1,1,0,0,7
523418,nandameva,nandameva,1,1,0,0,9
523419,piyabhariyāsu,piyabhariyasu,1,1,0,0,13
523420,mahallikābhāvena,mahallikabhavena,1,1,0,0,16
523421,ñāṇasampanne,nanasampanne,1,1,0,0,12
523422,vaṇṇenteyeva,vannenteyeva,1,1,0,0,12
523423,gamanamevettha,gamanamevettha,1,1,0,0,14
523424,parikkhipitvāva,parikkhipitvava,1,1,0,0,15
523425,sugopitāpi,sugopitapi,1,1,0,0,10
523426,sasenāvāhanaṃ,sasenavahanam,1,1,0,0,13
523427,dibbamāyaṃ,dibbamayam,4,4,0,0,10
523428,cakkhumohanaṃ,cakkhumohanam,3,3,0,0,13
523429,mocayantiyevā,mocayantiyeva,1,1,0,0,13
523430,V6.0289,V6.0289,1,1,0,0,7
523431,mocayanti,mocayanti,2,2,0,0,9
523432,M6.0310,M6.0310,1,1,0,0,7
523433,māṇavaputtā,manavaputta,2,2,0,0,11
523434,sandhichedakā,sandhichedaka,2,2,0,0,13
523435,vedaho,vedaho,1,1,0,0,6
523436,dibbamāyidhāti,dibbamayidhati,1,0,1,0,14
523437,māṇavaputtāti,manavaputtati,1,0,1,0,13
523438,upaṭṭhākataruṇayodhā,upatthakatarunayodha,1,1,0,0,20
523439,P6.0459,P6.0459,1,1,0,0,7
523440,dassessāmissa,dassessamissa,2,2,0,0,13
523441,pattinaṃ,pattinam,8,7,1,0,8
523442,iṭṭhakakammacittakammavasena,itthakakammacittakammavasena,1,1,0,0,28
523443,alaṅkatadevasabhāsadisaṃ,alankatadevasabhasadisam,1,1,0,0,24
523444,alaṅkataumaṅge,alankataumange,1,1,0,0,14
523445,asītimahādvārāni,asitimahadvarani,2,2,0,0,16
523446,catusaṭṭhicūḷadvārāni,catusatthiculadvarani,2,2,0,0,21
523447,ekasatasayanagabbhe,ekasatasayanagabbhe,2,2,0,0,19
523448,anekasatadīpagabbhe,anekasatadipagabbhe,1,1,0,0,19
523449,ekasatarājaparivāro,ekasatarajaparivaro,1,1,0,0,19
523450,yassimedisā,yassimedisa,2,2,0,0,11
523451,V6.0290,V6.0290,1,1,0,0,7
523452,uṭṭhānaṭṭhānabhūtassa,utthanatthanabhutassa,1,1,0,0,21
523453,yassimedisāti,yassimedisati,1,0,1,0,13
523454,M6.0311,M6.0311,1,1,0,0,7
523455,ekajanapade,ekajanapade,2,2,0,0,11
523456,ekaraṭṭhe,ekaratthe,2,2,0,0,9
523457,tvaṃsīti,tvamsiti,1,0,1,0,8
523458,videharaṭṭhavāsīnañceva,videharatthavasinanceva,1,1,0,0,23
523459,mithilanagaravāsīnañca,mithilanagaravasinanca,1,1,0,0,22
523460,labhantānaṃ,labhantanam,9,9,0,0,11
523461,P6.0460,P6.0460,1,1,0,0,7
523462,umaṅgameva,umangameva,1,1,0,0,10
523463,umaṅgato,umangato,1,1,0,0,8
523464,ekasatasayanagabbhadvārāni,ekasatasayanagabbhadvarani,1,1,0,0,26
523465,anekasatadīpagabbhadvārāni,anekasatadipagabbhadvarani,1,1,0,0,26
523466,lokantariyanirayo,lokantariyanirayo,1,1,0,0,17
523467,vāluke,valuke,1,1,0,0,6
523468,ñāṇabalasampanno,nanabalasampanno,1,1,0,0,16
523469,yasaggahaṇaṃ,yasaggahanam,1,1,0,0,12
523470,M6.0312,M6.0312,1,1,0,0,7
523471,visālamāḷake,visalamalake,1,1,0,0,12
523472,P6.0461,P6.0461,1,1,0,0,7
523473,V6.0291,V6.0291,1,1,0,0,7
523474,laddhaṃyevā,laddhamyeva,1,1,0,0,11
523475,paṭiyattakālaṃ,patiyattakalam,1,1,0,0,14
523476,dummantitena,dummantitena,1,1,0,0,12
523477,visayojitāya,visayojitaya,1,1,0,0,12
523478,macchamaṃsehi,macchamamsehi,4,4,0,0,13
523479,kiccamakāsi,kiccamakasi,1,1,0,0,11
523480,marantū,marantu,8,8,0,0,7
523481,cūḷanirājānaṃ,culanirajanam,1,1,0,0,13
523482,pāpamittasaṃsaggasseva,papamittasamsaggasseva,1,1,0,0,22
523483,khamāpethā,khamapetha,4,4,0,0,10
523484,duppurisaṃ,duppurisam,1,1,0,0,10
523485,khādanīyabhojanīyagandhamālādīni,khadaniyabhojaniyagandhamaladini,1,1,0,0,32
523486,vasāpetukāmatāya,vasapetukamataya,3,3,0,0,16
523487,vuttiñca,vuttinca,2,2,0,0,8
523488,M6.0313,M6.0313,1,1,0,0,7
523489,paccagamā,paccagama,2,2,0,0,9
523490,yasanissitaṃ,yasanissitam,1,1,0,0,12
523491,gāmanigamadānaṃ,gamanigamadanam,1,1,0,0,15
523492,P6.0462,P6.0462,1,1,0,0,7
523493,V6.0292,V6.0292,1,1,0,0,7
523494,cajetha,cajetha,4,4,0,0,7
523495,divaṅgatakāle,divangatakale,1,1,0,0,13
523496,idhāgantuṃ,idhagantum,2,2,0,0,10
523497,āpucchanakāle,apucchanakale,1,1,0,0,13
523498,gāmāsītiñca,gamasitinca,2,2,0,0,11
523499,kāsisu,kasisu,4,4,0,0,6
523500,dāsisatāni,dasisatani,6,6,0,0,10
523501,bhariyāsatañca,bhariyasatanca,4,4,0,0,14
523502,pañcasuvaṇṇena,pancasuvannena,1,1,0,0,14
523503,nikkhānaṃ,nikkhanam,1,1,0,0,9
523504,sahassasahassuṭṭhānakā,sahassasahassutthanaka,1,1,0,0,22
523505,M6.0314,M6.0314,1,1,0,0,7
523506,kāsisūti,kasisuti,1,0,1,0,8
523507,videharaṭṭhassa,videharatthassa,1,1,0,0,15
523508,asītigāme,asitigame,2,2,0,0,9
523509,gamanakāleyeva,gamanakaleyeva,2,2,0,0,14
523510,ṭhapeyyāsi,thapeyyasi,4,4,0,0,10
523511,pañcālacandaṃ,pancalacandam,2,2,0,0,13
523512,kaniṭṭhaṭṭhāne,kanitthatthane,1,1,0,0,14
523513,dāsidāsavatthālaṅkārasuvaṇṇahiraññaalaṅkatahatthiassarathādīni,dasidasavatthalankarasuvannahirannaalankatahatthiassarathadini,1,1,0,0,62
523514,V6.0293,V6.0293,1,1,0,0,7
523515,senāvāhanassa,senavahanassa,1,1,0,0,13
523516,P6.0463,P6.0463,1,1,0,0,7
523517,tappentu,tappentu,4,4,0,0,8
523518,diguṇameva,digunameva,2,2,0,0,10
523519,hatthīnañca,hatthinanca,3,3,0,0,11
523520,assānañca,assananca,3,3,0,0,9
523521,yavagodhumādividhaṃ,yavagodhumadividham,1,1,0,0,19
523522,tappentūti,tappentuti,1,0,1,0,10
523523,akilantā,akilanta,2,2,0,0,8
523524,cūḷaniraññā,culaniranna,2,2,0,0,11
523525,dinnagāmato,dinnagamato,1,1,0,0,11
523526,kintarāmagge,kintaramagge,1,1,0,0,12
523527,tiyojanamatthakeyeva,tiyojanamatthakeyeva,1,1,0,0,20
523528,M6.0315,M6.0315,1,1,0,0,7
523529,V6.0294,V6.0294,1,1,0,0,7
523530,bhīsarūpā,bhisarupa,2,2,0,0,9
523531,P6.0464,P6.0464,1,1,0,0,7
523532,kapilayye,kapilayye,2,2,0,0,9
523533,atthajātena,atthajatena,2,2,0,0,11
523534,imāgatāti,imagatati,1,1,0,0,9
523535,atthajātenāti,atthajatenati,1,0,1,0,13
523536,parimocayīti,parimocayiti,1,0,1,0,12
523537,amittahatthagato,amittahatthagato,1,1,0,0,16
523538,M6.0316,M6.0316,1,1,0,0,7
523539,parivārayiṃ,parivarayim,2,2,0,0,11
523540,V6.0295,V6.0295,1,1,0,0,7
523541,mantitena,mantitena,1,1,0,0,9
523542,parivāresiṃ,parivaresim,1,1,0,0,11
523543,ekasatarājaparivāraṃ,ekasatarajaparivaram,1,1,0,0,20
523544,parivārayissanti,parivarayissanti,1,1,0,0,16
523545,gāmāsīti,gamasiti,2,2,0,0,8
523546,P6.0465,P6.0465,1,1,0,0,7
523547,M6.0317,M6.0317,1,1,0,0,7
523548,sabbavīṇā,sabbavina,4,4,0,0,9
523549,dindimāni,dindimani,8,8,0,0,9
523550,dhamentu,dhamentu,4,4,0,0,8
523551,V6.0296,V6.0296,1,1,0,0,7
523552,vādiyantu,vadiyantu,1,1,0,0,9
523553,dundubhīti,dundubhiti,2,0,2,0,10
523554,mahābheriyo,mahabheriyo,1,1,0,0,11
