780037,ariyamaggavīthiyaṃ,ariyamaggavithiyam,1,1,0,0,18
780038,maggānukūlāni,magganukulani,1,1,0,0,13
780039,parikammappattāni,parikammappattani,1,1,0,0,17
780040,pavattiparicchinnakālāpagame,pavattiparicchinnakalapagame,1,1,0,0,28
780041,tatiyacatutthaphalaṭṭhānaṃ,tatiyacatutthaphalatthanam,1,1,0,0,26
780042,anāgāmiarahantoyeva,anagamiarahantoyeva,1,1,0,0,19
780043,samathaphalasamannāgatattā,samathaphalasamannagatatta,1,1,0,0,26
780044,yuganandhabhāvappavattanavasena,yuganandhabhavappavattanavasena,1,1,0,0,31
780045,samannāgatasseva,samannagatasseva,1,1,0,0,16
780046,aṭṭhasamāpattilābhinā,atthasamapattilabhina,1,1,0,0,21
780047,nānābaddhāvikopanaṃ,nanabaddhavikopanam,2,1,1,0,19
780048,mañcapīṭhādayo,mancapithadayo,1,1,0,0,14
780049,sarīrasaṃyutte,sarirasamyutte,1,1,0,0,14
780050,ñattikammādīsu,nattikammadisu,1,1,0,0,14
780051,pubbābhogakaraṇaṃ,pubbabhogakaranam,2,2,0,0,17
780052,sikkhāpadapaññāpanādīsu,sikkhapadapannapanadisu,1,1,0,0,23
780053,pavattanasamatthatāvalokanaṃ,pavattanasamatthatavalokanam,1,1,0,0,28
780054,katapubbakiccena,katapubbakiccena,1,1,0,0,16
780055,vuṭṭhahissatīti,vutthahissatiti,1,1,0,0,15
780056,para1392-4,para1392-4,1,1,0,0,10
780057,sadevakalokato,sadevakalokato,1,1,0,0,14
780058,uttiṇṇena,uttinnena,1,1,0,0,9
780059,idhalokaparalokahitavibhāvanaṃ,idhalokaparalokahitavibhavanam,1,1,0,0,30
780060,siniddhacchāyudakavantatādinā,siniddhacchayudakavantatadina,1,1,0,0,29
780061,sukhasahitaṃ,sukhasahitam,1,1,0,0,12
780062,uggatatamaṃ,uggatatamam,1,1,0,0,11
780063,balavantampīti,balavantampiti,1,1,0,0,14
780064,kampañca,kampanca,1,1,0,0,8
780065,aviggahakampadanti,aviggahakampadanti,1,1,0,0,18
780066,upakārakaṭṭhenāti,upakarakatthenati,1,1,0,0,17
780067,sahajātanāmadhammānañca,sahajatanamadhammananca,1,1,0,0,23
780068,lokiyapadena,lokiyapadena,1,1,0,0,12
780069,rūpādibhedesu,rupadibhedesu,1,1,0,0,13
780070,ñeyyavacanattā,neyyavacanatta,1,1,0,0,14
780071,sahajātādhipatī,sahajatadhipati,1,0,1,0,15
780072,taṃsamuṭṭhānarūpe,tamsamutthanarupe,1,1,0,0,17
780073,adhipatibhāvopi,adhipatibhavopi,1,1,0,0,15
780074,garukātabbatābhāvato,garukatabbatabhavato,1,1,0,0,20
780075,garukatasseva,garukatasseva,1,1,0,0,13
780076,ārammaṇādhipatibhāvavacanato,arammanadhipatibhavavacanato,1,1,0,0,28
780077,garukātabbañhi,garukatabbanhi,1,1,0,0,14
780078,antarayatīti,antarayatiti,1,1,0,0,12
780079,anantaraniruddhāti,anantaraniruddhati,1,0,1,0,18
780080,anurūpacittuppādassa,anurupacittuppadassa,1,1,0,0,20
780081,samanantarapaccayopīti,samanantarapaccayopiti,1,1,0,0,22
780082,purimapacchimānañhi,purimapacchimananhi,2,2,0,0,19
780083,anantaruppādabhāvato,anantaruppadabhavato,1,1,0,0,20
780084,byañjanatthamattato,byanjanatthamattato,1,1,0,0,19
780085,virujjhatītiādinā,virujjhatitiadina,1,1,0,0,17
780086,sahuppādanavasena,sahuppadanavasena,1,1,0,0,17
780087,arūpakkhandhādivasenassa,arupakkhandhadivasenassa,1,1,0,0,24
780088,chabbidhataṃ,chabbidhatam,2,2,0,0,12
780089,sesarūpadhammānaṃ,sesarupadhammanam,1,1,0,0,17
780090,paccayabhāvasāmatthiyavisesāyogatoti,paccayabhavasamatthiyavisesayogatoti,1,1,0,0,36
780091,aññamaññupatthambhakatidaṇḍakaṃ,annamannupatthambhakatidandakam,1,1,0,0,31
780092,aññamaññapaccayattābhāvato,annamannapaccayattabhavato,1,1,0,0,26
780093,cittakammādīnaṃ,cittakammadinam,1,1,0,0,15
780094,vatthurūpānīti,vatthurupaniti,1,0,1,0,14
780095,nissayapaccayabhūtāni,nissayapaccayabhutani,1,1,0,0,21
780096,balavakāraṇanti,balavakarananti,3,3,0,0,15
780097,ārammaṇādhipatiyevā,arammanadhipatiyeva,1,0,1,0,19
780098,anantarapaccayovā,anantarapaccayova,1,0,1,0,17
780099,ārammaṇaanantarehi,arammanaanantarehi,1,1,0,0,18
780100,amissova,amissova,1,1,0,0,8
780101,upasevitabhāvañca,upasevitabhavanca,1,1,0,0,17
780102,kāyikasukhadukkhasaddhāsīlādi,kayikasukhadukkhasaddhasiladi,1,1,0,0,29
780103,upasevanañcettha,upasevanancettha,1,1,0,0,16
780104,upayogopasevanaṃ,upayogopasevanam,1,1,0,0,16
780105,kāyikasukha,kayikasukha,1,0,1,0,11
780106,rāgasaddhādīnaṃ,ragasaddhadinam,1,1,0,0,15
780107,cittasamādhānādīnaṃ,cittasamadhanadinam,1,1,0,0,19
780108,saddhāsīlādayo,saddhasiladayo,1,1,0,0,14
780109,saddhāsīlādīnañca,saddhasiladinanca,1,1,0,0,17
780110,upanissayapaccayabhūtaṃ,upanissayapaccayabhutam,1,1,0,0,23
780111,rūpadhammova,rupadhammova,6,6,0,0,12
780112,vatthurūpānī,vatthurupani,1,0,1,0,12
780113,hadayavatthunopi,hadayavatthunopi,1,1,0,0,16
780114,rūpādīnī,rupadini,1,0,1,0,8
780115,itiādiggahaṇena,itiadiggahanena,1,1,0,0,15
780116,dhammārammaṇassāpi,dhammarammanassapi,1,1,0,0,18
780117,pañcārammaṇāneva,pancarammananeva,1,1,0,0,16
780118,ārammaṇapurejātabhāvo,arammanapurejatabhavo,1,1,0,0,21
780119,nissayārammaṇapaccayatāhi,nissayarammanapaccayatahi,1,1,0,0,25
780120,pacchājātacittacetasikehi,pacchajatacittacetasikehi,1,1,0,0,25
780121,pacchājātapaccayatāti,pacchajatapaccayatati,1,1,0,0,21
780122,ekavidhoti,ekavidhoti,1,1,0,0,10
780123,cittacetasikāvā,cittacetasikava,1,0,1,0,15
780124,attasadisapaguṇabalavabhāvavisiṭṭhaṃ,attasadisapagunabalavabhavavisittham,1,1,0,0,36
780125,attasajātiyatāgāhakaṃ,attasajatiyatagahakam,1,1,0,0,21
780126,anāvajjanakiriyājavanāni,anavajjanakiriyajavanani,1,1,0,0,24
780127,ahetukakiriyāsu,ahetukakiriyasu,1,1,0,0,15
780128,bhinnajātikasseva,bhinnajatikasseva,1,1,0,0,17
780129,vipākābyākatampi,vipakabyakatampi,1,1,0,0,16
780130,aññavipākaṃ,annavipakam,1,1,0,0,11
780131,asamapekkhitāvidhāyakattappasaṅgato,asamapekkhitavidhayakattappasangato,1,1,0,0,35
780132,nānājātikatāya,nanajatikataya,1,1,0,0,14
780133,cittappayogasaṅkhātaāyūhanakiriyābhāvena,cittappayogasankhataayuhanakiriyabhavena,1,1,0,0,40
780134,nānakkhaṇikānañca,nanakkhanikananca,1,1,0,0,17
780135,āyūhanabyāpārā,ayuhanabyapara,1,1,0,0,14
780136,sahajātanāmānaṃ,sahajatanamanam,1,1,0,0,15
780137,vipākakaṭattārūpānanti,vipakakatattarupananti,1,1,0,0,22
780138,sāsavakusalākusalacetanāti,sasavakusalakusalacetanati,1,0,1,0,26
780139,uppādavisiṭṭhe,uppadavisitthe,1,1,0,0,14
780140,santānavisesanakiriyābhāvena,santanavisesanakiriyabhavena,1,1,0,0,28
780141,kāmarūpārūpakusalacetanā,kamaruparupakusalacetana,1,1,0,0,24
780142,abhijjhādikammaṃ,abhijjhadikammam,1,1,0,0,16
780143,vipākadhammasabhāve,vipakadhammasabhave,1,1,0,0,19
780144,lokiyakusalacetanāya,lokiyakusalacetanaya,1,1,0,0,20
780145,nānakkhaṇikakammapaccayatābhāvaṃ,nanakkhanikakammapaccayatabhavam,1,1,0,0,32
780146,arūpāvacaracetanā,arupavacaracetana,1,1,0,0,17
780147,lokuttaracetanā,lokuttaracetana,1,1,0,0,15
780148,nipphajjanamattato,nipphajjanamattato,1,1,0,0,18
780149,nirussāhasantabhāvato,nirussahasantabhavato,1,1,0,0,21
780150,upatthambhentova,upatthambhentova,1,1,0,0,16
780151,upatthambhanabhāvova,upatthambhanabhavova,1,1,0,0,20
780152,rūpakāyasseva,rupakayasseva,2,2,0,0,13
780153,rūpārūpakāyassa,ruparupakayassa,1,1,0,0,15
780154,nāmadhammānameva,namadhammanameva,2,2,0,0,16
780155,avicchedahetukā,avicchedahetuka,1,1,0,0,15
780156,cittajarūpānampi,cittajarupanampi,1,1,0,0,16
780157,anuvattāpanakasaṅkhātaādhipaccaṭṭhena,anuvattapanakasankhataadhipaccatthena,1,1,0,0,37
780158,adhipatipaccayadhammānañhi,adhipatipaccayadhammananhi,1,1,0,0,26
780159,pavattivinivārake,pavattivinivarake,1,1,0,0,17
780160,sukhitādibhāvesu,sukhitadibhavesu,1,1,0,0,16
780161,adhimokkhapaggahaupaṭṭhānāvikkhepappajānanesu,adhimokkhapaggahaupatthanavikkhepappajananesu,1,1,0,0,45
780162,anuvattaniyatāmattaṃ,anuvattaniyatamattam,1,1,0,0,20
780163,ādhipaccaṭṭhoti,adhipaccatthoti,1,1,0,0,15
780164,rūpasattaka,rupasattaka,1,0,1,0,11
780165,itthipurisindriyadvayañca,itthipurisindriyadvayanca,1,1,0,0,25
780166,pariniṭṭhitakiccassa,parinitthitakiccassa,1,1,0,0,20
780167,indriyattaṃ,indriyattam,1,1,0,0,11
780168,rūpasattakaggahaṇena,rupasattakaggahanena,1,1,0,0,20
780169,upakārakattābhāvato,upakarakattabhavato,1,1,0,0,19
780170,anuvattiyamānānipi,anuvattiyamananipi,1,1,0,0,18
780171,nānuvattīyantīti,nanuvattiyantiti,1,1,0,0,16
780172,ārammaṇanijjhānaṃ,arammananijjhanam,1,1,0,0,17
780173,vitakkādīnameva,vitakkadinameva,1,1,0,0,15
780174,sammādiṭṭhādīnanti,sammaditthadinanti,1,1,0,0,18
780175,micchāsaṅkappañca,micchasankappanca,1,1,0,0,17
780176,apāyamaggaṅgā,apayamagganga,1,1,0,0,13
780177,micchāsatimicchāvācādayo,micchasatimicchavacadayo,1,1,0,0,24
780178,tathāpavattacittuppādā,tathapavattacittuppada,1,1,0,0,22
780179,ekībhāvagatānaṃ,ekibhavagatanam,1,1,0,0,15
780180,nānattūpagamanena,nanattupagamanena,1,1,0,0,17
780181,cittacetasikānameva,cittacetasikanameva,1,1,0,0,19
780182,vatthupurejātānīti,vatthupurejataniti,1,0,1,0,18
780183,cakkhādivatthuvaseneva,cakkhadivatthuvaseneva,1,1,0,0,22
780184,cakkhuviññāṇādivaseneva,cakkhuvinnanadivaseneva,1,1,0,0,23
780185,sahajātapurejātapacchājātavasena,sahajatapurejatapacchajatavasena,2,2,0,0,32
780186,visayamattaṃ,visayamattam,1,1,0,0,12
780187,upatthambhakatā,upatthambhakata,1,1,0,0,15
780188,rūpajīvitindriyādīnevāti,rupajivitindriyadinevati,1,1,0,0,24
780189,rūpajīvitindriyañhi,rupajivitindriyanhi,1,1,0,0,19
780190,ārammaṇapurejātāni,arammanapurejatani,1,1,0,0,18
780191,vuttapaccayuppannañca,vuttapaccayuppannanca,1,1,0,0,21
780192,vuttadhammāti,vuttadhammati,1,0,1,0,13
780193,vatthurūpamahābhūtacittacetasikānaṃ,vatthurupamahabhutacittacetasikanam,1,1,0,0,35
780194,dhammasāmaññeneva,dhammasamanneneva,1,1,0,0,17
780195,nissayapaccayabhāvīnaṃyeva,nissayapaccayabhavinamyeva,1,1,0,0,26
780196,pacchājātānampi,pacchajatanampi,1,1,0,0,15
780197,upakārakatāya,upakarakataya,2,2,0,0,13
780198,atthipaccayatābhāvato,atthipaccayatabhavato,1,1,0,0,21
780199,natthibhāvopakāratāviruddho,natthibhavopakarataviruddho,1,1,0,0,27
780200,natthipaccayotiādīsu,natthipaccayotiadisu,1,0,1,0,20
780201,anantaratāmattena,anantaratamattena,1,1,0,0,17
780202,cittaniyāmakabhāvena,cittaniyamakabhavena,1,1,0,0,20
780203,phassādidhammasamudāye,phassadidhammasamudaye,1,1,0,0,22
780204,okāsamalabhantānaṃ,okasamalabhantanam,1,1,0,0,18
780205,uppajjamānakacittacetasikānaṃ,uppajjamanakacittacetasikanam,1,1,0,0,29
780206,anantarapaccayabhāvīdhammattā,anantarapaccayabhavidhammatta,1,1,0,0,29
780207,sabhāvatāmattena,sabhavatamattena,1,1,0,0,16
780208,dhammasāmatthiyassa,dhammasamatthiyassa,1,1,0,0,19
780209,nissayapaccayāva,nissayapaccayava,1,1,0,0,16
780210,atthiavigataindriyapaccayā,atthiavigataindriyapaccaya,1,1,0,0,26
780211,arūpassātiādīsupi,arupassatiadisupi,1,0,1,0,17
780212,vuttapaccayuppannadhamme,vuttapaccayuppannadhamme,1,1,0,0,24
780213,sahajātapaccayabhūtampi,sahajatapaccayabhutampi,1,1,0,0,23
780214,rūpārūpadvayassa,ruparupadvayassa,1,1,0,0,16
780215,sahajātanānakkhaṇikacetanāya,sahajatananakkhanikacetanaya,1,1,0,0,28
780216,sahajātapurejātapacchājātādibhedassa,sahajatapurejatapacchajatadibhedassa,1,1,0,0,36
780217,catubbidhāyevāti,catubbidhayevati,1,1,0,0,16
780218,para1400-2,para1400-2,1,1,0,0,10
780219,appaṭihatagatitāya,appatihatagatitaya,1,1,0,0,18
780220,sumatissa,sumatissa,1,0,1,0,9
780221,mativicāraṃ,mativicaram,1,0,1,0,11
780222,ñāṇacāraṃ,nanacaram,7,7,0,0,9
780223,vimatino,vimatino,1,1,0,0,8
780224,viruddhadassananti,viruddhadassananti,1,1,0,0,18
780225,vimohaṃ,vimoham,1,1,0,0,7
780226,sadāyeva,sadayeva,1,1,0,0,8
780227,hitappakāsanato,hitappakasanato,1,1,0,0,15
780228,tosadāti,tosadati,1,1,0,0,8
780229,para1403-14,para1403-14,1,1,0,0,11
780230,vimukhabhūtaṃ,vimukhabhutam,2,2,0,0,13
780231,vācanāmaggānanti,vacanamaggananti,1,1,0,0,16
780232,saddasampanno,saddasampanno,2,2,0,0,13
780233,ubhayasampannoti,ubhayasampannoti,1,1,0,0,16
780234,tippakārāti,tippakarati,3,3,0,0,11
780235,hitattho,hitattho,1,1,0,0,8
780236,hitatthakāmo,hitatthakamo,1,0,1,0,12
780237,asaṃkiṇṇakulākulehi,asamkinnakulakulehi,1,1,0,0,19
780238,asambhinnakulehi,asambhinnakulehi,1,1,0,0,16
780239,kelāsoyeva,kelasoyeva,1,1,0,0,10
780240,sikharoti,sikharoti,1,1,0,0,9
780241,kelāsasikharo,kelasasikharo,1,0,1,0,13
780242,mahāsikharo,mahasikharo,1,1,0,0,11
780243,tadākārehi,tadakarehi,1,1,0,0,10
780244,kaṇhadāsenāti,kanhadasenati,1,0,1,0,13
780245,pācīnapāsādeti,pacinapasadeti,1,0,1,0,14
780246,pācīnadisābhāgasannissite,pacinadisabhagasannissite,1,1,0,0,25
780247,ayamabhidhammāvatāro,ayamabhidhammavataro,1,1,0,0,20
780248,niṭṭhitāyaṃ,nitthitayam,1,1,0,0,11
780249,abhidhammatthavikāsinī,abhidhammatthavikasini,1,1,0,0,22
780250,abhidhammāvatārasaṃvaṇṇanā,abhidhammavatarasamvannana,1,1,0,0,26
780251,parakkamabhujena,parakkamabhujena,1,0,1,0,16
780252,jinavarassa,jinavarassa,1,1,0,0,11
780253,nandipariveṇanivāsavāsī,nandiparivenanivasavasi,1,1,0,0,23
780254,dīritanāmavissuto,diritanamavissuto,1,1,0,0,17
780255,bhidhammatthavikāsiniṃ,bhidhammatthavikasinim,1,0,1,0,22
780256,madhuratthasampadanti,madhuratthasampadanti,1,1,0,0,21
780257,abhidhammāvatāraṭīkā,abhidhammavataratika,1,1,0,0,20
780258,abhidhammamātikāpāḷi,abhidhammamatikapali,2,2,0,0,20
780259,dhammasaṅgaṇīmātikā,dhammasanganimatika,5,5,0,0,19
780260,dvāvīsatitikaṃ,dvavisatitikam,1,1,0,0,14
780261,asaññojaniyā,asannojaniya,1,1,0,0,12
780262,saññojaniyāpi,sannojaniyapi,1,1,0,0,13
780263,asaññojaniyāpi,asannojaniyapi,1,1,0,0,14
780264,parāmaṭṭhāceva,paramatthaceva,1,1,0,0,14
780265,vibhaṅgamātikā,vibhangamatika,4,4,0,0,14
780266,āyatanavibhaṅgaṃ,ayatanavibhangam,1,1,0,0,16
780267,dhātuvibhaṅgaṃ,dhatuvibhangam,1,1,0,0,14
780268,saccavibhaṅgaṃ,saccavibhangam,1,1,0,0,14
780269,indriyavibhaṅgaṃ,indriyavibhangam,1,1,0,0,16
780270,paṭiccasamuppādavibhaṅgaṃ,paticcasamuppadavibhangam,1,1,0,0,25
780271,satipaṭṭhānavibhaṅgaṃ,satipatthanavibhangam,1,1,0,0,21
780272,sammappadhānavibhaṅgaṃ,sammappadhanavibhangam,1,1,0,0,22
780273,iddhipādavibhaṅgaṃ,iddhipadavibhangam,1,1,0,0,18
780274,bojjhaṅgavibhaṅgaṃ,bojjhangavibhangam,1,1,0,0,18
780275,maggaṅgavibhaṅgaṃ,maggangavibhangam,1,1,0,0,17
780276,jhānavibhaṅgaṃ,jhanavibhangam,1,1,0,0,14
780277,sabbadhisabbattatāya,sabbadhisabbattataya,1,1,0,0,20
780278,appamaññāvibhaṅgaṃ,appamannavibhangam,1,1,0,0,18
780279,sikkhāpadavibhaṅgaṃ,sikkhapadavibhangam,1,1,0,0,19
780280,paṭisambhidāvibhaṅgaṃ,patisambhidavibhangam,1,1,0,0,21
780281,ñāṇavibhaṅgaṃ,nanavibhangam,1,1,0,0,13
780282,khuddakavatthuvibhaṅgaṃ,khuddakavatthuvibhangam,1,1,0,0,23
780283,dhātukathāmātikā,dhatukathamatika,5,5,0,0,16
780284,kathāvatthumātikā,kathavatthumatika,4,4,0,0,17
780285,suddhasaccikaṭṭhaanulomapaccanīkaṃ,suddhasaccikatthaanulomapaccanikam,1,1,0,0,34
780286,suddhasaccikaṭṭhapaccanīkānulomaṃ,suddhasaccikatthapaccanikanulomam,1,1,0,0,33
780287,okāsasaccikaṭṭhaanulomapaccanīkaṃ,okasasaccikatthaanulomapaccanikam,1,1,0,0,33
780288,kālasaccikaṭṭhaanulomapaccanīkaṃ,kalasaccikatthaanulomapaccanikam,1,1,0,0,32
780289,avayavasaccikaṭṭhaanulomapaccanīkaṃ,avayavasaccikatthaanulomapaccanikam,1,1,0,0,35
780290,okāsasaccikaṭṭhapaccanīkānulomaṃ,okasasaccikatthapaccanikanulomam,1,1,0,0,32
780291,kālasaccikaṭṭhapaccanīkānulomaṃ,kalasaccikatthapaccanikanulomam,1,1,0,0,31
780292,avayavasaccikaṭṭhapaccanīkānulomaṃ,avayavasaccikatthapaccanikanulomam,1,1,0,0,34
780293,yamakamātikā,yamakamatika,5,5,0,0,12
780294,kusalapadanayacatukkaṃ,kusalapadanayacatukkam,1,1,0,0,22
780295,akusalapadanayacatukkaṃ,akusalapadanayacatukkam,1,1,0,0,23
780296,abyākatapadanayacatukkaṃ,abyakatapadanayacatukkam,1,1,0,0,24
780297,nāmapadanayacatukkaṃ,namapadanayacatukkam,1,1,0,0,20
780298,mūlayamakamātikā,mulayamakamatika,3,3,0,0,16
780299,khandhayamakamātikā,khandhayamakamatika,2,2,0,0,19
780300,āyatanayamakamātikā,ayatanayamakamatika,1,1,0,0,19
780301,dhāturamaka,dhaturamaka,1,1,0,0,11
780302,dhātuyamakamātikā,dhatuyamakamatika,1,1,0,0,17
780303,saccayamakamātikā,saccayamakamatika,1,1,0,0,17
780304,saṅkhārayamakamātikā,sankharayamakamatika,1,1,0,0,20
780305,anusayayamakamātikā,anusayayamakamatika,1,1,0,0,19
780306,cittayamakamātikā,cittayamakamatika,1,1,0,0,17
780307,dhammayamakamātikā,dhammayamakamatika,1,1,0,0,18
780308,indriyayamakamātikā,indriyayamakamatika,1,1,0,0,19
780309,paṭṭhānamātikā,patthanamatika,4,4,0,0,14
780310,sattappakaraṇanāmato,sattappakarananamato,1,1,0,0,20
780311,paggaṇhantu,pagganhantu,1,1,0,0,11
780312,gocchakāni,gocchakani,1,1,0,0,10
780313,piṭṭhidukāniṭṭhārasedisā,pitthidukanittharasedisa,1,1,0,0,24
780314,suttantadukā,suttantaduka,1,1,0,0,12
780315,sattappakaraṇikā,sattappakaranika,1,1,0,0,16
780316,dhammasaṅgaṇimātikā,dhammasanganimatika,1,1,0,0,19
780317,kāruññabhāvitaṃ,karunnabhavitam,1,1,0,0,15
780318,andhabhūtassa,andhabhutassa,1,1,0,0,13
780319,sāmaññalocanaṃ,samannalocanam,1,1,0,0,14
780320,sasaddhammaṃ,sasaddhammam,1,1,0,0,12
780321,vanditvānussaritvā,vanditvanussaritva,1,1,0,0,18
780322,thirasīlādiguṇālaṅkārasobhite,thirasiladigunalankarasobhite,1,1,0,0,29
780323,sāsanujjotake,sasanujjotake,1,1,0,0,13
780324,vaṃsapālake,vamsapalake,1,1,0,0,11
780325,visuddhidevadevo,visuddhidevadevo,1,1,0,0,16
780326,vipulatthāya,vipulatthaya,1,1,0,0,12
780327,dhammasaṅgaṇiādihi,dhammasanganiadihi,1,1,0,0,18
780328,anantanayavokiṇṇo,anantanayavokinno,1,1,0,0,17
780329,samāsenābhidhammatthaṃ,samasenabhidhammattham,1,1,0,0,22
780330,mātikāmukhatokhilaṃ,matikamukhatokhilam,1,1,0,0,19
780331,ñātukāmehi,natukamehi,3,3,0,0,10
780332,antevāsīhi,antevasihi,1,1,0,0,10
780333,saṅkaḍḍhitvāna,sankaddhitvana,1,1,0,0,14
780334,pāḷiaṭṭhakathāgataṃ,paliatthakathagatam,1,1,0,0,19
780335,vinicchayañceva,vinicchayanceva,1,1,0,0,15
780336,sāmatthiyagataṃ,samatthiyagatam,1,1,0,0,15
780337,nikāyantaranissaṭaṃ,nikayantaranissatam,1,1,0,0,19
780338,kamābhatanayānugaṃ,kamabhatanayanugam,1,1,0,0,18
780339,sammodakāriniṃ,sammodakarinim,1,1,0,0,14
780340,tikapadatthavaṇṇanā,tikapadatthavannana,1,1,0,0,19
780341,visesavaṇṇasaṇṭhāno,visesavannasanthano,1,1,0,0,19
780342,atiddhajoti,atiddhajoti,1,1,0,0,11
780343,khandhāyatanadhātusaccaindriyapaccayākārādayo,khandhayatanadhatusaccaindriyapaccayakaradayo,1,1,0,0,45
780344,nayavisesehi,nayavisesehi,1,1,0,0,12
780345,mātusamaṭṭhena,matusamatthena,1,1,0,0,14
780346,padumikaṃ,padumikam,1,1,0,0,9
780347,avinassamāne,avinassamane,1,1,0,0,12
780348,anantāparimāṇā,anantaparimana,3,3,0,0,14
780349,pālitā,palita,2,2,0,0,6
780350,dhammasaṅgaṇippakaraṇe,dhammasanganippakarane,1,0,1,0,22
780351,ekūnanavuticittavibhāvinī,ekunanavuticittavibhavini,1,1,0,0,25
780352,anantāparimāṇabhāṇavārā,anantaparimanabhanavara,3,3,0,0,23
780353,rūpavibhāvinī,rupavibhavini,1,1,0,0,13
780354,mūlakhandhadvārādīni,mulakhandhadvaradini,1,1,0,0,20
780355,anantāparimāṇabhāṇavāro,anantaparimanabhanavaro,2,2,0,0,23
780356,aṭṭhakathābhūto,atthakathabhuto,1,1,0,0,15
780357,dhammasaṅgaṇippakaraṇaṃ,dhammasanganippakaranam,1,1,0,0,23
780358,atirekaterasamattabhāṇavārampi,atirekaterasamattabhanavarampi,1,1,0,0,30
780359,anantāparimāṇabhāṇavāraṃ,anantaparimanabhanavaram,7,7,0,0,24
780360,āyatanadhātusaccaindriyapaccayākārasatipaṭṭhānasammappadhānaiddhipādabojjhaṅgamaggaṅgajhānaappamaññāsikkhāpadapaṭisambhidāñāṇakhuddakavatthudhammahadayavibhaṅgāti,ayatanadhatusaccaindriyapaccayakarasatipatthanasammappadhanaiddhipadabojjhangamaggangajhanaappamannasikkhapadapatisambhidananakhuddakavatthudhammahadayavibhangati,1,1,0,0,162
780361,suttantabhājanīyaabhidhammabhājanīyādinānānayehi,suttantabhajaniyaabhidhammabhajaniyadinananayehi,1,1,0,0,48
780362,pañcatiṃsamattabhāṇavārampi,pancatimsamattabhanavarampi,1,1,0,0,27
780363,atirekachabhāṇavāramattampi,atirekachabhanavaramattampi,1,1,0,0,27
780364,āyatanadhātusaccaindriyapuggalapaññattīti,ayatanadhatusaccaindriyapuggalapannattiti,1,1,0,0,41
780365,atirekapañcabhāṇavāramattampi,atirekapancabhanavaramattampi,1,1,0,0,29
780366,suttasatānīti,suttasataniti,2,2,0,0,13
780367,khandhāyatanadhātusaccasaṅkhāraanusayacittadhammaindriyayamakanti,khandhayatanadhatusaccasankharaanusayacittadhammaindriyayamakanti,1,1,0,0,65
780368,vīsabhāṇavārasatampi,visabhanavarasatampi,1,1,0,0,20
