590090,ṭaṅkitamañco,tankitamanco,14,8,6,0,12
590091,dvārasantike,dvarasantike,1,1,0,0,12
590092,gayātitthe,gayatitthe,4,4,0,0,10
590093,ṭaṅkitamañcoti,tankitamancoti,3,1,2,0,14
590094,pāsāṇamañco,pasanamanco,1,1,0,0,11
590095,kharalomassa,kharalomassa,1,1,0,0,12
590096,kheḷasiṅghāṇikādinānappakārāsucinissandakilinnabhūmibhāgampi,khelasinghanikadinanappakarasucinissandakilinnabhumibhagampi,1,1,0,0,60
590097,titthappadesaṃ,titthappadesam,1,1,0,0,14
590098,sūcilomo,sucilomo,19,15,4,0,8
590099,gayāpokkharaṇitīre,gayapokkharanitire,1,1,0,0,18
590100,iṭṭhakacchadanasadisañca,itthakacchadanasadisanca,1,1,0,0,24
590101,chadaniṭṭhakasadisāni,chadanitthakasadisani,1,1,0,0,21
590102,cammakapālāni,cammakapalani,1,1,0,0,13
590103,bhiṃsāpeti,bhimsapeti,7,7,0,0,10
590104,kharasamphassattā,kharasamphassatta,1,1,0,0,17
590105,saṅghārāmadvāre,sangharamadvare,1,1,0,0,15
590106,kiliṭṭhagattova,kilitthagattova,1,1,0,0,15
590107,bhummattharaṇe,bhummattharane,1,1,0,0,14
590108,gayāpokkharaṇiyā,gayapokkharaniya,1,1,0,0,16
590109,sūcisadisāni,sucisadisani,3,3,0,0,12
590110,bhiṃsāpetabbake,bhimsapetabbake,1,1,0,0,15
590111,sūcisadisalomattā,sucisadisalomatta,1,1,0,0,17
590112,samaṇakappaṃ,samanakappam,2,2,0,0,12
590113,samaṇapaṭirūpakattā,samanapatirupakatta,1,1,0,0,19
590114,abhāyantaṃ,abhayantam,1,1,0,0,10
590115,amanussasamphassena,amanussasamphassena,1,1,0,0,19
590116,kutojātā,kutojata,8,8,0,0,8
590117,kutouppannāti,kutouppannati,1,1,0,0,13
590118,lomahaṃsasamuṭṭhāpanato,lomahamsasamutthapanato,1,1,0,0,23
590119,kutojā,kutoja,5,5,0,0,6
590120,dhaṅkamivossajantīti,dhankamivossajantiti,2,0,2,0,20
590121,ossajantīti,ossajantiti,3,2,1,0,11
590122,dutiyagāthamabhāsi,dutiyagathamabhasi,1,1,0,0,18
590123,aratiratilomahaṃsā,aratiratilomahamsa,1,1,0,0,18
590124,kāmavitakkādiakusalavitakkā,kamavitakkadiakusalavitakka,1,1,0,0,27
590125,attabhāvatoyeva,attabhavatoyeva,1,1,0,0,15
590126,kusalamano,kusalamano,1,1,0,0,10
590127,itojā,itoja,9,7,2,0,5
590128,para275-6,para275-6,3,3,0,0,9
590129,pārohānametaṃ,parohanametam,1,1,0,0,13
590130,āporasasinehe,aporasasinehe,1,1,0,0,13
590131,sākhappabhedesu,sakhappabhedesu,1,1,0,0,15
590132,ajjhattataṇhāsnehe,ajjhattatanhasnehe,1,1,0,0,18
590133,cakkhādibhedesu,cakkhadibhedesu,1,1,0,0,15
590134,dvārārammaṇavatthūsu,dvararammanavatthusu,1,1,0,0,20
590135,attabhāvajā,attabhavaja,1,1,0,0,11
590136,attabhāvasamuṭṭhānā,attabhavasamutthana,1,1,0,0,19
590137,avasesadiyaḍḍhagāthāya,avasesadiyaddhagathaya,1,1,0,0,22
590138,āghātavatthādivasena,aghatavatthadivasena,1,1,0,0,20
590139,sākhapasākhādibhedesu,sakhapasakhadibhedesu,1,1,0,0,21
590140,puthuppabhedesu,puthuppabhedesu,1,1,0,0,15
590141,taṇhāsnehasnehite,tanhasnehasnehite,1,1,0,0,17
590142,byantīkaronti,byantikaronti,1,1,0,0,13
590143,attabhāvajānanena,attabhavajananena,1,1,0,0,17
590144,dukkhapariññaṃ,dukkhaparinnam,2,2,0,0,14
590145,taṇhāsneharāgādikilesagaṇavinodanena,tanhasneharagadikilesaganavinodanena,1,1,0,0,36
590146,samudayappahānañca,samudayappahananca,1,1,0,0,18
590147,nirodhasacchikiriyañca,nirodhasacchikiriyanca,1,1,0,0,22
590148,avītikkantapubbaṃ,avitikkantapubbam,1,1,0,0,17
590149,subhāviniyā,subhaviniya,1,1,0,0,11
590150,anukkamamānā,anukkamamana,1,1,0,0,12
590151,dibbālaṅkāravibhūsitāti,dibbalankaravibhusitati,1,1,0,0,23
590152,kapilasutta,kapilasutta,1,1,0,0,11
590153,dhammacariyasutta,dhammacariyasutta,1,1,0,0,17
590154,sādhanī,sadhani,2,2,0,0,7
590155,anaññātepi,anannatepi,1,1,0,0,10
590156,sāvajjanti,savajjanti,3,3,0,0,10
590157,vambhentoyeva,vambhentoyeva,1,1,0,0,13
590158,sodhanattherassāpi,sodhanattherassapi,1,1,0,0,18
590159,sodhanatthero,sodhanatthero,2,2,0,0,13
590160,osāressāmī,osaressami,4,4,0,0,10
590161,sutepi,sutepi,2,2,0,0,6
590162,asutepi,asutepi,1,1,0,0,7
590163,paribhāsamānā,paribhasamana,1,1,0,0,13
590164,vināsentesupi,vinasentesupi,1,1,0,0,13
590165,padūsayitthā,padusayittha,1,1,0,0,12
590166,maggamānā,maggamana,1,1,0,0,9
590167,jeṭṭhakacoro,jetthakacoro,1,1,0,0,12
590168,sāvatthidvāre,savatthidvare,1,1,0,0,13
590169,kevaṭṭagāmo,kevattagamo,2,2,0,0,11
590170,pañcasatakulajeṭṭhassa,pancasatakulajetthassa,1,1,0,0,22
590171,avasesakevaṭṭapajāpatīnaṃ,avasesakevattapajapatinam,1,1,0,0,25
590172,kevaṭṭajeṭṭho,kevattajettho,1,1,0,0,13
590173,sahapaṃsuṃ,sahapamsum,2,2,0,0,10
590174,kevaṭṭadārakā,kevattadaraka,1,1,0,0,13
590175,dārakasahāyakā,darakasahayaka,1,1,0,0,14
590176,mukhavivaraṇakāle,mukhavivaranakale,1,1,0,0,17
590177,sāsanavināsako,sasanavinasako,1,1,0,0,14
590178,ullapāpemi,ullapapemi,1,1,0,0,10
590179,sampattagahaṭṭhapabbajitaparisāya,sampattagahatthapabbajitaparisaya,1,1,0,0,33
590180,para277-8,para277-8,2,2,0,0,9
590181,saggamokkhasukhasampāpakattā,saggamokkhasukhasampapakatta,1,1,0,0,28
590182,vasuttamanti,vasuttamanti,1,1,0,0,12
590183,sammāpaṭipattiyeva,sammapatipattiyeva,1,1,0,0,18
590184,paṭipattivirahitāya,patipattivirahitaya,1,1,0,0,19
590185,asārakattadassanena,asarakattadassanena,1,1,0,0,19
590186,bhaṇḍukāsāvādigahaṇamattaṃ,bhandukasavadigahanamattam,1,1,0,0,26
590187,mukharajātiko,mukharajatiko,2,1,1,0,13
590188,pharusavacano,pharusavacano,3,3,0,0,13
590189,abhiratattā,abhiratatta,1,1,0,0,11
590190,vihesābhirato,vihesabhirato,2,1,1,0,13
590191,magasadisattā,magasadisatta,1,1,0,0,13
590192,atipāpaṃ,atipapam,1,1,0,0,8
590193,atihīnaṃ,atihinam,1,1,0,0,8
590194,rāgādimanekappakāraṃ,ragadimanekappakaram,1,1,0,0,20
590195,mukharajātikattā,mukharajatikatta,1,1,0,0,16
590196,kalahābhirato,kalahabhirato,2,1,1,0,13
590197,atthavijānanasammohanena,atthavijananasammohanena,1,1,0,0,24
590198,mohadhammena,mohadhammena,2,1,1,0,12
590199,akkhātampi,akkhatampi,2,1,1,0,10
590200,vihesābhiratattā,vihesabhiratatta,1,1,0,0,16
590201,sodhanattherapabhutike,sodhanattherapabhutike,1,1,0,0,22
590202,vuḍḍhapabbajitā,vuddhapabbajita,2,2,0,0,15
590203,vihesanto,vihesanto,1,1,0,0,9
590204,upayogappavattiyañhi,upayogappavattiyanhi,1,1,0,0,20
590205,nippariyāyameva,nippariyayameva,9,9,0,0,15
590206,bhāvitattavihesane,bhavitattavihesane,1,1,0,0,18
590207,ādīnavadassanapaṭicchādikāya,adinavadassanapaticchadikaya,1,1,0,0,28
590208,sesapabbajitānaṃ,sesapabbajitanam,1,1,0,0,16
590209,vihesabhāvena,vihesabhavena,1,1,0,0,13
590210,cittavibādhanena,cittavibadhanena,1,1,0,0,16
590211,saṅkilesaṃ,sankilesam,2,1,1,0,10
590212,nirayasampāpanena,nirayasampapanena,1,1,0,0,17
590213,nirayagāminaṃ,nirayagaminam,2,1,1,0,13
590214,catubbidhāpāyabhedaṃ,catubbidhapayabhedam,1,1,0,0,20
590215,ekekanikāye,ekekanikaye,1,1,0,0,11
590216,candimasūriyehipi,candimasuriyehipi,1,1,0,0,17
590217,aviddhaṃsanīyā,aviddhamsaniya,1,1,0,0,14
590218,asurakāyatamā,asurakayatama,1,1,0,0,13
590219,kapilamaccho,kapilamaccho,1,1,0,0,12
590220,gaṇavassiko,ganavassiko,4,3,1,0,11
590221,vaccakuṭigūthakūpo,vaccakutiguthakupo,1,1,0,0,18
590222,anekavassiko,anekavassiko,1,1,0,0,12
590223,pūriyamāno,puriyamano,1,1,0,0,10
590224,udakakumbhasatehi,udakakumbhasatehi,1,1,0,0,17
590225,udakakumbhasahassehi,udakakumbhasahassehi,1,1,0,0,20
590226,dhoviyamānopi,dhoviyamanopi,1,1,0,0,13
590227,duggandhadubbaṇṇiyānapagamā,duggandhadubbanniyanapagama,1,1,0,0,27
590228,dubbisodho,dubbisodho,3,2,1,0,10
590229,saṃkiliṭṭhakammanto,samkilitthakammanto,1,1,0,0,19
590230,paccanubhontopi,paccanubhontopi,2,2,0,0,15
590231,sāṅgaṇoti,sanganoti,2,0,2,0,9
590232,para283-4,para283-4,1,1,0,0,9
590233,pañcakāmaguṇanissitaṃ,pancakamagunanissitam,1,1,0,0,21
590234,abhūtaguṇapatthanākārappavattāya,abhutagunapatthanakarappavattaya,1,1,0,0,32
590235,pāpicchaṃ,papiccham,6,5,1,0,9
590236,pāpasaṅkappaṃ,papasankappam,3,2,1,0,13
590237,kāyikavītikkamādinā,kayikavitikkamadina,1,1,0,0,19
590238,veḷudānādibhedena,veludanadibhedena,1,1,0,0,17
590239,pāpācārena,papacarena,1,1,0,0,10
590240,pāpācāraṃ,papacaram,1,0,1,0,9
590241,vesiyādipāpagocarato,vesiyadipapagocarato,1,1,0,0,20
590242,pāpagocaraṃ,papagocaram,1,0,1,0,11
590243,abhinibbajjiyātha,abhinibbajjiyatha,2,1,1,0,17
590244,abhinibbajjiyāthāti,abhinibbajjiyathati,1,0,1,0,19
590245,vivajjeyyātha,vivajjeyyatha,1,1,0,0,13
590246,bhajeyyātha,bhajeyyatha,1,1,0,0,11
590247,abhinibbajjanamatteneva,abhinibbajjanamatteneva,1,1,0,0,23
590248,āpajjeyyātha,apajjeyyatha,11,11,0,0,12
590249,kacavarabhūtaṃ,kacavarabhutam,5,5,0,0,14
590250,kasaṭabhūtañca,kasatabhutanca,2,2,0,0,14
590251,pabhinnapaggharitakuṭṭhaṃ,pabhinnapaggharitakuttham,2,2,0,0,25
590252,apakassathāti,apakassathati,3,1,2,0,13
590253,para285-6,para285-6,3,3,0,0,9
590254,palāpā,palapa,7,7,0,0,6
590255,taṇḍularahitāpi,tandularahitapi,1,1,0,0,15
590256,thusehi,thusehi,4,4,0,0,7
590257,sīlādivirahitāpi,siladivirahitapi,1,1,0,0,16
590258,kāsāvādiparikkhārena,kasavadiparikkharena,3,3,0,0,20
590259,opunātha,opunatha,1,1,0,0,8
590260,vesamattena,vesamattena,2,2,0,0,11
590261,kappayavhoti,kappayavhoti,3,0,3,0,12
590262,diṭṭhisīlasāmaññatāya,ditthisilasamannataya,1,1,0,0,21
590263,paripākagatāya,paripakagataya,3,3,0,0,14
590264,sabbassevimassa,sabbassevimassa,2,2,0,0,15
590265,vaṭṭadukkhādino,vattadukkhadino,1,1,0,0,15
590266,ekaparibhogatā,ekaparibhogata,1,1,0,0,14
590267,vuttayasojasuttavaseneva,vuttayasojasuttavaseneva,1,1,0,0,24
590268,kapilasuttavaṇṇanā,kapilasuttavannana,2,2,0,0,18
590269,brāhmaṇadhammikasuttavaṇṇanā,brahmanadhammikasuttavannana,2,2,0,0,28
590270,brāhmaṇadhammikasuttaṃ,brahmanadhammikasuttam,5,5,0,0,22
590271,brāhmaṇamahāsālāti,brahmanamahasalati,1,0,1,0,18
590272,mahāsāratāya,mahasarataya,4,4,0,0,12
590273,asītikoṭisaṅkhyaṃ,asitikotisankhyam,1,1,0,0,17
590274,jajjarībhūtā,jajjaribhuta,1,1,0,0,12
590275,khaṇḍiccādibhāvamāpāditā,khandiccadibhavamapadita,1,1,0,0,24
590276,vuḍḍhimariyādaṃ,vuddhimariyadam,1,1,0,0,15
590277,cirakālappasutāti,cirakalappasutati,1,1,0,0,17
590278,cirakālappavattakulanvayāti,cirakalappavattakulanvayati,2,2,0,0,27
590279,sīlācārādiguṇavuḍḍhiyuttā,silacaradigunavuddhiyutta,1,1,0,0,25
590280,vibhavamahantatāya,vibhavamahantataya,3,2,1,0,18
590281,jātivuḍḍhabhāvampi,jativuddhabhavampi,1,1,0,0,18
590282,pucchitukāmā,pucchitukama,6,6,0,0,12
590283,brāhmaṇadhammeti,brahmanadhammeti,1,0,1,0,16
590284,desakālādidhamme,desakaladidhamme,1,1,0,0,16
590285,odahatha,odahatha,13,12,1,0,8
590286,karothātiādinā,karothatiadina,1,1,0,0,14
590287,kattukāmatāya,kattukamataya,5,5,0,0,13
590288,paṭijāniṃsūti,patijanimsuti,3,3,0,0,13
590289,paṭissutavataṃ,patissutavatam,1,1,0,0,14
590290,saññatattāti,sannatattati,3,0,3,0,12
590291,saṃyatacittā,samyatacitta,2,2,0,0,12
590292,indriyasaṃvaratapayuttā,indriyasamvaratapayutta,1,1,0,0,23
590293,attadatthamacārisuṃ,attadatthamacarisum,2,1,1,0,19
590294,mantajjhenabrahmavihārabhāvanādiṃ,mantajjhenabrahmaviharabhavanadim,1,1,0,0,33
590295,dutiyagāthādīsupi,dutiyagathadisupi,1,1,0,0,17
590296,brāhmaṇānāsuṃ,brahmananasum,2,1,1,0,13
590297,pasupariggahamakaṃsu,pasupariggahamakamsu,1,1,0,0,20
590298,jatumāsakopi,jatumasakopi,1,1,0,0,12
590299,vīhisāliyavagodhūmādi,vihisaliyavagodhumadi,1,1,0,0,21
590300,pubbaṇṇāparaṇṇabhedaṃ,pubbannaparannabhedam,1,1,0,0,21
590301,dhāniyampi,dhaniyampi,1,1,0,0,10
590302,nikkhittajātarūparajatā,nikkhittajataruparajata,1,1,0,0,23
590303,asannidhikārakāva,asannidhikarakava,1,1,0,0,17
590304,sajjhāyadhanadhaññā,sajjhayadhanadhanna,1,0,1,0,19
590305,mantajjhenasaṅkhāteneva,mantajjhenasankhateneva,1,1,0,0,23
590306,mettādivihāro,mettadiviharo,1,1,0,0,13
590307,brahmanidhīti,brahmanidhiti,1,1,0,0,13
590308,nidhimapālayuṃ,nidhimapalayum,2,1,1,0,14
590309,vihārīnaṃ,viharinam,1,1,0,0,9
590310,dvārabhattaṃ,dvarabhattam,2,1,1,0,12
590311,ṭhapitabhattaṃ,thapitabhattam,1,1,0,0,14
590312,saddhāpakataṃ,saddhapakatam,1,0,1,0,13
590313,saddhādeyyanti,saddhadeyyanti,1,1,0,0,14
590314,esamānānaṃ,esamananam,2,2,0,0,10
590315,pariyesamānānanti,pariyesamanananti,1,1,0,0,17
590316,tadamaññisuṃ,tadamannisum,2,1,1,0,12
590317,pariyesamānānaṃ,pariyesamananam,1,1,0,0,15
590318,nānāvidharāgarattehi,nanavidharagarattehi,1,1,0,0,20
590319,vicitrattharaṇatthatehi,vicitrattharanatthatehi,1,1,0,0,23
590320,sayanehi,sayanehi,2,1,1,0,8
590321,ekabhūmikadvibhūmikādipāsādavarehi,ekabhumikadvibhumikadipasadavarehi,1,1,0,0,34
590322,āvasathehīti,avasathehiti,1,0,1,0,12
590323,ekekappadesabhūtā,ekekappadesabhuta,1,1,0,0,17
590324,sakalaraṭṭhā,sakalarattha,1,1,0,0,12
590325,namassiyamānā,namassiyamana,2,2,0,0,13
590326,vihiṃsitumpi,vihimsitumpi,1,1,0,0,12
590327,varasīladhamme,varasiladhamme,1,1,0,0,14
590328,abbhantaresu,abbhantaresu,3,3,0,0,12
590329,piyasammatesu,piyasammatesu,1,1,0,0,13
590330,varasīlasamannāgatesu,varasilasamannagatesu,1,1,0,0,21
590331,ativissatthā,ativissattha,1,1,0,0,12
590332,cattālīsañcāti,cattalisancati,1,1,0,0,14
590333,kumārabhāvato,kumarabhavato,2,2,0,0,13
590334,komāraṃ,komaram,2,1,1,0,7
590335,brāhmaṇacaṇḍālā,brahmanacandala,1,1,0,0,15
590336,brahmasamādīsūti,brahmasamadisuti,1,1,0,0,16
590337,vijjācaraṇapariyeṭṭhiṃ,vijjacaranapariyetthim,2,1,1,0,22
590338,vijjāpariyeṭṭhīti,vijjapariyetthiti,1,0,1,0,17
590339,mantajjhenaṃ,mantajjhenam,1,1,0,0,12
590340,caraṇapariyeṭṭhīti,caranapariyetthiti,1,0,1,0,18
590341,vijjācaraṇapariyeṭṭhuṃ,vijjacaranapariyetthum,1,1,0,0,22
590342,acarunti,acarunti,1,1,0,0,8
590343,kappentāpi,kappentapi,1,1,0,0,10
590344,aññamagamuṃ,annamagamum,2,1,1,0,11
590345,vessādīsu,vessadisu,1,1,0,0,9
590346,kaññābhikkhaṃ,kannabhikkham,1,1,0,0,13
590347,ciṇṇabrahmacariyo,cinnabrahmacariyo,1,1,0,0,17
590348,kulavaṃsacchedakaro,kulavamsacchedakaro,2,2,0,0,19
590349,abhāyitabbaṃ,abhayitabbam,2,2,0,0,12
590350,gaṇḍuppādā,ganduppada,4,3,1,0,10
590351,khayabhayena,khayabhayena,1,1,0,0,12
590352,ākāsapatanabhayena,akasapatanabhayena,2,2,0,0,18
590353,pathavikampanabhayena,pathavikampanabhayena,1,1,0,0,21
590354,kulavaṃsūpacchedabhayena,kulavamsupacchedabhayena,2,2,0,0,24
590355,kuntī,kunti,2,2,0,0,5
590356,brāhmaṇadhammiko,brahmanadhammiko,4,4,0,0,16
590357,samarocayuṃ,samarocayum,5,3,2,0,11
590358,pemeneva,pemeneva,3,3,0,0,8
590359,utusamayo,utusamayo,2,2,0,0,9
590360,utuveramaṇiṃ,utuveramanim,2,1,1,0,12
590361,methunāya,methunaya,1,1,0,0,9
590362,sampadānavacanapattiyā,sampadanavacanapattiya,1,1,0,0,22
590363,atthaddhatā,atthaddhata,1,1,0,0,11
590364,anatimānitā,anatimanita,1,1,0,0,11
590365,sukhasīlatā,sukhasilata,1,1,0,0,11
590366,appaṭikūlasamācāratā,appatikulasamacarata,1,1,0,0,20
590367,avihesikajātikatā,avihesikajatikata,1,1,0,0,17
590368,sakaruṇabhāvo,sakarunabhavo,1,1,0,0,13
590369,sāradassino,saradassino,1,1,0,0,11
590370,pasaṃsiṃsu,pasamsimsu,1,1,0,0,10
590371,vaṇṇentānañca,vannentananca,1,1,0,0,13
590372,methunasamāpattiṃ,methunasamapattim,1,1,0,0,17
590373,nāgamāti,nagamati,1,0,1,0,8
590374,vuttaguṇeyeva,vuttaguneyeva,1,1,0,0,13
590375,ādiantavasena,adiantavasena,1,1,0,0,13
590376,devasame,devasame,1,1,0,0,8
590377,brahmasamassa,brahmasamassa,1,1,0,0,13
590378,anusikkhanti,anusikkhanti,6,6,0,0,12
590379,brahmacariyādiguṇe,brahmacariyadigune,1,1,0,0,18
590380,vaṇṇayantīti,vannayantiti,4,3,1,0,12
590381,doṇasutte,donasutte,2,2,0,0,9
590382,kappetukāmā,kappetukama,1,1,0,0,11
590383,paṭiviratattā,pativiratatta,1,1,0,0,13
590384,khomādibhedaṃ,khomadibhedam,1,1,0,0,13
590385,gosappitilatelādibhedaṃ,gosappitilateladibhedam,1,1,0,0,23
590386,uddissaṭhānasaṅkhātena,uddissathanasankhatena,1,1,0,0,22
