412554,bhericammaṃ,bhericammam,1,1,0,0,11
412555,visayakkhettameva,visayakkhettameva,1,1,0,0,17
412556,pītivasena,pitivasena,12,12,0,0,10
412557,metiādimāha,metiadimaha,6,0,6,0,11
412558,evaṃmahiddhikoti,evammahiddhikoti,2,0,2,0,16
412559,suladdhañcāti,suladdhancati,1,1,0,0,13
412560,pādaparikammaṃ,padaparikammam,3,3,0,0,14
412561,mukhadhovanaudakanhānodakāni,mukhadhovanaudakanhanodakani,1,1,0,0,28
412562,madhuradhammakathañca,madhuradhammakathanca,1,1,0,0,21
412563,suladdhañcātipi,suladdhancatipi,1,1,0,0,15
412564,andhakārālokasaddasavanasaṅkhātānaṃ,andhakaralokasaddasavanasankhatanam,1,1,0,0,35
412565,anupharaṇena,anupharanena,1,1,0,0,12
412566,udāyīti,udayiti,20,0,20,0,7
412567,upaṭṭhākatthere,upatthakatthere,1,1,0,0,15
412568,buddhasīhanādapariyosāne,buddhasihanadapariyosane,1,1,0,0,24
412569,bhattabharitaṃ,bhattabharitam,4,4,0,0,14
412570,avakujjanto,avakujjanto,2,2,0,0,11
412571,pasādabhaṅgaṃ,pasadabhangam,1,1,0,0,13
412572,papātataṭe,papatatate,1,1,0,0,10
412573,avacāti,avacati,10,5,5,0,7
412574,uppannapasādassa,uppannapasadassa,1,1,0,0,16
412575,ettakaattabhāvaparimāṇattā,ettakaattabhavaparimanatta,1,1,0,0,26
412576,dandhapaññopi,dandhapannopi,1,1,0,0,13
412577,paricchindanto,paricchindanto,15,14,1,0,14
412578,appaccayaparinibbānena,appaccayaparinibbanena,2,2,0,0,22
412579,niṭṭhāpesīti,nitthapesiti,18,13,5,0,12
412580,samaṇasuttavaṇṇanā,samanasuttavannana,3,3,0,0,18
412581,samaṇiyānīti,samaniyaniti,1,0,1,0,12
412582,samaṇasantakāni,samanasantakani,1,1,0,0,15
412583,samaṇakaraṇīyānīti,samanakaraniyaniti,1,0,1,0,18
412584,lokuttarasīlaṃ,lokuttarasilam,6,6,0,0,14
412585,lokiyacittaṃ,lokiyacittam,4,4,0,0,12
412586,tibboti,tibboti,2,0,2,0,7
412587,kattukamyatākusalacchando,kattukamyatakusalacchando,8,7,1,0,25
412588,gadrabhasuttavaṇṇanā,gadrabhasuttavannana,1,1,0,0,20
412589,piṭṭhitoti,pitthitoti,5,0,5,0,10
412590,dammoti,dammoti,1,0,1,0,7
412591,dammamāno,dammamano,1,1,0,0,9
412592,rattāpi,rattapi,2,2,0,0,7
412593,setādivaṇṇāpi,setadivannapi,1,1,0,0,13
412594,gadrabhassa,gadrabhassa,16,15,1,0,11
412595,aññādisameva,annadisameva,3,2,1,0,12
412596,missikāva,missikava,7,7,0,0,9
412597,khettasuttavaṇṇanā,khettasuttavannana,2,2,0,0,18
412598,paṭikaccevāti,patikaccevati,8,0,8,0,13
412599,vapitabbayuttakālena,vapitabbayuttakalena,1,1,0,0,20
412600,vajjiputtasuttavaṇṇanā,vajjiputtasuttavannana,4,4,0,0,22
412601,vajjirājakulassa,vajjirajakulassa,1,1,0,0,16
412602,paṇṇāsādhikaṃ,pannasadhikam,1,1,0,0,13
412603,sikkhāpadāneva,sikkhapadaneva,2,2,0,0,14
412604,ajjavasampanno,ajjavasampanno,1,1,0,0,14
412605,sikkhantassa,sikkhantassa,5,5,0,0,12
412606,tiṇakalāpiyo,tinakalapiyo,1,1,0,0,12
412607,kalāpiyasataṃ,kalapiyasatam,1,1,0,0,13
412608,jānapadamanusso,janapadamanusso,1,1,0,0,15
412609,lohapāsādavihāre,lohapasadavihare,1,1,0,0,16
412610,ovassati,ovassati,27,27,0,0,8
412611,lāyitaṃ,layitam,1,1,0,0,7
412612,tiṇaṃyeva,tinamyeva,1,1,0,0,9
412613,karaḷe,karale,6,5,1,0,6
412614,karaḷasataṃ,karalasatam,3,3,0,0,11
412615,kilantarūposi,kilantaruposi,1,1,0,0,13
412616,vañcesuṃ,vancesum,1,1,0,0,8
412617,ukkhipāhī,ukkhipahi,1,1,0,0,9
412618,vañcayiṃsu,vancayimsu,1,1,0,0,10
412619,sekkhasuttavaṇṇanā,sekkhasuttavannana,1,1,0,0,18
412620,ujumaggānusārinoti,ujumagganusarinoti,5,0,5,0,18
412621,paṭipannakassāti,patipannakassati,3,1,2,0,16
412622,khepanato,khepanato,12,12,0,0,9
412623,catutthamaggañāṇato,catutthamaggananato,1,1,0,0,19
412624,aññāvimuttassāti,annavimuttassati,1,0,1,0,16
412625,arahattaphalavimuttiyā,arahattaphalavimuttiya,18,18,0,0,22
412626,paṭhamasikkhāsuttavaṇṇanā,pathamasikkhasuttavannana,3,3,0,0,25
412627,attakāmāti,attakamati,4,0,4,0,10
412628,kārīti,kariti,4,0,4,0,6
412629,sesasikkhāpadāni,sesasikkhapadani,1,1,0,0,16
412630,anukhuddakaṃ,anukhuddakam,9,9,0,0,12
412631,pāṭidesaniyadukkaṭadubbhāsitāni,patidesaniyadukkatadubbhasitani,1,1,0,0,31
412632,anukhuddakāni,anukhuddakani,3,3,0,0,13
412633,aṅguttaramahānikāyavaḷañjanakaācariyā,anguttaramahanikayavalanjanakaacariya,1,1,0,0,37
412634,khuddānukhuddakānī,khuddanukhuddakani,3,3,0,0,18
412635,vuṭṭhātipīti,vutthatipiti,1,0,1,0,12
412636,lokavajjaṃ,lokavajjam,170,154,16,0,10
412637,paṇṇattivajjameva,pannattivajjameva,5,4,1,0,17
412638,kuṭikārasahaseyyādīni,kutikarasahaseyyadini,1,1,0,0,21
412639,sañcarittapadasodhammādīni,sancarittapadasodhammadini,1,1,0,0,26
412640,rūpiyapaṭiggahaṇaṃ,rupiyapatiggahanam,3,3,0,0,18
412641,sekkhesupi,sekkhesupi,1,1,0,0,10
412642,ādibrahmacariyakānīti,adibrahmacariyakaniti,3,0,3,0,21
412643,brahmacariyasāruppānīti,brahmacariyasaruppaniti,1,0,1,0,23
412644,catumaggabrahmacariyassa,catumaggabrahmacariyassa,1,1,0,0,24
412645,dhuvasīloti,dhuvasiloti,1,0,1,0,11
412646,nibaddhasīlo,nibaddhasilo,1,1,0,0,12
412647,ṭhitasīloti,thitasiloti,1,0,1,0,11
412648,patiṭṭhitasīlo,patitthitasilo,1,1,0,0,14
412649,sotasaṅkhātena,sotasankhatena,2,1,1,0,14
412650,apatanasabhāvo,apatanasabhavo,2,1,1,0,14
412651,sotāpattimagganiyāmena,sotapattimagganiyamena,2,1,1,0,22
412652,uparimaggattayasambodhiparāyaṇo,uparimaggattayasambodhiparayano,2,1,1,0,31
412653,tanuttāti,tanuttati,5,0,5,0,9
412654,macchikāpattaṃ,macchikapattam,1,1,0,0,14
412655,bahalā,bahala,12,12,0,0,6
412656,heṭṭhābhāgiyānaṃ,hetthabhagiyanam,10,5,5,0,16
412657,uppannako,uppannako,1,1,0,0,9
412658,anotaritvā,anotaritva,25,25,0,0,10
412659,anāvattidhammoti,anavattidhammoti,4,0,4,0,16
412660,anāgamanadhammo,anagamanadhammo,3,2,1,0,15
412661,padesakārītiādīsu,padesakaritiadisu,1,0,1,0,17
412662,padesameva,padesameva,1,1,0,0,10
412663,paripūrameva,paripurameva,1,1,0,0,12
412664,avañjhānīti,avanjhaniti,2,0,2,0,11
412665,atucchāni,atucchani,1,1,0,0,9
412666,saphalāni,saphalani,1,1,0,0,9
412667,saudrayānīti,saudrayaniti,1,1,0,0,12
412668,missakāva,missakava,6,6,0,0,9
412669,dutiyasikkhāsuttavaṇṇanā,dutiyasikkhasuttavannana,1,1,0,0,24
412670,kolaṃkoloti,kolamkoloti,2,1,1,0,11
412671,gamanako,gamanako,1,1,0,0,8
412672,kulānī,kulani,4,3,1,0,6
412673,uddhaṃsototiādīsu,uddhamsototiadisu,1,0,1,0,17
412674,aparinibbāyitvā,aparinibbayitva,2,2,0,0,15
412675,akaniṭṭhampi,akanitthampi,2,2,0,0,12
412676,uparimabrahmaloke,uparimabrahmaloke,1,1,0,0,17
412677,akaniṭṭheyeva,akanittheyeva,2,2,0,0,13
412678,kappasahassāyukesu,kappasahassayukesu,4,3,1,0,18
412679,kappasataṃ,kappasatam,4,4,0,0,10
412680,atappādīsupi,atappadisupi,3,3,0,0,12
412681,nibbattadivaseyeva,nibbattadivaseyeva,2,2,0,0,18
412682,nibbattadivase,nibbattadivase,2,2,0,0,14
412683,kappasatassa,kappasatassa,3,3,0,0,12
412684,dukkhapaṭipadādandhābhiññādayo,dukkhapatipadadandhabhinnadayo,1,1,0,0,30
412685,abhiniviṭṭhopīti,abhinivitthopiti,1,1,0,0,16
412686,sakadāgāmibhūmiṃ,sakadagamibhumim,2,2,0,0,16
412687,atappādīsu,atappadisu,3,3,0,0,10
412688,arahantopi,arahantopi,4,3,1,0,10
412689,tatiyasikkhāsuttavaṇṇanā,tatiyasikkhasuttavannana,1,1,0,0,24
412690,dutiyasikkhattayasuttavaṇṇanā,dutiyasikkhattayasuttavannana,1,1,0,0,29
412691,sikkhitasikkhassa,sikkhitasikkhassa,2,2,0,0,17
412692,heṭṭhimakāyaṃ,hetthimakayam,1,1,0,0,13
412693,uparimakāyampi,uparimakayampi,1,1,0,0,14
412694,sabbāti,sabbati,21,0,21,0,7
412695,appamāṇasamādhināti,appamanasamadhinati,1,0,1,0,19
412696,arahattamaggasamādhinā,arahattamaggasamadhina,1,1,0,0,22
412697,sakaraṇīyaṃ,sakaraniyam,1,1,0,0,11
412698,paṭipannakaṃ,patipannakam,3,3,0,0,12
412699,saṃsuddhacaraṇaṃ,samsuddhacaranam,1,1,0,0,16
412700,parisuddhasīlaṃ,parisuddhasilam,6,6,0,0,15
412701,khandhadhīraāyatanadhīravasena,khandhadhiraayatanadhiravasena,1,1,0,0,30
412702,carimakaviññāṇassa,carimakavinnanassa,1,1,0,0,18
412703,taṇhākkhayavimuttinoti,tanhakkhayavimuttinoti,1,0,1,0,22
412704,taṇhākkhayavimuttisaṅkhātāya,tanhakkhayavimuttisankhataya,1,1,0,0,28
412705,padīpanibbānaṃ,padipanibbanam,1,1,0,0,14
412706,vimuccanā,vimuccana,6,6,0,0,9
412707,appavattibhāvo,appavattibhavo,2,2,0,0,14
412708,apaṇṇattikabhāvūpagamoyeva,apannattikabhavupagamoyeva,1,1,0,0,26
412709,saṅkavāsuttavaṇṇanā,sankavasuttavannana,3,3,0,0,19
412710,saṅkavāti,sankavati,1,0,1,0,9
412711,āvāsikoti,avasikoti,4,0,4,0,9
412712,sikkhāpadapaṭisaṃyuttāyāti,sikkhapadapatisamyuttayati,1,0,1,0,26
412713,sikkhāsaṅkhātehi,sikkhasankhatehi,2,1,1,0,16
412714,samannāgatāyāti,samannagatayati,1,1,0,0,15
412715,paṭiladdhaguṇehi,patiladdhagunehi,2,2,0,0,16
412716,adhisallikhateti,adhisallikhateti,1,0,1,0,16
412717,sallikhitaṃ,sallikhitam,1,1,0,0,11
412718,accayoti,accayoti,10,1,9,0,8
412719,akkhantīti,akkhantiti,1,0,1,0,10
412720,ahosiyeva,ahosiyeva,12,12,0,0,9
412721,anadhivāsanā,anadhivasana,1,1,0,0,12
412722,paṭiggaṇhātūti,patigganhatuti,10,2,8,0,14
412723,khalitassa,khalitassa,10,10,0,0,10
412724,akaraṇatthāyāti,akaranatthayati,1,1,0,0,15
412725,paṭikarosīti,patikarositi,5,0,5,0,12
412726,khamāpesīti,khamapesiti,7,6,1,0,11
412727,paṭiggaṇhāmāti,patigganhamati,10,3,7,0,14
412728,khamāma,khamama,8,8,0,0,7
412729,vinayeti,vinayeti,23,3,20,0,8
412730,saṃvarāpajjanā,samvarapajjana,8,7,1,0,14
412731,puggalādhiṭṭhānaṃ,puggaladhitthanam,23,20,3,0,17
412732,sikkhāsamādānassāti,sikkhasamadanassati,1,0,1,0,19
412733,sikkhāparipūraṇassa,sikkhaparipuranassa,2,2,0,0,19
412734,vaṇṇavādīti,vannavaditi,10,0,10,0,11
412735,yuttappayuttakālena,yuttappayuttakalena,2,2,0,0,19
412736,accāyikasuttavaṇṇanā,accayikasuttavannana,3,3,0,0,20
412737,accāyikānīti,accayikaniti,1,0,1,0,12
412738,atipātikāni,atipatikani,1,1,0,0,11
412739,karaṇīyānīti,karaniyaniti,11,0,11,0,12
412740,avassakiccāni,avassakiccani,1,1,0,0,13
412741,uttarasveti,uttarasveti,1,0,1,0,11
412742,utupariṇāminīti,utuparinaminiti,1,0,1,0,15
412743,laddhautupariṇāmāni,laddhautuparinamani,1,1,0,0,19
412744,jāyantipīti,jayantipiti,1,0,1,0,11
412745,nikkhantasetaṅkurāni,nikkhantasetankurani,2,2,0,0,20
412746,nīlaṅkurāni,nilankurani,1,1,0,0,11
412747,gahitagabbhāni,gahitagabbhani,1,1,0,0,14
412748,paccantipīti,paccantipiti,1,0,1,0,12
412749,gahapatikena,gahapatikena,3,3,0,0,12
412750,sassehi,sassehi,1,1,0,0,7
412751,tappaṭirūpakaṃ,tappatirupakam,1,1,0,0,14
412752,dassetukāmena,dassetukamena,6,6,0,0,13
412753,missikā,missika,6,6,0,0,7
412754,pavivekasuttavaṇṇanā,pavivekasuttavannana,3,3,0,0,20
412755,uppajjanakakilesehi,uppajjanakakilesehi,1,1,0,0,19
412756,vivittabhāvaṃ,vivittabhavam,5,4,1,0,13
412757,rukkhatacavatthāni,rukkhatacavatthani,2,2,0,0,18
412758,ajinānīti,ajinaniti,1,0,1,0,9
412759,ajinamigacammāni,ajinamigacammani,1,1,0,0,16
412760,sahakhurakantipi,sahakhurakantipi,1,1,0,0,16
412761,katacīraṃ,kataciram,7,7,0,0,9
412762,vālakambalaṃ,valakambalam,8,2,6,0,12
412763,assavālādīhi,assavaladihi,2,2,0,0,12
412764,ulūkapakkhikaṃ,ulukapakkhikam,6,2,4,0,14
412765,sākabhakkhāti,sakabhakkhati,1,0,1,0,13
412766,allasākabhakkhā,allasakabhakkha,1,1,0,0,15
412767,sāmākabhakkhāti,samakabhakkhati,1,0,1,0,15
412768,sāmākataṇḍulabhakkhā,samakatandulabhakkha,1,1,0,0,20
412769,jātavīhijāti,jatavihijati,1,1,0,0,12
412770,jhāmaodano,jhamaodano,2,2,0,0,10
412771,odanakañjiyantipi,odanakanjiyantipi,1,1,0,0,17
412772,khalasālaṃ,khalasalam,1,1,0,0,10
412773,aggappattoti,aggappattoti,1,0,1,0,12
412774,sīlaggappatto,silaggappatto,1,1,0,0,13
412775,sārappattoti,sarappattoti,1,0,1,0,12
412776,sīlasāraṃ,silasaram,2,2,0,0,9
412777,suddhoti,suddhoti,8,3,5,0,8
412778,sīlasamādhipaññāsāre,silasamadhipannasare,1,1,0,0,20
412779,paripakkasālibharitaṃ,paripakkasalibharitam,1,1,0,0,21
412780,saṅgharāpeyyāti,sangharapeyyati,1,0,1,0,15
412781,saṅkaḍḍhāpeyya,sankaddhapeyya,1,1,0,0,14
412782,ubbahāpeyyāti,ubbahapeyyati,1,0,1,0,13
412783,khalaṭṭhānaṃ,khalatthanam,1,1,0,0,12
412784,āharāpeyya,aharapeyya,3,3,0,0,10
412785,koṭṭāpeyyāti,kottapeyyati,1,0,1,0,12
412786,paharāpeyya,paharapeyya,1,1,0,0,11
412787,aggappattānīti,aggappattaniti,1,0,1,0,14
412788,taṇḍulaggaṃ,tandulaggam,1,1,0,0,11
412789,saradasuttavaṇṇanā,saradasuttavannana,3,3,0,0,18
412790,viddheti,viddheti,8,0,8,0,8
412791,valāhakavigamena,valahakavigamena,3,2,1,0,16
412792,dūrībhūte,duribhute,9,6,3,0,9
412793,abhivihaccāti,abhivihaccati,4,0,4,0,13
412794,abhivihanitvā,abhivihanitva,1,1,0,0,13
412795,rāgarajādirahitaṃ,ragarajadirahitam,1,1,0,0,17
412796,catusaccadhammapariggāhakaṃ,catusaccadhammapariggahakam,1,1,0,0,27
412797,sotāpattimaggacakkhuṃ,sotapattimaggacakkhum,1,1,0,0,21
412798,duvidhamevassa,duvidhamevassa,2,1,1,0,14
412799,jhānānāgāmī,jhananagami,5,3,2,0,11
412800,parisāsuttavaṇṇanā,parisasuttavannana,10,10,0,0,18
412801,sāthalikāti,sathalikati,6,2,4,0,11
412802,kāyacittaupadhivivekasaṅkhāte,kayacittaupadhivivekasankhate,1,1,0,0,29
412803,jhānavipassanāmaggaphalasaṅkhātassa,jhanavipassanamaggaphalasankhatassa,1,1,0,0,35
412804,appattavisesassa,appattavisesassa,1,1,0,0,16
412805,saddhivihārikaantevāsikādayo,saddhiviharikaantevasikadayo,1,1,0,0,28
412806,anukaroti,anukaroti,2,2,0,0,9
412807,ācariyupajjhāyesu,acariyupajjhayesu,19,19,0,0,17
412808,aggapuggalavatī,aggapuggalavati,1,1,0,0,15
412809,jātabhaṇḍanā,jatabhandana,3,2,1,0,12
412810,kalahajātāti,kalahajatati,4,1,3,0,12
412811,jātakalahā,jatakalaha,1,1,0,0,10
412812,bhaṇḍananti,bhandananti,2,2,0,0,11
412813,hatthaparāmāsādivasena,hatthaparamasadivasena,9,9,0,0,22
412814,mukhasattīhīti,mukhasattihiti,4,0,4,0,14
412815,guṇavijjhanaṭṭhena,gunavijjhanatthena,1,1,0,0,18
412816,mukhasattiyo,mukhasattiyo,2,1,1,0,12
412817,sammodamānāti,sammodamanati,4,0,4,0,13
412818,samappavattamodā,samappavattamoda,5,5,0,0,16
412819,khīrodakībhūtāti,khirodakibhutati,7,1,6,0,16
412820,upasantehi,upasantehi,3,2,1,0,10
412821,mettacakkhūhi,mettacakkhuhi,2,2,0,0,13
412822,vigatadaratho,vigatadaratho,4,3,1,0,13
412823,passaddhakāyoti,passaddhakayoti,3,0,3,0,15
412824,thullaphusitaketi,thullaphusitaketi,2,0,2,0,17
412825,mahāphusitake,mahaphusitake,2,2,0,0,13
412826,pabbatakandarapadarasākhāti,pabbatakandarapadarasakhati,2,0,2,0,27
412827,udakabhinno,udakabhinno,2,2,0,0,11
412828,pabbatappadeso,pabbatappadeso,2,2,0,0,14
412829,nitambho,nitambho,1,1,0,0,8
412830,nadikuñjo,nadikunjo,2,1,1,0,9
412831,kusobbhagāminiyo,kusobbhagaminiyo,1,1,0,0,16
412832,khuddakamātikāyo,khuddakamatikayo,4,4,0,0,16
412833,kusobbhāti,kusobbhati,3,0,3,0,10
412834,khuddakaāvāṭā,khuddakaavata,3,3,0,0,13
412835,mahāsobbhāti,mahasobbhati,2,0,2,0,12
412836,mahāāvāṭā,mahaavata,2,2,0,0,9
412837,kunnadiyoti,kunnadiyoti,4,0,4,0,11
412838,khuddakanadiyo,khuddakanadiyo,3,3,0,0,14
412839,mahānadiyoti,mahanadiyoti,4,1,3,0,12
412840,gaṅgāyamunādikā,gangayamunadika,3,3,0,0,15
412841,mahāsaritā,mahasarita,2,2,0,0,10
412842,paṭhamaājānīyasuttādivaṇṇanā,pathamaajaniyasuttadivannana,3,3,0,0,28
412843,para97-99,para97-99,2,2,0,0,9
412844,para97-99_an3,para97-99_an3,2,2,0,0,13
412845,aṅgehīti,angehiti,18,1,17,0,8
412846,rājārahoti,rajarahoti,2,0,2,0,10
412847,rājabhoggoti,rajabhoggoti,6,0,6,0,12
412848,upabhogabhūto,upabhogabhuto,5,5,0,0,13
412849,hatthapādādiaṅgasamatāya,hatthapadadiangasamataya,1,1,0,0,24
412850,vaṇṇasampannoti,vannasampannoti,8,0,8,0,15
412851,balasampannoti,balasampannoti,7,0,7,0,14
412852,āhutisaṅkhātaṃ,ahutisankhatam,2,1,1,0,14
412853,pāhunakabhattassa,pahunakabhattassa,1,1,0,0,17
412854,dakkhiṇeyyoti,dakkhineyyoti,3,1,2,0,13
412855,dasavidhadānavatthupariccāgavasena,dasavidhadanavatthupariccagavasena,2,2,0,0,34
412856,saddhādānasaṅkhātāya,saddhadanasankhataya,1,1,0,0,20
412857,añjalikaraṇīyoti,anjalikaraniyoti,1,0,1,0,16
412858,añjalipaggahaṇassa,anjalipaggahanassa,2,1,1,0,18
412859,puññaviruhanaṭṭhānaṃ,punnaviruhanatthanam,2,2,0,0,20
412860,javasampannoti,javasampannoti,6,0,6,0,14
412861,ñāṇajavena,nanajavena,4,4,0,0,10
412862,paggahitadhuro,paggahitadhuro,1,1,0,0,14
412863,nikkhipissāmīti,nikkhipissamiti,1,1,0,0,15
412864,catusaccavasena,catusaccavasena,29,26,3,0,15
412865,ñāṇajavasampannatā,nanajavasampannata,2,2,0,0,18
412866,javitajavena,javitajavena,1,1,0,0,12
412867,javoti,javoti,4,2,2,0,6
412868,potthakasuttavaṇṇanā,potthakasuttavannana,3,3,0,0,20
412869,P2.0359,P2.0359,10,10,0,0,7
412870,vākamayavatthaṃ,vakamayavattham,2,1,1,0,15
412871,jiṇṇoti,jinnoti,14,2,12,0,7
412872,paribhogajiṇṇo,paribhogajinno,1,1,0,0,14
412873,ukkhaliparipuñchanaṃ,ukkhaliparipunchanam,2,1,1,0,20
412874,guṇavaṇṇābhāvena,gunavannabhavena,1,1,0,0,16
412875,anukaronti,anukaronti,2,2,0,0,10
412876,vipākānisaṃseneva,vipakanisamseneva,2,2,0,0,17
412877,appagghatāyāti,appagghatayati,1,0,1,0,14
412878,vipākagghena,vipakagghena,1,1,0,0,12
412879,kappāsaaṃsūhi,kappasaamsuhi,2,1,1,0,13
412880,kāsiraṭṭheyeva,kasirattheyeva,3,3,0,0,14
412881,loṇakapallasuttavaṇṇanā,lonakapallasuttavannana,3,3,0,0,23
412882,paṭisaṃvediyateva,patisamvediyateva,1,1,0,0,17
412883,tattakassa,tattakassa,6,6,0,0,10
412884,paṭisaṃvediyatevā,patisamvediyateva,1,1,0,0,17
412885,maggabhāvanato,maggabhavanato,1,1,0,0,14
412886,paṭisaṃvedanīyattā,patisamvedaniyatta,1,1,0,0,18
412887,vutthampi,vutthampi,5,5,0,0,9
412888,avutthameva,avutthameva,1,1,0,0,11
412889,kammāyūhanañceva,kammayuhananceva,1,1,0,0,16
412890,vipākānubhavanā,vipakanubhavana,1,1,0,0,15
412891,P2.0360,P2.0360,10,10,0,0,7
412892,paṭisaṃvediyatīti,patisamvediyatiti,3,2,1,0,17
412893,paṭhamajavanakammaṃ,pathamajavanakammam,1,1,0,0,19
412894,labhantameva,labhantameva,1,1,0,0,12
412895,sattamajavanakammaṃ,sattamajavanakammam,1,1,0,0,19
412896,pañcajavanakammaṃ,pancajavanakammam,1,1,0,0,17
412897,paṭisaṃvediyati,patisamvediyati,4,4,0,0,15
412898,laddhavipākavārameva,laddhavipakavarameva,1,1,0,0,20
412899,yathāvedanīyaṃ,yathavedaniyam,1,1,0,0,14
412900,kammakkhayakarassa,kammakkhayakarassa,4,4,0,0,18
412901,khepetabbakammasambhavato,khepetabbakammasambhavato,1,1,0,0,25
412902,suvutthameva,suvutthameva,1,1,0,0,12
412903,yathāvedanīyakammasabhāvaṃ,yathavedaniyakammasabhavam,1,1,0,0,26
412904,ekaccassātiādimāha,ekaccassatiadimaha,1,0,1,0,18
412905,tādisaṃyevāti,tadisamyevati,1,0,1,0,13
412906,taṃsarikkhakameva,tamsarikkhakameva,1,1,0,0,17
412907,vipaccitabbaṃ,vipaccitabbam,5,5,0,0,13
412908,aṇupi,anupi,1,1,0,0,5
412909,bahudevāti,bahudevati,1,0,1,0,10
412910,P2.0361,P2.0361,10,10,0,0,7
412911,abhāvitakāyotiādīhi,abhavitakayotiadihi,1,0,1,0,19
412912,kāyabhāvanārahito,kayabhavanarahito,1,1,0,0,17
412913,vaṭṭagāmī,vattagami,3,3,0,0,9
412914,parittaguṇo,parittaguno,3,3,0,0,11
412915,appātumoti,appatumoti,1,0,1,0,10
412916,guṇaparittatāya,gunaparittataya,1,1,0,0,15
412917,appātumoyeva,appatumoyeva,1,1,0,0,12
412918,appadukkhavihārīti,appadukkhavihariti,2,0,2,0,18
412919,dukkhavihārī,dukkhavihari,1,1,0,0,12
412920,bhāvitakāyotiādīhi,bhavitakayotiadihi,1,0,1,0,18
412921,kāyānupassanāsaṅkhātāya,kayanupassanasankhataya,2,1,1,0,23
412922,bhāvitasīloti,bhavitasiloti,4,2,2,0,13
412923,vaḍḍhitasīlo,vaddhitasilo,3,2,1,0,12
412924,pañcadvārabhāvanāya,pancadvarabhavanaya,1,1,0,0,19
412925,aparittoti,aparittoti,2,0,2,0,10
412926,mahattoti,mahattoti,1,0,1,0,9
412927,appamāṇavihārīti,appamanavihariti,1,0,1,0,16
412928,khīṇāsavassetaṃ,khinasavassetam,12,9,3,0,15
412929,paritteti,paritteti,2,0,2,0,9
412930,udakamallaketi,udakamallaketi,1,0,1,0,14
412931,udakasarāve,udakasarave,1,1,0,0,11
412932,orabbhikoti,orabbhikoti,1,0,1,0,11
412933,urabbhasāmiko,urabbhasamiko,1,1,0,0,13
412934,urabbhaghātakoti,urabbhaghatakoti,1,0,1,0,16
412935,sūnakāro,sunakaro,1,1,0,0,8
412936,jhāpetuntipi,jhapetuntipi,1,1,0,0,12
412937,eḷakaagghanakamūlaṃ,elakaagghanakamulam,1,1,0,0,19
412938,nikkaḍḍhāpeti,nikkaddhapeti,38,38,0,0,13
412939,P2.0362,P2.0362,10,10,0,0,7
412940,paṃsudhovakasuttavaṇṇanā,pamsudhovakasuttavannana,3,3,0,0,24
412941,sandhovatīti,sandhovatiti,1,0,1,0,12
412942,niddhovatīti,niddhovatiti,1,0,1,0,12
412943,anīhatadosaṃ,anihatadosam,2,1,1,0,12
412944,anapanītakasāvaṃ,anapanitakasavam,2,1,1,0,16
412945,adhikaraṇīyaṃ,adhikaraniyam,1,1,0,0,13
412946,muṭṭhikāya,mutthikaya,2,2,0,0,10
412947,pahaṭamattaṃ,pahatamattam,2,1,1,0,12
412948,paṭṭikāyāti,pattikayati,1,0,1,0,11
412949,suvaṇṇapaṭṭakāya,suvannapattakaya,1,1,0,0,16
412950,gīveyyaketi,giveyyaketi,1,0,1,0,11
412951,gīvālaṅkāre,givalankare,1,1,0,0,11
412952,anuyuttassāti,anuyuttassati,2,0,2,0,13
412953,sacetasoti,sacetasoti,1,0,1,0,10
412954,cittasampanno,cittasampanno,1,1,0,0,13
412955,dabbajātikoti,dabbajatikoti,5,0,5,0,13
412956,kāmavitakkā,kamavitakka,5,4,1,0,11
412957,byāpādavihiṃsasampayuttā,byapadavihimsasampayutta,1,1,0,0,24
412958,byāpādavihiṃsavitakkā,byapadavihimsavitakka,1,1,0,0,21
412959,ñātivitakkādīsu,nativitakkadisu,1,1,0,0,15
412960,janapadamārabbha,janapadamarabbha,2,1,1,0,16
412961,dhammavitakkāvasissantīti,dhammavitakkavasissantiti,1,0,1,0,25
412962,dhammavitakkā,dhammavitakka,2,2,0,0,13
412963,dasavipassanupakkilesavitakkā,dasavipassanupakkilesavitakka,1,1,0,0,29
412964,avasiṭṭhadhammavitakko,avasitthadhammavitakko,2,1,1,0,22
412965,avūpasantakilesattā,avupasantakilesatta,1,1,0,0,19
412966,atappako,atappako,10,7,3,0,8
412967,nappaṭippassaddhiladdhoti,nappatippassaddhiladdhoti,1,0,1,0,25
412968,P2.0363,P2.0363,10,10,0,0,7
412969,ekodibhāvādhigatoti,ekodibhavadhigatoti,1,0,1,0,19
412970,ekaggabhāvappatto,ekaggabhavappatto,2,1,1,0,17
412971,sasaṅkhāraniggayhavāritagatoti,sasankharaniggayhavaritagatoti,2,0,2,0,30
412972,chinnante,chinnante,5,4,1,0,9
412973,sappāyānaṃ,sappayanam,4,4,0,0,10
412974,paṭilābhakālo,patilabhakalo,2,2,0,0,13
412975,niyakajjhattañhi,niyakajjhattanhi,1,1,0,0,16
412976,gocarajjhattampi,gocarajjhattampi,1,1,0,0,16
412977,nibbānagocareyeva,nibbanagocareyeva,2,1,1,0,17
412978,sannisīdatīti,sannisidatiti,3,0,3,0,13
412979,santotiādīsu,santotiadisu,2,0,2,0,12
412980,paccanīkakilesavūpasamena,paccanikakilesavupasamena,2,2,0,0,25
