250035,pāyacaturena,payacaturena,1,1,0,0,12
250036,bhadattasaṅghā,bhadattasangha,1,1,0,0,14
250037,nandābhidhena,nandabhidhena,2,2,0,0,13
250038,garubhāvagena,garubhavagena,1,1,0,0,13
250039,sissoraso,sissoraso,1,1,0,0,9
250040,panayanena,panayanena,1,1,0,0,10
250041,mabhivuddhiya,mabhivuddhiya,1,1,0,0,13
250042,mappito,mappito,1,1,0,0,7
250043,nirapekkhiya,nirapekkhiya,1,1,0,0,12
250044,tambapaṇṇī,tambapanni,2,2,0,0,10
250045,mavatiṇṇa,mavatinna,1,1,0,0,9
250046,khacitena,khacitena,1,1,0,0,9
250047,namahagghasiddhagī,namahagghasiddhagi,1,1,0,0,18
250048,caṅgoṭakena,cangotakena,1,1,0,0,11
250049,mahituṃ,mahitum,1,1,0,0,7
250050,O0.0703,O0.0703,1,1,0,0,7
250051,sikkhāgaruṃ,sikkhagarum,1,1,0,0,11
250052,vajiranāma,vajiranama,1,1,0,0,10
250053,vihārasāmiṃ,viharasamim,1,1,0,0,11
250054,rājādhirājagurulañchadharaṃ,rajadhirajagurulanchadharam,1,1,0,0,27
250055,yatindaṃ,yatindam,1,1,0,0,8
250056,pajjhamupasampādamāpa,pajjhamupasampadamapa,1,1,0,0,21
250057,majjhetu,majjhetu,1,1,0,0,8
250058,motariya,motariya,1,1,0,0,8
250059,rammamarammaraṭṭhaṃ,rammamarammarattham,1,1,0,0,19
250060,saṃvaḍḍhitaṃ,samvaddhitam,6,6,0,0,12
250061,pitupadādhigatena,pitupadadhigatena,1,1,0,0,17
250062,meṇḍuna,menduna,1,1,0,0,7
250063,pasīdiya,pasidiya,11,11,0,0,8
250064,kusaggadhiyā,kusaggadhiya,1,1,0,0,12
250065,asesapariyattidharassa,asesapariyattidharassa,1,1,0,0,22
250066,dhammābhivaṃsaviditassa,dhammabhivamsaviditassa,1,1,0,0,23
250067,saṅgharañño,sangharanno,4,4,0,0,11
250068,saṃjayuttabhāṇakakumārabhivaṃsanāmaṃ,samjayuttabhanakakumarabhivamsanamam,1,1,0,0,36
250069,rājādhirājagarulañchadharaṃ,rajadhirajagarulanchadharam,1,1,0,0,27
250070,sudhīraṃ,sudhiram,1,1,0,0,8
250071,therāsabhaṃ,therasabham,1,1,0,0,11
250072,supaṭipattigaruṃ,supatipattigarum,1,1,0,0,16
250073,O0.0704,O0.0704,1,1,0,0,7
250074,lakkhīsare,lakkhisare,1,1,0,0,10
250075,moraṭunāmapure,moratunamapure,1,1,0,0,14
250076,issarajanāyananamhi,issarajanayananamhi,1,1,0,0,19
250077,vassaṭṭhatiṃsaparimāṇavayoguṇena,vassatthatimsaparimanavayogunena,1,1,0,0,32
250078,pāsāṇadūrapuragocaragāmikena,pasanadurapuragocaragamikena,1,1,0,0,28
250079,bhayādikaruṇāratanābhidhānā,bhayadikarunaratanabhidhana,1,1,0,0,27
250080,gaṇvācakābhāvagena,ganvacakabhavagena,1,1,0,0,18
250081,saṃsuddhabuddhaguṇādīpanatapparena,samsuddhabuddhagunadipanatapparena,1,1,0,0,34
250082,saṃsārasāgarasamuttaraṇāsayena,samsarasagarasamuttaranasayena,1,1,0,0,30
250083,pītippamodajananaṃ,pitippamodajananam,1,1,0,0,18
250084,kavikuñjarānaṃ,kavikunjaranam,1,1,0,0,14
250085,ādiccabandhujinarājaguṇappabandha,adiccabandhujinarajagunappabandha,1,1,0,0,33
250086,suddhāpadānaparidīpakathāsarīraṃ,suddhapadanaparidipakathasariram,1,1,0,0,32
250087,O0.0705,O0.0705,1,1,0,0,7
250088,saddānusāsani,saddanusasani,1,1,0,0,13
250089,tihāsanighaṇṭuchando,tihasanighantuchando,1,1,0,0,20
250090,laṅkārasāra,lankarasara,1,1,0,0,11
250091,mabhidhammakathāgabhīraṃ,mabhidhammakathagabhiram,1,1,0,0,24
250092,saggāpavaggasukhadaṃ,saggapavaggasukhadam,1,1,0,0,20
250093,samatiṃsasaggaṃ,samatimsasaggam,1,1,0,0,15
250094,vyākhyāsameta,vyakhyasameta,1,1,0,0,13
250095,manurūpa,manurupa,1,1,0,0,8
250096,padappayogaṃ,padappayogam,1,1,0,0,12
250097,dvisahassabandhasamākulaṃ,dvisahassabandhasamakulam,1,1,0,0,25
250098,jinavaṃsadīpmanākulaṃ,jinavamsadipmanakulam,1,1,0,0,21
250099,samāpa,samapa,1,1,0,0,6
250100,paramaṃpabandhasiromaṇiṃ,paramampabandhasiromanim,1,1,0,0,24
250101,subhamāghamāsikavāsare,subhamaghamasikavasare,1,1,0,0,22
250102,nirupaddavena,nirupaddavena,1,1,0,0,13
250103,dvisahassasaṭṭhicatussatodayahāyate,dvisahassasatthicatussatodayahayate,1,1,0,0,35
250104,dhātuparinibbānappavattiparidīpo,dhatuparinibbanappavattiparidipo,1,1,0,0,32
250105,tiṃsatimosaggo,timsatimosaggo,1,1,0,0,14
250106,sātireko,satireko,1,1,0,0,8
250107,santikenidānabhāgo,santikenidanabhago,1,1,0,0,18
250108,telakaṭāhagāthā,telakatahagatha,1,1,0,0,15
250109,laṃkissaro,lamkissaro,5,5,0,0,10
250110,vāraṇarājagāmī,varanarajagami,1,1,0,0,14
250111,bhogindabhoga,bhogindabhoga,1,1,0,0,13
250112,sādhupacāranirato,sadhupacaranirato,1,1,0,0,17
250113,guṇasannivāso,gunasannivaso,1,1,0,0,13
250114,vīgatakodhamadāvalepo,vigatakodhamadavalepo,1,1,0,0,21
250115,sabbalokamahito,sabbalokamahito,1,1,0,0,15
250116,mokkhākaro,mokkhakaro,1,1,0,0,10
250117,ravikulambara,ravikulambara,1,1,0,0,13
250118,ñeyyodadhiṃ,neyyodadhim,1,1,0,0,11
250119,lokuttamaṃ,lokuttamam,2,2,0,0,10
250120,sopānamālamamalaṃ,sopanamalamamalam,1,1,0,0,17
250121,tidasālayassa,tidasalayassa,1,1,0,0,13
250122,sāgarasamuttaraṇāya,sagarasamuttaranaya,1,1,0,0,19
250123,sabbāgatībhaya,sabbagatibhaya,1,1,0,0,14
250124,vivajjita,vivajjita,1,1,0,0,9
250125,tadappamapi,tadappamapi,1,1,0,0,11
250126,phalamuḷārataraṃ,phalamularataram,1,1,0,0,16
250127,dasabalenapi,dasabalenapi,1,1,0,0,12
250128,sadāmitapuññakhettaṃ,sadamitapunnakhettam,1,1,0,0,20
250129,parahitekarato,parahitekarato,1,1,0,0,14
250130,rattimpi,rattimpi,37,34,3,0,8
250131,jāgararato,jagararato,1,1,0,0,10
250132,vibodhayati,vibodhayati,1,1,0,0,11
250133,samācaratha,samacaratha,6,6,0,0,11
250134,jāgariyānuyuttā,jagariyanuyutta,5,5,0,0,15
250135,sattopakāra,sattopakara,1,1,0,0,11
250136,vihatappamādā,vihatappamada,1,1,0,0,13
250137,laṃkādhipaṃ,lamkadhipam,1,1,0,0,11
250138,saṃcaratha,samcaratha,1,1,0,0,10
250139,dhammamalaṃ,dhammamalam,2,2,0,0,11
250140,mahaggharatano,mahaggharatano,1,1,0,0,14
250141,tibhavadukkha,tibhavadukkha,1,1,0,0,13
250142,vināsahetu,vinasahetu,1,1,0,0,10
250143,vinodayatha,vinodayatha,1,1,0,0,11
250144,bhāvayathappameyyaṃ,bhavayathappameyyam,1,1,0,0,19
250145,anattatañca,anattatanca,1,1,0,0,11
250146,jajjarabhājanābho,jajjarabhajanabho,1,1,0,0,17
250147,itīhalasatā,itihalasata,1,1,0,0,11
250148,kusalappayoge,kusalappayoge,1,1,0,0,13
250149,tiyaddhasu,tiyaddhasu,1,1,0,0,10
250150,bhāratayā,bharataya,1,1,0,0,9
250151,jātattameva,jatattameva,1,1,0,0,11
250152,kāraṇamekamatra,karanamekamatra,1,1,0,0,15
250153,girimuddhanāto,girimuddhanato,1,1,0,0,14
250154,bhayanissaraṇāya,bhayanissaranaya,1,1,0,0,16
250155,pajahathāpi,pajahathapi,1,1,0,0,11
250156,vitatamegha,vitatamegha,1,1,0,0,11
250157,maraṇabhīma,maranabhima,1,1,0,0,11
250158,papātamajjhe,papatamajjhe,1,1,0,0,12
250159,velātaṭe,velatate,2,2,0,0,8
250160,paṭutaroru,patutaroru,1,1,0,0,10
250161,taraṃgamālā,taramgamala,1,1,0,0,11
250162,salilālayassa,salilalayassa,1,1,0,0,13
250163,samupayanti,samupayanti,1,1,0,0,11
250164,narāmarānaṃ,naramaranam,2,2,0,0,11
250165,pāṇāni,panani,12,11,1,0,6
250166,dāruṇatare,darunatare,2,2,0,0,10
250167,maraṇodadhimhi,maranodadhimhi,1,1,0,0,14
250168,ruddhopi,ruddhopi,1,1,0,0,8
250169,rathavarassagajādhipehi,rathavarassagajadhipehi,1,1,0,0,23
250170,sabalehi,sabalehi,6,5,1,0,8
250171,sāyudhehi,sayudhehi,2,2,0,0,9
250172,vivaṃciya,vivamciya,1,1,0,0,9
250173,maraṇūsabho,maranusabho,1,1,0,0,11
250174,mārutena,marutena,1,1,0,0,8
250175,vināsa,vinasa,1,1,0,0,6
250176,mukhameti,mukhameti,1,1,0,0,9
250177,mahappabhopi,mahappabhopi,1,1,0,0,12
250178,maraṇacaṇḍa,maranacanda,1,1,0,0,11
250179,samīraṇena,samiranena,1,1,0,0,10
250180,narāyumahā,narayumaha,1,1,0,0,10
250181,rāmajjunappabhūti,ramajjunappabhuti,1,1,0,0,17
250182,puṃgavā,pumgava,1,1,0,0,7
250183,raṇamukhe,ranamukhe,1,1,0,0,9
250184,vijitāri,vijitari,1,1,0,0,8
250185,tepīha,tepiha,1,1,0,0,6
250186,maraṇogha,maranogha,1,1,0,0,9
250187,nimuggadehā,nimuggadeha,1,1,0,0,11
250188,sāgarapaṭā,sagarapata,1,1,0,0,10
250189,sadharādharā,sadharadhara,1,1,0,0,12
250190,rūpasobhā,rupasobha,4,4,0,0,9
250191,mittasutā,mittasuta,1,1,0,0,9
250192,brahmāsurāsuragaṇā,brahmasurasuragana,1,1,0,0,18
250193,gandhabbakinnaramahoragarakkhasā,gandhabbakinnaramahoragarakkhasa,1,1,0,0,32
250194,maraṇaggisikhāya,maranaggisikhaya,1,1,0,0,16
250195,salabhā,salabha,2,2,0,0,7
250196,khīṇapuññā,khinapunna,2,2,0,0,10
250197,sāriputtapamukhā,sariputtapamukha,1,1,0,0,16
250198,munisāvakā,munisavaka,1,1,0,0,10
250199,sadāsavanudā,sadasavanuda,1,1,0,0,12
250200,paramiddhipattā,paramiddhipatta,2,2,0,0,15
250201,maccuvaḷabhā,maccuvalabha,1,1,0,0,12
250202,sannimuggā,sannimugga,1,1,0,0,10
250203,dīpānivānalahatā,dipanivanalahata,1,1,0,0,16
250204,buddhakamalāmalacārunettā,buddhakamalamalacarunetta,1,1,0,0,25
250205,battiṃsalakkhaṇa,battimsalakkhana,1,1,0,0,16
250206,sabbāsacakkhayakarāpi,sabbasacakkhayakarapi,1,1,0,0,21
250207,sammadditā,sammaddita,1,1,0,0,10
250208,maraṇamattamahāgajena,maranamattamahagajena,1,1,0,0,21
250209,rogāturesu,rogaturesu,1,1,0,0,10
250210,jarāturesu,jaraturesu,1,1,0,0,10
250211,khiḍḍāparesu,khiddaparesu,1,1,0,0,12
250212,sukumārakumārakesu,sukumarakumarakesu,1,1,0,0,18
250213,mahāgajindo,mahagajindo,1,1,0,0,11
250214,davānalo,davanalo,1,1,0,0,8
250215,vanamivāvarataṃ,vanamivavaratam,1,1,0,0,15
250216,āpuṇṇatā,apunnata,1,1,0,0,8
250217,jalāsayassa,jalasayassa,1,1,0,0,11
250218,hutāsanassa,hutasanassa,1,1,0,0,11
250219,tibhūvanampi,tibhuvanampi,1,1,0,0,12
250220,pītimupeti,pitimupeti,1,1,0,0,10
250221,mohitatayā,mohitataya,1,1,0,0,10
250222,adhañño,adhanno,2,2,0,0,7
250223,patatyapipi,patatyapipi,1,1,0,0,11
250224,maccumukhe,maccumukhe,13,8,5,0,10
250225,subhīme,subhime,1,1,0,0,7
250226,samupayāti,samupayati,2,2,0,0,10
250227,nihīnapañño,nihinapanno,20,16,4,0,11
250228,taraṅgacapale,tarangacapale,1,1,0,0,13
250229,supinopameyye,supinopameyye,1,1,0,0,13
250230,maccurabhihantumalaṃ,maccurabhihantumalam,1,1,0,0,20
250231,niddayā,niddaya,2,2,0,0,7
250232,jarāmaraṇānuyāyī,jaramarananuyayi,1,1,0,0,16
250233,vibhasuvesu,vibhasuvesu,1,1,0,0,11
250234,jīvitāsaṃ,jivitasam,1,1,0,0,9
250235,sannibhesu,sannibhesu,1,1,0,0,10
250236,niccāturaṃ,niccaturam,4,3,1,0,10
250237,jagadidaṃ,jagadidam,1,1,0,0,9
250238,kodhamadamohajarābhibhūtaṃ,kodhamadamohajarabhibhutam,1,1,0,0,26
250239,ubbegamattamapi,ubbegamattamapi,1,1,0,0,15
250240,dāruṇona,darunona,1,1,0,0,8
250241,jarāsidharañhi,jarasidharanhi,1,1,0,0,14
250242,māhaññamānamakhilaṃ,mahannamanamakhilam,1,1,0,0,19
250243,nayatha,nayatha,1,1,0,0,7
250244,vītabhayā,vitabhaya,1,1,0,0,9
250245,tiyāmaṃ,tiyamam,3,3,0,0,7
250246,savanudaṃ,savanudam,1,1,0,0,9
250247,ppamattā,ppamatta,1,1,0,0,8
250248,maraṇamāravivajjanāya,maranamaravivajjanaya,1,1,0,0,21
250249,saññamimaṃ,sannamimam,1,1,0,0,10
250250,bhāvanaratassa,bhavanaratassa,1,1,0,0,14
250251,nānūpabhoga,nanupabhoga,1,1,0,0,11
250252,parirakkhita,parirakkhita,1,1,0,0,12
250253,phalamattabhāve,phalamattabhave,1,1,0,0,15
250254,kammānilāpahatarogataraṃgabhaṃge,kammanilapahatarogataramgabhamge,1,1,0,0,32
250255,vitate,vitate,6,6,0,0,6
250256,māpamādamakarittha,mapamadamakarittha,1,1,0,0,18
250257,dukkhodayo,dukkhodayo,1,1,0,0,10
250258,pamādamayaṃ,pamadamayam,1,1,0,0,11
250259,mittasutaporisa,mittasutaporisa,1,1,0,0,15
250260,jīvitasamā,jivitasama,1,1,0,0,10
250261,paralokamito,paralokamito,1,1,0,0,12
250262,nānubbajanti,nanubbajanti,1,1,0,0,12
250263,kusalākusalaṃva,kusalakusalamva,1,1,0,0,15
250264,vijjucaṃcalatare,vijjucamcalatare,1,1,0,0,16
250265,katamahāpavanena,katamahapavanena,1,1,0,0,16
250266,vibhijjati,vibhijjati,1,1,0,0,10
250267,sarīranāvā,sariranava,1,1,0,0,10
250268,guṇahatthasāraṃ,gunahatthasaram,1,1,0,0,15
250269,vibhijjatiha,vibhijjatiha,1,1,0,0,12
250270,āmaka,amaka,1,1,0,0,5
250271,bhājanaṃva,bhajanamva,1,1,0,0,10
250272,saṃrakkhitopi,samrakkhitopi,1,1,0,0,13
250273,saggapatippatiṭṭhaṃ,saggapatippatittham,1,1,0,0,19
250274,suciṇṇamihameva,sucinnamihameva,1,1,0,0,15
250275,rantvā,rantva,3,3,0,0,6
250276,piyatare,piyatare,3,3,0,0,8
250277,devarajje,devarajje,1,1,0,0,9
250278,bhuvīha,bhuviha,1,1,0,0,7
250279,viyoganiṭṭhaṃ,viyoganittham,1,1,0,0,13
250280,bhavasukhesu,bhavasukhesu,1,1,0,0,12
250281,sasāvakagaṇo,sasavakagano,1,1,0,0,12
250282,jagadekanātho,jagadekanatho,1,1,0,0,13
250283,tārāvalīparivutopi,taravaliparivutopi,1,1,0,0,18
250284,indopi,indopi,1,1,0,0,6
250285,devamakuṭaṃkita,devamakutamkita,1,1,0,0,15
250286,pādakañjo,padakanjo,1,1,0,0,9
250287,pheṇapiṇḍanasamo,phenapindanasamo,1,1,0,0,16
250288,līlāvataṃsamapi,lilavatamsamapi,1,1,0,0,15
250289,rūpasobhaṃ,rupasobham,1,1,0,0,10
250290,attūpamaṃ,attupamam,1,1,0,0,9
250291,piyajanena,piyajanena,1,1,0,0,10
250292,vijjucapalaṃ,vijjucapalam,1,1,0,0,12
250293,mohamohitajano,mohamohitajano,1,1,0,0,14
250294,bhavarāgaratto,bhavaragaratto,1,1,0,0,14
250295,patīha,patiha,1,1,0,0,6
250296,sadāticapale,sadaticapale,1,1,0,0,12
250297,jātiraṅge,jatirange,1,1,0,0,9
250298,vividhaphullalatākulehi,vividhaphullalatakulehi,1,1,0,0,23
250299,vitatakaṇṭakasaṃkaṭesu,vitatakantakasamkatesu,1,1,0,0,22
250300,koṭisimbalivanesu,kotisimbalivanesu,1,1,0,0,17
250301,sudhannamapi,sudhannamapi,1,1,0,0,12
250302,kañcanabhājanesu,kancanabhajanesu,1,1,0,0,16
250303,pajjalitalohagulaṃ,pajjalitalohagulam,2,2,0,0,18
250304,narakālaya,narakalaya,1,1,0,0,10
250305,vāsabhūtā,vasabhuta,1,1,0,0,9
250306,narissaravarā,narissaravara,1,1,0,0,13
250307,devādhipā,devadhipa,1,1,0,0,9
250308,khurasañcitabhūtalesu,khurasancitabhutalesu,1,1,0,0,21
250309,mahārathagaṇānugatā,maharathagananugata,1,1,0,0,19
250310,divīha,diviha,1,1,0,0,6
250311,devaṅganā,devangana,1,1,0,0,9
250312,lalitabhinnataraṅgamāle,lalitabhinnatarangamale,1,1,0,0,23
250313,mahissarajaṭāmakuṭānuyāte,mahissarajatamakutanuyate,1,1,0,0,25
250314,pamadāsahāyā,pamadasahaya,1,1,0,0,12
250315,ghorataravetaraṇiṃ,ghorataravetaranim,1,1,0,0,18
250316,phullāni,phullani,8,8,0,0,8
250317,pallavalatāphalasaṃkulāni,pallavalataphalasamkulani,1,1,0,0,25
250318,nandanavanāni,nandanavanani,1,1,0,0,13
250319,dibbaccharālalitapuṇṇadarīmukhāni,dibbaccharalalitapunnadarimukhani,1,1,0,0,33
250320,kelāsamerusikharāni,kelasamerusikharani,1,1,0,0,19
250321,nalataraṃgasamā,nalataramgasama,1,1,0,0,15
250322,vijjuppabhāticapalāni,vijjuppabhaticapalani,1,1,0,0,21
250323,māyāmarīcijalasomasamaṃ,mayamaricijalasomasamam,1,1,0,0,23
250324,dukkhamatthi,dukkhamatthi,1,1,0,0,12
250325,dāruṇesu,darunesu,1,1,0,0,8
250326,vividhassa,vividhassa,2,2,0,0,10
250327,bhājano,bhajano,1,1,0,0,7
250328,maraṇarogajarābhibhūto,maranarogajarabhibhuto,1,1,0,0,22
250329,bhavaratiṃ,bhavaratim,1,1,0,0,10
250330,pihayeyya,pihayeyya,8,8,0,0,9
250331,kathañcidapi,kathancidapi,1,1,0,0,12
250332,pāṇitalena,panitalena,1,1,0,0,10
250333,dukkhodayaṃ,dukkhodayam,1,1,0,0,11
250334,asucinissavanaṃ,asucinissavanam,1,1,0,0,15
250335,kāmayetha,kamayetha,1,1,0,0,9
250336,abālo,abalo,2,2,0,0,5
250337,maccusamamatthi,maccusamamatthi,1,1,0,0,15
250338,vyādhidukkhasamamatthi,vyadhidukkhasamamatthi,1,1,0,0,22
250339,virūpakaraṇaṃ,virupakaranam,3,3,0,0,13
250340,jarāsamānaṃ,jarasamanam,1,1,0,0,11
250341,ratimupeti,ratimupeti,1,1,0,0,10
250342,nissārato,nissarato,4,4,0,0,9
250343,nalakalīkadalīsamānaṃ,nalakalikadalisamanam,1,1,0,0,21
250344,parihaññati,parihannati,2,2,0,0,11
250345,sampositopi,sampositopi,1,1,0,0,11
250346,kusahāya,kusahaya,1,1,0,0,8
250347,ivākataññū,ivakatannu,1,1,0,0,10
250348,kālakerā,kalakera,1,1,0,0,8
250349,pheṇapiṇḍasadisaṃ,phenapindasadisam,8,8,0,0,17
250350,visasūlakappaṃ,visasulakappam,1,1,0,0,14
250351,toyā,toya,2,2,0,0,4
250352,nalamahīuragādhivāsaṃ,nalamahiuragadhivasam,1,1,0,0,21
250353,jiṇṇālayaṃva,jinnalayamva,1,1,0,0,12
250354,paridubbalamattabhāvaṃ,paridubbalamattabhavam,1,1,0,0,22
250355,kathamupeti,kathamupeti,2,2,0,0,11
250356,khaṇepi,khanepi,2,2,0,0,7
250357,hananāya,hananaya,1,1,0,0,8
250358,jarāsipāṇī,jarasipani,1,1,0,0,10
250359,appāyukassa,appayukassa,1,1,0,0,11
250360,dīghāyukassa,dighayukassa,1,1,0,0,12
250361,vyasanaṃ,vyasanam,2,2,0,0,8
250362,nekaṃ,nekam,9,9,0,0,5
250363,dukkhavināsanāya,dukkhavinasanaya,1,1,0,0,16
250364,dukkhagginā,dukkhaggina,3,3,0,0,11
250365,sumahatā,sumahata,2,2,0,0,8
250366,paripīḷitesu,paripilitesu,1,1,0,0,12
250367,lokattayassa,lokattayassa,1,1,0,0,12
250368,bhavavārakesu,bhavavarakesu,1,1,0,0,13
250369,sabbattatā,sabbattata,1,1,0,0,10
250370,sucaritassa,sucaritassa,10,10,0,0,11
250371,pamādakālo,pamadakalo,4,4,0,0,10
250372,ciṇātha,cinatha,2,2,0,0,7
250373,jalalavaṃ,jalalavam,1,1,0,0,9
250374,dukkhantu,dukkhantu,1,1,0,0,9
250375,saṃkappanā,samkappana,2,2,0,0,10
250376,tilokamapi,tilokamapi,1,1,0,0,10
250377,kevaladukkhameva,kevaladukkhameva,1,1,0,0,16
250378,kāyahetu,kayahetu,1,1,0,0,8
250379,anekavidhamācaratīha,anekavidhamacaratiha,1,1,0,0,20
250380,malākalilañhi,malakalilanhi,1,1,0,0,13
250381,navarataṃ,navaratam,1,1,0,0,9
250382,mīḷhākaraṃ,milhakaram,1,1,0,0,10
250383,kalimalākaramāmagandhaṃ,kalimalakaramamagandham,1,1,0,0,23
250384,sūḷāsisallavisapannagarogabhūtaṃ,sulasisallavisapannagarogabhutam,1,1,0,0,32
250385,vipassatha,vipassatha,2,2,0,0,10
250386,jarāmaraṇādhivāsaṃ,jaramaranadhivasam,1,1,0,0,18
250387,vigatasāramimaṃ,vigatasaramimam,1,1,0,0,15
250388,vinindyaṃ,vinindyam,1,1,0,0,9
250389,aniccamasubhaṃ,aniccamasubham,1,1,0,0,14
250390,saṃkilesaya,samkilesaya,1,1,0,0,11
250391,appamapīha,appamapiha,1,1,0,0,10
250392,māyāmarīcikadalīnalapheṇapuñja,mayamaricikadalinalaphenapunja,1,1,0,0,30
250393,gaṃgātaraṅgajalabubbulasannibhesu,gamgatarangajalabubbulasannibhesu,1,1,0,0,33
250394,chaḷāyatanesu,chalayatanesu,2,2,0,0,13
250395,vañjhāsuto,vanjhasuto,1,1,0,0,10
250396,sasavisāṇamaye,sasavisanamaye,1,1,0,0,14
250397,dhāveyya,dhaveyya,1,1,0,0,8
250398,dīpaccimālamiva,dipaccimalamiva,1,1,0,0,15
250399,khaṇabhaṅgabhūtaṃ,khanabhangabhutam,1,1,0,0,17
250400,dubbalatarantu,dubbalatarantu,1,1,0,0,14
250401,salilabubbulabhājanena,salilabubbulabhajanena,1,1,0,0,22
250402,ākaṇṭhato,akanthato,1,1,0,0,9
250403,attāni,attani,3,3,0,0,6
250404,sārarahitaṃ,sararahitam,1,1,0,0,11
250405,kadalīsamānaṃ,kadalisamanam,1,1,0,0,13
250406,dumbarassa,dumbarassa,1,1,0,0,10
250407,khedamupeti,khedamupeti,1,1,0,0,11
250408,kadācidapīha,kadacidapiha,1,1,0,0,12
250409,suvinibbhujanto,suvinibbhujanto,1,1,0,0,15
250410,tadappampi,tadappampi,1,1,0,0,10
250411,nopalabheyya,nopalabheyya,2,2,0,0,12
250412,paṃcasu,pamcasu,1,1,0,0,7
250413,suññesu,sunnesu,3,3,0,0,7
250414,kiñcidapi,kincidapi,5,5,0,0,9
250415,paṭabhāvamihatthi,patabhavamihatthi,1,1,0,0,17
250416,mihatthi,mihatthi,1,1,0,0,8
250417,sabhāvarahito,sabhavarahito,1,1,0,0,13
250418,khaṇabhaṃgayutto,khanabhamgayutto,1,1,0,0,16
250419,vijjatīha,vijjatiha,1,1,0,0,9
250420,marīcisalilañhi,maricisalilanhi,1,1,0,0,15
250421,sudūrato,sudurato,1,1,0,0,8
250422,samupadhāvati,samupadhavati,1,1,0,0,13
250423,toyasaññī,toyasanni,1,1,0,0,9
250424,sabhāvarahite,sabhavarahite,2,2,0,0,13
250425,viparītasiddhe,viparitasiddhe,1,1,0,0,14
250426,parikappanayā,parikappanaya,1,1,0,0,13
250427,parikappasiddhe,parikappasiddhe,1,1,0,0,15
250428,vijjumivantalikkhe,vijjumivantalikkhe,1,1,0,0,18
250429,bhāvanaratā,bhavanarata,2,2,0,0,11
250430,vigatappamādā,vigatappamada,1,1,0,0,13
250431,sabbāsavappahananāya,sabbasavappahananaya,1,1,0,0,20
250432,anattasaññaṃ,anattasannam,11,9,2,0,12
250433,lālākarīsarudhirassuvasānulittaṃ,lalakarisarudhirassuvasanulittam,1,1,0,0,32
250434,kalimalākalilaṃ,kalimalakalilam,1,1,0,0,15
250435,nānāsucīhi,nanasucihi,1,1,0,0,10
250436,paripuṇṇaghaṭaṃ,paripunnaghatam,2,2,0,0,15
250437,ṇahātvā,nahatva,1,1,0,0,7
250438,jalañhi,jalanhi,1,1,0,0,7
250439,catusāgarassa,catusagarassa,1,1,0,0,13
250440,meruppamāṇamapi,meruppamanamapi,1,1,0,0,15
250441,gandhamanuttarañca,gandhamanuttaranca,1,1,0,0,18
250442,vividhāsucisannidhāno,vividhasucisannidhano,1,1,0,0,21
250443,vadhabandhanarogabhūto,vadhabandhanarogabhuto,1,1,0,0,22
250444,paribhinnagaṇḍo,paribhinnagando,1,1,0,0,15
250445,bhayakaraṃ,bhayakaram,1,1,0,0,10
250446,susānamatthi,susanamatthi,1,1,0,0,12
250447,antogataṃ,antogatam,12,12,0,0,9
250448,muttakarīsabhāgo,muttakarisabhago,1,1,0,0,16
250449,aticareyya,aticareyya,1,1,0,0,10
