71342,ññā,nna,6,5,1,0,3
71343,kammasaddā,kammasadda,2,2,0,0,10
71344,sādhūbhi,sadhubhi,2,2,0,0,8
71345,kammaniyaṃ,kammaniyam,118,108,10,0,10
71346,kammaññaṃ,kammannam,27,25,2,0,9
71347,kathādīhi,kathadihi,3,3,0,0,9
71348,kathiko,kathiko,6,6,0,0,7
71349,dhammakathiko,dhammakathiko,193,191,2,0,13
71350,saṅgāmiko,sangamiko,4,4,0,0,9
71351,pavāsiko,pavasiko,4,4,0,0,8
71352,upavāsiko,upavasiko,5,5,0,0,9
71353,ātitheyyaṃ,atitheyyam,9,7,2,0,10
71354,dakkhiṇāsaddato,dakkhinasaddato,2,2,0,0,15
71355,tumantato,tumantato,5,5,0,0,9
71356,ghātetāyaṃ,ghatetayam,10,8,2,0,10
71357,ghātetuṃ,ghatetum,33,27,6,0,8
71358,jāpetāyaṃ,japetayam,10,7,3,0,9
71359,jāpetuṃ,japetum,21,17,4,0,7
71360,pabbājetāyaṃ,pabbajetayam,10,8,2,0,12
71361,pabbājetuṃ,pabbajetum,161,150,11,0,10
71362,vattamānakālopādānato,vattamanakalopadanato,3,3,0,0,21
71363,bhūtāhi,bhutahi,2,2,0,0,7
71364,bhavissantīhi,bhavissantihi,3,3,0,0,13
71365,vattamānāhiyeva,vattamanahiyeva,3,3,0,0,15
71366,padantarā,padantara,3,3,0,0,9
71367,itikaraṇato,itikaranato,2,2,0,0,11
71368,visayaniyamo,visayaniyamo,3,3,0,0,12
71369,pahūte,pahute,24,19,5,0,6
71370,nindāyañcātisāyane,nindayancatisayane,3,3,0,0,18
71371,niccayoge,niccayoge,6,6,0,0,9
71372,hontime,hontime,10,10,0,0,7
71373,mantuādayo,mantuadayo,5,5,0,0,10
71374,jātisaddānaṃ,jatisaddanam,3,3,0,0,12
71375,dabbābhidhānasāmatthiyā,dabbabhidhanasamatthiya,2,2,0,0,23
71376,mantvādayo,mantvadayo,2,2,0,0,10
71377,guṇasaddānaṃ,gunasaddanam,7,7,0,0,12
71378,yesantu,yesantu,1,1,0,0,7
71379,dabbābhidhānasāmatthiyaṃ,dabbabhidhanasamatthiyam,4,4,0,0,24
71380,rūpavā,rupava,44,41,3,0,6
71381,rasavā,rasava,3,3,0,0,6
71382,gandhavā,gandhava,6,6,0,0,8
71383,phassavā,phassava,1,1,0,0,8
71384,saddavā,saddava,3,3,0,0,7
71385,rasiko,rasiko,2,2,0,0,6
71386,rūpiko,rupiko,7,7,0,0,6
71387,gandhī,gandhi,7,7,0,0,6
71388,vantvāvaṇṇā,vantvavanna,2,1,1,0,11
71389,paṭhamantato,pathamantato,5,5,0,0,12
71390,avaṇṇantā,avannanta,4,4,0,0,9
71391,mantvātthe,mantvatthe,2,2,0,0,10
71392,avaṇṇāti,avannati,2,2,0,0,8
71393,bandhumā,bandhuma,49,49,0,0,8
71394,daṇḍāditvikaī,dandaditvikai,3,3,0,0,13
71395,kutocekamekaṃva,kutocekamekamva,2,2,0,0,15
71396,daṇḍavā,dandava,4,4,0,0,7
71397,uttamīṇeva,uttamineva,2,2,0,0,10
71398,dhanavā,dhanava,45,45,0,0,7
71399,puññatthiko,punnatthiko,27,27,0,0,11
71400,puññatthī,punnatthi,2,2,0,0,9
71401,brahmavaṇṇī,brahmavanni,17,17,0,0,11
71402,devavaṇṇī,devavanni,10,10,0,0,9
71403,hatthadantehi,hatthadantehi,4,4,0,0,13
71404,hatthavā,hatthava,4,4,0,0,8
71405,dantavā,dantava,4,4,0,0,7
71406,vaṇṇī,vanni,3,3,0,0,5
71407,uppalinī,uppalini,15,7,8,0,8
71408,bhisinī,bhisini,4,4,0,0,7
71409,muḷālinī,mulalini,3,3,0,0,8
71410,sālukinī,salukini,4,4,0,0,8
71411,kvacādesepi,kvacadesepi,1,1,0,0,11
71412,padumipi,padumipi,1,1,0,0,8
71413,paduminī,padumini,5,4,1,0,8
71414,pokkharavā,pokkharava,4,4,0,0,10
71415,dukkhī,dukkhi,105,104,1,0,6
71416,sikhādīhi,sikhadihi,1,1,0,0,9
71417,sikhāvā,sikhava,3,3,0,0,7
71418,mālī,mali,29,27,2,0,4
71419,mālāvā,malava,2,2,0,0,6
71420,sīlī,sili,5,5,0,0,4
71421,bāhubalī,bahubali,10,10,0,0,8
71422,ūrubalī,urubali,13,12,1,0,7
71423,mantvatthe,mantvatthe,45,45,0,0,10
71424,manassī,manassi,5,5,0,0,7
71425,payassī,payassi,4,4,0,0,7
71426,mantvatthero,mantvatthero,1,1,0,0,12
71427,mukharo,mukharo,28,28,0,0,7
71428,unnabhadante,unnabhadante,1,1,0,0,12
71429,danturo,danturo,4,4,0,0,7
71430,tundiādīhi,tundiadihi,1,1,0,0,10
71431,tundibho,tundibho,2,2,0,0,8
71432,vaṭibho,vatibho,1,1,0,0,7
71433,valibho,valibho,3,3,0,0,7
71434,tundimā,tundima,2,2,0,0,7
71435,saddhāditvā,saddhaditva,1,1,0,0,11
71436,saddhādīhi,saddhadihi,42,40,2,0,10
71437,mantvatthea,mantvatthea,1,1,0,0,11
71438,tāpasī,tapasi,9,9,0,0,6
71439,abhijjhādīhi,abhijjhadihi,20,20,0,0,12
71440,sītālu,sitalu,6,6,0,0,6
71441,dhajālu,dhajalu,19,19,0,0,7
71442,dayāvā,dayava,3,3,0,0,6
71443,picchādīhi,picchadihi,2,2,0,0,10
71444,picchilo,picchilo,5,5,0,0,8
71445,picchavā,picchava,4,4,0,0,8
71446,phenilo,phenilo,4,4,0,0,7
71447,phenavā,phenava,2,2,0,0,7
71448,jaṭāvā,jatava,3,3,0,0,6
71449,nindāyamilassādilope,nindayamilassadilope,2,2,0,0,20
71450,sīlavo,silavo,5,5,0,0,6
71451,kesavā,kesava,11,11,0,0,6
71452,rājīhi,rajihi,5,5,0,0,6
71453,gāṇḍīvaṃ,gandivam,3,3,0,0,8
71454,medhāhi,medhahi,2,2,0,0,7
71455,māyāvī,mayavi,64,59,5,0,6
71456,sasaddā,sasadda,3,3,0,0,7
71457,issarebhidhāyye,issarebhidhayye,1,1,0,0,15
71458,samassatthīti,samassatthiti,1,1,0,0,13
71459,suvāmī,suvami,5,5,0,0,6
71460,lakkhīsaddā,lakkhisadda,2,2,0,0,11
71461,cāntassa,cantassa,6,6,0,0,8
71462,ṇakārovayavo,nakarovayavo,1,1,0,0,12
71463,aṅgasmā,angasma,2,2,0,0,7
71464,lomaso,lomaso,8,8,0,0,6
71465,lomasā,lomasa,10,7,3,0,6
71466,jaṭiyo,jatiyo,5,5,0,0,6
71467,hānabhāgiyo,hanabhagiyo,37,28,9,0,11
71468,seniyo,seniyo,151,144,7,0,6
71469,gāmato,gamato,188,182,6,0,6
71470,corehi,corehi,187,185,2,0,6
71471,satthato,satthato,12,12,0,0,8
71472,parihīno,parihino,98,97,1,0,8
71473,itotetto,itotetto,1,1,0,0,8
71474,kuttañca,kuttanca,3,3,0,0,8
71475,abhiādīhi,abhiadihi,4,4,0,0,9
71476,heṭṭhato,hetthato,128,124,4,0,8
71477,ādippabhutīhi,adippabhutihi,3,3,0,0,13
71478,majjhato,majjhato,52,48,4,0,8
71479,antato,antato,29,29,0,0,6
71480,passato,passato,697,669,28,0,7
71481,tadādittaṃ,tadadittam,4,3,1,0,10
71482,tadevādittanti,tadevadittanti,2,2,0,0,14
71483,trattā,tratta,1,1,0,0,6
71484,tumhāmhehi,tumhamhehi,4,4,0,0,10
71485,katthettha,katthettha,4,4,0,0,10
71486,kutrātra,kutratra,2,2,0,0,8
71487,kvehidha,kvehidha,2,2,0,0,8
71488,etesaddā,etesadda,4,4,0,0,8
71489,sattamyantato,sattamyantato,5,5,0,0,13
71490,sabbasmā,sabbasma,44,42,2,0,8
71491,kukā,kuka,3,3,0,0,4
71492,canaṃ,canam,3,2,1,0,5
71493,nipātantaraṃ,nipatantaram,4,4,0,0,12
71494,kuhiñcī,kuhinci,3,3,0,0,7
71495,sabbekaññayatehi,sabbekannayatehi,4,3,1,0,16
71496,ekadā,ekada,161,158,3,0,5
71497,dhunedāni,dhunedani,2,2,0,0,9
71498,sajjvaparajjvetarahi,sajjvaparajjvetarahi,1,1,0,0,20
71499,karahā,karaha,3,3,0,0,6
71500,pakatippaccayo,pakatippaccayo,1,1,0,0,14
71501,kālavisesoti,kalavisesoti,3,3,0,0,12
71502,jāhani,jahani,1,1,0,0,6
71503,cāhani,cahani,3,3,0,0,6
71504,aparasmā,aparasma,5,5,0,0,8
71505,imasseto,imasseto,1,1,0,0,8
71506,cānajjatane,canajjatane,2,2,0,0,11
71507,karaha,karaha,5,5,0,0,6
71508,payāre,payare,1,1,0,0,6
71509,bhedako,bhedako,15,15,0,0,7
71510,kaita,kaita,1,1,0,0,5
71511,saṅkhyāvācīhi,sankhyavacihi,5,5,0,0,13
71512,pañcappakāraṃ,pancappakaram,8,8,0,0,13
71513,pañcappakāramekappakāraṃ,pancappakaramekappakaram,2,2,0,0,24
71514,pakare,pakare,1,1,0,0,6
71515,edhā,edha,4,4,0,0,4
71516,pakāravati,pakaravati,4,4,0,0,10
71517,taṃsāmaññavācakā,tamsamannavacaka,3,3,0,0,16
71518,paṭujātiyo,patujatiyo,3,3,0,0,10
71519,mudujātiyo,mudujatiyo,4,4,0,0,10
71520,vārasambandhiniyā,varasambandhiniya,9,9,0,0,17
71521,vāre,vare,431,423,8,0,4
71522,vāraggahaṇaṃ,varaggahanam,4,4,0,0,12
71523,saṅkhyāyāti,sankhyayati,3,3,0,0,11
71524,katisaṅkhyāya,katisankhyaya,2,2,0,0,13
71525,bhuñjathi,bhunjathi,3,3,0,0,9
71526,katikkhattuṃ,katikkhattum,10,10,0,0,12
71527,bahusaṅkhyāya,bahusankhyaya,2,2,0,0,13
71528,kkhatthuṃ,kkhatthum,1,1,0,0,9
71529,vārānañce,varanance,3,3,0,0,9
71530,paccāsatti,paccasatti,9,9,0,0,10
71531,bahukkhattuṃ,bahukkhattum,33,33,0,0,12
71532,paccāsattiyanti,paccasattiyanti,3,3,0,0,15
71533,bahuvāre,bahuvare,7,7,0,0,8
71534,vāramiccasmiṃ,varamiccasmim,3,3,0,0,13
71535,sakinti,sakinti,5,5,0,0,7
71536,ekavāraṃ,ekavaram,231,214,17,0,8
71537,ekakkhattuṃ,ekakkhattum,7,7,0,0,11
71538,vīcchappakāresu,vicchappakaresu,1,1,0,0,15
71539,vīcchāyaṃ,vicchayam,4,4,0,0,9
71540,vīcchāyaṃkhaṇḍaso,vicchayamkhandaso,2,2,0,0,17
71541,bilaso,bilaso,15,15,0,0,6
71542,pakāreputhuso,pakareputhuso,2,2,0,0,13
71543,avatthāvatovatthantarenābhūtassa,avatthavatovatthantarenabhutassa,1,1,0,0,32
71544,bhāvekarāsabhūhi,bhavekarasabhuhi,1,1,0,0,16
71545,vikāravācakā,vikaravacaka,1,1,0,0,12
71546,adhavalaṃ,adhavalam,5,5,0,0,9
71547,dhavalī,dhavali,9,9,0,0,7
71548,adhavalo,adhavalo,11,11,0,0,8
71549,abhūta,abhuta,8,5,3,0,6
71550,tabbhāveti,tabbhaveti,2,2,0,0,10
71551,karāsabhūyogeti,karasabhuyogeti,3,3,0,0,15
71552,adhavalodhavalo,adhavalodhavalo,1,1,0,0,15
71553,vikārāti,vikarati,4,3,1,0,8
71554,māhotu,mahotu,1,1,0,0,6
71555,kuṇḍalaṃ,kundalam,16,16,0,0,8
71556,vuttatoññepi,vuttatonnepi,1,1,0,0,12
71557,vuttāvuttatthesu,vuttavuttatthesu,2,2,0,0,16
71558,mātaro,mataro,46,45,1,0,6
71559,vimātaro,vimataro,3,3,0,0,8
71560,vemātikārikaṇa,vematikarikana,1,1,0,0,14
71561,pathāvinoāvī,pathavinoavi,2,2,0,0,12
71562,issukīukī,issukiuki,2,2,0,0,9
71563,yhaṇa,yhana,3,3,0,0,5
71564,vuttatoññasmimpi,vuttatonnasmimpi,1,1,0,0,16
71565,vuttappaccayā,vuttappaccaya,2,2,0,0,13
71566,māgadhodhaṇā,magadhodhana,1,1,0,0,12
71567,kāsīti,kasiti,5,3,2,0,6
71568,tamagghatīti,tamagghatiti,2,2,0,0,12
71569,kāsiyo,kasiyo,15,15,0,0,6
71570,hīnako,hinako,7,7,0,0,6
71571,kiccayaṃ,kiccayam,16,11,5,0,8
71572,lopopi,lopopi,1,1,0,0,6
71573,attariyena,attariyena,1,1,0,0,10
71574,bhāvappaccayalopo,bhavappaccayalopo,1,1,0,0,17
71575,sarānamādissāyuvaṇṇassāeo,saranamadissayuvannassaeo,1,1,0,0,25
71576,sarānamādibhūtā,saranamadibhuta,2,2,0,0,15
71577,akārivaṇṇuvaṇṇā,akarivannuvanna,2,2,0,0,15
71578,āeo,aeo,2,2,0,0,3
71579,yathākkamaṃṇānubandhe,yathakkamamnanubandhe,1,1,0,0,21
71580,rāghavo,raghavo,5,5,0,0,7
71581,dobhaggaṃ,dobhaggam,5,5,0,0,9
71582,ṇānubandheti,nanubandheti,4,4,0,0,12
71583,ayuvaṇṇā,ayuvanna,4,3,1,0,8
71584,saṃyogavisaye,samyogavisaye,4,4,0,0,13
71585,vattamānānampi,vattamananampi,8,7,1,0,14
71586,ayuvaṇṇānaṃ,ayuvannanam,3,3,0,0,11
71587,vāseṭṭho,vasettho,60,59,1,0,8
71588,maddavārissāsabhājaññatheyya,maddavarissasabhajannatheyya,1,1,0,0,28
71589,nipaccanteṇānubandhe,nipaccantenanubandhe,1,1,0,0,20
71590,kusī,kusi,2,2,0,0,4
71591,bhāvokosajjaṃ,bhavokosajjam,1,1,0,0,13
71592,suhadayova,suhadayova,5,5,0,0,10
71593,muduno,muduno,6,6,0,0,6
71594,ājānīyassa,ajaniyassa,3,3,0,0,10
71595,ājaññaṃ,ajannam,15,12,3,0,7
71596,bahussatassa,bahussatassa,1,1,0,0,12
71597,bāhusaccaṃ,bahusaccam,65,53,12,0,10
71598,yamalakkhaṇikaṃ,yamalakkhanikam,2,2,0,0,15
71599,dummanaso,dummanaso,2,2,0,0,9
71600,domanassaṃ,domanassam,1003,951,52,0,10
71601,jambavaṃ,jambavam,3,3,0,0,8
71602,yakārādo,yakarado,7,7,0,0,8
71603,gossuvaṇṇassa,gossuvannassa,2,2,0,0,13
71604,bhātabyo,bhatabyo,6,6,0,0,8
71605,avaṇṇivaṇṇānaṃ,avannivannanam,3,3,0,0,14
71606,deppaṃ,deppam,2,2,0,0,6
71607,rānubandhenta,ranubandhenta,1,1,0,0,13
71608,sarādissa,saradissa,1,1,0,0,9
71609,yassāvayavassa,yassavayavassa,3,3,0,0,14
71610,rānubandhe,ranubandhe,10,10,0,0,10
71611,petteyyaṃ,petteyyam,5,5,0,0,9
71612,kisassa,kisassa,14,14,0,0,7
71613,āyussa,ayussa,22,21,1,0,6
71614,āyasādeso,ayasadeso,4,4,0,0,9
71615,iyaiṭṭhesu,iyaitthesu,10,10,0,0,10
71616,sādhiṭṭho,sadhittho,6,6,0,0,9
71617,nediyo,nediyo,6,6,0,0,6
71618,nediṭṭho,nedittho,6,6,0,0,8
71619,appayuvānaṃ,appayuvanam,4,3,1,0,11
71620,vantūnaṃ,vantunam,4,4,0,0,8
71621,medhiyo,medhiyo,6,6,0,0,7
71622,medhiṭṭho,medhittho,6,6,0,0,9
71623,satiyo,satiyo,23,23,0,0,6
71624,satiṭṭho,satittho,6,6,0,0,8
71625,guṇiyo,guniyo,5,5,0,0,6
71626,guṇiṭṭho,gunittho,6,6,0,0,8
71627,ḍepare,depare,1,1,0,0,6
71628,satyantassa,satyantassa,4,4,0,0,11
71629,tikārassa,tikarassa,7,7,0,0,9
71630,ṇikassiyo,nikassiyo,3,2,1,0,9
71631,ṇikassa,nikassa,1,1,0,0,7
71632,sakyaputtiyo,sakyaputtiyo,14,14,0,0,12
71633,kāsyādito,kasyadito,1,1,0,0,9
71634,ghe,ghe,12,8,4,0,3
71635,syādito,syadito,6,5,1,0,7
71636,bālikā,balika,5,5,0,0,6
71637,adhātussāti,adhatussati,2,2,0,0,11
71638,keti,keti,7,5,2,0,4
71639,asyāditoti,asyaditoti,3,3,0,0,10
71640,bahuparibbājakā,bahuparibbajaka,2,2,0,0,15
71641,mathurā,mathura,6,6,0,0,7
71642,bahucammikāti,bahucammikati,2,2,0,0,13
71643,kakārena,kakarena,13,13,0,0,8
71644,gheti,gheti,1,1,0,0,5
71645,bālako,balako,10,10,0,0,6
71646,bahukattukā,bahukattuka,2,2,0,0,11
71647,ṇādikaṇḍo,nadikando,3,3,0,0,9
71648,vīmaṃsāsu,vimamsasu,2,2,0,0,9
71649,tijā,tija,4,4,0,0,4
71650,mānā,mana,77,68,9,0,4
71651,khasappaccayā,khasappaccaya,2,2,0,0,13
71652,titikkhati,titikkhati,60,60,0,0,10
71653,vīmaṃsati,vimamsati,154,145,9,0,9
71654,khamāvīmaṃsā,khamavimamsa,2,2,0,0,12
71655,sūti,suti,42,18,24,0,4
71656,tejanaṃ,tejanam,43,33,10,0,7
71657,tejayati,tejayati,4,4,0,0,8
71658,mānanaṃ,mananam,11,9,2,0,7
71659,mānomāneti,manomaneti,1,1,0,0,10
71660,tikicchati,tikicchati,15,15,0,0,10
71661,vicikicchati,vicikicchati,119,118,1,0,12
71662,niketo,niketo,6,6,0,0,6
71663,saṃketo,samketo,5,5,0,0,7
71664,keto,keto,2,2,0,0,4
71665,ketayati,ketayati,4,4,0,0,8
71666,badhā,badha,4,4,0,0,5
71667,badhehi,badhehi,3,3,0,0,7
71668,jigucchati,jigucchati,77,73,4,0,10
71669,bībhacchati,bibhacchati,3,3,0,0,11
71670,gopanaṃ,gopanam,13,11,2,0,7
71671,gopeti,gopeti,31,31,0,0,6
71672,badhako,badhako,4,4,0,0,7
71673,icchāyamatthe,icchayamatthe,4,4,0,0,13
71674,khasachā,khasacha,2,2,0,0,8
71675,tuṃpaccayassa,tumpaccayassa,5,5,0,0,13
71676,jigīsāṃ,jigisam,1,1,0,0,7
71677,bubhukkhati,bubhukkhati,14,14,0,0,11
71678,jigīsati,jigisati,10,10,0,0,8
71679,jighacchati,jighacchati,9,9,0,0,11
71680,bhottumicchatī,bhottumicchati,1,1,0,0,14
71681,padantarenābhidhānā,padantarenabhidhana,2,2,0,0,19
71682,tuṃsmāti,tumsmati,2,2,0,0,8
71683,bhojanamicchati,bhojanamicchati,2,2,0,0,15
71684,bhuñjituṃ,bhunjitum,342,329,13,0,9
71685,kūlaṃ,kulam,37,34,3,0,5
71686,vipati,vipati,1,1,0,0,6
71687,patitu,patitu,1,1,0,0,6
71688,micchatīti,micchatiti,5,4,1,0,10
71689,vuttipi,vuttipi,2,2,0,0,7
71690,hossati,hossati,2,2,0,0,7
71691,vacanicchāya,vacanicchaya,8,8,0,0,12
71692,icchākammato,icchakammato,3,3,0,0,12
71693,īyappaccayo,iyappaccayo,5,5,0,0,11
71694,puttamicchati,puttamicchati,3,3,0,0,13
71695,putthīyati,putthiyati,1,1,0,0,10
71696,kammāti,kammati,7,4,3,0,7
71697,asinecchati,asinecchati,1,1,0,0,11
71698,raññoputtamicchatī,rannoputtamicchati,1,1,0,0,18
71699,sāpekkhattā,sapekkhatta,11,10,1,0,11
71700,aññamapekkhamāno,annamapekkhamano,2,2,0,0,16
71701,sahekatthibhāvamanubhavituṃ,sahekatthibhavamanubhavitum,1,1,0,0,27
71702,micchatī,micchati,1,1,0,0,8
71703,nevettha,nevettha,6,6,0,0,8
71704,puttīyatī,puttiyati,1,1,0,0,9
71705,attaniyatāvagamyate,attaniyatavagamyate,1,1,0,0,19
71706,aññassāsutattā,annassasutatta,2,2,0,0,14
71707,tabbisayattā,tabbisayatta,5,5,0,0,12
71708,kammato,kammato,144,127,17,0,7
71709,upamānā,upamana,5,5,0,0,7
71710,ācāratthe,acaratthe,13,13,0,0,9
71711,puttamivācarati,puttamivacarati,2,2,0,0,15
71712,upamānāti,upamanati,6,4,2,0,9
71713,puttamācarati,puttamacarati,2,2,0,0,13
71714,ādhāratūpamānā,adharatupamana,1,1,0,0,14
71715,kuṭiyamivācarati,kutiyamivacarati,2,2,0,0,16
71716,kuṭīyatī,kutiyati,1,1,0,0,8
71717,pāsāde,pasade,232,226,6,0,6
71718,pāsādīyati,pasadiyati,3,3,0,0,10
71719,kuṭiyaṃ,kutiyam,21,21,0,0,7
71720,kattutūpamānā,kattutupamana,1,1,0,0,13
71721,ivācarati,ivacarati,2,2,0,0,9
71722,pabbatāyati,pabbatayati,15,14,1,0,11
71723,ycatthe,ycatthe,1,1,0,0,7
71724,bhusāyati,bhusayati,4,4,0,0,9
71725,lohitāyati,lohitayati,4,4,0,0,10
71726,kattutotveva,kattutotveva,2,2,0,0,12
71727,abhusaṃ,abhusam,3,2,1,0,7
71728,karotīhi,karotihi,1,1,0,0,8
71729,bhusī,bhusi,1,1,0,0,5
71730,vuttatthatāya,vuttatthataya,2,2,0,0,13
71731,dutiyantehi,dutiyantehi,4,4,0,0,11
71732,saddāyati,saddayati,26,26,0,0,9
71733,verāyati,verayati,4,4,0,0,8
71734,kalahāyati,kalahayati,4,4,0,0,10
71735,dhūpāyati,dhupayati,17,17,0,0,9
71736,numotvasso,numotvasso,1,1,0,0,10
71737,namoiccasmā,namoiccasma,2,2,0,0,11
71738,namassati,namassati,82,75,7,0,9
71739,tathāgtaṃ,tathagtam,1,1,0,0,9
71740,bahulamihoti,bahulamihoti,1,1,0,0,12
71741,hatthinā,hatthina,63,62,1,0,8
71742,atihatthayati,atihatthayati,7,6,1,0,13
71743,upagāyati,upagayati,9,9,0,0,9
71744,upavīṇayati,upavinayati,6,5,1,0,11
71745,daḷhayati,dalhayati,6,5,1,0,9
71746,visuddhayati,visuddhayati,6,6,0,0,12
71747,kusalayati,kusalayati,6,5,1,0,10
71748,saccādīhi,saccadihi,6,6,0,0,9
71749,āpi,api,4,4,0,0,3
71750,saccāpeti,saccapeti,10,10,0,0,9
71751,atthāpeti,atthapeti,3,3,0,0,9
71752,vedāpeti,vedapeti,2,2,0,0,8
71753,sukkhāpeti,sukkhapeti,5,5,0,0,10
71754,sukhāpeti,sukhapeti,4,4,0,0,9
71755,dukkhāpeti,dukkhapeti,9,8,1,0,10
71756,curādīhi,curadihi,9,9,0,0,8
71757,corayati,corayati,11,11,0,0,8
71758,lāḷayati,lalayati,3,3,0,0,8
71759,kāretī,kareti,21,18,3,0,6
71760,yogavibhāgato,yogavibhagato,6,6,0,0,13
71761,ṇāpi,napi,8,7,1,0,4
71762,payojayati,payojayati,63,63,0,0,10
71763,byāpāre,byapare,9,9,0,0,7
71764,ṇiṇāpī,ninapi,4,4,0,0,6
71765,kārāpeti,karapeti,127,127,0,0,8
71766,kattāpi,kattapi,2,2,0,0,7
71767,taṃbyāpārepi,tambyaparepi,1,1,0,0,12
71768,payojakaggahaṇasāmatthiyā,payojakaggahanasamatthiya,2,2,0,0,25
71769,vacanasāmatthiyā,vacanasamatthiya,4,4,0,0,16
71770,ṇāpiyeva,napiyeva,3,3,0,0,8
71771,ṇiyevuvaṇṇato,niyevuvannato,1,1,0,0,13
71772,dvayamevaññehi,dvayamevannehi,2,2,0,0,14
71773,bhāvakammavihitesu,bhavakammavihitesu,4,4,0,0,18
71774,parokkhāvajjitesu,parokkhavajjitesu,5,5,0,0,17
71775,ntaggahaṇamuttaratthaṃ,ntaggahanamuttarattham,2,2,0,0,22
71776,avuddhyattho,avuddhyattho,2,2,0,0,12
71777,ṭhīyamānaṃ,thiyamanam,5,5,0,0,10
71778,ṭhīyate,thiyate,12,11,1,0,7
71779,sūyamānaṃ,suyamanam,4,4,0,0,9
71780,aparokkhesu,aparokkhesu,8,8,0,0,11
71781,mānantatyādīsūti,manantatyadisuti,2,2,0,0,16
71782,bibhida,bibhida,2,2,0,0,7
71783,kusulo,kusulo,5,5,0,0,6
71784,sayamevāti,sayamevati,19,9,10,0,10
71785,savanā,savana,4,4,0,0,6
71786,kammatāvagamyate,kammatavagamyate,3,3,0,0,16
71787,sayamevā,sayameva,13,9,4,0,8
71788,savanato,savanato,22,22,0,0,8
71789,kattutāvacanicchāyantu,kattutavacanicchayantu,1,1,0,0,22
71790,evamaññampi,evamannampi,3,3,0,0,11
71791,yathāgamamanugantabbaṃ,yathagamamanugantabbam,2,2,0,0,22
71792,mānantatyādīsū,manantatyadisu,2,2,0,0,14
71793,kyādayo,kyadayo,2,2,0,0,7
71794,parabhūtesu,parabhutesu,3,3,0,0,11
71795,kattukammabhāva,kattukammabhava,2,2,0,0,15
71796,vihitesu,vihitesu,6,6,0,0,8
71797,kyalādīnaṃ,kyaladinam,3,3,0,0,10
71798,viññāyantīti,vinnayantiti,11,11,0,0,12
71799,akammakehi,akammakehi,4,4,0,0,10
71800,dhātūhi,dhatuhi,1023,1019,4,0,7
71801,kattubhāvesu,kattubhavesu,2,2,0,0,12
71802,sakammakehi,sakammakehi,4,4,0,0,11
71803,kattukammesu,kattukammesu,4,4,0,0,12
71804,kammāvacanicchāyaṃ,kammavacanicchayam,1,1,0,0,18
71805,kammamapekkhate,kammamapekkhate,3,3,0,0,15
71806,sakammako,sakammako,11,11,0,0,9
71807,kattumattamapekkhate,kattumattamapekkhate,3,3,0,0,20
71808,svākammakoti,svakammakoti,1,1,0,0,12
71809,kriyatthato,kriyatthato,9,9,0,0,11
71810,kattuvihitamāna,kattuvihitamana,2,2,0,0,15
71811,ntatyādīsu,ntatyadisu,1,1,0,0,10
71812,lakāro,lakaro,7,6,1,0,6
71813,ñilasse,nilasse,2,2,0,0,7
71814,pacamāno,pacamano,7,7,0,0,8
71815,pacanto,pacanto,43,42,1,0,7
71816,rudhādito,rudhadito,10,8,2,0,9
71817,kattuvihitamānanta,kattuvihitamananta,2,2,0,0,18
71818,antasarā,antasara,2,2,0,0,8
71819,rundhamāno,rundhamano,4,4,0,0,10
71820,rundhanto,rundhanto,2,2,0,0,9
71821,orayanto,orayanto,1,1,0,0,8
71822,corento,corento,3,3,0,0,7
71823,kārayanto,karayanto,4,4,0,0,9
71824,kārento,karento,83,82,1,0,7
71825,kārāpayanto,karapayanto,1,1,0,0,11
71826,kārāpento,karapento,47,47,0,0,9
71827,saccāpayanto,saccapayanto,2,2,0,0,12
71828,saccāpento,saccapento,2,2,0,0,10
71829,kārayati,karayati,19,19,0,0,8
71830,kārāpayati,karapayati,13,13,0,0,10
71831,saccāpayati,saccapayati,3,3,0,0,11
71832,vavatthitavibhāsatthoyaṃ,vavatthitavibhasatthoyam,31,31,0,0,24
71833,vāsaddo,vasaddo,87,82,5,0,7
71834,corayamāno,corayamano,4,4,0,0,10
71835,kārayamāno,karayamano,10,10,0,0,10
71836,kārāpayamāno,karapayamano,3,3,0,0,12
71837,saccāpayamāno,saccapayamano,2,2,0,0,13
71838,lavisaye,lavisaye,21,21,0,0,8
71839,dibbanto,dibbanto,5,5,0,0,8
71840,tudamāno,tudamano,3,3,0,0,8
71841,tudanto,tudanto,3,3,0,0,7
71842,tudati,tudati,15,14,1,0,6
71843,jyādīhi,jyadihi,8,7,1,0,7
71844,knā,kna,10,9,1,0,3
71845,jiādīhi,jiadihi,3,3,0,0,7
71846,jinanto,jinanto,16,16,0,0,7
71847,jayatī,jayati,3,3,0,0,6
71848,bhūvādipāṭhā,bhuvadipatha,1,1,0,0,12
71849,kīādīhi,kiadihi,2,2,0,0,7
71850,kiṇanto,kinanto,3,3,0,0,7
71851,suādīhi,suadihi,3,3,0,0,7
71852,kyādipāṭhā,kyadipatha,2,2,0,0,10
71853,tanādito,tanadito,8,6,2,0,8
71854,tabbaanīyā,tabbaaniya,3,3,0,0,10
71855,karaṇīyo,karaniyo,304,302,2,0,8
71856,karaṇādīsupi,karanadisupi,3,3,0,0,12
71857,sinānīyaṃ,sinaniyam,3,3,0,0,9
71858,dānīyo,daniyo,4,4,0,0,6
