930162,parikkhittasaṅkhyaṃ,parikkhittasankhyam,1,1,0,0,19
930163,ekasālādīsu,ekasaladisu,1,1,0,0,11
930164,sannivesito,sannivesito,3,3,0,0,11
930165,ekasālasanniveso,ekasalasanniveso,3,0,3,0,16
930166,dvisālasannivesādayopi,dvisalasannivesadayopi,1,1,0,0,22
930167,sālappabhedadīpanameva,salappabhedadipanameva,3,3,0,0,22
930168,majjhepākāraṃ,majjhepakaram,1,0,1,0,13
930169,diyaḍḍhahatthubbedhattā,diyaddhahatthubbedhatta,1,1,0,0,23
930170,nānūpacārameva,nanupacarameva,1,1,0,0,14
930171,diyaḍḍhahatthabbhantare,diyaddhahatthabbhantare,1,1,0,0,23
930172,sañcārappahonakaṃ,sancarappahonakam,1,1,0,0,17
930173,dvāramevāti,dvaramevati,1,1,0,0,11
930174,parikkhepoviddhastoti,parikkhepoviddhastoti,1,0,1,0,21
930175,yebhuyyenacchannayebhuyyenaparicchannasenāsanaṃ,yebhuyyenacchannayebhuyyenaparicchannasenasanam,1,1,0,0,47
930176,upaḍḍhacchannaupaḍḍhaparicchannasenāsanaṃ,upaddhacchannaupaddhaparicchannasenasanam,1,1,0,0,41
930177,dukkaṭenāti,dukkatenati,1,1,0,0,11
930178,lokavajjasikkhāpadasseva,lokavajjasikkhapadasseva,1,1,0,0,24
930179,paṇṇattivajjattā,pannattivajjatta,3,3,0,0,16
930180,yebhuyyenacchannayebhuyyenaparicchannassa,yebhuyyenacchannayebhuyyenaparicchannassa,1,1,0,0,41
930181,upaḍḍhacchannaupaḍḍhaparicchannassa,upaddhacchannaupaddhaparicchannassa,1,1,0,0,35
930182,anivāritameva,anivaritameva,1,1,0,0,13
930183,uccavatthuko,uccavatthuko,2,2,0,0,12
930184,sabbacchanno,sabbacchanno,2,2,0,0,12
930185,sabbaaparicchanno,sabbaaparicchanno,2,2,0,0,17
930186,sannipātamaṇḍapo,sannipatamandapo,2,2,0,0,16
930187,jagatiparikkhepasaṅkhyaṃ,jagatiparikkhepasankhyam,1,1,0,0,24
930188,uccavatthukattā,uccavatthukatta,1,1,0,0,15
930189,sabbaaparicchannatā,sabbaaparicchannata,1,1,0,0,19
930190,cūḷakacchannā,culakacchanna,1,0,1,0,13
930191,cūḷakaparicchannā,culakaparicchanna,1,0,1,0,17
930192,pācittiyavatthukasenāsanaṃ,pacittiyavatthukasenasanam,6,6,0,0,26
930193,sūriyatthaṅgamananti,suriyatthangamananti,6,6,0,0,20
930194,paṭhamadivasepīti,pathamadivasepiti,4,2,2,0,17
930195,catutthadivasepīti,catutthadivasepiti,1,1,0,0,18
930196,sampiṇḍanatthoyevāti,sampindanatthoyevati,1,1,0,0,20
930197,avadhāraṇatthassa,avadharanatthassa,1,1,0,0,17
930198,dutiyādidivase,dutiyadidivase,1,1,0,0,14
930199,sampiṇḍanatthepi,sampindanatthepi,1,1,0,0,16
930200,āpajjitabbāpattiyā,apajjitabbapattiya,7,7,0,0,18
930201,āpajjitabbāpattiyāti,apajjitabbapattiyati,1,1,0,0,20
930202,matitthī,matitthi,3,3,0,0,8
930203,pārājikavatthubhūtāpi,parajikavatthubhutapi,1,1,0,0,21
930204,sahaseyyāpattiṃ,sahaseyyapattim,7,7,0,0,15
930205,para60-64,para60-64,1,1,0,0,9
930206,gharanāyikā,gharanayika,1,1,0,0,11
930207,yakkhenātiādīnaṃ,yakkhenatiadinam,2,0,2,0,16
930208,chappañcavācato,chappancavacato,1,1,0,0,15
930209,gāthāpādoti,gathapadoti,1,0,1,0,11
930210,aṭṭhakathādi,atthakathadi,1,1,0,0,12
930211,iriyāpathaparivattananayena,iriyapathaparivattananayena,1,1,0,0,27
930212,nānāiriyāpathenapi,nanairiyapathenapi,1,1,0,0,18
930213,viññūpurisassa,vinnupurisassa,2,2,0,0,14
930214,iriyāpathapaavattanābhāvo,iriyapathapaavattanabhavo,2,2,0,0,25
930215,viññūpurisābhāvo,vinnupurisabhavo,2,2,0,0,16
930216,apañhavissajjanāti,apanhavissajjanati,2,2,0,0,18
930217,parinibbānasamayato,parinibbanasamayato,1,1,0,0,19
930218,nippīḷiyamānena,nippiliyamanena,2,2,0,0,15
930219,anatikaḍḍhiyamānenapi,anatikaddhiyamanenapi,1,1,0,0,21
930220,sutaguṇaṃ,sutagunam,1,1,0,0,9
930221,pariyattiguṇaṃ,pariyattigunam,1,1,0,0,14
930222,sīlaguṇañca,silagunanca,1,1,0,0,11
930223,khittacittavedanaṭṭānampi,khittacittavedanattanampi,1,1,0,0,25
930224,khittacittavedanaṭṭe,khittacittavedanatte,1,1,0,0,20
930225,avuttehīti,avuttehiti,4,1,3,0,10
930226,taṅkhaṇavijānanā,tankhanavijanana,3,3,0,0,16
930227,anaññappadesoti,anannappadesoti,1,1,0,0,15
930228,duṭṭhullasaddassa,dutthullasaddassa,1,1,0,0,17
930229,duṭṭhullasaddena,dutthullasaddena,1,1,0,0,16
930230,duṭṭhullārocane,dutthullarocane,1,1,0,0,15
930231,omasavādena,omasavadena,9,9,0,0,11
930232,vacaneyeva,vacaneyeva,1,1,0,0,10
930233,vuttattāyevā,vuttattayeva,1,0,1,0,12
930234,sāmaṇerasāmaṇerīsikkhamānānaṃ,samanerasamanerisikkhamananam,1,1,0,0,29
930235,para84-86,para84-86,1,1,0,0,9
930236,muṭṭhippamāṇāti,mutthippamanati,1,0,1,0,15
930237,saṅgahetabbappamāṇā,sangahetabbappamana,1,1,0,0,19
930238,yebhuyyapaṃsuṃ,yebhuyyapamsum,1,1,0,0,14
930239,appapaṃsuñca,appapamsunca,2,2,0,0,12
930240,paṇṇattivajjasikkhāpadesu,pannattivajjasikkhapadesu,2,2,0,0,25
930241,sāvasesapaññattiyāpi,savasesapannattiyapi,2,2,0,0,20
930242,upaḍḍhapaṃsukāyapi,upaddhapamsukayapi,2,2,0,0,18
930243,sabbacchannādīsu,sabbacchannadisu,5,5,0,0,16
930244,pācittiyavatthukañca,pacittiyavatthukanca,2,2,0,0,20
930245,anāpattivatthukañca,anapattivatthukanca,2,2,0,0,19
930246,dukkaṭavatthukāya,dukkatavatthukaya,2,2,0,0,17
930247,pathavīkhaṇanaṃ,pathavikhananam,5,5,0,0,15
930248,pavattavohārattā,pavattavoharatta,2,2,0,0,16
930249,tanukakaddamoti,tanukakaddamoti,2,0,2,0,15
930250,udakamissakakaddamo,udakamissakakaddamo,2,2,0,0,19
930251,udakagatikattā,udakagatikatta,3,3,0,0,14
930252,avaḷañjanaṭṭhānadassanatthaṃ,avalanjanatthanadassanattham,2,2,0,0,28
930253,mūsikukkuraṃ,musikukkuram,3,0,3,0,12
930254,katapaṃsurāsi,katapamsurasi,3,3,0,0,13
930255,omakacātumāsaovaṭṭhoyeva,omakacatumasaovatthoyeva,1,1,0,0,24
930256,ovaṭṭhaekadivasātikkantopi,ovatthaekadivasatikkantopi,1,1,0,0,26
930257,heṭṭhābhūmisambandhepi,hetthabhumisambandhepi,1,1,0,0,22
930258,accuggatamatthakato,accuggatamatthakato,1,1,0,0,19
930259,āloḷitakaddamampi,alolitakaddamampi,2,2,0,0,17
930260,gaṇhāmītiādi,ganhamitiadi,2,0,2,0,12
930261,patanakaudakena,patanakaudakena,1,1,0,0,15
930262,sallakkhetvāpi,sallakkhetvapi,4,4,0,0,14
930263,pathavīsaññitā,pathavisannita,1,1,0,0,14
930264,upanītabhāvo,upanitabhavo,1,1,0,0,12
930265,rukkhaṭṭhakadibbavimāneti,rukkhatthakadibbavimaneti,1,0,1,0,25
930266,rukkhapaṭibaddhattā,rukkhapatibaddhatta,1,1,0,0,19
930267,sabbasākhāsannissitaṃ,sabbasakhasannissitam,1,1,0,0,21
930268,acchejjānīti,acchejjaniti,1,1,0,0,12
930269,rukkhadhammeti,rukkhadhammeti,2,0,2,0,14
930270,rukkhapakatiyaṃ,rukkhapakatiyam,1,1,0,0,15
930271,rukkhasabhāveti,rukkhasabhaveti,1,1,0,0,15
930272,akuppanañhi,akuppananhi,2,2,0,0,11
930273,vinayanupāyesu,vinayanupayesu,1,1,0,0,14
930274,attabhāvasukhupakaraṇāni,attabhavasukhupakaranani,1,1,0,0,24
930275,jiṇṇapurāṇattacamiva,jinnapuranattacamiva,1,1,0,0,20
930276,adhimattasammāvāyāmasaṅkhātaṃ,adhimattasammavayamasankhatam,1,1,0,0,29
930277,suddhaṭṭhakadhammasamūho,suddhatthakadhammasamuho,1,1,0,0,24
930278,bhūtasaññitā,bhutasannita,1,1,0,0,12
930279,taṃnivāsasattānurakkhaṇato,tamnivasasattanurakkhanato,1,1,0,0,26
930280,vuccamānappakārena,vuccamanappakarena,1,1,0,0,18
930281,vijātānī,vijatani,1,0,1,0,8
930282,pasūtavacanoti,pasutavacanoti,2,2,0,0,14
930283,pasūtānī,pasutani,2,0,2,0,8
930284,nibbattapaṇṇamūlatāti,nibbattapannamulatati,1,1,0,0,21
930285,nibbattapaṇṇamūlānī,nibbattapannamulani,1,0,1,0,19
930286,nibbattapaṇṇamūlāni,nibbattapannamulani,1,1,0,0,19
930287,bhūtagāmasaṅkhameva,bhutagamasankhameva,1,1,0,0,19
930288,bījajātasaddo,bijajatasaddo,1,1,0,0,13
930289,rukkhalatādīnaṃyeva,rukkhalatadinamyeva,1,1,0,0,19
930290,bhūtagāmatā,bhutagamata,1,1,0,0,11
930291,bījasaññīti,bijasanniti,1,0,1,0,11
930292,nibbattapaṇṇamūlaṃ,nibbattapannamulam,2,2,0,0,18
930293,bhūtagāmasaññite,bhutagamasannite,1,1,0,0,16
930294,bījajātasaddassa,bijajatasaddassa,1,1,0,0,16
930295,bījasaddassapi,bijasaddassapi,1,1,0,0,14
930296,laggabhāvaṃ,laggabhavam,3,3,0,0,11
930297,uddharissāmī,uddharissami,7,7,0,0,12
930298,uppāṭitānīti,uppatitaniti,1,0,1,0,12
930299,parimocitattā,parimocitatta,1,1,0,0,13
930300,anantaka,anantaka,3,0,3,0,8
930301,sevālajātiyā,sevalajatiya,3,3,0,0,12
930302,abhūtagāmamūlattāti,abhutagamamulattati,3,0,3,0,19
930303,bhūtagāmamūlo,bhutagamamulo,2,2,0,0,13
930304,bhūtagāmamūlaṃ,bhutagamamulam,2,2,0,0,14
930305,tatraṭṭhakattā,tatratthakatta,1,1,0,0,14
930306,vuttaatthasambhavato,vuttaatthasambhavato,1,1,0,0,20
930307,bhūtagāmasaṅkhyupagatanibbattapaṇṇamūlabījato,bhutagamasankhyupagatanibbattapannamulabijato,1,1,0,0,45
930308,nīlapaṇṇassa,nilapannassa,2,2,0,0,12
930309,vaṇṇasadise,vannasadise,2,2,0,0,11
930310,dukkaṭavatthū,dukkatavatthu,4,3,1,0,13
930311,abbohārikamevāti,abboharikamevati,2,0,2,0,16
930312,rukkhacchaviṃ,rukkhacchavim,2,2,0,0,13
930313,asaṃyatabhāvena,asamyatabhavena,1,1,0,0,15
930314,hatthacāpallenāti,hatthacapallenati,1,1,0,0,17
930315,nāmite,namite,2,2,0,0,6
930316,vāsetabbanti,vasetabbanti,2,2,0,0,12
930317,vilikhanamattena,vilikhanamattena,2,2,0,0,16
930318,aviruḷhīdhammatā,avirulhidhammata,1,1,0,0,16
930319,aggiparijitādayo,aggiparijitadayo,2,2,0,0,16
930320,abījanibbaṭṭabījānipi,abijanibbattabijanipi,4,4,0,0,21
930321,paññattapaṇṇattibhāvato,pannattapannattibhavato,2,2,0,0,23
930322,samaṇavohārāicceva,samanavoharaicceva,2,2,0,0,18
930323,aggiparijitādīnaṃ,aggiparijitadinam,2,2,0,0,17
930324,kappiyabhāvatoyeva,kappiyabhavatoyeva,2,2,0,0,18
930325,samaṇakappiyabhāvasaṅkhātehi,samanakappiyabhavasankhatehi,2,2,0,0,28
930326,kārāpanassa,karapanassa,4,4,0,0,11
930327,nakhādinā,nakhadina,2,2,0,0,9
930328,rajjuādīnaṃ,rajjuadinam,2,2,0,0,11
930329,phalānaṃyeva,phalanamyeva,2,2,0,0,12
930330,senāsanarakkhaṇatthāya,senasanarakkhanatthaya,2,2,0,0,22
930331,anuññātampi,anunnatampi,4,4,0,0,11
930332,paṭaggidānādiṃ,pataggidanadim,1,1,0,0,14
930333,bhūtagāmasaññitā,bhutagamasannita,3,3,0,0,16
930334,vikopāpanaṃ,vikopapanam,3,3,0,0,11
930335,para94-98,para94-98,1,1,0,0,9
930336,dosavibhāvanavacanaṃ,dosavibhavanavacanam,1,1,0,0,20
930337,amūlakabhāvadīpakena,amulakabhavadipakena,1,1,0,0,20
930338,vikkhepāpajjanavasena,vikkhepapajjanavasena,1,1,0,0,21
930339,kathāapanāmavasena,kathaapanamavasena,1,1,0,0,18
930340,pāḷimuttakaṃ,palimuttakam,1,1,0,0,12
930341,vikkhipantopi,vikkhipantopi,1,1,0,0,13
930342,paṭicaraṇavasena,paticaranavasena,2,2,0,0,16
930343,tuṇhībhāvassetaṃ,tunhibhavassetam,3,3,0,0,16
930344,āropetūti,aropetuti,4,2,2,0,9
930345,aññavādakakammaṃ,annavadakakammam,2,1,1,0,16
930346,aññavādakattaṃ,annavadakattam,1,1,0,0,14
930347,vihesakakammaṃ,vihesakakammam,2,1,1,0,14
930348,vihesakabhāvaṃ,vihesakabhavam,1,1,0,0,14
930349,āgataaññenaññaṃpaṭicaraṇavasena,agataannenannampaticaranavasena,2,2,0,0,31
930350,pāḷimuttakaaññenaññaṃpaṭicaraṇavasena,palimuttakaannenannampaticaranavasena,1,1,0,0,37
930351,āropitatā,aropitata,3,3,0,0,9
930352,anuyuñjiyamānatā,anuyunjiyamanata,3,3,0,0,16
930353,chādetukāmatāya,chadetukamataya,4,4,0,0,15
930354,olokanatthopi,olokanatthopi,2,2,0,0,13
930355,chandāyā,chandaya,3,1,2,0,8
930356,ujjhāpetīti,ujjhapetiti,3,1,2,0,11
930357,sammatapubbo,sammatapubbo,1,1,0,0,12
930358,khiyyanañca,khiyyananca,2,2,0,0,11
930359,khiyyantassa,khiyyantassa,27,27,0,0,12
930360,agatigamanābhāvo,agatigamanabhavo,3,3,0,0,16
930361,avaṇṇakāmatā,avannakamata,3,3,0,0,12
930362,apaññāteti,apannateti,2,0,2,0,10
930363,appatīte,appatite,1,1,0,0,8
930364,appasiddheti,appasiddheti,1,1,0,0,12
930365,vivaṭaṅgaṇepi,vivatanganepi,1,1,0,0,13
930366,gocarappasutāti,gocarappasutati,1,0,1,0,15
930367,himavassaṃ,himavassam,1,1,0,0,10
930368,pakatiajjhokāse,pakatiajjhokase,4,4,0,0,15
930369,ovassakamaṇḍapādīsupi,ovassakamandapadisupi,1,1,0,0,21
930370,gimhakālepi,gimhakalepi,1,1,0,0,11
930371,pakatiajjhokāsādīsu,pakatiajjhokasadisu,1,1,0,0,19
930372,akālameghādassane,akalameghadassane,1,1,0,0,17
930373,nibaddhavāsarukkhamūle,nibaddhavasarukkhamule,2,2,0,0,22
930374,ajjhokāsasaṅkhameva,ajjhokasasankhameva,2,2,0,0,19
930375,santharaṇasantharāpanāni,santharanasantharapanani,1,1,0,0,24
930376,anujānanamatteneva,anujananamatteneva,1,1,0,0,18
930377,anupaññattī,anupannatti,10,9,1,0,11
930378,onaddhakoti,onaddhakoti,1,0,1,0,11
930379,ukkaṭṭhaabbhokāsikoti,ukkatthaabbhokasikoti,2,0,2,0,21
930380,parivitakkadassanamattaṃ,parivitakkadassanamattam,1,1,0,0,24
930381,ukkaṭṭhaabbhokāsikassa,ukkatthaabbhokasikassa,1,1,0,0,22
930382,cīvarakuṭito,civarakutito,1,1,0,0,12
930383,pavisantassapi,pavisantassapi,2,2,0,0,14
930384,mañcapīṭhādisenāsanaṃ,mancapithadisenasanam,3,3,0,0,21
930385,gimhānepi,gimhanepi,3,3,0,0,9
930386,nisīdantānaṃ,nisidantanam,2,2,0,0,12
930387,pādapatanaṭṭhānābhimukhaṃ,padapatanatthanabhimukham,1,1,0,0,25
930388,pādaṭṭhānābhimukhaṃ,padatthanabhimukham,1,1,0,0,19
930389,agamananimittaṃ,agamananimittam,2,2,0,0,15
930390,chaḍḍessāmīti,chaddessamiti,4,3,1,0,13
930391,chaḍḍetabbāti,chaddetabbati,2,2,0,0,13
930392,erakapattādīhi,erakapattadihi,2,2,0,0,14
930393,vitthataṭṭhānesu,vitthatatthanesu,1,1,0,0,16
930394,leḍḍupātupacārato,leddupatupacarato,2,2,0,0,17
930395,paṭhamapāduddhāre,pathamapaduddhare,3,3,0,0,17
930396,mahāpaccarivāde,mahapaccarivade,3,1,2,0,15
930397,nisinnesū,nisinnesu,1,1,0,0,9
930398,santharaṇasantharāpane,santharanasantharapane,1,1,0,0,22
930399,ussārakassa,ussarakassa,2,2,0,0,11
930400,dhammakathikassā,dhammakathikassa,2,2,0,0,16
930401,anuṭṭhāpanīyattā,anutthapaniyatta,2,2,0,0,16
930402,uṭṭhāpetabbattā,utthapetabbatta,1,1,0,0,15
930403,attharitabbāti,attharitabbati,4,1,3,0,14
