842503,voharitānaṃ,voharitanam,1,1,0,0,11
842504,patanaṭṭhāne,patanatthane,2,2,0,0,12
842505,abhayadānaṭṭhāne,abhayadanatthane,1,1,0,0,16
842506,jaññassa,jannassa,1,1,0,0,8
842507,koṇḍaññādīnañceva,kondannadinanceva,1,1,0,0,17
842508,aṭṭhārasabrahmakoṭiyā,attharasabrahmakotiya,1,1,0,0,21
842509,catusaccapaṭivedhasādhanato,catusaccapativedhasadhanato,1,1,0,0,27
842510,pabbajjamattūpagatena,pabbajjamattupagatena,1,1,0,0,21
842511,paramatthānañhi,paramatthananhi,1,1,0,0,15
842512,cittuppādānuppajjanampi,cittuppadanuppajjanampi,1,1,0,0,23
842513,chakāmāvacaradevena,chakamavacaradevena,1,1,0,0,19
842514,rūpabrahmā,rupabrahma,1,1,0,0,10
842515,avasesakhattiyagahapatiparisajanā,avasesakhattiyagahapatiparisajana,1,1,0,0,33
842516,khattiyabrāhmaṇagahapatisamaṇacātumahārājikatāvatiṃsamārabrahmaparisā,khattiyabrahmanagahapatisamanacatumaharajikatavatimsamarabrahmaparisa,1,1,0,0,69
842517,asamatthāyevāti,asamatthayevati,1,1,0,0,15
842518,dhammacakkādhāre,dhammacakkadhare,1,1,0,0,16
842519,gāthānurūpaṃ,gathanurupam,1,1,0,0,12
842520,dhammacakkasutte,dhammacakkasutte,2,2,0,0,16
842521,dhammacakkadesanāyaṃ,dhammacakkadesanayam,1,1,0,0,20
842522,uppaṭipāṭivacanehi,uppatipativacanehi,1,1,0,0,18
842523,padasaṅgahitānīti,padasangahitaniti,1,1,0,0,17
842524,liṅgavipallāsānīti,lingavipallasaniti,2,2,0,0,18
842525,vattabbākārassa,vattabbakarassa,1,1,0,0,15
842526,paññattākāroti,pannattakaroti,1,1,0,0,14
842527,ākāravantaākārasambandhe,akaravantaakarasambandhe,1,1,0,0,24
842528,saṅkāsanākāroti,sankasanakaroti,1,0,1,0,15
842529,saṅkāsanīyassa,sankasaniyassa,1,1,0,0,14
842530,dukkhanibbattanassa,dukkhanibbattanassa,1,1,0,0,19
842531,jātiādippabhedassa,jatiadippabhedassa,1,1,0,0,18
842532,anuppādananirodhapaccayattā,anuppadananirodhapaccayatta,1,1,0,0,27
842533,sammādiṭṭhādiko,sammaditthadiko,1,1,0,0,15
842534,dukkhanirodhabhūtaṃ,dukkhanirodhabhutam,1,1,0,0,19
842535,byañjanapadaatthapadāni,byanjanapadaatthapadani,2,2,0,0,23
842536,visayivisayabhāvena,visayivisayabhavena,1,1,0,0,19
842537,sāmaññehi,samannehi,1,1,0,0,9
842538,pakāsetītiādivicāraṇāya,pakasetitiadivicaranaya,1,1,0,0,23
842539,dukkhasaccatthattādiko,dukkhasaccatthattadiko,1,1,0,0,22
842540,saṅkāsitabboti,sankasitabboti,1,1,0,0,14
842541,padāvayavassa,padavayavassa,1,1,0,0,13
842542,gahaṇamukheneva,gahanamukheneva,1,1,0,0,15
842543,akkharasamudāyassapi,akkharasamudayassapi,1,1,0,0,20
842544,dukkhasaccatthādikāvabodho,dukkhasaccatthadikavabodho,1,1,0,0,26
842545,dukkhasaccatthādikāvabodhassa,dukkhasaccatthadikavabodhassa,1,1,0,0,29
842546,visesuppattibhāvato,visesuppattibhavato,1,1,0,0,19
842547,dhuvasubhasukhattabhāvavirahena,dhuvasubhasukhattabhavavirahena,1,1,0,0,31
842548,tucchatthoti,tucchatthoti,1,1,0,0,12
842549,evamādikāvabodhassa,evamadikavabodhassa,1,1,0,0,19
842550,padatthagahaṇassa,padatthagahanassa,1,1,0,0,17
842551,vākyapariyosānābhāvato,vakyapariyosanabhavato,1,1,0,0,22
842552,pakāsitovāti,pakasitovati,1,1,0,0,12
842553,saṅkāsito,sankasito,3,3,0,0,9
842554,katovāti,katovati,2,2,0,0,8
842555,paññātejanañcāti,pannatejanancati,1,1,0,0,16
842556,saṅkāsetiyevā,sankasetiyeva,1,1,0,0,13
842557,akkharādinānāvisayatā,akkharadinanavisayata,1,1,0,0,21
842558,anekānusandhike,anekanusandhike,1,1,0,0,15
842559,anusandhibhedena,anusandhibhedena,1,1,0,0,16
842560,byañjanapadena,byanjanapadena,1,1,0,0,14
842561,akkharādīsu,akkharadisu,1,1,0,0,11
842562,ugghaṭanakiccaṃ,ugghatanakiccam,3,3,0,0,15
842563,desanājanakattā,desanajanakatta,2,2,0,0,15
842564,ugghaṭanakiccasādhikā,ugghatanakiccasadhika,2,2,0,0,21
842565,vipañcanavitthāraṇakiccasādhikā,vipancanavittharanakiccasadhika,1,1,0,0,31
842566,ugghaṭanādikiccasādhikāsu,ugghatanadikiccasadhikasu,1,1,0,0,25
842567,ugghaṭanāti,ugghatanati,1,0,1,0,11
842568,vipañcanāti,vipancanati,1,0,1,0,11
842569,vipañcanakiccasādhikā,vipancanakiccasadhika,1,1,0,0,21
842570,majjhedesanā,majjhedesana,1,1,0,0,12
842571,vitthāraṇāti,vittharanati,1,0,1,0,12
842572,vitthāraṇakiccasādhikā,vittharanakiccasadhika,1,1,0,0,22
842573,pariyosānadesanā,pariyosanadesana,1,1,0,0,16
842574,ugghaṭiyanto,ugghatiyanto,3,2,1,0,12
842575,vipañciyanto,vipanciyanto,3,2,1,0,12
842576,vitthāriyanto,vitthariyanto,3,2,1,0,13
842577,uddesapariyattiatthabhūto,uddesapariyattiatthabhuto,1,1,0,0,25
842578,ugghaṭitaññupuggalaṃ,ugghatitannupuggalam,1,1,0,0,20
842579,ugghaṭiyantaṃ,ugghatiyantam,1,1,0,0,13
842580,uddisiyamānaṃ,uddisiyamanam,1,1,0,0,13
842581,uddesapariyattiatthabhūtaṃ,uddesapariyattiatthabhutam,1,1,0,0,26
842582,niddesapariyattiatthabhūto,niddesapariyattiatthabhuto,1,1,0,0,26
842583,vipañcitaññupuggalaṃ,vipancitannupuggalam,1,1,0,0,20
842584,vipañcitaññupuggalassa,vipancitannupuggalassa,3,3,0,0,22
842585,vipañciyantaṃ,vipanciyantam,1,1,0,0,13
842586,niddesapariyattiatthabhūtaṃ,niddesapariyattiatthabhutam,1,1,0,0,27
842587,paṭiniddesapariyattiatthabhūto,patiniddesapariyattiatthabhuto,1,1,0,0,30
842588,vitthāriyantaṃ,vitthariyantam,1,1,0,0,14
842589,paṭiniddisiyamānaṃ,patiniddisiyamanam,1,1,0,0,18
842590,paṭiniddesapariyattiatthabhūtaṃ,patiniddesapariyattiatthabhutam,1,1,0,0,31
842591,yojanatthoti,yojanatthoti,1,1,0,0,12
842592,nibyāpāro,nibyaparo,1,1,0,0,9
842593,sabyāpāroyevāti,sabyaparoyevati,1,1,0,0,15
842594,veneyyattayassa,veneyyattayassa,2,2,0,0,15
842595,vinayanakiccaṃ,vinayanakiccam,2,2,0,0,14
842596,patiṭṭhānābhāvato,patitthanabhavato,2,2,0,0,17
842597,neyyaggahaṇena,neyyaggahanena,1,1,0,0,14
842598,akkharādīnañhi,akkharadinanhi,1,1,0,0,14
842599,ugghaṭanādīni,ugghatanadini,1,1,0,0,13
842600,payojanāniyeva,payojananiyeva,1,1,0,0,14
842601,ugghaṭanādīnaṃ,ugghatanadinam,1,1,0,0,14
842602,payojanānīti,payojananiti,1,1,0,0,12
842603,vasanena,vasanena,1,1,0,0,8
842604,yadatthāti,yadatthati,1,0,1,0,10
842605,annādiko,annadiko,2,2,0,0,8
842606,vasanādikiriyāyāti,vasanadikiriyayati,1,1,0,0,18
842607,vasanādikiriyā,vasanadikiriya,1,1,0,0,14
842608,dvādasapadasampattisaṅkhātaṃ,dvadasapadasampattisankhatam,1,1,0,0,28
842609,chaatthapadachabyañjanapadabhedena,chaatthapadachabyanjanapadabhedena,1,1,0,0,34
842610,sampattisaṅkhātaṃ,sampattisankhatam,1,1,0,0,17
842611,atthapadabyañjanapadakalyāṇataṃ,atthapadabyanjanapadakalyanatam,1,1,0,0,31
842612,vuttānurūpaṃ,vuttanurupam,3,3,0,0,12
842613,chaatthapadabyañjanapadasampannataṃ,chaatthapadabyanjanapadasampannatam,1,1,0,0,35
842614,desanāhāravisayasaṅkhātāyaṃ,desanaharavisayasankhatayam,2,2,0,0,27
842615,tividhakalyāṇachaatthapadasampannachabyañjanapadasampannaṭṭhena,tividhakalyanachaatthapadasampannachabyanjanapadasampannatthena,1,1,0,0,63
842616,kevalasaddassa,kevalasaddassa,2,2,0,0,14
842617,sakalādiatthavācakattā,sakaladiatthavacakatta,1,1,0,0,22
842618,vācakasaddesupi,vacakasaddesupi,1,1,0,0,15
842619,saddadosaatthadosādivirahato,saddadosaatthadosadivirahato,1,1,0,0,28
842620,rāgādimalavirahato,ragadimalavirahato,1,1,0,0,18
842621,pariyodātānaṃ,pariyodatanam,1,1,0,0,13
842622,uttarimanussadhammavisesānaṃ,uttarimanussadhammavisesanam,1,1,0,0,28
842623,upaṭṭhitaṭṭhānattā,upatthitatthanatta,1,1,0,0,18
842624,saddadosādivirahato,saddadosadivirahato,1,1,0,0,19
842625,rāgādivirahato,ragadivirahato,1,1,0,0,14
842626,sabbamalehi,sabbamalehi,1,1,0,0,11
842627,sabbavisesāti,sabbavisesati,1,1,0,0,13
842628,padakkantaṭṭhānaṃ,padakkantatthanam,1,1,0,0,17
842629,visisanti,visisanti,1,1,0,0,9
842630,manussadhammehīti,manussadhammehiti,1,1,0,0,17
842631,sabbavisesā,sabbavisesa,2,0,2,0,11
842632,desanāgamanena,desanagamanena,1,1,0,0,14
842633,kilesaggahaṇaṃ,kilesaggahanam,1,1,0,0,14
842634,gocarāsevanena,gocarasevanena,1,1,0,0,14
842635,bhāvanāsevanena,bhavanasevanena,1,1,0,0,15
842636,sikkhattayassa,sikkhattayassa,2,2,0,0,14
842637,paripuṇṇabhāvaparisuddhabhāvasaṅkhātaṃ,paripunnabhavaparisuddhabhavasankhatam,1,1,0,0,38
842638,tathāgatapadabhāvaṃ,tathagatapadabhavam,2,2,0,0,19
842639,tathāgatanisevitabhāvaṃ,tathagatanisevitabhavam,1,1,0,0,23
842640,tathāgataārañjitabhāvaṃ,tathagataaranjitabhavam,1,1,0,0,23
842641,ñāpitabhāvaṃ,napitabhavam,1,1,0,0,12
842642,nikkaṅkhehi,nikkankhehi,1,1,0,0,11
842643,racitena,racitena,2,2,0,0,8
842644,desanāyameva,desanayameva,1,1,0,0,12
842645,atthasijjhanatoti,atthasijjhanatoti,1,1,0,0,17
842646,catusaccakammaṭṭhānabhāvanāyanti,catusaccakammatthanabhavanayanti,1,1,0,0,32
842647,ugghaṭanādikiccaṃ,ugghatanadikiccam,1,1,0,0,17
842648,sātthakoyevāti,satthakoyevati,1,1,0,0,14
842649,assādādidesanāhārabhāvo,assadadidesanaharabhavo,2,2,0,0,23
842650,assādādidesanāhārabhāvena,assadadidesanaharabhavena,1,1,0,0,25
842651,saddahitabboti,saddahitabboti,16,16,0,0,14
842652,aṭṭhakathāṭīkānusārena,atthakathatikanusarena,16,16,0,0,22
842653,gambhīrattho,gambhirattho,18,18,0,0,12
842654,vicayahāravibhaṅgavibhāvanā,vicayaharavibhangavibhavana,1,1,0,0,27
842655,saṃvaṇṇanāvisesabhūtena,samvannanavisesabhutena,29,29,0,0,23
842656,desanāhāravibhaṅgena,desanaharavibhangena,1,1,0,0,20
842657,saṃvaṇṇanāvisesabhūto,samvannanavisesabhuto,27,27,0,0,21
842658,itiādiniddesagāthāya,itiadiniddesagathaya,1,1,0,0,20
842659,vicinitabbo,vicinitabbo,1,1,0,0,11
842660,kattusādhanatthaṃ,kattusadhanattham,1,1,0,0,17
842661,nāmapadādijātisaddādiitthiliṅgādiākārantādipaṭhamavibhatyantādiekavacanādivasena,namapadadijatisaddadiitthilingadiakarantadipathamavibhatyantadiekavacanadivasena,1,1,0,0,80
842662,adiṭṭhajotanādisattādhiṭṭhānādisammutivisayādiatītavisayādivasena,aditthajotanadisattadhitthanadisammutivisayadiatitavisayadivasena,1,1,0,0,65
842663,ekaṃsabyākaraṇavissajjanādisāvasesabyākaraṇavissajjanādi,ekamsabyakaranavissajjanadisavasesabyakaranavissajjanadi,1,1,0,0,56
842664,sauttarabyākaraṇa,sauttarabyakarana,1,1,0,0,17
842665,vissajjanādi,vissajjanadi,1,1,0,0,12
842666,lokiyabyākaraṇavissajjanādivasena,lokiyabyakaranavissajjanadivasena,1,1,0,0,33
842667,assādakataṇhādiassādetabbasukhādivasena,assadakatanhadiassadetabbasukhadivasena,1,1,0,0,39
842668,dukkhadukkhavipariṇāmadukkhasaṅkhāradukkhavasena,dukkhadukkhaviparinamadukkhasankharadukkhavasena,2,2,0,0,48
842669,aniṭṭhānubhavanādiādiantavantatādisaṃkilesabhāgiyādivasena,anitthanubhavanadiadiantavantatadisamkilesabhagiyadivasena,1,1,0,0,58
842670,asaṅkhatadhātuādipariyāyavasena,asankhatadhatuadipariyayavasena,1,1,0,0,31
842671,dhammacaraṇassa,dhammacaranassa,1,1,0,0,15
842672,duggatigamanābhāvena,duggatigamanabhavena,1,1,0,0,20
842673,maccutaraṇādinā,maccutaranadina,1,1,0,0,15
842674,pavattananibbidāñāṇādivasena,pavattananibbidananadivasena,1,1,0,0,28
842675,saddhāsativasena,saddhasativasena,1,1,0,0,16
842676,pāpaparivajjanāṇattivasena,papaparivajjananattivasena,1,1,0,0,26
842677,suññatāpekkhanāṇattivasena,sunnatapekkhananattivasena,1,1,0,0,26
842678,vuttānugītivasena,vuttanugitivasena,1,1,0,0,17
842679,vuccamānānugītivasena,vuccamananugitivasena,1,1,0,0,21
842680,āhaccavacanavasena,ahaccavacanavasena,1,1,0,0,18
842681,anusandhivacanavasena,anusandhivacanavasena,1,1,0,0,21
842682,nītatthavacanavasena,nitatthavacanavasena,1,1,0,0,20
842683,neyyatthavacanavasena,neyyatthavacanavasena,1,1,0,0,21
842684,saṃkilesabhāgiyādivasena,samkilesabhagiyadivasena,1,1,0,0,24
842685,vicinitabbatāya,vicinitabbataya,1,1,0,0,15
842686,padavicayoti,padavicayoti,1,1,0,0,12
842687,pañhāvicayavissajjanavicaye,panhavicayavissajjanavicaye,1,1,0,0,27
842688,pañhāvicayo,panhavicayo,2,2,0,0,11
842689,ajitasuttādisoḷasasuttassetaṃ,ajitasuttadisolasasuttassetam,1,1,0,0,29
842690,ariyavajjo,ariyavajjo,1,1,0,0,10
842691,yathāvuttaloko,yathavuttaloko,2,2,0,0,14
842692,yathāvuttalokassa,yathavuttalokassa,4,4,0,0,17
842693,gāthāpāda,gathapada,1,1,0,0,9
842694,pucchitatthadīpakāni,pucchitatthadipakani,1,1,0,0,20
842695,nivāraṇāpakāsanābhilepanamahabbhayasaṅkhātā,nivaranapakasanabhilepanamahabbhayasankhata,1,1,0,0,43
842696,ekavatthupariggahaṇaṃ,ekavatthupariggahanam,2,2,0,0,21
842697,ekavatthupariggahaṇeneva,ekavatthupariggahaneneva,1,1,0,0,24
842698,saddahitabbanti,saddahitabbanti,6,6,0,0,15
842699,nānādhammādhiṭṭhānaṃ,nanadhammadhitthanam,1,1,0,0,20
842700,nānāsabhāvadhammassa,nanasabhavadhammassa,3,3,0,0,20
842701,itiādipañho,itiadipanho,1,1,0,0,11
842702,ekādhiṭṭhānanānādhiṭṭhānesu,ekadhitthanananadhitthanesu,1,1,0,0,27
842703,ekādhiṭṭhāno,ekadhitthano,1,1,0,0,12
842704,dhammādhiṭṭhānasattādhiṭṭhānesu,dhammadhitthanasattadhitthanesu,1,1,0,0,31
842705,sattādhiṭṭhāno,sattadhitthano,1,1,0,0,14
842706,adiṭṭhajotanādīsu,aditthajotanadisu,1,1,0,0,17
842707,adiṭṭhajotanāpañhotiādinā,aditthajotanapanhotiadina,1,1,0,0,25
842708,vicinitabboti,vicinitabboti,1,1,0,0,13
842709,kāmāvacarasattoti,kamavacarasattoti,1,1,0,0,17
842710,kilesalokoti,kilesalokoti,1,1,0,0,12
842711,buddhīhīti,buddhihiti,1,1,0,0,10
842712,rūpāvacarasatto,rupavacarasatto,1,1,0,0,15
842713,jhānādibuddhīhi,jhanadibuddhihi,1,1,0,0,15
842714,indriyo,indriyo,2,1,1,0,7
842715,arūpāvacarasatto,arupavacarasatto,1,1,0,0,16
842716,visuddhindriyo,visuddhindriyo,1,1,0,0,14
842717,itiādipucchāyaṃ,itiadipucchayam,1,1,0,0,15
842718,ghanavanasaṇḍa,ghanavanasanda,1,1,0,0,14
842719,meghapaṭalacchādana,meghapatalacchadana,1,1,0,0,19
842720,aḍḍharattīnaṃ,addharattinam,1,1,0,0,13
842721,rathaghaṭādi,rathaghatadi,1,1,0,0,12
842722,dhammasabhāvapaṭicchādanalakkhaṇāya,dhammasabhavapaticchadanalakkhanaya,1,1,0,0,35
842723,kicchāya,kicchaya,1,1,0,0,8
842724,vicineyyā,vicineyya,1,1,0,0,9
842725,itiādipucchāgāthāyaṃ,itiadipucchagathayam,1,1,0,0,20
842726,gāthāpadāni,gathapadani,1,1,0,0,11
842727,vissajjanāgāthāyaṃ,vissajjanagathayam,1,1,0,0,18
842728,avijjānīvaraṇabhāvo,avijjanivaranabhavo,2,2,0,0,19
842729,dutiyapadassāpi,dutiyapadassapi,1,1,0,0,15
842730,vivicchāya,vivicchaya,3,3,0,0,10
842731,avijjānīvaraṇāya,avijjanivaranaya,1,1,0,0,16
842732,puthujjanabhūto,puthujjanabhuto,3,3,0,0,15
842733,saddahitabbesu,saddahitabbesu,2,2,0,0,14
842734,pamādamanuyutto,pamadamanuyutto,1,1,0,0,15
842735,anuppādayantassa,anuppadayantassa,1,1,0,0,16
842736,sukkadhammānaṃ,sukkadhammanam,2,2,0,0,14
842737,appakāsanabhāvo,appakasanabhavo,2,2,0,0,15
842738,gāthāpāṭhaṃ,gathapatham,1,1,0,0,11
842739,appakāsanākārena,appakasanakarena,2,2,0,0,16
842740,gāthāpāṭhena,gathapathena,1,1,0,0,12
842741,saddahitabboyeva,saddahitabboyeva,1,1,0,0,16
842742,kātabbāvāti,katabbavati,1,1,0,0,11
842743,yasaparibhogaparivārehi,yasaparibhogaparivarehi,1,1,0,0,23
842744,rattikāle,rattikale,2,2,0,0,9
842745,pakāsantā,pakasanta,1,1,0,0,9
842746,vattabbāvāti,vattabbavati,1,1,0,0,12
842747,yuttatarāti,yuttatarati,2,2,0,0,11
842748,padatthaṭṭhena,padatthatthena,1,1,0,0,14
842749,abhilepanabhāvena,abhilepanabhavena,2,2,0,0,17
842750,rāgasamaṅgīsatto,ragasamangisatto,1,1,0,0,16
842751,rāgasamaṅgiṃ,ragasamangim,1,1,0,0,12
842752,atthādikaṃ,atthadikam,1,1,0,0,10
842753,taṇhāsamaṅgissa,tanhasamangissa,1,1,0,0,15
842754,bahuāsaṅgavasena,bahuasangavasena,1,1,0,0,16
842755,pariyuṭṭhānaṭṭhāyinī,pariyutthanatthayini,1,1,0,0,20
842756,jappābhilepena,jappabhilepena,1,1,0,0,14
842757,appakāsanassapi,appakasanassapi,1,1,0,0,15
842758,dutiyapadatthassapi,dutiyapadatthassapi,1,1,0,0,19
842759,rogādisatthādianiṭṭharūpaṃ,rogadisatthadianittharupam,2,2,0,0,26
842760,saddahetabbaṃ,saddahetabbam,1,1,0,0,13
842761,dukkhamūlamevāti,dukkhamulamevati,1,1,0,0,16
842762,dukkhavedanāyeva,dukkhavedanayeva,1,1,0,0,16
842763,saṅkhāradukkhavipariṇāmadukkhānaṃ,sankharadukkhaviparinamadukkhanam,1,1,0,0,33
842764,mahabbhayabhāvo,mahabbhayabhavo,1,1,0,0,15
842765,parūpakkamamūlāya,parupakkamamulaya,1,1,0,0,17
842766,bhogasampannattā,bhogasampannatta,1,1,0,0,16
842767,appābādhattā,appabadhatta,1,1,0,0,12
842768,upekkhāsamāpattibahulattā,upekkhasamapattibahulatta,1,1,0,0,25
842769,ekantikamuccanaṃ,ekantikamuccanam,1,1,0,0,16
842770,saṅkhāradukkhatāyāti,sankharadukkhatayati,2,1,1,0,20
842771,vipākakkhandhacatukkakaṭattārūpasaṅkhātaṃ,vipakakkhandhacatukkakatattarupasankhatam,1,1,0,0,41
842772,sakalalokabyāpakabhāvena,sakalalokabyapakabhavena,1,1,0,0,24
842773,sabbalokasaṅgāhakattā,sabbalokasangahakatta,1,1,0,0,21
842774,tatiyapadassāpi,tatiyapadassapi,1,1,0,0,15
842775,āsaṅkabhāvato,asankabhavato,1,1,0,0,13
842776,yuttatarabhāvo,yuttatarabhavo,2,2,0,0,14
842777,yuttatarajānanako,yuttatarajananako,1,1,0,0,17
842778,jātasaṃsayassa,jatasamsayassa,1,1,0,0,14
842779,saṃsayavinodanatthāya,samsayavinodanatthaya,3,3,0,0,21
842780,vissajjetabbassa,vissajjetabbassa,1,1,0,0,16
842781,nīvaraṇādivisayassa,nivaranadivisayassa,1,1,0,0,19
842782,ekādhāre,ekadhare,1,1,0,0,8
842783,anekādhāre,anekadhare,1,1,0,0,10
842784,vibhajanāraho,vibhajanaraho,1,1,0,0,13
842785,taṇhābhijjhābyāpādādayo,tanhabhijjhabyapadadayo,2,2,0,0,23
842786,iccāyasmāti,iccayasmati,1,0,1,0,11
842787,taṇhābhijjhābyāpādādīnaṃ,tanhabhijjhabyapadadinam,2,2,0,0,24
842788,pahāyakadhammena,pahayakadhammena,1,1,0,0,16
842789,saṃvarasaṅkhātā,samvarasankhata,1,1,0,0,15
842790,pidahanahetubhūtā,pidahanahetubhuta,1,1,0,0,17
842791,atthāva,atthava,1,1,0,0,7
842792,duvidhatthavisayatā,duvidhatthavisayata,2,2,0,0,19
842793,samāpannassā,samapannassa,1,0,1,0,12
842794,saṃkiliṭṭhassāti,samkilitthassati,1,0,1,0,16
842795,ñātibyasanādayo,natibyasanadayo,1,1,0,0,15
842796,vitthārattho,vittharattho,4,4,0,0,12
842797,ekaccassevā,ekaccasseva,1,1,0,0,11
842798,abhijjhābyāpādappamādabahulassā,abhijjhabyapadappamadabahulassa,1,0,1,0,31
842799,abhijjhābyāpādappamādabahulattā,abhijjhabyapadappamadabahulatta,1,1,0,0,31
842800,vikkhittacittasseva,vikkhittacittasseva,1,1,0,0,19
842801,abhijjhābyāpādappamādavirahitassāti,abhijjhabyapadappamadavirahitassati,1,1,0,0,35
842802,abhijjhābyāpādappamādesu,abhijjhabyapadappamadesu,1,1,0,0,24
842803,abhijjhāyanamattaṃ,abhijjhayanamattam,1,1,0,0,18
842804,lubbhanamattaṃ,lubbhanamattam,1,1,0,0,14
842805,byāpajjanamattaṃ,byapajjanamattam,1,1,0,0,16
842806,dūsanamattaṃ,dusanamattam,1,1,0,0,12
842807,sativippavāsamattaṃ,sativippavasamattam,1,1,0,0,19
842808,mūhanamattaṃ,muhanamattam,1,1,0,0,12
842809,akusalamūlattā,akusalamulatta,1,1,0,0,14
842810,nissitūpacāravasena,nissitupacaravasena,1,1,0,0,19
842811,savanto,savanto,1,1,0,0,7
842812,cakkhādidvārato,cakkhadidvarato,3,3,0,0,15
842813,savanabhāvo,savanabhavo,1,1,0,0,11
842814,taṇhāyanamicchābhinivesaunnamanākārena,tanhayanamicchabhinivesaunnamanakarena,1,1,0,0,38
842815,pavattajānanako,pavattajananako,1,1,0,0,15
842816,anusayasamugghāṭaṃ,anusayasamugghatam,2,1,1,0,18
842817,itiādipucchāvicayo,itiadipucchavicayo,1,1,0,0,18
842818,vipassanāñāṇasampayuttāya,vipassanananasampayuttaya,1,1,0,0,25
842819,paṭinissajjanato,patinissajjanato,1,1,0,0,16
842820,sattasaṃvaccharampi,sattasamvaccharampi,1,1,0,0,19
842821,abhijjhādipavattidvārabhāvena,abhijjhadipavattidvarabhavena,1,1,0,0,29
842822,niggahitāgamaṃ,niggahitagamam,2,2,0,0,14
842823,abhijjhādisahitaṃ,abhijjhadisahitam,1,1,0,0,17
842824,kenārakkhena,kenarakkhena,1,1,0,0,12
842825,saṃvutanivāritāti,samvutanivaritati,1,1,0,0,17
842826,saṃvutanivāritabhāvo,samvutanivaritabhavo,2,2,0,0,20
842827,saṃvutanivāritajānanako,samvutanivaritajananako,1,1,0,0,23
842828,satyānugāti,satyanugati,1,1,0,0,11
842829,kiccamevettha,kiccamevettha,1,1,0,0,13
842830,vitthāratthaṃ,vittharattham,1,1,0,0,13
842831,pariyuṭṭhānāpi,pariyutthanapi,1,1,0,0,14
842832,kudālādinā,kudaladina,2,2,0,0,10
842833,pupphaphalapallavaṅkurasantatipi,pupphaphalapallavankurasantatipi,1,1,0,0,32
842834,samucchinnāva,samucchinnava,1,1,0,0,13
842835,pariyuṭṭhānasantatiyā,pariyutthanasantatiya,1,1,0,0,21
842836,pañhāvissajjanesu,panhavissajjanesu,1,1,0,0,17
842837,vissajjetabbattā,vissajjetabbatta,2,2,0,0,16
842838,nīvaraṇavicikicchāpamādajappānaṃ,nivaranavicikicchapamadajappanam,1,1,0,0,32
842839,lokādhiṭṭhānavasena,lokadhitthanavasena,1,1,0,0,19
842840,itiādikopi,itiadikopi,1,1,0,0,10
842841,ekādhiṭṭhānavasena,ekadhitthanavasena,1,1,0,0,18
842842,bahupañho,bahupanho,1,1,0,0,9
842843,itiādimhipi,itiadimhipi,1,1,0,0,11
842844,anusandhimaggahetvā,anusandhimaggahetva,1,1,0,0,19
842845,vibhajethā,vibhajetha,1,1,0,0,10
842846,vicayākāradassanānantaraṃ,vicayakaradassananantaram,1,1,0,0,25
842847,sotanirujjhanaṃ,sotanirujjhanam,2,2,0,0,15
842848,pariyuṭṭhānappahānena,pariyutthanappahanena,2,2,0,0,21
842849,paññāsatīhi,pannasatihi,1,1,0,0,11
842850,paññāsatisahitaṃ,pannasatisahitam,1,1,0,0,16
842851,uparujjhanameva,uparujjhanameva,1,1,0,0,15
842852,upanirujjhanenāti,upanirujjhanenati,1,1,0,0,17
842853,anusandhipucchanena,anusandhipucchanena,1,1,0,0,19
842854,anupādisesanibbānadhātuyāpi,anupadisesanibbanadhatuyapi,1,1,0,0,27
842855,nirodhadhammova,nirodhadhammova,1,1,0,0,15
842856,anirodhadhammo,anirodhadhammo,1,0,1,0,14
842857,pahāyakapahātabbesu,pahayakapahatabbesu,1,1,0,0,19
842858,pahāyakena,pahayakena,1,1,0,0,10
842859,dassanabhāvanābhūmīsu,dassanabhavanabhumisu,1,1,0,0,21
842860,kāmabhavarāgo,kamabhavarago,1,1,0,0,13
842861,rūpabhavarāgo,rupabhavarago,1,1,0,0,13
842862,arūpabhavarāgo,arupabhavarago,1,1,0,0,14
842863,saṃyojanabhedato,samyojanabhedato,1,1,0,0,16
842864,pahātabbasaṃyojanāni,pahatabbasamyojanani,1,1,0,0,20
842865,dassanabhūmibhāvanābhūmibhedena,dassanabhumibhavanabhumibhedena,1,1,0,0,31
842866,indriyabhedato,indriyabhedato,1,1,0,0,14
842867,vibhattānī,vibhattani,1,1,0,0,10
842868,pahātabbasaṃyojanesu,pahatabbasamyojanesu,1,1,0,0,20
842869,nirujjhanahetu,nirujjhanahetu,1,1,0,0,14
842870,jātikkhaye,jatikkhaye,1,1,0,0,10
842871,pajānanahetu,pajananahetu,1,1,0,0,12
842872,indriyañāṇāni,indriyananani,1,1,0,0,13
842873,pahāyakāni,pahayakani,1,1,0,0,10
842874,pajānanakiccampi,pajananakiccampi,1,1,0,0,16
842875,ārammaṇapaññābhedena,arammanapannabhedena,1,1,0,0,20
842876,pubbagāthāyaṃ,pubbagathayam,1,1,0,0,13
842877,sotapidhānakiccena,sotapidhanakiccena,1,1,0,0,18
842878,jānanasabhāvena,jananasabhavena,1,1,0,0,15
842879,kammavipākavaṭṭabhede,kammavipakavattabhede,1,1,0,0,21
842880,pañcupādānakkhandhasaṅkhātanāmarūpasamudāye,pancupadanakkhandhasankhatanamarupasamudaye,1,1,0,0,43
842881,cakkhādipañcindriyāni,cakkhadipancindriyani,1,1,0,0,21
842882,gahaṇīyasabhāvamattaṃ,gahaniyasabhavamattam,1,1,0,0,21
