42489,hatthipipphali,hatthipipphali,1,1,0,0,14
42490,para584,para584,39,39,0,0,7
42491,chaganthāyaṃ,chaganthayam,1,1,0,0,12
42492,uggagandhā,uggagandha,1,1,0,0,10
42493,tipyuccate,tipyuccate,1,1,0,0,10
42494,lomasampātanaṭṭhāne,lomasampatanatthane,1,1,0,0,19
42495,golomī,golomi,5,2,3,0,6
42496,satapabbikāpi,satapabbikapi,1,1,0,0,13
42497,vacā,vaca,17,17,0,0,4
42498,sukkalohitamūlabhedena,sukkalohitamulabhedena,1,1,0,0,22
42499,tatrasukkā,tatrasukka,1,1,0,0,10
42500,apphoṭāyaṃ,apphotayam,1,1,0,0,10
42501,kaṇṇasaṇṭhānapupphatāya,kannasanthanapupphataya,1,1,0,0,23
42502,kaṇṇī,kanni,2,2,0,0,5
42503,girikaṇṇī,girikanni,1,0,1,0,9
42504,rogādijitattā,rogadijitatta,1,1,0,0,13
42505,aparājitā,aparajita,14,13,1,0,9
42506,kalasiyaṃ,kalasiyam,1,1,0,0,9
42507,sīhapucchākārakusumamañjaritāya,sihapucchakarakusumamanjaritaya,1,1,0,0,31
42508,sīhapucchi,sihapucchi,1,0,1,0,10
42509,pañhi,panhi,2,2,0,0,5
42510,appatanu,appatanu,1,1,0,0,8
42511,pañhipaṇṇī,panhipanni,2,1,1,0,10
42512,puthupaṇṇī,puthupanni,2,1,1,0,10
42513,guhāpi,guhapi,7,7,0,0,6
42514,asiliṭṭhaṃ,asilittham,7,6,1,0,10
42515,gahvare,gahvare,1,1,0,0,7
42516,sīhapucchañca,sihapucchanca,1,1,0,0,13
42517,chamātuke,chamatuke,1,1,0,0,9
42518,sālapaṇṇiyaṃ,salapanniyam,1,1,0,0,12
42519,sālapaṇṇasadisaviṭatāya,salapannasadisavitataya,1,1,0,0,23
42520,sālapaṇṇī,salapanni,3,1,2,0,9
42521,sālaṃ,salam,117,114,3,0,5
42522,sobhanayuttaṃ,sobhanayuttam,1,1,0,0,13
42523,para585,para585,37,37,0,0,7
42524,M0.0390,M0.0390,31,31,0,0,7
42525,kaṇṭakārikāyaṃ,kantakarikayam,1,1,0,0,14
42526,niddahati,niddahati,1,1,0,0,9
42527,kaṇṭakamuṭṭheti,kantakamuttheti,1,1,0,0,15
42528,nididdhikā,nididdhika,2,1,1,0,10
42529,bhayakaraṇavasena,bhayakaranavasena,1,1,0,0,17
42530,byagghasadisatāya,byagghasadisataya,1,1,0,0,17
42531,byagghī,byagghi,3,2,1,0,7
42532,brahatī,brahati,7,7,0,0,7
42533,khuddāpi,khuddapi,1,1,0,0,8
42534,nīlirukkhe,nilirukkhe,1,1,0,0,10
42535,nīlavaṇṇatāya,nilavannataya,2,2,0,0,13
42536,nīlī,nili,5,4,1,0,4
42537,nīlinī,nilini,2,1,1,0,6
42538,tutthāpi,tutthapi,1,1,0,0,8
42539,kaṇhativutāyaṃ,kanhativutayam,3,3,0,0,14
42540,yojanavallisu,yojanavallisu,1,1,0,0,13
42541,paṇḍe,pande,3,3,0,0,5
42542,rasañjane,rasanjane,1,1,0,0,9
42543,tutthā,tuttha,1,1,0,0,6
42544,sukhumelāya,sukhumelaya,1,1,0,0,11
42545,nīliyaṃ,niliyam,5,4,1,0,7
42546,guñjāyaṃ,gunjayam,1,1,0,0,8
42547,jañja,janja,1,0,1,0,5
42548,guja,guja,1,0,1,0,4
42549,nāmantarāni,namantarani,1,1,0,0,11
42550,rattikā,rattika,1,1,0,0,7
42551,rattadalā,rattadala,1,1,0,0,9
42552,cūḷāmaṇī,culamani,1,1,0,0,8
42553,kākaciñcī,kakacinci,1,1,0,0,9
42554,tulābījaṃ,tulabijam,1,1,0,0,9
42555,kaṇhalā,kanhala,1,1,0,0,7
42556,sikhaṇḍinī,sikhandini,1,1,0,0,10
42557,dvaya,dvaya,11,9,2,0,5
42558,maheruyaṃ,maheruyam,1,1,0,0,9
42559,ayamaheruicceva,ayamaheruicceva,1,1,0,0,15
42560,khyātakaṇṭakavatī,khyatakantakavati,1,1,0,0,17
42561,satamūlī,satamuli,3,2,1,0,8
42562,āvaratīti,avaratiti,6,6,0,0,9
42563,satāvarī,satavari,2,1,1,0,8
42564,āvaraṇicchāsu,avaranicchasu,1,1,0,0,13
42565,āvarī,avari,1,1,0,0,5
42566,bahusutābhīru,bahusutabhiru,1,1,0,0,13
42567,indīvarī,indivari,1,1,0,0,8
42568,varī,vari,3,3,0,0,4
42569,para586,para586,43,43,0,0,7
42570,ativisāyaṃ,ativisayam,1,1,0,0,10
42571,mahāvīriyaṃ,mahaviriyam,4,4,0,0,11
42572,mahosadhaṃ,mahosadham,17,15,2,0,10
42573,lasuṇe,lasune,9,9,0,0,6
42574,tivisāyañca,tivisayanca,1,1,0,0,11
42575,suṇṭhiyampi,sunthiyampi,1,1,0,0,11
42576,M0.0391,M0.0391,30,30,0,0,7
42577,atīva,ativa,138,133,5,0,5
42578,visati,visati,12,12,0,0,6
42579,bhesajjapayogesūti,bhesajjapayogesuti,2,2,0,0,18
42580,ativisā,ativisa,4,2,2,0,7
42581,visā,visa,3,3,0,0,4
42582,aruṇā,aruna,8,7,1,0,5
42583,siṅgīpi,singipi,1,1,0,0,7
42584,kiñcirattakke,kincirattakke,1,1,0,0,13
42585,sañjhārāge,sanjharage,1,1,0,0,10
42586,anūruke,anuruke,1,1,0,0,7
42587,nisadde,nisadde,1,1,0,0,7
42588,dabbeva,dabbeva,1,1,0,0,7
42589,aruṇātivisāsāmā,arunativisasama,1,1,0,0,15
42590,mañjaṭṭhātivutāsu,manjatthativutasu,1,1,0,0,17
42591,usīretivisāyañca,usiretivisayanca,1,1,0,0,16
42592,siṅgimagguravallabhā,singimagguravallabha,1,1,0,0,20
42593,somarājiyaṃ,somarajiyam,1,1,0,0,11
42594,aco,aco,1,1,0,0,3
42595,somasamatāya,somasamataya,1,1,0,0,12
42596,kāritā,karita,34,33,1,0,6
42597,vallikā,vallika,6,5,1,0,7
42598,somavallikā,somavallika,2,1,1,0,11
42599,kaṇhaphalā,kanhaphala,1,1,0,0,10
42600,pūtiphalāpi,putiphalapi,1,1,0,0,11
42601,dāruhaliddārukkhe,daruhaliddarukkhe,1,1,0,0,17
42602,dābbī,dabbi,2,2,0,0,5
42603,haliddavaṇṇadārutāya,haliddavannadarutaya,1,1,0,0,20
42604,dāruhaliddā,daruhalidda,2,1,1,0,11
42605,haliddāpi,haliddapi,1,1,0,0,9
42606,biḷaṅge,bilange,1,1,0,0,7
42607,laṅga,langa,1,0,1,0,5
42608,daṇḍakā,dandaka,11,9,2,0,7
42609,dhātū,dhatu,226,224,2,0,5
42610,biḷaṅgaṃ,bilangam,5,4,1,0,8
42611,citrāni,citrani,31,30,1,0,7
42612,taṇḍulāni,tandulani,5,5,0,0,9
42613,taṇḍulo,tandulo,14,14,0,0,7
42614,kimisattupi,kimisattupi,1,1,0,0,11
42615,para587,para587,35,35,0,0,7
42616,samantaduddhāyaṃ,samantaduddhayam,1,1,0,0,16
42617,nuha,nuha,1,0,1,0,4
42618,sīhuṇḍo,sihundo,1,1,0,0,7
42619,vajiradumo,vajiradumo,1,1,0,0,10
42620,guḷāpi,gulapi,1,1,0,0,6
42621,dakkhāyaṃ,dakkhayam,1,1,0,0,9
42622,muduguṇayogā,mudugunayoga,1,1,0,0,12
42623,madhuraso,madhuraso,1,1,0,0,9
42624,lavaṇatittambilakaṭukasāyakā,lavanatittambilakatukasayaka,1,1,0,0,28
42625,gotthanī,gotthani,1,1,0,0,8
42626,dakkhāpi,dakkhapi,1,1,0,0,8
42627,yaṭṭhimadhukāyaṃ,yatthimadhukayam,1,1,0,0,16
42628,madhurasatāya,madhurasataya,2,2,0,0,13
42629,madhukaṃ,madhukam,5,3,2,0,8
42630,daṇḍākārattā,dandakaratta,1,1,0,0,12
42631,madhukā,madhuka,5,5,0,0,7
42632,yaṭṭhimadhukā,yatthimadhuka,1,0,1,0,13
42633,madhurasabhāve,madhurasabhave,1,1,0,0,14
42634,madhulaṭṭhikā,madhulatthika,2,1,1,0,13
42635,madhuyaṭṭhikā,madhuyatthika,2,2,0,0,13
42636,klītakaṃ,klitakam,1,1,0,0,8
42637,yaṭṭhimadhukaṃ,yatthimadhukam,4,4,0,0,14
42638,para588,para588,37,37,0,0,7
42639,M0.0392,M0.0392,30,30,0,0,7
42640,vātiṅgaṇe,vatingane,1,1,0,0,9
42641,vātaharattena,vataharattena,1,1,0,0,13
42642,gaṇīyateti,ganiyateti,1,1,0,0,10
42643,vātiṅgaṇo,vatingano,3,2,1,0,9
42644,ṭa,ta,123,111,12,0,2
42645,kārakaraṇe,karakarane,1,1,0,0,10
42646,bhaṇṭākīpi,bhantakipi,1,1,0,0,10
42647,brahatiyampi,brahatiyampi,1,1,0,0,12
42648,vāttāku,vattaku,1,1,0,0,7
42649,vāttāko,vattako,1,1,0,0,7
42650,sākaveḷu,sakavelu,1,1,0,0,8
42651,bhaṇḍākī,bhandaki,2,2,0,0,8
42652,rājakumbhaṇḍo,rajakumbhando,1,1,0,0,13
42653,vāttākī,vattaki,3,2,1,0,7
42654,duppahāsinī,duppahasini,1,1,0,0,11
42655,brahatiyaṃ,brahatiyam,1,1,0,0,10
42656,vāttaṃ,vattam,1,1,0,0,6
42657,nirāmayaṃ,niramayam,3,3,0,0,9
42658,vātiṅgaṇepi,vatinganepi,1,1,0,0,11
42659,gorakkhataṇḍule,gorakkhatandule,1,1,0,0,15
42660,tantantare,tantantare,1,0,1,0,10
42661,gaṅgerukī,gangeruki,1,1,0,0,9
42662,nāgabalā,nagabala,4,3,1,0,8
42663,gorakkhataṇḍulā,gorakkhatandula,1,1,0,0,15
42664,balamiva,balamiva,1,1,0,0,8
42665,balametissā,balametissa,1,1,0,0,11
42666,rogaharaṇattā,rogaharanatta,2,2,0,0,13
42667,jhasa,jhasa,3,0,3,0,5
42668,aggisikhāyaṃ,aggisikhayam,1,1,0,0,12
42669,naṅgalasadisamūlatāya,nangalasadisamulataya,1,1,0,0,21
42670,lāṅgalī,langali,4,3,1,0,7
42671,naṅgalī,nangali,1,1,0,0,7
42672,saradakāle,saradakale,24,24,0,0,10
42673,sāradī,saradi,2,1,1,0,6
42674,para589,para589,37,37,0,0,7
42675,kadaliyaṃ,kadaliyam,3,3,0,0,9
42676,kada,kada,15,6,9,0,4
42677,kappāsiyaṃ,kappasiyam,1,1,0,0,10
42678,M0.0393,M0.0393,29,29,0,0,7
42679,lokānamupakāranti,lokanamupakaranti,1,1,0,0,17
42680,kappāsī,kappasi,4,3,1,0,7
42681,samuddantāpi,samuddantapi,1,1,0,0,12
42682,samuddantā,samuddanta,1,1,0,0,10
42683,sikkādurālabhāsu,sikkaduralabhasu,1,1,0,0,16
42684,vanasambhavā,vanasambhava,1,1,0,0,12
42685,bhāradvājīti,bharadvajiti,1,1,0,0,12
42686,paṇṇalatāyaṃ,pannalatayam,1,1,0,0,12
42687,nāgalatā,nagalata,4,2,2,0,8
42688,tambavaṇṇaṃ,tambavannam,8,7,1,0,11
42689,tambūlī,tambuli,3,1,2,0,7
42690,tambūlassa,tambulassa,2,2,0,0,10
42691,tambūlavallī,tambulavalli,2,2,0,0,12
42692,nāgavallīpi,nagavallipi,1,1,0,0,11
42693,tambūlaṃ,tambulam,5,5,0,0,8
42694,phalapattacuṇṇādiyogasamūhānaṃ,phalapattacunnadiyogasamuhanam,1,1,0,0,30
42695,tadatthā,tadattha,17,17,0,0,8
42696,nāgalokassa,nagalokassa,2,2,0,0,11
42697,dhātakiyaṃ,dhatakiyam,1,1,0,0,10
42698,tambapupphī,tambapupphi,2,2,0,0,11
42699,majjopayuttā,majjopayutta,1,1,0,0,12
42700,sugandhikā,sugandhika,2,2,0,0,10
42701,dhātakicceva,dhatakicceva,1,1,0,0,12
42702,khyātā,khyata,2,2,0,0,6
42703,aggijālasamānapupphatāya,aggijalasamanapupphataya,1,1,0,0,24
42704,aggijālā,aggijala,31,30,1,0,8
42705,dhātakī,dhataki,2,1,1,0,7
42706,para590,para590,34,34,0,0,7
42707,sukkativutāyaṃ,sukkativutayam,1,1,0,0,14
42708,vutā,vuta,1,1,0,0,4
42709,tacarājiyo,tacarajiyo,2,2,0,0,10
42710,tivutā,tivuta,2,1,1,0,6
42711,tipuṭā,tiputa,2,1,1,0,6
42712,saralā,sarala,1,1,0,0,6
42713,tibhaṇḍī,tibhandi,1,1,0,0,8
42714,rocanīpi,rocanipi,1,1,0,0,8
42715,devanīpi,devanipi,1,1,0,0,8
42716,virecanakaraṇena,virecanakaranena,1,1,0,0,16
42717,rogañca,roganca,4,4,0,0,7
42718,sāyatīti,sayatiti,12,9,3,0,8
42719,vuddhadārake,vuddhadarake,1,1,0,0,12
42720,tikaṇhativutā,tikanhativuta,1,1,0,0,13
42721,sārivāyaminīsu,sarivayaminisu,1,1,0,0,14
42722,M0.0394,M0.0394,27,27,0,0,7
42723,nīlīyojanavallisu,niliyojanavallisu,1,1,0,0,17
42724,masūravidalā,masuravidala,1,1,0,0,12
42725,addhacandā,addhacanda,1,1,0,0,10
42726,kāḷamesikāpi,kalamesikapi,1,1,0,0,12
42727,kukkuṭasiṅgāyaṃ,kukkutasingayam,1,1,0,0,15
42728,siṅgasadisapupphatāya,singasadisapupphataya,1,1,0,0,21
42729,kuḷīrasiṅgī,kulirasingi,1,1,0,0,11
42730,vakkaṅgīpi,vakkangipi,1,1,0,0,10
42731,reṇukākhye,renukakhye,1,1,0,0,10
42732,gandhadabbe,gandhadabbe,1,1,0,0,11
42733,reṇuketyeva,renuketyeva,1,1,0,0,11
42734,vāṇijādīnaṃ,vanijadinam,1,1,0,0,11
42735,marīcākati,maricakati,1,1,0,0,10
42736,gatisaddesu,gatisaddesu,1,1,0,0,11
42737,hareṇū,harenu,1,1,0,0,6
42738,kontī,konti,2,2,0,0,5
42739,bhasmagandhanīpi,bhasmagandhanipi,1,1,0,0,16
42740,hareṇu,harenu,2,2,0,0,6
42741,kalāyepi,kalayepi,1,1,0,0,8
42742,reṇukāyaṃ,renukayam,1,1,0,0,9
42743,para591,para591,35,35,0,0,7
42744,phālake,phalake,1,1,0,0,7
42745,hirīnāmikāya,hirinamikaya,1,1,0,0,12
42746,hiriveraṃ,hiriveram,4,2,2,0,9
42747,vāraṃ,varam,62,59,3,0,5
42748,vārināmakattā,varinamakatta,1,1,0,0,13
42749,vālaṃ,valam,46,38,8,0,5
42750,udījhaṃ,udijham,2,1,1,0,7
42751,kesambunāmampi,kesambunamampi,1,1,0,0,14
42752,udīcīdese,udicidese,1,1,0,0,9
42753,kesassa,kesassa,9,9,0,0,7
42754,sabbānyassāti,sabbanyassati,1,1,0,0,13
42755,kesambunāmaṃ,kesambunamam,1,0,1,0,12
42756,bimbikāyaṃ,bimbikayam,1,1,0,0,10
42757,pakkaphalamassā,pakkaphalamassa,1,1,0,0,15
42758,oṭṭhavaṇṇasamānaphalatāya,otthavannasamanaphalataya,1,1,0,0,25
42759,bimbikā,bimbika,3,2,1,0,7
42760,phalenoṭṭho,phalenottho,1,1,0,0,11
42761,tuṇḍikerī,tundikeri,1,1,0,0,9
42762,pilupaṇṇīpi,pilupannipi,1,1,0,0,11
42763,seleyye,seleyye,1,1,0,0,7
42764,pāsāṇabhavaṃ,pasanabhavam,1,1,0,0,12
42765,sugandharasadabbaṃ,sugandharasadabbam,1,1,0,0,18
42766,selajanti,selajanti,1,1,0,0,9
42767,khyātaṃ,khyatam,3,3,0,0,7
42768,silāyaṃ,silayam,16,15,1,0,7
42769,seleyyaṃ,seleyyam,1,0,1,0,8
42770,asmano,asmano,1,1,0,0,6
42771,asmapupphaṃ,asmapuppham,1,0,1,0,11
42772,kāḷānusāriyampi,kalanusariyampi,1,1,0,0,15
42773,elāyaṃ,elayam,1,1,0,0,6
42774,bahulā,bahula,48,46,2,0,6
42775,bahuroge,bahuroge,1,1,0,0,8
42776,candavālāpi,candavalapi,1,1,0,0,11
42777,para592,para592,33,33,0,0,7
42778,M0.0395,M0.0395,28,28,0,0,7
42779,kuṭṭha,kuttha,1,1,0,0,6
42780,sugandhadabbe,sugandhadabbe,1,1,0,0,13
42781,cedane,cedane,1,1,0,0,6
42782,byādhināmakattā,byadhinamakatta,1,1,0,0,15
42783,koveraṃ,koveram,1,1,0,0,7
42784,bhāsuraṃ,bhasuram,12,12,0,0,8
42785,gadāhvayaṃ,gadahvayam,1,1,0,0,10
42786,uppalampi,uppalampi,1,1,0,0,9
42787,kevattīmutthake,kevattimutthake,2,2,0,0,15
42788,paripelavaṃ,paripelavam,1,1,0,0,11
42789,plavaṃ,plavam,1,1,0,0,6
42790,vanyaṃ,vanyam,1,1,0,0,6
42791,kuṭannaṭasaññakaṃ,kutannatasannakam,1,1,0,0,17
42792,maṇḍūkākāraṃ,mandukakaram,1,1,0,0,12
42793,sevāladalasañcaye,sevaladalasancaye,1,1,0,0,17
42794,pānīye,paniye,12,11,1,0,6
42795,vāneyyaṃ,vaneyyam,3,2,1,0,8
42796,paṇḍo,pando,3,3,0,0,5
42797,soṇakoso,sonakoso,1,1,0,0,8
42798,kuṭannaṭo,kutannato,1,1,0,0,9
42799,avabandhane,avabandhane,1,1,0,0,11
42800,naṭṭane,nattane,1,1,0,0,7
42801,kuṭannaṭanti,kutannatanti,1,1,0,0,12
42802,dāsapurampi,dasapurampi,1,1,0,0,11
42803,phalapākantalatādi,phalapakantalatadi,1,1,0,0,18
42804,jātimattameva,jatimattameva,1,1,0,0,13
42805,tiphalakakkolādi,tiphalakakkoladi,1,1,0,0,16
42806,bahuvacanantu,bahuvacanantu,2,2,0,0,13
42807,atthabahulattā,atthabahulatta,1,1,0,0,14
42808,ekavacanantopi,ekavacanantopi,1,1,0,0,14
42809,itthiyameva,itthiyameva,1,1,0,0,11
42810,sabbamajātiyaṃ,sabbamajatiyam,3,3,0,0,14
42811,phalapākantattā,phalapakantatta,1,1,0,0,15
42812,jātito,jatito,103,98,5,0,6
42813,rogāpanayanakaraṃ,rogapanayanakaram,1,1,0,0,17
42814,tadosadhamuccate,tadosadhamuccate,1,1,0,0,16
42815,osadhijātisambandhidabbampi,osadhijatisambandhidabbampi,1,1,0,0,27
42816,jātivatticchāyaṃ,jativatticchayam,1,1,0,0,16
42817,rogapahīnakriyāhetuttā,rogapahinakriyahetutta,1,1,0,0,22
42818,osadha,osadha,2,0,2,0,6
42819,saddavāccanti,saddavaccanti,1,1,0,0,13
42820,paṭipādanatthaṃ,patipadanattham,2,2,0,0,15
42821,osadhijātimattamosadhaṃ,osadhijatimattamosadham,1,1,0,0,23
42822,pāṭhamavatvā,pathamavatva,1,1,0,0,12
42823,osadhijātimattaṃ,osadhijatimattam,1,1,0,0,16
42824,tamidha,tamidha,3,3,0,0,7
42825,osadhiosadha,osadhiosadha,1,0,1,0,12
42826,saddānameva,saddanameva,3,3,0,0,11
42827,ekadesavikativasena,ekadesavikativasena,1,1,0,0,19
42828,saṃsayāpagamanatthaṃ,samsayapagamanattham,1,1,0,0,20
42829,visesassa,visesassa,104,99,5,0,9
42830,M0.0396,M0.0396,26,26,0,0,7
42831,osadhyo,osadhyo,9,9,0,0,7
42832,jātimattesu,jatimattesu,1,1,0,0,11
42833,ajātyaṃ,ajatyam,1,1,0,0,7
42834,sabbamosadhaṃ,sabbamosadham,1,1,0,0,13
42835,sakavādīpakkhe,sakavadipakkhe,4,4,0,0,14
42836,āgamavasena,agamavasena,8,8,0,0,11
42837,para593,para593,35,35,0,0,7
42838,mūlādikaṃ,muladikam,1,1,0,0,9
42839,sākaṃ,sakam,12,9,3,0,5
42840,mūlakādīnaṃ,mulakadinam,4,3,1,0,11
42841,bākucādīnaṃ,bakucadinam,1,1,0,0,11
42842,kalīraṃ,kaliram,1,0,1,0,7
42843,vaṃsādīnaṃ,vamsadinam,1,1,0,0,10
42844,vettādīnaṃ,vettadinam,1,1,0,0,10
42845,kandaṃ,kandam,29,25,4,0,6
42846,nīluppalādīnaṃ,niluppaladinam,3,3,0,0,14
42847,miñjaṃ,minjam,25,24,1,0,6
42848,tālādīnaṃ,taladinam,5,5,0,0,9
42849,kumbhaṇḍādīnaṃ,kumbhandadinam,1,1,0,0,14
42850,mātuluṅgādīnaṃ,matulungadinam,1,1,0,0,14
42851,vaṅgasusenādīnaṃ,vangasusenadinam,1,1,0,0,16
42852,ahichattādīnaṃ,ahichattadinam,1,1,0,0,14
42853,para594,para594,35,35,0,0,7
42854,eḷagale,elagale,1,1,0,0,7
42855,dadduṃ,daddum,3,3,0,0,6
42856,papunnāṭo,papunnato,2,1,1,0,9
42857,eḷagaṃ,elagam,1,1,0,0,6
42858,eḷagalo,elagalo,2,1,1,0,7
42859,daddugho,daddugho,2,1,1,0,8
42860,cakkamaddako,cakkamaddako,2,1,1,0,12
42861,uraṇākhyopi,uranakhyopi,1,1,0,0,11
42862,cakkākāratāya,cakkakarataya,1,1,0,0,13
42863,daddu,daddu,22,21,1,0,5
42864,maddayatīti,maddayatiti,1,1,0,0,11
42865,uraṇākhyo,uranakhyo,1,1,0,0,9
42866,mesākhyo,mesakhyo,1,1,0,0,8
42867,mārisākatiappapattako,marisakatiappapattako,1,1,0,0,21
42868,bhūmilaggapatto,bhumilaggapatto,1,1,0,0,15
42869,taṇḍuleyyo,tanduleyyo,3,2,1,0,10
42870,appamāriso,appamariso,2,1,1,0,10
42871,taṇḍulato,tandulato,1,1,0,0,9
42872,appapattatāya,appapattataya,1,1,0,0,13
42873,appo,appo,70,69,1,0,4
42874,mārisākatittā,marisakatitta,1,1,0,0,13
42875,māriso,mariso,9,5,4,0,6
42876,M0.0397,M0.0397,26,26,0,0,7
42877,jīvantiyaṃ,jivantiyam,1,1,0,0,10
42878,rattaṅgamārisākati,rattangamarisakati,1,1,0,0,18
42879,itarato,itarato,14,14,0,0,7
42880,jīvā,jiva,57,54,3,0,4
42881,jīvanīyā,jivaniya,1,1,0,0,8
42882,madhupi,madhupi,2,2,0,0,7
42883,heṃ,hem,1,1,0,0,3
42884,nve,nve,1,1,0,0,3
42885,jīvake,jivake,2,2,0,0,6
42886,aṭṭhavaggapaviṭṭho,atthavaggapavittho,1,1,0,0,18
42887,aneneva,aneneva,12,9,3,0,7
42888,vāṇijānaṃ,vanijanam,54,53,1,0,9
42889,madhurako,madhurako,2,1,1,0,9
42890,jīvāpetīti,jivapetiti,1,1,0,0,10
42891,siṅgako,singako,1,1,0,0,7
42892,seko,seko,8,8,0,0,4
42893,dīghāyu,dighayu,14,14,0,0,7
42894,kuccasīsako,kuccasisako,1,1,0,0,11
42895,rassaṅgo,rassango,1,1,0,0,8
42896,cirajīvinī,cirajivini,1,1,0,0,10
42897,tantantaraṃ,tantantaram,1,0,1,0,11
42898,amarakosugghāṭanaṭīkāyampi,amarakosugghatanatikayampi,1,1,0,0,26
42899,aparāddhaṃ,aparaddham,1,1,0,0,10
42900,para595,para595,33,33,0,0,7
42901,setavaṇṇaṃ,setavannam,29,28,1,0,10
42902,palaṇḍukandato,palandukandato,1,1,0,0,14
42903,mahantakandatāya,mahantakandataya,1,1,0,0,16
42904,mahākando,mahakando,4,3,1,0,9
42905,ambilenekena,ambilenekena,1,1,0,0,12
42906,ūnatāya,unataya,4,4,0,0,7
42907,lasuṇaṃ,lasunam,76,61,15,0,7
42908,ariṭṭhaṃ,arittham,64,57,7,0,8
42909,rasonopi,rasonopi,1,1,0,0,8
42910,rattamūle,rattamule,1,1,0,0,9
42911,palaḍi,paladi,1,0,1,0,6
42912,gandhane,gandhane,2,1,1,0,8
42913,kando,kando,13,11,2,0,5
42914,sukandako,sukandako,3,2,1,0,9
42915,kraṇasvananī,kranasvanani,1,1,0,0,12
42916,paṭole,patole,1,1,0,0,6
42917,paṭuṃ,patum,5,5,0,0,5
42918,paṭolo,patolo,3,2,1,0,6
42919,tittarasatāya,tittarasataya,2,2,0,0,13
42920,tittako,tittako,6,5,1,0,7
42921,kulakaṃ,kulakam,3,1,2,0,7
42922,paṭupi,patupi,1,1,0,0,6
42923,bhiṅgarāja,bhingaraja,1,1,0,0,10
42924,kesarañjane,kesaranjane,1,1,0,0,11
42925,bhiṅgo,bhingo,7,7,0,0,6
42926,bhamaro,bhamaro,23,18,5,0,7
42927,tabbaṇṇaṃ,tabbannam,1,1,0,0,9
42928,bhiṅgarājo,bhingarajo,2,1,1,0,10
42929,mākkavo,makkavo,1,0,1,0,7
42930,para596,para596,36,36,0,0,7
42931,M0.0398,M0.0398,27,27,0,0,7
42932,punannavāyaṃ,punannavayam,1,1,0,0,12
42933,vuddhopi,vuddhopi,1,1,0,0,8
42934,yogitāyāti,yogitayati,1,1,0,0,10
42935,punannavā,punannava,2,1,1,0,9
42936,sothaṃ,sotham,1,1,0,0,6
42937,sothaghātaṃ,sothaghatam,1,0,1,0,11
42938,anūpaje,anupaje,1,1,0,0,7
42939,sāke,sake,6,6,0,0,4
42940,tunnametassa,tunnametassa,1,1,0,0,12
42941,vitunnaṃ,vitunnam,4,3,1,0,8
42942,kāravellake,karavellake,1,1,0,0,11
42943,lambatīti,lambatiti,4,4,0,0,9
42944,kāravello,karavello,2,1,1,0,9
42945,illo,illo,1,1,0,0,4
42946,lavi,lavi,1,0,1,0,4
42947,lekhyā,lekhya,1,1,0,0,6
42948,lābuyaṃ,labuyam,1,1,0,0,7
42949,tumbati,tumbati,2,2,0,0,7
42950,pittanti,pittanti,1,1,0,0,8
42951,tumbī,tumbi,1,1,0,0,5
42952,lamba,lamba,3,1,2,0,5
42953,alābu,alabu,19,15,4,0,5
42954,pāṇiniyānaṃ,paniniyanam,8,8,0,0,11
42955,ālābu,alabu,1,0,1,0,5
42956,kātantikānaṃ,katantikanam,1,1,0,0,12
42957,candānañcevaṃ,candanancevam,1,1,0,0,13
42958,asmākantu,asmakantu,2,2,0,0,9
42959,abhedopacārena,abhedopacarena,20,20,0,0,14
42960,tīṇipi,tinipi,161,156,5,0,6
42961,itthiliṅgāni,itthilingani,12,12,0,0,12
42962,liṅgatthajotako,lingatthajotako,1,1,0,0,15
42963,para597,para597,37,37,0,0,7
42964,sampuse,sampuse,1,1,0,0,7
42965,iraṃ,iram,1,1,0,0,4
42966,tabbāhulyatoti,tabbahulyatoti,1,1,0,0,14
42967,eḷālukaṃ,elalukam,8,6,2,0,8
42968,vārisurā,varisura,1,1,0,0,8
42969,bhūmibhāratīsu,bhumibharatisu,1,1,0,0,14
42970,M0.0399,M0.0399,27,27,0,0,7
42971,kaphañca,kaphanca,1,1,0,0,8
42972,kakkarī,kakkari,1,0,1,0,7
42973,aparatra,aparatra,2,2,0,0,8
42974,kakaḷipi,kakalipi,1,1,0,0,8
42975,kumbhaṇḍe,kumbhande,3,3,0,0,9
42976,kumbhappamāṇaphalatāya,kumbhappamanaphalataya,1,1,0,0,22
42977,ḍetīti,detiti,8,4,4,0,6
42978,aṇḍo,ando,8,8,0,0,4
42979,umbhetīti,umbhetiti,1,1,0,0,9
42980,ibho,ibho,11,9,2,0,4
42981,mahāphalatāya,mahaphalataya,2,2,0,0,13
42982,vallijātīnaṃ,vallijatinam,1,1,0,0,12
42983,vallibho,vallibho,6,4,2,0,8
42984,kakkārūpi,kakkarupi,1,1,0,0,9
42985,gorakkhakakkariyaṃ,gorakkhakakkariyam,1,1,0,0,18
42986,indavāruṇī,indavaruni,2,1,1,0,10
42987,kaphapittādayoti,kaphapittadayoti,1,1,0,0,16
42988,visālā,visala,24,19,5,0,6
42989,sarameho,sarameho,1,1,0,0,8
42990,kuṭṭhahari,kutthahari,1,1,0,0,10
42991,kaphapittaghā,kaphapittagha,1,1,0,0,13
42992,dabbaguṇe,dabbagune,2,0,2,0,9
42993,virecati,virecati,1,1,0,0,8
42994,anupasāke,anupasake,1,1,0,0,9
42995,khāraguṇo,kharaguno,1,1,0,0,9
