262127,sahāyattaṃ,sahayattam,1,1,0,0,10
262128,nikāmayaṃ,nikamayam,1,1,0,0,9
262129,tassitthikāvaḍḍhakissa,tassitthikavaddhakissa,1,1,0,0,22
262130,tassiṭṭhikā,tassitthika,1,1,0,0,11
262131,samattena,samattena,19,19,0,0,9
262132,kammiyevaḍḍhayitvāna,kammiyevaddhayitvana,1,1,0,0,20
262133,adāsitaṃ,adasitam,1,1,0,0,8
262134,tamiṭṭhikaṃ,tamitthikam,1,1,0,0,11
262135,theraṃti,theramti,1,1,0,0,8
262136,tūpati,tupati,1,1,0,0,6
262137,rājānuññāyupāgato,rajanunnayupagato,1,1,0,0,17
262138,kaṭṭhahālapariveṇe,katthahalaparivene,1,1,0,0,18
262139,magamanāhañca,magamanahanca,1,1,0,0,13
262140,gatiṭhānañca,gatithananca,1,1,0,0,12
262141,gāmaṃṃ,gamamm,1,1,0,0,6
262142,sāmaṇake,samanake,1,1,0,0,8
262143,sakkharampi,sakkharampi,2,2,0,0,11
262144,telanāḷiñca,telanalinca,3,3,0,0,11
262145,piyagallake,piyagallake,1,1,0,0,11
262146,sodakāya,sodakaya,1,1,0,0,8
262147,sakkharapāṇakaṃ,sakkharapanakam,1,1,0,0,15
262148,makkhiya,makkhiya,1,1,0,0,8
262149,upāhanāni,upahanani,5,5,0,0,9
262150,upānayi,upanayi,7,6,1,0,7
262151,kulūpagassa,kulupagassa,1,1,0,0,11
262152,vatthayugaṃtu,vatthayugamtu,1,1,0,0,13
262153,rājavacasā,rajavacasa,1,1,0,0,10
262154,sandesamāha,sandesamaha,1,1,0,0,11
262155,kayiramāne,kayiramane,80,80,0,0,10
262156,satiyākammakārakā,satiyakammakaraka,1,1,0,0,17
262157,anekasaṅkhāhi,anekasankhahi,1,1,0,0,13
262158,gatiuttamā,gatiuttama,1,1,0,0,10
262159,thūpapūjaṃ,thupapujam,9,8,1,0,10
262160,tāvatiṃsamhi,tavatimsamhi,2,2,0,0,12
262161,diṭṭhakammaphalā,ditthakammaphala,1,1,0,0,16
262162,diyitvāna,diyitvana,1,1,0,0,9
262163,pūjetumāgatā,pujetumagata,1,1,0,0,12
262164,abhivandisuṃ,abhivandisum,6,6,0,0,12
262165,tādisvāna,tadisvana,1,1,0,0,9
262166,mahāsattapaṇṇirukkhama,mahasattapannirukkhama,1,1,0,0,22
262167,adassayitvā,adassayitva,1,1,0,0,11
262168,sampattimabbhutaṃ,sampattimabbhutam,1,1,0,0,17
262169,dehobhāsena,dehobhasena,2,2,0,0,11
262170,kinnukammaṃ,kinnukammam,1,1,0,0,11
262171,iṭṭhikāhi,itthikahi,1,1,0,0,9
262172,sīdayuṃ,sidayum,1,1,0,0,7
262173,osīdayiṃsu,osidayimsu,1,1,0,0,10
262174,bhikkhusaṅghasannipāta,bhikkhusanghasannipata,1,1,0,0,22
262175,tatthāsītisahassāni,tatthasitisahassani,1,1,0,0,19
262176,sannipātamhi,sannipatamhi,3,3,0,0,12
262177,saṅghamupāgamma,sanghamupagamma,1,1,0,0,15
262178,iṭṭhakosidanehetuṃ,itthakosidanehetum,1,1,0,0,18
262179,sīdanatthaṃ,sidanattham,1,1,0,0,11
262180,aññathattamakatvā,annathattamakatva,1,1,0,0,17
262181,samāpaya,samapaya,1,1,0,0,8
262182,thūpakammamakārayi,thupakammamakarayi,1,1,0,0,18
262183,pupphādhānesu,pupphadhanesu,1,1,0,0,13
262184,dasakoṭiyo,dasakotiyo,1,1,0,0,10
262185,sumanampi,sumanampi,1,1,0,0,9
262186,cebhiya,cebhiya,1,1,0,0,7
262187,dhātugabbhatthaṃ,dhatugabbhattham,1,1,0,0,16
262188,meghavaṇṇake,meghavannake,1,1,0,0,12
262189,ratanāyāma,ratanayama,1,1,0,0,10
262190,ravibhāsure,ravibhasure,1,1,0,0,11
262191,aṭṭhaṅgulāni,atthangulani,2,2,0,0,12
262192,bahale,bahale,4,4,0,0,6
262193,gaṇṭhipupphanibhe,ganthipupphanibhe,1,1,0,0,17
262194,chameghavaṇṇapāsāṇe,chameghavannapasane,1,1,0,0,19
262195,khaṇetato,khanetato,1,1,0,0,9
262196,pupphadhānassa,pupphadhanassa,1,1,0,0,14
262197,nipātiya,nipatiya,1,1,0,0,8
262198,catupassamhi,catupassamhi,1,1,0,0,12
262199,yojiya,yojiya,1,1,0,0,6
262200,pidhānakatthāya,pidhanakatthaya,1,1,0,0,15
262201,sabbākāramanoramaṃ,sabbakaramanoramam,1,1,0,0,18
262202,rataniko,rataniko,1,1,0,0,8
262203,sākhāssa,sakhassa,1,1,0,0,8
262204,pavālamayamūlo,pavalamayamulo,1,1,0,0,14
262205,indanīle,indanile,1,1,0,0,8
262206,susuddharajatakkhandho,susuddharajatakkhandho,1,1,0,0,22
262207,maṇipattehi,manipattehi,1,1,0,0,11
262208,hemamayapaṇḍupatta,hemamayapandupatta,1,1,0,0,18
262209,pavāḷaaṅkuro,pavalaankuro,1,1,0,0,12
262210,maṅgalikā,mangalika,9,6,3,0,9
262211,pupphalatāpi,pupphalatapi,1,1,0,0,12
262212,pantīdha,pantidha,1,1,0,0,8
262213,haṃsapanti,hamsapanti,1,1,0,0,10
262214,cāruvitānante,caruvitanante,1,1,0,0,13
262215,kiṇijālakā,kinijalaka,1,1,0,0,10
262216,ghaṇṭāpantīdha,ghantapantidha,1,1,0,0,14
262217,dāmāni,damani,4,4,0,0,6
262218,catukoṇamhi,catukonamhi,1,1,0,0,11
262219,muttādāmakalāpako,muttadamakalapako,1,1,0,0,17
262220,navasata,navasata,1,1,0,0,8
262221,sahassaggho,sahassaggho,1,1,0,0,11
262222,asilambito,asilambito,1,1,0,0,10
262223,ravicandatāra,ravicandatara,1,1,0,0,13
262224,nānāpadumakāni,nanapadumakani,1,1,0,0,14
262225,dhitāne,dhitane,1,1,0,0,7
262226,appitāna,appitana,1,1,0,0,8
262227,aṭṭhuttarasahassāni,atthuttarasahassani,2,2,0,0,19
262228,mahagghanānāraṅgāni,mahagghananarangani,1,1,0,0,19
262229,vitāne,vitane,3,3,0,0,6
262230,lambitāna,lambitana,1,1,0,0,9
262231,nānāratanavedikā,nanaratanavedika,1,1,0,0,16
262232,muttāhi,muttahi,4,4,0,0,7
262233,santhāretu,santharetu,1,1,0,0,10
262234,catugandhūdakassa,catugandhudakassa,1,1,0,0,17
262235,puṇṇaghaṭapanti,punnaghatapanti,1,1,0,0,15
262236,katāna,katana,1,1,0,0,6
262237,pallaṅkekoṭiagghake,pallankekotiagghake,1,1,0,0,19
262238,sarīrāvayavātassā,sariravayavatassa,1,1,0,0,17
262239,rājatacchatta,rajatacchatta,1,1,0,0,13
262240,vijayuttarasaṅkhena,vijayuttarasankhena,1,1,0,0,19
262241,abhisekado,abhisekado,1,1,0,0,10
262242,viṇāhattho,vinahattho,1,1,0,0,10
262243,kāḷanāgo,kalanago,1,1,0,0,8
262244,sanāṭiko,sanatiko,1,1,0,0,8
262245,sahassahattho,sahassahattho,1,1,0,0,13
262246,sahattīsaha,sahattisaha,1,1,0,0,11
262247,pācinapallaṅkanibhā,pacinapallankanibha,1,1,0,0,19
262248,sesadisāsu,sesadisasu,3,3,0,0,10
262249,koṭikoṭidhanagghā,kotikotidhanaggha,1,1,0,0,17
262250,atthatā,atthata,4,4,0,0,7
262251,ussisake,ussisake,1,1,0,0,8
262252,dhanagghakaṃyeva,dhanagghakamyeva,1,1,0,0,16
262253,sattasattāha,sattasattaha,1,1,0,0,12
262254,brahmayācanameva,brahmayacanameva,1,1,0,0,16
262255,dhammacakkappavattañca,dhammacakkappavattanca,1,1,0,0,22
262256,yasapabbajanampi,yasapabbajanampi,1,1,0,0,16
262257,jaṭilānaṃ,jatilanam,25,25,0,0,9
262258,damanampi,damanampi,1,1,0,0,9
262259,bimbisārāgamañcāpi,bimbisaragamancapi,1,1,0,0,18
262260,rājagehappavesanaṃ,rajagehappavesanam,1,1,0,0,18
262261,veḷuvanassagahanaṃ,veluvanassagahanam,1,1,0,0,18
262262,asītisāvake,asitisavake,1,1,0,0,11
262263,kapila,kapila,12,12,0,0,6
262264,vatthugamanaṃ,vatthugamanam,1,1,0,0,13
262265,rāhulānandapabbajjaṃ,rahulanandapabbajjam,1,1,0,0,20
262266,ambamūle,ambamule,1,1,0,0,8
262267,devorohaṇapāṭihīraṃ,devorohanapatihiram,1,1,0,0,19
262268,therapañhasamāgamaṃ,therapanhasamagamam,1,1,0,0,19
262269,mahāsamaya,mahasamaya,1,1,0,0,10
262270,rāhulovādamevaca,rahulovadamevaca,1,1,0,0,16
262271,mahāmaṅgalasuttañca,mahamangalasuttanca,1,1,0,0,19
262272,dhanapālasamāgamaṃ,dhanapalasamagamam,1,1,0,0,18
262273,āḷavakaṅgulimāla,alavakangulimala,1,1,0,0,16
262274,apalāladamanampi,apalaladamanampi,3,3,0,0,16
262275,pārāyanakasamitiṃ,parayanakasamitim,1,1,0,0,17
262276,āyuvossajjanaṃ,ayuvossajjanam,1,1,0,0,14
262277,sūkaramaddavaggāhaṃ,sukaramaddavaggaham,1,1,0,0,19
262278,siṅgīvaṇṇayugassa,singivannayugassa,1,1,0,0,17
262279,pasannodakapānañca,pasannodakapananca,1,1,0,0,18
262280,pādavandanaṃ,padavandanam,3,3,0,0,12
262281,dhātuvitaṅga,dhatuvitanga,1,1,0,0,12
262282,doṇena,donena,6,6,0,0,6
262283,pasādajanakāni,pasadajanakani,2,2,0,0,14
262284,sujātimā,sujatima,1,1,0,0,8
262285,jātakantu,jatakantu,1,1,0,0,9
262286,kusināpurato,kusinapurato,1,1,0,0,12
262287,bodhimanti,bodhimanti,1,1,0,0,10
262288,tettiṃsadeva,tettimsadeva,1,1,0,0,12
262289,yakkhasenāpatiaṭṭha,yakkhasenapatiattha,1,1,0,0,19
262290,añjalīpaggahādevā,anjalipaggahadeva,1,1,0,0,17
262291,pupphapuṇṇaghaṭā,pupphapunnaghata,1,1,0,0,16
262292,naccakā,naccaka,6,4,2,0,7
262293,devatāceva,devataceva,1,1,0,0,10
262294,tūriyavādaka,turiyavadaka,1,1,0,0,12
262295,ādāsagāhakā,adasagahaka,1,1,0,0,11
262296,pupphasākhā,pupphasakha,1,1,0,0,11
262297,padumādigāhakā,padumadigahaka,1,1,0,0,14
262298,ratanagghiya,ratanagghiya,1,1,0,0,12
262299,dhammacakkāna,dhammacakkana,1,1,0,0,13
262300,khaggadharādevapanti,khaggadharadevapanti,1,1,0,0,20
262301,devāpātidharā,devapatidhara,1,1,0,0,13
262302,pañcahatthā,pancahattha,3,3,0,0,11
262303,dukūlavaṭṭikā,dukulavattika,1,1,0,0,13
262304,sadāpañjalitā,sadapanjalita,1,1,0,0,13
262305,phalikagghiye,phalikagghiye,1,1,0,0,13
262306,catukkaṇṇe,catukkanne,1,1,0,0,10
262307,catukkaṇṇesu,catukkannesu,1,1,0,0,12
262308,medavaṇṇakapāsāṇa,medavannakapasana,1,1,0,0,17
262309,bhittiyaṃyeva,bhittiyamyeva,2,2,0,0,13
262310,vijjātā,vijjata,1,1,0,0,7
262311,appitā,appita,33,32,1,0,6
262312,dhātugabbhevibhūsitā,dhatugabbhevibhusita,1,1,0,0,20
262313,rūpakānettasabbāni,rupakanettasabbani,1,1,0,0,18
262314,ghanakoṭṭi,ghanakotti,1,1,0,0,10
262315,mahemassa,mahemassa,1,1,0,0,9
262316,ariyānañca,ariyananca,11,11,0,0,10
262317,asambādhaṃ,asambadham,27,24,3,0,10
262318,niṭṭhantaṃ,nitthantam,1,1,0,0,10
262319,pūjiyatamaṃ,pujiyatamam,1,1,0,0,11
262320,nittamaṃ,nittamam,1,1,0,0,8
262321,vicuṇṇitaṃ,vicunnitam,1,1,0,0,10
262322,janahitaṃ,janahitam,1,1,0,0,9
262323,āsiṃsatā,asimsata,1,1,0,0,8
262324,samamicca,samamicca,1,1,0,0,9
262325,saddhāguṇalaṅkato,saddhagunalankato,1,1,0,0,17
262326,sambūjaye,sambujaye,1,1,0,0,9
262327,ekatiṃsatima,ekatimsatima,1,1,0,0,12
262328,dhātugabbhamhi,dhatugabbhamhi,6,6,0,0,14
262329,niṭṭhāpi,nitthapi,1,1,0,0,8
262330,nidhessāmi,nidhessami,1,1,0,0,10
262331,āharakaṃ,aharakam,1,1,0,0,8
262332,nāmayatiṃ,namayatim,1,1,0,0,9
262333,pūjāpariveṇavāsi,pujaparivenavasi,1,1,0,0,16
262334,dhātāharaṇa,dhataharana,2,2,0,0,11
262335,caramānamhi,caramanamhi,1,1,0,0,11
262336,lokahitāyahi,lokahitayahi,1,1,0,0,12
262337,nanduttaro,nanduttaro,3,3,0,0,10
262338,bhisambuddhaṃ,bhisambuddham,1,1,0,0,13
262339,satthāpayogapaṭṭhāne,satthapayogapatthane,1,1,0,0,20
262340,sasaṅghonāvamāruhi,sasanghonavamaruhi,1,1,0,0,18
262341,bhaddajithero,bhaddajithero,1,1,0,0,13
262342,jalapakkhalitaṭṭhānaṃ,jalapakkhalitatthanam,1,1,0,0,21
262343,panādabhūtena,panadabhutena,1,1,0,0,13
262344,suvaṇṇayo,suvannayo,8,8,0,0,9
262345,pañcavīsatiyojako,pancavisatiyojako,1,1,0,0,17
262346,pakkhili,pakkhili,1,1,0,0,8
262347,asaddahantā,asaddahanta,8,8,0,0,11
262348,vinodehī,vinodehi,2,2,0,0,8
262349,tisotato,tisotato,1,1,0,0,8
262350,vasavattisamattha,vasavattisamattha,1,1,0,0,17
262351,sattatālasame,sattatalasame,1,1,0,0,13
262352,dūssathūpaṃ,dussathupam,1,1,0,0,11
262353,gaṅgāmāgato,gangamagato,1,1,0,0,11
262354,pādaṅguṭṭhena,padangutthena,28,23,5,0,13
262355,thupikāyaso,thupikayaso,1,1,0,0,11
262356,parāyattamahaṃ,parayattamaham,1,1,0,0,14
262357,pahuānayituṃ,pahuanayitum,1,1,0,0,12
262358,saṅghamapucchiso,sanghamapucchiso,1,1,0,0,16
262359,mañcamhi,mancamhi,1,1,0,0,8
262360,dhātūhipilokahi,dhatuhipilokahi,1,1,0,0,15
262361,ṭṭhasu,tthasu,1,1,0,0,6
262362,doṇesu,donesu,1,1,0,0,6
262363,sāriradhāthusu,sariradhathusu,1,1,0,0,14
262364,nitaṃ,nitam,1,1,0,0,5
262365,laṃkādipe,lamkadipe,1,1,0,0,9
262366,nidhānāya,nidhanaya,1,1,0,0,9
262367,mahākassapattheropi,mahakassapattheropi,3,2,1,0,19
262368,mahāyati,mahayati,1,1,0,0,8
262369,dhammāsoka,dhammasoka,1,1,0,0,10
262370,dhātuvitthārakārako,dhatuvittharakarako,1,1,0,0,19
262371,sāmante,samante,4,4,0,0,7
262372,mahādhātuṃ,mahadhatum,1,1,0,0,10
262373,doṇantu,donantu,1,1,0,0,7
262374,sattucittaññuna,sattucittannuna,1,1,0,0,15
262375,ggahi,ggahi,1,1,0,0,5
262376,mahādhātunidhānaṃ,mahadhatunidhanam,4,3,1,0,17
262377,dhammāsokopi,dhammasokopi,1,1,0,0,12
262378,āṇāpetuṃmakiṃ,anapetummakim,1,1,0,0,13
262379,nidhānatthaṃ,nidhanattham,2,2,0,0,12
262380,jineni,jineni,1,1,0,0,6
262381,dhammāsokaṃ,dhammasokam,2,2,0,0,11
262382,khiṇāsavāyati,khinasavayati,1,1,0,0,13
262383,thūpotu,thupotu,1,1,0,0,7
262384,bhijjigaṅgāya,bhijjigangaya,1,1,0,0,13
262385,oghena,oghena,23,23,0,0,6
262386,karaṇḍako,karandako,18,18,0,0,9
262387,nānāratanapiṭṭhamhi,nanaratanapitthamhi,1,1,0,0,19
262388,aṭṭhārasmiṃ,attharasmim,1,1,0,0,11
262389,kāḷanāgassa,kalanagassa,1,1,0,0,11
262390,mañjerikanāgabhavanaṃ,manjerikanagabhavanam,4,4,0,0,21
262391,dasakoṭisahassehi,dasakotisahassehi,1,1,0,0,17
262392,abhipūjento,abhipujento,1,1,0,0,11
262393,tassoparigharaṃ,tassoparigharam,1,1,0,0,15
262394,ārakkhāmahatī,arakkhamahati,1,1,0,0,13
262395,dhātuidhānaya,dhatuidhanaya,1,1,0,0,13
262396,dhātunidhānañhi,dhatunidhananhi,1,1,0,0,15
262397,pattabbakālaṃ,pattabbakalam,1,1,0,0,13
262398,magāsakaṃ,magasakam,1,1,0,0,9
262399,cāresi,caresi,5,5,0,0,6
262400,idhāgāmiñca,idhagaminca,1,1,0,0,11
262401,vibhūsayi,vibhusayi,1,1,0,0,9
262402,laṃkādīpamasesakaṃ,lamkadipamasesakam,1,1,0,0,18
262403,alaṅkārayinekadhā,alankarayinekadha,1,1,0,0,17
262404,vattabhattaṃhi,vattabhattamhi,1,1,0,0,14
262405,mahājanopabhogatthaṃ,mahajanopabhogattham,1,1,0,0,20
262406,aparanhe,aparanhe,1,1,0,0,8
262407,nāṭakatthīhi,natakatthihi,1,1,0,0,12
262408,hatthivā,hatthiva,1,1,0,0,8
262409,jirathehi,jirathehi,1,1,0,0,9
262410,nānāvidhavibhūsehi,nanavidhavibhusehi,1,1,0,0,18
262411,surathaṃ,suratham,1,1,0,0,8
262412,suseta,suseta,1,1,0,0,6
262413,susindhavaṃ,susindhavam,1,1,0,0,11
262414,kaṇḍūlaṃ,kandulam,1,1,0,0,8
262415,puratosubhaṃ,puratosubham,1,1,0,0,12
262416,suvaṇṇacaṅgoṭadharo,suvannacangotadharo,1,1,0,0,19
262417,sotacchattassa,sotacchattassa,1,1,0,0,14
262418,heṭṭhāto,hetthato,1,1,0,0,8
262419,nāgaranāriyo,nagaranariyo,1,1,0,0,12
262420,supuṇṇaghaṭabhūsāyo,supunnaghatabhusayo,1,1,0,0,19
262421,nānāpupphasamuggāni,nanapupphasamuggani,1,1,0,0,19
262422,dhārayitvāna,dharayitvana,17,16,1,0,12
262423,nānātūriyaghosehi,nanaturiyaghosehi,1,1,0,0,17
262424,hatthasarathasaddehi,hatthasarathasaddehi,1,1,0,0,20
262425,asobhatha,asobhatha,21,21,0,0,9
262426,niggamanārambhe,niggamanarambhe,1,1,0,0,15
262427,mahātūriya,mahaturiya,2,2,0,0,10
262428,ravaṃpure,ravampure,1,1,0,0,9
262429,puthuviyā,puthuviya,2,2,0,0,9
262430,nāgamandiraṃ,nagamandiram,1,1,0,0,12
262431,pātūrahulahuṃ,paturahulahum,1,1,0,0,13
262432,nivesīla,nivesila,1,1,0,0,8
262433,sakkaritvāna,sakkaritvana,4,4,0,0,12
262434,athopucchi,athopucchi,1,1,0,0,10
262435,therāgamanakāraṇaṃ,theragamanakaranam,1,1,0,0,18
262436,dhikāraṃ,dhikaram,2,2,0,0,8
262437,sandesa,sandesa,1,1,0,0,7
262438,dehitā,dehita,1,1,0,0,6
262439,nāgarājāso,nagarajaso,1,1,0,0,10
262440,domanassi,domanassi,1,1,0,0,9
262441,netabbā,netabba,8,8,0,0,7
262442,vāsuladatto,vasuladatto,1,1,0,0,11
262443,gilitvāna,gilitvana,1,1,0,0,9
262444,sinerupādaṃ,sinerupadam,6,6,0,0,11
262445,kuṇḍalāvaṭṭakosayi,kundalavattakosayi,1,1,0,0,18
262446,bhogoyojanavaṭṭavā,bhogoyojanavattava,1,1,0,0,18
262447,phaṇāni,phanani,1,1,0,0,7
262448,sayāpesi,sayapesi,4,4,0,0,8
262449,osariṃsu,osarimsu,3,3,0,0,8
262450,pasissāma,pasissama,1,1,0,0,9
262451,haṭātā,hatata,1,1,0,0,6
262452,dhātunatthi,dhatunatthi,1,1,0,0,11
262453,āditoppabhutithero,aditoppabhutithero,1,1,0,0,18
262454,dhātūnamāgamaṃ,dhatunamagamam,1,1,0,0,14
262455,ratanānipi,ratananipi,2,2,0,0,10
262456,sopānante,sopanante,1,1,0,0,9
262457,pāṭikampi,patikampi,1,1,0,0,9
262458,nāgghanta,nagghanta,1,1,0,0,9
262459,ññesu,nnesu,1,1,0,0,5
262460,mahāsakkāraṭhānamhā,mahasakkarathanamha,1,1,0,0,19
262461,appasakkāraṭhāna,appasakkarathana,1,1,0,0,16
262462,bhikkhuvo,bhikkhuvo,1,1,0,0,9
262463,saccābhisamayaṭhānaṃ,saccabhisamayathanam,1,1,0,0,20
262464,mokkhāya,mokkhaya,6,6,0,0,8
262465,buddhassāyamadhippāyo,buddhassayamadhippayo,1,1,0,0,21
262466,tenanessāma,tenanessama,1,1,0,0,11
262467,papañcamakaritvā,papancamakaritva,1,1,0,0,16
262468,nāgoāhasace,nagoahasace,1,1,0,0,11
262469,bhaṇāpiya,bhanapiya,1,1,0,0,9
262470,dhātukaraṇḍaṃ,dhatukarandam,1,1,0,0,13
262471,pariveṇamhi,parivenamhi,4,4,0,0,11
262472,ānayanatthāya,anayanatthaya,5,5,0,0,13
262473,vañcitamha,vancitamha,1,1,0,0,10
262474,pūjayantātā,pujayantata,1,1,0,0,11
262475,ratanapallaṅkaṃ,ratanapallankam,2,2,0,0,15
262476,soṇṇacaṅkoṭameva,sonnacankotameva,1,1,0,0,16
262477,uggataṭhāne,uggatathane,1,1,0,0,11
262478,mātukaraṇḍamādāya,matukarandamadaya,1,1,0,0,17
262479,pavareṭhapi,pavarethapi,1,1,0,0,11
262480,chattamadhāresi,chattamadharesi,3,3,0,0,15
262481,tusodakaṃ,tusodakam,1,1,0,0,9
262482,tahiṃṭhitā,tahimthita,1,1,0,0,10
262483,kumāriyotu,kumariyotu,1,1,0,0,10
262484,daṇḍadīpadharā,dandadipadhara,1,1,0,0,14
262485,duṭṭhayakkhe,dutthayakkhe,1,1,0,0,12
262486,yakkhasenāpati,yakkhasenapati,19,18,1,0,14
262487,timparuturiya,timparuturiya,1,1,0,0,13
262488,ghosavā,ghosava,3,3,0,0,7
262489,anekadevaputtā,anekadevaputta,1,1,0,0,14
262490,sādhugītappayojakā,sadhugitappayojaka,1,1,0,0,18
262491,thuyamāno,thuyamano,1,1,0,0,9
262492,dibbatūriyāni,dibbaturiyani,8,8,0,0,13
262493,dibbasaṃgīti,dibbasamgiti,1,1,0,0,12
262494,dibbagandhādivassāni,dibbagandhadivassani,1,1,0,0,20
262495,vassapenti,vassapenti,1,1,0,0,10
262496,indaguttatherotu,indaguttatherotu,1,1,0,0,16
262497,paṭibāhanaṃ,patibahanam,4,4,0,0,11
262498,cakkavāḷasamaṃ,cakkavalasamam,4,4,0,0,14
262499,lohacchattamamāpayi,lohacchattamamapayi,1,1,0,0,19
262500,kariṃsva,karimsva,1,1,0,0,8
262501,khilabhikkhavo,khilabhikkhavo,1,1,0,0,14
262502,caṅkoṭamhi,cankotamhi,1,1,0,0,10
262503,suvaṇṇaye,suvannaye,1,1,0,0,9
262504,caṅkoṭaṃ,cankotam,3,3,0,0,8
262505,pūjīya,pujiya,1,1,0,0,6
262506,pañcalīko,pancaliko,1,1,0,0,9
262507,dibbacchattādikānettha,dibbacchattadikanettha,1,1,0,0,22
262508,dibbagandhādikāni,dibbagandhadikani,1,1,0,0,17
262509,dibbatūriyādisadde,dibbaturiyadisadde,1,1,0,0,18
262510,acchariyabbhuto,acchariyabbhuto,2,2,0,0,15
262511,dhātuchattena,dhatuchattena,1,1,0,0,13
262512,laṃkārajje,lamkarajje,1,1,0,0,10
262513,dibbacchattaṃ,dibbacchattam,1,1,0,0,13
262514,mānusañca,manusanca,3,3,0,0,9
262515,vimutticchattameva,vimutticchattameva,1,1,0,0,18
262516,ticchittadhārissa,ticchittadharissa,1,1,0,0,17
262517,laṃkārajjamadāsiso,lamkarajjamadasiso,1,1,0,0,18
262518,dhātuyotā,dhatuyota,1,1,0,0,9
262519,mānusehi,manusehi,8,8,0,0,8
262520,caṅkoṭakeheva,cankotakeheva,1,1,0,0,13
262521,paribyuḷho,paribyulho,1,1,0,0,10
262522,thūpamuttamaṃ,thupamuttamam,11,11,0,0,13
262523,katapañjalī,katapanjali,1,1,0,0,11
262524,mahagghe,mahagghe,12,11,1,0,8
262525,sayanesubhe,sayanesubhe,1,1,0,0,11
262526,ṭhapessāmiti,thapessamiti,1,1,0,0,12
262527,cintente,cintente,1,1,0,0,8
262528,pītipuṇṇanarissare,pitipunnanarissare,1,1,0,0,18
262529,dhātucaṅkoṭo,dhatucankoto,1,1,0,0,12
262530,lakkhaṇebyañjanujjalaṃ,lakkhanebyanjanujjalam,1,1,0,0,22
262531,dharamānena,dharamanena,1,1,0,0,11
262532,pasannekaggamānasā,pasannekaggamanasa,1,1,0,0,18
262533,devāmanussā,devamanussa,2,1,1,0,11
262534,phalattayaṃ,phalattayam,2,2,0,0,11
262535,gaṇanāpathaṃ,gananapatham,1,1,0,0,12
262536,karaṇḍamhi,karandamhi,2,2,0,0,10
262537,caṅkoṭo,cankoto,1,1,0,0,7
262538,sahindaguttatherena,sahindaguttatherena,1,1,0,0,19
262539,dhātugabbhaṃpariharaṃ,dhatugabbhampariharam,1,1,0,0,21
262540,dhovitvāna,dhovitvana,1,1,0,0,10
262541,punohatthe,punohatthe,1,1,0,0,10
262542,gandhavāsita,gandhavasita,1,1,0,0,12
262543,catujjātiyagandhena,catujjatiyagandhena,4,4,0,0,19
262544,ubbatetvā,ubbatetva,1,1,0,0,9
262545,vivaritvāna,vivaritvana,4,3,1,0,11
262546,tāgahetvāna,tagahetvana,1,1,0,0,11
262547,mahājanahitatthiko,mahajanahitatthiko,1,1,0,0,18
262548,satthunipannākārena,satthunipannakarena,1,1,0,0,19
262549,parinibbānamañcake,parinibbanamancake,5,5,0,0,18
262550,sayanamhi,sayanamhi,8,5,3,0,9
262551,sayanuttame,sayanuttame,2,2,0,0,11
262552,āsaḷhīsukkapakkhassa,asalhisukkapakkhassa,1,1,0,0,20
262553,uttarāsaḷhanakkhatte,uttarasalhanakkhatte,1,1,0,0,20
262554,dhātupatiṭṭhitā,dhatupatitthita,1,1,0,0,15
262555,dhātupatiṭṭhānā,dhatupatitthana,1,1,0,0,15
262556,akkhampittha,akkhampittha,1,1,0,0,12
262557,pāṭihīrāninekāni,patihiraninekani,1,1,0,0,16
262558,pasannodhātutā,pasannodhatuta,1,1,0,0,14
262559,tathānāṭakiyo,tathanatakiyo,1,1,0,0,13
262560,vatthaguḷaghatādīni,vatthagulaghatadini,1,1,0,0,19
262561,khilarattiyaṃ,khilarattiyam,1,1,0,0,13
262562,punāhani,punahani,1,1,0,0,8
262563,purebheriṃ,purebherim,1,1,0,0,10
262564,vindantu,vindantu,1,1,0,0,8
262565,dhātusattāhaṃ,dhatusattaham,1,1,0,0,13
262566,janatāhito,janatahito,2,2,0,0,10
262567,adiṭṭhāsi,aditthasi,1,1,0,0,9
262568,vanditukāmāye,vanditukamaye,1,1,0,0,13
262569,yathādhiṭṭhitaṃ,yathadhitthitam,2,2,0,0,15
262570,ācikkhidhātugabbhamhi,acikkhidhatugabbhamhi,1,1,0,0,21
262571,niṭhāpitaṃ,nithapitam,1,1,0,0,10
262572,dhātugabbhapidhānaṃtu,dhatugabbhapidhanamtu,1,1,0,0,21
262573,jānitumarahati,janitumarahati,1,1,0,0,14
262574,pāsāṇenā,pasanena,1,1,0,0,8
262575,haṭena,hatena,3,3,0,0,6
262576,mālettha,malettha,1,1,0,0,8
262577,gandhāsussantumā,gandhasussantuma,1,1,0,0,16
262578,dīpāva,dipava,1,1,0,0,6
262579,vivajjatu,vivajjatu,1,1,0,0,9
262580,sandhiyantunirantarā,sandhiyantunirantara,1,1,0,0,20
262581,ghīṇāsavā,ghinasava,1,1,0,0,9
262582,adhiṭṭhayuṃ,adhitthayum,1,1,0,0,11
262583,dhātunidhānakāne,dhatunidhanakane,1,1,0,0,16
262584,karotū,karotu,28,27,1,0,6
262585,mahādhātunidhānassa,mahadhatunidhanassa,1,1,0,0,19
262586,piṭṭhimhi,pitthimhi,1,1,0,0,9
262587,nidhānāni,nidhanani,1,1,0,0,9
262588,pidahāpiyataṃ,pidahapiyatam,1,1,0,0,13
