664677,tejajigucchakā,.ti.,.f.$.sg.$.voc.,tejajigucchaka,,,tejajigucchaka+[a],,1,80,14,regular,en
664679,tejajigucchakā,.ti.,.f.$.pl.$.voc.,tejajigucchaka,,,tejajigucchaka+[ā],,1,80,14,regular,en
664685,tejānupālitā,.ti.,.m.$.sg.$.voc.,tejānupālita,,,tejānupālita+[ā],,1,80,12,regular,en
664688,tejānupālitā,.ti.,.m.$.pl.$.voc.,tejānupālita,,,tejānupālita+[ā],,1,80,12,regular,en
664691,tejānupālitā,.ti.,.nt.$.pl.$.voc.,tejānupālita,,,tejānupālita+[ā],,1,80,12,regular,en
664693,tejānupālitā,.ti.,.f.$.sg.$.voc.,tejānupālita,,,tejānupālita+[a],,1,80,12,regular,en
664695,tejānupālitā,.ti.,.f.$.pl.$.voc.,tejānupālita,,,tejānupālita+[ā],,1,80,12,regular,en
664698,tejasi,.ti.,.m.$.sg.$.voc.,tejasī,,,tejasī+[ī],,1,80,6,regular,en
664700,tejasī,.ti.,.m.$.pl.$.voc.,tejasī,,,tejasī+[ī],,1,80,6,regular,en
664703,tejasi,.ti.,.nt.$.sg.$.voc.,tejasī,,,tejasī+[i],,1,80,6,regular,en
664705,tejasī,.ti.,.nt.$.pl.$.voc.,tejasī,,,tejasī+[ī],,1,80,6,regular,en
664708,tejassi,.ti.,.m.$.sg.$.voc.,tejassī,,,tejassī+[ī],,1,80,7,regular,en
664715,tejassī,.ti.,.m.$.pl.$.voc.,tejassī,,,tejassī+[ī],,1,80,7,regular,en
664716,tejassino,.ti.,.m.$.pl.$.voc.,tejassī,,,tejassī+[o],,1,80,9,regular,en
664722,tejassi,.ti.,.nt.$.sg.$.voc.,tejassī,,,tejassī+[i],,1,80,7,regular,en
664728,tejassī,.ti.,.nt.$.pl.$.voc.,tejassī,,,tejassī+[ī],,1,80,7,regular,en
664730,tejavā,.ti.,.m.$.sg.$.voc.,tejava,,,tejava+[ā],,1,80,6,regular,en
664734,tejavā,.ti.,.m.$.pl.$.voc.,tejava,,,tejava+[ā],,1,80,6,regular,en
664738,tejavā,.ti.,.nt.$.pl.$.voc.,tejava,,,tejava+[ā],,1,80,6,regular,en
664740,tejavā,.ti.,.f.$.sg.$.voc.,tejava,,,tejava+[a],,1,80,6,regular,en
664743,tejavā,.ti.,.f.$.pl.$.voc.,tejava,,,tejava+[ā],,1,80,6,regular,en
664745,tejavantatarā,.ti.,.m.$.sg.$.voc.,tejavantatara,,,tejavantatara+[ā],,1,80,13,regular,en
664748,tejavantatarā,.ti.,.m.$.pl.$.voc.,tejavantatara,,,tejavantatara+[ā],,1,80,13,regular,en
664751,tejavantatarā,.ti.,.nt.$.pl.$.voc.,tejavantatara,,,tejavantatara+[ā],,1,80,13,regular,en
664753,tejavantatarā,.ti.,.f.$.sg.$.voc.,tejavantatara,,,tejavantatara+[a],,1,80,13,regular,en
664755,tejavantatarā,.ti.,.f.$.pl.$.voc.,tejavantatara,,,tejavantatara+[ā],,1,80,13,regular,en
664760,tejī,.ti.,.m.$.pl.$.voc.,tejī,,,tejī+[ī],,1,80,4,regular,en
664763,tejī,.ti.,.nt.$.pl.$.voc.,tejī,,,tejī+[ī],,1,80,4,regular,en
664788,tejodhātusamuṭṭhānā,.ti.,.m.$.sg.$.voc.,tejodhātusamuṭṭhāna,,,tejodhātusamuṭṭhāna+[ā],,1,80,19,regular,en
664791,tejodhātusamuṭṭhānā,.ti.,.m.$.pl.$.voc.,tejodhātusamuṭṭhāna,,,tejodhātusamuṭṭhāna+[ā],,1,80,19,regular,en
664794,tejodhātusamuṭṭhānā,.ti.,.nt.$.pl.$.voc.,tejodhātusamuṭṭhāna,,,tejodhātusamuṭṭhāna+[ā],,1,80,19,regular,en
664796,tejodhātusamuṭṭhānā,.ti.,.f.$.sg.$.voc.,tejodhātusamuṭṭhāna,,,tejodhātusamuṭṭhāna+[a],,1,80,19,regular,en
664798,tejodhātusamuṭṭhānā,.ti.,.f.$.pl.$.voc.,tejodhātusamuṭṭhāna,,,tejodhātusamuṭṭhāna+[ā],,1,80,19,regular,en
664804,tejogata,.ti.,.m.$.sg.$.voc.,tejogata,,,tejogata+[a],,1,80,8,regular,en
664808,tejogata,.ti.,.nt.$.sg.$.voc.,tejogata,,,tejogata+[a],,1,80,8,regular,en
664817,tejokasiṇasamāpattiparamā,.ti.,.m.$.sg.$.voc.,tejokasiṇasamāpattiparama,,,tejokasiṇasamāpattiparama+[ā],,1,80,25,regular,en
664820,tejokasiṇasamāpattiparamā,.ti.,.m.$.pl.$.voc.,tejokasiṇasamāpattiparama,,,tejokasiṇasamāpattiparama+[ā],,1,80,25,regular,en
664823,tejokasiṇasamāpattiparamā,.ti.,.nt.$.pl.$.voc.,tejokasiṇasamāpattiparama,,,tejokasiṇasamāpattiparama+[ā],,1,80,25,regular,en
664825,tejokasiṇasamāpattiparamā,.ti.,.f.$.sg.$.voc.,tejokasiṇasamāpattiparama,,,tejokasiṇasamāpattiparama+[a],,1,80,25,regular,en
664827,tejokasiṇasamāpattiparamā,.ti.,.f.$.pl.$.voc.,tejokasiṇasamāpattiparama,,,tejokasiṇasamāpattiparama+[ā],,1,80,25,regular,en
664846,tejosaññī,.ti.,.m.$.pl.$.voc.,tejosaññī,,,tejosaññī+[ī],,1,80,9,regular,en
664849,tejosaññī,.ti.,.nt.$.pl.$.voc.,tejosaññī,,,tejosaññī+[ī],,1,80,9,regular,en
664861,tekālika,.ti.,.m.$.sg.$.voc.,tekālika,,,tekālika+[a],,1,80,8,regular,en
664862,tekālikā,.ti.,.m.$.sg.$.voc.,tekālika,,,tekālika+[ā],,1,80,8,regular,en
664869,tekālikā,.ti.,.m.$.pl.$.voc.,tekālika,,,tekālika+[ā],,1,80,8,regular,en
664872,tekālika,.ti.,.nt.$.sg.$.voc.,tekālika,,,tekālika+[a],,1,80,8,regular,en
664880,tekālikāni,.ti.,.nt.$.pl.$.voc.,tekālika,,,tekālika+[ni],,1,80,10,regular,en
664881,tekālikā,.ti.,.nt.$.pl.$.voc.,tekālika,,,tekālika+[ā],,1,80,8,regular,en
664885,tekālikā,.ti.,.f.$.sg.$.voc.,tekālika,,,tekālika+[a],,1,80,8,regular,en
664886,tekālike,.ti.,.f.$.sg.$.voc.,tekālika,,,tekālika+[e],,1,80,8,regular,en
664889,tekālikā,.ti.,.f.$.pl.$.voc.,tekālika,,,tekālika+[ā],,1,80,8,regular,en
664892,tekiccha,.ti.,.m.$.sg.$.voc.,tekiccha,,,tekiccha+[a],,1,80,8,regular,en
664895,tekiccha,.ti.,.nt.$.sg.$.voc.,tekiccha,,,tekiccha+[a],,1,80,8,regular,en
664899,tekicchakāri,.ti.,.m.$.sg.$.voc.,tekicchakārī,,,tekicchakārī+[ī],,1,80,12,regular,en
664901,tekicchakārī,.ti.,.m.$.pl.$.voc.,tekicchakārī,,,tekicchakārī+[ī],,1,80,12,regular,en
664904,tekicchakāri,.ti.,.nt.$.sg.$.voc.,tekicchakārī,,,tekicchakārī+[i],,1,80,12,regular,en
664906,tekicchakārī,.ti.,.nt.$.pl.$.voc.,tekicchakārī,,,tekicchakārī+[ī],,1,80,12,regular,en
664912,telabbhañjite,.ti.,.f.$.sg.$.voc.,telabbhañjita,,,telabbhañjita+[e],,1,80,13,regular,en
664921,teladhotā,.ti.,.m.$.sg.$.voc.,teladhota,,,teladhota+[ā],,1,80,9,regular,en
664926,teladhotā,.ti.,.m.$.pl.$.voc.,teladhota,,,teladhota+[ā],,1,80,9,regular,en
664932,teladhotā,.ti.,.nt.$.pl.$.voc.,teladhota,,,teladhota+[ā],,1,80,9,regular,en
664935,teladhotā,.ti.,.f.$.sg.$.voc.,teladhota,,,teladhota+[a],,1,80,9,regular,en
664936,teladhote,.ti.,.f.$.sg.$.voc.,teladhota,,,teladhota+[e],,1,80,9,regular,en
664944,teladhotā,.ti.,.f.$.pl.$.voc.,teladhota,,,teladhota+[ā],,1,80,9,regular,en
664945,teladhotāyo,.ti.,.f.$.pl.$.voc.,teladhota,,,teladhota+[yo],,1,80,11,regular,en
664948,teladhūpita,.ti.,.m.$.sg.$.voc.,teladhūpita,,,teladhūpita+[a],,1,80,11,regular,en
664951,teladhūpita,.ti.,.nt.$.sg.$.voc.,teladhūpita,,,teladhūpita+[a],,1,80,11,regular,en
664956,telagavesī,.ti.,.m.$.pl.$.voc.,telagavesī,,,telagavesī+[ī],,1,80,10,regular,en
664959,telagavesī,.ti.,.nt.$.pl.$.voc.,telagavesī,,,telagavesī+[ī],,1,80,10,regular,en
664975,telamalikate,.ti.,.f.$.sg.$.voc.,telamalikata,,,telamalikata+[e],,1,80,12,regular,en
664992,telapatta,.ti.,.m.$.sg.$.voc.,telapatta,,,telapatta+[a],,1,80,9,regular,en
664997,telapatta,.ti.,.nt.$.sg.$.voc.,telapatta,,,telapatta+[a],,1,80,9,regular,en
665011,telapūrāni,.ti.,.nt.$.pl.$.voc.,telapūra,,,telapūra+[ni],,1,80,10,regular,en
665013,teḷasa,.ti.,.m.$.sg.$.voc.,teḷasa,,,teḷasa+[a],,1,80,6,regular,en
665016,teḷasa,.ti.,.nt.$.sg.$.voc.,teḷasa,,,teḷasa+[a],,1,80,6,regular,en
665023,telasampāke,.ti.,.f.$.sg.$.voc.,telasampāka,,,telasampāka+[e],,1,80,11,regular,en
665047,telavaṇṇe,.ti.,.f.$.sg.$.voc.,telavaṇṇa,,,telavaṇṇa+[e],,1,80,9,regular,en
665056,temāsī,.ti.,.m.$.pl.$.voc.,temāsī,,,temāsī+[ī],,1,80,6,regular,en
665059,temāsī,.ti.,.nt.$.pl.$.voc.,temāsī,,,temāsī+[ī],,1,80,6,regular,en
665061,temāsikā,.ti.,.m.$.sg.$.voc.,temāsika,,,temāsika+[ā],,1,80,8,regular,en
665065,temāsikā,.ti.,.m.$.pl.$.voc.,temāsika,,,temāsika+[ā],,1,80,8,regular,en
665070,temāsikā,.ti.,.nt.$.pl.$.voc.,temāsika,,,temāsika+[ā],,1,80,8,regular,en
665072,temāsikā,.ti.,.f.$.sg.$.voc.,temāsika,,,temāsika+[a],,1,80,8,regular,en
665075,temāsikā,.ti.,.f.$.pl.$.voc.,temāsika,,,temāsika+[ā],,1,80,8,regular,en
665078,temayamāna,.ti.,.m.$.sg.$.voc.,temayamāna,,,temayamāna+[a],,1,80,10,regular,en
665084,temayamāna,.ti.,.nt.$.sg.$.voc.,temayamāna,,,temayamāna+[a],,1,80,10,regular,en
665089,temayamāne,.ti.,.f.$.sg.$.voc.,temayamāna,,,temayamāna+[e],,1,80,10,regular,en
665092,tementa,.ti.,.m.$.sg.$.voc.,tementa,,,tementa+[a],,1,80,7,regular,en
665093,tementā,.ti.,.m.$.sg.$.voc.,tementa,,,tementa+[ā],,1,80,7,regular,en
665098,tementā,.ti.,.m.$.pl.$.voc.,tementa,,,tementa+[ā],,1,80,7,regular,en
665101,tementa,.ti.,.nt.$.sg.$.voc.,tementa,,,tementa+[a],,1,80,7,regular,en
665106,tementā,.ti.,.nt.$.pl.$.voc.,tementa,,,tementa+[ā],,1,80,7,regular,en
665109,tementā,.ti.,.f.$.sg.$.voc.,tementa,,,tementa+[a],,1,80,7,regular,en
665110,temente,.ti.,.f.$.sg.$.voc.,tementa,,,tementa+[e],,1,80,7,regular,en
665113,tementā,.ti.,.f.$.pl.$.voc.,tementa,,,tementa+[ā],,1,80,7,regular,en
665115,temetabbā,.ti.,.m.$.sg.$.voc.,temetabba,,,temetabba+[ā],,1,80,9,regular,en
665118,temetabbā,.ti.,.m.$.pl.$.voc.,temetabba,,,temetabba+[ā],,1,80,9,regular,en
665121,temetabbā,.ti.,.nt.$.pl.$.voc.,temetabba,,,temetabba+[ā],,1,80,9,regular,en
665125,temetabbā,.ti.,.f.$.sg.$.voc.,temetabba,,,temetabba+[a],,1,80,9,regular,en
665127,temetabbā,.ti.,.f.$.pl.$.voc.,temetabba,,,temetabba+[ā],,1,80,9,regular,en
665131,temetukāmā,.ti.,.m.$.sg.$.voc.,temetukāma,,,temetukāma+[ā],,1,80,10,regular,en
665134,temetukāmā,.ti.,.m.$.pl.$.voc.,temetukāma,,,temetukāma+[ā],,1,80,10,regular,en
665137,temetukāmā,.ti.,.nt.$.pl.$.voc.,temetukāma,,,temetukāma+[ā],,1,80,10,regular,en
665139,temetukāmā,.ti.,.f.$.sg.$.voc.,temetukāma,,,temetukāma+[a],,1,80,10,regular,en
665141,temetukāmā,.ti.,.f.$.pl.$.voc.,temetukāma,,,temetukāma+[ā],,1,80,10,regular,en
665144,temitā,.ti.,.m.$.sg.$.voc.,temita,,,temita+[ā],,1,80,6,regular,en
665149,temitā,.ti.,.m.$.pl.$.voc.,temita,,,temita+[ā],,1,80,6,regular,en
665156,temitā,.ti.,.nt.$.pl.$.voc.,temita,,,temita+[ā],,1,80,6,regular,en
665159,temitā,.ti.,.f.$.sg.$.voc.,temita,,,temita+[a],,1,80,6,regular,en
665160,temite,.ti.,.f.$.sg.$.voc.,temita,,,temita+[e],,1,80,6,regular,en
665163,temitā,.ti.,.f.$.pl.$.voc.,temita,,,temita+[ā],,1,80,6,regular,en
665168,temitukāmā,.ti.,.m.$.sg.$.voc.,temitukāma,,,temitukāma+[ā],,1,80,10,regular,en
665171,temitukāmā,.ti.,.m.$.pl.$.voc.,temitukāma,,,temitukāma+[ā],,1,80,10,regular,en
665174,temitukāmā,.ti.,.nt.$.pl.$.voc.,temitukāma,,,temitukāma+[ā],,1,80,10,regular,en
665176,temitukāmā,.ti.,.f.$.sg.$.voc.,temitukāma,,,temitukāma+[a],,1,80,10,regular,en
665178,temitukāmā,.ti.,.f.$.pl.$.voc.,temitukāma,,,temitukāma+[ā],,1,80,10,regular,en
665181,temiyamānā,.ti.,.m.$.sg.$.voc.,temiyamāna,,,temiyamāna+[ā],,1,80,10,regular,en
665184,temiyamānā,.ti.,.m.$.pl.$.voc.,temiyamāna,,,temiyamāna+[ā],,1,80,10,regular,en
665187,temiyamānā,.ti.,.nt.$.pl.$.voc.,temiyamāna,,,temiyamāna+[ā],,1,80,10,regular,en
665189,temiyamānā,.ti.,.f.$.sg.$.voc.,temiyamāna,,,temiyamāna+[a],,1,80,10,regular,en
665191,temiyamānā,.ti.,.f.$.pl.$.voc.,temiyamāna,,,temiyamāna+[ā],,1,80,10,regular,en
665197,tepaññāsa,.ti.,.m.$.sg.$.voc.,tepaññāsa,,,tepaññāsa+[a],,1,80,9,regular,en
665198,tepaññāsā,.ti.,.m.$.sg.$.voc.,tepaññāsa,,,tepaññāsa+[ā],,1,80,9,regular,en
665204,tepaññāsā,.ti.,.m.$.pl.$.voc.,tepaññāsa,,,tepaññāsa+[ā],,1,80,9,regular,en
665207,tepaññāsa,.ti.,.nt.$.sg.$.voc.,tepaññāsa,,,tepaññāsa+[a],,1,80,9,regular,en
665213,tepaññāsā,.ti.,.nt.$.pl.$.voc.,tepaññāsa,,,tepaññāsa+[ā],,1,80,9,regular,en
665216,tepaññāsā,.ti.,.f.$.sg.$.voc.,tepaññāsa,,,tepaññāsa+[a],,1,80,9,regular,en
665217,tepaññāse,.ti.,.f.$.sg.$.voc.,tepaññāsa,,,tepaññāsa+[e],,1,80,9,regular,en
665225,tepaññāsā,.ti.,.f.$.pl.$.voc.,tepaññāsa,,,tepaññāsa+[ā],,1,80,9,regular,en
665227,tepaṇṇāsa,.ti.,.m.$.sg.$.voc.,tepaṇṇāsa,,,tepaṇṇāsa+[a],,1,80,9,regular,en
665228,tepaṇṇāsā,.ti.,.m.$.sg.$.voc.,tepaṇṇāsa,,,tepaṇṇāsa+[ā],,1,80,9,regular,en
665231,tepaṇṇāsā,.ti.,.m.$.pl.$.voc.,tepaṇṇāsa,,,tepaṇṇāsa+[ā],,1,80,9,regular,en
665232,tepaṇṇāsa,.ti.,.nt.$.sg.$.voc.,tepaṇṇāsa,,,tepaṇṇāsa+[a],,1,80,9,regular,en
665235,tepaṇṇāsā,.ti.,.nt.$.pl.$.voc.,tepaṇṇāsa,,,tepaṇṇāsa+[ā],,1,80,9,regular,en
665237,tepaṇṇāsā,.ti.,.f.$.sg.$.voc.,tepaṇṇāsa,,,tepaṇṇāsa+[a],,1,80,9,regular,en
665239,tepaṇṇāsā,.ti.,.f.$.pl.$.voc.,tepaṇṇāsa,,,tepaṇṇāsa+[ā],,1,80,9,regular,en
665253,tepiṭaka,.ti.,.m.$.sg.$.voc.,tepiṭaka,,,tepiṭaka+[a],,1,80,8,regular,en
665254,tepiṭakā,.ti.,.m.$.sg.$.voc.,tepiṭaka,,,tepiṭaka+[ā],,1,80,8,regular,en
665262,tepiṭakā,.ti.,.m.$.pl.$.voc.,tepiṭaka,,,tepiṭaka+[ā],,1,80,8,regular,en
665266,tepiṭaka,.ti.,.nt.$.sg.$.voc.,tepiṭaka,,,tepiṭaka+[a],,1,80,8,regular,en
665274,tepiṭakā,.ti.,.nt.$.pl.$.voc.,tepiṭaka,,,tepiṭaka+[ā],,1,80,8,regular,en
665278,tepiṭakā,.ti.,.f.$.sg.$.voc.,tepiṭaka,,,tepiṭaka+[a],,1,80,8,regular,en
665279,tepiṭake,.ti.,.f.$.sg.$.voc.,tepiṭaka,,,tepiṭaka+[e],,1,80,8,regular,en
665282,tepiṭakā,.ti.,.f.$.pl.$.voc.,tepiṭaka,,,tepiṭaka+[ā],,1,80,8,regular,en
665285,terasa,.ti.,.m.$.sg.$.voc.,terasa,,,terasa+[a],,1,80,6,regular,en
665286,terasā,.ti.,.m.$.sg.$.voc.,terasa,,,terasa+[ā],,1,80,6,regular,en
665291,terasā,.ti.,.m.$.pl.$.voc.,terasa,,,terasa+[ā],,1,80,6,regular,en
665295,terasa,.ti.,.nt.$.sg.$.voc.,terasa,,,terasa+[a],,1,80,6,regular,en
665301,terasāni,.ti.,.nt.$.pl.$.voc.,terasa,,,terasa+[ni],,1,80,8,regular,en
665302,terasā,.ti.,.nt.$.pl.$.voc.,terasa,,,terasa+[ā],,1,80,6,regular,en
665308,terasā,.ti.,.f.$.sg.$.voc.,terasa,,,terasa+[a],,1,80,6,regular,en
665309,terase,.ti.,.f.$.sg.$.voc.,terasa,,,terasa+[e],,1,80,6,regular,en
665312,terasā,.ti.,.f.$.pl.$.voc.,terasa,,,terasa+[ā],,1,80,6,regular,en
665328,terasahatthāyatāni,.ti.,.nt.$.pl.$.voc.,terasahatthāyata,,,terasahatthāyata+[ni],,1,80,18,regular,en
665331,terasaka,.ti.,.m.$.sg.$.voc.,terasaka,,,terasaka+[a],,1,80,8,regular,en
665332,terasakā,.ti.,.m.$.sg.$.voc.,terasaka,,,terasaka+[ā],,1,80,8,regular,en
665340,terasakā,.ti.,.m.$.pl.$.voc.,terasaka,,,terasaka+[ā],,1,80,8,regular,en
665343,terasaka,.ti.,.nt.$.sg.$.voc.,terasaka,,,terasaka+[a],,1,80,8,regular,en
665351,terasakā,.ti.,.nt.$.pl.$.voc.,terasaka,,,terasaka+[ā],,1,80,8,regular,en
665354,terasakā,.ti.,.f.$.sg.$.voc.,terasaka,,,terasaka+[a],,1,80,8,regular,en
665355,terasake,.ti.,.f.$.sg.$.voc.,terasaka,,,terasaka+[e],,1,80,8,regular,en
665358,terasakā,.ti.,.f.$.pl.$.voc.,terasaka,,,terasaka+[ā],,1,80,8,regular,en
665361,terasama,.ti.,.m.$.sg.$.voc.,terasama,,,terasama+[a],,1,80,8,regular,en
665362,terasamā,.ti.,.m.$.sg.$.voc.,terasama,,,terasama+[ā],,1,80,8,regular,en
665371,terasamā,.ti.,.m.$.pl.$.voc.,terasama,,,terasama+[ā],,1,80,8,regular,en
665374,terasama,.ti.,.nt.$.sg.$.voc.,terasama,,,terasama+[a],,1,80,8,regular,en
665383,terasamā,.ti.,.nt.$.pl.$.voc.,terasama,,,terasama+[ā],,1,80,8,regular,en
665386,terasamā,.ti.,.f.$.sg.$.voc.,terasama,,,terasama+[a],,1,80,8,regular,en
665387,terasame,.ti.,.f.$.sg.$.voc.,terasama,,,terasama+[e],,1,80,8,regular,en
665395,terasamā,.ti.,.f.$.pl.$.voc.,terasama,,,terasama+[ā],,1,80,8,regular,en
665402,terasamūlake,.ti.,.f.$.sg.$.voc.,terasamūlaka,,,terasamūlaka+[e],,1,80,12,regular,en
665416,terasavidhā,.ti.,.m.$.sg.$.voc.,terasavidha,,,terasavidha+[ā],,1,80,11,regular,en
665420,terasavidhā,.ti.,.m.$.pl.$.voc.,terasavidha,,,terasavidha+[ā],,1,80,11,regular,en
665425,terasavidhā,.ti.,.nt.$.pl.$.voc.,terasavidha,,,terasavidha+[ā],,1,80,11,regular,en
665427,terasavidhā,.ti.,.f.$.sg.$.voc.,terasavidha,,,terasavidha+[a],,1,80,11,regular,en
665430,terasavidhā,.ti.,.f.$.pl.$.voc.,terasavidha,,,terasavidha+[ā],,1,80,11,regular,en
665438,terovassikāni,.ti.,.nt.$.pl.$.voc.,terovassika,,,terovassika+[ni],,1,80,13,regular,en
665442,tesattati,.ti.,.m.$.sg.$.voc.,tesattati,,,tesattati+[i],,1,80,9,regular,en
665445,tesattatī,.ti.,.m.$.pl.$.voc.,tesattati,,,tesattati+[ī],,1,80,9,regular,en
665450,tesattati,.ti.,.nt.$.sg.$.voc.,tesattati,,,tesattati+[i],,1,80,9,regular,en
665453,tesattatī,.ti.,.nt.$.pl.$.voc.,tesattati,,,tesattati+[ī],,1,80,9,regular,en
665457,tesattatī,.ti.,.f.$.pl.$.voc.,tesattati,,,tesattati+[ī],,1,80,9,regular,en
665462,tesaṭṭhi,.ti.,.m.$.sg.$.voc.,tesaṭṭhi,,,tesaṭṭhi+[i],,1,80,8,regular,en
665465,tesaṭṭhi,.ti.,.nt.$.sg.$.voc.,tesaṭṭhi,,,tesaṭṭhi+[i],,1,80,8,regular,en
665474,tetālīse,.ti.,.f.$.sg.$.voc.,tetālīsa,,,tetālīsa+[e],,1,80,8,regular,en
665476,tettiṃsa,.ti.,.m.$.sg.$.voc.,tettiṃsa,,,tettiṃsa+[a],,1,80,8,regular,en
665477,tettiṃsā,.ti.,.m.$.sg.$.voc.,tettiṃsa,,,tettiṃsa+[ā],,1,80,8,regular,en
665484,tettiṃsā,.ti.,.m.$.pl.$.voc.,tettiṃsa,,,tettiṃsa+[ā],,1,80,8,regular,en
665487,tettiṃsa,.ti.,.nt.$.sg.$.voc.,tettiṃsa,,,tettiṃsa+[a],,1,80,8,regular,en
665495,tettiṃsāni,.ti.,.nt.$.pl.$.voc.,tettiṃsa,,,tettiṃsa+[ni],,1,80,10,regular,en
665496,tettiṃsā,.ti.,.nt.$.pl.$.voc.,tettiṃsa,,,tettiṃsa+[ā],,1,80,8,regular,en
665500,tettiṃsā,.ti.,.f.$.sg.$.voc.,tettiṃsa,,,tettiṃsa+[a],,1,80,8,regular,en
665501,tettiṃse,.ti.,.f.$.sg.$.voc.,tettiṃsa,,,tettiṃsa+[e],,1,80,8,regular,en
665509,tettiṃsā,.ti.,.f.$.pl.$.voc.,tettiṃsa,,,tettiṃsa+[ā],,1,80,8,regular,en
665528,tettiṃsatime,.ti.,.f.$.sg.$.voc.,tettiṃsatima,,,tettiṃsatima+[e],,1,80,12,regular,en
665532,tevācī,.ti.,.m.$.pl.$.voc.,tevācī,,,tevācī+[ī],,1,80,6,regular,en
665535,tevācī,.ti.,.nt.$.pl.$.voc.,tevācī,,,tevācī+[ī],,1,80,6,regular,en
665537,tevācika,.ti.,.m.$.sg.$.voc.,tevācika,,,tevācika+[a],,1,80,8,regular,en
665538,tevācikā,.ti.,.m.$.sg.$.voc.,tevācika,,,tevācika+[ā],,1,80,8,regular,en
665543,tevācikā,.ti.,.m.$.pl.$.voc.,tevācika,,,tevācika+[ā],,1,80,8,regular,en
665545,tevācika,.ti.,.nt.$.sg.$.voc.,tevācika,,,tevācika+[a],,1,80,8,regular,en
665550,tevācikā,.ti.,.nt.$.pl.$.voc.,tevācika,,,tevācika+[ā],,1,80,8,regular,en
665552,tevācikā,.ti.,.f.$.sg.$.voc.,tevācika,,,tevācika+[a],,1,80,8,regular,en
665560,tevācikā,.ti.,.f.$.pl.$.voc.,tevācika,,,tevācika+[ā],,1,80,8,regular,en
665563,tevijja,.ti.,.m.$.sg.$.voc.,tevijja,,,tevijja+[a],,1,80,7,regular,en
665564,tevijjā,.ti.,.m.$.sg.$.voc.,tevijja,,,tevijja+[ā],,1,80,7,regular,en
665571,tevijjā,.ti.,.m.$.pl.$.voc.,tevijja,,,tevijja+[ā],,1,80,7,regular,en
665576,tevijja,.ti.,.nt.$.sg.$.voc.,tevijja,,,tevijja+[a],,1,80,7,regular,en
665583,tevijjā,.ti.,.nt.$.pl.$.voc.,tevijja,,,tevijja+[ā],,1,80,7,regular,en
665590,tevijjā,.ti.,.f.$.sg.$.voc.,tevijja,,,tevijja+[a],,1,80,7,regular,en
665598,tevijjā,.ti.,.f.$.pl.$.voc.,tevijja,,,tevijja+[ā],,1,80,7,regular,en
665602,tevijjaka,.ti.,.m.$.sg.$.voc.,tevijjaka,,,tevijjaka+[a],,1,80,9,regular,en
665603,tevijjakā,.ti.,.m.$.sg.$.voc.,tevijjaka,,,tevijjaka+[ā],,1,80,9,regular,en
665608,tevijjakā,.ti.,.m.$.pl.$.voc.,tevijjaka,,,tevijjaka+[ā],,1,80,9,regular,en
665611,tevijjaka,.ti.,.nt.$.sg.$.voc.,tevijjaka,,,tevijjaka+[a],,1,80,9,regular,en
665616,tevijjakā,.ti.,.nt.$.pl.$.voc.,tevijjaka,,,tevijjaka+[ā],,1,80,9,regular,en
665619,tevijjakā,.ti.,.f.$.sg.$.voc.,tevijjaka,,,tevijjaka+[a],,1,80,9,regular,en
665620,tevijjake,.ti.,.f.$.sg.$.voc.,tevijjaka,,,tevijjaka+[e],,1,80,9,regular,en
665623,tevijjakā,.ti.,.f.$.pl.$.voc.,tevijjaka,,,tevijjaka+[ā],,1,80,9,regular,en
665637,tevīsa,.ti.,.m.$.sg.$.voc.,tevīsa,,,tevīsa+[a],,1,80,6,regular,en
665638,tevīsā,.ti.,.m.$.sg.$.voc.,tevīsa,,,tevīsa+[ā],,1,80,6,regular,en
665645,tevīsā,.ti.,.m.$.pl.$.voc.,tevīsa,,,tevīsa+[ā],,1,80,6,regular,en
665648,tevīsa,.ti.,.nt.$.sg.$.voc.,tevīsa,,,tevīsa+[a],,1,80,6,regular,en
665655,tevīsā,.ti.,.nt.$.pl.$.voc.,tevīsa,,,tevīsa+[ā],,1,80,6,regular,en
665658,tevīsā,.ti.,.f.$.sg.$.voc.,tevīsa,,,tevīsa+[a],,1,80,6,regular,en
665659,tevīse,.ti.,.f.$.sg.$.voc.,tevīsa,,,tevīsa+[e],,1,80,6,regular,en
665667,tevīsā,.ti.,.f.$.pl.$.voc.,tevīsa,,,tevīsa+[ā],,1,80,6,regular,en
665670,tevīsatikā,.ti.,.m.$.sg.$.voc.,tevīsatika,,,tevīsatika+[ā],,1,80,10,regular,en
665673,tevīsatikā,.ti.,.m.$.pl.$.voc.,tevīsatika,,,tevīsatika+[ā],,1,80,10,regular,en
665676,tevīsatikā,.ti.,.nt.$.pl.$.voc.,tevīsatika,,,tevīsatika+[ā],,1,80,10,regular,en
665678,tevīsatikā,.ti.,.f.$.sg.$.voc.,tevīsatika,,,tevīsatika+[a],,1,80,10,regular,en
665680,tevīsatikā,.ti.,.f.$.pl.$.voc.,tevīsatika,,,tevīsatika+[ā],,1,80,10,regular,en
665683,tevīsatimūlaka,.ti.,.m.$.sg.$.voc.,tevīsatimūlaka,,,tevīsatimūlaka+[a],,1,80,14,regular,en
665692,tevīsatimūlaka,.ti.,.nt.$.sg.$.voc.,tevīsatimūlaka,,,tevīsatimūlaka+[a],,1,80,14,regular,en
