id,lang,sn,word_en,word,word2,note
533717,en,32,denom,denom,Denom.,"Denom.：「似；視為；想要；作為…」[is to be, ought to be, should be, can be, could be, may be, might be]－由名詞、形容詞、代名詞、擬聲字等的曲用語所做成的動詞，其語基係在名詞、形容詞、代名詞、擬聲字的語基加上緣語：「-a, -aya, -āya,  -īya, -e, -ya」，或原封不動而做成的。所以，很多屬於第三類動詞和第七類動詞。",6,1
533718,en,32,desid,desid,Desid.,"Desid.：「想要」－表示想要採取某個行動意願[希求熱望]的動詞，其語基由重複語根，再接尾詞：「-kha, -cha, -sa」而成。",6,1
533719,en,32,abs,abs,Abs.,"絶對體或連續體、不變分詞、動名詞，英文縮寫abs.或ger.<br/>虛詞參考「做；做完了；將；曾經；已經…」<br/>通常修飾一個句子的主語，表示一個伴隨的動作，或句中主要動詞所表示的動作發生之前的動作。即不變語尾的過去分詞<br/>接尾詞：「-tūna, -[ī]tvā, -tvāna, -tya, -ya」，但其語尾不隨人稱的改變而變化。",4,1
533720,en,32,ger,ger,Ger.,"絶對體或連續體、不變分詞、動名詞，英文縮寫abs.或ger.<br/>虛詞參考「做；做完了；將；曾經；已經…」<br/>通常修飾一個句子的主語，表示一個伴隨的動作，或句中主要動詞所表示的動作發生之前的動作。即不變語尾的過去分詞<br/>接尾詞：「-tūna, -[ī]tvā, -tvāna, -tya, -ya」，但其語尾不隨人稱的改變而變化。",4,1
533721,en,32,grd,grd,Grd.,"未來被動分詞或義務分詞，英文縮寫grd.或fpp.<br/>陽中陰三性變化詞，表示必須、義務、命令、可能、被動等。<br/>漢語表達：「應被…；可被…；應使…；應…」<br/>英語表達：is to be done, ought to be done,should be done,could be done, may be done, might be done<br/>兼有動詞與形容詞特點的詞，也可以代替願望法。常見為主格。<br/>與工具格連用表示：被【工具格詞】【動詞干】。<br/>例句：《十法經》<br/>pabbajitena[出家人，工具格]<br/>abhiṇhaṃ[常常，副詞]<br/>paccavekkhitabbaṃ[應被省思，未來被分，主格]<br/>即：應被出家人常常省思。<br/>常用接尾：「i + -anīya, -eyya, -tabba, -tāya,  -teyya, -ya」",4,1
533722,en,32,imper,imp,Imper.,"Imper.：「可以；讓；願；希望；允許；使；假定…」[may, let]－表示命令、祝福、請求、禁止、勸誘或希望完成某一個動作的句子或動詞的形式。第一人稱表達希望、未來的動作；第二、三人稱則表達命令、希望、…。「mā」加「命令式」表禁止。",6,1
533723,en,32,Inf,Inf,Inf.,"Inf.：「可以；能；希望；想；為；為了…目的；用來」[for the purpose of, in order to, for]－常與表示移動的動詞及表示目的必要、可能、適當、希望、欲求、注意、知道等意思的動詞使用，也可以作為表示目的與格使用。其語基上接尾詞：「-tave, -tāye,  -[i]tuṃ, -tuye」而成。 ",4,1
533724,en,32,intens,intens,Intens.,"Intens.：[反覆動詞]表示行為的反覆[動作的重覆]及加強語氣、意思的強調之動詞。其語基是由重覆語根的部分，或加上緣語：「-a, -ya」而成。",7,1
533725,en,32,interj,interj,Interj.,Interj.：為插在文章中以表示感嘆、感受、喜悅、悲傷、生氣或慣於引起他人注意之意的語詞。有本有的和由名詞、動詞等轉成的間投詞。,7,1
533726,en,32,interj,interj,Interj.,Interj.：為插在文章中以表示感嘆、感受、喜悅、悲傷、生氣或慣於引起他人注意之意的語詞。有本有的和由名詞、動詞等轉成的間投詞。,7,1
533727,en,32,opt,opt,Opt.,Opt.：願望式與條件式并不需要很明確的區分。「應使；應；[回答]可以；能夠;若曾;若」——Bhikkhu Kosalla,4,1
533728,en,32,pass,pass,Pass.,"Pass.：可視為第三類動詞。被動式本來應為反照態。在巴利語，反照態雖然被視用為古體，但用能動態的場合也很多。其動詞語基上接尾詞：「-iya, -īya, -ya」而成。   ",5,1
533729,en,32,fpa,fpa,Fpa.,"Fpa.：「想要…」－由未來語基加「-t, -nta, -māna」而成。未來主動分詞的曲用變化與現在主動分詞的曲用變化相同。  ",4,1
533730,en,32,fpp,fpp,Fpp.,"未來被動分詞或義務分詞，英文縮寫grd.或fpp.<br/>陽中陰三性變化詞，表示必須、義務、命令、可能、被動等。<br/>漢語表達：「應被…；可被…；應使…；應…」<br/>英語表達：is to be done, ought to be done,should be done,could be done, may be done, might be done<br/>兼有動詞與形容詞特點的詞，也可以代替願望法。常見為主格。<br/>與工具格連用表示：被【工具格詞】【動詞干】。<br/>例句：《十法經》<br/>pabbajitena[出家人，工具格]<br/>abhiṇhaṃ[常常，副詞]<br/>paccavekkhitabbaṃ[應被省思，未來被分，主格]<br/>即：應被出家人常常省思。<br/>常用接尾：「i + -anīya, -eyya, -tabba, -tāya,  -teyya, -ya」",4,1
533731,en,32,pp,pp,Pp.,"Pp.：「曾；已經；已」－由被動、主動、使役動詞所作成，又稱為動詞性的形容詞，也有修飾名詞、代名詞的功用。過去被動分詞依對象的數、格、性而取代具格。其動詞語基上接尾詞：「-ta, -na」而成。",3,1
533732,en,32,ppa,pp,Ppa.,"Ppa.：「已；曾…」－表示過去完了的意思之分詞。過去主動分詞的數、格、性依對象而改變。其動詞語基上接尾詞：「-āvin, -vas[完了式所加], -vat」而成。",4,1
533733,en,32,ppp,pp,Ppp.,"Ppp.：「曾被；曾；曾使…被；已被；已…」－由被動、主動、使役動詞所作成，又稱為動詞性的形容詞，也有修飾名詞、代名詞的功用。過去被動分詞依對象的數、格、性而取代具格。其動詞語基上接尾詞：「-ta, -na」而成。",4,1
533734,en,32,ppra,prp,Ppra.,"Ppra.：「正；正在…」，其語基是附緣語「-āna, -t, -nt, -nta, -māna」於現在主動語基而成。現在主動分詞的數、格、性依其名詞或代名詞而改變。現在主動分詞加強其傾向的能動部分－「雖然；而；當」。現在主動分詞的使用有時如名詞；有時如形容詞。現在主動分詞有時用來強調：「誰將；誰應該」等。也有使役語基加現在主動分詞緣語的。",5,1
533735,zh,32,主格,nom,主格,主格：用作主詞、補語，或形容詞。  →如：佛陀[the Buddha]、諸佛[the Buddhas]。,2,1
533736,zh,32,呼格,voc,呼格,呼格：稱呼用。[代名詞與數詞沒有呼格]  →佛陀[O Buddha]、諸佛[O Buddhas]→佛陀呀！；…呀！<br/>◎ 用以稱呼語﹔一般上，呼格不放在句首。,2,1
533737,zh,32,賓格,acc,賓格,賓格：又稱對格或目的格，為動詞的直接對象，有直接受格和間接受格，包括人、事、處、物。有由動詞做成的名詞形，取Acc.。時間、距離、程度、方法、接頭辭、介系詞、連接詞、感歎詞、片語等，取Acc.形。<br/>◎「對格」是及物動詞的對象或動作的目的地。,2,1
533738,zh,32,受格,acc,受格,受格：又稱對格或目的格，為動詞的直接對象，有直接受格和間接受格，包括人、事、處、物。有由動詞做成的名詞形，取Acc.。時間、距離、程度、方法、接頭辭、介系詞、連接詞、感歎詞、片語等，取Acc.形。<br/>◎「對格」是及物動詞的對象或動作的目的地。,2,1
533739,zh,32,具格,inst,具格,"具格：有時用於回答問題，有「因；因為；由；以；從；和；一起…」[by ;with ;because whem ;through ;...]之意，和英語的「by, with」等介系詞的名詞形同意思，也可以當做副詞句或不變語的場合。<br/>用 法     這樣名詞「具格」語尾變化：表達【用、與、憑藉、透過】。<br/>saddhiṃ/ saha[和…一起]也與具格一起被使用。正常地，它們不與表事物的名詞一起被使用。",2,1
533740,zh,32,工具格,inst,工具格,"工具格：有時用於回答問題，有「因；因為；由；以；從；和；一起…」[by ;with ;because whem ;through ;...]之意，和英語的「by, with」等介系詞的名詞形同意思，也可以當做副詞句或不變語的場合。<br/>用 法     這樣名詞「具格」語尾變化：表達【用、與、憑藉、透過】。<br/>saddhiṃ/ saha[和…一起]也與具格一起被使用。正常地，它們不與表事物的名詞一起被使用。",3,1
533741,zh,32,奪格,abl,奪格,"奪格：有時用於回答問題，有「從；比；因；由於…」之意，[from, since, as 等介系詞的名詞形同義]，也有與具格混用，有時也成為副詞等不變語。<br/>用 法─「奪格」表達動作的【起點、發生原因】或離開的對象。",2,1
533742,zh,32,來源格,abl,來源格,"來源格：有時用於回答問題，有「從；比；因；由於…」之意，[from, since, as 等介系詞的名詞形同義]，也有與具格混用，有時也成為副詞等不變語。<br/>用 法─「奪格」表達動作的【起點、發生原因】或離開的對象。",3,1
533743,zh,32,從格,abl,從格,"從格：有時用於回答問題，有「從；比；因；由於…」之意，[from, since, as 等介系詞的名詞形同義]，也有與具格混用，有時也成為副詞等不變語。<br/>用 法─「奪格」表達動作的【起點、發生原因】或離開的對象。",2,1
533744,zh,32,與格,dat,與格,與格：有時用於回答問題，有「於；對；因；為了；為；給…」之意，[to ;for等介系詞的名詞形同義]，大致與不定體有同樣的作用，常與屬格混用。<br/>用法─「與格」表達動作的【目的、間接受詞、對象】。,2,1
533745,zh,32,為格,dat,為格,為格：有時用於回答問題，有「於；對；因；為了；為；給…」之意，[to ;for等介系詞的名詞形同義]，大致與不定體有同樣的作用，常與屬格混用。<br/>用法─「與格」表達動作的【目的、間接受詞、對象】。,2,1
533746,zh,32,目的格,dat,目的格,目的格：有時用於回答問題，有「於；對；因；為了；為；給…」之意，[to ;for等介系詞的名詞形同義]，大致與不定體有同樣的作用，常與屬格混用。<br/>用法─「與格」表達動作的【目的、間接受詞、對象】。,3,1
533747,zh,32,屬格,gen,屬格,屬格：有時用於回答問題，說明擁有者與所有權的關係，有「…的；屬於…」之意，[-'s ;of等名詞形]，常與與格混用。在動詞中，有取屬格代替對格，或看作與格。<br/>用 法 ─「屬格」表達某人、事、物的【所有、範圍】。,2,1
533748,zh,32,所有格,gen,所有格,所有格：有時用於回答問題，說明擁有者與所有權的關係，有「…的；屬於…」之意，[-'s ;of等名詞形]，常與與格混用。在動詞中，有取屬格代替對格，或看作與格。<br/>用 法 ─「屬格」表達某人、事、物的【所有、範圍】。,3,1
533749,zh,32,處格,loc,處格,"處格：有時用於回答問題，表示：「於；在；在…之中；在…之上；對；關於…」之意，[in, with, on, upon, at, over while, when]介系詞，或等副詞場合，以表：「時間、場所、狀態」為主；也有取處格而表示對格、不變語，或作獨立格。<br/>用 法─「處格」表達【處所、時間、關於…】。",2,1
533750,zh,32,位置格,loc,位置格,"位置格：有時用於回答問題，表示：「於；在；在…之中；在…之上；對；關於…」之意，[in, with, on, upon, at, over while, when]介系詞，或等副詞場合，以表：「時間、場所、狀態」為主；也有取處格而表示對格、不變語，或作獨立格。<br/>用 法─「處格」表達【處所、時間、關於…】。",3,1
533751,zh,32,副詞,adv,副詞,副詞：adverb有兩種：1、不變語的本有副詞；2、由其他名詞、代名詞、數詞、動詞所轉副詞。如：時間、場所、方法、程度的副詞，或連續體的用為副詞。<br/>◎動詞活用形之原封不動地用做副詞。 <br/>◎ 「mā」的用法和句子的否定。,2,1
533752,zh,32,使役動詞,caus,使役動詞,"使役動詞：「令；使；唆使；命令；迫使；使得」--即在語根或現在主動和使役語基接尾詞：「-aya, -āpaya,  -āpe, -e, -paya, -pe」被視為第七類動詞。使役動詞表示：主語使一個動作得以進行的動詞形式。",4,1
533753,zh,32,因動詞,caus,因動詞,"因動詞：「令；使；唆使；命令；迫使；使得」--即在語根或現在主動和使役語基接尾詞：「-aya, -āpaya,  -āpe, -e, -paya, -pe」被視為第七類動詞。使役動詞表示：主語使一個動作得以進行的動詞形式。",3,1
533754,zh,32,條件法,cond,條件法,條件法：條件式是未來時的過去式，如同未完成的過去時是現在時的過去一樣，就是將未來時轉成過去式。即強調過去之條件，暗示其不可能，推測[假定]、矛盾因等。「若曾…」的假定，因而形成過去與未來混合的形態。條件法在巴利語極少使用。  ,3,1
533755,zh,32,連接詞,conj,連接詞,"連接詞：用來連接幾個詞或幾個句子成份的詞。有：1、並列連接詞，把相同等級的項目連在一起，如：and, but, or, nor, for。2、從屬連接詞，從屬連接詞功用有二：[1]、前置連接詞－比較兩個成份時使用，如：as, than。[2]、修飾連接詞－所引導的從句在意義上從屬於主句，如：when, if, because, although, while。[3]、結合連接詞－所導引的從句在句法上從屬於主句，如：whether, what, how, that。[分本有與轉成的連接詞]。巴利語中條件句的連接詞有「ce;sace; yadi」，但是「ce」是附屬字而不能放在句首。",3,1
533756,zh,32,名動詞,denom,名動詞,"名動詞：「似；視為；想要；作為…」[is to be, ought to be, should be, can be, could be, may be, might be]－由名詞、形容詞、代名詞、擬聲字等的曲用語所做成的動詞，其語基係在名詞、形容詞、代名詞、擬聲字的語基加上緣語：「-a, -aya, -āya,  -īya, -e, -ya」，或原封不動而做成的。所以，很多屬於第三類動詞和第七類動詞。",3,1
533757,zh,32,示意動詞,desid,示意動詞,"示意動詞：「想要」－表示想要採取某個行動意願[希求熱望]的動詞，其語基由重複語根，再接尾詞：「-kha, -cha, -sa」而成。",4,1
533758,zh,32,絕對體,abs,絕對體,"絶對體或連續體、不變分詞、動名詞，英文縮寫abs.或ger.<br/>虛詞參考「做；做完了；將；曾經；已經…」<br/>通常修飾一個句子的主語，表示一個伴隨的動作，或句中主要動詞所表示的動作發生之前的動作。即不變語尾的過去分詞<br/>接尾詞：「-tūna, -[ī]tvā, -tvāna, -tya, -ya」，但其語尾不隨人稱的改變而變化。",3,1
533759,zh,32,連續體,ger,連續體,"絶對體或連續體、不變分詞、動名詞，英文縮寫abs.或ger.<br/>虛詞參考「做；做完了；將；曾經；已經…」<br/>通常修飾一個句子的主語，表示一個伴隨的動作，或句中主要動詞所表示的動作發生之前的動作。即不變語尾的過去分詞<br/>接尾詞：「-tūna, -[ī]tvā, -tvāna, -tya, -ya」，但其語尾不隨人稱的改變而變化。",3,1
533760,zh,32,未來被動分詞,grd,未來被動分詞,"未來被動分詞：或稱為義務分詞 →「應使；應…」表示必須、義務、命令、可能、被動等[is to be, ought to be,should be,could be, may be, might be ]，是兼有動詞與形容詞特點的詞，也可以代替願望法。其語基上接尾詞：「i + -anīya, -eyya, -tabba, -tāya,  -teyya, -ya」而成。",6,1
533761,zh,32,祈使法,imp,祈使法,"祈使法：「可以；讓；願；希望；允許；使；假定…」[may, let]－表示命令、祝福、請求、禁止、勸誘或希望完成某一個動作的句子或動詞的形式。第一人稱表達希望、未來的動作；第二、三人稱則表達命令、希望、…。「mā」加「命令式」表禁止。",3,1
533762,zh,32,命令式,imp,命令式,"命令式：「可以；讓；願；希望；允許；使；假定…」[may, let]－表示命令、祝福、請求、禁止、勸誘或希望完成某一個動作的句子或動詞的形式。第一人稱表達希望、未來的動作；第二、三人稱則表達命令、希望、…。「mā」加「命令式」表禁止。",3,1
533763,zh,32,不定詞,Inf,不定詞,"不定詞：「可以；能；希望；想；為；為了…目的；用來」[for the purpose of, in order to, for]－常與表示移動的動詞及表示目的必要、可能、適當、希望、欲求、注意、知道等意思的動詞使用，也可以作為表示目的與格使用。其語基上接尾詞：「-tave, -tāye,  -[i]tuṃ, -tuye」而成。 ",3,1
533764,zh,32,強意動詞,intens,強意動詞,"強意動詞：[強意動詞]表示行為的反覆[動作的重覆]及加強語氣、意思的強調之動詞。其語基是由重覆語根的部分，或加上緣語：「-a, -ya」而成。",4,1
533765,zh,32,反覆動詞,intens,反覆動詞,"反覆動詞：[反覆動詞]表示行為的反覆[動作的重覆]及加強語氣、意思的強調之動詞。其語基是由重覆語根的部分，或加上緣語：「-a, -ya」而成。",4,1
533766,zh,32,間投詞,interj,間投詞,間投詞：為插在文章中以表示感嘆、感受、喜悅、悲傷、生氣或慣於引起他人注意之意的語詞。有本有的和由名詞、動詞等轉成的間投詞。,3,1
533767,zh,32,感嘆詞,interj,感嘆詞,感嘆詞：為插在文章中以表示感嘆、感受、喜悅、悲傷、生氣或慣於引起他人注意之意的語詞。有本有的和由名詞、動詞等轉成的間投詞。,3,1
533768,zh,32,願望式,opt,願望式,"願望式：「應使；應；[回答]可以；能夠」[if, might, would, should, may, can,  could]－表示希望、願望、要求、懇求，值得要的或正當的，可能、能夠。一般用於條件句，其主語常不確定且不被表示出來。表意志、命令、許可、假定、想像，假定的未來、譬喻。「mā, na」加「願望法」表禁止。其動詞語基上接尾詞：「-eyya」而成。  ",3,1
533769,zh,32,潛能式,opt,潛能式,潛能式：願望式與條件式并不需要很明確的區分。「應使；應；[回答]可以；能夠;若曾;若」——Bhikkhu Kosalla,3,1
533770,zh,32,被動式,pass,被動式,"被動式：可視為第三類動詞。被動式本來應為反照態。在巴利語，反照態雖然被視用為古體，但用能動態的場合也很多。其動詞語基上接尾詞：「-iya, -īya, -ya」而成。   ",3,1
533771,zh,32,未來主動分詞,fpa,未來主動分詞,"未來主動分詞：「想要…」－由未來語基加「-t, -nta, -māna」而成。未來主動分詞的曲用變化與現在主動分詞的曲用變化相同。  ",6,1
533772,zh,32,未來被動分詞,fpp,未來被動分詞,"未來被動分詞或義務分詞，英文縮寫grd.或fpp.<br/>陽中陰三性變化詞，表示必須、義務、命令、可能、被動等。<br/>漢語表達：「應被…；可被…；應使…；應…」<br/>英語表達：is to be done, ought to be done,should be done,could be done, may be done, might be done<br/>兼有動詞與形容詞特點的詞，也可以代替願望法。常見為主格。<br/>與工具格連用表示：被【工具格詞】【動詞干】。<br/>例句：《十法經》<br/>pabbajitena[出家人，工具格]<br/>abhiṇhaṃ[常常，副詞]<br/>paccavekkhitabbaṃ[應被省思，未來被分，主格]<br/>即：應被出家人常常省思。<br/>常用接尾：「i + -anīya, -eyya, -tabba, -tāya,  -teyya, -ya」",6,1
533773,zh,32,過去分詞,pp,過去分詞,"過去分詞：「曾；已經；已」－由被動、主動、使役動詞所作成，又稱為動詞性的形容詞，也有修飾名詞、代名詞的功用。過去被動分詞依對象的數、格、性而取代具格。其動詞語基上接尾詞：「-ta, -na」而成。",4,1
533774,zh,32,過去主動分詞,pp,過去主動分詞,"過去主動分詞：「已；曾…」－表示過去完了的意思之分詞。過去主動分詞的數、格、性依對象而改變。其動詞語基上接尾詞：「-āvin, -vas[完了式所加], -vat」而成。",6,1
533775,zh,32,過去被動分詞,pp,過去被動分詞,"過去被動分詞：「曾被；曾；曾使…被；已被；已…」－由被動、主動、使役動詞所作成，又稱為動詞性的形容詞，也有修飾名詞、代名詞的功用。過去被動分詞依對象的數、格、性而取代具格。其動詞語基上接尾詞：「-ta, -na」而成。",6,1
533776,zh,32,現在分詞,prp,現在分詞,"現在分詞：「正；正在…」，其語基是附緣語「-āna, -t, -nt, -nta, -māna」於現在主動語基而成。現在主動分詞的數、格、性依其名詞或代名詞而改變。現在主動分詞加強其傾向的能動部分－「雖然；而；當」。現在主動分詞的使用有時如名詞；有時如形容詞。現在主動分詞有時用來強調：「誰將；誰應該」等。也有使役語基加現在主動分詞緣語的。",4,1
533777,zh,32,aor,aor,aor,過去式[不定過去式]，英文縮寫aor.<br/>動詞的一種變化形式，表示該動作發生在過去<br/>虛詞參考「曾…；…了；…完；…過」<br/>常出現于故事類文章中，如《法句·義注》《本生·義注》等。<br/>此時態對應英語中各種過去相關的時態，包括一般過去時、過去進行時、現在完成時、過去完成時等等。一些西方人編輯的語法書中的描述，對於華語圈佛弟子來說，意義不大且反而容易徒增迷惑。<br/>——Kosalla Bhikkhu,3,1
533778,zh,32,過去式,aor,過去式,過去式[不定過去式]，英文縮寫aor.<br/>動詞的一種變化形式，表示該動作發生在過去<br/>虛詞參考「曾…；…了；…完；…過」<br/>常出現于故事類文章中，如《法句·義注》《本生·義注》等。<br/>此時態對應英語中各種過去相關的時態，包括一般過去時、過去進行時、現在完成時、過去完成時等等。一些西方人編輯的語法書中的描述，對於華語圈佛弟子來說，意義不大且反而容易徒增迷惑。<br/>——Kosalla Bhikkhu,3,1
533779,zh,32,-ttha,-ttha,-ttha,-ttha:[aor.過去式][3p.第三人稱][pl.複數][med.為自言=反照態reflective]。,5,1
