id,lang,sn,word_en,word,word2,note
279721,zh,4,mudda,muddā,Muddā,Muddā，【阴】 印章，印记，盖印，手势，印刷。 ~paka，【阳】印刷者。 ~pana，【中】 印刷。 ~yanta，【中】 印刷机。（p257）,5,1
279743,zh,4,muddankana,muddaṅkaṇa,Muddaṅkaṇa,Muddaṅkaṇa，【中】 印刷。（p257）,10,1
279755,zh,4,muddapeti,muddāpeti,Muddāpeti,Muddāpeti，（muddā 的【派】），印刷。 【过】 ~esi。 【过分】~pita。 【独】 ~petvā。（p257）,9,1
279777,zh,4,muddha,muddha,Muddha,Muddha，【形】 愚蠢的，令人困惑的。 ~dhātuka，【形】 天生愚蠢的。 ~tā，【阴】 愚蠢。（p257）,6,1
279788,zh,4,muddha,muddhā,Muddhā,Muddhā，【阳】 头，顶端，顶点。 ~dhaja，【形】 舌音的。 【阳】 头发。~adhipāta，【阳】 头的破裂。 ~avasitta，【形】 正确灌顶的（国王）。（p257）,6,1
279894,zh,4,muddika,muddikā,Muddikā,Muddikā，【阴】 葡萄树（一种葡萄属的木本植物 （Vitis vinifera），有簇生可食用果实，被广泛栽培，有许多种类和变种），葡萄果（葡萄树所结的肉色的、表皮光滑的浆果，呈紫色、红色或绿色，可鲜食或制成果干，并广泛用于制酒）。 ~āsava，【阳】 酒。（p257）,7,1
279895,zh,4,muddika,muddikā,Muddikā,Muddikā，【阴】 印章戒指，图章戒指。（p257）,7,1
279937,zh,4,mudha,mudhā,Mudhā,Mudhā，【无】 免费，白送，徒然。（p257）,5,1
279978,zh,4,mudita,mudita,Mudita,Mudita，【形】 高兴的，满足的。 ~mana，【形】 有喜悦的心。（p257）,6,1
279989,zh,4,mudita,muditā,Muditā,Muditā，【阴】 喜，于他人福利的道贺。（p257）,6,1
280052,zh,4,mudu,mudu,Mudu,Mudu，muduka，【形】 软的，温和的，嫩的。 ~citta，~hadaya，【形】 心肠软的。 ~jātika，【形】 天生温和的。 ~tā，【阴】 ~tta，【中】柔和，可塑性。 ~bhūta，【形】 柔软的，有延展性的。（p257）,4,1
280352,zh,4,muga,mūga,Mūga,Mūga，【形】 哑的，哑巴。（p258）,4,1
280400,zh,4,mugga,mugga,Mugga,Mugga，【阳】 青豆。（p256）,5,1
280436,zh,4,muggara,muggara,Muggara,Muggara，【阳】 棍棒，木槌。（p256）,7,1
280519,zh,4,muhutta,muhutta,Muhutta,Muhutta，【阳、中】 片刻，分钟。 ~ttena，【副】 立刻。 ~ttika，【形】 只存在一会儿的。 【阳】 占星家。（p258）,7,1
280569,zh,4,mukha,mukha,Mukha,Mukha，【中】 嘴，脸，入口，口子，前面。 【形】 最初的。 ~tuṇḍa，【中】鸟嘴，喙。 ~dvāra，【 中】 嘴。 ~dhovana，【 中】 洗脸，漱口。 ~puñchana，【中】 面巾。 ~pūra，【中】 一口。 【形】 填嘴的。 ~vaṭṭi，【阴】 （杯、碗等）边，轮缘，边缘。 ~vaṇṇa，【阳】 容貌。 ~vikāra，【阳】 脸孔扭曲，扮鬼脸。 ~saṅkocana，【中】 撇嘴（嘴角向下，表示不高兴的情绪）。~saññata，【形】 控制嘴巴的。（p256）,5,1
280623,zh,4,mukhadhana,mukhādhāna,Mukhādhāna,Mukhādhāna，【中】 马勒。（p256）,10,1
280863,zh,4,mukhara,mukhara,Mukhara,Mukhara，【形】 饶舌的，多嘴的。 ~tā，【阴】 爱说话。（p256）,7,1
281064,zh,4,mukhodaka,mukhodaka,Mukhodaka,Mukhodaka，【中】 洗脸水。（p256）,9,1
281086,zh,4,mukhullokaka,mukhullokaka,Mukhullokaka,Mukhullokaka，【形】 注视着他人的脸。（p256）,12,1
281096,zh,4,mukhya,mukhya,Mukhya,Mukhya，【形】 首要的，最初的，最重要的。（p256）,6,1
281115,zh,4,mukula,mukula,Mukula,Mukula，【中】 芽，蓓蕾。（p256）,6,1
281127,zh,4,mula,mūla,Mūla,Mūla，【中】 根，钱，现金，脚，底部，起源，因素，基础，开始。 ~kanda，【阳】 球茎根。 ~dhana，【中】 被存放的钱。 ~bīja，【中】 发芽的根。（p258）,4,1
281274,zh,4,mulaka,mūlaka,Mūlaka,Mūlaka，【阳】 微红。 【形】 （在【合】中） 受…制约，源于。（p258）,6,1
281364,zh,4,mulala,muḷāla,Muḷāla,Muḷāla，【中】 莲藕。 ~puppha，【中】 莲花。（p258）,6,1
281407,zh,4,mulaṃ,mūlaṃ,Mūlaṃ,Mūlaṃ，mūlā，【中】 尾宿（二十七星宿之一）。（p258）,5,1
281732,zh,4,mulha,mūḷha,Mūḷha,Mūḷha，（muyhati 的【过分】），已走入歧途，已搞乱，已犯错，已干傻事。（p258）,5,1
281772,zh,4,mulika,mūlika,Mūlika,Mūlika，【形】 基本的，初步的。（p258）,6,1
281791,zh,4,mulya,mūlya,Mūlya,Mūlya，【中】 付款，薪水。（p258）,5,1
281825,zh,4,munati,munāti,Munāti,Munāti，（mun + a），知道，明白。 【过】 muni。 【过分】 muta。（p257）,6,1
281842,zh,4,muncaka,muñcaka,Muñcaka,Muñcaka，【形】 释放的人，放出。（p256）,7,1
281861,zh,4,muncana,muñcana,Muñcana,Muñcana，【中】 释放，放弃。 ~ka，【形】 放出。（p256）,7,1
281915,zh,4,muncati,muñcati,Muñcati,Muñcati，（muc + ṃ-a），解放，放松，释放，送别，放出，放弃。 【过】 muñci。 【过分】 mutta，muñcita。 【现分】 ~canta，~camāna。 【独】 ~citvā，~ciya。（p256）,7,1
282001,zh,4,munda,muṇḍa,Muṇḍa,Muṇḍa，【形】 剃光头的，无植物的，光秃的。 ~ka，【阳】 剃光头发的人，剃光头的。 ~cchadda，【阳】平顶的建筑物。 ~tta，muṇḍiya，【中】 剃光头的事实。（p256）,5,1
282134,zh,4,mundeti,muṇḍeti,Muṇḍeti,Muṇḍeti，（muṇḍ + e），剃（头发）。 【过】 ~esi。 【过分】 ~ḍita。 【独】 ~ḍetvā。（p257）,7,1
282189,zh,4,mungusa,muṅgusa,Muṅgusa,Muṅgusa，【阳】 獴（一种獴属 （Herpestes nyula） 的东半球食肉哺乳动物，有一柔软而灵活的躯体和长尾巴，善于捕食毒蛇）。（p256）,7,1
282197,zh,4,muni,muni,Muni,Muni，【阳】 牟尼（出家人）。 ~nda，【阳】 牟尼因陀（伟大的圣人）。（p257）,4,1
282298,zh,4,munja,muñja,Muñja,Muñja，【中】 纤毛甘蔗（亚洲的一种粗壮甘蔗属植物 （Saccharum munja），其强韧的杆通常用制绳索，麻线和篮子，古印度也用来造拖鞋等）。（p256）,5,1
282345,zh,4,muraja,muraja,Muraja,Muraja，【阳】 小手鼓。（p257）,6,1
282396,zh,4,murumurayati,murumurāyati,Murumurāyati,Murumurāyati，（muru-muru 的【拟】），咔嚓咔嚓地响着咬。（p257）,12,1
282409,zh,4,musa,musā,Musā,Musā，【无】 谎言，妄语。 ~vāda，【阳】 说谎。（p258）,4,1
282421,zh,4,musa,mūsā,Mūsā,Mūsā，【阴】 坩锅。（p258）,4,1
282441,zh,4,musala,musala,Musala,Musala，【阳】 乳钵。 ~salī，【形】 乳钵在手中的。（p258）,6,1
282591,zh,4,musika,mūsika,Mūsika,Mūsika，【阳】 Mūsikā，【阴】 鼠，老鼠。 ~cchinna，【形】被老鼠咬破的。 ~vacca，【中】 老鼠粪。（p258）,6,1
282672,zh,4,mussati,mussati,Mussati,Mussati，（mu + ya），忘记，被遗忘。 【过】 mussi。 【过分】 muṭṭha。 【独】mussitvā。（p258）,7,1
282688,zh,4,muta,muta,Muta,Muta，【中】 经过鼻，舌和触觉所感觉的知觉。（p257）,4,1
282757,zh,4,mutimantu,mutimantu,Mutimantu,Mutimantu，【形】 有感觉的。（p257）,9,1
282764,zh,4,mutinga,mutiṅga,Mutiṅga,Mutiṅga，mudiṅga，【阳】 小鼓。（p257）,7,1
282777,zh,4,mutta,mutta,Mutta,Mutta，【中】 尿，小便。 ~karaṇa，【中】 男女的性器官。 ~vatthi。 【阴】膀胱。（p257）,5,1
282778,zh,4,mutta,mutta,Mutta,Mutta，（muñcati 的【过分】）。 ~ācāra，【形】 放荡的习惯。（p257）,5,1
282794,zh,4,mutta,muttā,Muttā,Muttā，【阴】 珍珠。 ~vali，【阴】 ~hāra，【阳】 一串珍珠。 ~jāla，【中】珍珠网。（p257）,5,1
283117,zh,4,muttha,muṭṭha,Muṭṭha,Muṭṭha，（mussati 的【过分】），已忘记。 ~sacca，【中】健忘。 ~ssatī，【形】 健忘的。（p256）,6,1
283165,zh,4,mutthi,muṭṭhi,Muṭṭhi,Muṭṭhi，【阳】 第一，柄。 ~ka，~malla，【阳】 摔交选手，拳击家。 ~yuddha，【中】 拳击。（p256）,6,1
283279,zh,4,mutti,mutti,Mutti,Mutti，【阴】 释放，自由。（p257）,5,1
283338,zh,4,muyhana,muyhana,Muyhana,Muyhana，【中】 健忘，糊涂。（p257）,7,1
283362,zh,4,muyhati,muyhati,Muyhati,Muyhati，（muh + ya），忘记，变成迟钝，冲昏头脑。 【过】 muyhi。 【过分】mūḷha。 【现分】 ~hamāna。 【独】 ~hitvā。（p257）,7,1
283386,zh,4,n,ṅ,Ṅ,Ṅ，巴利文字母表的第五个辅音字母，虽然这个字母被称为辅音，在巴利文里，它却只被当作韵尾来使用而已。发音好像汉语中韵尾的 ng。（p123）,1,1
283388,zh,4,n,ñ,Ñ,Ñ，巴利文字母表的罗马化拼音第十个辅音字母。发音是带音的 ny，汉语没有这个辅音，请参考西班牙语或马来语的发音。（p138）,1,1
283390,zh,4,n,ṇ,Ṇ,Ṇ，巴利文字母表的罗马化拼音第十五个辅音字母，虽然这个字母被称为辅音，在巴利文里，它却只被当作韵尾来使用而已。发音是卷舌韵尾的 n。（p140）,1,1
283392,zh,4,n,n,N,N，巴利文字母表的罗马化拼音第二十个辅音字母。发音好像汉语中的 n。（p166）,1,1
283412,zh,4,na,na,Na,Na，【无】 （否定虚词），没有，不。（p166）,2,1
283459,zh,4,nabbapana,nabbāpana,Nabbāpana,Nabbāpana，【中】 冷却，熄，消失。（p176）,9,1
283467,zh,4,nabha,nabha,Nabha,Nabha，【阳、中】 天空。 （在【合】中取 nabho 的词形。 例： nabhogata= 存在天空中。（p167）,5,1
283499,zh,4,nabhi,nābhi,Nābhi,Nābhi，【阴】 脐，肚脐，轮毂（车轮的中心部）。（p169）,5,1
283535,zh,4,nacca,nacca,Nacca,Nacca，【中】 舞蹈，表演。 ~ṭṭhāna，【中】 剧场，舞场。（p166）,5,1
283561,zh,4,naccaka,naccaka,Naccaka,Naccaka，【阳】 舞者，演员。（p166）,7,1
283641,zh,4,naccati,naccati,Naccati,Naccati，（naṭ + ya），跳舞，演出。 【过】 nacci。 【现分】 naccanta。 【无】naccitvā。 【动名】 naccana。（p166）,7,1
283693,zh,4,nacirassaṃ,nacirassaṃ,Nacirassaṃ,Nacirassaṃ，【副】 不久。（p166）,10,1
283703,zh,4,nada,nāda,Nāda,Nāda，【阳】 吼，声音。（p169）,4,1
283716,zh,4,nadana,nadana,Nadana,Nadana，【中】 吼声。（p167）,6,1
283755,zh,4,nadati,nadati,Nadati,Nadati，（nad + a），吼，制造噪音。 【过】 nadi。 【现分】 nadanta。 【过分】nadita。 【无】 naditvā。（p167）,6,1
283770,zh,4,naddha,naddha,Naddha,Naddha，（nandhati 的【过分】），已打结，已包装，已以…拧。（p167）,6,1
283780,zh,4,naddhi,naddhi,Naddhi,Naddhi，【阴】 皮带。（p167）,6,1
283823,zh,4,nadi,nadī,Nadī,Nadī，【阴】 河。 ~kūla，【中】 河岸。 ~dugga，【中】 因为有河而不能达到的地方。 ~mukha，【中】 河口。（p167）,4,1
284087,zh,4,naga,naga,Naga,Naga，【阳】 山。（p166）,4,1
284100,zh,4,naga,nāga,Nāga,Nāga，【阳】 龙，眼镜蛇，象，铁力木（指藤黄科东印度产的乔木 （Mesua ferrea），羽状复叶，叶子长椭圆形，花大，红色，生长在热带地区。木材坚韧，里面黑褐色或紫褐色，可用来雕刻；用其花芽可以获得红色的染料），高贵的人。 ~danta，~taka，【中】 象牙钉，在墙壁上的钉。 ~bala，【形】 有象的力量的。 ~balā，【阴】 猫尾射 （Uraria Lagopodioides）。 ~bhavana，【中】 龙的区域。 ~māṇavaka，【阳】 龙族的年轻人。 ~mānavikā，【阴】龙族的年轻未婚女子。 ~rāja，【阳】 龙王。 ~rukkha，【阳】 龙树，铁力木树。 ~latā，【阴】龙藤（蒌叶藤）。 ~loka，【阳】龙的世界。 ~vana，【中】铁力木树林，有象的森林。（p168）,4,1
284399,zh,4,nagara,nagara,Nagara,Nagara，【中】 城镇，城堡，要塞。 ~guttika，【阳】 市长。 ~vara，【中】皇家城市。 ~vāsī，【阳】 市民。 ~sodhaka，【阳】 清道夫。 ~sobhinī，【阴】城市的美女，城镇的妓女。（p166）,6,1
284411,zh,4,nagara,nāgara,Nāgara,Nāgara，【中】市民。（p169）,6,1
284723,zh,4,nagarika,nāgarika,Nāgarika,Nāgarika，【形】有市民特征的，彬彬有礼的，有礼貌的。（p169）,8,1
284948,zh,4,nagga,nagga,Nagga,Nagga，【形】 赤裸的，裸的。 ~cariyā，。 【阴】 裸露。 ~samaṇa，【阳】裸行者。（p166）,5,1
285020,zh,4,naggiya,naggiya,Naggiya,Naggiya，【中】 裸露。（p166）,7,1
285087,zh,4,nahana,nahāna,Nahāna,Nahāna，nhāna，【中】 沭浴，洗澡。 ~niya，【中】 沭浴粉（洗澡用的肥皂粉），任何对沭浴有用的东西。（p168）,6,1
285157,zh,4,nahapaka,nahāpaka,Nahāpaka,Nahāpaka，【阳】 沭浴待人（服务沐浴的员工）。（p168）,8,1
285168,zh,4,nahapana,nahāpana,Nahāpana,Nahāpana，【中】 （服务他人）沭浴，（给人）洗澡。（p168）,8,1
285199,zh,4,nahapeti,nahāpeti,Nahāpeti,Nahāpeti，（nah + āpe），（给人）沭浴。 【过】 ~esi。 【过分】 nahāpita。 【现分】 nahāpenta。 【无】 nahāpetvā。（p168）,8,1
285216,zh,4,nahapita,nahāpita,Nahāpita,Nahāpita，【阳】 理发师。（p168）,8,1
285235,zh,4,naharu,nahāru,Nahāru,Nahāru，nhāru，【阳】 肌肉，筋肉，腱。（p168）,6,1
285260,zh,4,nahata,nahāta,Nahāta,Nahāta，nhāta （nahāyati 的【过分】），已经沭浴（的人）。（p168）,6,1
285299,zh,4,nahayati,nahāyati,Nahāyati,Nahāyati，（nhā + ya），洗澡。 【过】 nahāyi。 【现分】nahāyanta。 【无】 nahāyitvā。 【不】nahāyituṃ。 【动名】 nahāyana，【中】。（p168）,8,1
285364,zh,4,nahuta,nahuta,Nahuta,Nahuta，【中】 一万，万数。（p168）,6,1
285394,zh,4,naka,nāka,Nāka,Nāka，【阳】 天堂。（p168）,4,1
285430,zh,4,nakha,nakha,Nakha,Nakha，【阳、中】 指甲，爪。 ~pañjara，【阳】 爪。（p166）,5,1
285500,zh,4,nakhi,nakhī,Nakhī,Nakhī，【形】 有爪的。（p166）,5,1
285507,zh,4,nakka,nakka,Nakka,Nakka，【阳】 海龟。（p166）,5,1
285527,zh,4,nakkhatta,nakkhatta,Nakkhatta,Nakkhatta，【中】 星座，星宿，星，庆祝。 ~kīḷā，【阴】 ~kīlana，【中】 在某些星座的出现而庆祝的节日。 ~pāṭhaka，【阳】 占星家。 ~yoga。 【阳】行星的连接，占星术。 ~rāja，【阳】 星王（月亮）。（p166）,9,1
285652,zh,4,nakula,nakula,Nakula,Nakula，【阳】 猫鼬。（p166）,6,1
285709,zh,4,nala,naḷa,Naḷa,Naḷa，【阳】 芦苇，管。 ~kāra，【阳】 编篮工人，芦苇业员工。 ~kalāpa，【阳】一捆芦苇。 ~mīṇa，【阳】 虾。 ~agāra，【中】 茅屋（以芦苇制成的小屋）。（p168）,4,1
285731,zh,4,nala,nāḷa,Nāḷa,Nāḷa，【阳】 茎，梗，管。（p170）,4,1
285888,zh,4,nalaṃ,nālaṃ,Nālaṃ,Nālaṃ，（na + alaṃ），【无】 不足够，不适合的。（p169）,5,1
285972,zh,4,nalata,nalāṭa,Nalāṭa,Nalāṭa，【阳】 额。（p168）,6,1
286044,zh,4,nali,nāḷi,Nāḷi,Nāḷi，【阴】 呐砺（一种管形的容量，16 nāḷi = 1 doṇa；1 nāḷi = 1 pattha），管。 ~matta，【形】 大约一管的容量。（p170）,4,1
286064,zh,4,nalika,nāḷikā,Nāḷikā,Nāḷikā，【阴】 管，瓶子。 ~yanta，【中】 时钟（沙钟，沙计时），测量时间的仪器。（p170）,6,1
286092,zh,4,nalikera,nāḷikera,Nāḷikera,Nāḷikera，【阳】 椰子树（有羽状叶子的椰子树〔椰子属〕（Cocos nucifera），在热带地区广泛种植，用于食品、饮料、油、盖屋顶、纤维制品、器皿和装饰品）。 【中】 椰子（椰子树的褐色硬外壳的大种子，包括围绕有部分液体充填的中央果穴的白果肉）。（p170）,8,1
286188,zh,4,nalini,nalinī,Nalinī,Nalinī，【阴】 莲花池。（p168）,6,1
286208,zh,4,nalipatta,nāḷipaṭṭa,Nāḷipaṭṭa,Nāḷipaṭṭa，【阳】 帽，笠。（p170）,9,1
286258,zh,4,nama,nāma,Nāma,Nāma，【中】 名字，名（有名无实的非物质元素，例：心识，知觉等，由于它等只挂个名，所以就称它等为名）。【形】 （在【合】中） 名叫…。 ~karaṇa，【中】 命名。 ~gahaṇa，【中】 得名。 ~dheya，~dheyya，【中】 名字。【形】 名…的。 ~pada，【中】 名词。（p169）,4,1
286349,zh,4,namaka,nāmaka,Nāmaka,Nāmaka，【形】 （在【合】中） 名叫…的，凭名字。（p169）,6,1
286399,zh,4,namakkara,namakkāra,Namakkāra,Namakkāra，【阳】 尊崇，尊敬，顶礼。（p167）,9,1
286658,zh,4,namassana,namassana,Namassana,Namassana，【中】 ~nā，【阴】 尊敬，崇拜。（p167）,9,1
286695,zh,4,namassati,namassati,Namassati,Namassati，（namas + a），敬礼，尊敬。 【过】 namassi。 【过分】 ~sita。 【现分】 santa。 【无】 ~sitvā，~namassiya。 【不】~situṃ。（p167）,9,1
286767,zh,4,namati,namati,Namati,Namati，（nam + a），鞠躬，顶礼。 【过】 nami。 【过分】 nata。 【现分】 namanta。【无】 namitvā。 【潜】 namitabba。 【动名】 namana，【中】。（p167）,6,1
286821,zh,4,nameti,nāmeti,Nāmeti,Nāmeti，（namati 的【使】），鞠躬，顶礼，合十。 【过】 ~esi。 【过分】 nāmita。【无】 nāmetvā。（p169）,6,1
286879,zh,4,nammada,nammadā,Nammadā,Nammadā，【阴】 印度的一条河名。（p167）,7,1
286894,zh,4,namo,namo,Namo,Namo，【无】 我敬礼。（p167）,4,1
286908,zh,4,namuci,namuci,Namuci,Namuci，【阳】 破坏者，死亡。（p167）,6,1
286927,zh,4,nana,ñāṇa,Ñāṇa,Ñāṇa，【中】 智，智能，洞察力。 ~karaṇa，【形】 造智的（使人领悟的）。~cakkhu，【中】 智眼（智能的眼睛）。 ~jāla，【中】 智网（知识的网）。~dassana，【中】 智见（完美的知识）。 ~vippayutta，【形】 智不相应的（不与知识关联的）。 ~sampayutta，【形】 智相应的（与知识关联的）。（p138）,4,1
286948,zh,4,nana,nānā,Nānā,Nānā，【无】 不同的，不同地。 ~karaṇa，【中】 各式个样，差异。 ~gotta，【形】 种种血统的。 ~jacca，【形】 种种国家的。 ~jana，【阳】 种种人。~titthiya，【形】 种种宗教的。 ~pakāra，【形】 各种不同的，多种形式的。 ~ratta，【形】 种种颜色的。 ~vāda，【形、中】 有不同的见解，种种见解。 ~vidha，【形】 各种不同的，种种的。 ~saṃvāsaka，【形】 住在不同的团体的。（p169）,4,1
