1000863,60,60,250154,0
1000864,60,60,830,0
1000865,60,61,3839,0
1000866,60,61,26509,0
1000867,60,61,970,0
1000868,60,61,17159,0
1000869,60,61,1164,0
1000870,60,62,14512,0
1000871,60,62,8522,0
1000872,60,62,250155,0
1000873,60,62,286,0
1000874,60,62,37711,0
1000875,60,62,286,0
1000876,60,63,129,0
1000877,60,63,217731,0
1000878,60,64,3839,0
1000879,60,64,7247,0
1000880,60,64,44808,0
1000881,60,64,5344,0
1000882,60,64,19146,0
1000883,60,65,227259,0
1000884,60,65,250156,0
1000885,60,65,3907,0
1000886,60,65,190593,0
1000887,60,66,510,0
1000888,60,66,2747,0
1000889,60,66,250157,0
1000890,60,66,250158,0
1000891,60,67,3839,0
1000892,60,67,7247,0
1000893,60,67,49360,0
1000894,60,67,1034,0
1000895,60,67,3153,0
1000896,60,67,45429,0
1000897,60,68,144,0
1000898,60,69,250159,0
1000899,60,69,250160,0
1000900,60,69,250161,0
1000901,60,70,19253,0
1000902,60,70,26509,0
1000903,60,70,6589,0
1000904,60,70,250162,0
1000905,60,71,19253,0
1000906,60,71,1209,0
1000907,60,71,250163,0
1000908,60,71,250164,0
1000909,60,72,250165,0
1000910,60,72,250166,0
1000911,60,72,250167,0
1000912,60,73,153,0
1000913,60,74,250168,0
1000914,60,74,366,0
1000915,60,74,250169,0
1000916,60,75,228115,0
1000917,60,75,2492,0
1000918,60,75,250170,0
1000919,60,75,286,0
1000920,60,75,250171,0
1000921,60,76,17,0
1000922,60,76,250172,0
1000923,60,76,7455,0
1000924,60,76,250173,0
1000925,60,76,366,0
1000926,60,77,3839,0
1000927,60,77,217321,0
1000928,60,77,18907,0
1000929,60,77,10645,0
1000930,60,77,101500,0
1000931,60,78,161,0
1000932,60,78,217748,0
1000933,60,79,686,0
1000934,60,79,250174,0
1000935,60,79,53568,0
1000936,60,79,6963,0
1000937,60,79,6975,0
1000938,60,80,8420,0
1000939,60,80,250175,0
1000940,60,80,250176,0
1000941,60,80,250177,0
1000942,60,81,306,0
1000943,60,81,1209,0
1000944,60,81,250178,0
1000945,60,81,250179,0
1000946,60,82,8420,0
1000947,60,82,30725,0
1000948,60,82,250180,0
1000949,60,82,6975,0
1000950,60,83,172,0
1000951,60,84,250181,0
1000952,60,84,14502,0
1000953,60,84,250182,0
1000954,60,84,286,0
1000955,60,85,32486,0
1000956,60,85,1455,0
1000957,60,85,250183,0
1000958,60,85,250184,0
1000959,60,85,200369,0
1000960,60,86,250185,0
1000961,60,86,40691,0
1000962,60,86,250186,0
1000963,60,86,250187,0
1000964,60,87,19253,0
1000965,60,87,4239,0
1000966,60,87,31397,0
1000967,60,87,13826,0
1000968,60,87,12650,0
1000969,60,87,190593,0
1000970,60,88,181,0
1000971,60,89,18894,0
1000972,60,89,286,0
1000973,60,89,250188,0
1000974,60,89,250189,0
1000975,60,89,286,0
1000976,60,90,12953,0
1000977,60,90,286,0
1000978,60,90,27222,0
1000979,60,90,5021,0
1000980,60,90,250190,0
1000981,60,91,2904,0
1000982,60,91,286,0
1000983,60,91,2078,0
1000984,60,91,5021,0
1000985,60,91,286,0
1000986,60,91,250191,0
1000987,60,91,286,0
1000988,60,91,32935,0
1000989,60,92,13826,0
1000990,60,92,2492,0
1000991,60,92,7074,0
1000992,60,92,31437,0
1000993,60,92,970,0
1000994,60,92,240036,0
1000995,60,93,197,0
1000996,60,93,217768,0
1000997,60,94,250192,0
1000998,60,94,286,0
1000999,60,94,32490,0
1001000,60,95,250193,0
1001001,60,95,286,0
1001002,60,96,572,0
1001003,60,96,2249,0
1001004,60,96,5076,0
1001005,60,96,286,0
1001006,60,96,250194,0
1001007,60,96,1163,0
1001008,60,97,3133,0
1001009,60,97,7247,0
1001010,60,97,250195,0
1001011,60,97,3248,0
1001012,60,97,250196,0
1001013,60,98,212,0
1001014,60,99,569,0
1001015,60,99,250197,0
1001016,60,99,250198,0
1001017,60,99,286,0
1001018,60,100,32157,0
1001019,60,100,250199,0
1001020,60,100,250200,0
1001021,60,101,572,0
1001022,60,101,2492,0
1001023,60,101,250201,0
1001024,60,101,18792,0
1001025,60,101,250202,0
1001026,60,102,250203,0
1001027,60,102,195283,0
1001028,60,102,97722,0
1001029,60,103,228,0
1001030,60,104,12900,0
1001031,60,104,250204,0
1001032,60,105,250205,0
1001033,60,105,224797,0
1001034,60,105,250190,0
1001035,60,106,250206,0
1001036,60,106,286,0
1001037,60,106,217818,0
1001038,60,107,250207,0
1001039,60,107,250208,0
1001040,60,108,243,0
1001041,60,108,217791,0
1001042,60,109,250209,0
1001043,60,109,4605,0
1001044,60,109,457,0
1001045,60,109,250210,0
1001046,60,110,250211,0
1001047,60,110,250212,0
1001048,60,111,17,0
1001049,60,111,7455,0
1001050,60,111,6977,0
1001051,60,111,16369,0
1001052,60,111,250213,0
1001053,60,112,250214,0
1001054,60,112,250215,0
1001055,60,112,4771,0
1001056,60,113,256,0
1001057,60,114,250216,0
1001058,60,114,457,0
1001059,60,114,25901,0
1001060,60,114,457,0
1001061,60,114,250217,0
1001062,60,115,67133,0
1001063,60,115,2492,0
1001064,60,115,93801,0
1001065,60,115,457,0
1001066,60,115,250218,0
1001067,60,116,91186,0
1001068,60,116,366,0
1001069,60,116,250219,0
1001070,60,116,1209,0
1001071,60,116,4771,0
1001072,60,117,686,0
1001073,60,117,50439,0
1001074,60,117,457,0
1001075,60,117,5344,0
1001076,60,117,250220,0
1001077,60,117,16369,0
1001078,60,118,270,0
1001079,60,119,686,0
1001080,60,119,23438,0
1001081,60,119,250221,0
1001082,60,119,17907,0
1001083,60,119,250222,0
1001084,60,120,1130,0
1001085,60,120,250223,0
1001086,60,120,250224,0
1001087,60,120,250225,0
1001088,60,121,14512,0
1001089,60,121,8522,0
1001090,60,121,250226,0
1001091,60,121,250227,0
1001092,60,122,59896,0
1001093,60,122,250228,0
1001094,60,122,250229,0
1001095,60,123,284,0
1001096,60,123,217808,0
1001097,60,124,3941,0
1001098,60,124,250230,0
1001099,60,124,1670,0
1001100,60,125,2511,0
1001101,60,125,250231,0
1001102,60,125,5021,0
1001103,60,125,250232,0
1001104,60,126,1914,0
1001105,60,126,389,0
1001106,60,126,29027,0
1001107,60,126,250233,0
1001108,60,126,286,0
1001109,60,126,250234,0
1001110,60,127,2869,0
1001111,60,127,2666,0
1001112,60,127,179642,0
1001113,60,127,18799,0
1001114,60,127,250235,0
1001115,60,128,300,0
1001116,60,129,250236,0
1001117,60,129,250237,0
1001118,60,129,186655,0
1001119,60,129,238049,0
1001120,60,130,3986,0
1001121,60,130,286,0
1001122,60,130,250238,0
1001123,60,131,250239,0
1001124,60,131,971,0
1001125,60,131,457,0
1001126,60,131,8862,0
1001127,60,131,2413,0
1001128,60,132,366,0
1001129,60,132,250240,0
1001130,60,132,970,0
1001131,60,132,2506,0
1001132,60,132,40,0
1001133,60,132,68750,0
1001134,60,133,686,0
1001135,60,133,686,0
1001136,60,133,457,0
1001137,60,133,76388,0
1001138,60,133,250241,0
1001139,60,133,16369,0
1001140,60,134,250242,0
1001141,60,134,6589,0
1001142,60,134,1670,0
1001143,60,135,2511,0
1001144,60,135,250231,0
1001145,60,135,250243,0
1001146,60,135,250244,0
1001147,60,135,250245,0
1001148,60,136,140,0
1001149,60,136,7455,0
1001150,60,136,250246,0
1001151,60,136,208950,0
1001152,60,136,250247,0
1001153,60,137,346,0
1001154,60,137,217826,0
1001155,60,138,110578,0
1001156,60,138,686,0
1001157,60,138,250248,0
1001158,60,139,306,0
1001159,60,139,7455,0
1001160,60,139,51740,0
1001161,60,139,250249,0
1001162,60,139,223292,0
1001163,60,140,75952,0
1001164,60,140,250250,0
1001165,60,140,68853,0
1001166,60,140,1,0
1001167,60,141,3375,0
1001168,60,141,29182,0
1001169,60,141,161567,0
1001170,60,141,35415,0
1001171,60,142,368,0
1001172,60,143,921,0
1001173,60,143,4577,0
1001174,60,143,50843,0
1001175,60,143,67128,0
1001176,60,144,2290,0
1001177,60,144,2004,0
1001178,60,144,8389,0
1001179,60,144,1955,0
1001180,60,144,248864,0
1001181,60,145,250251,0
1001182,60,145,250252,0
1001183,60,145,161712,0
1001184,60,146,686,0
1001185,60,146,16369,0
1001186,60,146,96741,0
1001187,60,146,2511,0
1001188,60,146,250253,0
1001189,60,147,379,0
1001190,60,148,250254,0
1001191,60,149,5722,0
1001192,60,149,18578,0
1001193,60,149,11135,0
1001194,60,149,250255,0
1001195,60,149,246774,0
1001196,60,150,1856,0
1001197,60,150,250256,0
1001198,60,150,78183,0
1001199,60,150,13341,0
1001200,60,151,250257,0
1001201,60,151,2253,0
1001202,60,151,250258,0
1001203,60,151,12999,0
1001204,60,152,385,0
1001205,60,152,217844,0
1001206,60,153,15882,0
1001207,60,153,286,0
1001208,60,153,250259,0
1001209,60,153,16383,0
1001210,60,153,286,0
1001211,60,154,24358,0
1001212,60,154,286,0
1001213,60,154,250260,0
1001214,60,154,5021,0
1001215,60,154,199855,0
1001216,60,155,7213,0
1001217,60,155,723,0
1001218,60,155,250261,0
1001219,60,155,240036,0
1001220,60,156,250262,0
1001221,60,156,250263,0
1001222,60,156,306,0
1001223,60,157,395,0
1001224,60,158,686,0
1001225,60,158,250264,0
1001226,60,158,224411,0
1001227,60,159,17190,0
1001228,60,159,17382,0
1001229,60,159,250265,0
1001230,60,159,426,0
1001231,60,160,3839,0
1001232,60,160,250266,0
1001233,60,160,83956,0
1001234,60,160,250267,0
1001235,60,161,25672,0
1001236,60,161,78183,0
1001237,60,161,8122,0
1001238,60,161,250268,0
1001239,60,162,402,0
1001240,60,163,143,0
1001241,60,163,250269,0
1001242,60,163,250270,0
1001243,60,163,250271,0
1001244,60,164,250272,0
1001245,60,164,4522,0
1001246,60,164,5554,0
1001247,60,164,4177,0
1001248,60,165,140,0
1001249,60,165,250133,0
1001250,60,165,250273,0
1001251,60,166,3474,0
1001252,60,166,250274,0
1001253,60,166,1633,0
1001254,60,166,4636,0
1001255,60,167,13545,0
1001256,60,167,217864,0
1001257,60,168,250275,0
1001258,60,168,7455,0
1001259,60,168,250276,0
1001260,60,168,69614,0
1001261,60,168,250277,0
1001262,60,169,89980,0
1001263,60,169,142413,0
1001264,60,169,25138,0
1001265,60,169,5021,0
1001266,60,169,250196,0
1001267,60,170,2290,0
1001268,60,170,4922,0
1001269,60,170,69614,0
1001270,60,170,250278,0
1001271,60,170,250279,0
1001272,60,171,1914,0
1001273,60,171,17218,0
1001274,60,171,250280,0
1001275,60,171,8522,0
1001276,60,171,29027,0
1001277,60,172,13553,0
1001278,60,173,32,0
1001279,60,173,250281,0
1001280,60,173,250282,0
1001281,60,174,250283,0
1001282,60,174,286,0
1001283,60,174,91418,0
1001284,60,175,250284,0
1001285,60,175,250285,0
1001286,60,175,250286,0
1001287,60,176,1914,0
1001288,60,176,250287,0
1001289,60,176,17159,0
1001290,60,176,2869,0
1001291,60,177,13561,0
1001292,60,178,250288,0
1001293,60,178,33116,0
1001294,60,178,250289,0
1001295,60,179,250290,0
1001296,60,179,250291,0
1001297,60,179,286,0
1001298,60,179,181716,0
1001299,60,180,97517,0
1001300,60,180,250292,0
1001301,60,180,64821,0
1001302,60,180,4393,0
1001303,60,181,686,0
1001304,60,181,250293,0
1001305,60,181,250294,0
1001306,60,182,13570,0
1001307,60,182,217881,0
1001308,60,183,9840,0
1001309,60,183,3994,0
1001310,60,183,2896,0
1001311,60,183,687,0
1001312,60,183,250295,0
1001313,60,183,9840,0
1001314,60,184,24358,0
1001315,60,184,11929,0
1001316,60,184,24405,0
1001317,60,184,286,0
1001318,60,184,3994,0
1001319,60,184,286,0
1001320,60,184,9840,0
1001321,60,185,510,0
1001322,60,185,7455,0
1001323,60,185,244417,0
1001324,60,185,89023,0
1001325,60,186,8399,0
1001326,60,186,250296,0
1001327,60,186,5344,0
1001328,60,186,250297,0
1001329,60,187,13579,0
1001330,60,188,250275,0
1001331,60,188,1455,0
1001332,60,188,250298,0
1001333,60,189,24215,0
1001334,60,189,197788,0
1001335,60,189,224783,0
1001336,60,190,572,0
1001337,60,190,14181,0
1001338,60,190,49447,0
1001339,60,190,250299,0
1001340,60,191,686,0
1001341,60,191,250300,0
1001342,60,191,82997,0
1001343,60,191,37,0
1001344,60,192,13588,0
1001345,60,193,16568,0
1001346,60,193,250301,0
1001347,60,193,250302,0
1001348,60,194,25157,0
1001349,60,194,1455,0
1001350,60,194,224782,0
1001351,60,194,250200,0
1001352,60,195,572,0
1001353,60,195,2492,0
1001354,60,195,250303,0
1001355,60,195,221738,0
1001356,60,196,3839,0
1001357,60,196,11929,0
1001358,60,196,250304,0
1001359,60,196,250305,0
1001360,60,197,13598,0
1001361,60,197,217891,0
1001362,60,198,16568,0
1001363,60,198,250306,0
1001364,60,198,286,0
1001365,60,198,35377,0
1001366,60,198,4771,0
1001367,60,199,250307,0
1001368,60,199,286,0
1001369,60,199,69614,0
1001370,60,199,16295,0
1001371,60,199,16445,0
1001372,60,200,74775,0
1001373,60,200,11929,0
1001374,60,200,250308,0
1001375,60,201,572,0
1001376,60,201,389,0
1001377,60,201,250309,0
1001378,60,201,250310,0
1001379,60,202,13608,0
1001380,60,203,250311,0
1001381,60,203,250312,0
1001382,60,204,28364,0
1001383,60,204,250313,0
1001384,60,205,250275,0
1001385,60,205,1455,0
1001386,60,205,224782,0
1001387,60,205,250314,0
1001388,60,206,572,0
1001389,60,206,2492,0
1001390,60,206,250315,0
1001391,60,206,7247,0
1001392,60,207,13617,0
1001393,60,208,250316,0
1001394,60,208,250317,0
1001395,60,209,238344,0
1001396,60,209,250318,0
1001397,60,209,214014,0
1001398,60,210,250319,0
1001399,60,211,250320,0
1001400,60,211,286,0
1001401,60,211,1121,0
1001402,60,211,19253,0
1001403,60,212,13628,0
1001404,60,212,217906,0
1001405,60,213,59896,0
1001406,60,213,25326,0
1001407,60,213,250321,0
1001408,60,213,523,0
1001409,60,213,15882,0
1001410,60,214,250322,0
1001411,60,214,286,0
1001412,60,214,217945,0
1001413,60,215,250323,0
1001414,60,215,2818,0
1001415,60,216,1914,0
1001416,60,216,37711,0
1001417,60,216,286,0
1001418,60,216,48328,0
1001419,60,216,286,0
1001420,60,216,29027,0
1001421,60,216,23144,0
1001422,60,217,13636,0
1001423,60,218,2511,0
1001424,60,218,250324,0
1001425,60,218,457,0
1001426,60,218,3153,0
1001427,60,218,286,0
1001428,60,218,250325,0
1001429,60,219,100300,0
1001430,60,219,1,0
1001431,60,219,250326,0
1001432,60,219,457,0
1001433,60,219,250327,0
1001434,60,219,1914,0
1001435,60,220,2869,0
1001436,60,220,1355,0
1001437,60,220,250328,0
1001438,60,221,1914,0
1001439,60,221,4615,0
1001440,60,221,250329,0
1001441,60,221,250330,0
1001442,60,221,3230,0
1001443,60,222,13647,0
1001444,60,223,13826,0
1001445,60,223,17254,0
1001446,60,223,250303,0
1001447,60,223,221738,0
1001448,60,224,7116,0
1001449,60,224,250331,0
1001450,60,224,250332,0
1001451,60,224,30765,0
1001452,60,225,250333,0
1001453,60,225,250334,0
1001454,60,225,6041,0
1001455,60,226,1914,0
1001456,60,226,250335,0
1001457,60,226,5344,0
1001458,60,226,16865,0
1001459,60,226,250336,0
1001460,60,227,13655,0
1001461,60,227,217916,0
1001462,60,228,306,0
1001463,60,228,457,0
1001464,60,228,250337,0
1001465,60,228,1117,0
1001466,60,228,12999,0
1001467,60,229,457,0
1001468,60,229,250338,0
1001469,60,229,286,0
1001470,60,229,218001,0
1001471,60,229,37,0
1001472,60,230,510,0
1001473,60,230,250339,0
1001474,60,230,457,0
1001475,60,230,250340,0
1001476,60,231,52468,0
1001477,60,231,686,0
1001478,60,231,250341,0
1001479,60,231,1965,0
1001480,60,231,392,0
1001481,60,232,13664,0
1001482,60,233,250342,0
1001483,60,233,250343,0
1001484,60,234,152814,0
1001485,60,234,250344,0
1001486,60,234,190633,0
1001487,60,235,250345,0
1001488,60,235,250346,0
1001489,60,235,250347,0
1001490,60,236,2850,0
1001491,60,236,457,0
1001492,60,236,971,0
1001493,60,236,63665,0
1001494,60,236,250348,0
1001495,60,237,13674,0
1001496,60,238,40,0
1001497,60,238,250349,0
1001498,60,238,250350,0
1001499,60,239,250351,0
1001500,60,239,25326,0
1001501,60,239,250352,0
1001502,60,240,250353,0
1001503,60,240,250354,0
1001504,60,241,3986,0
1001505,60,241,2666,0
1001506,60,241,250355,0
1001507,60,241,8522,0
1001508,60,241,24755,0
1001509,60,242,13683,0
1001510,60,242,217930,0
1001511,60,243,192106,0
1001512,60,243,250226,0
1001513,60,243,4198,0
1001514,60,243,250356,0
1001515,60,244,49550,0
1001516,60,244,16369,0
1001517,60,244,250357,0
1001518,60,244,250358,0
1001519,60,245,4858,0
1001520,60,245,1209,0
1001521,60,245,457,0
1001522,60,245,93748,0
1001523,60,245,40,0
1001524,60,245,57688,0
1001525,60,246,37,0
1001526,60,246,2063,0
1001527,60,246,2253,0
1001528,60,246,3153,0
1001529,60,246,234678,0
1001530,60,247,13691,0
1001531,60,248,250359,0
1001532,60,248,970,0
1001533,60,248,191183,0
1001534,60,248,3153,0
1001535,60,249,250360,0
1001536,60,249,286,0
1001537,60,249,4577,0
1001538,60,249,250361,0
1001539,60,249,286,0
1001540,60,249,250362,0
1001541,60,250,510,0
1001542,60,250,5041,0
1001543,60,250,202328,0
1001544,60,250,286,0
1001545,60,250,64452,0
1001546,60,251,140,0
1001547,60,251,250133,0
1001548,60,251,250363,0
1001549,60,252,13703,0
1001550,60,253,250364,0
1001551,60,253,250365,0
1001552,60,253,250366,0
1001553,60,254,250367,0
1001554,60,254,75673,0
1001555,60,254,250368,0
1001556,60,255,250369,0
1001557,60,255,250370,0
1001558,60,255,250371,0
1001559,60,256,686,0
1001560,60,256,686,0
1001561,60,256,457,0
1001562,60,256,508,0
1001563,60,256,8122,0
1001564,60,256,833,0
1001565,60,256,250372,0
1001566,60,257,13712,0
1001567,60,257,217942,0
1001568,60,258,12705,0
1001569,60,258,4922,0
1001570,60,258,250373,0
1001571,60,258,707,0
1001572,60,258,686,0
1001573,60,258,159921,0
1001574,60,259,250374,0
1001575,60,259,237497,0
1001576,60,259,707,0
1001577,60,259,23293,0
1001578,60,260,250375,0
1001579,60,260,36038,0
1001580,60,260,508,0
1001581,60,260,39510,0
1001582,60,260,523,0
1001583,60,261,2290,0
1001584,60,261,250376,0
1001585,60,261,250377,0
1001586,60,262,13722,0
1001587,60,263,2850,0
1001588,60,263,457,0
1001589,60,263,971,0
1001590,60,263,63665,0
1001591,60,263,250378,0
1001592,60,264,3230,0
1001593,60,264,250379,0
1001594,60,264,37,0
1001595,60,265,2850,0
1001596,60,265,7455,0
1001597,60,265,73388,0
1001598,60,265,250380,0
1001599,60,265,306,0
1001600,60,266,2633,0
1001601,60,266,17593,0
1001602,60,266,250381,0
1001603,60,266,250361,0
1001604,60,266,78719,0
1001605,60,267,13732,0
1001606,60,268,250382,0
1001607,60,268,250383,0
1001608,60,269,250384,0
1001609,60,270,2784,0
1001610,60,270,250385,0
1001611,60,270,250386,0
1001612,60,271,31089,0
1001613,60,271,7455,0
1001614,60,271,250387,0
1001615,60,271,250388,0
1001616,60,272,13742,0
1001617,60,272,217964,0
1001618,60,273,37,0
1001619,60,273,250389,0
1001620,60,273,2506,0
1001621,60,273,1716,0
1001622,60,274,1856,0
1001623,60,274,250390,0
1001624,60,274,457,0
1001625,60,274,6573,0
1001626,60,274,49314,0
1001627,60,274,45429,0
1001628,60,275,49300,0
1001629,60,275,457,0
1001630,60,275,6573,0
1001631,60,275,523,0
1001632,60,275,250391,0
1001633,60,275,24143,0
1001634,60,276,24143,0
1001635,60,276,250133,0
1001636,60,276,250139,0
1001637,60,276,4393,0
1001638,60,277,13755,0
1001639,60,278,250392,0
1001640,60,279,250393,0
1001641,60,280,152797,0
1001642,60,280,30248,0
1001643,60,280,250394,0
1001644,60,280,2012,0
1001645,60,281,8817,0
1001646,60,281,457,0
1001647,60,281,6573,0
1001648,60,281,523,0
1001649,60,281,1914,0
1001650,60,281,457,0
1001651,60,281,25206,0
1001652,60,281,3230,0
1001653,60,282,13768,0
1001654,60,283,250395,0
1001655,60,283,250396,0
1001656,60,283,36926,0
1001657,60,283,7835,0
1001658,60,284,250397,0
1001659,60,284,2413,0
1001660,60,284,168122,0
1001661,60,284,70617,0
1001662,60,284,705,0
1001663,60,285,250398,0
1001664,60,285,40,0
1001665,60,285,250399,0
1001666,60,286,10859,0
1001667,60,286,250400,0
1001668,60,286,25206,0
1001669,60,286,2784,0
1001670,60,287,13779,0
1001671,60,287,217984,0
1001672,60,288,3230,0
1001673,60,288,1355,0
1001674,60,288,250401,0
1001675,60,289,250402,0
1001676,60,289,2506,0
1001677,60,289,109693,0
1001678,60,289,232329,0
1001679,60,290,250403,0
1001680,60,290,250404,0
1001681,60,290,250405,0
1001682,60,291,15460,0
1001683,60,291,5011,0
1001684,60,291,5344,0
1001685,60,291,16865,0
1001686,60,291,65743,0
1001687,60,292,13789,0
1001688,60,293,31,0
1001689,60,293,250406,0
1001690,60,293,14543,0
1001691,60,293,232329,0
1001692,60,294,74775,0
1001693,60,294,99202,0
1001694,60,294,5940,0
1001695,60,294,250407,0
1001696,60,294,3230,0
1001697,60,295,152814,0
1001698,60,295,250344,0
1001699,60,295,190633,0
1001700,60,296,8817,0
1001701,60,296,457,0
1001702,60,296,6573,0
1001703,60,296,250408,0
1001704,60,296,392,0
1001705,60,297,13800,0
1001706,60,298,32542,0
1001707,60,298,1355,0
1001708,60,298,523,0
1001709,60,298,18809,0
1001710,60,298,250409,0
1001711,60,299,24143,0
1001712,60,299,250410,0
1001713,60,299,250411,0
1001714,60,299,3839,0
1001715,60,300,152797,0
1001716,60,300,250412,0
1001717,60,300,250394,0
1001718,60,300,2012,0
1001719,60,301,250413,0
1001720,60,301,250414,0
1001721,60,301,250411,0
1001722,60,301,24143,0
1001723,60,302,13813,0
1001724,60,302,217997,0
1001725,60,303,7347,0
1001726,60,303,5838,0
1001727,60,303,457,0
1001728,60,303,250415,0
1001729,60,303,218001,0
1001730,60,304,2784,0
1001731,60,304,5838,0
1001732,60,304,457,0
1001733,60,304,5344,0
1001734,60,304,1034,0
1001735,60,304,250416,0
1001736,60,304,2687,0
1001737,60,305,13073,0
1001738,60,305,250417,0
1001739,60,305,250418,0
1001740,60,306,1914,0
1001741,60,306,190633,0
1001742,60,306,4649,0
1001743,60,306,17957,0
1001744,60,306,250419,0
1001745,60,307,13827,0
1001746,60,308,3986,0
1001747,60,308,250420,0
