1888781,77,9,212892,0
1888782,77,9,94438,0
1888783,77,9,237,0
1888784,77,9,366,0
1888785,77,9,1417,0
1888786,77,9,80953,0
1888787,77,9,212896,0
1888788,77,9,501,0
1888789,77,9,3132,0
1888790,77,9,286,0
1888791,77,9,2506,0
1888792,77,9,49302,0
1888793,77,9,3132,0
1888794,77,9,2506,0
1888795,77,9,49302,0
1888796,77,9,31046,0
1888797,77,9,32806,0
1888798,77,9,2963,0
1888799,77,9,1417,0
1888800,77,9,61,0
1888801,77,9,80953,0
1888802,77,9,212896,0
1888803,77,9,501,0
1888804,77,9,492,0
1888805,77,9,491,0
1888806,77,9,85815,0
1888807,77,9,2963,0
1888808,77,9,630,0
1888809,77,9,1417,0
1888810,77,9,80953,0
1888811,77,9,212895,0
1888812,77,9,3132,0
1888813,77,9,286,0
1888814,77,9,2963,0
1888815,77,9,31,0
1888816,77,9,212892,0
1888817,77,9,94438,0
1888818,77,9,237,0
1888819,77,9,366,0
1888820,77,9,1417,0
1888821,77,9,80953,0
1888822,77,9,212896,0
1888823,77,9,501,0
1888824,77,9,29663,0
1888825,77,10,342659,0
1888826,77,11,24,0
1888827,77,11,4091,0
1888828,77,11,26738,0
1888829,77,11,342660,0
1888830,77,11,8570,0
1888831,77,11,1417,0
1888832,77,11,337603,0
1888833,77,11,80593,0
1888834,77,11,212891,0
1888835,77,11,9077,0
1888836,77,11,31,0
1888837,77,11,337596,0
1888838,77,11,212892,0
1888839,77,11,94438,0
1888840,77,11,237,0
1888841,77,11,366,0
1888842,77,11,1417,0
1888843,77,11,80593,0
1888844,77,11,212891,0
1888845,77,11,457,0
1888846,77,11,9165,0
1888847,77,11,2963,0
1888848,77,12,212893,0
1888849,77,12,33939,0
1888850,77,12,164201,0
1888851,77,12,1417,0
1888852,77,12,80593,0
1888853,77,12,212895,0
1888854,77,12,426,0
1888855,77,12,2506,0
1888856,77,12,49302,0
1888857,77,12,2963,0
1888858,77,12,31,0
1888859,77,12,212892,0
1888860,77,12,94438,0
1888861,77,12,237,0
1888862,77,12,366,0
1888863,77,12,1417,0
1888864,77,12,80593,0
1888865,77,12,212896,0
1888866,77,12,501,0
1888867,77,12,492,0
1888868,77,12,491,0
1888869,77,12,85815,0
1888870,77,12,2963,0
1888871,77,12,630,0
1888872,77,12,1417,0
1888873,77,12,80593,0
1888874,77,12,212895,0
1888875,77,12,3132,0
1888876,77,12,286,0
1888877,77,12,2963,0
1888878,77,12,31,0
1888879,77,12,212892,0
1888880,77,12,94438,0
1888881,77,12,237,0
1888882,77,12,366,0
1888883,77,12,1417,0
1888884,77,12,80593,0
1888885,77,12,212896,0
1888886,77,12,501,0
1888887,77,12,29663,0
1888888,77,13,3132,0
1888889,77,13,2413,0
1888890,77,13,455,0
1888891,77,13,2963,0
1888892,77,13,31,0
1888893,77,13,212892,0
1888894,77,13,94438,0
1888895,77,13,237,0
1888896,77,13,366,0
1888897,77,13,1417,0
1888898,77,13,80593,0
1888899,77,13,212896,0
1888900,77,13,501,0
1888901,77,13,3132,0
1888902,77,13,286,0
1888903,77,13,2506,0
1888904,77,13,49302,0
1888905,77,13,2963,0
1888906,77,13,1417,0
1888907,77,13,80593,0
1888908,77,13,212896,0
1888909,77,13,501,0
1888910,77,13,492,0
1888911,77,13,491,0
1888912,77,13,85815,0
1888913,77,13,2963,0
1888914,77,13,630,0
1888915,77,13,1417,0
1888916,77,13,80593,0
1888917,77,13,212895,0
1888918,77,13,3132,0
1888919,77,13,286,0
1888920,77,13,2963,0
1888921,77,13,31,0
1888922,77,13,212892,0
1888923,77,13,94438,0
1888924,77,13,237,0
1888925,77,13,366,0
1888926,77,13,1417,0
1888927,77,13,80593,0
1888928,77,13,212896,0
1888929,77,13,501,0
1888930,77,13,29663,0
1888931,77,14,342661,0
1888932,77,15,30,0
1888933,77,15,4217,0
1888934,77,15,2413,0
1888935,77,15,455,0
1888936,77,15,204950,0
1888937,77,15,2963,0
1888938,77,15,630,0
1888939,77,15,1417,0
1888940,77,15,80593,0
1888941,77,15,212895,0
1888942,77,15,337597,0
1888943,77,15,3132,0
1888944,77,15,286,0
1888945,77,15,2963,0
1888946,77,15,31,0
1888947,77,15,212892,0
1888948,77,15,94438,0
1888949,77,15,237,0
1888950,77,15,366,0
1888951,77,15,1417,0
1888952,77,15,80593,0
1888953,77,15,212896,0
1888954,77,15,501,0
1888955,77,15,426,0
1888956,77,15,7121,0
1888957,77,15,4217,0
1888958,77,15,31046,0
1888959,77,15,35576,0
1888960,77,15,29082,0
1888961,77,15,491,0
1888962,77,15,342662,0
1888963,77,15,214755,0
1888964,77,15,9165,0
1888965,77,15,89642,0
1888966,77,15,35576,0
1888967,77,15,29082,0
1888968,77,15,9165,0
1888969,77,15,342663,0
1888970,77,15,295,0
1888971,77,15,40,0
1888972,77,15,342664,0
1888973,77,15,342665,0
1888974,77,15,286,0
1888975,77,15,342666,0
1888976,77,15,31046,0
1888977,77,15,56809,0
1888978,77,16,164201,0
1888979,77,16,130,0
1888980,77,16,1417,0
1888981,77,16,80593,0
1888982,77,16,212895,0
1888983,77,16,337610,0
1888984,77,16,426,0
1888985,77,16,2506,0
1888986,77,16,49302,0
1888987,77,16,2963,0
1888988,77,16,31,0
1888989,77,16,212892,0
1888990,77,16,94438,0
1888991,77,16,237,0
1888992,77,16,366,0
1888993,77,16,1417,0
1888994,77,16,80593,0
1888995,77,16,212896,0
1888996,77,16,501,0
1888997,77,16,492,0
1888998,77,16,491,0
1888999,77,16,85815,0
1889000,77,16,2963,0
1889001,77,16,630,0
1889002,77,16,1417,0
1889003,77,16,80593,0
1889004,77,16,212895,0
1889005,77,16,3132,0
1889006,77,16,286,0
1889007,77,16,2963,0
1889008,77,16,31,0
1889009,77,16,212892,0
1889010,77,16,94438,0
1889011,77,16,237,0
1889012,77,16,366,0
1889013,77,16,1417,0
1889014,77,16,80593,0
1889015,77,16,212896,0
1889016,77,16,501,0
1889017,77,16,29663,0
1889018,77,17,3132,0
1889019,77,17,337608,0
1889020,77,17,2413,0
1889021,77,17,455,0
1889022,77,17,2963,0
1889023,77,17,31,0
1889024,77,17,212892,0
1889025,77,17,94438,0
1889026,77,17,237,0
1889027,77,17,366,0
1889028,77,17,1417,0
1889029,77,17,80593,0
1889030,77,17,212896,0
1889031,77,17,501,0
1889032,77,17,3132,0
1889033,77,17,286,0
1889034,77,17,2506,0
1889035,77,17,49302,0
1889036,77,17,2963,0
1889037,77,17,1417,0
1889038,77,17,80593,0
1889039,77,17,212896,0
1889040,77,17,501,0
1889041,77,17,492,0
1889042,77,17,491,0
1889043,77,17,85815,0
1889044,77,17,2963,0
1889045,77,17,630,0
1889046,77,17,1417,0
1889047,77,17,80593,0
1889048,77,17,212895,0
1889049,77,17,3132,0
1889050,77,17,286,0
1889051,77,17,2963,0
1889052,77,17,31,0
1889053,77,17,212892,0
1889054,77,17,94438,0
1889055,77,17,237,0
1889056,77,17,366,0
1889057,77,17,1417,0
1889058,77,17,80593,0
1889059,77,17,212896,0
1889060,77,17,501,0
1889061,77,17,2063,0
1889062,77,17,572,0
1889063,77,17,29663,0
1889064,77,18,342667,0
1889065,77,19,42,0
1889066,77,19,88205,0
1889067,77,19,2413,0
1889068,77,19,342668,0
1889069,77,19,342669,0
1889070,77,19,342670,0
1889071,77,19,31046,0
1889072,77,19,491,0
1889073,77,19,45618,0
1889074,77,19,2963,0
1889075,77,19,630,0
1889076,77,19,1417,0
1889077,77,19,80953,0
1889078,77,19,212895,0
1889079,77,19,3132,0
1889080,77,19,286,0
1889081,77,19,2963,0
1889082,77,19,31,0
1889083,77,19,212892,0
1889084,77,19,94438,0
1889085,77,19,237,0
1889086,77,19,366,0
1889087,77,19,1417,0
1889088,77,19,80953,0
1889089,77,19,212896,0
1889090,77,19,501,0
1889091,77,19,3132,0
1889092,77,19,286,0
1889093,77,19,3971,0
1889094,77,19,4128,0
1889095,77,19,491,0
1889096,77,19,342662,0
1889097,77,19,214755,0
1889098,77,19,9165,0
1889099,77,19,170399,0
1889100,77,19,9165,0
1889101,77,19,342671,0
1889102,77,19,295,0
1889103,77,19,3989,0
1889104,77,19,342672,0
1889105,77,19,342673,0
1889106,77,19,286,0
1889107,77,19,342674,0
1889108,77,19,31046,0
1889109,77,19,97908,0
1889110,77,20,164201,0
1889111,77,20,1417,0
1889112,77,20,80953,0
1889113,77,20,212895,0
1889114,77,20,426,0
1889115,77,20,2506,0
1889116,77,20,49302,0
1889117,77,20,2963,0
1889118,77,20,31,0
1889119,77,20,212892,0
1889120,77,20,94438,0
1889121,77,20,237,0
1889122,77,20,366,0
1889123,77,20,1417,0
1889124,77,20,80953,0
1889125,77,20,212896,0
1889126,77,20,501,0
1889127,77,20,492,0
1889128,77,20,491,0
1889129,77,20,85815,0
1889130,77,20,2963,0
1889131,77,20,630,0
1889132,77,20,1417,0
1889133,77,20,80953,0
1889134,77,20,212895,0
1889135,77,20,3132,0
1889136,77,20,286,0
1889137,77,20,2963,0
1889138,77,20,31,0
1889139,77,20,212892,0
1889140,77,20,94438,0
1889141,77,20,237,0
1889142,77,20,366,0
1889143,77,20,1417,0
1889144,77,20,80953,0
1889145,77,20,212896,0
1889146,77,20,501,0
1889147,77,20,29663,0
1889148,77,21,3132,0
1889149,77,21,2413,0
1889150,77,21,455,0
1889151,77,21,2963,0
1889152,77,21,31,0
1889153,77,21,212892,0
1889154,77,21,94438,0
1889155,77,21,337622,0
1889156,77,21,237,0
1889157,77,21,366,0
1889158,77,21,1417,0
1889159,77,21,80953,0
1889160,77,21,212896,0
1889161,77,21,501,0
1889162,77,21,3132,0
1889163,77,21,286,0
1889164,77,21,2506,0
1889165,77,21,49302,0
1889166,77,21,2963,0
1889167,77,21,1417,0
1889168,77,21,80953,0
1889169,77,21,212896,0
1889170,77,21,501,0
1889171,77,21,337604,0
1889172,77,21,492,0
1889173,77,21,491,0
1889174,77,21,85815,0
1889175,77,21,2963,0
1889176,77,21,630,0
1889177,77,21,1417,0
1889178,77,21,80953,0
1889179,77,21,212895,0
1889180,77,21,3132,0
1889181,77,21,286,0
1889182,77,21,2963,0
1889183,77,21,31,0
1889184,77,21,212892,0
1889185,77,21,214,0
1889186,77,21,94438,0
1889187,77,21,237,0
1889188,77,21,366,0
1889189,77,21,1417,0
1889190,77,21,80953,0
1889191,77,21,212896,0
1889192,77,21,501,0
1889193,77,21,2063,0
1889194,77,21,572,0
1889195,77,21,29663,0
1889196,77,22,342675,0
1889197,77,23,47,0
1889198,77,23,457,0
1889199,77,23,337623,0
1889200,77,23,9165,0
1889201,77,23,342663,0
1889202,77,23,426,0
1889203,77,23,523,0
1889204,77,23,492,0
1889205,77,23,342672,0
1889206,77,23,164201,0
1889207,77,23,1417,0
1889208,77,23,80953,0
1889209,77,23,212895,0
1889210,77,23,426,0
1889211,77,23,2506,0
1889212,77,23,49302,0
1889213,77,23,2963,0
1889214,77,23,31,0
1889215,77,23,212892,0
1889216,77,23,94438,0
1889217,77,23,237,0
1889218,77,23,366,0
1889219,77,23,1417,0
1889220,77,23,80953,0
1889221,77,23,212896,0
1889222,77,23,501,0
1889223,77,23,492,0
1889224,77,23,491,0
1889225,77,23,85815,0
1889226,77,23,2963,0
1889227,77,23,630,0
1889228,77,23,1417,0
1889229,77,23,80953,0
1889230,77,23,212895,0
1889231,77,23,3132,0
1889232,77,23,286,0
1889233,77,23,2963,0
1889234,77,23,31,0
1889235,77,23,212892,0
1889236,77,23,94438,0
1889237,77,23,237,0
1889238,77,23,366,0
1889239,77,23,1417,0
1889240,77,23,80953,0
1889241,77,23,212896,0
1889242,77,23,501,0
1889243,77,23,29663,0
1889244,77,24,3132,0
1889245,77,24,2413,0
1889246,77,24,455,0
1889247,77,24,2963,0
1889248,77,24,31,0
1889249,77,24,212892,0
1889250,77,24,94438,0
1889251,77,24,237,0
1889252,77,24,366,0
1889253,77,24,1417,0
1889254,77,24,80953,0
1889255,77,24,212896,0
1889256,77,24,501,0
1889257,77,24,3132,0
1889258,77,24,286,0
1889259,77,24,2506,0
1889260,77,24,49302,0
1889261,77,24,2963,0
1889262,77,24,1417,0
1889263,77,24,80953,0
1889264,77,24,212896,0
1889265,77,24,501,0
1889266,77,24,492,0
1889267,77,24,491,0
1889268,77,24,85815,0
1889269,77,24,2963,0
1889270,77,24,630,0
1889271,77,24,1417,0
1889272,77,24,80953,0
1889273,77,24,212895,0
1889274,77,24,3132,0
1889275,77,24,286,0
1889276,77,24,2963,0
1889277,77,24,31,0
1889278,77,24,212892,0
1889279,77,24,94438,0
1889280,77,24,237,0
1889281,77,24,366,0
1889282,77,24,1417,0
1889283,77,24,80953,0
1889284,77,24,212896,0
1889285,77,24,501,0
1889286,77,24,2063,0
1889287,77,24,572,0
1889288,77,24,29663,0
1889289,77,24,426,0
1889290,77,24,523,0
1889291,77,24,569,0
1889292,77,24,12355,0
1889293,77,24,185131,0
1889294,77,24,28492,0
1889295,77,24,185131,0
1889296,77,24,337643,0
1889297,77,24,342676,0
1889298,77,24,13479,0
1889299,77,24,172654,0
1889300,77,24,141843,0
1889301,77,24,342677,0
1889302,77,25,342678,0
1889303,77,26,32808,0
1889304,77,26,14907,0
1889305,77,27,342655,0
1889306,77,28,342679,0
1889307,77,29,59,0
1889308,77,29,1417,0
1889309,77,29,80593,0
1889310,77,29,212891,0
1889311,77,29,9077,0
1889312,77,29,31,0
1889313,77,29,212892,0
1889314,77,29,94438,0
1889315,77,29,237,0
1889316,77,29,366,0
1889317,77,29,1417,0
1889318,77,29,80593,0
1889319,77,29,212891,0
1889320,77,29,457,0
1889321,77,29,9165,0
1889322,77,29,2963,0
1889323,77,30,212893,0
1889324,77,30,337607,0
1889325,77,30,212894,0
1889326,77,30,164201,0
1889327,77,30,1417,0
1889328,77,30,80593,0
1889329,77,30,212895,0
1889330,77,30,426,0
1889331,77,30,2506,0
1889332,77,30,49302,0
1889333,77,30,2963,0
1889334,77,30,31,0
1889335,77,30,212892,0
1889336,77,30,94438,0
1889337,77,30,237,0
1889338,77,30,366,0
1889339,77,30,1417,0
1889340,77,30,80593,0
1889341,77,30,212896,0
1889342,77,30,501,0
1889343,77,30,492,0
1889344,77,30,491,0
1889345,77,30,85815,0
1889346,77,30,2963,0
1889347,77,30,630,0
1889348,77,30,1417,0
1889349,77,30,278,0
1889350,77,30,80593,0
1889351,77,30,212895,0
1889352,77,30,3132,0
1889353,77,30,286,0
1889354,77,30,2963,0
1889355,77,30,31,0
1889356,77,30,212892,0
1889357,77,30,337644,0
1889358,77,30,94438,0
1889359,77,30,237,0
1889360,77,30,366,0
1889361,77,30,1417,0
1889362,77,30,80593,0
1889363,77,30,212896,0
1889364,77,30,501,0
1889365,77,30,29663,0
1889366,77,31,3132,0
1889367,77,31,2413,0
1889368,77,31,455,0
1889369,77,31,2963,0
1889370,77,31,31,0
1889371,77,31,212892,0
1889372,77,31,94438,0
1889373,77,31,237,0
1889374,77,31,366,0
1889375,77,31,1417,0
1889376,77,31,80593,0
1889377,77,31,212896,0
1889378,77,31,501,0
1889379,77,31,3132,0
1889380,77,31,286,0
1889381,77,31,2506,0
1889382,77,31,49302,0
1889383,77,31,2963,0
1889384,77,31,1417,0
1889385,77,31,80593,0
1889386,77,31,212896,0
1889387,77,31,501,0
1889388,77,31,492,0
1889389,77,31,491,0
1889390,77,31,85815,0
1889391,77,31,2963,0
1889392,77,31,630,0
1889393,77,31,1417,0
1889394,77,31,80593,0
1889395,77,31,212895,0
1889396,77,31,3132,0
1889397,77,31,286,0
1889398,77,31,2963,0
1889399,77,31,31,0
1889400,77,31,212892,0
1889401,77,31,94438,0
1889402,77,31,237,0
1889403,77,31,366,0
1889404,77,31,1417,0
1889405,77,31,80593,0
1889406,77,31,212896,0
1889407,77,31,501,0
1889408,77,31,29663,0
1889409,77,32,342680,0
1889410,77,33,72,0
1889411,77,33,1417,0
1889412,77,33,80953,0
1889413,77,33,212891,0
1889414,77,33,9077,0
1889415,77,33,31,0
1889416,77,33,212892,0
1889417,77,33,94438,0
1889418,77,33,237,0
1889419,77,33,366,0
1889420,77,33,1417,0
1889421,77,33,80953,0
1889422,77,33,212891,0
1889423,77,33,337656,0
1889424,77,33,457,0
1889425,77,33,9165,0
1889426,77,33,2963,0
1889427,77,34,212893,0
1889428,77,34,33939,0
1889429,77,34,164201,0
1889430,77,34,1417,0
1889431,77,34,80953,0
1889432,77,34,212895,0
1889433,77,34,426,0
1889434,77,34,2506,0
1889435,77,34,49302,0
1889436,77,34,2963,0
1889437,77,34,31,0
1889438,77,34,212892,0
1889439,77,34,94438,0
1889440,77,34,237,0
1889441,77,34,366,0
1889442,77,34,1417,0
1889443,77,34,80953,0
1889444,77,34,212896,0
1889445,77,34,501,0
1889446,77,34,492,0
1889447,77,34,491,0
1889448,77,34,85815,0
1889449,77,34,2963,0
1889450,77,34,630,0
1889451,77,34,1417,0
1889452,77,34,80953,0
1889453,77,34,212895,0
1889454,77,34,3132,0
1889455,77,34,286,0
1889456,77,34,2963,0
1889457,77,34,31,0
1889458,77,34,212892,0
1889459,77,34,94438,0
1889460,77,34,237,0
1889461,77,34,366,0
1889462,77,34,1417,0
1889463,77,34,80953,0
1889464,77,34,212896,0
1889465,77,34,501,0
1889466,77,34,29663,0
1889467,77,35,3132,0
1889468,77,35,2413,0
1889469,77,35,455,0
1889470,77,35,2963,0
1889471,77,35,31,0
1889472,77,35,212892,0
1889473,77,35,94438,0
1889474,77,35,237,0
1889475,77,35,366,0
1889476,77,35,1417,0
1889477,77,35,80953,0
1889478,77,35,212896,0
1889479,77,35,501,0
1889480,77,35,3132,0
1889481,77,35,286,0
1889482,77,35,2506,0
1889483,77,35,49302,0
1889484,77,35,2963,0
1889485,77,35,1417,0
1889486,77,35,80953,0
1889487,77,35,212896,0
1889488,77,35,501,0
1889489,77,35,492,0
1889490,77,35,491,0
1889491,77,35,85815,0
1889492,77,35,2963,0
1889493,77,35,630,0
1889494,77,35,1417,0
1889495,77,35,80953,0
1889496,77,35,212895,0
1889497,77,35,3132,0
1889498,77,35,286,0
1889499,77,35,2963,0
1889500,77,35,31,0
1889501,77,35,212892,0
1889502,77,35,94438,0
1889503,77,35,237,0
1889504,77,35,366,0
1889505,77,35,1417,0
1889506,77,35,80953,0
1889507,77,35,212896,0
1889508,77,35,501,0
1889509,77,35,29663,0
1889510,77,36,342661,0
1889511,77,37,77,0
1889512,77,37,4217,0
1889513,77,37,337658,0
1889514,77,37,2413,0
1889515,77,37,455,0
1889516,77,37,204950,0
1889517,77,37,2963,0
1889518,77,37,630,0
1889519,77,37,1417,0
1889520,77,37,80953,0
1889521,77,37,212895,0
1889522,77,37,337609,0
1889523,77,37,3132,0
1889524,77,37,286,0
1889525,77,37,2963,0
1889526,77,37,31,0
1889527,77,37,212892,0
1889528,77,37,94438,0
1889529,77,37,237,0
1889530,77,37,366,0
1889531,77,37,1417,0
1889532,77,37,348,0
1889533,77,37,80953,0
1889534,77,37,212896,0
1889535,77,37,501,0
1889536,77,37,426,0
1889537,77,37,7121,0
1889538,77,37,491,0
1889539,77,37,342662,0
1889540,77,37,214755,0
1889541,77,37,9165,0
1889542,77,37,89642,0
1889543,77,37,9165,0
1889544,77,37,342663,0
1889545,77,37,295,0
1889546,77,37,40,0
1889547,77,37,342664,0
1889548,77,37,342665,0
1889549,77,37,286,0
1889550,77,37,56809,0
1889551,77,38,164201,0
1889552,77,38,1417,0
1889553,77,38,80953,0
1889554,77,38,212895,0
1889555,77,38,426,0
1889556,77,38,2506,0
1889557,77,38,49302,0
1889558,77,38,2963,0
1889559,77,38,31,0
1889560,77,38,212892,0
1889561,77,38,94438,0
1889562,77,38,237,0
1889563,77,38,366,0
1889564,77,38,1417,0
1889565,77,38,80953,0
1889566,77,38,212896,0
1889567,77,38,501,0
1889568,77,38,492,0
1889569,77,38,491,0
1889570,77,38,337670,0
1889571,77,38,85815,0
1889572,77,38,2963,0
1889573,77,38,630,0
1889574,77,38,1417,0
1889575,77,38,80953,0
1889576,77,38,212895,0
1889577,77,38,3132,0
1889578,77,38,286,0
1889579,77,38,2963,0
1889580,77,38,31,0
1889581,77,38,212892,0
1889582,77,38,94438,0
1889583,77,38,237,0
1889584,77,38,366,0
1889585,77,38,1417,0
1889586,77,38,80953,0
1889587,77,38,212896,0
1889588,77,38,501,0
1889589,77,38,29663,0
1889590,77,39,3132,0
1889591,77,39,2413,0
1889592,77,39,455,0
1889593,77,39,2963,0
1889594,77,39,31,0
1889595,77,39,212892,0
1889596,77,39,94438,0
1889597,77,39,237,0
1889598,77,39,366,0
1889599,77,39,1417,0
1889600,77,39,80953,0
1889601,77,39,212896,0
1889602,77,39,501,0
1889603,77,39,3132,0
1889604,77,39,286,0
1889605,77,39,2506,0
1889606,77,39,49302,0
1889607,77,39,2963,0
1889608,77,39,1417,0
1889609,77,39,80953,0
1889610,77,39,212896,0
1889611,77,39,501,0
1889612,77,39,492,0
1889613,77,39,491,0
1889614,77,39,85815,0
1889615,77,39,2963,0
1889616,77,39,630,0
1889617,77,39,1417,0
1889618,77,39,80953,0
1889619,77,39,212895,0
1889620,77,39,3132,0
1889621,77,39,286,0
1889622,77,39,2963,0
1889623,77,39,31,0
1889624,77,39,212892,0
1889625,77,39,94438,0
1889626,77,39,237,0
1889627,77,39,366,0
1889628,77,39,1417,0
1889629,77,39,80953,0
1889630,77,39,212896,0
1889631,77,39,501,0
1889632,77,39,2063,0
1889633,77,39,572,0
1889634,77,39,29663,0
1889635,77,40,89,0
1889636,77,40,88205,0
1889637,77,40,2413,0
1889638,77,40,342668,0
1889639,77,40,342669,0
1889640,77,40,491,0
1889641,77,40,45618,0
1889642,77,40,2963,0
1889643,77,40,630,0
1889644,77,40,1417,0
1889645,77,40,80593,0
1889646,77,40,212895,0
1889647,77,40,3132,0
1889648,77,40,286,0
1889649,77,40,2963,0
1889650,77,40,31,0
1889651,77,40,212892,0
1889652,77,40,94438,0
1889653,77,40,237,0
1889654,77,40,366,0
1889655,77,40,1417,0
1889656,77,40,80593,0
1889657,77,40,212896,0
1889658,77,40,501,0
1889659,77,40,3132,0
1889660,77,40,286,0
1889661,77,40,3971,0
1889662,77,40,4128,0
1889663,77,40,491,0
1889664,77,40,342662,0
1889665,77,40,214755,0
1889666,77,40,9165,0
1889667,77,40,170399,0
1889668,77,40,9165,0
1889669,77,40,342671,0
1889670,77,40,295,0
1889671,77,40,3989,0
1889672,77,40,342672,0
1889673,77,40,342673,0
1889674,77,40,286,0
1889675,77,40,97908,0
1889676,77,41,164201,0
1889677,77,41,1417,0
1889678,77,41,80593,0
1889679,77,41,212895,0
1889680,77,41,426,0
1889681,77,41,2506,0
1889682,77,41,49302,0
1889683,77,41,2963,0
1889684,77,41,31,0
1889685,77,41,212892,0
1889686,77,41,94438,0
1889687,77,41,237,0
1889688,77,41,366,0
1889689,77,41,1417,0
1889690,77,41,80593,0
1889691,77,41,212896,0
1889692,77,41,501,0
1889693,77,41,492,0
1889694,77,41,491,0
1889695,77,41,85815,0
1889696,77,41,2963,0
1889697,77,41,630,0
1889698,77,41,1417,0
1889699,77,41,80593,0
1889700,77,41,337672,0
1889701,77,41,212895,0
1889702,77,41,3132,0
1889703,77,41,286,0
1889704,77,41,2963,0
1889705,77,41,31,0
1889706,77,41,212892,0
1889707,77,41,94438,0
1889708,77,41,237,0
1889709,77,41,366,0
1889710,77,41,1417,0
1889711,77,41,80593,0
1889712,77,41,212896,0
1889713,77,41,501,0
1889714,77,41,29663,0
1889715,77,42,3132,0
1889716,77,42,2413,0
1889717,77,42,455,0
1889718,77,42,2963,0
1889719,77,42,31,0
1889720,77,42,212892,0
1889721,77,42,94438,0
1889722,77,42,237,0
1889723,77,42,366,0
1889724,77,42,1417,0
1889725,77,42,80593,0
1889726,77,42,212896,0
1889727,77,42,501,0
1889728,77,42,3132,0
1889729,77,42,286,0
1889730,77,42,2506,0
1889731,77,42,337697,0
1889732,77,42,49302,0
1889733,77,42,2963,0
1889734,77,42,1417,0
1889735,77,42,80593,0
1889736,77,42,212896,0
1889737,77,42,501,0
1889738,77,42,492,0
1889739,77,42,491,0
1889740,77,42,85815,0
1889741,77,42,2963,0
1889742,77,42,630,0
1889743,77,42,1417,0
1889744,77,42,80593,0
1889745,77,42,212895,0
1889746,77,42,337611,0
1889747,77,42,3132,0
1889748,77,42,286,0
1889749,77,42,2963,0
1889750,77,42,31,0
1889751,77,42,212892,0
1889752,77,42,412,0
1889753,77,42,94438,0
1889754,77,42,237,0
1889755,77,42,366,0
1889756,77,42,1417,0
1889757,77,42,80593,0
1889758,77,42,212896,0
1889759,77,42,501,0
1889760,77,42,2063,0
1889761,77,42,572,0
1889762,77,42,29663,0
1889763,77,43,342675,0
1889764,77,44,102,0
1889765,77,44,457,0
1889766,77,44,9165,0
1889767,77,44,342663,0
1889768,77,44,426,0
1889769,77,44,523,0
1889770,77,44,492,0
1889771,77,44,342672,0
1889772,77,44,164201,0
1889773,77,44,1417,0
1889774,77,44,80593,0
1889775,77,44,212895,0
1889776,77,44,426,0
1889777,77,44,2506,0
1889778,77,44,49302,0
1889779,77,44,2963,0
1889780,77,44,31,0
1889781,77,44,212892,0
1889782,77,44,94438,0
1889783,77,44,237,0
1889784,77,44,366,0
1889785,77,44,1417,0
1889786,77,44,80593,0
1889787,77,44,212896,0
1889788,77,44,501,0
1889789,77,44,492,0
1889790,77,44,491,0
1889791,77,44,85815,0
1889792,77,44,2963,0
1889793,77,44,630,0
1889794,77,44,1417,0
1889795,77,44,80593,0
1889796,77,44,212895,0
1889797,77,44,3132,0
1889798,77,44,286,0
1889799,77,44,2963,0
