4382231,119,14,544040,0
4382232,119,14,9332,0
4382233,119,14,544041,1
4382234,119,14,544042,0
4382235,119,14,385792,0
4382236,119,14,16487,0
4382237,119,14,5132,0
4382238,119,14,38473,0
4382239,119,14,193,0
4382240,119,14,182599,0
4382241,119,14,544043,1
4382242,119,14,80746,0
4382243,119,14,3446,0
4382244,119,14,59030,0
4382245,119,14,5132,0
4382246,119,14,385794,0
4382247,119,14,310380,0
4382248,119,14,433376,1
4382249,119,14,510,0
4382250,119,14,540,0
4382251,119,14,1245,0
4382252,119,15,24,0
4382253,119,15,544044,1
4382254,119,15,190187,1
4382255,119,15,544029,1
4382256,119,15,544045,0
4382257,119,15,286,0
4382258,119,15,544046,0
4382259,119,15,286,0
4382260,119,15,544021,0
4382261,119,15,30798,0
4382262,119,15,8386,0
4382263,119,15,317265,0
4382264,119,15,476,0
4382265,119,15,90499,0
4382266,119,15,457,0
4382267,119,15,10005,0
4382268,119,15,7298,0
4382269,119,15,2303,0
4382270,119,15,544047,1
4382271,119,15,501,0
4382272,119,15,3375,0
4382273,119,15,994,0
4382274,119,15,15347,0
4382275,119,15,475757,0
4382276,119,15,707,0
4382277,119,15,277400,0
4382278,119,15,544026,0
4382279,119,15,37,1
4382280,119,15,501,0
4382281,119,15,536987,0
4382282,119,15,37,0
4382283,119,16,9105,1
4382284,119,16,1065,1
4382285,119,16,501,0
4382286,119,16,9105,0
4382287,119,16,544048,0
4382288,119,16,37816,1
4382289,119,16,102432,1
4382290,119,16,97501,1
4382291,119,16,118396,0
4382292,119,16,78479,0
4382293,119,16,11337,0
4382294,119,16,289570,1
4382295,119,16,5710,1
4382296,119,16,97501,1
4382297,119,16,283555,0
4382298,119,16,151652,0
4382299,119,16,11337,0
4382300,119,16,544049,1
4382301,119,16,158089,1
4382302,119,16,544050,0
4382303,119,16,887,0
4382304,119,16,139633,0
4382305,119,16,34078,0
4382306,119,16,544049,0
4382307,119,16,158089,0
4382308,119,16,448,0
4382309,119,16,544051,1
4382310,119,16,887,1
4382311,119,16,501,0
4382312,119,16,16703,0
4382313,119,16,887,0
4382314,119,16,106693,0
4382315,119,16,58482,0
4382316,119,16,782,0
4382317,119,16,10277,0
4382318,119,16,544051,0
4382319,119,16,5065,0
4382320,119,16,448,0
4382321,119,16,544052,1
4382322,119,16,921,1
4382323,119,16,501,0
4382324,119,16,154388,0
4382325,119,16,921,0
4382326,119,16,8226,0
4382327,119,16,139633,0
4382328,119,16,34078,0
4382329,119,16,544052,0
4382330,119,16,30278,0
4382331,119,16,448,0
4382332,119,16,544053,1
4382333,119,16,8226,1
4382334,119,16,501,0
4382335,119,16,154388,0
4382336,119,16,8226,0
4382337,119,16,921,0
4382338,119,16,139633,0
4382339,119,16,34078,0
4382340,119,16,544053,0
4382341,119,16,39882,0
4382342,119,16,448,0
4382343,119,17,30,0
4382344,119,17,31162,1
4382345,119,17,79,1
4382346,119,17,422578,1
4382347,119,17,10526,0
4382348,119,17,544054,0
4382349,119,17,544055,0
4382350,119,17,85336,0
4382351,119,17,76302,0
4382352,119,17,2511,1
4382353,119,17,102822,1
4382354,119,17,501,0
4382355,119,17,547,0
4382356,119,17,2511,0
4382357,119,17,10983,0
4382358,119,17,303,0
4382359,119,17,38722,0
4382360,119,17,15673,1
4382361,119,17,216285,1
4382362,119,17,40,0
4382363,119,17,547,0
4382364,119,17,544056,0
4382365,119,17,15673,0
4382366,119,17,88803,0
4382367,119,17,1286,0
4382368,119,17,544057,0
4382369,119,17,68605,0
4382370,119,17,11532,1
4382371,119,17,85336,1
4382372,119,17,544058,1
4382373,119,17,11532,0
4382374,119,17,4873,0
4382375,119,17,16901,0
4382376,119,17,85336,0
4382377,119,17,408910,0
4382378,119,17,299793,0
4382379,119,17,1286,0
4382380,119,17,343684,0
4382381,119,17,68605,0
4382382,119,18,111184,1
4382383,119,18,337597,0
4382384,119,18,1336,0
4382385,119,18,324601,1
4382386,119,18,544059,0
4382387,119,18,937,0
4382388,119,18,31162,0
4382389,119,18,464753,1
4382390,119,18,544060,0
4382391,119,18,937,0
4382392,119,18,25996,0
4382393,119,18,2627,0
4382394,119,18,57002,1
4382395,119,18,2773,0
4382396,119,18,25368,0
4382397,119,19,42,0
4382398,119,19,4389,1
4382399,119,19,130,0
4382400,119,19,547,1
4382401,119,19,102822,1
4382402,119,19,501,0
4382403,119,19,544061,0
4382404,119,19,151210,0
4382405,119,19,2878,0
4382406,119,19,544062,0
4382407,119,19,4389,0
4382408,119,19,547,0
4382409,119,19,175445,0
4382410,119,19,102822,0
4382411,119,19,337608,0
4382412,119,19,175445,1
4382413,119,19,15673,1
4382414,119,19,419792,1
4382415,119,19,368706,0
4382416,119,19,4432,0
4382417,119,19,175445,0
4382418,119,19,15673,0
4382419,119,19,419792,0
4382420,119,19,2073,0
4382421,119,19,269913,1
4382422,119,19,544058,1
4382423,119,19,4349,0
4382424,119,19,455,0
4382425,119,19,544063,0
4382426,119,19,291846,0
4382427,119,19,16901,0
4382428,119,19,85336,0
4382429,119,19,9548,0
4382430,119,19,408910,0
4382431,119,20,398802,1
4382432,119,20,82632,0
4382433,119,20,544064,1
4382434,119,20,388615,0
4382435,119,20,424897,1
4382436,119,20,64291,0
4382437,119,20,544065,0
4382438,119,20,164819,0
4382439,119,20,177648,0
4382440,119,20,389,0
4382441,119,20,544066,1
4382442,119,20,227384,0
4382443,119,20,544067,1
4382444,119,20,17562,0
4382445,119,20,544068,1
4382446,119,20,381427,0
4382447,119,21,47,0
4382448,119,21,3025,1
4382449,119,21,179868,1
4382450,119,21,544069,0
4382451,119,21,4604,0
4382452,119,21,28659,0
4382453,119,21,4128,0
4382454,119,21,1862,0
4382455,119,21,3025,1
4382456,119,21,4604,0
4382457,119,21,286,0
4382458,119,21,4389,1
4382459,119,21,629,0
4382460,119,21,375972,0
4382461,119,21,33097,1
4382462,119,21,1263,1
4382463,119,21,41000,0
4382464,119,21,29414,1
4382465,119,21,5711,0
4382466,119,21,1263,1
4382467,119,21,728,1
4382468,119,21,85483,0
4382469,119,21,9114,1
4382470,119,21,544070,1
4382471,119,21,510,0
4382472,119,21,269769,0
4382473,119,21,1162,0
4382474,119,22,522136,1
4382475,119,22,301889,1
4382476,119,22,1263,0
4382477,119,22,33097,0
4382478,119,22,29414,0
4382479,119,22,457,0
4382480,119,22,2896,0
4382481,119,22,195781,1
4382482,119,22,24910,0
4382483,119,22,313,1
4382484,119,22,526,1
4382485,119,22,1269,0
4382486,119,22,1371,0
4382487,119,22,544071,1
4382488,119,22,159337,0
4382489,119,23,59,0
4382490,119,23,541995,0
4382491,119,23,1813,0
4382492,119,23,2132,0
4382493,119,23,544072,0
4382494,119,23,128976,0
4382495,119,23,17482,0
4382496,119,23,753,0
4382497,119,23,307,0
4382498,119,23,2078,0
4382499,119,23,3444,0
4382500,119,23,457,0
4382501,119,23,1862,0
4382502,119,23,1426,0
4382503,119,23,269769,0
4382504,119,23,492,1
4382505,119,23,3989,1
4382506,119,23,4217,0
4382507,119,23,364081,1
4382508,119,23,1263,1
4382509,119,23,85483,1
4382510,119,23,206364,1
4382511,119,23,522136,0
4382512,119,23,365369,0
4382513,119,23,501,0
4382514,119,23,2056,0
4382515,119,23,5345,1
4382516,119,23,950,1
4382517,119,23,951,1
4382518,119,23,4771,1
4382519,119,23,207275,1
4382520,119,23,40,0
4382521,119,23,572,0
4382522,119,23,49703,1
4382523,119,23,1,0
4382524,119,23,1,0
4382525,119,23,523,0
4382526,119,23,150708,1
4382527,119,23,948,1
4382528,119,23,85357,0
4382529,119,23,8856,0
4382530,119,23,8857,0
4382531,119,23,90004,1
4382532,119,23,207275,1
4382533,119,23,54938,0
4382534,119,23,544073,0
4382535,119,23,5711,0
4382536,119,23,1263,0
4382537,119,23,106602,0
4382538,119,23,1,0
4382539,119,23,1,0
4382540,119,23,5710,0
4382541,119,23,508,0
4382542,119,23,40,0
4382543,119,23,295960,0
4382544,119,23,464,0
4382545,119,23,508,0
4382546,119,24,376020,1
4382547,119,24,947,1
4382548,119,24,544074,1
4382549,119,24,544075,0
4382550,119,24,543754,0
4382551,119,24,544076,0
4382552,119,24,544077,0
4382553,119,24,491,0
4382554,119,24,4822,0
4382555,119,24,5710,0
4382556,119,24,544078,0
4382557,119,24,544079,0
4382558,119,24,7710,1
4382559,119,24,523,0
4382560,119,24,2462,0
4382561,119,24,544080,0
4382562,119,24,375994,0
4382563,119,24,2358,0
4382564,119,24,66057,0
4382565,119,24,953,0
4382566,119,24,723,0
4382567,119,24,921,0
4382568,119,24,162260,0
4382569,119,24,337623,0
4382570,119,24,40,0
4382571,119,24,375995,0
4382572,119,24,337604,0
4382573,119,24,723,0
4382574,119,24,66057,0
4382575,119,24,103153,0
4382576,119,24,105147,0
4382577,119,24,15429,0
4382578,119,24,15430,0
4382579,119,24,1171,0
4382580,119,24,4817,0
4382581,119,24,157183,0
4382582,119,24,491,0
4382583,119,24,2881,0
4382584,119,24,169225,0
4382585,119,24,47562,0
4382586,119,24,343534,0
4382587,119,24,72385,0
4382588,119,24,723,0
4382589,119,24,2358,0
4382590,119,24,214,0
4382591,119,24,66057,0
4382592,119,24,607,0
4382593,119,24,149678,0
4382594,119,24,104419,0
4382595,119,24,375996,0
4382596,119,24,47562,0
4382597,119,24,455,0
4382598,119,24,13325,0
4382599,119,24,544081,0
4382600,119,24,375998,0
4382601,119,24,375999,0
4382602,119,24,376000,0
4382603,119,24,61857,0
4382604,119,24,385268,0
4382605,119,24,178401,0
4382606,119,24,551,0
4382607,119,24,151013,1
4382608,119,24,2462,0
4382609,119,24,544082,0
4382610,119,24,1440,0
4382611,119,24,376002,0
4382612,119,24,376003,0
4382613,119,24,6806,0
4382614,119,24,66057,0
4382615,119,24,953,0
4382616,119,24,156662,1
4382617,119,24,376004,0
4382618,119,24,723,0
4382619,119,24,4495,0
4382620,119,24,6806,0
4382621,119,24,66057,0
4382622,119,24,953,0
4382623,119,24,1322,1
4382624,119,24,2462,0
4382625,119,24,544082,0
4382626,119,24,376005,0
4382627,119,24,2358,0
4382628,119,24,152792,0
4382629,119,24,953,0
4382630,119,24,491,0
4382631,119,24,2881,0
4382632,119,24,547,0
4382633,119,24,24922,0
4382634,119,24,572,0
4382635,119,24,5885,0
4382636,119,24,351084,0
4382637,119,24,31228,0
4382638,119,24,723,0
4382639,119,24,66057,0
4382640,119,24,607,0
4382641,119,24,149678,0
4382642,119,24,104419,0
4382643,119,24,375996,0
4382644,119,24,572,0
4382645,119,24,455,0
4382646,119,24,547,0
4382647,119,24,5885,0
4382648,119,24,544081,0
4382649,119,24,376007,0
4382650,119,24,375999,0
4382651,119,24,376000,0
4382652,119,24,112165,0
4382653,119,24,385268,0
4382654,119,24,309624,0
4382655,119,24,551,0
4382656,119,24,510,0
4382657,119,24,544078,0
4382658,119,24,1162,0
4382659,119,25,2881,0
4382660,119,25,455,0
4382661,119,25,169225,0
4382662,119,25,47562,0
4382663,119,25,343534,0
4382664,119,25,72385,0
4382665,119,25,5855,0
4382666,119,25,1131,0
4382667,119,25,5041,0
4382668,119,25,95329,0
4382669,119,25,1019,0
4382670,119,25,544083,0
4382671,119,25,151124,0
4382672,119,25,1592,0
4382673,119,25,1,0
4382674,119,25,3532,0
4382675,119,25,28242,0
4382676,119,25,125583,0
4382677,119,25,3978,0
4382678,119,25,150839,0
4382679,119,25,135762,0
4382680,119,25,376010,0
4382681,119,25,591,0
4382682,119,25,455,0
4382683,119,25,2358,0
4382684,119,25,573,0
4382685,119,25,366,0
4382686,119,25,2295,0
4382687,119,25,286390,0
4382688,119,25,281387,0
4382689,119,25,470,0
4382690,119,25,9038,0
4382691,119,25,169225,0
4382692,119,25,1131,0
4382693,119,25,5041,0
4382694,119,25,5855,0
4382695,119,25,95329,0
4382696,119,25,1019,0
4382697,119,25,322705,0
4382698,119,25,198816,0
4382699,119,25,510,0
4382700,119,25,47562,0
4382701,119,25,322705,0
4382702,119,25,162272,0
4382703,119,25,61857,0
4382704,119,25,161449,0
4382705,119,25,178401,0
4382706,119,25,551,0
4382707,119,26,2881,0
4382708,119,26,150950,0
4382709,119,26,150991,0
4382710,119,26,343534,0
4382711,119,26,72385,0
4382712,119,26,5855,0
4382713,119,26,1440,0
4382714,119,26,5041,0
4382715,119,26,30248,0
4382716,119,26,3153,0
4382717,119,26,322705,0
4382718,119,26,151124,0
4382719,119,26,1592,0
4382720,119,26,1,0
4382721,119,26,3532,0
4382722,119,26,28242,0
4382723,119,26,125583,0
4382724,119,26,376012,0
4382725,119,26,376013,0
4382726,119,26,151974,0
4382727,119,26,164076,0
4382728,119,26,376014,0
4382729,119,26,591,0
4382730,119,26,455,0
4382731,119,26,3927,0
4382732,119,26,573,0
4382733,119,26,366,0
4382734,119,26,2295,0
4382735,119,26,286390,0
4382736,119,26,281387,0
4382737,119,26,470,0
4382738,119,26,9038,0
4382739,119,26,150950,0
4382740,119,26,1440,0
4382741,119,26,5041,0
4382742,119,26,5855,0
4382743,119,26,30248,0
4382744,119,26,3153,0
4382745,119,26,322705,0
4382746,119,26,198816,0
4382747,119,26,337644,0
4382748,119,26,510,0
4382749,119,26,150991,0
4382750,119,26,322705,0
4382751,119,26,162272,0
4382752,119,26,61857,0
4382753,119,26,161449,0
4382754,119,26,178401,0
4382755,119,26,551,0
4382756,119,27,2881,0
4382757,119,27,150870,0
4382758,119,27,151012,0
4382759,119,27,343534,0
4382760,119,27,72385,0
4382761,119,27,5855,0
4382762,119,27,8036,0
4382763,119,27,98,0
4382764,119,27,183024,0
4382765,119,27,322705,0
4382766,119,27,151124,0
4382767,119,27,1592,0
4382768,119,27,1,0
4382769,119,27,278,0
4382770,119,27,3532,0
4382771,119,27,28242,0
4382772,119,27,125583,0
4382773,119,27,376015,0
4382774,119,27,544084,0
4382775,119,27,342898,0
4382776,119,27,164076,0
4382777,119,27,376014,0
4382778,119,27,591,0
4382779,119,27,455,0
4382780,119,27,3927,0
4382781,119,27,573,0
4382782,119,27,366,0
4382783,119,27,2295,0
4382784,119,27,286390,0
4382785,119,27,281387,0
4382786,119,27,470,0
4382787,119,27,9038,0
4382788,119,27,150870,0
4382789,119,27,8036,0
4382790,119,27,337607,0
4382791,119,27,98,0
4382792,119,27,5855,0
4382793,119,27,183024,0
4382794,119,27,322705,0
4382795,119,27,198816,0
4382796,119,27,510,0
4382797,119,27,151012,0
4382798,119,27,322705,0
4382799,119,27,162272,0
4382800,119,27,61857,0
4382801,119,27,161449,0
4382802,119,27,178401,0
4382803,119,27,551,0
4382804,119,28,2881,0
4382805,119,28,3,0
4382806,119,28,941,0
4382807,119,28,343534,0
4382808,119,28,72385,0
4382809,119,28,274174,0
4382810,119,28,322705,0
4382811,119,28,151124,0
4382812,119,28,1592,0
4382813,119,28,1,0
4382814,119,28,3532,0
4382815,119,28,28242,0
4382816,119,28,125583,0
4382817,119,28,136065,0
4382818,119,28,164271,0
4382819,119,28,10845,0
4382820,119,28,15713,0
4382821,119,28,10381,0
4382822,119,28,178615,0
4382823,119,28,213001,0
4382824,119,28,290347,0
4382825,119,28,591,0
4382826,119,28,455,0
4382827,119,28,2071,0
4382828,119,28,573,0
4382829,119,28,366,0
4382830,119,28,2295,0
4382831,119,28,286390,0
4382832,119,28,281387,0
4382833,119,28,470,0
4382834,119,28,9038,0
4382835,119,28,89633,0
4382836,119,28,227185,0
4382837,119,28,322705,0
4382838,119,28,198816,0
4382839,119,28,510,0
4382840,119,28,941,0
4382841,119,28,322705,0
4382842,119,28,162272,0
4382843,119,28,61857,0
4382844,119,28,161449,0
4382845,119,28,178401,0
4382846,119,28,551,0
4382847,119,29,47562,0
4382848,119,29,2238,0
4382849,119,29,157853,0
4382850,119,29,178401,0
4382851,119,29,150991,0
4382852,119,29,544085,0
4382853,119,29,151012,0
4382854,119,29,324175,0
4382855,119,29,941,0
4382856,119,29,544086,0
4382857,119,29,544087,0
4382858,119,29,178401,0
4382859,119,29,52816,0
4382860,119,29,1974,0
4382861,119,29,510,0
4382862,119,29,544088,0
4382863,119,29,1162,0
4382864,119,30,491,0
4382865,119,30,947,0
4382866,119,30,181810,0
4382867,119,30,501,0
4382868,119,30,1286,0
4382869,119,30,544089,0
4382870,119,30,1556,0
4382871,119,30,569,0
4382872,119,30,949,0
4382873,119,30,950,0
4382874,119,30,951,0
4382875,119,30,952,0
4382876,119,30,163195,0
4382877,119,30,501,0
4382878,119,30,4091,0
4382879,119,30,455,0
4382880,119,30,544090,0
4382881,119,30,1556,0
4382882,119,31,491,0
4382883,119,31,1131,1
4382884,119,31,5041,1
4382885,119,31,171610,1
4382886,119,31,160258,0
4382887,119,31,324175,0
4382888,119,31,181108,0
4382889,119,31,1131,0
4382890,119,31,5041,0
4382891,119,31,31738,0
4382892,119,31,95329,1
4382893,119,31,2610,1
4382894,119,32,2615,0
4382895,119,32,2616,0
4382896,119,32,2617,0
4382897,119,32,286,0
4382898,119,33,2612,0
4382899,119,33,2618,0
4382900,119,33,2623,0
4382901,119,33,501,0
4382902,119,33,2620,0
4382903,119,33,501,0
4382904,119,33,10233,0
4382905,119,33,14610,0
4382906,119,33,5940,0
4382907,119,33,2071,0
4382908,119,33,24688,0
4382909,119,33,849,0
4382910,119,33,14468,0
4382911,119,33,2071,0
4382912,119,33,18537,0
4382913,119,33,6228,0
4382914,119,33,2071,0
4382915,119,33,24659,0
4382916,119,33,2071,0
4382917,119,33,24217,0
4382918,119,33,2071,0
4382919,119,34,510,0
4382920,119,34,337658,0
4382921,119,34,61534,0
4382922,119,34,1019,0
4382923,119,34,569,1
4382924,119,34,949,1
4382925,119,34,950,1
4382926,119,34,287947,1
4382927,119,34,66692,0
4382928,119,34,544091,0
4382929,119,34,950,0
4382930,119,34,66693,0
4382931,119,34,544092,0
4382932,119,34,951,0
4382933,119,34,16901,0
4382934,119,34,1073,0
4382935,119,34,949,0
4382936,119,34,952,1
4382937,119,34,162044,1
4382938,119,34,4748,0
4382939,119,34,147977,0
4382940,119,34,16901,0
4382941,119,34,348,0
4382942,119,34,82478,0
4382943,119,34,544076,0
4382944,119,34,23066,0
4382945,119,34,753,0
4382946,119,34,544093,1
4382947,119,34,642,0
4382948,119,34,150825,0
4382949,119,34,258064,0
4382950,119,34,3850,0
4382951,119,34,17,0
4382952,119,34,577,0
4382953,119,34,68503,0
4382954,119,34,337609,0
4382955,119,34,1,0
4382956,119,34,2295,0
4382957,119,34,150991,0
4382958,119,34,426,0
4382959,119,34,568,0
4382960,119,34,544094,0
4382961,119,34,1440,1
4382962,119,34,5041,1
4382963,119,34,171610,1
4382964,119,34,381265,0
4382965,119,34,150825,0
4382966,119,34,1440,0
4382967,119,34,5041,0
4382968,119,34,31738,0
4382969,119,34,30248,1
4382970,119,34,454661,1
4382971,119,34,544095,0
4382972,119,34,30248,0
4382973,119,34,3153,0
4382974,119,34,952,1
4382975,119,34,162044,1
4382976,119,34,642,0
4382977,119,34,290123,0
4382978,119,34,16901,0
4382979,119,34,1073,0
4382980,119,34,1524,0
4382981,119,34,953,0
4382982,119,34,8036,1
4382983,119,34,98,1
4382984,119,34,171610,1
4382985,119,34,38613,0
4382986,119,34,163075,0
4382987,119,34,389,0
4382988,119,34,150867,0
4382989,119,34,389,0
4382990,119,34,8036,0
4382991,119,34,98,0
4382992,119,34,31738,0
4382993,119,34,163075,1
4382994,119,34,389,1
4382995,119,34,150867,1
4382996,119,34,1152,1
4382997,119,34,544096,0
4382998,119,34,163075,0
4382999,119,34,740,0
4383000,119,34,150867,0
4383001,119,34,286,0
4383002,119,34,950,1
4383003,119,34,287947,1
4383004,119,34,642,0
4383005,119,34,47144,0
4383006,119,34,33097,0
4383007,119,34,154027,0
4383008,119,34,29291,0
4383009,119,34,952,1
4383010,119,34,162044,1
4383011,119,34,642,0
4383012,119,34,202185,0
4383013,119,34,16901,0
4383014,119,34,82478,0
4383015,119,34,1524,0
4383016,119,34,953,0
4383017,119,35,323581,1
4383018,119,35,25034,0
4383019,119,35,103312,0
4383020,119,35,15348,0
4383021,119,35,501,0
4383022,119,35,290156,0
4383023,119,35,89633,0
4383024,119,35,163355,1
4383025,119,35,539895,1
4383026,119,35,13094,0
4383027,119,35,523,0
4383028,119,35,163394,0
4383029,119,35,163386,0
4383030,119,35,286,0
4383031,119,35,163390,0
4383032,119,35,286,0
4383033,119,35,491,0
4383034,119,35,163380,0
4383035,119,35,697,0
4383036,119,35,81367,0
4383037,119,35,501,0
4383038,119,35,2581,0
4383039,119,35,153892,0
4383040,119,35,111489,0
4383041,119,35,433967,0
4383042,119,35,1268,0
4383043,119,35,544097,0
4383044,119,35,39330,0
4383045,119,35,117649,0
4383046,119,35,163384,0
4383047,119,35,2517,0
4383048,119,35,285556,0
4383049,119,35,5628,0
4383050,119,35,163386,1
4383051,119,35,56486,0
4383052,119,35,285565,0
4383053,119,35,163390,1
4383054,119,35,109,0
4383055,119,35,163355,0
4383056,119,35,163356,0
4383057,119,35,544098,1
4383058,119,35,544099,0
4383059,119,35,707,0
4383060,119,35,447611,0
4383061,119,35,544100,0
4383062,119,35,162272,0
4383063,119,35,211432,0
4383064,119,35,376023,1
4383065,119,35,544074,1
4383066,119,35,642,0
4383067,119,35,177886,0
4383068,119,35,278950,0
4383069,119,35,4817,0
4383070,119,35,195430,0
4383071,119,35,544101,0
4383072,119,35,544102,0
4383073,119,35,544103,0
4383074,119,35,3153,0
4383075,119,35,523,0
4383076,119,35,98759,0
4383077,119,35,201803,0
4383078,119,35,2627,0
4383079,119,35,274174,0
4383080,119,35,273374,0
4383081,119,35,307,0
4383082,119,35,366,0
4383083,119,35,544101,1
4383084,119,35,151311,0
4383085,119,35,544104,0
4383086,119,35,2627,0
4383087,119,35,11011,0
4383088,119,35,273374,0
4383089,119,35,307,0
4383090,119,35,366,0
4383091,119,35,544102,1
4383092,119,35,569,0
4383093,119,35,455,0
4383094,119,35,166837,0
4383095,119,35,3876,0
4383096,119,35,278956,0
4383097,119,35,2569,0
4383098,119,35,182968,0
4383099,119,35,572,0
4383100,119,35,176649,0
4383101,119,35,2517,0
4383102,119,35,953,0
4383103,119,35,366,0
4383104,119,35,544105,1
4383105,119,35,551,1
4383106,119,35,483,1
4383107,119,35,558,1
4383108,119,35,458985,1
4383109,119,35,2553,1
4383110,119,35,569,1
4383111,119,35,523,1
4383112,119,35,4428,1
4383113,119,35,337672,0
4383114,119,35,5895,0
4383115,119,35,389,0
4383116,119,35,32488,0
4383117,119,35,389,0
4383118,119,35,5846,0
4383119,119,35,389,0
4383120,119,35,6733,0
4383121,119,35,70181,0
4383122,119,35,1622,0
4383123,119,35,1163,0
4383124,119,35,435543,0
4383125,119,35,201781,0
4383126,119,35,201792,0
4383127,119,35,4858,0
4383128,119,35,1970,0
4383129,119,35,307,0
4383130,119,35,376023,1
4383131,119,35,544074,1
4383132,119,35,166837,0
4383133,119,35,544074,0
4383134,119,35,540,0
4383135,119,36,3025,1
4383136,119,36,412,0
4383137,119,36,286,1
4383138,119,36,4389,1
4383139,119,36,286,1
4383140,119,36,544106,1
4383141,119,36,1252,0
4383142,119,36,2202,0
4383143,119,36,283281,0
4383144,119,36,4728,0
4383145,119,36,25093,0
4383146,119,36,287947,1
4383147,119,36,1286,0
4383148,119,36,2202,0
4383149,119,36,29803,0
4383150,119,36,544107,0
4383151,119,36,4728,0
4383152,119,36,25093,0
4383153,119,36,470,0
4383154,119,36,1,0
4383155,119,36,431636,0
4383156,119,36,9332,0
4383157,119,36,150708,1
4383158,119,36,948,1
4383159,119,36,90004,1
4383160,119,36,365369,1
4383161,119,36,501,0
4383162,119,36,3966,0
4383163,119,36,491,0
4383164,119,36,9809,1
4383165,119,36,501,0
4383166,119,36,544108,0
4383167,119,36,431638,0
4383168,119,36,947,0
4383169,119,36,544109,0
4383170,119,36,90004,0
4383171,119,36,207275,0
4383172,119,36,5711,0
4383173,119,36,241914,0
4383174,119,36,707,0
4383175,119,36,400801,0
4383176,119,36,2440,0
4383177,119,36,376023,0
4383178,119,36,544110,0
4383179,119,36,431643,0
4383180,119,36,544111,0
4383181,119,36,301889,0
4383182,119,36,24774,0
4383183,119,36,14468,0
4383184,119,36,2071,0
4383185,119,37,72,0
4383186,119,37,13288,0
4383187,119,37,337611,0
4383188,119,37,286,0
4383189,119,37,544112,0
4383190,119,37,30760,0
4383191,119,37,501,0
4383192,119,37,4091,0
4383193,119,37,61511,0
4383194,119,37,5642,0
4383195,119,37,12765,0
4383196,119,37,544113,0
4383197,119,37,501,0
4383198,119,37,4091,0
4383199,119,37,5643,0
4383200,119,37,269913,0
4383201,119,37,378397,0
4383202,119,37,501,0
4383203,119,37,4091,0
4383204,119,37,5741,0
4383205,119,37,4771,0
4383206,119,37,365369,0
4383207,119,37,501,0
4383208,119,37,4091,0
4383209,119,37,5701,0
