502776,22,1,0,0
502777,22,1,1,0
502778,22,1,2,0
502779,22,1,3,0
502780,22,1,4,0
502781,22,2,135533,0
502782,22,3,24137,0
502783,22,4,6,0
502784,22,5,15265,0
502785,22,5,8,0
502786,22,5,135534,0
502787,22,6,14259,0
502788,22,6,971,0
502789,22,6,10224,0
502790,22,6,135535,0
502791,22,7,24,0
502792,22,8,135536,0
502793,22,8,12090,0
502794,22,8,29,0
502795,22,8,135537,0
502796,22,9,79453,0
502797,22,9,127141,0
502798,22,9,135538,0
502799,22,10,30,0
502800,22,11,38522,0
502801,22,11,19500,0
502802,22,11,135539,0
502803,22,12,9020,0
502804,22,12,135540,0
502805,22,12,135541,0
502806,22,13,42,0
502807,22,14,436,0
502808,22,14,135542,0
502809,22,14,135543,0
502810,22,15,135544,0
502811,22,15,135545,0
502812,22,15,15611,0
502813,22,15,135546,0
502814,22,16,104055,0
502815,22,17,135547,0
502816,22,18,135548,0
502817,22,19,341,0
502818,22,19,61,0
502819,22,19,1767,0
502820,22,19,135549,0
502821,22,19,8427,0
502822,22,19,2608,0
502823,22,19,35734,0
502824,22,19,43777,0
502825,22,19,30498,0
502826,22,20,6,0
502827,22,20,67146,1
502828,22,20,135550,1
502829,22,20,67147,0
502830,22,20,9226,0
502831,22,20,8483,1
502832,22,20,469,0
502833,22,20,3395,0
502834,22,20,11541,0
502835,22,21,67146,0
502836,22,21,135551,0
502837,22,21,68309,0
502838,22,21,8483,1
502839,22,21,551,0
502840,22,21,725,0
502841,22,22,849,0
502842,22,22,7799,0
502843,22,22,3090,0
502844,22,22,5123,1
502845,22,22,3334,0
502846,22,22,12846,0
502847,22,22,66132,0
502848,22,22,26519,0
502849,22,22,135552,0
502850,22,22,3059,0
502851,22,22,469,0
502852,22,22,1090,0
502853,22,22,15027,0
502854,22,22,15051,0
502855,22,22,44714,0
502856,22,22,286,0
502857,22,22,6806,0
502858,22,22,2786,0
502859,22,22,24600,0
502860,22,22,39890,0
502861,22,22,42644,0
502862,22,22,27386,0
502863,22,22,65315,0
502864,22,22,65316,0
502865,22,22,1134,0
502866,22,22,530,0
502867,22,22,7034,0
502868,22,22,15046,0
502869,22,22,14610,0
502870,22,22,457,0
502871,22,22,24657,0
502872,22,22,29589,0
502873,22,22,8776,0
502874,22,22,6597,0
502875,22,22,6228,0
502876,22,22,2427,0
502877,22,22,6229,0
502878,22,22,27738,0
502879,22,22,16042,0
502880,22,22,5940,0
502881,22,22,14316,0
502882,22,22,31764,0
502883,22,22,5263,0
502884,22,22,313,0
502885,22,22,52619,0
502886,22,22,1938,0
502887,22,22,8483,0
502888,22,22,135553,1
502889,22,22,286,0
502890,22,22,1217,0
502891,22,22,135554,0
502892,22,22,45218,0
502893,22,22,135555,0
502894,22,22,457,0
502895,22,22,5268,0
502896,22,22,75834,0
502897,22,22,94446,0
502898,22,22,457,0
502899,22,22,98548,0
502900,22,22,501,0
502901,22,22,2626,0
502902,22,22,14468,0
502903,22,22,523,0
502904,22,22,464,0
502905,22,23,24,0
502906,22,23,67148,1
502907,22,23,29743,1
502908,22,23,469,0
502909,22,23,3395,0
502910,22,23,11541,0
502911,22,24,2012,0
502912,22,24,28381,0
502913,22,24,4783,0
502914,22,24,2005,0
502915,22,24,8483,0
502916,22,24,29743,1
502917,22,24,551,0
502918,22,24,725,0
502919,22,24,5985,0
502920,22,24,135556,0
502921,22,24,937,0
502922,22,24,85899,0
502923,22,24,135557,0
502924,22,24,29743,0
