5540971,133,22,326332,0
5540972,133,22,66763,0
5540973,133,22,399343,0
5540974,133,23,326334,0
5540975,133,23,192459,0
5540976,133,23,327721,0
5540977,133,24,1881,0
5540978,133,24,350413,0
5540979,133,24,326336,0
5540980,133,24,313,0
5540981,133,24,213360,0
5540982,133,25,189622,0
5540983,133,25,286,0
5540984,133,25,399344,0
5540985,133,25,399345,0
5540986,133,25,9588,0
5540987,133,26,399346,0
5540988,133,26,399347,0
5540989,133,26,13201,0
5540990,133,26,12279,0
5540991,133,26,1330,0
5540992,133,27,636235,0
5540993,133,27,10787,0
5540994,133,27,4604,0
5540995,133,27,728,0
5540996,133,27,313,0
5540997,133,27,8948,0
5540998,133,28,102068,0
5540999,133,28,46834,0
5541000,133,28,61085,0
5541001,133,28,286,0
5541002,133,28,12765,0
5541003,133,28,491,0
5541004,133,28,3445,0
5541005,133,29,75998,0
5541006,133,29,457,0
5541007,133,29,558,0
5541008,133,29,12418,0
5541009,133,29,399348,0
5541010,133,29,68898,0
5541011,133,30,114474,0
5541012,133,30,269799,0
5541013,133,30,455,0
5541014,133,30,24419,0
5541015,133,30,457,0
5541016,133,30,5838,0
5541017,133,30,15381,0
5541018,133,30,569,0
5541019,133,30,85846,0
5541020,133,31,547,0
5541021,133,31,89967,0
5541022,133,31,152931,0
5541023,133,31,2093,0
5541024,133,32,210592,0
5541025,133,32,272264,0
5541026,133,32,167881,0
5541027,133,32,740,0
5541028,133,32,7213,0
5541029,133,33,327708,0
5541030,133,33,327709,0
5541031,133,34,2904,0
5541032,133,34,286,0
5541033,133,34,281415,0
5541034,133,34,327710,0
5541035,133,34,740,0
5541036,133,35,399349,0
5541037,133,35,285074,0
5541038,133,35,740,0
5541039,133,35,2462,0
5541040,133,36,2468,0
5541041,133,36,216333,0
5541042,133,36,327714,0
5541043,133,37,327715,0
5541044,133,37,13097,0
5541045,133,37,740,0
5541046,133,38,501,0
5541047,133,38,455,0
5541048,133,38,2290,0
5541049,133,38,2132,0
5541050,133,38,5876,1
5541051,133,38,463,0
5541052,133,38,210769,0
5541053,133,39,464,0
5541054,133,39,307,0
5541055,133,39,12418,0
5541056,133,39,457,0
5541057,133,39,40,0
5541058,133,39,558,0
5541059,133,39,399350,0
5541060,133,40,50,0
5541061,133,40,250823,1
5541062,133,40,14708,0
5541063,133,40,29951,0
5541064,133,40,213323,0
5541065,133,41,4208,0
5541066,133,41,125407,0
5541067,133,41,491,0
5541068,133,41,327167,0
5541069,133,42,1979,0
5541070,133,42,1399,0
5541071,133,42,307,0
5541072,133,42,498,0
5541073,133,42,6420,0
5541074,133,42,213325,0
5541075,133,43,92031,0
5541076,133,43,327722,0
5541077,133,43,636236,0
5541078,133,43,45712,0
5541079,133,44,636237,0
5541080,133,44,207237,0
5541081,133,45,636238,0
5541082,133,46,636239,0
5541083,133,47,491,0
5541084,133,47,269813,0
5541085,133,47,190706,0
5541086,133,47,121922,1
5541087,133,47,551,0
5541088,133,47,207227,0
5541089,133,47,201563,0
5541090,133,47,250684,0
5541091,133,47,201561,0
5541092,133,47,207228,0
5541093,133,47,257003,0
5541094,133,47,508,0
5541095,133,47,118942,0
5541096,133,48,1131,0
5541097,133,48,250718,0
5541098,133,48,1131,0
5541099,133,48,212871,0
5541100,133,48,286,0
5541101,133,49,38646,0
5541102,133,49,740,0
5541103,133,49,85754,0
5541104,133,49,10682,0
5541105,133,49,371274,0
5541106,133,50,325882,0
5541107,133,50,350429,0
5541108,133,50,636240,0
5541109,133,50,508,0
5541110,133,50,1,0
5541111,133,50,113792,0
5541112,133,50,207227,1
5541113,133,50,4354,0
5541114,133,50,25886,0
5541115,133,50,207244,1
5541116,133,50,24705,0
5541117,133,50,510,0
5541118,133,50,728,0
5541119,133,50,13562,0
5541120,133,50,55893,0
5541121,133,50,82867,0
5541122,133,50,205305,0
5541123,133,50,399357,0
5541124,133,50,464,0
5541125,133,50,399358,0
5541126,133,50,621,0
5541127,133,50,644,0
5541128,133,50,399359,0
5541129,133,50,326066,0
5541130,133,50,252674,0
5541131,133,50,4783,0
5541132,133,50,197583,0
5541133,133,50,307,0
5541134,133,50,621,0
5541135,133,50,491,0
5541136,133,50,287798,0
5541137,133,50,647,0
5541138,133,51,6,0
5541139,133,51,636241,0
5541140,133,51,492,0
5541141,133,51,350438,0
5541142,133,51,6818,0
5541143,133,51,510,0
5541144,133,51,728,0
5541145,133,51,13562,0
5541146,133,51,55893,0
5541147,133,51,16363,0
5541148,133,51,491,0
5541149,133,51,510,1
5541150,133,51,501,0
5541151,133,51,57061,0
5541152,133,51,174890,1
5541153,133,51,94006,0
5541154,133,51,8166,1
5541155,133,51,60554,1
5541156,133,51,642,0
5541157,133,51,75458,1
5541158,133,51,137992,0
5541159,133,51,7881,1
5541160,133,51,399360,0
5541161,133,51,4091,0
5541162,133,51,473,0
5541163,133,51,2672,0
5541164,133,51,836,0
5541165,133,51,1162,0
5541166,133,52,2122,0
5541167,133,52,455,0
5541168,133,52,510,1
5541169,133,52,1771,0
5541170,133,52,473,0
5541171,133,52,399361,0
5541172,133,52,1209,0
5541173,133,52,4779,0
5541174,133,52,510,0
5541175,133,52,5945,0
5541176,133,52,258242,0
5541177,133,52,27150,0
5541178,133,52,833,0
5541179,133,52,7954,0
5541180,133,52,501,0
5541181,133,52,14610,0
5541182,133,52,24657,0
5541183,133,52,38157,0
5541184,133,52,60470,0
5541185,133,52,764,0
5541186,133,52,510,0
5541187,133,52,572,0
5541188,133,52,49643,0
5541189,133,52,269844,0
5541190,133,52,510,0
5541191,133,52,572,0
5541192,133,52,49644,0
5541193,133,52,6518,0
5541194,133,52,849,0
5541195,133,52,14468,0
5541196,133,52,49641,0
5541197,133,52,75953,0
5541198,133,52,756,0
5541199,133,52,75953,0
5541200,133,52,50923,0
5541201,133,52,6518,0
5541202,133,52,849,0
5541203,133,52,14468,0
5541204,133,52,135464,0
5541205,133,52,49329,0
5541206,133,52,7317,0
5541207,133,52,72043,0
5541208,133,52,7509,0
5541209,133,52,389,0
5541210,133,52,2628,0
5541211,133,52,389,0
5541212,133,52,1,0
5541213,133,52,85108,0
5541214,133,52,85109,0
5541215,133,52,3933,0
5541216,133,52,77098,0
5541217,133,52,6518,0
5541218,133,52,2626,0
5541219,133,52,14468,0
5541220,133,52,399362,0
5541221,133,52,510,0
5541222,133,52,85668,0
5541223,133,52,630,0
5541224,133,52,572,0
5541225,133,52,37991,0
5541226,133,52,2,0
5541227,133,52,68864,0
5541228,133,52,6518,0
5541229,133,52,6228,0
5541230,133,52,14468,0
5541231,133,52,399363,0
5541232,133,52,510,0
5541233,133,52,96263,0
5541234,133,52,630,0
5541235,133,52,697,0
5541236,133,52,8956,0
5541237,133,52,1071,0
5541238,133,52,140,0
5541239,133,52,78600,0
5541240,133,52,208516,0
5541241,133,52,6518,0
5541242,133,52,6228,0
5541243,133,52,14468,0
5541244,133,52,46435,0
5541245,133,52,205635,0
5541246,133,52,66203,0
5541247,133,52,4217,0
5541248,133,52,69793,0
5541249,133,52,451,0
5541250,133,52,8951,0
5541251,133,52,28099,0
5541252,133,52,355306,0
5541253,133,52,4118,0
5541254,133,52,16827,0
5541255,133,52,6812,0
5541256,133,52,17772,0
5541257,133,52,88801,0
5541258,133,52,91712,0
5541259,133,52,91713,0
5541260,133,52,104290,0
5541261,133,52,2004,0
5541262,133,52,310451,0
5541263,133,52,29312,0
5541264,133,52,14350,0
5541265,133,52,14694,0
5541266,133,52,206798,0
5541267,133,52,18519,0
5541268,133,52,88801,0
5541269,133,52,91712,0
5541270,133,52,91713,0
5541271,133,52,104290,0
5541272,133,52,2004,0
5541273,133,52,310451,0
5541274,133,52,360485,0
5541275,133,52,501,0
5541276,133,52,53147,0
5541277,133,52,94944,0
5541278,133,52,4855,0
5541279,133,52,3921,0
5541280,133,52,98,0
5541281,133,52,28099,0
5541282,133,52,451,0
5541283,133,52,264708,0
5541284,133,52,89945,0
5541285,133,52,350445,0
5541286,133,52,365265,0
5541287,133,52,31969,0
5541288,133,52,209520,0
5541289,133,52,169623,0
5541290,133,52,46647,0
5541291,133,52,501,0
5541292,133,52,6544,0
5541293,133,52,24774,0
5541294,133,52,14468,0
5541295,133,52,29323,0
5541296,133,52,40,0
5541297,133,52,2511,0
5541298,133,52,186541,0
5541299,133,52,209874,0
5541300,133,52,591,0
5541301,133,52,1073,0
5541302,133,52,2817,0
5541303,133,52,389,0
5541304,133,52,46573,0
5541305,133,52,1152,0
5541306,133,52,46573,0
5541307,133,52,8956,0
5541308,133,52,77263,0
5541309,133,52,389,0
5541310,133,52,53361,0
5541311,133,52,1152,0
5541312,133,52,77263,0
5541313,133,52,8956,0
5541314,133,52,352740,0
5541315,133,52,389,0
5541316,133,52,352747,0
5541317,133,52,1152,0
5541318,133,52,352740,0
5541319,133,52,8956,0
5541320,133,52,1680,0
5541321,133,52,175711,0
5541322,133,52,205006,0
5541323,133,52,137641,0
5541324,133,52,171643,0
5541325,133,52,389,0
5541326,133,52,3132,0
5541327,133,52,389,0
5541328,133,52,648,0
5541329,133,52,14978,0
5541330,133,52,642,0
5541331,133,52,659,0
5541332,133,52,1680,0
5541333,133,52,8956,0
5541334,133,52,175711,0
5541335,133,52,205006,0
5541336,133,52,137641,0
5541337,133,52,171643,0
5541338,133,52,510,0
5541339,133,52,3132,0
5541340,133,52,642,0
5541341,133,52,12085,0
5541342,133,52,6518,0
5541343,133,52,849,0
5541344,133,52,14468,0
5541345,133,52,5230,0
5541346,133,52,103154,0
5541347,133,52,399364,0
5541348,133,52,1245,0
5541349,133,53,491,0
5541350,133,53,399365,0
5541351,133,53,510,1
5541352,133,53,1797,0
5541353,133,53,3868,0
5541354,133,53,1566,0
5541355,133,53,399366,0
5541356,133,53,399367,0
5541357,133,53,399368,0
5541358,133,53,399369,0
5541359,133,53,426138,0
5541360,133,53,287731,0
5541361,133,53,1383,0
5541362,133,53,399371,0
5541363,133,53,399372,0
5541364,133,53,1,0
5541365,133,53,2,0
5541366,133,53,1655,0
5541367,133,53,53578,0
5541368,133,53,1914,0
5541369,133,53,3834,0
5541370,133,53,54899,0
5541371,133,53,200259,0
5541372,133,53,455,0
5541373,133,53,399373,0
5541374,133,53,160213,0
5541375,133,53,510,0
5541376,133,53,728,0
5541377,133,53,13562,0
5541378,133,53,176138,0
5541379,133,53,278403,0
5541380,133,53,249166,0
5541381,133,54,399374,0
5541382,133,54,16869,0
5541383,133,54,552,0
5541384,133,54,457,0
5541385,133,54,463,0
5541386,133,54,2063,0
5541387,133,54,1005,0
5541388,133,54,501,0
5541389,133,54,703,0
5541390,133,54,399375,0
5541391,133,54,510,0
5541392,133,54,728,0
5541393,133,54,13562,0
5541394,133,54,176138,0
5541395,133,54,510,0
5541396,133,54,13562,0
5541397,133,54,501,0
5541398,133,54,470,0
5541399,133,54,4913,0
5541400,133,54,412462,0
5541401,133,54,29325,0
5541402,133,55,399376,0
5541403,133,55,6993,0
5541404,133,55,922,0
5541405,133,55,16827,0
5541406,133,55,72801,0
5541407,133,55,3256,0
5541408,133,55,127076,0
5541409,133,55,3668,0
5541410,133,55,28099,0
5541411,133,55,209324,0
5541412,133,55,76412,0
5541413,133,55,209325,0
5541414,133,55,181995,0
5541415,133,55,3668,0
5541416,133,55,28099,0
5541417,133,55,501,0
5541418,133,55,849,0
5541419,133,55,14468,0
5541420,133,55,510,0
5541421,133,55,269871,0
5541422,133,55,1071,0
5541423,133,55,9181,0
5541424,133,55,28099,0
5541425,133,55,21812,0
5541426,133,55,358022,0
5541427,133,55,358023,0
5541428,133,55,358024,0
5541429,133,55,358025,0
5541430,133,55,501,0
5541431,133,55,849,0
5541432,133,55,14468,0
5541433,133,55,510,0
5541434,133,55,79840,0
5541435,133,55,286,0
5541436,133,55,399377,0
5541437,133,55,1944,0
5541438,133,55,399378,0
5541439,133,55,9332,0
5541440,133,55,1057,0
5541441,133,55,399373,0
5541442,133,55,6319,0
5541443,133,55,510,0
5541444,133,55,728,0
5541445,133,55,13562,0
5541446,133,55,449,0
5541447,133,55,630,0
5541448,133,55,2122,0
5541449,133,55,389,0
5541450,133,55,82565,0
5541451,133,55,389,0
5541452,133,55,283688,0
5541453,133,55,3670,0
5541454,133,55,457,0
5541455,133,55,29884,0
5541456,133,55,486,0
5541457,133,55,501,0
5541458,133,56,728,1
5541459,133,56,1771,0
5541460,133,56,205638,0
5541461,133,56,3152,0
5541462,133,56,2495,0
5541463,133,56,1208,0
5541464,133,56,1209,0
5541465,133,56,8386,0
5541466,133,56,216793,0
5541467,133,56,728,0
5541468,133,56,216791,0
5541469,133,56,6518,0
5541470,133,56,10690,0
5541471,133,56,14468,0
5541472,133,56,54113,0
5541473,133,56,540,0
5541474,133,56,4855,0
5541475,133,56,728,0
5541476,133,56,8956,0
5541477,133,56,756,0
5541478,133,56,90500,0
5541479,133,56,140,0
5541480,133,56,90501,0
5541481,133,56,350454,0
5541482,133,56,6518,0
5541483,133,56,2626,0
5541484,133,56,14468,0
5541485,133,56,52007,0
5541486,133,56,540,0
5541487,133,56,91454,0
5541488,133,56,728,0
5541489,133,56,922,0
5541490,133,56,80543,0
5541491,133,56,6518,0
5541492,133,56,6228,0
5541493,133,56,14468,0
5541494,133,56,90504,0
5541495,133,56,540,0
5541496,133,56,558,0
5541497,133,56,455,0
5541498,133,56,463,0
5541499,133,56,13562,0
5541500,133,56,501,0
5541501,133,56,286,0
5541502,133,56,16827,0
5541503,133,56,13562,0
5541504,133,56,501,0
5541505,133,56,286,0
5541506,133,56,127456,0
5541507,133,56,7522,0
5541508,133,57,13562,1
5541509,133,57,501,0
5541510,133,57,483,0
5541511,133,57,2536,1
5541512,133,57,1771,0
5541513,133,57,91101,0
5541514,133,57,46704,0
5541515,133,57,286,0
5541516,133,57,399379,0
5541517,133,57,1209,0
5541518,133,57,8386,0
5541519,133,57,3614,0
5541520,133,57,43424,0
5541521,133,57,6518,0
5541522,133,57,99592,0
5541523,133,57,540,0
5541524,133,57,99593,0
5541525,133,57,71480,0
5541526,133,57,6518,0
5541527,133,57,24217,0
5541528,133,57,99594,0
5541529,133,57,540,0
5541530,133,57,99595,0
5541531,133,57,399380,0
5541532,133,57,6518,0
5541533,133,57,135765,0
5541534,133,57,399381,0
5541535,133,57,540,0
5541536,133,57,66261,0
5541537,133,57,672,0
5541538,133,57,13302,0
5541539,133,57,16061,0
5541540,133,57,6518,0
5541541,133,57,34139,0
5541542,133,57,27481,0
5541543,133,57,99601,0
5541544,133,57,540,0
5541545,133,57,569,0
5541546,133,57,426176,0
5541547,133,57,24920,0
5541548,133,57,6518,0
5541549,133,57,14610,0
5541550,133,57,24657,0
5541551,133,57,399382,0
5541552,133,57,540,0
5541553,133,57,458,0
5541554,133,57,13562,0
5541555,133,57,99602,0
5541556,133,57,6518,0
5541557,133,57,6228,0
5541558,133,57,14468,0
5541559,133,57,399383,0
5541560,133,57,540,0
5541561,133,57,15987,0
5541562,133,57,99603,0
5541563,133,57,6518,0
5541564,133,57,6228,0
5541565,133,57,14468,0
5541566,133,57,399384,0
5541567,133,57,540,0
5541568,133,57,558,0
5541569,133,57,1813,0
5541570,133,57,399385,0
5541571,133,57,399386,0
5541572,133,57,389,0
5541573,133,57,399387,0
5541574,133,57,389,0
5541575,133,57,540,0
5541576,133,57,399388,0
5541577,133,57,523,0
5541578,133,57,54113,0
5541579,133,57,9053,0
5541580,133,57,4389,0
5541581,133,57,510,0
5541582,133,57,463,0
5541583,133,57,13562,0
5541584,133,57,399385,0
5541585,133,57,104267,0
5541586,133,57,501,0
5541587,133,57,7522,0
5541588,133,57,90504,0
5541589,133,57,9053,0
5541590,133,57,4389,0
5541591,133,57,510,0
5541592,133,57,16827,0
5541593,133,57,13562,0
5541594,133,57,399385,0
5541595,133,57,6165,0
5541596,133,57,501,0
5541597,133,57,7522,0
5541598,133,58,29024,0
5541599,133,58,3152,0
5541600,133,58,10489,0
5541601,133,58,510,1
5541602,133,58,501,0
5541603,133,58,399389,0
5541604,133,58,12178,1
5541605,133,58,399390,0
5541606,133,58,13562,1
5541607,133,58,501,0
5541608,133,58,399391,0
5541609,133,58,525194,0
5541610,133,58,1209,0
5541611,133,58,510,1
5541612,133,58,501,0
5541613,133,58,1,0
5541614,133,58,399385,0
5541615,133,58,34588,0
5541616,133,58,167562,0
5541617,133,58,79931,0
5541618,133,58,2576,0
5541619,133,58,269895,0
5541620,133,58,426177,0
5541621,133,58,12178,1
5541622,133,58,399394,0
5541623,133,58,13562,1
5541624,133,58,501,0
5541625,133,58,399395,0
5541626,133,58,85233,0
5541627,133,58,1427,0
5541628,133,58,79931,0
5541629,133,58,2576,0
5541630,133,58,34588,0
5541631,133,58,167562,0
5541632,133,58,463,0
5541633,133,58,457,0
5541634,133,58,692,0
5541635,133,58,453,0
5541636,133,58,2063,0
5541637,133,58,455,0
5541638,133,58,453,0
5541639,133,58,483,0
5541640,133,58,3474,0
5541641,133,58,16385,0
5541642,133,58,501,0
5541643,133,59,1209,0
5541644,133,59,205641,0
5541645,133,59,510,1
5541646,133,59,501,0
5541647,133,59,399396,0
5541648,133,59,12178,1
5541649,133,59,399397,0
5541650,133,59,13562,1
5541651,133,59,501,0
5541652,133,59,399398,0
5541653,133,59,2063,0
5541654,133,59,464,0
5541655,133,59,508,0
5541656,133,59,492,0
5541657,133,59,7347,0
5541658,133,59,399399,0
5541659,133,59,40,0
5541660,133,59,463,0
5541661,133,59,510,0
5541662,133,59,13562,0
5541663,133,59,501,0
5541664,133,60,1209,0
5541665,133,60,510,1
5541666,133,60,501,0
5541667,133,60,971,0
5541668,133,60,150002,0
5541669,133,60,399400,0
5541670,133,60,636242,0
5541671,133,60,508,0
5541672,133,60,1,0
5541673,133,60,399402,0
5541674,133,60,350467,0
5541675,133,60,510,1
5541676,133,60,501,0
5541677,133,60,523,0
5541678,133,60,483,0
5541679,133,60,399403,0
5541680,133,60,12178,1
5541681,133,60,297768,0
5541682,133,60,13562,1
5541683,133,60,501,0
5541684,133,60,399404,0
5541685,133,60,13288,0
5541686,133,60,399405,0
5541687,133,60,399406,0
5541688,133,60,8199,0
5541689,133,60,617788,0
5541690,133,60,399407,0
5541691,133,60,453,0
5541692,133,60,508,0
5541693,133,61,295,0
5541694,133,61,389,0
5541695,133,61,510,1
5541696,133,61,501,0
5541697,133,61,399408,0
5541698,133,61,13562,1
5541699,133,61,501,0
5541700,133,61,399409,0
5541701,133,61,12178,1
5541702,133,61,399410,0
5541703,133,61,483,0
5541704,133,61,502,0
5541705,133,61,1427,0
5541706,133,61,463,0
5541707,133,61,399411,0
5541708,133,61,1025,0
5541709,133,61,287928,0
5541710,133,61,399412,0
5541711,133,61,13562,0
5541712,133,61,501,0
5541713,133,62,491,0
5541714,133,62,510,1
5541715,133,62,501,0
5541716,133,62,286,0
5541717,133,62,12178,1
5541718,133,62,286,0
5541719,133,62,389815,0
5541720,133,62,167503,0
5541721,133,62,399413,0
5541722,133,62,40,0
5541723,133,62,66695,0
5541724,133,62,1051,0
5541725,133,62,492,0
5541726,133,62,81399,0
5541727,133,62,389,0
5541728,133,62,12178,0
5541729,133,62,389,0
5541730,133,62,57516,0
5541731,133,62,100544,0
5541732,133,62,13562,1
5541733,133,62,501,0
5541734,133,62,167500,0
5541735,133,62,61431,0
5541736,133,62,40,0
5541737,133,62,642,0
5541738,133,62,72116,0
5541739,133,62,399414,0
5541740,133,62,40,0
5541741,133,62,66695,0
5541742,133,62,399415,0
5541743,133,62,1209,0
5541744,133,62,510,1
5541745,133,62,501,0
5541746,133,62,286,0
5541747,133,62,12178,1
5541748,133,62,286,0
5541749,133,62,40,0
5541750,133,62,40,0
5541751,133,62,1622,0
5541752,133,62,53703,0
5541753,133,62,147207,0
5541754,133,62,13562,1
5541755,133,62,501,0
5541756,133,62,399416,0
5541757,133,62,81936,0
5541758,133,62,53703,0
5541759,133,62,135885,0
5541760,133,63,642,0
5541761,133,63,286,0
5541762,133,63,510,1
5541763,133,63,501,0
5541764,133,63,6812,0
5541765,133,63,310383,0
5541766,133,63,1566,0
5541767,133,63,457,0
5541768,133,63,523,0
5541769,133,63,196452,0
5541770,133,63,399417,0
5541771,133,63,508,0
5541772,133,63,13562,1
5541773,133,63,501,0
5541774,133,63,6812,0
5541775,133,63,33017,0
5541776,133,63,399418,0
5541777,133,63,1566,0
5541778,133,63,971,0
5541779,133,63,523,0
5541780,133,63,13562,0
5541781,133,63,399419,0
5541782,133,63,508,0
5541783,133,63,457,0
5541784,133,63,366,0
5541785,133,63,115246,0
5541786,133,63,463,0
5541787,133,63,249166,0
5541788,133,63,9119,0
5541789,133,63,68423,0
5541790,133,63,399420,0
5541791,133,63,399421,0
5541792,133,63,399422,0
5541793,133,63,455,0
5541794,133,63,291629,0
5541795,133,63,491,0
5541796,133,63,299191,0
5541797,133,63,4541,0
5541798,133,63,399423,0
5541799,133,63,299189,0
5541800,133,63,2501,0
5541801,133,63,399424,0
5541802,133,63,269912,0
5541803,133,63,399425,0
5541804,133,63,399426,0
5541805,133,63,399427,0
5541806,133,63,399428,0
5541807,133,63,399429,0
5541808,133,64,4649,0
5541809,133,64,1650,0
5541810,133,64,510,1
5541811,133,64,501,0
5541812,133,64,6812,0
5541813,133,64,2354,0
5541814,133,64,278191,0
5541815,133,64,1566,0
5541816,133,64,143201,0
5541817,133,64,169308,0
5541818,133,64,523,0
5541819,133,64,399430,0
5541820,133,64,13562,1
5541821,133,64,501,0
5541822,133,64,6812,0
5541823,133,64,278380,0
5541824,133,64,1566,0
5541825,133,64,180423,0
5541826,133,64,399431,0
5541827,133,64,1209,0
5541828,133,64,523,0
5541829,133,64,180422,0
5541830,133,64,1417,0
5541831,133,64,369929,0
5541832,133,64,200976,0
5541833,133,64,457,0
5541834,133,64,463,0
5541835,133,64,13562,0
5541836,133,64,597,0
5541837,133,64,205644,0
5541838,133,64,389001,0
5541839,133,64,501,0
5541840,133,64,93519,0
5541841,133,64,2354,0
5541842,133,64,174877,0
5541843,133,64,2238,0
5541844,133,64,399432,0
5541845,133,64,2223,0
5541846,133,64,286,0
5541847,133,64,399433,0
5541848,133,64,1544,0
5541849,133,64,522,0
5541850,133,64,399434,0
5541851,133,64,2223,0
5541852,133,64,399435,0
5541853,133,64,389,0
5541854,133,64,54075,0
5541855,133,64,271238,0
5541856,133,64,350478,0
5541857,133,64,170819,0
5541858,133,64,399436,0
5541859,133,64,1544,0
5541860,133,64,457,0
5541861,133,64,523,0
5541862,133,64,180422,0
5541863,133,64,1958,0
5541864,133,64,917,0
5541865,133,64,457,0
5541866,133,64,286,0
5541867,133,64,46907,0
5541868,133,64,574076,0
5541869,133,64,30284,0
5541870,133,64,995,0
5541871,133,65,4649,0
5541872,133,65,1650,0
5541873,133,65,2132,0
5541874,133,65,510,1
5541875,133,65,501,0
5541876,133,65,971,0
5541877,133,65,150002,0
5541878,133,65,399400,0
5541879,133,65,399401,0
5541880,133,65,508,0
5541881,133,65,1,0
5541882,133,65,399402,0
5541883,133,65,501,0
5541884,133,65,464,0
5541885,133,65,366,0
5541886,133,65,286,0
5541887,133,65,510,0
5541888,133,65,23264,0
5541889,133,65,46437,0
5541890,133,65,457,0
5541891,133,65,522,0
5541892,133,65,399438,0
5541893,133,65,2223,0
5541894,133,65,399435,0
5541895,133,65,389,0
5541896,133,65,508,0
5541897,133,65,307,0
5541898,133,65,510,1
5541899,133,65,501,0
5541900,133,65,4091,0
5541901,133,65,406076,0
5541902,133,65,59913,0
5541903,133,65,399440,0
5541904,133,65,1566,0
5541905,133,65,13562,1
5541906,133,65,501,0
5541907,133,65,399441,0
5541908,133,65,399442,0
5541909,133,65,457,0
5541910,133,65,523,0
5541911,133,65,399443,0
5541912,133,65,75673,0
5541913,133,65,399444,0
5541914,133,65,389,0
5541915,133,65,30284,0
5541916,133,65,1051,0
5541917,133,65,68423,0
5541918,133,65,399445,0
5541919,133,65,399446,0
5541920,133,65,18866,0
5541921,133,65,508,0
5541922,133,65,399447,0
5541923,133,65,274238,0
5541924,133,65,109,0
5541925,133,65,286,0
5541926,133,65,399448,0
5541927,133,65,399449,0
5541928,133,65,399450,0
5541929,133,65,399451,0
5541930,133,65,501,0
5541931,133,65,399452,0
5541932,133,65,399453,0
5541933,133,65,1655,0
5541934,133,65,3669,0
5541935,133,65,707,0
5541936,133,65,3661,0
5541937,133,65,3662,0
5541938,133,65,2354,0
5541939,133,65,107410,0
5541940,133,65,707,0
5541941,133,65,286,0
5541942,133,65,160134,0
5541943,133,65,12063,0
5541944,133,65,2,0
5541945,133,65,24631,0
5541946,133,65,3666,0
5541947,133,65,149993,0
5541948,133,65,2692,0
5541949,133,65,16363,0
5541950,133,65,214286,0
5541951,133,65,510,1
5541952,133,65,728,1
5541953,133,65,13562,1
5541954,133,65,10177,0
5541955,133,66,4649,0
5541956,133,66,1650,0
5541957,133,66,510,1
5541958,133,66,501,0
5541959,133,66,4091,0
5541960,133,66,399454,0
5541961,133,66,6812,0
5541962,133,66,1944,0
5541963,133,66,399455,0
5541964,133,66,1566,0
5541965,133,66,13562,1
5541966,133,66,501,0
5541967,133,66,4091,0
5541968,133,66,399456,0
5541969,133,66,399457,0
5541970,133,66,510,1
5541971,133,66,501,0
5541972,133,66,286,0
5541973,133,66,2063,0
5541974,133,66,2354,0
5541975,133,66,399458,0
5541976,133,66,223951,0
5541977,133,66,16901,0
5541978,133,66,463,0
5541979,133,66,1073,0
5541980,133,66,206917,0
5541981,133,66,65150,0
5541982,133,66,69100,0
5541983,133,66,501,0
5541984,133,66,1566,0
5541985,133,66,13562,1
5541986,133,66,501,0
5541987,133,66,2063,0
5541988,133,66,399460,0
5541989,133,66,223951,0
