2450152,89,1,0,0
2450153,89,1,1,0
2450154,89,1,2,0
2450155,89,1,3,0
2450156,89,1,4,0
2450157,89,2,201556,0
2450158,89,3,358840,0
2450159,89,3,358841,0
2450160,89,4,358842,0
2450161,89,4,347562,0
2450162,89,5,358843,0
2450163,89,5,358844,0
2450164,89,6,358845,0
2450165,89,7,6,0
2450166,89,7,358846,0
2450167,89,7,510,0
2450168,89,7,330738,0
2450169,89,7,207170,0
2450170,89,7,358847,0
2450171,89,7,281446,0
2450172,89,7,728,0
2450173,89,7,13562,0
2450174,89,7,8036,0
2450175,89,7,46659,0
2450176,89,7,756,0
2450177,89,7,8166,0
2450178,89,7,32175,0
2450179,89,7,76836,0
2450180,89,7,198624,0
2450181,89,7,49096,0
2450182,89,7,639,0
2450183,89,7,630,0
2450184,89,7,756,0
2450185,89,7,37991,0
2450186,89,7,80358,0
2450187,89,7,65876,0
2450188,89,7,501,0
2450189,89,7,82913,0
2450190,89,7,501,0
2450191,89,7,572,0
2450192,89,7,37991,0
2450193,89,7,2,0
2450194,89,7,68864,0
2450195,89,7,756,0
2450196,89,7,65513,0
2450197,89,8,2779,0
2450198,89,8,922,0
2450199,89,8,8161,0
2450200,89,8,3516,0
2450201,89,8,4856,0
2450202,89,8,170986,0
2450203,89,8,508,0
2450204,89,8,170987,0
2450205,89,8,12051,0
2450206,89,8,281460,0
2450207,89,8,276640,0
2450208,89,8,3644,0
2450209,89,8,194,0
2450210,89,8,15347,0
2450211,89,8,32485,0
2450212,89,8,2779,0
2450213,89,8,24774,0
2450214,89,8,14468,0
2450215,89,8,18537,0
2450216,89,8,6228,0
2450217,89,8,558,0
2450218,89,8,922,0
2450219,89,8,4856,0
2450220,89,8,4953,0
2450221,89,8,921,0
2450222,89,8,3986,0
2450223,89,8,751,0
2450224,89,8,16088,0
2450225,89,8,508,0
2450226,89,8,457,0
2450227,89,8,107472,0
2450228,89,8,21912,0
2450229,89,8,32175,0
2450230,89,8,326,0
2450231,89,8,16204,0
2450232,89,8,72116,0
2450233,89,8,1877,0
2450234,89,8,1878,0
2450235,89,8,751,0
2450236,89,8,16088,0
2450237,89,8,508,0
2450238,89,8,457,0
2450239,89,8,107472,0
2450240,89,8,21912,0
2450241,89,8,32175,0
2450242,89,8,326,0
2450243,89,8,16204,0
2450244,89,8,92362,0
2450245,89,8,25251,0
2450246,89,8,92348,0
2450247,89,8,751,0
2450248,89,8,16088,0
2450249,89,8,508,0
2450250,89,8,457,0
2450251,89,8,107472,0
2450252,89,8,21912,0
2450253,89,8,32175,0
2450254,89,8,326,0
2450255,89,8,16204,0
2450256,89,8,11629,0
2450257,89,8,25845,0
2450258,89,8,201152,0
2450259,89,8,751,0
2450260,89,8,16088,0
2450261,89,8,508,0
2450262,89,8,457,0
2450263,89,8,107472,0
2450264,89,8,21912,0
2450265,89,8,32175,0
2450266,89,8,326,0
2450267,89,8,16204,0
2450268,89,8,550,0
2450269,89,8,97828,0
2450270,89,8,62266,0
2450271,89,8,751,0
2450272,89,8,16088,0
2450273,89,8,508,0
2450274,89,8,457,0
2450275,89,8,107472,0
2450276,89,8,21912,0
2450277,89,8,32175,0
2450278,89,8,326,0
2450279,89,8,16204,0
2450280,89,8,2352,0
2450281,89,8,140,0
2450282,89,8,158406,0
2450283,89,8,751,0
2450284,89,8,16088,0
2450285,89,8,508,0
2450286,89,8,457,0
2450287,89,8,107472,0
2450288,89,8,21912,0
2450289,89,8,32175,0
2450290,89,8,326,0
2450291,89,8,16204,0
2450292,89,8,3446,0
2450293,89,8,630,0
2450294,89,8,922,0
2450295,89,8,2779,0
2450296,89,8,8161,0
2450297,89,8,3516,0
2450298,89,8,4856,0
2450299,89,8,170986,0
2450300,89,8,508,0
2450301,89,8,170987,0
2450302,89,8,12051,0
2450303,89,8,276640,0
2450304,89,8,3644,0
2450305,89,8,194,0
2450306,89,8,101818,0
2450307,89,8,501,0
2450308,89,9,213853,0
2450309,89,9,756,0
2450310,89,9,341503,0
2450311,89,9,572,0
2450312,89,9,37991,0
2450313,89,9,2,0
2450314,89,9,12828,0
2450315,89,9,75992,0
2450316,89,9,472,0
2450317,89,10,358848,0
2450318,89,11,24,0
2450319,89,11,358849,0
2450320,89,11,2779,0
2450321,89,11,330741,0
2450322,89,11,207172,0
2450323,89,11,358850,0
2450324,89,11,922,0
2450325,89,11,8161,0
2450326,89,11,3516,0
2450327,89,11,4856,0
2450328,89,11,170986,0
2450329,89,11,508,0
2450330,89,11,2886,0
2450331,89,11,3644,0
2450332,89,11,194,0
2450333,89,11,15347,0
2450334,89,11,32485,0
2450335,89,11,2779,0
2450336,89,11,24774,0
2450337,89,11,14468,0
2450338,89,11,558,0
2450339,89,11,922,0
2450340,89,11,4856,0
2450341,89,11,89657,0
2450342,89,11,15499,0
2450343,89,11,89658,0
2450344,89,11,3941,0
2450345,89,11,937,0
2450346,89,11,4522,0
2450347,89,11,508,0
2450348,89,11,82673,0
2450349,89,11,937,0
2450350,89,11,683,0
2450351,89,11,508,0
2450352,89,11,50541,0
2450353,89,11,281941,0
2450354,89,11,77553,0
2450355,89,11,77552,0
2450356,89,11,69863,0
2450357,89,11,538,0
2450358,89,11,1371,0
2450359,89,11,9107,0
2450360,89,11,3251,0
2450361,89,11,282104,0
2450362,89,11,282105,0
2450363,89,11,673,0
2450364,89,11,9107,0
2450365,89,11,6095,0
2450366,89,11,211536,0
2450367,89,11,282132,0
2450368,89,11,1371,0
2450369,89,11,9107,0
2450370,89,11,25813,0
2450371,89,11,282145,0
2450372,89,11,16947,0
2450373,89,11,9375,0
2450374,89,11,9107,0
2450375,89,11,33174,0
2450376,89,11,20414,0
2450377,89,11,100965,0
2450378,89,11,282158,0
2450379,89,11,282159,0
2450380,89,11,282160,0
2450381,89,11,76087,0
2450382,89,11,2839,0
2450383,89,11,11492,0
2450384,89,11,469,0
2450385,89,11,2840,0
2450386,89,11,580,0
2450387,89,11,164897,0
2450388,89,11,550,0
2450389,89,11,3861,0
2450390,89,11,26685,0
2450391,89,12,99615,0
2450392,89,12,99616,0
2450393,89,12,79484,0
2450394,89,12,349268,0
2450395,89,12,3091,0
2450396,89,12,1255,0
2450397,89,12,6395,0
2450398,89,12,14449,0
2450399,89,12,286,0
2450400,89,12,90086,0
2450401,89,12,286,0
2450402,89,12,569,0
2450403,89,12,10720,0
2450404,89,12,720,0
2450405,89,12,286,0
2450406,89,13,2103,0
2450407,89,13,2104,0
2450408,89,13,7161,0
2450409,89,13,30327,0
2450410,89,13,84510,0
2450411,89,13,2264,0
2450412,89,13,205251,0
2450413,89,13,389,0
2450414,89,13,3046,0
2450415,89,13,205251,0
2450416,89,13,28344,0
2450417,89,13,2264,0
2450418,89,13,205252,0
2450419,89,13,389,0
2450420,89,13,3046,0
2450421,89,13,2886,0
2450422,89,13,84278,0
2450423,89,13,389,0
2450424,89,13,3046,0
2450425,89,13,205715,0
2450426,89,13,389,0
2450427,89,13,3046,0
2450428,89,13,205716,0
2450429,89,13,281493,0
2450430,89,13,389,0
2450431,89,13,3046,0
2450432,89,13,205717,0
2450433,89,13,389,0
2450434,89,13,3046,0
2450435,89,13,205718,0
2450436,89,13,389,0
2450437,89,13,3046,0
2450438,89,13,95616,0
2450439,89,13,389,0
2450440,89,13,3046,0
2450441,89,13,86815,0
2450442,89,13,389,0
2450443,89,13,3046,0
2450444,89,13,282511,0
2450445,89,13,389,0
2450446,89,13,3046,0
2450447,89,13,282512,0
2450448,89,13,389,0
2450449,89,13,3046,0
2450450,89,13,3644,0
2450451,89,13,389,0
2450452,89,13,3046,0
2450453,89,13,6938,0
2450454,89,13,389,0
2450455,89,13,3046,0
2450456,89,13,273842,0
2450457,89,13,389,0
2450458,89,13,3046,0
2450459,89,13,165715,0
2450460,89,13,389,0
2450461,89,13,3046,0
2450462,89,13,210405,0
2450463,89,13,389,0
2450464,89,13,3046,0
2450465,89,13,210405,0
2450466,89,13,28344,0
2450467,89,13,2264,0
2450468,89,14,89657,0
2450469,89,14,3696,0
2450470,89,14,96617,0
2450471,89,14,2094,0
2450472,89,14,9789,0
2450473,89,14,9790,0
2450474,89,14,9791,0
2450475,89,14,67674,0
2450476,89,14,2886,0
2450477,89,14,330744,0
2450478,89,14,358851,0
2450479,89,14,501,0
2450480,89,14,282644,0
2450481,89,14,211863,0
2450482,89,14,89657,0
2450483,89,14,3696,0
2450484,89,14,96617,0
2450485,89,15,4952,0
2450486,89,15,4953,0
2450487,89,15,205257,0
2450488,89,15,205258,0
2450489,89,15,1247,0
2450490,89,15,5831,0
2450491,89,15,205259,0
2450492,89,15,205260,0
2450493,89,15,47876,0
2450494,89,15,174216,0
2450495,89,15,35672,0
2450496,89,15,101407,0
2450497,89,15,51180,0
2450498,89,15,101408,0
2450499,89,15,309863,0
2450500,89,15,1247,0
2450501,89,15,2264,0
2450502,89,15,591,0
2450503,89,15,2506,0
2450504,89,15,67328,0
2450505,89,15,1164,0
2450506,89,15,138564,0
2450507,89,15,11386,0
2450508,89,15,340911,0
2450509,89,15,11386,0
2450510,89,15,340912,0
2450511,89,15,11386,0
2450512,89,15,24922,0
2450513,89,15,282898,0
2450514,89,15,89336,0
2450515,89,15,309930,0
2450516,89,15,572,0
2450517,89,15,1724,0
2450518,89,15,6474,0
2450519,89,15,238,0
2450520,89,15,12650,0
2450521,89,15,4358,0
2450522,89,15,12651,0
2450523,89,15,207176,0
2450524,89,15,12652,0
2450525,89,15,2665,0
2450526,89,15,2730,0
2450527,89,15,591,0
2450528,89,15,389,0
2450529,89,15,455,0
2450530,89,15,67328,0
2450531,89,15,1164,0
2450532,89,15,340915,0
2450533,89,15,11386,0
2450534,89,15,340916,0
2450535,89,15,11386,0
2450536,89,15,340917,0
2450537,89,15,11386,0
2450538,89,15,24922,0
