6968273,167,35,1117,0
6968274,167,35,18137,0
6968275,167,35,197318,0
6968276,167,36,207258,0
6968277,167,36,207259,0
6968278,167,36,207260,0
6968279,167,36,501,0
6968280,167,37,718012,0
6968281,167,38,47,0
6968282,167,38,636381,0
6968283,167,38,354489,0
6968284,167,38,269813,0
6968285,167,38,81497,0
6968286,167,38,3882,0
6968287,167,38,630,0
6968288,167,38,621,0
6968289,167,38,4168,0
6968290,167,38,2,0
6968291,167,38,720,0
6968292,167,38,3850,0
6968293,167,38,13168,0
6968294,167,38,14732,0
6968295,167,39,5624,0
6968296,167,39,109942,0
6968297,167,39,5624,0
6968298,167,39,18162,0
6968299,167,39,5624,0
6968300,167,39,562654,0
6968301,167,39,110603,0
6968302,167,40,5624,0
6968303,167,40,23398,0
6968304,167,40,4856,0
6968305,167,40,89552,0
6968306,167,40,780,0
6968307,167,40,501,0
6968308,167,41,2358,0
6968309,167,41,109942,0
6968310,167,41,2358,0
6968311,167,41,18162,0
6968312,167,41,2358,0
6968313,167,41,562654,0
6968314,167,41,110603,0
6968315,167,42,2358,0
6968316,167,42,23398,0
6968317,167,42,4856,0
6968318,167,42,89552,0
6968319,167,42,780,0
6968320,167,42,501,0
6968321,167,43,718013,0
6968322,167,44,59,0
6968323,167,44,636396,0
6968324,167,44,354489,0
6968325,167,44,81497,0
6968326,167,44,345349,0
6968327,167,44,3882,0
6968328,167,44,630,0
6968329,167,44,621,0
6968330,167,44,4168,0
6968331,167,44,2,0
6968332,167,44,720,0
6968333,167,44,3850,0
6968334,167,44,13168,0
6968335,167,44,14732,0
6968336,167,45,5624,0
6968337,167,45,497029,0
6968338,167,45,76917,0
6968339,167,45,5624,0
6968340,167,45,25886,0
6968341,167,45,673232,0
6968342,167,46,89533,0
6968343,167,46,128438,0
6968344,167,46,26544,0
6968345,167,46,718014,0
6968346,167,46,89533,0
6968347,167,46,128438,0
6968348,167,46,26544,0
6968349,167,46,588801,0
6968350,167,46,501,0
6968351,167,47,2358,0
6968352,167,47,497029,0
6968353,167,47,76917,0
6968354,167,47,2358,0
6968355,167,47,25886,0
6968356,167,47,673232,0
6968357,167,48,90647,0
6968358,167,48,1684,0
6968359,167,48,26544,0
6968360,167,48,718014,0
6968361,167,48,90647,0
6968362,167,48,1684,0
6968363,167,48,26544,0
6968364,167,48,588801,0
6968365,167,48,501,0
6968366,167,49,718015,0
6968367,167,50,72,0
6968368,167,50,636406,0
6968369,167,50,354489,0
6968370,167,50,205635,0
6968371,167,50,81497,0
6968372,167,50,350438,0
6968373,167,50,3882,0
6968374,167,50,630,0
6968375,167,50,621,0
6968376,167,50,4168,0
6968377,167,50,2,0
6968378,167,50,720,0
6968379,167,50,3850,0
6968380,167,50,13168,0
6968381,167,50,14732,0
6968382,167,51,9105,0
6968383,167,51,1073,0
6968384,167,51,703836,0
6968385,167,51,539437,0
6968386,167,51,109643,0
6968387,167,51,142367,0
6968388,167,51,469,0
6968389,167,52,76917,0
6968390,167,52,572,0
6968391,167,52,718016,0
6968392,167,52,15600,0
6968393,167,52,547,0
6968394,167,52,590829,0
6968395,167,52,501,0
6968396,167,53,9105,0
6968397,167,53,1073,0
6968398,167,53,363487,0
6968399,167,53,539437,0
6968400,167,53,457,0
6968401,167,53,109643,0
6968402,167,54,572,0
6968403,167,54,8999,0
6968404,167,54,75964,0
6968405,167,54,10884,0
6968406,167,54,17840,0
6968407,167,54,4641,0
6968408,167,54,501,0
6968409,167,55,718017,0
6968410,167,56,77,0
6968411,167,56,636418,0
6968412,167,56,354489,0
6968413,167,56,81497,0
6968414,167,56,3882,0
6968415,167,56,630,0
6968416,167,56,621,0
6968417,167,56,4168,0
6968418,167,56,2,0
6968419,167,56,720,0
6968420,167,56,3850,0
6968421,167,56,13168,0
6968422,167,56,14732,0
6968423,167,57,9105,0
6968424,167,57,345355,0
6968425,167,57,1073,0
6968426,167,57,636426,0
6968427,167,57,539437,0
6968428,167,57,109643,0
6968429,167,58,76917,0
6968430,167,58,572,0
6968431,167,58,718016,0
6968432,167,58,15600,0
6968433,167,58,547,0
6968434,167,58,590829,0
6968435,167,58,501,0
6968436,167,59,9105,0
6968437,167,59,269844,0
6968438,167,59,1073,0
6968439,167,59,299033,0
6968440,167,59,539437,0
6968441,167,59,457,0
6968442,167,59,109643,0
6968443,167,60,572,0
6968444,167,60,8999,0
6968445,167,60,75964,0
6968446,167,60,10884,0
6968447,167,60,17840,0
6968448,167,60,4641,0
6968449,167,60,501,0
6968450,167,61,718018,0
6968451,167,62,89,0
6968452,167,62,636429,0
6968453,167,62,354489,0
6968454,167,62,81497,0
6968455,167,62,3882,0
6968456,167,62,630,0
6968457,167,62,621,0
6968458,167,62,4168,0
6968459,167,62,2,0
6968460,167,62,720,0
6968461,167,62,3850,0
6968462,167,62,13168,0
6968463,167,62,14732,0
6968464,167,63,457,0
6968465,167,63,718019,0
6968466,167,63,35974,0
6968467,167,63,288008,0
6968468,167,64,457,0
6968469,167,64,636434,0
6968470,167,64,291628,0
6968471,167,65,683,0
6968472,167,65,15028,0
6968473,167,65,96708,0
6968474,167,65,75936,0
6968475,167,66,457,0
6968476,167,66,525418,0
6968477,167,66,374127,0
6968478,167,66,1364,0
6968479,167,66,501,0
6968480,167,67,17564,0
6968481,167,67,4242,0
6968482,167,67,636444,0
6968483,167,68,636440,0
6968484,167,68,79,0
6968485,167,68,20555,0
6968486,167,69,683,0
6968487,167,69,15028,0
6968488,167,69,96708,0
6968489,167,69,96701,0
6968490,167,70,5940,0
6968491,167,70,525418,0
6968492,167,70,374127,0
6968493,167,70,1364,0
6968494,167,70,501,0
6968495,167,71,356319,0
6968496,167,72,102,0
6968497,167,72,636446,0
6968498,167,72,354489,0
6968499,167,72,269871,0
6968500,167,72,205638,0
6968501,167,72,81497,0
6968502,167,72,350445,0
6968503,167,72,3882,0
6968504,167,72,630,0
6968505,167,72,621,0
6968506,167,72,4168,0
6968507,167,72,6871,0
6968508,167,72,8667,0
6968509,167,72,104746,0
6968510,167,73,15028,0
6968511,167,73,345377,0
6968512,167,73,213890,0
6968513,167,73,821,0
6968514,167,73,352344,0
6968515,167,74,535682,0
6968516,167,74,261235,0
6968517,167,74,11532,0
6968518,167,74,341,0
6968519,167,74,57744,0
6968520,167,74,501,0
6968521,167,75,57688,0
6968522,167,75,636461,0
6968523,167,75,636462,0
6968524,167,75,57691,0
6968525,167,76,57692,0
6968526,167,76,164612,0
6968527,167,76,426,0
6968528,167,76,341,0
6968529,167,76,57694,0
6968530,167,77,518466,0
6968531,167,77,518467,0
6968532,167,78,1286,0
6968533,167,78,33110,0
6968534,167,78,201078,0
6968535,167,78,501520,0
6968536,167,78,28444,0
6968537,167,78,145724,0
6968538,167,78,501,0
6968539,167,79,636238,0
6968540,167,79,32808,0
6968541,167,80,142312,0
6968542,167,81,7876,0
6968543,167,81,636322,0
6968544,167,81,718020,0
6968545,167,81,136603,0
6968546,167,81,718021,0
6968547,167,81,286,0
6968548,167,82,96759,0
6968549,167,82,703836,0
6968550,167,82,636426,0
6968551,167,82,718022,0
6968552,167,83,15028,0
6968553,167,83,77861,0
6968554,167,83,3539,0
6968555,167,83,43777,0
6968556,167,83,426,0
6968557,167,83,51079,0
6968558,167,84,636468,0
6968559,167,85,718023,0
6968560,167,86,114,0
6968561,167,86,636470,0
6968562,167,86,510,0
6968563,167,86,345391,0
6968564,167,86,728,0
6968565,167,86,13562,0
6968566,167,86,8036,0
6968567,167,86,46659,0
6968568,167,86,756,0
6968569,167,86,8166,0
6968570,167,86,32175,0
6968571,167,86,76836,0
6968572,167,86,198624,0
6968573,167,86,269895,0
6968574,167,86,49096,0
6968575,167,86,639,0
6968576,167,86,630,0
6968577,167,86,756,0
6968578,167,86,37991,0
6968579,167,86,80358,0
6968580,167,86,65876,0
6968581,167,86,501,0
6968582,167,86,82913,0
6968583,167,86,501,0
6968584,167,86,572,0
6968585,167,86,37991,0
6968586,167,86,2,0
6968587,167,86,68864,0
6968588,167,86,756,0
6968589,167,86,65513,0
6968590,167,87,106026,0
6968591,167,87,922,0
6968592,167,87,6515,0
6968593,167,87,525360,0
6968594,167,87,4168,0
6968595,167,87,12072,0
6968596,167,87,7416,0
6968597,167,87,718024,0
6968598,167,87,6479,0
6968599,167,87,1684,0
6968600,167,87,6483,0
6968601,167,87,99841,0
6968602,167,87,282893,0
6968603,167,87,465496,0
6968604,167,87,465496,0
6968605,167,87,31046,0
6968606,167,87,7074,0
6968607,167,87,469,0
6968608,167,87,66188,0
6968609,167,87,70570,0
6968610,167,87,3850,0
6968611,167,87,13168,0
6968612,167,87,14732,0
6968613,167,88,457,0
6968614,167,88,205641,0
6968615,167,88,572,0
6968616,167,88,4922,0
6968617,167,88,10324,0
6968618,167,88,569,0
6968619,167,88,457,0
6968620,167,88,51484,0
6968621,167,88,17374,0
6968622,167,89,94422,0
6968623,167,89,387,0
6968624,167,89,25080,0
6968625,167,89,186639,0
6968626,167,89,501,0
6968627,167,90,510,0
6968628,167,90,350454,0
6968629,167,90,8978,0
6968630,167,90,922,0
6968631,167,90,6515,0
6968632,167,90,4168,0
6968633,167,90,40,0
6968634,167,90,25195,0
6968635,167,90,8667,0
6968636,167,90,716387,0
6968637,167,91,457,0
6968638,167,91,4217,0
6968639,167,91,5298,0
6968640,167,91,209684,0
6968641,167,91,1355,0
6968642,167,91,34288,0
6968643,167,91,28921,0
6968644,167,92,60886,0
6968645,167,92,25043,0
6968646,167,92,1163,0
6968647,167,92,1171,0
6968648,167,92,26544,0
6968649,167,92,31046,0
6968650,167,92,7074,0
6968651,167,92,189324,0
6968652,167,93,78793,0
6968653,167,93,953,0
6968654,167,93,547,0
6968655,167,93,22822,0
6968656,167,93,14351,0
6968657,167,93,501,0
6968658,167,94,718025,0
6968659,167,95,122,0
6968660,167,95,636517,0
6968661,167,95,354489,0
6968662,167,95,81497,0
6968663,167,95,345405,0
6968664,167,95,3882,0
6968665,167,95,630,0
6968666,167,95,621,0
6968667,167,95,4168,0
6968668,167,95,2,0
6968669,167,95,720,0
6968670,167,95,3850,0
6968671,167,95,13168,0
6968672,167,95,14732,0
6968673,167,96,74054,0
6968674,167,96,47683,0
6968675,167,96,85599,0
6968676,167,97,40135,0
6968677,167,97,40138,0
6968678,167,97,26544,0
6968679,167,97,31046,0
6968680,167,97,7074,0
6968681,167,97,32806,0
6968682,167,97,31882,0
6968683,167,97,8941,0
6968684,167,97,74054,0
6968685,167,98,248199,0
6968686,167,98,269912,0
6968687,167,98,68853,0
6968688,167,98,25782,0
6968689,167,99,457,0
6968690,167,99,523,0
6968691,167,99,366,0
6968692,167,99,74054,0
6968693,167,99,31,0
6968694,167,99,466710,0
6968695,167,99,501,0
6968696,167,100,85715,0
6968697,167,100,47683,0
6968698,167,100,85599,0
6968699,167,101,40135,0
6968700,167,101,31882,0
6968701,167,101,8941,0
6968702,167,101,85715,0
6968703,167,102,248199,0
6968704,167,102,68853,0
6968705,167,102,92395,0
6968706,167,103,457,0
6968707,167,103,523,0
6968708,167,103,366,0
6968709,167,103,85715,0
6968710,167,103,31,0
6968711,167,103,466710,0
6968712,167,103,501,0
6968713,167,104,718026,0
6968714,167,105,129,0
6968715,167,105,636551,0
6968716,167,105,354489,0
6968717,167,105,81497,0
6968718,167,105,3882,0
6968719,167,105,630,0
6968720,167,105,621,0
6968721,167,105,4168,0
6968722,167,105,2,0
6968723,167,105,720,0
6968724,167,105,3850,0
6968725,167,105,13168,0
6968726,167,105,14732,0
6968727,167,106,968,0
6968728,167,106,562842,0
6968729,167,106,15059,0
6968730,167,106,968,0
6968731,167,106,562851,0
6968732,167,106,5138,0
6968733,167,107,968,0
6968734,167,107,100788,0
6968735,167,107,702776,0
6968736,167,107,26544,0
6968737,167,107,31046,0
6968738,167,107,7074,0
6968739,167,107,32806,0
6968740,167,107,3245,0
6968741,167,107,562855,0
6968742,167,107,29743,0
6968743,167,107,501,0
6968744,167,108,968,0
6968745,167,108,90726,0
6968746,167,108,15059,0
6968747,167,108,968,0
6968748,167,108,95486,0
6968749,167,108,5138,0
6968750,167,109,968,0
6968751,167,109,186635,0
6968752,167,109,3245,0
6968753,167,109,48767,0
6968754,167,109,14181,0
6968755,167,109,8527,0
6968756,167,109,29743,0
6968757,167,109,501,0
6968758,167,110,359493,0
6968759,167,111,144,0
6968760,167,111,636561,0
6968761,167,111,19376,0
6968762,167,111,345410,0
6968763,167,111,205644,0
6968764,167,111,106972,0
6968765,167,111,803,0
6968766,167,111,40142,0
6968767,167,111,718027,0
6968768,167,111,26544,0
6968769,167,111,32806,0
6968770,167,111,478355,0
6968771,167,111,31046,0
6968772,167,111,7074,0
6968773,167,111,469,0
6968774,167,111,38051,0
6968775,167,112,470573,0
6968776,167,112,10418,0
6968777,167,112,190431,0
6968778,167,112,31,0
6968779,167,112,286,0
6968780,167,112,718028,0
6968781,167,112,33211,0
6968782,167,112,501,0
6968783,167,113,293,0
6968784,167,113,106972,0
6968785,167,113,803,0
6968786,167,113,36664,0
6968787,167,113,38051,0
6968788,167,114,38344,0
6968789,167,114,10418,0
6968790,167,114,190431,0
6968791,167,114,31,0
6968792,167,114,286,0
6968793,167,114,191765,0
6968794,167,114,501,0
6968795,167,115,718029,0
6968796,167,116,153,0
6968797,167,116,636580,0
6968798,167,116,4157,0
6968799,167,116,350467,0
6968800,167,116,91667,0
6968801,167,116,686673,0
6968802,167,116,2147,0
6968803,167,116,4623,0
6968804,167,116,91668,0
6968805,167,116,91669,0
6968806,167,117,91670,0
6968807,167,117,91671,0
6968808,167,117,41236,0
6968809,167,117,469,0
6968810,167,117,26544,0
6968811,167,117,31046,0
6968812,167,117,7074,0
6968813,167,117,469,0
6968814,167,117,40,0
6968815,167,117,1117,0
6968816,167,117,56425,0
6968817,167,117,3989,0
6968818,167,117,501,0
6968819,167,118,4157,0
6968820,167,118,91667,0
6968821,167,118,4623,0
6968822,167,118,91668,0
6968823,167,118,91669,0
6968824,167,119,91670,0
6968825,167,119,91671,0
6968826,167,119,621,0
6968827,167,119,6316,0
6968828,167,119,56425,0
6968829,167,119,3989,0
6968830,167,119,501,0
6968831,167,120,718030,0
6968832,167,121,161,0
6968833,167,121,636605,0
6968834,167,121,15479,0
6968835,167,121,269937,0
6968836,167,121,73461,0
6968837,167,121,95880,0
6968838,167,121,191901,0
6968839,167,121,313027,0
6968840,167,121,26544,0
6968841,167,121,32806,0
6968842,167,121,26707,0
6968843,167,121,306177,0
6968844,167,122,1286,0
6968845,167,122,544021,0
6968846,167,122,23089,0
6968847,167,122,558,0
6968848,167,122,15662,0
6968849,167,122,501,0
6968850,167,123,85484,0
6968851,167,123,190167,0
6968852,167,123,490676,0
6968853,167,123,24099,0
6968854,167,123,273673,0
6968855,167,124,5056,0
6968856,167,124,616533,0
6968857,167,124,26544,0
6968858,167,124,31046,0
6968859,167,124,7074,0
6968860,167,124,32806,0
6968861,167,124,9123,0
6968862,167,124,206936,0
6968863,167,124,23089,0
6968864,167,124,46828,0
6968865,167,124,501,0
6968866,167,125,718031,0
6968867,167,126,172,0
6968868,167,126,636616,0
6968869,167,126,80,0
6968870,167,126,345415,0
6968871,167,126,702457,0
6968872,167,126,211812,0
6968873,167,126,286,0
6968874,167,126,45573,0
6968875,167,127,4753,0
6968876,167,127,491,0
6968877,167,127,259456,0
6968878,167,127,5345,0
6968879,167,127,3230,0
6968880,167,127,718032,0
6968881,167,127,501,0
6968882,167,128,718033,0
6968883,167,128,175236,0
6968884,167,128,45573,0
6968885,167,128,3046,0
6968886,167,128,2413,0
6968887,167,128,457,0
6968888,167,128,68924,0
6968889,167,129,3633,0
6968890,167,129,3633,0
6968891,167,129,278786,0
6968892,167,129,636622,0
6968893,167,129,183988,0
6968894,167,129,501,0
6968895,167,130,620215,0
6968896,167,130,2359,0
6968897,167,130,75896,0
6968898,167,130,18910,0
6968899,167,131,636624,0
6968900,167,131,4856,0
6968901,167,131,577541,0
6968902,167,132,21734,0
6968903,167,132,700887,0
6968904,167,133,20422,0
6968905,167,133,636633,0
6968906,167,133,87675,0
6968907,167,133,501,0
6968908,167,134,718034,0
6968909,167,135,181,0
6968910,167,135,636637,0
6968911,167,135,568966,0
6968912,167,135,190710,0
6968913,167,135,2685,0
6968914,167,135,1034,0
6968915,167,135,6575,0
6968916,167,135,6573,0
6968917,167,136,31,0
6968918,167,136,62729,0
6968919,167,136,636641,0
6968920,167,136,568967,0
6968921,167,136,31046,0
6968922,167,136,7074,0
6968923,167,136,469,0
6968924,167,136,15534,0
6968925,167,136,24842,0
6968926,167,136,718035,0
6968927,167,136,501,0
6968928,167,137,718036,0
6968929,167,137,718037,0
6968930,167,137,569,0
6968931,167,137,10884,0
6968932,167,137,7455,0
6968933,167,137,39628,0
6968934,167,138,3129,0
6968935,167,138,5534,0
6968936,167,138,118250,0
6968937,167,138,10884,0
6968938,167,138,17840,0
6968939,167,138,4641,0
6968940,167,138,501,0
6968941,167,139,718038,0
6968942,167,140,197,0
6968943,167,140,636647,0
6968944,167,141,49307,0
6968945,167,141,269961,0
6968946,167,141,350478,0
6968947,167,141,572,0
6968948,167,141,458195,0
6968949,167,141,968,0
6968950,167,141,49307,0
6968951,167,141,968,0
6968952,167,141,478561,0
6968953,167,142,49307,0
6968954,167,142,718039,0
6968955,167,142,968,0
6968956,167,142,49307,0
6968957,167,142,483008,0
6968958,167,142,46966,0
6968959,167,142,501,0
6968960,167,143,49312,0
6968961,167,143,728,0
6968962,167,143,458195,0
6968963,167,143,968,0
6968964,167,143,49312,0
6968965,167,143,968,0
6968966,167,143,478561,0
6968967,167,144,49312,0
6968968,167,144,718039,0
6968969,167,144,968,0
6968970,167,144,49312,0
6968971,167,144,138563,0
6968972,167,144,46966,0
6968973,167,144,501,0
6968974,167,145,347683,0
6968975,167,145,345419,0
6968976,167,145,72642,0
6968977,167,145,72273,0
6968978,167,145,2511,0
6968979,167,145,572,0
6968980,167,145,72273,0
6968981,167,145,43713,0
6968982,167,146,2511,0
6968983,167,146,572,0
6968984,167,146,369165,0
6968985,167,146,72273,0
6968986,167,146,347683,0
6968987,167,146,72273,0
6968988,167,146,35508,0
6968989,167,146,501,0
6968990,167,147,6410,0
6968991,167,147,72642,0
6968992,167,147,96471,0
6968993,167,147,81776,0
6968994,167,147,96471,0
6968995,167,147,43713,0
6968996,167,148,25618,0
6968997,167,148,604474,0
6968998,167,148,96471,0
6968999,167,148,39213,0
6969000,167,148,728,0
6969001,167,148,96471,0
6969002,167,148,35508,0
6969003,167,148,501,0
6969004,167,149,49340,0
6969005,167,149,572,0
6969006,167,149,458195,0
6969007,167,149,968,0
6969008,167,149,49340,0
6969009,167,149,968,0
6969010,167,149,478561,0
6969011,167,150,49340,0
6969012,167,150,718039,0
6969013,167,150,968,0
6969014,167,150,49340,0
6969015,167,150,483008,0
6969016,167,150,46966,0
6969017,167,150,501,0
6969018,167,151,362960,0
6969019,167,152,212,0
6969020,167,152,636658,0
6969021,167,152,510,0
6969022,167,152,728,0
6969023,167,152,13562,0
6969024,167,152,8036,0
6969025,167,152,46659,0
6969026,167,152,756,0
6969027,167,152,77710,0
6969028,167,152,32175,0
6969029,167,152,349234,0
6969030,167,152,295,0
6969031,167,152,630,0
6969032,167,152,9181,0
6969033,167,152,48727,0
6969034,167,152,3694,0
6969035,167,152,198960,0
6969036,167,152,211966,0
6969037,167,152,451,0
6969038,167,152,349235,0
6969039,167,152,88031,0
6969040,167,152,58320,0
6969041,167,152,349236,0
6969042,167,152,349238,0
6969043,167,152,58320,0
6969044,167,152,349239,0
6969045,167,152,75886,0
6969046,167,152,349240,0
6969047,167,152,3920,0
6969048,167,152,58320,0
6969049,167,152,349241,0
6969050,167,152,295,0
6969051,167,152,630,0
6969052,167,152,6515,0
6969053,167,152,4168,0
6969054,167,152,6516,0
6969055,167,152,3694,0
6969056,167,152,6517,0
6969057,167,152,102126,0
6969058,167,152,717542,0
6969059,167,152,9398,0
6969060,167,152,451,0
6969061,167,152,9181,0
6969062,167,152,48727,0
6969063,167,152,88031,0
6969064,167,152,4118,0
6969065,167,152,8622,0
6969066,167,152,3882,0
6969067,167,152,76990,0
6969068,167,152,223723,0
6969069,167,152,8667,0
6969070,167,152,104746,0
6969071,167,153,267675,0
6969072,167,153,205646,0
6969073,167,153,484900,0
6969074,167,153,4856,0
6969075,167,153,457,0
6969076,167,153,523,0
6969077,167,153,91186,0
6969078,167,153,484900,0
6969079,167,154,91186,0
6969080,167,154,4856,0
