5601549,134,7,77006,0
5601550,134,7,211708,0
5601551,134,7,14978,0
5601552,134,7,922,0
5601553,134,7,77007,0
5601554,134,7,14978,0
5601555,134,7,922,0
5601556,134,7,501,0
5601557,134,7,399598,0
5601558,134,7,2331,0
5601559,134,7,66203,0
5601560,134,7,4217,0
5601561,134,7,4856,0
5601562,134,7,16827,0
5601563,134,7,6812,0
5601564,134,7,49551,0
5601565,134,7,399599,0
5601566,134,7,501,0
5601567,134,7,849,0
5601568,134,7,14468,0
5601569,134,7,348388,1
5601570,134,7,552708,0
5601571,134,7,449,0
5601572,134,7,399601,0
5601573,134,7,464,0
5601574,134,7,399602,0
5601575,134,7,353893,0
5601576,134,7,523,0
5601577,134,7,4856,0
5601578,134,7,399603,0
5601579,134,7,111445,0
5601580,134,7,399604,0
5601581,134,7,12171,0
5601582,134,7,50175,0
5601583,134,7,426,0
5601584,134,7,286,0
5601585,134,7,547,0
5601586,134,7,399605,0
5601587,134,7,6812,0
5601588,134,7,640996,0
5601589,134,7,11675,0
5601590,134,7,399607,0
5601591,134,7,673,0
5601592,134,7,65876,0
5601593,134,7,501,0
5601594,134,7,4091,0
5601595,134,7,286,0
5601596,134,7,399608,0
5601597,134,7,6812,0
5601598,134,7,572,0
5601599,134,7,1944,0
5601600,134,7,49735,0
5601601,134,7,586,0
5601602,134,7,4784,0
5601603,134,7,399610,0
5601604,134,7,13325,0
5601605,134,7,6812,0
5601606,134,7,399611,0
5601607,134,7,6319,0
5601608,134,7,4784,0
5601609,134,7,286,0
5601610,134,7,399612,0
5601611,134,7,17503,0
5601612,134,7,640997,0
5601613,134,7,4863,0
5601614,134,7,17503,0
5601615,134,7,640998,0
5601616,134,7,523,0
5601617,134,7,291458,0
5601618,134,8,382047,0
5601619,134,8,193658,0
5601620,134,8,144073,0
5601621,134,8,1592,0
5601622,134,8,382839,0
5601623,134,8,399595,0
5601624,134,8,2413,0
5601625,134,8,399615,0
5601626,134,8,399616,0
5601627,134,8,523,0
5601628,134,8,2,0
5601629,134,8,61285,0
5601630,134,8,1823,0
5601631,134,8,27229,0
5601632,134,8,37991,0
5601633,134,8,472,0
5601634,134,8,11981,0
5601635,134,8,10418,0
5601636,134,8,399617,0
5601637,134,8,136918,0
5601638,134,8,782,0
5601639,134,8,399618,0
5601640,134,8,399619,0
5601641,134,8,286,0
5601642,134,8,121626,0
5601643,134,8,491,0
5601644,134,8,252286,0
5601645,134,8,399620,0
5601646,134,8,399621,0
5601647,134,8,399622,0
5601648,134,8,52067,0
5601649,134,8,572,0
5601650,134,8,1347,0
5601651,134,8,39019,0
5601652,134,8,9464,0
5601653,134,8,552717,0
5601654,134,8,5896,0
5601655,134,8,286,0
5601656,134,8,49799,0
5601657,134,8,382839,0
5601658,134,8,2365,0
5601659,134,8,483,0
5601660,134,8,640999,0
5601661,134,8,510,0
5601662,134,8,80358,0
5601663,134,9,63132,0
5601664,134,9,455,0
5601665,134,9,756,0
5601666,134,9,140,0
5601667,134,9,9180,0
5601668,134,9,472,0
5601669,134,9,37991,0
5601670,134,9,80358,0
5601671,134,9,457,0
5601672,134,9,174605,0
5601673,134,9,166354,0
5601674,134,9,399624,0
5601675,134,9,37991,0
5601676,134,9,692,0
5601677,134,9,172279,0
5601678,134,9,399625,0
5601679,134,9,140,0
5601680,134,9,399626,0
5601681,134,9,167599,0
5601682,134,9,399627,0
5601683,134,9,61765,0
5601684,134,9,725,0
5601685,134,9,572,0
5601686,134,9,366249,0
5601687,134,9,798,0
5601688,134,9,211752,0
5601689,134,9,483,0
5601690,134,9,8369,0
5601691,134,9,319436,0
5601692,134,9,291252,0
5601693,134,9,138387,0
5601694,134,9,399628,0
5601695,134,9,91058,0
5601696,134,9,501,0
5601697,134,9,85921,0
5601698,134,9,192914,0
5601699,134,9,210585,0
5601700,134,9,389,0
5601701,134,9,94165,0
5601702,134,9,457,0
5601703,134,9,389,0
5601704,134,9,94165,0
5601705,134,9,426,0
5601706,134,9,13325,0
5601707,134,9,399624,0
5601708,134,9,756,0
5601709,134,9,472,0
5601710,134,9,194097,0
5601711,134,9,2941,0
5601712,134,9,140,0
5601713,134,9,17520,0
5601714,134,10,279312,1
5601715,134,10,281493,0
5601716,134,10,353904,0
5601717,134,10,399629,0
5601718,134,10,51383,0
5601719,134,10,399630,0
5601720,134,10,389,0
5601721,134,10,85645,0
5601722,134,10,65876,0
5601723,134,10,501,0
5601724,134,10,146338,0
5601725,134,10,756,0
5601726,134,10,37991,0
5601727,134,10,58314,0
5601728,134,10,82913,0
5601729,134,10,501,0
5601730,134,10,3914,0
5601731,134,10,572,0
5601732,134,10,6871,0
5601733,134,10,399631,0
5601734,134,10,1209,0
5601735,134,10,523,0
5601736,134,10,65876,0
5601737,134,10,501,0
5601738,134,10,756,0
5601739,134,10,527998,0
5601740,134,10,82913,0
5601741,134,10,501,0
5601742,134,10,208226,0
5601743,134,10,399632,0
5601744,134,10,65876,0
5601745,134,10,501,0
5601746,134,10,29303,0
5601747,134,10,93983,0
5601748,134,10,82913,0
5601749,134,10,501,0
5601750,134,10,29303,0
5601751,134,10,10009,0
5601752,134,10,572,1
5601753,134,10,76994,1
5601754,134,10,569,0
5601755,134,10,756,0
5601756,134,10,80358,0
5601757,134,10,572,0
5601758,134,10,2,1
5601759,134,10,68864,1
5601760,134,10,501,0
5601761,134,10,2,0
5601762,134,10,1967,0
5601763,134,10,580673,0
5601764,134,10,319793,0
5601765,134,10,937,0
5601766,134,10,99569,0
5601767,134,10,203235,0
5601768,134,10,399634,0
5601769,134,10,540,0
5601770,134,10,756,1
5601771,134,10,399635,1
5601772,134,10,756,0
5601773,134,10,1263,0
5601774,134,10,470,0
5601775,134,10,4913,0
5601776,134,10,412462,0
5601777,134,10,4127,0
5601778,134,10,13288,0
5601779,134,10,492,0
5601780,134,10,82867,0
5601781,134,10,205305,0
5601782,134,10,399426,0
5601783,134,10,5312,0
5601784,134,10,552723,0
5601785,134,10,1912,0
5601786,134,10,48074,0
5601787,134,10,399636,0
5601788,134,10,641000,0
5601789,134,10,16363,0
5601790,134,10,12828,0
5601791,134,10,1,0
5601792,134,10,37930,0
5601793,134,10,1680,0
5601794,134,11,470,0
5601795,134,11,3701,1
5601796,134,11,641001,1
5601797,134,11,2672,0
5601798,134,11,1071,0
5601799,134,11,376196,0
5601800,134,11,48074,0
5601801,134,11,91894,0
5601802,134,11,1184,0
5601803,134,11,19941,0
5601804,134,11,621,0
5601805,134,11,644,0
5601806,134,11,349099,0
5601807,134,11,2132,0
5601808,134,11,399641,0
5601809,134,11,467,0
5601810,134,11,80637,0
5601811,134,11,9296,0
5601812,134,11,508,0
5601813,134,11,307,0
5601814,134,11,399641,0
5601815,134,11,473,0
5601816,134,11,63439,0
5601817,134,11,3927,0
5601818,134,11,523,0
5601819,134,11,399644,0
5601820,134,11,399645,0
5601821,134,11,399646,0
5601822,134,11,399647,0
5601823,134,11,399648,0
5601824,134,11,491,0
5601825,134,11,12765,0
5601826,134,11,85754,0
5601827,134,11,756,0
5601828,134,11,24941,0
5601829,134,11,388887,0
5601830,134,11,12302,0
5601831,134,11,1944,0
5601832,134,11,399649,0
5601833,134,11,17231,0
5601834,134,11,2094,0
5601835,134,11,641002,0
5601836,134,11,641003,0
5601837,134,11,83883,0
5601838,134,11,547,0
5601839,134,11,399645,1
5601840,134,11,96882,0
5601841,134,12,12765,0
5601842,134,12,455,0
5601843,134,12,307368,0
5601844,134,12,630,0
5601845,134,12,35494,0
5601846,134,12,300880,0
5601847,134,12,1073,0
5601848,134,12,90489,0
5601849,134,12,206327,0
5601850,134,12,105128,0
5601851,134,12,2112,0
5601852,134,12,3241,0
5601853,134,12,146524,0
5601854,134,12,501,0
5601855,134,12,2626,0
5601856,134,12,14468,0
5601857,134,12,6228,0
5601858,134,12,14468,0
5601859,134,12,510,0
5601860,134,12,622,0
5601861,134,12,3543,0
5601862,134,12,184806,0
5601863,134,12,86414,0
5601864,134,12,9843,0
5601865,134,12,227317,0
5601866,134,12,399651,0
5601867,134,12,32964,0
5601868,134,12,399652,0
5601869,134,12,27168,0
5601870,134,12,2094,0
5601871,134,12,353909,0
5601872,134,12,426473,0
5601873,134,12,206329,0
5601874,134,12,230411,0
5601875,134,12,208278,0
5601876,134,12,641004,0
5601877,134,12,426474,0
5601878,134,12,83883,0
5601879,134,12,547,0
5601880,134,12,399646,1
5601881,134,12,96882,0
5601882,134,13,6871,0
5601883,134,13,455,0
5601884,134,13,4118,0
5601885,134,13,11718,0
5601886,134,13,7442,0
5601887,134,13,3927,0
5601888,134,13,8483,0
5601889,134,13,4251,0
5601890,134,13,4253,0
5601891,134,13,25856,0
5601892,134,13,16222,0
5601893,134,13,16223,0
5601894,134,13,85947,0
5601895,134,13,426475,0
5601896,134,13,2713,0
5601897,134,13,308729,0
5601898,134,13,60816,0
5601899,134,13,65550,0
5601900,134,13,343200,0
5601901,134,13,8956,0
5601902,134,13,1217,0
5601903,134,13,2626,0
5601904,134,13,14468,0
5601905,134,13,102464,0
5601906,134,13,551815,0
5601907,134,13,8956,0
5601908,134,13,1217,0
5601909,134,13,281515,0
5601910,134,13,591,0
5601911,134,13,4178,0
5601912,134,13,630,0
5601913,134,13,8956,0
5601914,134,13,164773,0
5601915,134,13,75870,0
5601916,134,13,12461,0
5601917,134,13,2894,0
5601918,134,13,9,0
5601919,134,13,52596,0
5601920,134,13,2626,0
5601921,134,13,14468,0
5601922,134,13,10690,0
5601923,134,13,14468,0
5601924,134,13,2672,0
5601925,134,13,85483,0
5601926,134,13,76914,0
5601927,134,13,510,0
5601928,134,13,91469,0
5601929,134,13,1071,0
5601930,134,13,12765,0
5601931,134,13,206380,0
5601932,134,13,27168,0
5601933,134,13,426476,0
5601934,134,13,12765,0
5601935,134,13,389,0
5601936,134,13,364019,0
5601937,134,13,207248,0
5601938,134,13,207397,0
5601939,134,13,207536,0
5601940,134,13,250754,0
5601941,134,13,540126,0
5601942,134,13,250753,0
5601943,134,13,641005,0
5601944,134,13,641006,0
5601945,134,13,641007,0
5601946,134,13,547,0
5601947,134,13,399647,1
5601948,134,13,96882,0
5601949,134,14,12765,0
5601950,134,14,455,0
5601951,134,14,723,0
5601952,134,14,5688,0
5601953,134,14,465,0
5601954,134,14,2453,0
5601955,134,14,27168,0
5601956,134,14,2094,0
5601957,134,14,426478,0
5601958,134,14,620935,0
5601959,134,14,190175,0
5601960,134,14,426481,0
5601961,134,14,426482,0
5601962,134,14,208396,0
5601963,134,14,426483,0
5601964,134,14,83883,0
5601965,134,14,547,0
5601966,134,14,399655,1
5601967,134,14,96882,0
5601968,134,15,29024,0
5601969,134,15,3592,0
5601970,134,15,399656,0
5601971,134,15,1912,0
5601972,134,15,641008,0
5601973,134,15,399646,0
5601974,134,15,96882,0
5601975,134,15,641009,0
5601976,134,15,36107,0
5601977,134,15,1071,0
5601978,134,15,52709,0
5601979,134,15,76326,0
5601980,134,15,102378,0
5601981,134,15,641010,0
5601982,134,15,540059,0
5601983,134,15,3927,0
5601984,134,15,523,0
5601985,134,15,38535,0
5601986,134,15,342135,0
5601987,134,15,342136,0
5601988,134,15,95285,0
5601989,134,15,433307,0
5601990,134,15,491,0
5601991,134,15,971,0
5601992,134,15,9168,0
5601993,134,15,2517,0
5601994,134,15,342344,0
5601995,134,15,90921,0
5601996,134,15,508,0
5601997,134,15,483,0
5601998,134,15,448,0
5601999,134,15,1417,0
5602000,134,15,342135,1
5602001,134,15,971,0
5602002,134,15,9168,0
5602003,134,15,90500,0
5602004,134,15,208563,0
5602005,134,15,2092,0
5602006,134,15,9053,0
5602007,134,15,353913,0
5602008,134,15,342345,0
5602009,134,15,90921,0
5602010,134,15,508,0
5602011,134,15,483,0
5602012,134,15,448,0
5602013,134,15,1417,0
5602014,134,15,342136,1
5602015,134,15,971,0
5602016,134,15,9168,0
5602017,134,15,148157,0
5602018,134,15,342346,0
5602019,134,15,2354,0
5602020,134,15,169308,0
5602021,134,15,231843,0
5602022,134,15,208573,0
5602023,134,15,342347,0
5602024,134,15,204946,0
5602025,134,15,7132,0
5602026,134,15,90921,0
5602027,134,15,508,0
5602028,134,15,483,0
5602029,134,15,448,0
5602030,134,15,1417,0
5602031,134,15,95285,1
5602032,134,15,971,0
5602033,134,15,9168,0
5602034,134,15,93929,0
5602035,134,15,342348,0
5602036,134,15,93929,0
5602037,134,15,342350,0
5602038,134,15,93929,0
5602039,134,15,342351,0
5602040,134,15,457,0
5602041,134,15,109,0
5602042,134,15,1381,0
5602043,134,15,90921,0
5602044,134,15,508,0
5602045,134,15,483,0
5602046,134,15,448,0
5602047,134,15,1417,0
5602048,134,15,342138,1
5602049,134,15,501,0
5602050,134,15,8891,0
5602051,134,15,3592,0
5602052,134,15,18298,0
5602053,134,15,641011,0
5602054,134,15,158389,0
5602055,134,15,2063,0
5602056,134,15,7347,0
5602057,134,15,52709,0
5602058,134,16,3719,0
5602059,134,16,3921,0
5602060,134,16,142471,0
5602061,134,16,207826,0
5602062,134,16,37991,0
5602063,134,16,82405,0
5602064,134,16,403460,0
5602065,134,16,641012,0
5602066,134,16,641013,0
5602067,134,16,641014,0
5602068,134,16,641015,0
5602069,134,16,391437,0
5602070,134,16,207814,0
5602071,134,16,187287,0
5602072,134,16,207815,0
5602073,134,16,207816,0
5602074,134,16,11027,0
5602075,134,16,11026,0
5602076,134,16,151390,0
5602077,134,16,641016,0
5602078,134,16,198200,0
5602079,134,16,3803,0
5602080,134,16,6871,0
5602081,134,16,4118,0
5602082,134,16,2367,0
5602083,134,16,483895,0
5602084,134,16,640417,0
5602085,134,16,707,0
5602086,134,16,17471,0
5602087,134,16,402341,0
5602088,134,16,8909,0
5602089,134,16,78383,0
5602090,134,16,547,0
5602091,134,16,158389,0
5602092,134,16,756,0
5602093,134,16,2063,0
5602094,134,16,7347,0
5602095,134,16,125705,0
5602096,134,16,1355,0
5602097,134,16,523,0
5602098,134,16,5353,0
5602099,134,16,133755,0
5602100,134,16,641017,0
5602101,134,16,78808,0
5602102,134,16,457,0
5602103,134,16,201375,0
5602104,134,16,921,0
5602105,134,16,4012,0
5602106,134,16,641018,0
5602107,134,16,455,0
5602108,134,16,384750,0
5602109,134,16,473,0
5602110,134,16,782,0
5602111,134,16,281546,0
5602112,134,16,305461,0
5602113,134,16,211733,0
5602114,134,16,280915,0
5602115,134,16,921,0
5602116,134,16,96086,0
5602117,134,16,411455,0
5602118,134,16,455,0
5602119,134,16,103811,0
5602120,134,16,78808,0
5602121,134,16,641019,0
5602122,134,16,4640,0
5602123,134,16,641020,0
5602124,134,16,52133,0
5602125,134,16,641021,0
5602126,134,16,389,0
5602127,134,16,195488,0
5602128,134,16,389,0
5602129,134,16,3872,0
5602130,134,16,84635,0
5602131,134,16,96086,0
5602132,134,16,3670,0
5602133,134,16,756,0
5602134,134,16,641022,0
5602135,134,16,641023,0
5602136,134,16,78808,0
5602137,134,16,62443,0
5602138,134,16,201375,0
5602139,134,16,560584,0
5602140,134,16,11027,0
5602141,134,16,11026,0
5602142,134,16,151390,0
5602143,134,16,641024,0
5602144,134,16,27076,0
5602145,134,16,641025,0
5602146,134,16,455,0
5602147,134,16,297112,0
5602148,134,16,391743,0
5602149,134,16,473,0
5602150,134,16,27076,0
5602151,134,16,492,0
5602152,134,16,2365,0
5602153,134,16,464,0
5602154,134,17,65462,0
5602155,134,17,4217,0
5602156,134,17,4856,0
5602157,134,17,205676,0
5602158,134,17,208975,0
5602159,134,17,12623,0
5602160,134,17,2526,0
5602161,134,17,1914,0
5602162,134,17,51133,0
5602163,134,17,3671,0
5602164,134,17,1065,0
5602165,134,17,3068,0
5602166,134,17,3017,0
5602167,134,17,7804,0
5602168,134,17,286,0
5602169,134,17,208977,0
5602170,134,17,10542,0
5602171,134,17,630,0
5602172,134,17,572,0
5602173,134,17,4856,0
5602174,134,17,3068,0
5602175,134,17,3017,0
5602176,134,17,11966,0
5602177,134,17,7804,0
5602178,134,17,286,0
5602179,134,17,208977,0
5602180,134,17,237,0
5602181,134,17,4217,0
5602182,134,17,4856,0
5602183,134,17,3036,0
5602184,134,17,8115,0
5602185,134,17,24753,0
5602186,134,17,24754,0
5602187,134,17,3927,0
5602188,134,17,9711,0
5602189,134,17,12196,0
5602190,134,17,110607,0
5602191,134,17,6988,0
5602192,134,17,3927,0
5602193,134,17,558,0
5602194,134,17,353920,0
5602195,134,17,4217,0
5602196,134,17,4856,0
5602197,134,17,68517,0
5602198,134,17,389,0
5602199,134,17,2633,0
5602200,134,17,164765,0
5602201,134,17,349326,0
5602202,134,17,21446,0
5602203,134,17,16204,0
5602204,134,17,12180,0
5602205,134,17,16339,0
5602206,134,17,306,0
5602207,134,17,212782,0
5602208,134,17,1822,0
5602209,134,17,389,0
5602210,134,17,2633,0
5602211,134,17,2886,0
5602212,134,17,81946,0
5602213,134,17,389,0
5602214,134,17,2633,0
5602215,134,17,2886,0
5602216,134,17,2526,0
5602217,134,17,102531,0
5602218,134,17,349326,0
5602219,134,17,21446,0
5602220,134,17,16204,0
5602221,134,17,12180,0
5602222,134,17,16339,0
5602223,134,17,306,0
5602224,134,17,212782,0
5602225,134,17,10542,0
5602226,134,17,630,0
5602227,134,17,4217,0
5602228,134,17,4856,0
5602229,134,17,3036,0
5602230,134,17,8115,0
5602231,134,17,24753,0
5602232,134,17,24754,0
5602233,134,17,591,0
5602234,134,17,3927,0
5602235,134,17,9711,0
5602236,134,17,510,0
5602237,134,17,12196,0
5602238,134,17,110645,0
5602239,134,17,237,0
5602240,134,17,4140,0
5602241,134,17,4856,0
5602242,134,17,4604,0
5602243,134,17,7858,0
5602244,134,17,389,0
5602245,134,17,27451,0
5602246,134,17,389,0
5602247,134,17,54620,0
5602248,134,17,347743,0
5602249,134,17,112960,0
5602250,134,17,12623,0
5602251,134,17,2526,0
5602252,134,17,3132,0
5602253,134,17,347751,0
5602254,134,17,501,0
5602255,134,17,2626,0
5602256,134,17,14468,0
5602257,134,18,510,0
5602258,134,18,641026,0
5602259,134,18,357828,0
5602260,134,18,84194,0
5602261,134,18,193875,0
5602262,134,18,560584,0
5602263,134,18,11027,0
5602264,134,18,11026,0
5602265,134,18,151390,0
5602266,134,18,641024,0
5602267,134,18,27076,0
5602268,134,19,412700,0
5602269,134,19,455,0
5602270,134,19,563679,0
5602271,134,19,641027,0
5602272,134,19,641028,0
5602273,134,19,78808,0
5602274,134,19,62443,0
5602275,134,19,391743,0
5602276,134,19,27076,0
5602277,134,19,176992,0
5602278,134,19,455,0
5602279,134,19,560584,0
5602280,134,19,11027,0
5602281,134,19,11026,0
5602282,134,19,151390,0
5602283,134,19,641024,0
5602284,134,19,27076,0
5602285,134,19,591,0
5602286,134,19,142471,0
5602287,134,19,37991,0
5602288,134,19,391743,0
5602289,134,19,213341,0
5602290,134,19,3882,0
5602291,134,19,641029,0
5602292,134,19,641030,0
5602293,134,19,683,0
5602294,134,19,641031,0
5602295,134,19,13325,0
5602296,134,19,6702,0
5602297,134,19,501,0
5602298,134,19,641032,0
5602299,134,19,9033,0
5602300,134,19,547,0
5602301,134,19,3543,0
5602302,134,19,235783,0
5602303,134,19,2063,0
5602304,134,19,7347,0
5602305,134,19,125705,0
5602306,134,20,491,0
5602307,134,20,281592,0
5602308,134,20,190962,0
5602309,134,20,3701,1
5602310,134,20,501,0
5602311,134,20,382471,0
5602312,134,20,165893,0
5602313,134,20,523,0
5602314,134,20,6640,0
5602315,134,20,2453,0
5602316,134,20,48011,0
5602317,134,20,798,0
5602318,134,20,12479,0
5602319,134,20,307,0
5602320,134,20,165772,0
5602321,134,20,448,0
5602322,134,20,1426,0
5602323,134,20,1427,0
5602324,134,20,1428,0
5602325,134,20,455,0
5602326,134,20,431862,0
5602327,134,20,5151,0
5602328,134,21,130555,1
5602329,134,21,483,0
5602330,134,21,617841,0
5602331,134,21,90603,0
5602332,134,21,1208,0
5602333,134,21,49307,0
5602334,134,21,455,0
5602335,134,21,14978,0
5602336,134,21,90604,0
5602337,134,21,16351,0
5602338,134,21,90605,0
5602339,134,21,6518,0
5602340,134,21,6228,0
5602341,134,21,14468,0
5602342,134,21,38332,0
5602343,134,21,523,0
5602344,134,21,84785,0
5602345,134,21,1208,0
5602346,134,21,68376,0
5602347,134,21,922,0
5602348,134,21,90606,0
5602349,134,21,14978,0
5602350,134,21,6518,0
5602351,134,21,6228,0
5602352,134,21,14468,0
5602353,134,21,89959,0
5602354,134,21,457,0
5602355,134,21,14978,0
5602356,134,21,16827,0
5602357,134,21,720,0
5602358,134,21,88655,0
5602359,134,21,6518,0
5602360,134,21,6228,0
5602361,134,21,14468,0
5602362,134,21,6298,0
5602363,134,21,90607,0
5602364,134,21,14978,0
5602365,134,21,922,0
5602366,134,21,90608,0
5602367,134,21,6518,0
5602368,134,21,6228,0
5602369,134,21,14468,0
5602370,134,21,65682,0
5602371,134,21,8615,0
5602372,134,21,14978,0
5602373,134,21,2162,0
5602374,134,21,12821,0
5602375,134,21,6518,0
5602376,134,21,6228,0
5602377,134,21,14468,0
5602378,134,21,82146,0
5602379,134,21,569,0
5602380,134,21,523,0
5602381,134,21,14978,0
5602382,134,21,5744,0
5602383,134,21,557778,0
5602384,134,21,6518,0
5602385,134,21,353938,0
5602386,134,21,6228,0
5602387,134,21,14468,0
5602388,134,21,90493,0
5602389,134,21,558,0
5602390,134,21,7317,0
5602391,134,21,65682,0
5602392,134,21,1245,0
5602393,134,21,198997,1
5602394,134,21,552991,0
5602395,134,21,581082,0
5602396,134,21,597,0
5602397,134,21,49696,0
5602398,134,21,96074,1
5602399,134,21,617843,0
5602400,134,21,40,1
5602401,134,21,437453,1
5602402,134,21,40,0
5602403,134,21,3701,0
5602404,134,21,40,0
5602405,134,21,17471,0
5602406,134,21,463,0
5602407,134,21,63443,0
5602408,134,21,441,0
5602409,134,22,17503,1
5602410,134,22,18825,1
5602411,134,22,151881,1
5602412,134,22,642,0
5602413,134,22,455,0
5602414,134,22,17503,0
5602415,134,22,71338,0
5602416,134,22,428535,0
5602417,134,22,6285,0
5602418,134,22,428536,0
5602419,134,22,587770,0
5602420,134,22,1208,0
5602421,134,22,4855,0
5602422,134,22,728,0
5602423,134,22,8956,0
5602424,134,22,756,0
5602425,134,22,90500,0
5602426,134,22,140,0
5602427,134,22,90501,0
5602428,134,22,6518,0
5602429,134,22,849,0
5602430,134,22,14468,0
5602431,134,22,2626,0
5602432,134,22,14468,0
5602433,134,22,523,0
5602434,134,22,112236,0
5602435,134,22,1208,0
5602436,134,22,4855,0
5602437,134,22,85668,0
5602438,134,22,630,0
5602439,134,22,366,0
5602440,134,22,4856,0
5602441,134,22,2,0
5602442,134,22,12828,0
5602443,134,22,348012,0
5602444,134,22,72509,0
5602445,134,22,6518,0
5602446,134,22,6228,0
5602447,134,22,14468,0
5602448,134,22,48090,0
5602449,134,22,4855,0
5602450,134,22,4855,0
5602451,134,22,80359,0
5602452,134,22,6518,0
5602453,134,22,24774,0
5602454,134,22,14468,0
5602455,134,22,135464,0
5602456,134,23,4855,0
5602457,134,23,461363,0
5602458,134,23,2884,0
5602459,134,23,4855,0
5602460,134,23,88661,0
5602461,134,23,2666,0
5602462,134,24,4855,0
5602463,134,24,191790,0
5602464,134,24,12759,0
5602465,134,24,106695,0
5602466,134,24,4922,0
5602467,134,24,501,0
5602468,134,25,6544,0
5602469,134,25,6602,0
5602470,134,25,796,0
5602471,134,25,426,0
5602472,134,25,523,0
5602473,134,25,77183,0
5602474,134,25,17503,0
5602475,134,25,272738,0
5602476,134,25,6518,0
5602477,134,25,849,0
5602478,134,25,14468,0
5602479,134,25,428540,0
5602480,134,25,428541,0
5602481,134,25,428542,0
5602482,134,25,448,0
5602483,134,25,558,0
5602484,134,25,7317,0
5602485,134,25,54938,0
5602486,134,25,428541,0
5602487,134,25,252858,0
5602488,134,25,286,0
5602489,134,25,540,0
5602490,134,25,1162,0
5602491,134,25,617845,0
5602492,134,25,4596,0
5602493,134,25,617846,0
5602494,134,25,523,0
5602495,134,25,4426,0
5602496,134,25,281629,0
5602497,134,25,3850,0
5602498,134,25,140,0
5602499,134,25,441,0
5602500,134,25,207020,0
5602501,134,25,148339,0
5602502,134,25,428546,0
5602503,134,25,16827,0
5602504,134,25,252858,0
5602505,134,25,441,0
5602506,134,25,428547,0
5602507,134,25,428548,0
5602508,134,25,234133,0
5602509,134,25,140,0
5602510,134,25,81482,0
5602511,134,25,501,0
5602512,134,25,210096,0
5602513,134,25,1263,0
5602514,134,25,37785,0
5602515,134,25,508,0
5602516,134,25,18825,1
5602517,134,25,151881,1
5602518,134,25,478502,0
5602519,134,25,617847,0
5602520,134,25,540,0
5602521,134,25,445657,0
5602522,134,25,937,0
5602523,134,25,86493,0
5602524,134,25,8399,0
5602525,134,25,151881,0
5602526,134,25,2073,0
5602527,134,26,383393,0
5602528,134,26,40,1
5602529,134,26,437453,1
5602530,134,26,428550,0
5602531,134,26,17503,1
5602532,134,26,18825,1
5602533,134,26,151881,1
5602534,134,26,30544,0
5602535,134,26,428551,0
5602536,134,26,428552,0
5602537,134,26,302531,0
5602538,134,26,641033,0
5602539,134,26,50485,0
5602540,134,26,641034,0
5602541,134,26,34399,0
5602542,134,26,286,0
