792791,39,29,498,0
792792,39,29,204878,0
792793,39,29,204890,0
792794,39,30,199666,1
792795,39,30,17019,0
792796,39,30,455,0
792797,39,30,8956,0
792798,39,30,204877,0
792799,39,30,28349,0
792800,39,30,8822,0
792801,39,30,204891,0
792802,39,30,111031,0
792803,39,30,491,0
792804,39,30,286,0
792805,39,30,148890,0
792806,39,30,8928,0
792807,39,30,491,0
792808,39,30,286,0
792809,39,30,204892,0
792810,39,30,8928,0
792811,39,30,108214,0
792812,39,30,204893,0
792813,39,30,3978,0
792814,39,30,12165,0
792815,39,30,6333,0
792816,39,30,1071,0
792817,39,30,204894,0
792818,39,31,16102,0
792819,39,31,638,0
792820,39,31,389,0
792821,39,31,922,0
792822,39,31,5076,0
792823,39,31,3933,0
792824,39,31,204880,0
792825,39,31,9588,0
792826,39,31,389,0
792827,39,31,3933,0
792828,39,31,204880,0
792829,39,31,68814,0
792830,39,31,389,0
792831,39,31,3933,0
792832,39,31,204880,0
792833,39,31,639,0
792834,39,31,66261,0
792835,39,31,457,0
792836,39,31,28099,0
792837,39,31,457,0
792838,39,31,56133,0
792839,39,31,457,0
792840,39,31,8822,0
792841,39,31,145208,0
792842,39,31,96075,0
792843,39,32,7008,0
792844,39,32,204872,0
792845,39,33,9109,1
792846,39,33,4855,0
792847,39,33,754,0
792848,39,33,4855,0
792849,39,33,49304,0
792850,39,33,4855,0
792851,39,33,630,0
792852,39,33,756,0
792853,39,33,8198,0
792854,39,33,204895,0
792855,39,33,40,0
792856,39,33,1944,0
792857,39,33,204896,0
792858,39,33,8928,0
792859,39,33,62451,0
792860,39,33,491,0
792861,39,33,195619,0
792862,39,33,11010,0
792863,39,33,76670,0
792864,39,33,204877,0
792865,39,33,648,0
792866,39,33,1071,0
792867,39,33,12828,0
792868,39,33,40,0
792869,39,33,204878,0
792870,39,33,204890,0
792871,39,34,199666,1
792872,39,34,11010,0
792873,39,34,455,0
792874,39,34,8956,0
792875,39,34,204877,0
792876,39,34,38646,0
792877,39,34,38647,0
792878,39,34,2512,0
792879,39,34,553,0
792880,39,34,6333,0
792881,39,34,8569,0
792882,39,34,204897,0
792883,39,34,6806,0
792884,39,34,204898,0
792885,39,34,91216,0
792886,39,34,204899,0
792887,39,34,8619,0
792888,39,34,5863,0
792889,39,34,193875,0
792890,39,34,204900,0
792891,39,34,25010,0
792892,39,34,193875,0
792893,39,34,204901,0
792894,39,34,204902,0
792895,39,34,204903,0
792896,39,34,842,0
792897,39,34,204902,0
792898,39,34,169099,0
792899,39,34,204904,0
792900,39,34,91216,0
792901,39,34,1944,0
792902,39,34,286,0
792903,39,34,8803,0
792904,39,34,204905,0
792905,39,34,8928,0
792906,39,34,204906,0
792907,39,34,64467,0
792908,39,34,8369,0
792909,39,34,1071,0
792910,39,34,204907,0
792911,39,35,204908,0
792912,39,35,925,0
792913,39,35,922,0
792914,39,35,2053,0
792915,39,35,2850,0
792916,39,35,1985,0
792917,39,35,93353,0
792918,39,35,2850,0
792919,39,35,93354,0
792920,39,35,473,0
792921,39,35,9123,0
792922,39,35,12045,0
792923,39,35,1107,0
792924,39,35,1724,0
792925,39,35,6474,0
792926,39,35,3883,0
792927,39,35,204909,0
792928,39,35,457,0
792929,39,35,9123,0
792930,39,35,12045,0
792931,39,35,1107,0
792932,39,36,204910,0
792933,39,37,9109,1
792934,39,37,4855,0
792935,39,37,1002,0
792936,39,37,4855,0
792937,39,37,49304,0
792938,39,37,4855,0
792939,39,37,630,0
792940,39,37,756,0
792941,39,37,8198,0
792942,39,37,38646,0
792943,39,37,38647,0
792944,39,37,286,0
792945,39,37,6806,0
792946,39,37,204911,0
792947,39,37,286,0
792948,39,37,3877,0
792949,39,37,204912,0
792950,39,37,286,0
792951,39,37,9548,0
792952,39,37,145440,0
792953,39,37,547,0
792954,39,37,204913,0
792955,39,37,24151,0
792956,39,37,204887,0
792957,39,37,140,0
792958,39,37,1573,0
792959,39,37,45729,0
792960,39,37,551,0
792961,39,37,49304,0
792962,39,37,2202,0
792963,39,37,204914,0
792964,39,37,204915,0
792965,39,37,52709,0
792966,39,37,307,0
792967,39,37,2012,0
792968,39,37,2063,0
792969,39,37,7347,0
792970,39,37,89840,0
792971,39,37,204916,0
792972,39,37,1071,0
792973,39,37,52709,0
792974,39,38,199666,1
792975,39,38,3592,0
792976,39,38,8956,0
792977,39,38,204917,0
792978,39,38,204918,0
792979,39,38,2063,0
792980,39,38,7347,0
792981,39,38,52709,0
792982,39,39,9109,1
792983,39,39,9380,0
792984,39,39,1080,0
792985,39,39,49304,0
792986,39,39,1655,0
792987,39,40,199666,1
792988,39,40,2,0
792989,39,40,8956,0
792990,39,40,1655,0
792991,39,40,3,0
792992,39,40,4,0
792993,39,41,9109,1
792994,39,41,204919,0
792995,39,41,1167,0
792996,39,41,37822,0
792997,39,42,199666,1
792998,39,42,52360,0
792999,39,42,8956,0
793000,39,42,37822,0
793001,39,43,9109,1
793002,39,43,1051,0
793003,39,43,4178,0
793004,39,43,630,0
793005,39,43,49304,0
793006,39,43,642,0
793007,39,43,1034,0
793008,39,43,204920,0
793009,39,43,451,0
793010,39,43,91291,0
793011,39,43,3900,0
793012,39,43,204921,0
793013,39,43,94165,0
793014,39,44,199666,1
793015,39,44,968,0
793016,39,44,8956,0
793017,39,45,204922,0
793018,39,46,9109,1
793019,39,46,204862,0
793020,39,46,1237,0
793021,39,46,1071,0
793022,39,46,2886,0
793023,39,46,38505,0
793024,39,46,204923,0
793025,39,46,29414,0
793026,39,46,12828,0
793027,39,47,199666,1
793028,39,47,77710,0
793029,39,47,8956,0
793030,39,47,204924,0
793031,39,47,204925,0
793032,39,47,16759,0
793033,39,47,12828,0
793034,39,48,9109,1
793035,39,48,204919,0
793036,39,48,1921,0
793037,39,48,1071,0
793038,39,48,12828,0
793039,39,49,199666,1
793040,39,49,19186,0
793041,39,49,8956,0
793042,39,49,66603,0
793043,39,49,89444,0
793044,39,49,89445,0
793045,39,49,1921,0
793046,39,49,12828,0
793047,39,50,9109,1
793048,39,50,40,0
793049,39,50,1320,0
793050,39,50,76670,0
793051,39,50,7347,0
793052,39,50,2202,0
793053,39,50,204914,0
793054,39,50,89840,0
793055,39,50,204916,0
793056,39,50,1071,0
793057,39,50,52709,0
793058,39,51,199666,1
793059,39,51,2202,0
793060,39,51,8956,0
793061,39,51,204914,0
793062,39,51,204926,0
793063,39,51,204916,0
793064,39,51,204927,0
793065,39,51,1071,0
793066,39,52,89440,0
793067,39,53,9109,1
793068,39,53,621,0
793069,39,53,76670,0
793070,39,53,9109,0
793071,39,53,204928,0
793072,39,53,51308,0
793073,39,54,199666,1
793074,39,54,2884,0
793075,39,54,8956,0
793076,39,54,32924,0
793077,39,54,204929,0
793078,39,54,89441,0
793079,39,54,97729,0
793080,39,54,79578,0
793081,39,54,204930,0
793082,39,54,204931,0
793083,39,54,204932,0
793084,39,54,192240,0
793085,39,54,3694,0
793086,39,54,451,0
793087,39,54,756,0
793088,39,54,204933,0
793089,39,54,197724,0
793090,39,54,6871,0
793091,39,54,15563,0
793092,39,54,798,0
793093,39,54,204934,0
793094,39,54,151183,0
793095,39,54,92754,0
793096,39,54,510,0
793097,39,54,630,0
793098,39,54,621,0
793099,39,54,8956,0
793100,39,54,9109,0
793101,39,54,60768,0
793102,39,55,204935,0
793103,39,55,1402,0
793104,39,55,2506,0
793105,39,55,686,0
793106,39,55,204936,0
793107,39,55,7858,0
793108,39,55,89768,0
793109,39,55,2506,0
793110,39,55,686,0
793111,39,55,204936,0
793112,39,55,7858,0
793113,39,55,53560,0
793114,39,55,2506,0
793115,39,55,686,0
793116,39,55,204936,0
793117,39,55,7858,0
793118,39,55,193123,0
793119,39,55,2506,0
793120,39,55,686,0
793121,39,55,204936,0
793122,39,55,7858,0
793123,39,55,204937,0
793124,39,55,2506,0
793125,39,55,686,0
793126,39,55,204936,0
793127,39,55,7858,0
793128,39,56,7074,0
793129,39,56,204938,0
793130,39,56,17772,0
793131,39,56,389,0
793132,39,56,37804,0
793133,39,56,389,0
793134,39,56,204939,0
793135,39,57,492,0
793136,39,57,1496,0
793137,39,57,3132,0
793138,39,57,204940,0
793139,39,57,3046,0
793140,39,57,204941,0
793141,39,58,204942,0
793142,39,59,4217,0
793143,39,59,455,0
793144,39,59,87040,0
793145,39,59,42239,0
793146,39,59,2511,0
793147,39,59,204943,0
793148,39,60,483,0
793149,39,60,1578,0
793150,39,60,1788,0
793151,39,60,8995,0
793152,39,60,756,0
793153,39,60,2891,0
793154,39,60,2505,0
793155,39,60,8995,0
793156,39,60,16759,0
793157,39,60,32175,0
793158,39,61,40,0
793159,39,61,630,0
793160,39,61,455,0
793161,39,61,6871,0
793162,39,61,510,0
793163,39,61,12580,0
793164,39,61,9634,0
793165,39,61,65469,0
793166,39,61,25064,0
793167,39,61,366,0
793168,39,61,756,0
793169,39,61,2891,0
793170,39,61,2505,0
793171,39,61,19290,0
793172,39,61,64,0
793173,39,61,14133,0
793174,39,61,204944,0
793175,39,61,19294,0
793176,39,61,32,0
793177,39,61,756,0
793178,39,61,501,0
793179,39,62,40,0
793180,39,62,1036,0
793181,39,62,6871,0
793182,39,62,204945,0
793183,39,62,66421,0
793184,39,62,80481,0
793185,39,62,6871,0
793186,39,62,204946,0
793187,39,62,3046,0
793188,39,62,204941,0
793189,39,63,426,0
793190,39,63,523,0
793191,39,63,87040,0
793192,39,63,42239,0
793193,39,63,204947,0
793194,39,63,204948,0
793195,39,64,204949,0
793196,39,64,1658,0
793197,39,64,630,0
793198,39,64,572,0
793199,39,64,1788,0
793200,39,64,204947,0
793201,39,64,971,0
793202,39,64,3863,0
793203,39,64,4858,0
793204,39,64,204950,0
793205,39,65,89440,0
793206,39,66,204342,0
793207,39,66,3989,0
793208,39,66,87040,0
793209,39,66,42239,0
793210,39,66,457,0
793211,39,66,204951,0
793212,39,66,49307,0
793213,39,66,3989,0
793214,39,66,87040,0
793215,39,66,42239,0
793216,39,66,457,0
793217,39,66,204952,0
793218,39,67,1856,0
793219,39,67,141890,0
793220,39,67,77008,0
793221,39,67,1856,0
793222,39,67,141890,0
793223,39,67,77008,0
793224,39,68,457,0
793225,39,68,40,0
793226,39,68,1788,0
793227,39,68,204953,0
793228,39,68,457,0
793229,39,68,40,0
793230,39,68,1788,0
793231,39,68,204954,0
793232,39,69,204955,0
793233,39,70,10682,0
793234,39,70,1712,0
793235,39,70,77008,0
793236,39,70,756,0
793237,39,70,10682,0
793238,39,70,77008,0
793239,39,70,756,0
793240,39,70,15447,0
793241,39,70,204956,0
793242,39,70,8115,0
793243,39,70,3837,0
793244,39,70,201,0
793245,39,70,78751,0
793246,39,70,77041,0
793247,39,71,4091,0
793248,39,71,728,0
793249,39,71,204957,0
793250,39,71,204958,0
793251,39,71,25622,0
793252,39,71,3516,0
793253,39,71,15846,0
793254,39,72,72671,0
793255,39,72,1798,0
793256,39,72,630,0
793257,39,72,4217,0
793258,39,72,77008,0
793259,39,72,1355,0
793260,39,72,15059,0
793261,39,73,204959,0
793262,39,73,8956,0
793263,39,73,6871,0
793264,39,73,52473,0
793265,39,73,35069,0
793266,39,73,2881,0
793267,39,73,728,0
793268,39,73,756,0
793269,39,73,58482,0
793270,39,73,673,0
793271,39,73,179818,0
793272,39,73,635,0
793273,39,74,29312,0
793274,39,74,77008,0
793275,39,74,204960,0
793276,39,75,1355,0
793277,39,75,1884,0
793278,39,75,4178,0
793279,39,75,630,0
793280,39,75,2026,0
793281,39,75,8956,0
793282,39,75,204961,0
793283,39,75,2094,0
793284,39,75,204962,0
793285,39,75,204963,0
793286,39,75,31847,0
793287,39,75,86242,0
793288,39,75,204964,0
793289,39,75,204965,0
793290,39,75,204966,0
793291,39,75,204967,0
793292,39,75,204968,0
793293,39,75,34039,0
793294,39,75,78419,0
793295,39,75,510,0
793296,39,75,204969,0
793297,39,75,204961,0
793298,39,75,572,0
793299,39,75,426,0
793300,39,75,106341,0
793301,39,75,28072,0
793302,39,75,204970,0
793303,39,75,8298,0
793304,39,75,572,0
793305,39,75,426,0
793306,39,75,703,0
793307,39,75,204971,0
793308,39,75,52755,0
793309,39,75,9086,0
793310,39,75,204971,0
793311,39,75,52755,0
793312,39,75,83828,0
793313,39,75,204971,0
793314,39,75,52755,0
793315,39,75,204972,0
793316,39,75,204971,0
793317,39,75,52755,0
793318,39,75,35443,0
793319,39,75,204973,0
793320,39,75,16920,0
793321,39,75,204974,0
793322,39,75,140558,0
793323,39,75,28951,0
793324,39,75,175941,0
793325,39,75,7116,0
793326,39,75,4178,0
793327,39,75,630,0
793328,39,75,8956,0
793329,39,75,3670,0
793330,39,75,15563,0
793331,39,75,798,0
793332,39,75,28072,0
793333,39,75,151183,0
793334,39,75,154670,0
793335,39,76,9109,1
793336,39,76,3719,0
793337,39,76,1978,0
793338,39,76,49304,0
793339,39,76,648,0
793340,39,76,1071,0
793341,39,76,2884,0
793342,39,76,89440,0
793343,39,76,204975,0
793344,39,76,9840,0
793345,39,76,204976,0
793346,39,76,83554,0
793347,39,76,426,0
793348,39,76,2,0
793349,39,76,204977,0
793350,39,77,199666,1
793351,39,77,85482,0
793352,39,77,3132,0
793353,39,77,4217,0
793354,39,77,77008,0
793355,39,77,3850,0
793356,39,77,85483,0
793357,39,77,1971,0
793358,39,77,35448,0
793359,39,77,197998,0
793360,39,77,204978,0
793361,39,77,8956,0
793362,39,77,1971,0
793363,39,77,35448,0
793364,39,77,197998,0
793365,39,77,204979,0
793366,39,77,455,0
793367,39,77,572,0
793368,39,77,77008,0
793369,39,77,88822,0
793370,39,77,2881,0
793371,39,77,572,0
793372,39,77,34455,0
793373,39,77,204980,0
793374,39,77,457,0
793375,39,77,630,0
793376,39,77,728,0
793377,39,77,8956,0
793378,39,77,3196,0
793379,39,77,204981,0
793380,39,77,756,0
793381,39,77,201,0
793382,39,77,204982,0
793383,39,77,1152,0
793384,39,77,204983,0
793385,39,77,77008,0
793386,39,77,204984,0
793387,39,77,501,0
793388,39,77,510,0
793389,39,77,630,0
793390,39,77,8956,0
793391,39,77,3719,0
793392,39,77,1071,0
793393,39,77,2884,0
793394,39,77,32924,0
793395,39,77,89440,0
793396,39,77,204975,0
793397,39,77,9840,0
793398,39,77,204976,0
793399,39,77,510,0
793400,39,77,630,0
793401,39,77,8956,0
793402,39,77,426,0
793403,39,77,3719,0
793404,39,77,2,0
793405,39,77,204977,0
793406,39,78,204985,0
793407,39,78,204986,0
793408,39,79,9109,1
793409,39,79,204987,0
793410,39,79,2149,0
793411,39,79,204988,0
793412,39,79,720,0
793413,39,79,204989,0
793414,39,79,691,0
793415,39,80,199666,1
793416,39,80,87372,0
793417,39,80,8956,0
793418,39,80,46659,0
793419,39,80,2884,0
793420,39,80,32924,0
793421,39,80,89440,0
793422,39,80,89441,0
793423,39,80,451,0
793424,39,80,27013,0
793425,39,80,29095,0
793426,39,80,88031,0
793427,39,80,4118,0
793428,39,80,10050,0
793429,39,80,204990,0
793430,39,80,28072,0
793431,39,80,151183,0
793432,39,80,92754,0
793433,39,80,295,0
793434,39,80,630,0
793435,39,80,8956,0
793436,39,80,27013,0
793437,39,80,29095,0
793438,39,80,86554,0
793439,39,80,630,0
793440,39,80,77008,0
793441,39,80,204991,0
793442,39,80,204992,0
793443,39,80,204993,0
793444,39,80,74075,0
793445,39,80,204994,0
793446,39,80,204995,0
793447,39,80,204996,0
793448,39,80,204967,0
793449,39,80,86554,0
793450,39,80,457,0
793451,39,80,17344,0
793452,39,80,2742,0
793453,39,80,24271,0
793454,39,80,6734,0
793455,39,80,66594,0
793456,39,80,204997,0
793457,39,80,204998,0
793458,39,80,204999,0
793459,39,80,7074,0
793460,39,80,151183,0
793461,39,80,9114,0
793462,39,80,12710,0
793463,39,80,205000,0
793464,39,80,16109,0
793465,39,80,510,0
793466,39,80,630,0
793467,39,80,8956,0
793468,39,80,205001,0
793469,39,80,2379,0
793470,39,80,720,0
793471,39,80,204989,0
793472,39,80,691,0
793473,39,81,205002,0
793474,39,82,205003,0
793475,39,82,2302,0
793476,39,82,2506,0
793477,39,82,49304,0
793478,39,82,205001,0
793479,39,82,2379,0
793480,39,82,8330,0
793481,39,82,205004,0
793482,39,82,205005,0
793483,39,82,7028,0
793484,39,82,28678,0
793485,39,82,569,0
793486,39,82,1,0
793487,39,82,1655,0
793488,39,82,72197,0
793489,39,82,95113,0
793490,39,82,86129,0
793491,39,82,547,0
793492,39,82,40,0
793493,39,82,994,0
793494,39,82,3998,0
793495,39,82,205006,0
793496,39,82,137641,0
793497,39,82,205007,0
793498,39,82,11963,0
793499,39,82,3971,0
793500,39,82,205008,0
793501,39,82,205009,0
793502,39,83,205010,0
793503,39,83,204986,0
793504,39,84,9109,1
793505,39,84,205011,0
793506,39,84,49304,0
793507,39,84,463,0
793508,39,84,205012,0
793509,39,84,205013,0
793510,39,84,205014,0
793511,39,84,12766,0
793512,39,84,12766,0
793513,39,84,205015,0
793514,39,84,4128,0
793515,39,84,286,0
793516,39,84,5227,0
793517,39,84,205016,0
793518,39,84,11963,0
793519,39,84,455,0
793520,39,84,205017,0
793521,39,84,205018,0
793522,39,84,2721,0
793523,39,84,194785,0
793524,39,84,89453,0
793525,39,84,455,0
793526,39,84,49304,0
793527,39,85,89454,0
793528,39,85,2378,0
793529,39,85,19186,0
793530,39,85,66603,0
793531,39,85,89444,0
793532,39,85,89445,0
793533,39,85,28072,0
793534,39,85,151183,0
793535,39,85,9114,0
793536,39,85,648,0
793537,39,85,16109,0
793538,39,86,199666,1
793539,39,86,87372,0
793540,39,86,8956,0
793541,39,86,46659,0
793542,39,86,2884,0
793543,39,86,32924,0
793544,39,86,89440,0
793545,39,86,89441,0
793546,39,86,451,0
793547,39,86,139036,0
793548,39,86,204933,0
793549,39,86,197724,0
793550,39,86,89455,0
793551,39,86,89456,0
793552,39,86,28072,0
793553,39,86,151183,0
793554,39,86,92754,0
793555,39,86,295,0
793556,39,86,630,0
793557,39,86,8956,0
793558,39,86,139036,0
793559,39,86,36588,0
793560,39,86,66598,0
793561,39,86,89442,0
793562,39,86,89443,0
793563,39,86,65513,0
793564,39,86,968,0
793565,39,86,77008,0
793566,39,86,830,0
793567,39,86,968,0
793568,39,86,5888,0
793569,39,86,1057,0
793570,39,86,205019,0
793571,39,86,179320,0
793572,39,86,166097,0
793573,39,86,1164,0
793574,39,86,99474,0
793575,39,86,968,0
793576,39,86,77008,0
793577,39,86,830,0
793578,39,86,968,0
793579,39,86,5888,0
793580,39,86,1057,0
793581,39,86,205020,0
793582,39,86,179320,0
793583,39,86,166097,0
793584,39,86,1164,0
793585,39,86,25041,0
793586,39,86,204967,0
793587,39,86,205021,0
793588,39,86,205022,0
793589,39,86,90932,0
793590,39,86,12765,0
793591,39,86,5298,0
793592,39,86,286,0
793593,39,86,32559,0
793594,39,86,286,0
793595,39,86,84791,0
793596,39,86,84792,0
793597,39,86,84793,0
793598,39,86,78128,0
793599,39,86,491,0
793600,39,86,968,0
793601,39,86,199065,0
793602,39,86,6172,0
793603,39,86,389,0
793604,39,86,199066,0
793605,39,86,389,0
793606,39,86,76551,0
793607,39,86,389,0
793608,39,86,46801,0
793609,39,86,389,0
793610,39,86,205023,0
793611,39,86,389,0
793612,39,86,887,0
793613,39,86,205024,0
793614,39,86,162956,0
793615,39,86,389,0
793616,39,86,887,0
793617,39,86,77763,0
793618,39,86,77763,0
793619,39,86,97836,0
793620,39,86,40617,0
793621,39,86,501,0
793622,39,86,9165,0
793623,39,86,968,0
793624,39,86,205025,0
793625,39,86,12594,0
793626,39,86,84790,0
793627,39,86,34,0
793628,39,86,968,0
793629,39,86,205026,0
793630,39,86,968,0
793631,39,86,205027,0
793632,39,86,9107,0
793633,39,86,551,0
793634,39,86,205028,0
793635,39,86,46102,0
793636,39,86,205029,0
793637,39,86,102705,0
793638,39,86,3670,0
793639,39,86,5298,0
793640,39,86,286,0
793641,39,86,32559,0
793642,39,86,286,0
793643,39,86,84791,0
793644,39,86,84792,0
793645,39,86,84793,0
793646,39,86,84832,0
793647,39,86,501,0
793648,39,86,369,0
793649,39,86,630,0
793650,39,86,8956,0
793651,39,86,6734,0
793652,39,86,66594,0
793653,39,86,204997,0
793654,39,86,204998,0
793655,39,86,139036,0
793656,39,86,28072,0
793657,39,86,151183,0
793658,39,86,9114,0
793659,39,86,12710,0
793660,39,86,205030,0
793661,39,86,16109,0
793662,39,87,205031,0
793663,39,88,24769,0
793664,39,88,2488,0
793665,39,88,49304,0
793666,39,88,8330,0
793667,39,88,205032,0
793668,39,88,205004,0
793669,39,88,205005,0
793670,39,88,5100,0
793671,39,88,707,0
793672,39,88,28678,0
793673,39,88,569,0
793674,39,88,1,0
793675,39,88,1655,0
793676,39,88,72197,0
793677,39,88,95113,0
793678,39,88,86129,0
793679,39,88,547,0
793680,39,88,40,0
793681,39,88,994,0
793682,39,88,3998,0
793683,39,88,205006,0
793684,39,88,137641,0
