2025555,79,54,212995,0
2025556,79,55,1090,0
2025557,79,55,212995,0
2025558,79,55,47190,0
2025559,79,56,469,0
2025560,79,56,47191,0
2025561,79,56,212995,0
2025562,79,57,1090,0
2025563,79,57,212995,0
2025564,79,57,47191,0
2025565,79,58,1090,0
2025566,79,58,8134,0
2025567,79,59,72,0
2025568,79,59,469,0
2025569,79,59,457,0
2025570,79,59,47190,0
2025571,79,59,457,0
2025572,79,59,47191,0
2025573,79,60,1090,0
2025574,79,60,457,0
2025575,79,60,47191,0
2025576,79,60,457,0
2025577,79,60,47190,0
2025578,79,61,469,0
2025579,79,61,457,0
2025580,79,61,47190,0
2025581,79,61,457,0
2025582,79,61,212995,0
2025583,79,62,1090,0
2025584,79,62,457,0
2025585,79,62,212995,0
2025586,79,62,457,0
2025587,79,62,47190,0
2025588,79,63,469,0
2025589,79,63,457,0
2025590,79,63,47191,0
2025591,79,63,457,0
2025592,79,63,212995,0
2025593,79,64,1090,0
2025594,79,64,457,0
2025595,79,64,212995,0
2025596,79,64,457,0
2025597,79,64,47191,0
2025598,79,65,345465,0
2025599,79,66,345456,0
2025600,79,67,1090,0
2025601,79,67,6522,0
2025602,79,68,345457,0
2025603,79,69,469,0
2025604,79,69,139256,0
2025605,79,70,77,0
2025606,79,70,469,0
2025607,79,70,2850,0
2025608,79,70,208226,0
2025609,79,70,281546,0
2025610,79,70,162189,0
2025611,79,70,3132,0
2025612,79,71,1090,0
2025613,79,71,47190,0
2025614,79,71,43748,0
2025615,79,71,3132,0
2025616,79,72,469,0
2025617,79,72,18780,0
2025618,79,72,316685,0
2025619,79,72,3132,0
2025620,79,73,1090,0
2025621,79,73,47191,0
2025622,79,73,89144,0
2025623,79,73,3132,0
2025624,79,74,469,0
2025625,79,74,3046,0
2025626,79,74,47192,0
2025627,79,74,3132,0
2025628,79,75,1090,0
2025629,79,75,212995,0
2025630,79,75,28344,0
2025631,79,75,3132,0
2025632,79,76,1090,0
2025633,79,76,8134,0
2025634,79,77,89,0
2025635,79,77,469,0
2025636,79,77,457,0
2025637,79,77,2850,0
2025638,79,77,457,0
2025639,79,77,162189,0
2025640,79,78,47190,0
2025641,79,78,457,0
2025642,79,78,2850,0
2025643,79,78,47190,0
2025644,79,78,70112,0
2025645,79,78,345968,0
2025646,79,78,5855,0
2025647,79,78,2548,0
2025648,79,78,457,0
2025649,79,78,740,0
2025650,79,78,2850,0
2025651,79,78,457,0
2025652,79,78,286,0
2025653,79,78,47190,0
2025654,79,79,1090,0
2025655,79,79,457,0
2025656,79,79,47190,0
2025657,79,79,457,0
2025658,79,79,43748,0
2025659,79,80,2850,0
2025660,79,80,457,0
2025661,79,80,47190,0
2025662,79,80,2850,0
2025663,79,80,70112,0
2025664,79,80,345968,0
2025665,79,80,5855,0
2025666,79,80,2548,0
2025667,79,80,457,0
2025668,79,80,740,0
2025669,79,80,2850,0
2025670,79,80,457,0
2025671,79,80,286,0
2025672,79,80,47190,0
2025673,79,81,469,0
2025674,79,81,457,0
2025675,79,81,18780,0
2025676,79,81,457,0
2025677,79,81,316685,0
2025678,79,82,47191,0
2025679,79,82,457,0
2025680,79,82,18780,0
2025681,79,82,47191,0
2025682,79,82,89296,0
2025683,79,82,345969,0
2025684,79,82,5855,0
2025685,79,82,2548,0
2025686,79,82,457,0
2025687,79,82,740,0
2025688,79,82,18780,0
2025689,79,82,457,0
2025690,79,82,286,0
2025691,79,82,47191,0
2025692,79,83,1090,0
2025693,79,83,457,0
2025694,79,83,47191,0
2025695,79,83,457,0
2025696,79,83,89144,0
2025697,79,84,18780,0
2025698,79,84,457,0
2025699,79,84,47191,0
2025700,79,84,18780,0
2025701,79,84,89296,0
2025702,79,84,345969,0
2025703,79,84,5855,0
2025704,79,84,2548,0
2025705,79,84,457,0
2025706,79,84,740,0
2025707,79,84,18780,0
2025708,79,84,457,0
2025709,79,84,286,0
2025710,79,84,47191,0
2025711,79,85,469,0
2025712,79,85,457,0
2025713,79,85,281592,0
2025714,79,85,3046,0
2025715,79,85,457,0
2025716,79,85,47192,0
2025717,79,86,212995,0
2025718,79,86,457,0
2025719,79,86,3046,0
2025720,79,86,212995,0
2025721,79,86,30448,0
2025722,79,86,345970,0
2025723,79,86,5855,0
2025724,79,86,2548,0
2025725,79,86,457,0
2025726,79,86,740,0
2025727,79,86,3046,0
2025728,79,86,457,0
2025729,79,86,286,0
2025730,79,86,212995,0
2025731,79,87,1090,0
2025732,79,87,457,0
2025733,79,87,212995,0
2025734,79,87,457,0
2025735,79,87,28344,0
2025736,79,88,3046,0
2025737,79,88,457,0
2025738,79,88,212995,0
2025739,79,88,3046,0
2025740,79,88,30448,0
2025741,79,88,345970,0
2025742,79,88,5855,0
2025743,79,88,2548,0
2025744,79,88,457,0
2025745,79,88,740,0
2025746,79,88,3046,0
2025747,79,88,457,0
2025748,79,88,286,0
2025749,79,88,212995,0
2025750,79,89,345459,0
2025751,79,90,469,0
2025752,79,90,139256,0
2025753,79,91,102,0
2025754,79,91,469,0
2025755,79,91,2850,0
2025756,79,91,162189,0
2025757,79,91,3132,0
2025758,79,92,1090,0
2025759,79,92,1171,0
2025760,79,92,316685,0
2025761,79,93,47191,0
2025762,79,93,15418,0
2025763,79,93,740,0
2025764,79,93,47191,0
2025765,79,93,286,0
2025766,79,93,2548,0
2025767,79,93,1171,0
2025768,79,93,2548,0
2025769,79,93,1171,0
2025770,79,93,1171,0
2025771,79,93,26544,0
2025772,79,93,31046,0
2025773,79,93,7074,0
2025774,79,93,457,0
2025775,79,93,47191,0
2025776,79,94,469,0
2025777,79,94,2850,0
2025778,79,94,206380,0
2025779,79,94,162189,0
2025780,79,94,3132,0
2025781,79,95,1090,0
2025782,79,95,1171,0
2025783,79,95,47192,0
2025784,79,96,212995,0
2025785,79,96,15418,0
2025786,79,96,740,0
2025787,79,96,212995,0
2025788,79,96,286,0
2025789,79,96,2548,0
2025790,79,96,1171,0
2025791,79,96,457,0
2025792,79,96,212995,0
2025793,79,97,114,0
2025794,79,97,469,0
2025795,79,97,18780,0
2025796,79,97,316685,0
2025797,79,97,3132,0
2025798,79,98,1090,0
2025799,79,98,1171,0
2025800,79,98,162189,0
2025801,79,99,47190,0
2025802,79,99,15418,0
2025803,79,99,740,0
2025804,79,99,47190,0
2025805,79,99,286,0
2025806,79,99,2548,0
2025807,79,99,1171,0
2025808,79,99,457,0
2025809,79,99,47190,0
2025810,79,100,469,0
2025811,79,100,18780,0
2025812,79,100,281629,0
2025813,79,100,316685,0
2025814,79,100,3132,0
2025815,79,101,1090,0
2025816,79,101,1171,0
2025817,79,101,47192,0
2025818,79,102,212995,0
2025819,79,102,15418,0
2025820,79,102,740,0
2025821,79,102,212995,0
2025822,79,102,286,0
2025823,79,102,2548,0
2025824,79,102,1171,0
2025825,79,102,457,0
2025826,79,102,212995,0
2025827,79,103,122,0
2025828,79,103,469,0
2025829,79,103,3046,0
2025830,79,103,47192,0
2025831,79,103,3132,0
2025832,79,104,1090,0
2025833,79,104,1171,0
2025834,79,104,162189,0
2025835,79,105,47190,0
2025836,79,105,15418,0
2025837,79,105,740,0
2025838,79,105,47190,0
2025839,79,105,286,0
2025840,79,105,2548,0
2025841,79,105,1171,0
2025842,79,105,457,0
2025843,79,105,47190,0
2025844,79,106,469,0
2025845,79,106,3046,0
2025846,79,106,47192,0
2025847,79,106,3132,0
2025848,79,107,1090,0
2025849,79,107,1171,0
2025850,79,107,316685,0
2025851,79,108,47191,0
2025852,79,108,15418,0
2025853,79,108,740,0
2025854,79,108,47191,0
2025855,79,108,286,0
2025856,79,108,2548,0
2025857,79,108,1171,0
2025858,79,108,457,0
2025859,79,108,47191,0
2025860,79,109,1090,0
2025861,79,109,8134,0
2025862,79,110,129,0
2025863,79,110,469,0
2025864,79,110,457,0
2025865,79,110,2850,0
2025866,79,110,457,0
2025867,79,110,162189,0
2025868,79,111,47190,0
2025869,79,111,457,0
2025870,79,111,2850,0
2025871,79,111,47190,0
2025872,79,111,70112,0
2025873,79,111,345968,0
2025874,79,111,5855,0
2025875,79,111,2548,0
2025876,79,111,457,0
2025877,79,111,740,0
2025878,79,111,2850,0
2025879,79,111,457,0
2025880,79,111,286,0
2025881,79,111,47190,0
2025882,79,112,1090,0
2025883,79,112,457,0
2025884,79,112,1171,0
2025885,79,112,457,0
2025886,79,112,316685,0
2025887,79,112,9077,0
2025888,79,113,469,0
2025889,79,113,457,0
2025890,79,113,2850,0
2025891,79,113,457,0
2025892,79,113,162189,0
2025893,79,114,47190,0
2025894,79,114,457,0
2025895,79,114,2850,0
2025896,79,114,47190,0
2025897,79,114,70112,0
2025898,79,114,345968,0
2025899,79,114,5855,0
2025900,79,114,2548,0
2025901,79,114,457,0
2025902,79,114,740,0
2025903,79,114,2850,0
2025904,79,114,457,0
2025905,79,114,286,0
2025906,79,114,47190,0
2025907,79,115,1090,0
2025908,79,115,457,0
2025909,79,115,1171,0
2025910,79,115,457,0
2025911,79,115,47192,0
2025912,79,115,9077,0
2025913,79,116,144,0
2025914,79,116,469,0
2025915,79,116,457,0
2025916,79,116,18780,0
2025917,79,116,457,0
2025918,79,116,316685,0
2025919,79,117,47191,0
2025920,79,117,457,0
2025921,79,117,18780,0
2025922,79,117,47191,0
2025923,79,117,89296,0
2025924,79,117,345969,0
2025925,79,117,5855,0
2025926,79,117,2548,0
2025927,79,117,457,0
2025928,79,117,740,0
2025929,79,117,18780,0
2025930,79,117,457,0
2025931,79,117,286,0
2025932,79,117,47191,0
2025933,79,118,1090,0
2025934,79,118,457,0
2025935,79,118,1171,0
2025936,79,118,457,0
2025937,79,118,162189,0
2025938,79,118,9077,0
2025939,79,119,469,0
2025940,79,119,457,0
2025941,79,119,281649,0
2025942,79,119,18780,0
2025943,79,119,457,0
2025944,79,119,316685,0
2025945,79,120,47191,0
2025946,79,120,457,0
2025947,79,120,18780,0
2025948,79,120,47191,0
2025949,79,120,89296,0
2025950,79,120,345969,0
2025951,79,120,5855,0
2025952,79,120,2548,0
2025953,79,120,457,0
2025954,79,120,740,0
2025955,79,120,18780,0
2025956,79,120,457,0
2025957,79,120,286,0
2025958,79,120,47191,0
2025959,79,121,1090,0
2025960,79,121,457,0
2025961,79,121,1171,0
2025962,79,121,457,0
2025963,79,121,47192,0
2025964,79,121,9077,0
2025965,79,122,153,0
2025966,79,122,469,0
2025967,79,122,457,0
2025968,79,122,211733,0
2025969,79,122,3046,0
2025970,79,122,457,0
2025971,79,122,47192,0
2025972,79,123,212995,0
2025973,79,123,457,0
2025974,79,123,3046,0
2025975,79,123,212995,0
2025976,79,123,30448,0
2025977,79,123,345970,0
2025978,79,123,5855,0
2025979,79,123,2548,0
2025980,79,123,457,0
2025981,79,123,740,0
2025982,79,123,3046,0
2025983,79,123,457,0
2025984,79,123,286,0
2025985,79,123,212995,0
2025986,79,124,1090,0
2025987,79,124,457,0
2025988,79,124,1171,0
2025989,79,124,457,0
2025990,79,124,162189,0
2025991,79,124,9077,0
2025992,79,125,469,0
2025993,79,125,457,0
2025994,79,125,3046,0
2025995,79,125,457,0
2025996,79,125,47192,0
2025997,79,126,212995,0
2025998,79,126,457,0
2025999,79,126,3046,0
2026000,79,126,212995,0
2026001,79,126,30448,0
2026002,79,126,345970,0
2026003,79,126,5855,0
2026004,79,126,2548,0
2026005,79,126,457,0
2026006,79,126,740,0
2026007,79,126,3046,0
2026008,79,126,457,0
2026009,79,126,286,0
2026010,79,126,212995,0
2026011,79,127,1090,0
2026012,79,127,457,0
2026013,79,127,1171,0
2026014,79,127,457,0
2026015,79,127,316685,0
2026016,79,127,9077,0
2026017,79,128,345967,0
2026018,79,129,469,0
2026019,79,129,139256,0
2026020,79,130,161,0
2026021,79,130,469,0
2026022,79,130,47190,0
2026023,79,130,316685,0
2026024,79,130,3132,0
2026025,79,131,1090,0
2026026,79,131,47191,0
2026027,79,131,162189,0
2026028,79,131,3132,0
2026029,79,132,469,0
2026030,79,132,47190,0
2026031,79,132,47192,0
2026032,79,132,3132,0
2026033,79,133,1090,0
2026034,79,133,212995,0
2026035,79,133,162189,0
2026036,79,133,3132,0
2026037,79,134,469,0
2026038,79,134,47191,0
2026039,79,134,47192,0
2026040,79,134,3132,0
2026041,79,135,1090,0
2026042,79,135,212995,0
2026043,79,135,316685,0
2026044,79,135,3132,0
2026045,79,136,1090,0
2026046,79,136,8134,0
2026047,79,137,172,0
2026048,79,137,469,0
2026049,79,137,457,0
2026050,79,137,281678,0
2026051,79,137,47190,0
2026052,79,137,457,0
2026053,79,137,316685,0
2026054,79,138,47191,0
2026055,79,138,457,0
2026056,79,138,47190,0
2026057,79,138,47191,0
2026058,79,138,345968,0
2026059,79,138,345969,0
2026060,79,138,5855,0
2026061,79,138,2548,0
2026062,79,138,457,0
2026063,79,138,740,0
2026064,79,138,47190,0
2026065,79,138,457,0
2026066,79,138,286,0
2026067,79,138,47191,0
2026068,79,139,1090,0
2026069,79,139,457,0
2026070,79,139,47191,0
2026071,79,139,457,0
2026072,79,139,162189,0
2026073,79,140,47190,0
2026074,79,140,457,0
2026075,79,140,47191,0
2026076,79,140,47190,0
2026077,79,140,345969,0
2026078,79,140,345968,0
2026079,79,140,5855,0
2026080,79,140,2548,0
2026081,79,140,457,0
2026082,79,140,740,0
2026083,79,140,47191,0
2026084,79,140,457,0
2026085,79,140,286,0
2026086,79,140,47190,0
2026087,79,141,469,0
2026088,79,141,457,0
2026089,79,141,47190,0
2026090,79,141,457,0
2026091,79,141,47192,0
2026092,79,142,212995,0
2026093,79,142,457,0
2026094,79,142,47190,0
2026095,79,142,212995,0
2026096,79,142,345968,0
2026097,79,142,345970,0
2026098,79,142,5855,0
2026099,79,142,2548,0
2026100,79,142,457,0
2026101,79,142,740,0
2026102,79,142,47190,0
2026103,79,142,457,0
2026104,79,142,286,0
2026105,79,142,212995,0
2026106,79,143,1090,0
2026107,79,143,457,0
2026108,79,143,212995,0
2026109,79,143,457,0
2026110,79,143,162189,0
2026111,79,144,47190,0
2026112,79,144,457,0
2026113,79,144,212995,0
2026114,79,144,47190,0
2026115,79,144,345970,0
2026116,79,144,345968,0
2026117,79,144,5855,0
2026118,79,144,2548,0
2026119,79,144,457,0
2026120,79,144,740,0
2026121,79,144,212995,0
2026122,79,144,457,0
2026123,79,144,286,0
2026124,79,144,47190,0
2026125,79,145,181,0
2026126,79,145,469,0
2026127,79,145,457,0
2026128,79,145,47191,0
2026129,79,145,457,0
2026130,79,145,47192,0
2026131,79,146,212995,0
2026132,79,146,457,0
2026133,79,146,47191,0
2026134,79,146,212995,0
2026135,79,146,345969,0
2026136,79,146,345970,0
2026137,79,146,5855,0
2026138,79,146,2548,0
2026139,79,146,457,0
2026140,79,146,740,0
2026141,79,146,47191,0
2026142,79,146,190962,0
2026143,79,146,457,0
2026144,79,146,286,0
2026145,79,146,212995,0
2026146,79,147,1090,0
2026147,79,147,457,0
2026148,79,147,212995,0
2026149,79,147,457,0
2026150,79,147,316685,0
2026151,79,148,47191,0
2026152,79,148,457,0
2026153,79,148,212995,0
2026154,79,148,47191,0
2026155,79,148,345970,0
2026156,79,148,345969,0
2026157,79,148,5855,0
2026158,79,148,2548,0
2026159,79,148,457,0
2026160,79,148,740,0
2026161,79,148,212995,0
2026162,79,148,457,0
2026163,79,148,286,0
2026164,79,148,47191,0
2026165,79,149,345489,0
2026166,79,150,345490,0
2026167,79,150,164198,0
2026168,79,151,345491,0
2026169,79,152,469,0
2026170,79,152,345492,0
2026171,79,153,197,0
2026172,79,153,469,0
2026173,79,153,971,0
2026174,79,153,281716,0
2026175,79,153,47190,0
2026176,79,153,2134,0
2026177,79,153,1,0
2026178,79,153,47191,0
2026179,79,153,38565,0
2026180,79,154,5838,0
2026181,79,154,274734,0
2026182,79,154,177886,0
2026183,79,154,154623,0
2026184,79,154,547,0
2026185,79,154,47190,0
2026186,79,154,2134,0
2026187,79,154,3132,0
2026188,79,154,286,0
2026189,79,154,547,0
2026190,79,154,47191,0
2026191,79,154,2134,0
2026192,79,154,104939,0
2026193,79,154,343291,0
2026194,79,154,162169,0
2026195,79,154,177886,0
2026196,79,154,154623,0
2026197,79,154,547,0
2026198,79,154,47190,0
2026199,79,154,286,0
2026200,79,154,2134,0
2026201,79,154,47191,0
2026202,79,154,286,0
2026203,79,154,2134,0
2026204,79,155,1090,0
2026205,79,155,971,0
2026206,79,155,389,0
2026207,79,155,455,0
2026208,79,155,47191,0
2026209,79,155,2134,0
2026210,79,155,1,0
2026211,79,155,47190,0
2026212,79,155,38565,0
2026213,79,156,5838,0
2026214,79,156,345971,0
2026215,79,156,159116,0
2026216,79,156,154623,0
2026217,79,156,547,0
2026218,79,156,47191,0
2026219,79,156,2134,0
2026220,79,156,3132,0
2026221,79,156,286,0
2026222,79,156,547,0
2026223,79,156,47190,0
2026224,79,156,2134,0
2026225,79,156,104939,0
2026226,79,156,343291,0
2026227,79,156,162169,0
2026228,79,156,177886,0
2026229,79,156,154623,0
2026230,79,156,547,0
2026231,79,156,47191,0
2026232,79,156,286,0
2026233,79,156,2134,0
2026234,79,156,47190,0
2026235,79,156,286,0
2026236,79,156,2134,0
2026237,79,157,469,0
2026238,79,157,971,0
2026239,79,157,47190,0
2026240,79,157,2134,0
2026241,79,157,1,0
2026242,79,157,212995,0
2026243,79,157,38565,0
2026244,79,157,9077,0
2026245,79,158,1090,0
2026246,79,158,971,0
2026247,79,158,389,0
2026248,79,158,455,0
2026249,79,158,212995,0
2026250,79,158,2134,0
2026251,79,158,1,0
2026252,79,158,47190,0
2026253,79,158,38565,0
2026254,79,159,5838,0
2026255,79,159,345971,0
2026256,79,159,2575,0
2026257,79,159,154623,0
2026258,79,159,547,0
2026259,79,159,212995,0
2026260,79,159,2134,0
2026261,79,159,3132,0
2026262,79,159,286,0
2026263,79,159,547,0
2026264,79,159,47190,0
2026265,79,159,2134,0
2026266,79,159,177886,0
2026267,79,159,154623,0
2026268,79,159,547,0
2026269,79,159,212995,0
2026270,79,159,286,0
2026271,79,159,2134,0
2026272,79,159,47190,0
2026273,79,159,286,0
2026274,79,159,2134,0
2026275,79,160,212,0
2026276,79,160,469,0
2026277,79,160,971,0
2026278,79,160,47191,0
2026279,79,160,2134,0
2026280,79,160,1,0
2026281,79,160,212995,0
2026282,79,160,38565,0
2026283,79,160,9077,0
2026284,79,161,1090,0
2026285,79,161,971,0
2026286,79,161,389,0
2026287,79,161,455,0
2026288,79,161,212995,0
2026289,79,161,2134,0
2026290,79,161,1,0
2026291,79,161,47191,0
2026292,79,161,38565,0
2026293,79,162,5838,0
2026294,79,162,274734,0
2026295,79,162,2575,0
2026296,79,162,154623,0
2026297,79,162,547,0
2026298,79,162,212995,0
2026299,79,162,2134,0
2026300,79,162,3132,0
2026301,79,162,286,0
2026302,79,162,547,0
2026303,79,162,47191,0
2026304,79,162,2134,0
2026305,79,162,159116,0
2026306,79,162,154623,0
2026307,79,162,547,0
2026308,79,162,212995,0
2026309,79,162,286,0
2026310,79,162,2134,0
2026311,79,162,47191,0
2026312,79,162,286,0
2026313,79,162,2134,0
2026314,79,163,1090,0
2026315,79,163,345495,0
2026316,79,164,228,0
2026317,79,164,469,0
2026318,79,164,5345,0
2026319,79,164,210096,0
2026320,79,164,281739,0
2026321,79,164,47190,0
2026322,79,164,2134,0
2026323,79,164,491,0
2026324,79,164,47191,0
2026325,79,164,38565,0
2026326,79,165,274720,0
2026327,79,165,274953,0
2026328,79,165,491,0
2026329,79,165,47190,0
2026330,79,165,2134,0
2026331,79,165,3132,0
2026332,79,165,286,0
2026333,79,165,491,0
2026334,79,165,47191,0
2026335,79,165,2134,0
2026336,79,165,134587,0
2026337,79,165,175254,0
2026338,79,165,491,0
2026339,79,165,47190,0
2026340,79,165,286,0
2026341,79,165,2134,0
2026342,79,165,47191,0
2026343,79,165,286,0
2026344,79,165,2134,0
2026345,79,166,1090,0
2026346,79,166,5345,0
2026347,79,166,389,0
2026348,79,166,455,0
2026349,79,166,47191,0
2026350,79,166,2134,0
2026351,79,166,491,0
2026352,79,166,47190,0
2026353,79,166,38565,0
2026354,79,167,150880,0
2026355,79,167,162171,0
2026356,79,167,491,0
2026357,79,167,47191,0
2026358,79,167,2134,0
2026359,79,167,3132,0
2026360,79,167,286,0
2026361,79,167,491,0
2026362,79,167,47190,0
2026363,79,167,2134,0
2026364,79,167,134587,0
2026365,79,167,175254,0
2026366,79,167,491,0
2026367,79,167,47191,0
2026368,79,167,286,0
2026369,79,167,2134,0
2026370,79,167,47190,0
2026371,79,167,286,0
2026372,79,167,2134,0
2026373,79,168,469,0
2026374,79,168,5345,0
2026375,79,168,47190,0
2026376,79,168,2134,0
2026377,79,168,491,0
2026378,79,168,212995,0
2026379,79,168,38565,0
2026380,79,168,9077,0
2026381,79,169,1090,0
2026382,79,169,5345,0
2026383,79,169,389,0
2026384,79,169,455,0
2026385,79,169,212995,0
2026386,79,169,2134,0
2026387,79,169,491,0
2026388,79,169,47190,0
2026389,79,169,38565,0
2026390,79,170,274975,0
2026391,79,170,150880,0
2026392,79,170,162171,0
2026393,79,170,491,0
2026394,79,170,212995,0
2026395,79,170,2134,0
2026396,79,170,3132,0
2026397,79,170,286,0
2026398,79,170,491,0
2026399,79,170,47190,0
2026400,79,170,2134,0
2026401,79,170,134587,0
2026402,79,170,274720,0
2026403,79,170,274953,0
2026404,79,170,175254,0
2026405,79,170,491,0
2026406,79,170,212995,0
2026407,79,170,286,0
2026408,79,170,2134,0
2026409,79,170,47190,0
2026410,79,170,286,0
2026411,79,170,2134,0
2026412,79,171,243,0
2026413,79,171,469,0
2026414,79,171,5345,0
2026415,79,171,47191,0
2026416,79,171,2134,0
2026417,79,171,491,0
2026418,79,171,212995,0
2026419,79,171,38565,0
2026420,79,171,9077,0
2026421,79,172,1090,0
2026422,79,172,5345,0
2026423,79,172,389,0
2026424,79,172,455,0
2026425,79,172,212995,0
2026426,79,172,2134,0
2026427,79,172,491,0
2026428,79,172,47191,0
2026429,79,172,38565,0
2026430,79,173,274720,0
2026431,79,173,274953,0
2026432,79,173,274975,0
2026433,79,173,491,0
2026434,79,173,212995,0
2026435,79,173,2134,0
2026436,79,173,3132,0
2026437,79,173,286,0
2026438,79,173,491,0
2026439,79,173,47191,0
2026440,79,173,2134,0
2026441,79,173,134587,0
2026442,79,173,175254,0
2026443,79,173,150880,0
2026444,79,173,162171,0
2026445,79,173,491,0
2026446,79,173,212995,0
2026447,79,173,286,0
2026448,79,173,2134,0
2026449,79,173,47191,0
