2882064,98,1,0,0
2882065,98,1,1,0
2882066,98,1,2,0
2882067,98,1,3,0
2882068,98,1,4,0
2882069,98,2,201555,0
2882070,98,3,389333,0
2882071,98,4,389334,0
2882072,98,5,475,0
2882073,98,5,338310,0
2882074,98,5,8,0
2882075,98,5,337584,0
2882076,98,5,168801,0
2882077,98,5,379973,0
2882078,98,5,82809,0
2882079,98,6,231619,0
2882080,98,6,19464,0
2882081,98,6,492,0
2882082,98,6,8225,0
2882083,98,6,25350,0
2882084,98,7,7354,0
2882085,98,7,212848,0
2882086,98,7,389335,0
2882087,98,8,436,0
2882088,98,8,135542,0
2882089,98,8,40,0
2882090,98,8,441,0
2882091,98,8,127163,0
2882092,98,9,382646,0
2882093,98,10,389336,0
2882094,98,11,6,0
2882095,98,11,29019,1
2882096,98,11,337585,0
2882097,98,11,389337,1
2882098,98,11,1537,0
2882099,98,11,2063,0
2882100,98,11,103917,0
2882101,98,11,290195,0
2882102,98,11,380153,0
2882103,98,11,464,0
2882104,98,11,40,0
2882105,98,11,41000,0
2882106,98,11,389338,0
2882107,98,11,10148,0
2882108,98,11,4189,0
2882109,98,11,491,0
2882110,98,11,135203,0
2882111,98,11,61471,1
2882112,98,11,621,0
2882113,98,11,3461,0
2882114,98,11,341813,0
2882115,98,11,341814,0
2882116,98,11,341815,0
2882117,98,11,341816,0
2882118,98,11,389339,0
2882119,98,11,491,0
2882120,98,11,29019,1
2882121,98,11,81923,1
2882122,98,11,2886,1
2882123,98,11,183633,1
2882124,98,11,27055,1
2882125,98,11,212850,1
2882126,98,11,501,0
2882127,98,11,483,0
2882128,98,11,67349,0
2882129,98,11,11101,0
2882130,98,11,62801,0
2882131,98,11,341813,1
2882132,98,11,551,0
2882133,98,11,8247,0
2882134,98,11,4091,0
2882135,98,11,389340,0
2882136,98,11,2672,0
2882137,98,11,201553,0
2882138,98,11,1073,0
2882139,98,11,171121,0
2882140,98,11,8960,0
2882141,98,11,214253,0
2882142,98,11,389341,0
2882143,98,11,448,0
2882144,98,11,1061,0
2882145,98,11,28241,0
2882146,98,11,310779,0
2882147,98,11,389342,1
2882148,98,11,25662,0
2882149,98,11,12902,0
2882150,98,11,4596,0
2882151,98,12,389343,0
2882152,98,13,24,0
2882153,98,13,104954,1
2882154,98,13,61,0
2882155,98,13,2886,1
2882156,98,13,149477,1
2882157,98,13,483,0
2882158,98,13,389344,0
2882159,98,13,389345,0
2882160,98,13,62801,0
2882161,98,13,341814,1
2882162,98,13,551,0
2882163,98,13,8247,0
2882164,98,13,50171,0
2882165,98,13,212699,0
2882166,98,13,341818,0
2882167,98,13,135203,0
2882168,98,13,501,0
2882169,98,13,510,0
2882170,98,13,51387,0
2882171,98,13,389346,0
2882172,98,13,2672,0
2882173,98,13,151615,0
2882174,98,13,389347,0
2882175,98,13,29896,0
2882176,98,13,8928,0
2882177,98,13,341818,0
2882178,98,13,278031,0
2882179,98,13,214253,0
2882180,98,13,389348,0
2882181,98,13,448,0
2882182,98,13,389349,0
2882183,98,13,389350,0
2882184,98,13,338314,0
2882185,98,13,181753,0
2882186,98,13,389351,1
2882187,98,13,25662,0
2882188,98,13,12902,0
2882189,98,13,4596,0
2882190,98,14,389352,0
2882191,98,15,30,0
2882192,98,15,1385,1
2882193,98,15,29019,1
2882194,98,15,1385,1
2882195,98,15,81923,1
2882196,98,15,675,1
2882197,98,15,152757,1
2882198,98,15,675,1
2882199,98,15,311827,1
2882200,98,15,483,0
2882201,98,15,675,0
2882202,98,15,11101,0
2882203,98,15,62801,0
2882204,98,15,341815,1
2882205,98,15,551,0
2882206,98,15,8247,0
2882207,98,15,9051,0
2882208,98,15,318316,0
2882209,98,15,740,0
2882210,98,15,389353,0
2882211,98,15,286,0
2882212,98,15,389354,0
2882213,98,15,1385,0
2882214,98,15,389355,0
2882215,98,15,29019,0
2882216,98,15,286,0
2882217,98,15,81923,0
2882218,98,15,286,0
2882219,98,15,7643,0
2882220,98,15,1209,0
2882221,98,15,675,0
2882222,98,15,389356,0
2882223,98,15,152757,0
2882224,98,15,286,0
2882225,98,15,64525,0
2882226,98,15,286,0
2882227,98,15,27978,0
2882228,98,15,6994,0
2882229,98,15,389357,0
2882230,98,15,69890,0
2882231,98,15,289635,0
2882232,98,15,8960,0
2882233,98,15,214253,0
2882234,98,15,389358,0
2882235,98,15,448,0
2882236,98,16,389359,0
2882237,98,17,42,0
2882238,98,17,272917,1
2882239,98,17,337597,0
2882240,98,17,305001,1
2882241,98,17,483,0
2882242,98,17,2806,0
2882243,98,17,11101,0
2882244,98,17,62801,0
2882245,98,17,341816,1
2882246,98,17,551,0
