8577252,194,7,281460,0
8577253,194,7,62155,0
8577254,194,7,152717,0
8577255,194,7,523,0
8577256,194,7,139567,0
8577257,194,7,448,0
8577258,194,7,152717,0
8577259,194,7,7587,0
8577260,194,7,160941,0
8577261,194,7,632452,1
8577262,194,7,4247,0
8577263,194,7,152717,0
8577264,194,7,389,0
8577265,194,7,861182,0
8577266,194,7,109,0
8577267,194,7,455,0
8577268,194,7,861183,0
8577269,194,7,632452,1
8577270,194,7,40,0
8577271,194,7,594223,1
8577272,194,7,296773,0
8577273,194,7,210533,0
8577274,194,7,569,1
8577275,194,7,887,0
8577276,194,7,453,0
8577277,194,7,23046,0
8577278,194,7,1152,0
8577279,194,7,457,1
8577280,194,7,12103,1
8577281,194,7,572,1
8577282,194,7,648,1
8577283,194,7,40,0
8577284,194,7,449007,0
8577285,194,7,143979,1
8577286,194,7,569,0
8577287,194,7,286,0
8577288,194,7,887,0
8577289,194,7,59020,0
8577290,194,7,457,0
8577291,194,7,12103,0
8577292,194,7,572,0
8577293,194,7,648,0
8577294,194,7,1,0
8577295,194,7,2144,0
8577296,194,7,143979,0
8577297,194,7,861184,0
8577298,194,7,143979,0
8577299,194,7,569,0
8577300,194,7,286,0
8577301,194,7,12759,0
8577302,194,7,8638,0
8577303,194,7,475133,0
8577304,194,7,457,0
8577305,194,7,12103,0
8577306,194,7,572,0
8577307,194,7,648,0
8577308,194,7,1,0
8577309,194,7,46693,0
8577310,194,7,160134,0
8577311,194,7,286,0
8577312,194,7,861185,0
8577313,194,7,308678,0
8577314,194,7,5999,0
8577315,194,7,9332,0
8577316,194,7,7407,1
8577317,194,7,392410,1
8577318,194,7,53749,1
8577319,194,7,1650,1
8577320,194,7,501,0
8577321,194,7,3966,0
8577322,194,8,24,0
8577323,194,8,632454,0
8577324,194,8,904,0
8577325,194,8,861186,1
8577326,194,8,6228,0
8577327,194,8,14468,0
8577328,194,8,510,1
8577329,194,8,5991,1
8577330,194,8,501,0
8577331,194,8,4091,0
8577332,194,8,547,0
8577333,194,8,205583,0
8577334,194,8,372686,0
8577335,194,8,4495,0
8577336,194,8,6508,0
8577337,194,8,45438,0
8577338,194,8,1330,0
8577339,194,8,2743,0
8577340,194,8,1209,0
8577341,194,8,8583,0
8577342,194,8,1209,0
8577343,194,8,523,0
8577344,194,8,2614,1
8577345,194,8,6228,0
8577346,194,8,14468,0
8577347,194,8,2071,0
8577348,194,8,464,0
8577349,194,8,510,0
8577350,194,8,101614,0
8577351,194,8,923,0
8577352,194,8,510,0
8577353,194,8,621816,0
8577354,194,8,32740,0
8577355,194,8,501,0
8577356,194,8,1965,0
8577357,194,8,491,0
8577358,194,8,578283,0
8577359,194,8,537295,0
8577360,194,8,25005,0
8577361,194,8,81983,0
8577362,194,8,7522,0
8577363,194,8,457,0
8577364,194,8,113223,0
8577365,194,8,8960,0
8577366,194,8,558,0
8577367,194,8,627795,1
8577368,194,8,28914,1
8577369,194,8,5612,1
8577370,194,8,101614,1
8577371,194,8,540,1
8577372,194,8,501,0
8577373,194,8,464,0
8577374,194,8,401534,1
8577375,194,8,861187,1
8577376,194,8,43255,0
8577377,194,8,861188,0
8577378,194,8,1630,0
8577379,194,9,30,0
8577380,194,9,632456,0
8577381,194,9,45776,0
8577382,194,9,861189,0
8577383,194,9,558,0
8577384,194,9,861190,0
8577385,194,9,457,0
8577386,194,9,405610,0
8577387,194,9,707,0
8577388,194,9,861191,0
8577389,194,9,3966,0
8577390,194,9,861192,1
8577391,194,9,2886,1
8577392,194,9,632460,1
8577393,194,9,53598,1
8577394,194,9,501,0
8577395,194,9,5943,1
8577396,194,9,457,0
8577397,194,9,597,0
8577398,194,9,4913,0
8577399,194,9,491,0
8577400,194,9,80586,0
8577401,194,9,6815,0
8577402,194,9,2073,0
8577403,194,10,6994,0
8577404,194,10,205583,0
8577405,194,10,9331,0
8577406,194,10,547,0
8577407,194,10,1273,0
8577408,194,10,630105,1
8577409,194,10,1704,1
8577410,194,10,501,0
8577411,194,10,295948,0
8577412,194,10,11130,0
8577413,194,10,426,0
8577414,194,10,510,0
8577415,194,10,12715,0
8577416,194,10,1902,0
8577417,194,10,7116,0
8577418,194,10,1704,0
8577419,194,10,69490,0
8577420,194,10,2826,0
8577421,194,10,4827,0
8577422,194,10,1704,0
8577423,194,10,2132,0
8577424,194,10,547,0
8577425,194,10,2826,0
8577426,194,10,47166,0
8577427,194,10,307,0
8577428,194,10,572,0
8577429,194,10,457,0
8577430,194,10,579850,0
8577431,194,10,1556,0
8577432,194,10,3592,1
8577433,194,10,435024,1
8577434,194,10,632469,0
8577435,194,10,861193,0
8577436,194,10,21251,0
8577437,194,10,861194,0
8577438,194,10,861195,0
8577439,194,10,668774,0
8577440,194,10,861196,0
8577441,194,10,8891,0
8577442,194,10,3592,0
8577443,194,10,80621,0
8577444,194,10,861197,1
8577445,194,10,861198,0
8577446,194,10,5534,0
8577447,194,10,12901,0
8577448,194,10,861199,0
8577449,194,10,861200,0
8577450,194,10,540,0
8577451,194,10,8841,1
8577452,194,10,59337,1
8577453,194,10,43467,0
8577454,194,10,378075,0
8577455,194,10,523,0
8577456,194,10,632467,0
8577457,194,10,21208,0
8577458,194,10,379203,0
8577459,194,10,53598,0
8577460,194,10,501,0
8577461,194,10,9259,0
8577462,194,10,8841,0
8577463,194,10,49482,0
8577464,194,10,4817,1
8577465,194,10,25246,1
8577466,194,10,2223,0
8577467,194,10,142453,0
8577468,194,10,389,0
8577469,194,10,3132,0
8577470,194,10,389,0
8577471,194,10,21484,0
8577472,194,10,73052,0
8577473,194,10,389,0
8577474,194,10,3132,0
8577475,194,10,389,0
8577476,194,10,8492,0
8577477,194,10,389,0
8577478,194,10,21484,0
8577479,194,10,861201,0
8577480,194,10,591,0
8577481,194,10,4817,0
8577482,194,10,24419,0
8577483,194,10,675,1
8577484,194,10,302044,1
8577485,194,10,861202,0
8577486,194,10,675,0
8577487,194,10,185540,0
8577488,194,10,683,1
8577489,194,10,2086,1
8577490,194,10,5004,0
8577491,194,10,37,0
8577492,194,10,349406,0
8577493,194,10,52596,0
8577494,194,10,210539,0
8577495,194,10,3539,0
8577496,194,10,683,0
8577497,194,10,540,0
8577498,194,10,366,0
8577499,194,10,523,0
8577500,194,10,861203,0
8577501,194,10,683,0
8577502,194,10,2086,0
8577503,194,10,3539,0
8577504,194,11,42,0
8577505,194,11,632472,0
8577506,194,11,591,1
8577507,194,11,281493,0
8577508,194,11,455,1
8577509,194,11,9794,0
8577510,194,11,94166,0
8577511,194,11,861204,1
8577512,194,11,150667,1
8577513,194,11,1917,1
8577514,194,11,504092,1
8577515,194,11,501,0
8577516,194,11,861205,0
8577517,194,11,151381,0
8577518,194,11,540,0
8577519,194,12,47,0
8577520,194,12,632479,0
8577521,194,12,632483,1
8577522,194,12,632484,1
8577523,194,12,501,0
8577524,194,12,1051,0
8577525,194,12,630,0
8577526,194,12,686,0
8577527,194,12,9794,0
8577528,194,12,2223,0
8577529,194,12,21484,0
8577530,194,12,453,0
8577531,194,12,501,0
8577532,194,12,510,0
8577533,194,12,861206,0
8577534,194,12,1551,0
8577535,194,12,1563,0
8577536,194,12,627795,0
8577537,194,12,82036,0
8577538,194,12,632484,0
8577539,194,12,304479,1
8577540,194,12,861207,0
8577541,194,12,2511,0
8577542,194,12,542234,0
8577543,194,12,313,0
8577544,194,12,1433,0
8577545,194,12,782,0
8577546,194,12,51157,0
8577547,194,12,68605,0
8577548,194,12,173227,0
8577549,194,12,53749,0
8577550,194,12,1650,0
8577551,194,12,2517,0
8577552,194,12,12250,0
8577553,194,12,728665,0
8577554,194,12,366,0
8577555,194,12,4495,0
8577556,194,12,35780,1
8577557,194,12,1355,0
8577558,194,12,70866,0
8577559,194,12,501,0
8577560,194,12,849,0
8577561,194,12,14468,0
8577562,194,12,30437,0
8577563,194,12,3474,0
8577564,194,12,501,0
8577565,194,12,642,0
8577566,194,12,465,0
8577567,194,12,2300,0
8577568,194,12,3966,0
8577569,194,12,150134,1
8577570,194,12,36066,1
8577571,194,12,501,0
8577572,194,12,8392,0
8577573,194,12,861208,0
8577574,194,12,32297,0
8577575,194,12,8330,0
8577576,194,12,4495,0
8577577,194,12,32297,0
8577578,194,12,861209,1
8577579,194,12,40,0
8577580,194,12,8026,0
8577581,194,12,540,0
8577582,194,12,6570,0
8577583,194,12,632489,1
8577584,194,12,501,0
8577585,194,12,112957,0
8577586,194,12,37905,0
8577587,194,12,861210,0
8577588,194,12,540,0
8577589,194,12,547,1
8577590,194,12,501,0
8577591,194,12,2063,0
8577592,194,12,306612,0
8577593,194,12,1980,0
8577594,194,12,547,0
8577595,194,12,632490,0
8577596,194,12,551,0
8577597,194,12,547,0
8577598,194,12,84866,0
8577599,194,12,501,0
8577600,194,13,59,0
8577601,194,13,632491,0
8577602,194,13,10381,1
8577603,194,13,57722,1
8577604,194,13,609897,1
8577605,194,13,523879,0
8577606,194,13,15739,1
8577607,194,13,389,0
8577608,194,13,48933,0
8577609,194,13,49894,0
8577610,194,13,559292,1
8577611,194,13,216994,0
8577612,194,13,861211,1
8577613,194,13,861212,0
8577614,194,13,861213,0
8577615,194,13,11624,0
8577616,194,13,159800,0
8577617,194,13,6556,0
8577618,194,13,1944,0
8577619,194,13,322258,0
8577620,194,13,243504,0
8577621,194,13,861214,0
8577622,194,13,141416,0
8577623,194,13,2886,0
8577624,194,13,352581,0
8577625,194,13,501,0
8577626,194,13,286865,1
8577627,194,13,83627,1
8577628,194,13,861215,0
8577629,194,13,632493,1
8577630,194,13,4109,1
8577631,194,14,72,0
8577632,194,14,632494,0
8577633,194,14,12537,1
8577634,194,14,448,1
8577635,194,14,12538,0
8577636,194,14,491,0
8577637,194,14,932,0
8577638,194,14,1633,0
8577639,194,14,158036,1
8577640,194,14,6570,0
8577641,194,14,8980,1
8577642,194,14,4680,1
8577643,194,14,57071,1
8577644,194,14,501,0
8577645,194,14,559187,1
8577646,194,14,210313,0
8577647,194,14,61178,0
8577648,194,14,389,0
8577649,194,14,428095,0
8577650,194,14,389,0
8577651,194,14,61178,0
8577652,194,14,582148,1
8577653,194,14,855095,0
8577654,194,14,210315,0
8577655,194,14,616663,0
8577656,194,14,49734,0
8577657,194,14,49374,0
8577658,194,14,861216,0
8577659,194,14,457,0
8577660,194,14,7116,0
8577661,194,14,2680,0
8577662,194,14,103314,0
8577663,194,14,8960,0
8577664,194,14,17019,1
8577665,194,14,389,1
8577666,194,14,11010,1
8577667,194,14,389,1
8577668,194,14,4680,1
8577669,194,14,501,0
8577670,194,14,464,0
8577671,194,14,861217,0
8577672,194,14,178575,0
8577673,194,14,4912,0
8577674,194,14,158010,1
8577675,194,14,621,0
8577676,194,14,455,0
8577677,194,14,861218,0
8577678,194,14,5417,0
8577679,194,14,861219,0
8577680,194,14,4495,0
8577681,194,14,659,0
8577682,194,14,3966,0
8577683,194,14,632495,1
8577684,194,14,501,0
8577685,194,14,147648,1
8577686,194,14,501,0
8577687,194,14,207069,0
8577688,194,14,861220,0
8577689,194,14,854013,1
8577690,194,14,1921,0
8577691,194,14,46620,0
8577692,194,14,3141,0
8577693,194,14,27647,0
8577694,194,14,861221,1
8577695,194,14,158159,0
8577696,194,14,861222,0
8577697,194,14,510,1
8577698,194,14,52215,1
8577699,194,14,3839,0
8577700,194,14,861223,0
8577701,194,14,792188,0
8577702,194,14,448,0
8577703,194,14,1965,0
8577704,194,14,114917,0
8577705,194,14,23623,0
8577706,194,14,861224,0
8577707,194,14,861225,0
8577708,194,14,8960,0
8577709,194,14,861226,1
8577710,194,14,7332,0
8577711,194,14,464,0
8577712,194,14,7509,0
8577713,194,14,3244,0
8577714,194,14,453,0
8577715,194,14,237,0
8577716,194,14,283111,1
8577717,194,15,140213,1
8577718,194,15,2628,0
8577719,194,15,861227,0
8577720,194,15,283111,0
8577721,194,15,176027,0
8577722,194,15,71536,1
8577723,194,15,91248,1
8577724,194,15,3856,1
8577725,194,15,140085,0
8577726,194,15,937,0
8577727,194,15,86465,1
8577728,194,15,3966,1
8577729,194,15,384065,0
8577730,194,15,14804,0
8577731,194,15,861228,0
8577732,194,15,501,0
8577733,194,15,71600,0
8577734,194,15,281515,0
8577735,194,15,166416,0
8577736,194,15,1355,0
8577737,194,15,61929,0
8577738,194,15,357948,0
8577739,194,15,402015,1
8577740,194,15,3986,1
8577741,194,15,2511,0
8577742,194,15,4178,0
8577743,194,15,630,0
8577744,194,15,2893,0
8577745,194,15,537504,0
8577746,194,15,16827,0
8577747,194,15,861229,0
8577748,194,15,10515,0
8577749,194,15,861230,0
8577750,194,15,501,0
8577751,194,15,102016,0
8577752,194,15,87524,1
8577753,194,15,4002,1
8577754,194,16,861231,0
8577755,194,16,861232,0
8577756,194,16,9095,1
8577757,194,16,404794,1
8577758,194,16,479222,1
8577759,194,16,413580,0
8577760,194,16,371642,1
8577761,194,16,385432,1
8577762,194,16,6734,1
8577763,194,16,861233,1
8577764,194,16,40,0
8577765,194,16,85491,0
8577766,194,16,6734,0
8577767,194,16,198418,0
8577768,194,16,71307,1
8577769,194,16,12861,1
8577770,194,16,579942,0
8577771,194,16,14610,0
8577772,194,16,24657,0
8577773,194,16,2071,0
8577774,194,16,569246,0
8577775,194,16,8844,0
8577776,194,16,2672,0
8577777,194,16,9434,0
8577778,194,17,632531,1
8577779,194,17,453,1
8577780,194,17,2680,0
8577781,194,17,237,0
8577782,194,17,163055,0
8577783,194,17,861234,0
8577784,194,17,286,0
8577785,194,17,453,0
8577786,194,17,558,1
8577787,194,17,632532,1
8577788,194,17,3539,1
8577789,194,17,811730,0
8577790,194,17,632534,1
8577791,194,17,49374,0
8577792,194,17,861235,0
8577793,194,17,558,1
8577794,194,17,632537,1
8577795,194,17,3539,1
8577796,194,17,457,0
8577797,194,17,558,0
8577798,194,17,632532,0
8577799,194,17,808875,0
8577800,194,17,861223,1
8577801,194,17,932,1
8577802,194,17,1330,0
8577803,194,17,861236,0
8577804,194,17,632540,1
8577805,194,17,861237,1
8577806,194,17,1286,0
8577807,194,17,861238,0
8577808,194,17,8638,0
8577809,194,17,861239,0
8577810,194,17,1556,0
8577811,194,18,800462,0
8577812,194,18,632544,1
8577813,194,18,887,0
8577814,194,18,362950,1
8577815,194,18,501,0
8577816,194,18,464,0
8577817,194,18,861240,0
8577818,194,18,632545,1
8577819,194,18,887,0
8577820,194,18,362951,1
8577821,194,18,4428,0
8577822,194,18,455,0
8577823,194,18,758908,0
8577824,194,18,33976,0
8577825,194,18,800464,0
8577826,194,18,362950,0
8577827,194,18,31724,0
8577828,194,18,362951,0
8577829,194,18,431929,0
8577830,194,18,389,0
8577831,194,18,362950,0
8577832,194,18,174500,0
8577833,194,18,362951,0
8577834,194,18,501,0
8577835,194,18,1974,0
8577836,194,18,329565,1
8577837,194,18,887,1
8577838,194,18,501,0
8577839,194,18,735201,0
8577840,194,18,747012,0
8577841,194,18,457,0
8577842,194,18,800465,0
8577843,194,18,936,1
8577844,194,18,887,1
8577845,194,18,501,0
8577846,194,18,161157,0
8577847,194,18,155772,0
8577848,194,18,3743,0
8577849,194,18,800466,0
8577850,194,19,77,0
8577851,194,19,632543,0
8577852,194,19,415281,1
8577853,194,19,501,0
8577854,194,19,208849,0
8577855,194,19,415281,0
8577856,194,19,2030,0
8577857,194,19,69008,0
8577858,194,19,185403,0
8577859,194,19,69008,0
8577860,194,19,861241,0
8577861,194,19,861242,0
8577862,194,19,737852,0
8577863,194,19,11892,0
8577864,194,19,11618,0
8577865,194,19,491,0
8577866,194,19,205583,0
8577867,194,19,21486,0
8577868,194,19,861243,0
8577869,194,19,3966,0
8577870,194,19,54815,1
8577871,194,19,501,0
8577872,194,19,205583,0
8577873,194,19,861244,0
8577874,194,19,89353,0
8577875,194,19,861245,0
8577876,194,19,632550,1
8577877,194,19,24941,1
8577878,194,19,861246,1
8577879,194,19,1264,0
8577880,194,19,12098,0
8577881,194,19,205583,0
8577882,194,19,173174,0
8577883,194,19,23145,0
8577884,194,19,148891,0
8577885,194,19,1902,0
8577886,194,19,24941,0
8577887,194,19,422427,0
8577888,194,19,457,0
8577889,194,19,523,0
8577890,194,19,794906,0
8577891,194,19,29808,0
8577892,194,19,5838,0
8577893,194,19,539437,0
8577894,194,19,23145,0
8577895,194,19,8960,0
8577896,194,19,7116,0
8577897,194,19,6570,0
8577898,194,19,408603,1
8577899,194,19,937,1
8577900,194,19,501,0
8577901,194,19,205583,1
8577902,194,19,39652,1
8577903,194,19,286,1
8577904,194,19,559615,1
8577905,194,19,657,1
8577906,194,19,405728,0
8577907,194,19,80637,0
8577908,194,19,861247,0
8577909,194,19,861248,0
8577910,194,19,57797,0
8577911,194,19,80637,0
8577912,194,19,547,0
8577913,194,19,559615,0
8577914,194,19,286,0
8577915,194,19,9235,1
8577916,194,19,78553,1
8577917,194,19,465,1
8577918,194,19,149510,1
8577919,194,19,1426,0
8577920,194,19,7790,0
8577921,194,19,501,0
8577922,194,19,491,0
8577923,194,19,491,0
8577924,194,19,9235,0
8577925,194,19,6402,0
8577926,194,19,861249,0
8577927,194,19,465,0
8577928,194,19,82911,0
8577929,194,19,62065,0
8577930,194,19,540,0
8577931,194,19,861250,1
8577932,194,19,483,0
8577933,194,19,269769,0
8577934,194,19,281546,0
8577935,194,19,1524,0
8577936,194,19,24941,0
8577937,194,19,8972,0
8577938,194,19,992,0
8577939,194,19,408603,0
8577940,194,19,937,0
8577941,194,19,807620,0
8577942,194,19,205583,0
8577943,194,19,39652,0
8577944,194,19,100385,0
8577945,194,19,237,0
8577946,194,19,4495,0
8577947,194,19,40,0
8577948,194,19,82036,0
8577949,194,19,861251,0
8577950,194,19,632553,0
8577951,194,19,861252,0
8577952,194,19,632554,0
8577953,194,19,632555,0
8577954,194,19,2005,0
8577955,194,19,861253,0
8577956,194,19,314950,0
8577957,194,19,501,0
8577958,194,20,89,0
8577959,194,20,632556,0
8577960,194,20,632557,1
8577961,194,20,491,0
8577962,194,20,491,0
8577963,194,20,38501,0
8577964,194,20,861254,0
8577965,194,20,621,0
8577966,194,20,455,0
8577967,194,20,9940,0
8577968,194,20,861255,0
8577969,194,20,3966,0
8577970,194,20,632558,1
8577971,194,20,501,0
8577972,194,20,846759,0
8577973,194,20,707,0
8577974,194,20,523,0
8577975,194,20,861256,0
8577976,194,20,861257,0
8577977,194,20,861258,1
8577978,194,20,359737,0
8577979,194,20,359738,0
8577980,194,20,359739,0
8577981,194,20,359740,0
8577982,194,20,359741,0
8577983,194,20,428314,0
8577984,194,20,9040,0
8577985,194,20,428296,0
8577986,194,20,601358,0
8577987,194,20,632559,1
8577988,194,20,861259,0
8577989,194,21,102,0
8577990,194,21,632563,0
8577991,194,21,83007,1
8577992,194,21,501,0
8577993,194,21,642,0
8577994,194,21,66734,0
8577995,194,21,83003,0
8577996,194,21,31518,1
8577997,194,21,27516,0
8577998,194,21,3966,0
8577999,194,21,861260,1
8578000,194,21,83009,1
8578001,194,21,501,0
8578002,194,21,1355,0
8578003,194,21,102162,0
8578004,194,21,4177,0
8578005,194,21,53568,0
8578006,194,21,4683,0
8578007,194,21,141644,0
8578008,194,21,457,0
8578009,194,21,1209,0
8578010,194,21,12954,0
8578011,194,21,3966,0
8578012,194,21,4683,1
8578013,194,21,83010,1
8578014,194,21,551,1
8578015,194,21,83011,1
8578016,194,21,780,1
8578017,194,21,501,0
8578018,194,21,342425,0
8578019,194,21,12085,0
8578020,194,21,52596,0
8578021,194,21,24774,0
8578022,194,21,14468,0
8578023,194,21,61648,0
8578024,194,21,477929,1
8578025,194,21,388390,1
8578026,194,21,499503,0
8578027,194,21,1703,0
8578028,194,21,510,0
8578029,194,21,207077,0
8578030,194,21,648,0
8578031,194,21,861261,0
8578032,194,21,3966,0
8578033,194,21,569,1
8578034,194,21,46759,1
8578035,194,21,7332,0
8578036,194,21,632566,1
8578037,194,21,5472,1
8578038,194,21,501,0
8578039,194,21,429181,0
8578040,194,21,782,0
8578041,194,21,557785,0
8578042,194,21,5472,0
8578043,194,21,2818,0
8578044,194,21,861262,0
8578045,194,21,164991,1
8578046,194,21,551,1
8578047,194,21,508,1
8578048,194,21,861263,0
8578049,194,22,115400,1
8578050,194,22,642,0
8578051,194,22,861264,0
8578052,194,22,2348,1
8578053,194,22,12953,1
8578054,194,22,861265,0
8578055,194,22,861266,0
8578056,194,22,389,0
8578057,194,22,861267,1
8578058,194,22,36714,0
8578059,194,22,861268,0
8578060,194,22,4495,0
8578061,194,22,36714,0
8578062,194,22,861269,0
8578063,194,22,280083,0
8578064,194,22,52816,0
8578065,194,22,2073,0
8578066,194,22,483,1
8578067,194,22,501,0
8578068,194,22,632567,0
8578069,194,22,5986,0
8578070,194,22,52596,0
8578071,194,22,3539,0
8578072,194,22,457,0
8578073,194,22,1163,0
8578074,194,22,4495,0
8578075,194,22,125242,0
8578076,194,22,181401,0
8578077,194,22,38557,0
8578078,194,22,62065,0
8578079,194,22,3966,0
8578080,194,22,31,1
8578081,194,22,483114,1
8578082,194,22,7332,0
8578083,194,22,861270,1
8578084,194,22,501,0
8578085,194,22,6061,0
8578086,194,22,212384,0
8578087,194,22,861271,1
8578088,194,22,861272,0
8578089,194,23,4873,0
8578090,194,23,7326,0
8578091,194,23,861273,0
8578092,194,23,861274,0
8578093,194,23,3966,0
8578094,194,23,138716,1
8578095,194,23,389,1
8578096,194,23,2886,1
8578097,194,23,861275,1
8578098,194,23,501,0
8578099,194,23,294103,1
8578100,194,23,358430,0
8578101,194,23,470,0
8578102,194,23,40,0
8578103,194,23,861276,0
8578104,194,23,1,0
8578105,194,23,286,0
8578106,194,23,1633,0
8578107,194,23,8960,0
8578108,194,23,77736,1
8578109,194,23,53794,1
8578110,194,23,7332,0
8578111,194,23,464,0
8578112,194,23,119219,1
8578113,194,23,5792,0
8578114,194,23,366,0
8578115,194,23,523,0
8578116,194,23,168984,0
8578117,194,23,5534,0
8578118,194,23,732695,0
8578119,194,23,45349,0
8578120,194,23,22634,0
8578121,194,23,782,0
8578122,194,23,3539,0
8578123,194,23,6570,0
8578124,194,23,2141,1
8578125,194,23,7332,0
8578126,194,23,130459,1
8578127,194,23,501,0
8578128,194,23,775221,0
8578129,194,23,60922,0
8578130,194,23,101526,0
8578131,194,23,386837,0
8578132,194,23,24237,0
8578133,194,23,273909,0
8578134,194,23,693346,0
8578135,194,23,168151,1
8578136,194,23,861277,0
8578137,194,23,168194,0
8578138,194,23,568,1
8578139,194,23,1076,1
8578140,194,23,659,1
8578141,194,23,525,0
8578142,194,23,632580,0
8578143,194,23,799049,0
8578144,194,23,281592,0
8578145,194,23,508,0
8578146,194,23,6570,0
8578147,194,23,2063,1
8578148,194,23,464,1
8578149,194,23,12085,1
8578150,194,23,501,0
8578151,194,23,4091,1
8578152,194,23,150386,1
8578153,194,23,181926,1
8578154,194,23,25330,1
8578155,194,23,302049,0
8578156,194,23,138571,0
8578157,194,23,861278,0
8578158,194,23,788650,0
8578159,194,23,861279,1
8578160,194,23,861280,0
8578161,194,23,130459,1
8578162,194,23,491,1
8578163,194,23,146097,1
8578164,194,23,737382,0
8578165,194,23,491,0
8578166,194,23,632580,0
8578167,194,23,861281,0
8578168,194,23,408848,0
8578169,194,23,30466,0
8578170,194,23,648,0
8578171,194,23,861282,1
8578172,194,23,861283,0
8578173,194,23,9907,0
8578174,194,23,53569,0
8578175,194,23,30466,1
8578176,194,23,5470,0
8578177,194,23,861284,1
8578178,194,23,30446,0
8578179,194,23,861285,0
8578180,194,23,861286,0
8578181,194,23,549076,0
8578182,194,23,632584,0
8578183,194,23,6570,0
8578184,194,23,144355,1
8578185,194,23,731993,1
8578186,194,23,501,0
8578187,194,23,304838,0
8578188,194,23,286,0
8578189,194,23,194356,0
8578190,194,23,164105,0
8578191,194,23,861287,0
8578192,194,23,52816,0
8578193,194,23,3966,0
8578194,194,23,323716,1
8578195,194,23,98460,1
8578196,194,23,501,0
8578197,194,24,642,0
8578198,194,24,286,0
8578199,194,24,510,0
8578200,194,24,9255,0
8578201,194,24,83046,0
8578202,194,24,647,0
8578203,194,24,366,0
8578204,194,24,510,0
8578205,194,24,2264,0
8578206,194,24,648,0
8578207,194,24,130459,0
8578208,194,24,728,0
8578209,194,24,349197,0
8578210,194,24,861288,0
8578211,194,24,1912,0
8578212,194,24,632580,0
8578213,194,24,1076,0
8578214,194,24,508,0
8578215,194,24,207083,0
8578216,194,24,632584,0
8578217,194,24,728,0
8578218,194,24,293295,0
8578219,194,24,1912,0
8578220,194,24,632580,0
8578221,194,24,1076,0
8578222,194,24,12085,0
8578223,194,24,501,0
8578224,194,24,443122,0
8578225,194,24,28659,0
8578226,194,24,861289,0
8578227,194,24,1980,0
8578228,194,24,491,0
8578229,194,24,861290,1
8578230,194,24,861291,0
8578231,194,24,29701,0
8578232,194,24,202515,0
8578233,194,24,861292,0
