4530946,121,44,556567,0
4530947,121,44,556568,0
4530948,121,44,556569,0
4530949,121,44,286,0
4530950,121,45,1279,0
4530951,121,45,556570,0
4530952,121,45,556571,0
4530953,121,45,556572,0
4530954,121,45,286,0
4530955,121,45,3388,0
4530956,121,45,556573,0
4530957,121,45,556574,0
4530958,121,45,556575,0
4530959,121,45,556576,0
4530960,121,45,286,0
4530961,121,45,4513,0
4530962,121,45,556577,0
4530963,121,45,556578,0
4530964,121,45,286,0
4530965,121,45,137039,0
4530966,121,45,556579,0
4530967,121,45,16814,0
4530968,121,45,556580,0
4530969,121,45,288471,0
4530970,121,45,556581,0
4530971,121,45,153268,0
4530972,121,45,556582,0
4530973,121,45,556583,0
4530974,121,45,426156,0
4530975,121,45,556584,0
4530976,121,45,2672,0
4530977,121,45,556585,0
4530978,121,45,1162,0
4530979,121,46,491,0
4530980,121,46,556586,1
4530981,121,46,11351,0
4530982,121,46,556528,0
4530983,121,46,422072,0
4530984,121,46,556587,0
4530985,121,46,225014,0
4530986,121,46,556547,0
4530987,121,46,556588,1
4530988,121,46,278,0
4530989,121,46,556589,0
4530990,121,46,556590,1
4530991,121,46,8388,0
4530992,121,46,556591,0
4530993,121,46,464,0
4530994,121,46,556592,1
4530995,121,46,556593,0
4530996,121,46,556594,0
4530997,121,46,556595,0
4530998,121,46,556596,0
4530999,121,46,464,0
4531000,121,46,556597,1
4531001,121,46,10938,0
4531002,121,46,49380,0
4531003,121,46,11966,0
4531004,121,46,556598,1
4531005,121,46,299440,0
4531006,121,46,556599,0
4531007,121,46,556600,0
4531008,121,46,464,0
4531009,121,46,556601,1
4531010,121,46,556602,0
4531011,121,46,556603,0
4531012,121,46,556604,0
4531013,121,46,556605,0
4531014,121,46,464,0
4531015,121,46,556606,1
4531016,121,46,556607,0
4531017,121,46,1073,0
4531018,121,46,66682,0
4531019,121,46,133377,0
4531020,121,46,66683,0
4531021,121,46,556608,0
4531022,121,46,540,0
4531023,121,46,556609,1
4531024,121,46,556610,0
4531025,121,46,569,0
4531026,121,46,1073,0
4531027,121,46,9105,0
4531028,121,46,1065,0
4531029,121,46,556611,0
4531030,121,46,45568,0
4531031,121,46,312209,0
4531032,121,46,248443,0
4531033,121,46,286,0
4531034,121,46,556612,0
4531035,121,46,97738,0
4531036,121,46,540,0
4531037,121,47,556613,1
4531038,121,47,556614,0
4531039,121,47,556561,0
4531040,121,47,556615,1
4531041,121,47,556616,0
4531042,121,47,556617,1
4531043,121,47,472,0
4531044,121,47,1655,0
4531045,121,47,556618,0
4531046,121,47,120165,0
4531047,121,47,8499,0
4531048,121,47,773,0
4531049,121,47,80657,0
4531050,121,47,556619,0
4531051,121,47,556620,0
4531052,121,47,116466,0
4531053,121,47,146828,0
4531054,121,47,107924,0
4531055,121,47,621,0
4531056,121,47,83600,0
4531057,121,47,10938,0
4531058,121,47,291239,0
4531059,121,47,647,0
4531060,121,47,63022,0
4531061,121,47,27517,0
4531062,121,47,50053,0
4531063,121,47,219588,0
4531064,121,47,540,0
4531065,121,47,556621,1
4531066,121,47,556622,0
4531067,121,47,150583,0
4531068,121,47,540,0
4531069,121,47,556623,1
4531070,121,47,556624,0
4531071,121,47,556625,0
4531072,121,47,556626,0
4531073,121,47,556627,0
4531074,121,47,1537,0
4531075,121,47,556628,0
4531076,121,47,556629,0
4531077,121,47,556630,0
4531078,121,47,556631,0
4531079,121,47,540,0
4531080,121,47,45007,0
4531081,121,47,285132,0
4531082,121,47,457,0
4531083,121,47,82428,0
4531084,121,48,386042,0
4531085,121,49,510,0
4531086,121,49,338294,0
4531087,121,49,556632,0
4531088,121,49,556633,0
4531089,121,49,3668,0
4531090,121,49,464,0
4531091,121,49,556634,0
4531092,121,49,542,0
4531093,121,49,501,0
4531094,121,49,491,0
4531095,121,49,340461,0
4531096,121,49,4354,0
4531097,121,49,24705,0
4531098,121,49,492,1
4531099,121,49,1130,1
4531100,121,49,82831,1
4531101,121,49,501,0
4531102,121,49,483,0
4531103,121,49,2798,0
4531104,121,49,4354,0
4531105,121,49,491,0
4531106,121,49,492,1
4531107,121,49,501,0
4531108,121,49,90513,0
4531109,121,49,90907,0
4531110,121,49,1,0
4531111,121,49,633,0
4531112,121,49,501,0
4531113,121,49,4091,0
4531114,121,49,111519,0
4531115,121,49,932,0
4531116,121,49,1150,1
4531117,121,49,297768,0
4531118,121,49,556635,1
4531119,121,49,556636,0
4531120,121,49,556637,1
4531121,121,49,556638,0
4531122,121,49,128302,1
4531123,121,49,556639,0
4531124,121,49,71738,1
4531125,121,49,657,1
4531126,121,49,556640,0
4531127,121,49,556636,0
4531128,121,49,348,0
4531129,121,49,44904,1
4531130,121,49,556641,0
4531131,121,49,1263,1
4531132,121,49,501,0
4531133,121,49,556642,0
4531134,121,49,82834,1
4531135,121,49,501,0
4531136,121,49,556643,0
4531137,121,49,556644,0
4531138,121,49,159768,1
4531139,121,49,79822,0
4531140,121,49,297768,0
4531141,121,49,8886,1
4531142,121,49,501,0
4531143,121,49,556645,0
4531144,121,49,556646,1
4531145,121,49,633,0
4531146,121,49,501,0
4531147,121,49,115013,0
4531148,121,49,61481,0
4531149,121,49,29896,0
4531150,121,49,2826,0
4531151,121,50,491,0
4531152,121,50,1142,0
4531153,121,50,642,0
4531154,121,50,2647,0
4531155,121,50,1129,0
4531156,121,50,657,0
4531157,121,50,1130,1
4531158,121,50,12904,0
4531159,121,50,556647,0
4531160,121,50,540,0
4531161,121,50,321163,0
4531162,121,50,523,0
4531163,121,50,293344,0
4531164,121,50,1800,0
4531165,121,50,12890,0
4531166,121,50,1247,0
4531167,121,50,7811,0
4531168,121,50,904,0
4531169,121,50,523,0
4531170,121,50,321163,0
4531171,121,50,556648,0
4531172,121,50,89819,0
4531173,121,50,556649,0
4531174,121,50,455,0
4531175,121,50,556650,0
4531176,121,50,4495,0
4531177,121,50,558,0
4531178,121,50,56760,0
4531179,121,50,486,0
4531180,121,50,556635,1
4531181,121,50,102003,0
4531182,121,50,556651,0
4531183,121,50,540,0
4531184,121,51,17,0
4531185,121,51,407550,0
4531186,121,51,173901,0
4531187,121,51,3927,0
4531188,121,51,85947,0
4531189,121,51,32512,0
4531190,121,51,455,0
4531191,121,51,556652,0
4531192,121,51,485924,0
4531193,121,51,1974,0
4531194,121,51,2517,0
4531195,121,51,556653,0
4531196,121,51,82832,1
4531197,121,51,1130,0
4531198,121,51,501,0
4531199,121,51,4091,0
4531200,121,51,106973,0
4531201,121,51,295,0
4531202,121,51,389,0
4531203,121,51,556654,0
4531204,121,51,556655,0
4531205,121,51,437052,0
4531206,121,51,26112,0
4531207,121,51,556656,0
4531208,121,51,173901,0
4531209,121,51,1902,0
4531210,121,51,2517,0
4531211,121,51,556657,0
4531212,121,51,82832,0
4531213,121,51,1150,0
4531214,121,51,3539,0
4531215,121,51,295,0
4531216,121,51,389,0
4531217,121,51,7350,0
4531218,121,51,922,0
4531219,121,51,28499,0
4531220,121,51,1073,0
4531221,121,51,17,0
4531222,121,51,112174,0
4531223,121,51,501,0
4531224,121,51,849,0
4531225,121,51,14468,0
4531226,121,51,24659,0
4531227,121,51,8889,0
4531228,121,51,556658,0
4531229,121,51,173901,0
4531230,121,51,1902,0
4531231,121,51,3516,0
4531232,121,51,1130,0
4531233,121,51,82832,1
4531234,121,51,556659,0
4531235,121,51,523,0
4531236,121,51,182099,0
4531237,121,51,5170,0
4531238,121,51,556660,0
4531239,121,51,14627,0
4531240,121,51,556661,0
4531241,121,51,5883,0
4531242,121,52,128302,1
4531243,121,52,338298,0
4531244,121,52,6579,0
4531245,121,52,320841,0
4531246,121,52,3236,0
4531247,121,52,286,0
4531248,121,52,128302,1
4531249,121,52,389,0
4531250,121,52,2,0
4531251,121,52,56994,0
4531252,121,52,237,0
4531253,121,52,16015,0
4531254,121,52,295,0
4531255,121,52,389,0
4531256,121,52,128302,1
4531257,121,52,4681,0
4531258,121,52,2721,0
4531259,121,52,580,0
4531260,121,52,429087,0
4531261,121,52,237,0
4531262,121,52,50319,0
4531263,121,52,389,0
4531264,121,52,300926,0
4531265,121,52,2721,0
4531266,121,52,523,0
4531267,121,52,8718,0
4531268,121,52,9900,0
4531269,121,52,319557,0
4531270,121,52,556662,0
4531271,121,52,24759,0
4531272,121,52,15347,0
4531273,121,52,494478,0
4531274,121,52,740,0
4531275,121,52,463710,0
4531276,121,52,286,0
4531277,121,52,725,0
4531278,121,52,2331,0
4531279,121,52,756,0
4531280,121,52,147756,0
4531281,121,53,23554,0
4531282,121,53,14133,0
4531283,121,53,227334,0
4531284,121,53,37105,0
4531285,121,54,16827,0
4531286,121,54,887,0
4531287,121,54,371767,0
4531288,121,54,16920,0
4531289,121,54,371768,0
4531290,121,55,569,0
4531291,121,55,412,0
4531292,121,55,371769,0
4531293,121,55,371770,0
4531294,121,55,371771,0
4531295,121,55,3989,0
4531296,121,56,2713,0
4531297,121,56,6868,0
4531298,121,56,16222,0
4531299,121,56,286,0
4531300,121,56,371772,0
4531301,121,56,142819,0
4531302,121,56,501,0
4531303,121,56,24686,0
4531304,121,56,24687,0
4531305,121,57,71738,1
4531306,121,57,657,1
4531307,121,57,4428,0
4531308,121,57,24603,0
4531309,121,57,556663,0
4531310,121,57,150298,0
4531311,121,57,547,0
4531312,121,57,556664,0
4531313,121,57,419,0
4531314,121,57,457,0
4531315,121,57,1970,0
4531316,121,57,457,0
4531317,121,57,510,0
4531318,121,57,2,0
4531319,121,57,556665,0
4531320,121,57,455,0
4531321,121,57,6871,0
4531322,121,57,16887,0
4531323,121,57,1130,0
4531324,121,57,101166,0
4531325,121,57,740,0
4531326,121,57,71738,0
4531327,121,57,657,0
4531328,121,57,540,0
4531329,121,57,7455,0
4531330,121,57,556666,0
4531331,121,57,501,0
4531332,121,57,4428,0
4531333,121,57,32372,0
4531334,121,57,40,0
4531335,121,57,457,0
4531336,121,57,520,0
4531337,121,57,44904,1
4531338,121,57,492,0
4531339,121,57,16887,0
4531340,121,57,1130,0
4531341,121,57,101166,0
4531342,121,57,740,0
4531343,121,57,71738,0
4531344,121,57,286,0
4531345,121,57,1,0
4531346,121,57,1263,1
4531347,121,57,501,0
4531348,121,57,470,0
4531349,121,57,4913,0
4531350,121,57,832,0
4531351,121,57,556667,0
4531352,121,57,2702,0
4531353,121,57,1556,0
4531354,121,57,82834,1
4531355,121,57,501,0
4531356,121,57,40,0
4531357,121,57,29896,0
4531358,121,57,1556,0
4531359,121,57,491,0
4531360,121,57,97775,0
4531361,121,57,7715,0
4531362,121,57,1247,0
4531363,121,57,24680,0
4531364,121,57,13457,0
4531365,121,57,861,0
4531366,121,57,15613,0
4531367,121,57,3706,0
4531368,121,57,556668,0
4531369,121,57,556669,0
4531370,121,57,286,0
4531371,121,57,24927,0
4531372,121,57,556670,0
4531373,121,57,6402,0
4531374,121,57,556671,0
4531375,121,57,389,0
4531376,121,57,5865,0
4531377,121,57,556672,0
4531378,121,57,4550,0
4531379,121,57,82834,1
4531380,121,57,159768,1
4531381,121,57,95030,0
4531382,121,57,449157,0
4531383,121,57,95031,0
4531384,121,57,286,0
4531385,121,57,798,0
4531386,121,57,556673,0
4531387,121,57,6503,0
4531388,121,57,379752,0
4531389,121,57,1902,0
4531390,121,57,4979,0
4531391,121,57,556674,0
4531392,121,57,389,0
4531393,121,57,8886,1
4531394,121,57,556646,1
4531395,121,57,442232,0
4531396,121,57,556675,0
4531397,121,57,540,0
4531398,121,58,2063,0
4531399,121,58,464,0
4531400,121,58,508,0
4531401,121,58,31,0
4531402,121,58,556676,0
4531403,121,58,10271,0
4531404,121,58,2722,0
4531405,121,58,23971,0
4531406,121,58,556677,0
4531407,121,58,286,0
4531408,121,58,756,0
4531409,121,58,2891,0
4531410,121,58,2505,0
4531411,121,58,1,0
4531412,121,58,306,0
4531413,121,58,24719,0
4531414,121,58,1263,0
4531415,121,58,470,0
4531416,121,58,66262,0
4531417,121,58,556678,0
4531418,121,58,15613,0
4531419,121,58,556679,0
4531420,121,58,5865,0
4531421,121,58,7058,0
4531422,121,58,2674,0
4531423,121,58,303826,0
4531424,121,58,556680,0
4531425,121,58,2,0
4531426,121,58,523,0
4531427,121,58,1655,0
4531428,121,58,13146,0
4531429,121,58,556681,0
4531430,121,58,338302,0
4531431,121,58,556682,0
4531432,121,58,286,0
4531433,121,58,87725,0
4531434,121,58,2122,0
4531435,121,58,556683,0
4531436,121,58,556684,0
4531437,121,58,9029,0
4531438,121,58,556685,0
4531439,121,58,3474,0
4531440,121,58,4123,0
4531441,121,58,3474,0
4531442,121,58,362043,0
4531443,121,58,501,0
4531444,121,58,24774,0
4531445,121,58,14468,0
4531446,121,58,849,0
4531447,121,58,14468,0
4531448,121,58,295,0
4531449,121,58,389,0
4531450,121,58,2,0
4531451,121,58,15613,0
4531452,121,58,556686,0
4531453,121,58,556687,0
4531454,121,58,556688,0
4531455,121,58,424253,0
4531456,121,58,294490,0
4531457,121,58,475578,0
4531458,121,58,457,0
4531459,121,58,26734,0
4531460,121,58,659,0
4531461,121,58,3966,0
4531462,121,58,81724,1
4531463,121,58,8886,1
4531464,121,58,501,0
4531465,121,58,1209,0
4531466,121,58,286,0
4531467,121,58,464,0
4531468,121,58,91419,0
4531469,121,58,19369,0
4531470,121,58,2685,0
4531471,121,58,7332,0
4531472,121,59,9219,0
4531473,121,59,471,0
4531474,121,59,455,0
4531475,121,59,40,0
4531476,121,59,1,0
4531477,121,59,82834,0
4531478,121,59,501,0
4531479,121,59,32372,0
4531480,121,59,547,0
4531481,121,59,25314,0
4531482,121,59,313876,0
4531483,121,59,556689,0
4531484,121,59,90957,0
4531485,121,59,1245,0
4531486,121,59,2063,0
4531487,121,59,464,0
4531488,121,59,508,0
4531489,121,59,492,0
4531490,121,59,82834,0
4531491,121,59,82832,0
4531492,121,59,1130,0
4531493,121,59,101166,0
4531494,121,59,71738,0
4531495,121,59,286,0
4531496,121,59,40,0
4531497,121,59,82834,0
4531498,121,59,81724,0
4531499,121,59,2416,0
4531500,121,59,91245,0
4531501,121,59,8276,0
4531502,121,59,556690,0
4531503,121,59,9399,0
4531504,121,59,448,0
4531505,121,59,756,0
4531506,121,59,523,0
4531507,121,59,556691,0
4531508,121,59,41398,0
4531509,121,59,556692,0
4531510,121,59,307,0
4531511,121,59,633,0
4531512,121,59,501,0
4531513,121,59,556693,0
4531514,121,59,62358,0
4531515,121,59,540,0
4531516,121,59,556637,0
4531517,121,59,2238,0
4531518,121,59,556694,0
4531519,121,59,556695,0
4531520,121,59,556696,0
4531521,121,59,556697,0
4531522,121,59,112724,0
4531523,121,59,556698,0
4531524,121,59,139067,0
4531525,121,59,707,0
4531526,121,59,550557,0
