300427,16,1,0,0
300428,16,1,1,0
300429,16,1,2,0
300430,16,1,3,0
300431,16,1,4,0
300432,16,2,79446,0
300433,16,3,91351,0
300434,16,4,91352,0
300435,16,4,91353,0
300436,16,5,2080,0
300437,16,5,8,0
300438,16,5,238,0
300439,16,5,7835,0
300440,16,5,17843,0
300441,16,5,91354,0
300442,16,6,79522,0
300443,16,6,91355,0
300444,16,6,17407,0
300445,16,6,286,0
300446,16,7,13192,0
300447,16,7,80397,0
300448,16,7,91356,0
300449,16,7,88560,0
300450,16,8,14608,0
300451,16,8,84026,0
300452,16,8,50880,0
300453,16,8,91357,0
300454,16,8,13986,0
300455,16,9,3090,1
300456,16,9,1772,1
300457,16,9,9105,0
300458,16,9,2173,0
300459,16,9,91358,0
300460,16,9,91359,0
300461,16,9,547,0
300462,16,9,540,0
300463,16,9,91360,0
300464,16,9,639,0
300465,16,9,541,0
300466,16,9,542,0
300467,16,9,543,0
300468,16,9,7688,0
300469,16,9,2012,0
300470,16,9,543,1
300471,16,9,551,0
300472,16,9,91361,0
300473,16,9,557,1
300474,16,9,551,0
300475,16,9,91362,0
300476,16,9,307,0
300477,16,9,87643,0
300478,16,9,26533,0
300479,16,9,501,0
300480,16,9,1078,0
300481,16,9,90424,0
300482,16,9,25662,0
300483,16,9,540,0
300484,16,9,2896,0
300485,16,9,2496,0
300486,16,9,25662,0
300487,16,9,540,0
300488,16,9,2896,0
300489,16,9,4125,0
300490,16,9,25662,0
300491,16,9,540,0
300492,16,9,2896,0
300493,16,9,91363,0
300494,16,9,91364,0
300495,16,9,540,0
300496,16,9,2896,0
300497,16,9,91365,0
300498,16,9,91364,0
300499,16,9,540,0
300500,16,9,2896,0
300501,16,9,1209,0
300502,16,9,523,0
300503,16,9,203,0
300504,16,9,26533,0
300505,16,9,6518,0
300506,16,9,91361,0
300507,16,9,541,0
300508,16,9,501,0
300509,16,9,448,0
300510,16,9,520,0
300511,16,9,563,0
300512,16,9,5205,0
300513,16,9,82750,0
300514,16,9,6518,0
300515,16,9,61,0
300516,16,9,455,0
300517,16,9,557,0
300518,16,9,510,0
300519,16,9,7010,0
300520,16,9,76958,0
300521,16,9,2173,0
300522,16,9,84413,0
300523,16,9,540,0
300524,16,9,5151,0
300525,16,10,80668,0
300526,16,10,2205,0
300527,16,10,2879,0
300528,16,10,501,0
300529,16,10,3522,0
300530,16,10,3208,0
300531,16,10,13237,0
300532,16,10,91366,0
300533,16,10,501,0
300534,16,10,921,0
300535,16,10,2896,0
300536,16,10,91367,0
300537,16,10,523,0
300538,16,10,540,0
300539,16,10,91368,0
300540,16,10,27497,0
300541,16,10,7552,0
300542,16,10,91369,0
300543,16,10,68996,0
300544,16,10,76778,0
300545,16,10,91370,0
300546,16,10,49550,0
300547,16,10,6140,0
300548,16,10,91371,0
300549,16,10,8827,0
300550,16,10,46678,0
300551,16,10,91372,0
300552,16,10,39271,0
300553,16,10,91373,0
300554,16,10,12283,0
300555,16,10,2080,0
300556,16,10,3298,0
300557,16,10,1778,0
300558,16,10,3518,0
300559,16,10,91374,0
300560,16,10,49627,0
300561,16,10,57703,0
300562,16,10,46676,0
300563,16,10,87917,0
300564,16,10,91375,0
300565,16,10,91376,0
300566,16,10,91377,0
300567,16,10,2553,0
300568,16,10,2073,0
300569,16,10,5888,0
300570,16,10,78419,0
300571,16,10,76687,0
300572,16,10,53240,0
300573,16,10,14477,0
300574,16,10,52596,0
300575,16,10,7715,0
300576,16,10,91378,0
300577,16,10,91379,0
300578,16,10,91380,0
300579,16,10,91381,0
300580,16,10,91382,0
300581,16,10,91383,0
300582,16,10,91384,0
300583,16,10,91385,0
300584,16,10,2453,0
300585,16,10,72524,0
300586,16,10,91386,0
300587,16,10,91387,0
300588,16,10,37789,0
300589,16,10,30355,0
300590,16,10,91388,0
300591,16,10,91389,0
300592,16,10,91390,0
300593,16,10,91391,0
300594,16,10,91392,0
300595,16,10,78419,0
300596,16,10,91393,0
300597,16,10,76687,0
300598,16,11,501,1
300599,16,11,501,0
300600,16,11,52943,0
300601,16,11,75833,0
300602,16,11,457,0
300603,16,11,1208,0
300604,16,12,28318,0
300605,16,12,457,0
300606,16,12,4913,0
300607,16,12,91394,0
300608,16,12,728,0
300609,16,12,79882,0
300610,16,13,91395,0
300611,16,13,91396,0
300612,16,13,501,0
300613,16,13,41269,0
300614,16,13,523,0
