738113,35,117,32542,0
738114,35,118,186594,0
738115,35,118,17586,0
738116,35,119,181,0
738117,35,120,4489,0
738118,35,120,4483,0
738119,35,120,191570,0
738120,35,120,47439,0
738121,35,121,104453,0
738122,35,121,80049,0
738123,35,122,453,0
738124,35,122,35086,0
738125,35,122,94432,0
738126,35,123,33172,0
738127,35,123,572,0
738128,35,123,1856,0
738129,35,123,142907,0
738130,35,124,197,0
738131,35,125,25285,0
738132,35,125,4591,0
738133,35,125,185282,0
738134,35,125,75913,0
738135,35,125,3036,0
738136,35,126,141776,0
738137,35,126,2517,0
738138,35,126,141777,0
738139,35,127,191571,0
738140,35,127,19157,0
738141,35,127,887,0
738142,35,128,9929,0
738143,35,128,168451,0
738144,35,128,191572,0
738145,35,129,212,0
738146,35,130,457,0
738147,35,130,4739,0
738148,35,130,3847,0
738149,35,130,183775,0
738150,35,130,508,0
738151,35,131,7858,0
738152,35,131,191573,0
738153,35,132,191574,0
738154,35,133,7858,0
738155,35,133,508,0
738156,35,133,76984,0
738157,35,134,228,0
738158,35,135,191575,0
738159,35,135,4808,0
738160,35,135,191576,0
738161,35,136,1914,0
738162,35,136,540,0
738163,35,136,191577,0
738164,35,136,14978,0
738165,35,137,4855,0
738166,35,137,630,0
738167,35,137,191578,0
738168,35,138,25285,0
738169,35,138,191579,0
738170,35,138,20008,0
738171,35,139,243,0
738172,35,140,183786,0
738173,35,140,4935,0
738174,35,140,7455,0
738175,35,140,9926,0
738176,35,141,191580,0
738177,35,141,191581,0
738178,35,142,2132,0
738179,35,142,306,0
738180,35,142,191582,0
738181,35,143,191583,0
738182,35,143,9296,0
738183,35,144,256,0
738184,35,145,191584,0
738185,35,145,4990,0
738186,35,145,1455,0
738187,35,145,13,0
738188,35,146,463,0
738189,35,146,41001,0
738190,35,146,457,0
738191,35,146,92190,0
738192,35,147,76925,0
738193,35,147,28184,0
738194,35,147,186252,0
738195,35,148,501,0
738196,35,148,2941,0
738197,35,148,191585,0
738198,35,149,270,0
738199,35,150,191586,0
738200,35,150,5374,0
738201,35,150,191587,0
738202,35,151,16892,0
738203,35,151,11659,0
738204,35,152,105293,0
738205,35,152,181914,0
738206,35,153,313,0
738207,35,153,191588,0
738208,35,153,50701,0
738209,35,154,284,0
738210,35,155,71398,0
738211,35,155,5439,0
738212,35,155,59935,0
738213,35,155,306,0
738214,35,156,191589,0
738215,35,156,1830,0
738216,35,157,14009,0
738217,35,157,17218,0
738218,35,157,32530,0
738219,35,158,404,0
738220,35,158,403,0
738221,35,159,300,0
738222,35,160,191590,0
738223,35,160,5512,0
738224,35,160,12378,0
738225,35,160,971,0
738226,35,161,12403,0
738227,35,161,971,0
738228,35,161,191590,0
738229,35,162,191591,0
738230,35,162,186629,0
738231,35,163,191592,0
738232,35,163,191593,0
738233,35,164,322,0
738234,35,165,12460,0
738235,35,165,5609,0
738236,35,165,12461,0
738237,35,165,2894,0
738238,35,165,9,0
738239,35,166,3474,0
738240,35,166,191594,0
738241,35,166,191595,0
738242,35,167,4827,0
738243,35,167,49315,0
738244,35,167,191596,0
738245,35,167,8683,0
738246,35,168,97206,0
738247,35,168,97207,0
738248,35,168,53418,0
738249,35,169,346,0
738250,35,170,76278,0
738251,35,170,5773,0
738252,35,170,7455,0
738253,35,170,22209,0
738254,35,171,12180,0
738255,35,171,136922,0
738256,35,172,76278,0
738257,35,172,43979,0
738258,35,172,15624,0
738259,35,173,132786,0
738260,35,173,286,0
738261,35,173,138838,0
738262,35,174,368,0
738263,35,175,1856,0
738264,35,175,5904,0
738265,35,175,14978,0
738266,35,175,17958,0
738267,35,175,191597,0
738268,35,176,191598,0
738269,35,176,523,0
738270,35,176,191599,0
738271,35,177,191600,0
738272,35,177,191601,0
738273,35,178,8826,0
738274,35,178,14978,0
738275,35,178,124252,0
738276,35,179,379,0
738277,35,180,17142,0
738278,35,180,5937,0
738279,35,180,457,0
738280,35,180,3594,0
738281,35,181,191602,0
738282,35,181,191603,0
738283,35,182,191604,0
738284,35,183,191605,0
738285,35,183,15613,0
738286,35,184,385,0
738287,35,185,99024,0
738288,35,185,6127,0
738289,35,185,2685,0
738290,35,186,580,0
738291,35,186,8499,0
738292,35,186,191606,0
738293,35,187,191607,0
738294,35,187,540,0
738295,35,188,45860,0
738296,35,188,12418,0
738297,35,188,457,0
738298,35,188,6573,0
738299,35,189,395,0
738300,35,190,187692,0
738301,35,190,6186,0
738302,35,190,191608,0
738303,35,191,22562,0
738304,35,191,191609,0
738305,35,192,191610,0
738306,35,192,1209,0
738307,35,192,3132,0
738308,35,192,523,0
738309,35,193,34986,0
738310,35,193,4855,0
738311,35,193,15404,0
738312,35,194,402,0
738313,35,195,191611,0
738314,35,195,6267,0
738315,35,195,25244,0
738316,35,196,158887,0
738317,35,196,5472,0
738318,35,197,457,0
738319,35,197,523,0
738320,35,197,16004,0
738321,35,197,191612,0
738322,35,198,191613,0
738323,35,198,191614,0
738324,35,199,13545,0
738325,35,200,191615,0
738326,35,200,6348,0
738327,35,200,29027,0
738328,35,201,40,0
738329,35,201,29069,0
738330,35,201,17586,0
738331,35,202,457,0
738332,35,202,191616,0
738333,35,203,494,0
738334,35,203,21451,0
738335,35,203,185064,0
738336,35,204,13553,0
738337,35,205,187613,0
738338,35,205,6591,0
738339,35,205,191617,0
738340,35,206,191618,0
738341,35,206,2626,0
738342,35,206,1633,0
738343,35,207,187614,0
738344,35,207,191619,0
738345,35,208,191620,0
738346,35,208,77317,0
738347,35,208,3132,0
738348,35,209,13561,0
738349,35,210,186301,0
738350,35,210,6637,0
738351,35,210,2685,0
738352,35,211,457,0
738353,35,211,99025,0
738354,35,211,12283,0
738355,35,212,16377,0
738356,35,212,87530,0
738357,35,212,703,0
738358,35,213,1355,0
738359,35,213,99027,0
738360,35,213,1209,0
738361,35,213,17092,0
738362,35,214,13570,0
738363,35,215,101633,0
738364,35,215,6808,0
738365,35,215,83791,0
738366,35,215,508,0
738367,35,216,141,0
738368,35,216,137535,0
738369,35,216,366,0
738370,35,217,19,0
738371,35,217,186601,0
738372,35,218,457,0
738373,35,218,286,0
738374,35,218,141993,0
738375,35,219,13579,0
738376,35,220,141648,0
738377,35,220,6877,0
738378,35,220,141649,0
738379,35,220,32542,0
738380,35,221,68898,0
738381,35,221,78719,0
738382,35,221,31,0
738383,35,222,11963,0
738384,35,222,55355,0
738385,35,222,887,0
738386,35,222,66404,0
738387,35,223,366,0
738388,35,223,237,0
738389,35,223,91063,0
738390,35,224,13588,0
738391,35,225,366,0
738392,35,225,6947,0
738393,35,225,96701,0
738394,35,225,191621,0
738395,35,226,3967,0
738396,35,226,16004,0
738397,35,226,191622,0
738398,35,227,191623,0
738399,35,227,191624,0
738400,35,228,191625,0
738401,35,228,95095,0
738402,35,228,4922,0
738403,35,229,13598,0
738404,35,230,191626,0
738405,35,230,7006,0
738406,35,230,2413,0
738407,35,230,508,0
738408,35,231,95094,0
738409,35,231,2417,0
738410,35,231,2666,0
738411,35,232,191627,0
738412,35,233,191628,0
738413,35,233,65844,0
738414,35,233,625,0
738415,35,234,13608,0
738416,35,235,31,0
738417,35,235,7114,0
738418,35,235,2223,0
738419,35,235,191629,0
738420,35,236,2941,0
738421,35,236,366,0
738422,35,236,111903,0
738423,35,237,191630,0
738424,35,238,5940,0
738425,35,238,2941,0
738426,35,238,191631,0
738427,35,239,13617,0
738428,35,240,191632,0
738429,35,240,7168,0
738430,35,240,191633,0
738431,35,241,33220,0
738432,35,241,25393,0
738433,35,241,71248,0
738434,35,241,1778,0
738435,35,242,191634,0
738436,35,242,68285,0
738437,35,243,2501,0
738438,35,243,2153,0
738439,35,243,15476,0
738440,35,243,457,0
738441,35,243,26240,0
738442,35,244,13628,0
738443,35,245,84564,0
738444,35,245,7278,0
738445,35,245,2685,0
738446,35,245,306,0
738447,35,246,68285,0
738448,35,246,191557,0
738449,35,247,104268,0
738450,35,247,191635,0
738451,35,248,91063,0
738452,35,248,176780,0
738453,35,249,13636,0
738454,35,250,75911,0
738455,35,250,7349,0
738456,35,250,2685,0
738457,35,251,191636,0
738458,35,251,72348,0
738459,35,252,184555,0
738460,35,252,1,0
738461,35,252,12046,0
738462,35,253,3025,0
738463,35,253,1,0
738464,35,253,457,0
738465,35,253,2816,0
738466,35,254,13647,0
738467,35,255,971,0
738468,35,255,7401,0
738469,35,255,158285,0
738470,35,256,968,0
738471,35,256,15882,0
738472,35,256,286,0
738473,35,256,187646,0
738474,35,257,191637,0
738475,35,257,1,0
738476,35,257,187647,0
738477,35,258,187648,0
738478,35,258,523,0
738479,35,258,366,0
738480,35,258,10633,0
738481,35,259,13655,0
738482,35,260,31,0
738483,35,260,7489,0
738484,35,260,286,0
738485,35,260,72788,0
738486,35,260,65575,0
738487,35,261,68285,0
738488,35,261,191557,0
738489,35,262,83719,0
738490,35,262,7603,0
738491,35,262,15624,0
738492,35,263,191638,0
738493,35,263,191639,0
738494,35,264,13664,0
738495,35,265,31,0
738496,35,265,7550,0
738497,35,265,286,0
738498,35,265,191640,0
738499,35,266,191641,0
738500,35,266,21960,0
738501,35,267,191642,0
738502,35,267,4857,0
738503,35,268,1633,0
738504,35,268,1,0
738505,35,268,5873,0
738506,35,269,13674,0
738507,35,270,191643,0
738508,35,270,8279,0
738509,35,270,37751,0
738510,35,271,155068,0
738511,35,271,33102,0
738512,35,271,5138,0
738513,35,272,191644,0
738514,35,272,93162,0
738515,35,273,191645,0
738516,35,273,190267,0
738517,35,274,13683,0
738518,35,275,191643,0
738519,35,275,8346,0
738520,35,275,37751,0
738521,35,276,155068,0
738522,35,276,33102,0
738523,35,276,5138,0
738524,35,277,191646,0
738525,35,277,191647,0
738526,35,278,95057,0
738527,35,278,87453,0
738528,35,279,13691,0
738529,35,280,191648,0
738530,35,280,8625,0
738531,35,280,11992,0
738532,35,281,186281,0
738533,35,281,19923,0
738534,35,282,96086,0
738535,35,282,703,0
738536,35,283,16633,0
738537,35,283,96087,0
738538,35,283,96088,0
738539,35,284,13703,0
738540,35,285,187618,0
738541,35,285,8903,0
738542,35,285,2685,0
738543,35,286,457,0
738544,35,286,99025,0
738545,35,286,12283,0
738546,35,287,81032,0
738547,35,287,1633,0
738548,35,287,24126,0
738549,35,288,19180,0
738550,35,288,17415,0
738551,35,288,191649,0
738552,35,289,13712,0
738553,35,290,191650,0
738554,35,290,9005,0
738555,35,290,191651,0
738556,35,291,4922,0
738557,35,291,191652,0
738558,35,291,1371,0
738559,35,292,191653,0
738560,35,292,491,0
738561,35,292,72807,0
738562,35,293,68371,0
738563,35,293,10744,0
738564,35,293,191654,0
738565,35,294,13722,0
738566,35,295,191655,0
738567,35,295,9106,0
738568,35,295,186455,0
738569,35,296,30024,0
738570,35,296,136922,0
738571,35,297,191653,0
738572,35,297,491,0
738573,35,297,72807,0
738574,35,298,68371,0
738575,35,298,191656,0
738576,35,298,191654,0
738577,35,299,13732,0
738578,35,300,191657,0
738579,35,300,9159,0
738580,35,300,306,0
738581,35,301,191658,0
738582,35,301,16775,0
738583,35,302,178787,0
738584,35,302,27150,0
738585,35,303,1263,0
738586,35,303,7358,0
738587,35,303,125847,0
738588,35,304,191659,0
738589,35,305,13742,0
738590,35,306,19818,0
738591,35,306,9218,0
738592,35,306,191660,0
738593,35,307,83154,0
738594,35,307,191661,0
738595,35,308,86513,0
738596,35,308,2004,0
738597,35,308,3025,0
738598,35,309,191662,0
738599,35,309,457,0
738600,35,309,191663,0
738601,35,310,13755,0
738602,35,311,191664,0
738603,35,311,9313,0
738604,35,312,191665,0
738605,35,312,191666,0
738606,35,313,16052,0
738607,35,313,30273,0
738608,35,313,24238,0
738609,35,314,971,0
738610,35,314,191667,0
738611,35,314,366,0
738612,35,315,13768,0
738613,35,316,3025,0
738614,35,316,9391,0
738615,35,316,13562,0
738616,35,316,191668,0
738617,35,317,191669,0
738618,35,318,191670,0
738619,35,318,2666,0
738620,35,318,558,0
738621,35,319,5021,0
738622,35,319,191671,0
738623,35,320,13779,0
738624,35,321,191672,0
738625,35,321,9458,0
738626,35,322,191673,0
738627,35,322,501,0
738628,35,323,15368,0
738629,35,323,5972,0
738630,35,324,2551,0
738631,35,324,2666,0
738632,35,324,5041,0
738633,35,325,13789,0
738634,35,326,191674,0
738635,35,326,9514,0
738636,35,326,191675,0
738637,35,327,191676,0
738638,35,327,128993,0
738639,35,328,191677,0
738640,35,328,335,0
738641,35,329,191678,0
738642,35,329,191679,0
738643,35,330,13800,0
738644,35,331,3025,0
738645,35,331,9649,0
738646,35,331,523,0
738647,35,331,10418,0
738648,35,331,2817,0
738649,35,331,1974,0
738650,35,332,81451,0
738651,35,332,81452,0
738652,35,333,3036,0
738653,35,333,191680,0
738654,35,333,76580,0
738655,35,333,3474,0
738656,35,334,95256,0
738657,35,334,6982,0
738658,35,334,2879,0
738659,35,335,13813,0
738660,35,336,168074,0
738661,35,336,9742,0
738662,35,336,12470,0
738663,35,336,93580,0
738664,35,336,191681,0
738665,35,337,100063,0
738666,35,337,286,0
738667,35,337,191682,0
738668,35,338,90224,0
738669,35,338,1387,0
738670,35,338,191683,0
738671,35,339,510,0
738672,35,339,1271,0
738673,35,339,17218,0
738674,35,339,508,0
738675,35,339,32530,0
738676,35,340,13827,0
738677,35,341,76552,0
738678,35,341,9868,0
738679,35,341,191684,0
738680,35,342,191685,0
738681,35,342,2354,0
738682,35,343,29459,0
738683,35,343,191686,0
738684,35,344,191687,0
738685,35,345,13841,0
738686,35,346,27978,0
738687,35,346,191688,0
738688,35,347,191689,0
738689,35,348,9105,0
738690,35,348,27978,0
738691,35,348,86438,0
738692,35,349,547,0
738693,35,349,10861,0
738694,35,349,191690,0
738695,35,350,13856,0
738696,35,350,6986,0
738697,35,350,9999,0
738698,35,350,922,0
738699,35,350,1073,0
738700,35,350,191691,0
738701,35,350,171643,0
738702,35,350,6988,0
738703,35,350,3927,0
738704,35,350,170818,0
738705,35,350,191692,0
738706,35,350,2354,0
738707,35,350,107410,0
738708,35,350,191693,0
738709,35,350,591,0
738710,35,350,630,0
738711,35,350,922,0
738712,35,350,3927,0
738713,35,350,1073,0
738714,35,350,191691,0
738715,35,350,191694,0
738716,35,351,13870,0
738717,35,352,191695,0
738718,35,352,10106,0
738719,35,353,191696,0
738720,35,353,5831,0
738721,35,354,6965,0
738722,35,354,77086,0
738723,35,354,191697,0
738724,35,355,34988,0
738725,35,355,2290,0
738726,35,355,457,0
738727,35,355,5831,0
738728,35,356,13882,0
738729,35,357,191698,0
738730,35,357,10151,0
738731,35,357,83578,0
738732,35,357,4956,0
738733,35,358,191699,0
738734,35,358,5831,0
738735,35,359,9015,0
738736,35,359,4972,0
738737,35,360,191700,0
738738,35,360,457,0
738739,35,360,5831,0
738740,35,361,13897,0
738741,35,362,1946,0
738742,35,362,10174,0
738743,35,362,191701,0
738744,35,363,921,0
738745,35,363,181458,0
738746,35,364,69475,0
738747,35,364,191698,0
738748,35,364,149660,0
738749,35,365,14692,0
738750,35,365,180765,0
738751,35,366,13900,0
738752,35,367,191702,0
738753,35,367,10286,0
738754,35,367,1163,0
738755,35,368,50132,0
738756,35,368,50007,0
738757,35,369,50133,0
738758,35,369,457,0
738759,35,369,50134,0
738760,35,370,191703,0
738761,35,371,13908,0
738762,35,372,31,0
738763,35,372,10337,0
738764,35,372,286,0
738765,35,372,184659,0
738766,35,372,313,0
738767,35,373,457,0
738768,35,373,191704,0
738769,35,374,191705,0
738770,35,375,2941,0
738771,35,375,286,0
738772,35,375,191631,0
738773,35,376,13911,0
738774,35,377,510,0
738775,35,377,10377,0
738776,35,377,90933,0
738777,35,377,3025,0
738778,35,378,12177,0
738779,35,378,191706,0
738780,35,379,191707,0
738781,35,380,191708,0
738782,35,380,389,0
738783,35,381,13925,0
738784,35,382,40,0
738785,35,382,10474,0
738786,35,382,153511,0
738787,35,382,2004,0
738788,35,382,18784,0
738789,35,383,2980,0
738790,35,383,83154,0
738791,35,383,2004,0
738792,35,384,191709,0
738793,35,385,191710,0
738794,35,385,26240,0
738795,35,385,191711,0
738796,35,386,13936,0
738797,35,387,451,0
738798,35,387,10520,0
738799,35,387,553,0
738800,35,387,29454,0
738801,35,388,5744,0
738802,35,388,191712,0
738803,35,389,40,0
738804,35,389,191713,0
738805,35,389,3022,0
738806,35,390,191714,0
738807,35,390,191715,0
738808,35,391,13949,0
738809,35,392,191716,0
738810,35,392,10574,0
738811,35,393,457,0
738812,35,393,17879,0
738813,35,393,32548,0
738814,35,393,3134,0
738815,35,394,8420,0
738816,35,394,1556,0
738817,35,394,12,0
738818,35,395,457,0
738819,35,395,286,0
738820,35,395,366,0
738821,35,395,27305,0
738822,35,395,5041,0
738823,35,396,13965,0
738824,35,397,143606,0
738825,35,397,10681,0
738826,35,398,33110,0
738827,35,398,143607,0
738828,35,398,3900,0
738829,35,399,187291,0
738830,35,399,11992,0
738831,35,400,5138,0
738832,35,400,191717,0
738833,35,400,4412,0
738834,35,401,13979,0
738835,35,402,191718,0
738836,35,402,10755,0
738837,35,403,4858,0
738838,35,403,91943,0
738839,35,403,12283,0
738840,35,404,191719,0
738841,35,404,286,0
738842,35,404,84564,0
738843,35,405,64034,0
738844,35,405,186449,0
738845,35,405,389,0
738846,35,406,13992,0
738847,35,407,4393,0
738848,35,407,10868,0
738849,35,407,141707,0
738850,35,408,3717,0
738851,35,408,191720,0
738852,35,408,12283,0
738853,35,409,191721,0
738854,35,410,15929,0
738855,35,410,191722,0
738856,35,410,13312,0
738857,35,411,191723,0
738858,35,411,191724,0
738859,35,412,21451,0
738860,35,412,5298,0
738861,35,412,80936,0
738862,35,413,14004,0
738863,35,414,191725,0
738864,35,414,11005,0
738865,35,414,90726,0
738866,35,414,15059,0
738867,35,415,968,0
738868,35,415,95486,0
738869,35,415,5138,0
738870,35,416,968,0
738871,35,416,186635,0
738872,35,416,3245,0
738873,35,417,48767,0
738874,35,417,14181,0
738875,35,417,8527,0
738876,35,417,29743,0
738877,35,418,14020,0
738878,35,419,14174,0
738879,35,419,11126,0
738880,35,419,798,0
738881,35,419,286,0
738882,35,419,31,0
738883,35,419,540,0
738884,35,420,31,0
738885,35,420,96353,0
738886,35,420,96354,0
738887,35,421,46661,0
738888,35,421,21451,0
738889,35,422,79991,0
738890,35,422,51079,0
738891,35,423,14036,0
738892,35,424,457,0
738893,35,424,11184,0
738894,35,424,426,0
738895,35,424,12283,0
738896,35,424,508,0
738897,35,425,1072,0
738898,35,425,18028,0
738899,35,425,625,0
738900,35,426,22596,0
738901,35,426,191726,0
738902,35,426,1316,0
738903,35,427,191727,0
738904,35,427,51079,0
738905,35,428,14046,0
738906,35,429,67693,0
738907,35,429,11293,0
738908,35,429,190707,0
738909,35,429,3474,0
738910,35,429,286,0
738911,35,430,191728,0
738912,35,430,38378,0
738913,35,430,35974,0
738914,35,431,5940,0
738915,35,431,14181,0
738916,35,431,19429,0
738917,35,431,21451,0
738918,35,432,68450,0
738919,35,432,501,0
738920,35,432,191729,0
738921,35,433,14052,0
738922,35,434,191730,0
738923,35,434,11420,0
738924,35,434,191731,0
738925,35,435,31,0
738926,35,435,617,0
738927,35,435,191215,0
738928,35,436,191732,0
738929,35,436,191733,0
738930,35,437,31,0
738931,35,437,617,0
738932,35,437,191215,0
738933,35,438,14061,0
738934,35,439,191734,0
738935,35,439,11477,0
738936,35,440,31,0
738937,35,440,673,0
738938,35,440,7288,0
738939,35,441,366,0
738940,35,441,12283,0
738941,35,441,49315,0
738942,35,441,5041,0
738943,35,442,191735,0
738944,35,443,14068,0
738945,35,444,87148,0
738946,35,444,11527,0
738947,35,444,19956,0
738948,35,445,137118,0
738949,35,445,71398,0
738950,35,445,49315,0
738951,35,446,366,0
738952,35,446,191736,0
738953,35,446,286,0
738954,35,447,20233,0
738955,35,447,12283,0
738956,35,447,5041,0
738957,35,448,1163,0
738958,35,448,11625,0
738959,35,448,176585,0
738960,35,448,1164,0
738961,35,449,887,0
738962,35,449,1247,0
738963,35,449,141033,0
738964,35,450,14077,0
738965,35,451,31,0
738966,35,451,5831,0
738967,35,451,191737,0
738968,35,452,31,0
738969,35,452,286,0
738970,35,452,191738,0
738971,35,452,2012,0
738972,35,453,191739,0
738973,35,453,23971,0
738974,35,454,191740,0
738975,35,455,14082,0
738976,35,456,142128,0
738977,35,456,11734,0
738978,35,456,85793,0
738979,35,457,12185,0
738980,35,457,191741,0
738981,35,457,286,0
738982,35,458,87151,0
738983,35,458,19737,0
738984,35,458,937,0
738985,35,459,175236,0
738986,35,459,12283,0
738987,35,459,2666,0
738988,35,460,14091,0
738989,35,461,152814,0
