2290145,84,19,389,0
2290146,84,19,15493,0
2290147,84,19,2134,0
2290148,84,19,64791,0
2290149,84,19,389,0
2290150,84,19,15493,0
2290151,84,19,209220,0
2290152,84,19,182910,0
2290153,84,19,67566,0
2290154,84,19,68492,0
2290155,84,19,922,0
2290156,84,19,350431,0
2290157,84,19,350431,0
2290158,84,19,922,0
2290159,84,19,143201,0
2290160,84,19,18825,0
2290161,84,19,86554,0
2290162,84,19,209219,0
2290163,84,19,740,0
2290164,84,19,15493,0
2290165,84,19,2134,0
2290166,84,19,64791,0
2290167,84,19,286,0
2290168,84,19,15493,0
2290169,84,19,209220,0
2290170,84,19,182910,0
2290171,84,19,140561,0
2290172,84,19,501,0
2290173,84,19,2267,0
2290174,84,20,129,0
2290175,84,20,350432,0
2290176,84,20,16869,0
2290177,84,20,922,0
2290178,84,20,692,0
2290179,84,20,147645,0
2290180,84,20,148395,0
2290181,84,20,451,0
2290182,84,20,273822,0
2290183,84,20,389,0
2290184,84,20,107704,0
2290185,84,20,340212,0
2290186,84,20,26544,0
2290187,84,20,31046,0
2290188,84,20,7074,0
2290189,84,20,32806,0
2290190,84,20,2134,0
2290191,84,20,5688,0
2290192,84,20,389,0
2290193,84,20,107704,0
2290194,84,20,209220,0
2290195,84,20,182910,0
2290196,84,20,67566,0
2290197,84,20,68492,0
2290198,84,20,922,0
2290199,84,20,3679,0
2290200,84,20,73461,0
2290201,84,20,191901,0
2290202,84,20,469,0
2290203,84,20,95880,0
2290204,84,20,313027,0
2290205,84,20,26544,0
2290206,84,20,31046,0
2290207,84,20,7074,0
2290208,84,20,32806,0
2290209,84,20,306177,0
2290210,84,20,8822,0
2290211,84,20,286,0
2290212,84,20,340947,0
2290213,84,20,350433,0
2290214,84,20,922,0
2290215,84,20,350434,0
2290216,84,20,107704,0
2290217,84,20,345346,0
2290218,84,20,2134,0
2290219,84,20,167264,0
2290220,84,20,107704,0
2290221,84,20,209220,0
2290222,84,20,182910,0
2290223,84,20,140561,0
2290224,84,20,501,0
2290225,84,20,2270,0
2290226,84,21,144,0
2290227,84,21,350435,0
2290228,84,21,16869,0
2290229,84,21,922,0
2290230,84,21,692,0
2290231,84,21,147645,0
2290232,84,21,148395,0
2290233,84,21,451,0
2290234,84,21,273822,0
2290235,84,21,389,0
2290236,84,21,139848,0
2290237,84,21,2134,0
2290238,84,21,5688,0
2290239,84,21,389,0
2290240,84,21,139848,0
2290241,84,21,209220,0
2290242,84,21,182910,0
2290243,84,21,67566,0
2290244,84,21,68492,0
2290245,84,21,922,0
2290246,84,21,8822,0
2290247,84,21,296186,0
2290248,84,21,350436,0
2290249,84,21,922,0
2290250,84,21,350434,0
2290251,84,21,139848,0
2290252,84,21,2134,0
2290253,84,21,167264,0
2290254,84,21,139848,0
2290255,84,21,209220,0
2290256,84,21,182910,0
2290257,84,21,140561,0
2290258,84,21,501,0
2290259,84,21,2272,0
2290260,84,22,153,0
2290261,84,22,350437,0
2290262,84,22,16869,0
2290263,84,22,269844,0
2290264,84,22,350438,0
2290265,84,22,922,0
2290266,84,22,692,0
2290267,84,22,147645,0
2290268,84,22,148395,0
2290269,84,22,451,0
2290270,84,22,209264,0
2290271,84,22,389,0
2290272,84,22,7805,0
2290273,84,22,2134,0
2290274,84,22,60768,0
2290275,84,22,389,0
2290276,84,22,7805,0
2290277,84,22,209220,0
2290278,84,22,182910,0
2290279,84,22,67566,0
2290280,84,22,68492,0
2290281,84,22,922,0
2290282,84,22,286529,0
2290283,84,22,143201,0
2290284,84,22,922,0
2290285,84,22,18825,0
2290286,84,22,86554,0
2290287,84,22,209264,0
2290288,84,22,740,0
2290289,84,22,7805,0
2290290,84,22,2134,0
2290291,84,22,60768,0
2290292,84,22,286,0
2290293,84,22,7805,0
2290294,84,22,209220,0
2290295,84,22,182910,0
2290296,84,22,140561,0
2290297,84,22,501,0
2290298,84,22,2275,0
2290299,84,23,161,0
2290300,84,23,350439,0
2290301,84,23,16869,0
2290302,84,23,922,0
2290303,84,23,692,0
2290304,84,23,147645,0
2290305,84,23,148395,0
2290306,84,23,451,0
2290307,84,23,209219,0
2290308,84,23,389,0
2290309,84,23,15492,0
2290310,84,23,64807,0
2290311,84,23,64791,0
2290312,84,23,389,0
2290313,84,23,15492,0
2290314,84,23,29182,0
2290315,84,23,68492,0
2290316,84,23,922,0
2290317,84,23,48268,0
2290318,84,23,48268,0
2290319,84,23,922,0
2290320,84,23,2354,0
2290321,84,23,18825,0
2290322,84,23,86554,0
2290323,84,23,209219,0
2290324,84,23,740,0
2290325,84,23,15492,0
2290326,84,23,64807,0
2290327,84,23,64791,0
2290328,84,23,286,0
2290329,84,23,15492,0
2290330,84,23,99528,0
2290331,84,23,501,0
2290332,84,23,2277,0
2290333,84,24,172,0
2290334,84,24,350440,0
2290335,84,24,16869,0
2290336,84,24,922,0
2290337,84,24,692,0
2290338,84,24,147645,0
2290339,84,24,148395,0
2290340,84,24,451,0
2290341,84,24,209219,0
2290342,84,24,389,0
2290343,84,24,15493,0
2290344,84,24,64807,0
2290345,84,24,64791,0
2290346,84,24,389,0
2290347,84,24,15493,0
2290348,84,24,29182,0
2290349,84,24,345349,0
2290350,84,24,68492,0
2290351,84,24,922,0
2290352,84,24,4637,0
2290353,84,24,205635,0
2290354,84,24,97542,0
2290355,84,24,111958,0
2290356,84,24,922,0
2290357,84,24,151447,0
2290358,84,24,2354,0
2290359,84,24,18825,0
2290360,84,24,86554,0
2290361,84,24,209219,0
2290362,84,24,740,0
2290363,84,24,15493,0
2290364,84,24,64807,0
2290365,84,24,64791,0
2290366,84,24,286,0
2290367,84,24,15493,0
2290368,84,24,99528,0
2290369,84,24,501,0
2290370,84,24,2279,0
2290371,84,25,181,0
2290372,84,25,350441,0
2290373,84,25,16869,0
2290374,84,25,922,0
2290375,84,25,692,0
2290376,84,25,147645,0
2290377,84,25,148395,0
2290378,84,25,451,0
2290379,84,25,273822,0
2290380,84,25,389,0
2290381,84,25,107704,0
2290382,84,25,64807,0
2290383,84,25,5688,0
2290384,84,25,389,0
2290385,84,25,107704,0
2290386,84,25,29182,0
2290387,84,25,68492,0
2290388,84,25,922,0
2290389,84,25,273964,0
2290390,84,25,273965,0
2290391,84,25,273966,0
2290392,84,25,278659,0
2290393,84,25,922,0
2290394,84,25,350434,0
2290395,84,25,107704,0
2290396,84,25,64807,0
2290397,84,25,167264,0
2290398,84,25,107704,0
2290399,84,25,99528,0
2290400,84,25,501,0
2290401,84,25,2281,0
2290402,84,26,197,0
2290403,84,26,350442,0
2290404,84,26,16869,0
2290405,84,26,922,0
2290406,84,26,692,0
2290407,84,26,147645,0
2290408,84,26,148395,0
2290409,84,26,451,0
2290410,84,26,273822,0
2290411,84,26,389,0
2290412,84,26,139848,0
2290413,84,26,64807,0
2290414,84,26,5688,0
2290415,84,26,389,0
2290416,84,26,139848,0
2290417,84,26,29182,0
2290418,84,26,68492,0
2290419,84,26,922,0
2290420,84,26,8822,0
2290421,84,26,22822,0
2290422,84,26,350443,0
2290423,84,26,922,0
2290424,84,26,350434,0
2290425,84,26,139848,0
2290426,84,26,64807,0
2290427,84,26,167264,0
2290428,84,26,139848,0
2290429,84,26,99528,0
2290430,84,26,501,0
2290431,84,26,2283,0
2290432,84,27,212,0
2290433,84,27,350444,0
2290434,84,27,16869,0
2290435,84,27,922,0
2290436,84,27,692,0
2290437,84,27,147645,0
2290438,84,27,148395,0
2290439,84,27,350445,0
2290440,84,27,451,0
2290441,84,27,209264,0
2290442,84,27,389,0
2290443,84,27,7805,0
2290444,84,27,64807,0
2290445,84,27,60768,0
2290446,84,27,389,0
2290447,84,27,7805,0
2290448,84,27,29182,0
2290449,84,27,68492,0
2290450,84,27,922,0
2290451,84,27,153519,0
2290452,84,27,269871,0
2290453,84,27,2354,0
2290454,84,27,922,0
2290455,84,27,18825,0
2290456,84,27,86554,0
2290457,84,27,209264,0
2290458,84,27,740,0
2290459,84,27,7805,0
2290460,84,27,64807,0
2290461,84,27,60768,0
2290462,84,27,286,0
2290463,84,27,7805,0
2290464,84,27,99528,0
2290465,84,27,501,0
2290466,84,27,2285,0
2290467,84,28,209202,0
2290468,84,28,36232,0
2290469,84,29,350446,0
2290470,84,29,350447,0
2290471,84,30,228,0
2290472,84,30,350448,0
2290473,84,30,16869,0
2290474,84,30,269895,0
2290475,84,30,922,0
2290476,84,30,692,0
2290477,84,30,147645,0
2290478,84,30,148395,0
2290479,84,30,492,0
2290480,84,30,510,0
2290481,84,30,159432,0
2290482,84,30,345355,0
2290483,84,30,209227,0
2290484,84,30,508,0
2290485,84,30,68492,0
2290486,84,30,922,0
2290487,84,30,3046,0
2290488,84,30,68492,0
2290489,84,30,3046,0
2290490,84,30,26544,0
2290491,84,30,32806,0
2290492,84,30,53673,0
2290493,84,30,3046,0
2290494,84,30,922,0
2290495,84,30,159432,0
2290496,84,30,209227,0
2290497,84,30,12085,0
2290498,84,30,501,0
2290499,84,30,472,0
2290500,84,31,243,0
2290501,84,31,350449,0
2290502,84,31,16869,0
2290503,84,31,922,0
2290504,84,31,692,0
2290505,84,31,147645,0
2290506,84,31,148395,0
2290507,84,31,492,0
2290508,84,31,510,0
2290509,84,31,34601,0
2290510,84,31,71345,0
2290511,84,31,508,0
2290512,84,31,68492,0
2290513,84,31,922,0
2290514,84,31,3046,0
2290515,84,31,3046,0
2290516,84,31,922,0
2290517,84,31,34601,0
2290518,84,31,71345,0
2290519,84,31,12085,0
2290520,84,31,501,0
2290521,84,31,2267,0
2290522,84,32,256,0
2290523,84,32,350450,0
2290524,84,32,16869,0
2290525,84,32,205638,0
2290526,84,32,922,0
2290527,84,32,692,0
2290528,84,32,147645,0
2290529,84,32,148395,0
2290530,84,32,492,0
2290531,84,32,510,0
2290532,84,32,159432,0
2290533,84,32,44841,0
2290534,84,32,85425,0
2290535,84,32,67566,0
2290536,84,32,68492,0
2290537,84,32,922,0
2290538,84,32,3046,0
2290539,84,32,3046,0
2290540,84,32,922,0
2290541,84,32,159432,0
2290542,84,32,44841,0
2290543,84,32,85425,0
2290544,84,32,140561,0
2290545,84,32,501,0
2290546,84,32,2270,0
2290547,84,33,270,0
2290548,84,33,350451,0
2290549,84,33,16869,0
2290550,84,33,922,0
2290551,84,33,692,0
2290552,84,33,147645,0
2290553,84,33,148395,0
2290554,84,33,492,0
2290555,84,33,510,0
2290556,84,33,34601,0
2290557,84,33,44841,0
2290558,84,33,65265,0
2290559,84,33,67566,0
2290560,84,33,68492,0
2290561,84,33,922,0
2290562,84,33,3046,0
2290563,84,33,3046,0
2290564,84,33,922,0
2290565,84,33,34601,0
2290566,84,33,44841,0
2290567,84,33,65265,0
2290568,84,33,140561,0
2290569,84,33,501,0
2290570,84,33,2272,0
2290571,84,34,284,0
2290572,84,34,350452,0
2290573,84,34,16869,0
2290574,84,34,922,0
2290575,84,34,692,0
2290576,84,34,147645,0
2290577,84,34,148395,0
2290578,84,34,492,0
2290579,84,34,510,0
2290580,84,34,159432,0
2290581,84,34,290433,0
2290582,84,34,44841,0
2290583,84,34,85425,0
2290584,84,34,67566,0
2290585,84,34,68492,0
2290586,84,34,922,0
2290587,84,34,3046,0
2290588,84,34,3046,0
2290589,84,34,922,0
2290590,84,34,159432,0
2290591,84,34,290433,0
2290592,84,34,44841,0
2290593,84,34,85425,0
2290594,84,34,140561,0
2290595,84,34,501,0
2290596,84,34,2275,0
2290597,84,35,300,0
2290598,84,35,350453,0
2290599,84,35,16869,0
2290600,84,35,922,0
2290601,84,35,692,0
2290602,84,35,147645,0
2290603,84,35,148395,0
2290604,84,35,350454,0
2290605,84,35,492,0
2290606,84,35,510,0
2290607,84,35,34601,0
2290608,84,35,9810,0
2290609,84,35,44841,0
2290610,84,35,65265,0
2290611,84,35,67566,0
2290612,84,35,68492,0
2290613,84,35,922,0
2290614,84,35,3046,0
2290615,84,35,3046,0
2290616,84,35,922,0
2290617,84,35,34601,0
2290618,84,35,9810,0
2290619,84,35,44841,0
2290620,84,35,65265,0
2290621,84,35,140561,0
2290622,84,35,501,0
2290623,84,35,2277,0
2290624,84,36,322,0
2290625,84,36,350455,0
2290626,84,36,16869,0
2290627,84,36,922,0
2290628,84,36,692,0
2290629,84,36,147645,0
2290630,84,36,148395,0
2290631,84,36,492,0
2290632,84,36,510,0
2290633,84,36,159432,0
2290634,84,36,350456,0
2290635,84,36,269912,0
2290636,84,36,44841,0
2290637,84,36,85425,0
2290638,84,36,67566,0
2290639,84,36,68492,0
2290640,84,36,922,0
2290641,84,36,3046,0
2290642,84,36,3046,0
2290643,84,36,922,0
2290644,84,36,159432,0
2290645,84,36,350456,0
2290646,84,36,44841,0
2290647,84,36,85425,0
2290648,84,36,140561,0
2290649,84,36,501,0
2290650,84,36,2279,0
2290651,84,37,346,0
2290652,84,37,350457,0
2290653,84,37,16869,0
2290654,84,37,345377,0
2290655,84,37,922,0
2290656,84,37,692,0
2290657,84,37,147645,0
2290658,84,37,148395,0
2290659,84,37,492,0
2290660,84,37,510,0
2290661,84,37,34601,0
2290662,84,37,107030,0
2290663,84,37,44841,0
2290664,84,37,65265,0
2290665,84,37,67566,0
2290666,84,37,68492,0
2290667,84,37,922,0
2290668,84,37,3046,0
2290669,84,37,3046,0
2290670,84,37,922,0
2290671,84,37,34601,0
2290672,84,37,107030,0
2290673,84,37,44841,0
2290674,84,37,65265,0
2290675,84,37,140561,0
2290676,84,37,501,0
2290677,84,37,2281,0
2290678,84,38,368,0
2290679,84,38,350458,0
2290680,84,38,16869,0
2290681,84,38,922,0
2290682,84,38,692,0
2290683,84,38,147645,0
2290684,84,38,148395,0
2290685,84,38,492,0
2290686,84,38,510,0
2290687,84,38,159432,0
2290688,84,38,350456,0
2290689,84,38,350459,0
2290690,84,38,508,0
2290691,84,38,68492,0
2290692,84,38,922,0
2290693,84,38,3046,0
2290694,84,38,3046,0
2290695,84,38,922,0
2290696,84,38,159432,0
2290697,84,38,350456,0
2290698,84,38,350459,0
2290699,84,38,12085,0
2290700,84,38,501,0
2290701,84,38,2283,0
2290702,84,39,379,0
2290703,84,39,350460,0
2290704,84,39,16869,0
2290705,84,39,922,0
2290706,84,39,692,0
2290707,84,39,147645,0
2290708,84,39,148395,0
2290709,84,39,492,0
2290710,84,39,510,0
2290711,84,39,34601,0
2290712,84,39,107030,0
2290713,84,39,350461,0
2290714,84,39,508,0
2290715,84,39,68492,0
2290716,84,39,922,0
2290717,84,39,3046,0
2290718,84,39,3046,0
2290719,84,39,922,0
2290720,84,39,34601,0
2290721,84,39,107030,0
2290722,84,39,350461,0
2290723,84,39,12085,0
2290724,84,39,501,0
2290725,84,39,2285,0
2290726,84,40,350447,0
2290727,84,40,39659,0
2290728,84,41,350462,0
2290729,84,41,350463,0
2290730,84,42,385,0
2290731,84,42,350464,0
2290732,84,42,16869,0
2290733,84,42,269937,0
2290734,84,42,205641,0
2290735,84,42,922,0
2290736,84,42,692,0
2290737,84,42,147645,0
2290738,84,42,148395,0
2290739,84,42,492,0
2290740,84,42,510,0
2290741,84,42,137040,0
2290742,84,42,44841,0
2290743,84,42,85425,0
2290744,84,42,67566,0
2290745,84,42,68492,0
2290746,84,42,922,0
2290747,84,42,3046,0
2290748,84,42,3046,0
2290749,84,42,922,0
2290750,84,42,137040,0
2290751,84,42,44841,0
2290752,84,42,85425,0
2290753,84,42,140561,0
2290754,84,42,501,0
2290755,84,42,472,0
2290756,84,43,395,0
2290757,84,43,350465,0
2290758,84,43,16869,0
2290759,84,43,922,0
2290760,84,43,692,0
2290761,84,43,147645,0
2290762,84,43,148395,0
2290763,84,43,492,0
2290764,84,43,510,0
2290765,84,43,83711,0
2290766,84,43,44841,0
2290767,84,43,65265,0
2290768,84,43,67566,0
2290769,84,43,68492,0
2290770,84,43,922,0
2290771,84,43,3046,0
2290772,84,43,3046,0
2290773,84,43,922,0
2290774,84,43,83711,0
2290775,84,43,44841,0
2290776,84,43,65265,0
2290777,84,43,140561,0
2290778,84,43,501,0
2290779,84,43,2267,0
2290780,84,44,402,0
2290781,84,44,350466,0
2290782,84,44,16869,0
2290783,84,44,922,0
2290784,84,44,692,0
2290785,84,44,147645,0
2290786,84,44,148395,0
2290787,84,44,350467,0
2290788,84,44,492,0
2290789,84,44,510,0
2290790,84,44,270336,0
2290791,84,44,44841,0
2290792,84,44,85425,0
2290793,84,44,67566,0
2290794,84,44,68492,0
2290795,84,44,922,0
2290796,84,44,3046,0
2290797,84,44,3046,0
2290798,84,44,922,0
2290799,84,44,270336,0
2290800,84,44,44841,0
2290801,84,44,85425,0
2290802,84,44,140561,0
2290803,84,44,501,0
2290804,84,44,2270,0
2290805,84,45,13545,0
2290806,84,45,350468,0
2290807,84,45,16869,0
2290808,84,45,922,0
2290809,84,45,692,0
2290810,84,45,147645,0
2290811,84,45,148395,0
2290812,84,45,492,0
2290813,84,45,510,0
2290814,84,45,79203,0
2290815,84,45,345391,0
2290816,84,45,44841,0
2290817,84,45,65265,0
2290818,84,45,67566,0
2290819,84,45,68492,0
2290820,84,45,922,0
2290821,84,45,3046,0
2290822,84,45,3046,0
2290823,84,45,922,0
2290824,84,45,79203,0
2290825,84,45,44841,0
2290826,84,45,65265,0
2290827,84,45,140561,0
2290828,84,45,501,0
2290829,84,45,2272,0
2290830,84,46,13553,0
2290831,84,46,350469,0
2290832,84,46,16869,0
2290833,84,46,922,0
2290834,84,46,692,0
2290835,84,46,147645,0
2290836,84,46,148395,0
2290837,84,46,492,0
2290838,84,46,510,0
2290839,84,46,210007,0
2290840,84,46,44841,0
2290841,84,46,85425,0
2290842,84,46,67566,0
2290843,84,46,68492,0
2290844,84,46,922,0
2290845,84,46,3046,0
2290846,84,46,3046,0
2290847,84,46,922,0
2290848,84,46,210007,0
2290849,84,46,44841,0
2290850,84,46,85425,0
2290851,84,46,140561,0
2290852,84,46,501,0
2290853,84,46,2275,0
2290854,84,47,13561,0
2290855,84,47,350470,0
2290856,84,47,16869,0
2290857,84,47,922,0
2290858,84,47,692,0
2290859,84,47,147645,0
2290860,84,47,148395,0
2290861,84,47,492,0
2290862,84,47,510,0
2290863,84,47,92081,0
2290864,84,47,44841,0
2290865,84,47,65265,0
2290866,84,47,67566,0
2290867,84,47,68492,0
2290868,84,47,922,0
2290869,84,47,3046,0
2290870,84,47,3046,0
2290871,84,47,922,0
2290872,84,47,92081,0
2290873,84,47,44841,0
2290874,84,47,65265,0
2290875,84,47,140561,0
2290876,84,47,501,0
2290877,84,47,2277,0
2290878,84,48,13570,0
2290879,84,48,350471,0
2290880,84,48,16869,0
2290881,84,48,269961,0
2290882,84,48,922,0
2290883,84,48,692,0
2290884,84,48,147645,0
2290885,84,48,148395,0
2290886,84,48,492,0
2290887,84,48,510,0
2290888,84,48,76826,0
2290889,84,48,44841,0
2290890,84,48,85425,0
2290891,84,48,67566,0
2290892,84,48,68492,0
2290893,84,48,922,0
2290894,84,48,3046,0
2290895,84,48,3046,0
2290896,84,48,922,0
2290897,84,48,76826,0
2290898,84,48,44841,0
2290899,84,48,85425,0
2290900,84,48,140561,0
2290901,84,48,501,0
2290902,84,48,2279,0
2290903,84,49,13579,0
2290904,84,49,350472,0
2290905,84,49,16869,0
2290906,84,49,922,0
2290907,84,49,692,0
2290908,84,49,147645,0
