732174,31,42,186487,0
732175,31,43,5345,0
732176,31,43,995,0
732177,31,43,2413,0
732178,31,43,16385,0
732179,31,44,50063,0
732180,31,44,130,0
732181,31,44,40,0
732182,31,44,21,0
732183,31,45,186488,0
732184,31,45,186489,0
732185,31,46,89,0
732186,31,47,190249,0
732187,31,47,41001,0
732188,31,47,190249,0
732189,31,47,5138,0
732190,31,48,190249,0
732191,31,48,190250,0
732192,31,49,190249,0
732193,31,49,21226,0
732194,31,49,21232,0
732195,31,50,591,0
732196,31,50,2358,0
732197,31,50,190249,0
732198,31,50,190249,0
732199,31,51,102,0
732200,31,52,19219,0
732201,31,52,10236,0
732202,31,52,190251,0
732203,31,53,25025,0
732204,31,53,29254,0
732205,31,53,117981,0
732206,31,54,25856,0
732207,31,54,32691,0
732208,31,54,740,0
732209,31,55,26895,0
732210,31,55,190252,0
732211,31,55,286,0
732212,31,55,73992,0
732213,31,56,114,0
732214,31,57,35287,0
732215,31,57,190253,0
732216,31,57,286,0
732217,31,58,26248,0
732218,31,58,6470,0
732219,31,58,286,0
732220,31,58,94699,0
732221,31,59,18921,0
732222,31,59,30351,0
732223,31,59,286,0
732224,31,59,15451,0
732225,31,59,286,0
732226,31,60,186119,0
732227,31,60,591,0
732228,31,61,122,0
732229,31,62,186579,0
732230,31,62,12283,0
732231,31,62,16236,0
732232,31,63,26837,0
732233,31,63,728,0
732234,31,63,508,0
732235,31,63,83494,0
732236,31,64,3230,0
732237,31,64,9114,0
732238,31,64,190254,0
732239,31,65,93929,0
732240,31,65,190255,0
732241,31,65,7455,0
732242,31,66,129,0
732243,31,67,7518,0
732244,31,67,286,0
732245,31,67,492,0
732246,31,67,41001,0
732247,31,68,186490,0
732248,31,68,492,0
732249,31,68,5138,0
732250,31,69,186491,0
732251,31,69,214,0
732252,31,69,168053,0
732253,31,70,457,0
732254,31,70,40,0
732255,31,70,41001,0
732256,31,70,457,0
732257,31,70,40,0
732258,31,70,5138,0
732259,31,71,144,0
732260,31,72,186495,0
732261,31,72,190256,0
732262,31,73,186497,0
732263,31,73,17501,0
732264,31,73,4993,0
732265,31,74,186499,0
732266,31,74,190257,0
732267,31,75,16922,0
732268,31,75,4993,0
732269,31,75,19177,0
732270,31,75,173781,0
732271,31,76,153,0
732272,31,77,104268,0
732273,31,77,13562,0
732274,31,77,12705,0
732275,31,78,7954,0
732276,31,78,16811,0
732277,31,78,32525,0
732278,31,79,190258,0
732279,31,79,9015,0
732280,31,80,49184,0
732281,31,80,186503,0
732282,31,80,186504,0
732283,31,81,161,0
732284,31,82,147822,0
732285,31,82,91085,0
732286,31,82,41001,0
732287,31,83,2267,0
732288,31,83,91085,0
732289,31,83,5138,0
732290,31,84,2270,0
732291,31,84,91085,0
732292,31,84,140,0
732293,31,85,2272,0
732294,31,85,2511,0
732295,31,85,72643,0
732296,31,86,172,0
732297,31,87,28846,0
732298,31,87,190259,0
732299,31,87,190260,0
732300,31,88,94260,0
732301,31,88,190261,0
732302,31,89,190262,0
732303,31,89,403,0
732304,31,89,306,0
732305,31,90,28846,0
732306,31,90,190259,0
732307,31,90,3313,0
732308,31,90,3313,0
732309,31,91,181,0
732310,31,92,3993,0
732311,31,92,35722,0
732312,31,92,3994,0
732313,31,92,190263,0
732314,31,93,11532,0
732315,31,93,5298,0
732316,31,93,457,0
732317,31,93,77143,0
732318,31,94,186431,0
732319,31,94,278,0
732320,31,94,457,0
732321,31,94,15327,0
732322,31,95,186432,0
732323,31,95,190264,0
732324,31,96,197,0
732325,31,97,77063,0
732326,31,97,25981,0
732327,31,97,1914,0
732328,31,97,190265,0
732329,31,98,1914,0
732330,31,98,54361,0
732331,31,98,190266,0
732332,31,99,31585,0
732333,31,99,190267,0
732334,31,99,1914,0
732335,31,99,15674,0
732336,31,100,190268,0
732337,31,100,1914,0
732338,31,100,2135,0
732339,31,101,190269,0
732340,31,102,212,0
732341,31,103,457,0
732342,31,103,11066,0
732343,31,103,190270,0
732344,31,104,186253,0
732345,31,104,190271,0
732346,31,105,190272,0
732347,31,105,10672,0
732348,31,106,29105,0
732349,31,106,186252,0
732350,31,107,228,0
732351,31,108,134846,0
732352,31,108,186487,0
732353,31,109,190273,0
732354,31,109,166271,0
732355,31,110,2501,0
732356,31,110,313,0
732357,31,110,617,0
732358,31,111,14537,0
732359,31,111,540,0
732360,31,111,22562,0
732361,31,112,243,0
732362,31,113,11313,0
732363,31,113,34889,0
732364,31,113,15479,0
732365,31,114,47405,0
732366,31,114,190274,0
732367,31,114,6573,0
732368,31,115,12674,0
732369,31,115,5566,0
732370,31,115,7308,0
732371,31,116,40,0
732372,31,116,34993,0
732373,31,116,189723,0
732374,31,116,5041,0
732375,31,117,256,0
732376,31,118,968,0
732377,31,118,190275,0
732378,31,119,120286,0
732379,31,119,186507,0
732380,31,119,35718,0
732381,31,120,120286,0
732382,31,120,348,0
732383,31,120,90726,0
732384,31,120,15059,0
732385,31,121,120286,0
732386,31,121,186509,0
732387,31,121,2004,0
732388,31,122,270,0
732389,31,123,27332,0
732390,31,123,50,0
732391,31,123,457,0
732392,31,123,33280,0
732393,31,124,11397,0
732394,31,124,5311,0
732395,31,124,457,0
732396,31,124,17311,0
732397,31,125,186522,0
732398,31,125,36636,0
732399,31,126,190276,0
732400,31,126,286,0
732401,31,126,12283,0
732402,31,127,284,0
732403,31,128,173986,0
732404,31,128,2413,0
732405,31,128,3230,0
732406,31,129,14582,0
732407,31,129,106162,0
732408,31,130,457,0
732409,31,130,366,0
732410,31,130,140,0
732411,31,130,63668,0
732412,31,131,39051,0
732413,31,131,186474,0
732414,31,131,1355,0
732415,31,132,300,0
732416,31,133,84768,0
732417,31,133,2413,0
732418,31,133,19369,0
732419,31,134,14582,0
732420,31,134,106162,0
732421,31,135,8420,0
732422,31,135,140,0
732423,31,135,63668,0
732424,31,136,11636,0
732425,31,136,186474,0
732426,31,136,1355,0
732427,31,137,322,0
732428,31,138,5838,0
732429,31,138,24238,0
732430,31,138,457,0
732431,31,138,72746,0
732432,31,139,335,0
732433,31,139,186510,0
732434,31,140,190277,0
732435,31,140,93562,0
732436,31,141,186512,0
732437,31,141,1209,0
732438,31,142,346,0
732439,31,143,186513,0
732440,31,143,186514,0
732441,31,144,86424,0
732442,31,144,152898,0
732443,31,144,286,0
732444,31,145,186515,0
732445,31,145,412,0
732446,31,145,30915,0
732447,31,146,12283,0
732448,31,146,457,0
732449,31,146,80015,0
732450,31,147,368,0
732451,31,148,186524,0
732452,31,148,28949,0
732453,31,149,190278,0
732454,31,149,9929,0
732455,31,150,186526,0
732456,31,150,32097,0
732457,31,151,31,0
732458,31,151,617,0
732459,31,151,5940,0
732460,31,151,12283,0
732461,31,152,379,0
732462,31,153,186253,0
732463,31,153,11066,0
732464,31,153,80189,0
732465,31,154,186551,0
732466,31,154,190279,0
732467,31,154,2747,0
732468,31,155,190280,0
732469,31,155,190281,0
732470,31,156,190282,0
732471,31,156,591,0
732472,31,157,385,0
732473,31,158,186516,0
732474,31,158,186517,0
732475,31,159,186518,0
732476,31,159,186519,0
732477,31,160,186520,0
732478,31,160,11675,0
732479,31,161,8418,0
732480,31,161,190283,0
732481,31,162,395,0
732482,31,163,186527,0
732483,31,163,7954,0
732484,31,163,51451,0
732485,31,164,186529,0
732486,31,164,45438,0
732487,31,165,186530,0
732488,31,165,44778,0
732489,31,165,186531,0
732490,31,166,186532,0
732491,31,166,40182,0
732492,31,166,190284,0
732493,31,167,402,0
732494,31,168,190285,0
732495,31,168,190286,0
732496,31,168,43329,0
732497,31,169,190287,0
732498,31,169,9930,0
732499,31,169,9930,0
732500,31,170,190288,0
732501,31,170,471,0
732502,31,170,190289,0
732503,31,170,937,0
732504,31,171,24920,0
732505,31,171,190290,0
732506,31,171,84005,0
732507,31,171,84005,0
732508,31,172,13545,0
732509,31,173,190285,0
732510,31,173,190286,0
732511,31,173,43329,0
732512,31,174,190291,0
732513,31,174,190292,0
732514,31,174,16438,0
732515,31,175,43449,0
732516,31,175,41016,0
732517,31,175,43347,0
732518,31,176,3155,0
732519,31,176,69091,0
732520,31,176,190293,0
732521,31,177,13553,0
732522,31,178,457,0
732523,31,178,49464,0
732524,31,178,2884,0
732525,31,178,134765,0
732526,31,179,186533,0
732527,31,179,186534,0
732528,31,180,190294,0
732529,31,180,186536,0
732530,31,181,6094,0
732531,31,181,19243,0
732532,31,181,457,0
732533,31,181,49464,0
732534,31,182,13561,0
732535,31,183,190295,0
732536,31,184,190296,0
732537,31,185,186323,0
732538,31,185,457,0
732539,31,185,15327,0
732540,31,186,190297,0
732541,31,186,3248,0
732542,31,186,105367,0
732543,31,187,13570,0
732544,31,188,47876,0
732545,31,188,9840,0
732546,31,188,190298,0
732547,31,189,186539,0
732548,31,189,286,0
732549,31,189,12283,0
732550,31,190,186253,0
732551,31,190,5138,0
732552,31,190,18028,0
732553,31,191,2031,0
732554,31,191,457,0
732555,31,191,186541,0
732556,31,192,13579,0
732557,31,193,31,0
732558,31,193,186542,0
732559,31,194,7954,0
732560,31,194,4614,0
732561,31,194,40,0
732562,31,194,41001,0
732563,31,195,186543,0
732564,31,195,564,0
732565,31,195,31102,0
732566,31,195,9662,0
732567,31,196,186544,0
732568,31,196,457,0
732569,31,196,186545,0
732570,31,197,13588,0
732571,31,198,186546,0
732572,31,198,28481,0
732573,31,199,186547,0
732574,31,199,27290,0
732575,31,199,190299,0
732576,31,200,457,0
732577,31,200,186548,0
732578,31,200,9466,0
732579,31,201,37790,0
732580,31,201,186549,0
732581,31,202,13598,0
732582,31,203,190300,0
732583,31,203,186476,0
732584,31,204,31,0
732585,31,204,2666,0
732586,31,204,96428,0
732587,31,205,157634,0
732588,31,205,30162,0
732589,31,205,74501,0
732590,31,206,510,0
732591,31,206,186477,0
732592,31,207,190237,0
732593,31,207,76052,0
732594,31,208,190301,0
732595,31,209,13608,0
732596,31,210,65463,0
732597,31,210,75970,0
732598,31,211,93,0
732599,31,211,82515,0
732600,31,211,76574,0
732601,31,212,8563,0
732602,31,212,76575,0
732603,31,213,15624,0
732604,31,213,508,0
732605,31,213,457,0
732606,31,213,66973,0
732607,31,214,13617,0
732608,31,215,38170,0
732609,31,215,51610,0
732610,31,215,43076,0
732611,31,216,35802,0
732612,31,216,4855,0
732613,31,216,190302,0
732614,31,217,18668,0
732615,31,217,190303,0
732616,31,218,1112,0
732617,31,218,186765,0
732618,31,219,13628,0
732619,31,220,1355,0
732620,31,220,638,0
732621,31,220,186888,0
732622,31,221,188156,0
732623,31,222,499,0
732624,31,222,190304,0
732625,31,222,186891,0
732626,31,223,510,0
732627,31,223,190305,0
732628,31,224,13636,0
732629,31,225,49330,0
732630,31,225,190306,0
732631,31,226,18038,0
732632,31,226,190307,0
732633,31,226,286,0
732634,31,227,499,0
732635,31,227,190308,0
732636,31,228,510,0
732637,31,228,186918,0
732638,31,229,13647,0
732639,31,230,186673,0
732640,31,230,186674,0
732641,31,230,457,0
732642,31,230,27452,0
732643,31,230,25251,0
732644,31,231,15647,0
732645,31,231,5205,0
732646,31,231,186675,0
732647,31,231,457,0
732648,31,231,27452,0
732649,31,231,186676,0
732650,31,232,190309,0
732651,31,232,186678,0
732652,31,232,457,0
732653,31,232,27452,0
732654,31,232,43051,0
732655,31,233,186679,0
732656,31,233,186680,0
732657,31,233,457,0
732658,31,233,27452,0
732659,31,233,140,0
732660,31,234,13655,0
732661,31,235,11397,0
732662,31,235,551,0
732663,31,235,190310,0
732664,31,236,190311,0
732665,31,236,457,0
732666,31,236,11314,0
732667,31,237,11397,0
732668,31,237,551,0
732669,31,237,190312,0
732670,31,238,190313,0
732671,31,238,457,0
732672,31,238,11314,0
732673,31,239,13664,0
732674,31,240,186774,0
732675,31,240,13178,0
732676,31,241,186775,0
732677,31,242,8198,0
732678,31,242,186063,0
732679,31,243,185329,0
732680,31,243,457,0
732681,31,243,31890,0
732682,31,244,13674,0
732683,31,245,34418,0
732684,31,245,754,0
732685,31,245,6104,0
732686,31,245,306,0
732687,31,246,237,0
732688,31,246,135804,0
732689,31,246,6104,0
732690,31,247,190314,0
732691,31,248,4855,0
732692,31,248,28949,0
732693,31,248,12821,0
732694,31,249,13683,0
732695,31,250,91645,0
732696,31,250,73950,0
732697,31,250,11971,0
732698,31,251,6074,0
732699,31,251,190315,0
732700,31,252,27113,0
732701,31,252,190316,0
732702,31,253,186780,0
732703,31,253,286,0
732704,31,253,9438,0
732705,31,254,186781,0
732706,31,254,457,0
732707,31,254,147648,0
732708,31,255,190317,0
732709,31,255,49449,0
732710,31,256,13691,0
732711,31,257,28140,0
732712,31,257,708,0
732713,31,257,104227,0
732714,31,258,237,0
732715,31,258,73246,0
732716,31,258,3993,0
732717,31,258,17640,0
732718,31,259,237,0
732719,31,259,6572,0
732720,31,259,6734,0
732721,31,260,237,0
732722,31,260,186785,0
732723,31,261,13703,0
732724,31,262,17320,0
732725,31,262,186786,0
732726,31,263,186787,0
732727,31,263,50131,0
732728,31,264,41384,0
732729,31,264,186788,0
732730,31,265,186789,0
732731,31,265,76982,0
732732,31,266,13712,0
732733,31,267,190318,0
732734,31,267,186795,0
732735,31,268,190319,0
732736,31,268,190320,0
732737,31,269,3091,0
732738,31,269,842,0
732739,31,269,3993,0
732740,31,269,3994,0
732741,31,269,51028,0
732742,31,270,190321,0
732743,31,270,190322,0
732744,31,271,13722,0
732745,31,272,3993,0
732746,31,272,190323,0
732747,31,272,186803,0
732748,31,273,3994,0
732749,31,273,190323,0
732750,31,273,190324,0
732751,31,274,3091,0
732752,31,274,3993,0
732753,31,274,3994,0
732754,31,274,10418,0
732755,31,275,190325,0
732756,31,275,190326,0
732757,31,276,13732,0
732758,31,277,36668,0
732759,31,277,186316,0
732760,31,278,186317,0
732761,31,278,190327,0
732762,31,279,186319,0
732763,31,279,190328,0
732764,31,280,9053,0
732765,31,280,6329,0
732766,31,280,286,0
732767,31,280,14582,0
732768,31,281,13742,0
732769,31,282,40745,0
732770,31,282,40689,0
732771,31,282,3986,0
732772,31,283,83711,0
732773,31,283,1556,0
732774,31,283,186805,0
732775,31,284,50340,0
732776,31,284,186806,0
732777,31,284,3986,0
732778,31,285,186807,0
732779,31,285,186808,0
732780,31,286,13755,0
732781,31,287,1856,0
732782,31,287,286,0
732783,31,287,26536,0
732784,31,287,16004,0
732785,31,288,82520,0
732786,31,288,129110,0
732787,31,288,389,0
732788,31,289,18067,0
732789,31,289,75722,0
732790,31,289,887,0
732791,31,290,11338,0
732792,31,290,141993,0
732793,31,291,13768,0
732794,31,292,32097,0
732795,31,292,190329,0
732796,31,292,457,0
732797,31,292,190330,0
732798,31,293,186809,0
732799,31,293,4583,0
732800,31,293,190331,0
732801,31,294,36110,0
732802,31,294,925,0
732803,31,294,190332,0
732804,31,294,186811,0
732805,31,295,1263,0
732806,31,295,184806,0
732807,31,295,12822,0
732808,31,295,12823,0
732809,31,296,13779,0
732810,31,297,50115,0
732811,31,297,31309,0
732812,31,297,186812,0
732813,31,298,2692,0
732814,31,298,190333,0
732815,31,299,237,0
732816,31,299,48853,0
732817,31,299,48277,0
732818,31,300,14960,0
732819,31,300,186814,0
732820,31,301,13789,0
732821,31,302,188402,0
732822,31,303,190334,0
732823,31,303,286,0
732824,31,303,68924,0
732825,31,304,186817,0
732826,31,304,366,0
732827,31,304,1752,0
732828,31,304,508,0
732829,31,305,34878,0
732830,31,305,508,0
732831,31,305,97811,0
732832,31,306,13800,0
732833,31,307,186819,0
732834,31,308,135075,0
732835,31,308,38056,0
732836,31,308,190335,0
732837,31,309,43547,0
732838,31,309,190336,0
732839,31,309,51623,0
732840,31,310,5056,0
732841,31,310,4641,0
732842,31,310,10350,0
732843,31,311,13813,0
732844,31,312,457,0
732845,31,312,39076,0
732846,31,312,190337,0
732847,31,313,5138,0
732848,31,313,68814,0
732849,31,313,27665,0
732850,31,314,39076,0
732851,31,314,186822,0
732852,31,314,6977,0
732853,31,315,2290,0
732854,31,315,68814,0
732855,31,315,76423,0
732856,31,316,13827,0
732857,31,317,42345,0
732858,31,317,74594,0
732859,31,317,12103,0
732860,31,318,190338,0
732861,31,318,190339,0
732862,31,319,186709,0
732863,31,319,1002,0
732864,31,319,136902,0
732865,31,319,12103,0
732866,31,320,186710,0
732867,31,320,14582,0
732868,31,321,13841,0
732869,31,322,186823,0
732870,31,322,7072,0
732871,31,323,49184,0
732872,31,323,186824,0
732873,31,323,36805,0
732874,31,324,7954,0
732875,31,324,5021,0
732876,31,324,186826,0
732877,31,325,120286,0
732878,31,325,190340,0
732879,31,325,47372,0
732880,31,326,13856,0
732881,31,327,76301,0
732882,31,327,25893,0
732883,31,327,3132,0
732884,31,327,26857,0
732885,31,328,17298,0
732886,31,328,177375,0
732887,31,328,3132,0
732888,31,328,1633,0
732889,31,329,27813,0
732890,31,329,18012,0
732891,31,329,3132,0
732892,31,329,56955,0
732893,31,330,186407,0
732894,31,330,8563,0
732895,31,330,5138,0
732896,31,331,13870,0
732897,31,332,186827,0
732898,31,332,457,0
732899,31,332,185332,0
732900,31,333,849,0
732901,31,333,146621,0
732902,31,333,457,0
732903,31,333,50701,0
732904,31,334,174605,0
732905,31,334,186828,0
732906,31,335,4858,0
732907,31,335,134246,0
732908,31,335,457,0
732909,31,335,49523,0
732910,31,336,13882,0
732911,31,337,186830,0
732912,31,337,2896,0
732913,31,338,186831,0
732914,31,338,30725,0
732915,31,339,457,0
732916,31,339,523,0
732917,31,339,186832,0
732918,31,339,15882,0
732919,31,340,28600,0
732920,31,340,190341,0
732921,31,341,13897,0
732922,31,342,116600,0
732923,31,342,1752,0
732924,31,342,508,0
732925,31,343,5991,0
732926,31,343,457,0
732927,31,343,64821,0
732928,31,343,9929,0
732929,31,344,34878,0
732930,31,344,1080,0
732931,31,344,140,0
732932,31,344,92583,0
732933,31,345,40,0
732934,31,345,83800,0
732935,31,345,3315,0
732936,31,346,190301,0
732937,31,346,76052,0
732938,31,347,190342,0
732939,31,348,13900,0
732940,31,349,190343,0
732941,31,349,457,0
732942,31,349,837,0
732943,31,350,47861,0
732944,31,350,30968,0
732945,31,350,1271,0
732946,31,351,8664,0
732947,31,351,190344,0
732948,31,352,186866,0
732949,31,352,44778,0
732950,31,352,1355,0
732951,31,353,13908,0
732952,31,354,28984,0
732953,31,354,55781,0
732954,31,354,47861,0
732955,31,354,55781,0
732956,31,355,28984,0
732957,31,355,186867,0
732958,31,355,47861,0
732959,31,356,186868,0
732960,31,356,366,0
732961,31,356,28984,0
732962,31,357,47861,0
732963,31,357,186869,0
732964,31,358,13911,0
732965,31,359,31,0
732966,31,359,3230,0
732967,31,359,16811,0
732968,31,359,33107,0
732969,31,360,12283,0
732970,31,360,17254,0
732971,31,360,426,0
732972,31,360,366,0
732973,31,361,123479,0
732974,31,361,111393,0
732975,31,362,366,0
732976,31,362,14181,0
732977,31,362,3221,0
732978,31,362,448,0
732979,31,363,13925,0
732980,31,364,190345,0
732981,31,364,82919,0
732982,31,364,3230,0
732983,31,365,580,0
732984,31,365,2742,0
732985,31,365,457,0
732986,31,365,73005,0
732987,31,366,149158,0
732988,31,366,1167,0
732989,31,366,68592,0
732990,31,366,2742,0
732991,31,367,295,0
732992,31,367,37,0
732993,31,367,2953,0
732994,31,368,13936,0
732995,31,369,457,0
732996,31,369,4855,0
732997,31,369,57607,0
732998,31,369,3230,0
732999,31,370,18067,0
733000,31,370,95095,0
733001,31,370,5138,0
733002,31,371,1724,0
733003,31,371,6474,0
733004,31,371,49506,0
733005,31,372,2665,0
733006,31,372,186872,0
733007,31,373,13949,0
733008,31,374,86424,0
733009,31,374,55781,0
733010,31,374,286,0
733011,31,374,190346,0
733012,31,374,286,0
733013,31,375,7416,0
733014,31,375,55781,0
733015,31,375,286,0
733016,31,375,43422,0
733017,31,376,40590,0
733018,31,376,286,0
733019,31,376,55781,0
733020,31,376,43929,0
733021,31,377,48152,0
733022,31,377,190347,0
733023,31,377,8952,0
733024,31,378,13965,0
733025,31,379,11002,0
733026,31,379,88974,0
733027,31,379,7858,0
733028,31,380,15696,0
733029,31,380,86590,0
733030,31,380,10961,0
733031,31,381,8427,0
733032,31,381,88975,0
733033,31,381,2623,0
733034,31,382,17517,0
733035,31,382,88976,0
733036,31,383,13979,0
733037,31,384,41872,0
733038,31,384,45323,0
733039,31,384,190348,0
733040,31,385,76759,0
733041,31,385,17562,0
733042,31,385,5831,0
733043,31,386,186877,0
733044,31,386,84278,0
733045,31,387,186878,0
733046,31,387,457,0
733047,31,387,5831,0
733048,31,388,13992,0
733049,31,389,186879,0
733050,31,389,5076,0
733051,31,389,29069,0
733052,31,390,29069,0
733053,31,390,23145,0
733054,31,390,186880,0
733055,31,391,36209,0
733056,31,391,1237,0
733057,31,391,44781,0
733058,31,391,2359,0
733059,31,392,5094,0
733060,31,392,17562,0
733061,31,392,33169,0
733062,31,393,14004,0
733063,31,394,108171,0
733064,31,394,93787,0
733065,31,395,27234,0
733066,31,395,111535,0
733067,31,395,66856,0
733068,31,396,12283,0
733069,31,396,186388,0
733070,31,397,186389,0
733071,31,397,186390,0
733072,31,398,14020,0
733073,31,399,186884,0
733074,31,399,29301,0
733075,31,399,100033,0
733076,31,400,39196,0
733077,31,400,33580,0
733078,31,400,69663,0
733079,31,401,186886,0
733080,31,401,64609,0
733081,31,402,186887,0
733082,31,402,14582,0
733083,31,403,190342,0
733084,31,403,76052,0
733085,31,404,190349,0
733086,31,405,14036,0
733087,31,406,190350,0
733088,31,406,34628,0
733089,31,406,14323,0
733090,31,407,190351,0
733091,31,407,35747,0
733092,31,407,34628,0
733093,31,408,849,0
733094,31,408,4906,0
733095,31,408,186943,0
733096,31,408,12333,0
733097,31,409,85,0
733098,31,409,186944,0
733099,31,410,14046,0
733100,31,411,67942,0
733101,31,411,190352,0
733102,31,412,28071,0
733103,31,412,186946,0
733104,31,413,78371,0
733105,31,413,1320,0
733106,31,413,2662,0
733107,31,413,35999,0
733108,31,414,190353,0
733109,31,414,1355,0
733110,31,414,19142,0
733111,31,415,14052,0
733112,31,416,186950,0
733113,31,416,184222,0
733114,31,416,12585,0
733115,31,417,83802,0
733116,31,417,186951,0
733117,31,418,190354,0
733118,31,418,31327,0
733119,31,419,5138,0
733120,31,419,306,0
733121,31,419,1599,0
733122,31,419,12595,0
733123,31,420,14061,0
733124,31,421,73097,0
733125,31,421,190355,0
733126,31,421,146587,0
733127,31,422,190356,0
733128,31,422,17254,0
733129,31,422,189950,0
733130,31,423,190357,0
733131,31,423,1209,0
733132,31,423,35999,0
733133,31,424,83810,0
733134,31,424,186957,0
733135,31,425,14068,0
733136,31,426,366,0
733137,31,426,14323,0
733138,31,426,31,0
733139,31,426,14949,0
733140,31,426,7084,0
733141,31,427,24389,0
733142,31,427,725,0
733143,31,427,189822,0
733144,31,428,40,0
733145,31,428,35999,0
733146,31,428,5345,0
733147,31,428,50294,0
733148,31,429,621,0
733149,31,429,9856,0
733150,31,429,286,0
733151,31,429,971,0
733152,31,429,148606,0
733153,31,430,14077,0
733154,31,431,457,0
733155,31,431,90342,0
733156,31,431,190358,0
733157,31,432,186961,0
733158,31,432,457,0
733159,31,432,90342,0
733160,31,433,11929,0
733161,31,433,18109,0
733162,31,433,1930,0
733163,31,434,2290,0
733164,31,434,23145,0
733165,31,434,80015,0
733166,31,435,14082,0
733167,31,436,3457,0
733168,31,436,186969,0
733169,31,436,31,0
733170,31,436,35999,0
733171,31,437,597,0
733172,31,437,190359,0
733173,31,438,366,0
733174,31,438,1402,0
733175,31,438,190360,0
733176,31,438,190361,0
733177,31,439,190362,0
733178,31,439,1355,0
733179,31,440,14091,0
733180,31,441,14381,0
733181,31,441,36035,0
733182,31,441,47900,0
733183,31,442,580,0
733184,31,442,15600,0
733185,31,442,6702,0
733186,31,443,16365,0
733187,31,443,68458,0
733188,31,443,4623,0
733189,31,444,14436,0
733190,31,444,190160,0
733191,31,444,67138,0
733192,31,444,3248,0
733193,31,445,14102,0
733194,31,446,186972,0
733195,31,446,186973,0
733196,31,447,190363,0
733197,31,447,8941,0
733198,31,447,286,0
733199,31,448,2773,0
733200,31,448,186975,0
733201,31,449,307,0
733202,31,449,45007,0
733203,31,449,457,0
733204,31,449,31890,0
733205,31,450,14114,0
733206,31,451,186976,0
733207,31,451,3315,0
733208,31,451,971,0
733209,31,452,652,0
733210,31,452,50583,0
733211,31,452,27113,0
733212,31,453,2662,0
733213,31,453,86614,0
733214,31,454,190364,0
733215,31,454,186906,0
733216,31,455,14132,0
733217,31,456,457,0
733218,31,456,93716,0
733219,31,456,18002,0
733220,31,456,181544,0
733221,31,457,120286,0
733222,31,457,86615,0
733223,31,457,186978,0
733224,31,458,237,0
733225,31,458,190365,0
733226,31,458,181544,0
733227,31,459,751,0
733228,31,459,15699,0
733229,31,459,237,0
733230,31,460,14146,0
733231,31,461,25475,0
733232,31,461,90683,0
733233,31,461,5494,0
733234,31,462,94854,0
733235,31,462,5952,0
733236,31,462,189574,0
733237,31,463,3893,0
733238,31,463,1496,0
733239,31,463,91524,0
733240,31,463,70883,0
733241,31,464,51804,0
733242,31,464,190366,0
733243,31,464,184758,0
733244,31,465,14164,0
733245,31,466,186980,0
733246,31,466,186981,0
733247,31,467,186982,0
733248,31,467,186983,0
733249,31,468,186984,0
733250,31,468,186985,0
733251,31,469,30592,0
733252,31,469,186008,0
