2966325,99,21,66763,0
2966326,99,21,399343,0
2966327,99,22,326334,0
2966328,99,22,192459,0
2966329,99,22,327721,0
2966330,99,23,1881,0
2966331,99,23,326336,0
2966332,99,23,313,0
2966333,99,23,213360,0
2966334,99,24,189622,0
2966335,99,24,286,0
2966336,99,24,399344,0
2966337,99,24,399345,0
2966338,99,24,9588,0
2966339,99,25,399346,0
2966340,99,25,399347,0
2966341,99,25,13201,0
2966342,99,25,12279,0
2966343,99,25,1330,0
2966344,99,26,34279,0
2966345,99,26,29878,0
2966346,99,26,286,0
2966347,99,26,4604,0
2966348,99,26,728,0
2966349,99,26,313,0
2966350,99,26,8948,0
2966351,99,27,102068,0
2966352,99,27,46834,0
2966353,99,27,61085,0
2966354,99,27,286,0
2966355,99,27,491,0
2966356,99,27,12765,0
2966357,99,27,3445,0
2966358,99,28,75998,0
2966359,99,28,457,0
2966360,99,28,558,0
2966361,99,28,12418,0
2966362,99,28,399348,0
2966363,99,28,68898,0
2966364,99,29,114474,0
2966365,99,29,269799,0
2966366,99,29,455,0
2966367,99,29,24419,0
2966368,99,29,457,0
2966369,99,29,5838,0
2966370,99,29,15381,0
2966371,99,29,569,0
2966372,99,29,85846,0
2966373,99,30,547,0
2966374,99,30,89967,0
2966375,99,30,152931,0
2966376,99,30,2093,0
2966377,99,31,210592,0
2966378,99,31,272264,0
2966379,99,31,167881,0
2966380,99,31,740,0
2966381,99,31,7213,0
2966382,99,32,327708,0
2966383,99,32,327709,0
2966384,99,33,2904,0
2966385,99,33,286,0
2966386,99,33,281415,0
2966387,99,33,327710,0
2966388,99,33,740,0
2966389,99,34,399349,0
2966390,99,34,285074,0
2966391,99,34,740,0
2966392,99,34,2462,0
2966393,99,35,2468,0
2966394,99,35,216333,0
2966395,99,35,327714,0
2966396,99,36,327715,0
2966397,99,36,13097,0
2966398,99,36,740,0
2966399,99,37,501,0
2966400,99,37,455,0
2966401,99,37,2290,0
2966402,99,37,2132,0
2966403,99,37,5876,1
2966404,99,37,463,0
2966405,99,37,210769,0
2966406,99,38,464,0
2966407,99,38,307,0
2966408,99,38,12418,0
2966409,99,38,457,0
2966410,99,38,40,0
2966411,99,38,558,0
2966412,99,38,399350,0
2966413,99,39,50,0
2966414,99,39,250823,1
2966415,99,39,14708,0
2966416,99,39,29951,0
2966417,99,39,213323,0
2966418,99,40,4208,0
2966419,99,40,125407,0
2966420,99,40,491,0
2966421,99,40,327167,0
2966422,99,41,1979,0
2966423,99,41,350429,0
2966424,99,41,1399,0
2966425,99,41,307,0
2966426,99,41,498,0
2966427,99,41,6420,0
2966428,99,41,213325,0
2966429,99,42,92031,0
2966430,99,42,327722,0
2966431,99,42,399351,0
2966432,99,42,313,0
2966433,99,42,501,0
2966434,99,43,399352,0
2966435,99,44,350404,0
2966436,99,44,399353,0
2966437,99,45,491,0
2966438,99,45,269813,0
2966439,99,45,190706,0
2966440,99,45,121921,1
2966441,99,45,551,0
2966442,99,45,209192,0
2966443,99,45,209193,0
2966444,99,45,399354,0
2966445,99,45,250693,0
2966446,99,45,250694,0
2966447,99,45,250695,0
2966448,99,45,250696,0
2966449,99,45,250697,0
2966450,99,45,250698,0
2966451,99,45,250699,0
2966452,99,45,399355,0
2966453,99,45,39494,0
2966454,99,45,55370,0
2966455,99,45,725,0
2966456,99,45,118942,0
2966457,99,46,15614,0
2966458,99,46,250718,0
2966459,99,46,2358,0
2966460,99,46,212871,0
2966461,99,46,286,0
2966462,99,47,200928,0
2966463,99,47,85754,0
2966464,99,47,725,0
2966465,99,47,350401,0
2966466,99,48,1,0
2966467,99,48,95749,0
2966468,99,48,209192,1
2966469,99,48,4354,0
2966470,99,48,25886,0
2966471,99,48,399356,1
2966472,99,48,24705,0
2966473,99,48,510,0
2966474,99,48,728,0
2966475,99,48,13562,0
2966476,99,48,55893,0
2966477,99,48,82867,0
2966478,99,48,205305,0
2966479,99,48,399357,0
2966480,99,48,464,0
2966481,99,48,399358,0
2966482,99,48,621,0
2966483,99,48,644,0
2966484,99,48,399359,0
2966485,99,48,326066,0
2966486,99,48,252674,0
2966487,99,48,4783,0
2966488,99,48,197583,0
2966489,99,48,307,0
2966490,99,48,621,0
2966491,99,48,491,0
2966492,99,48,287798,0
2966493,99,48,647,0
2966494,99,49,324688,0
2966495,99,50,6,0
2966496,99,50,350405,0
2966497,99,50,492,0
2966498,99,50,350438,0
2966499,99,50,6818,0
2966500,99,50,510,0
2966501,99,50,728,0
2966502,99,50,13562,0
2966503,99,50,55893,0
2966504,99,50,16363,0
2966505,99,50,491,0
2966506,99,50,510,1
2966507,99,50,501,0
2966508,99,50,57061,0
2966509,99,50,174890,1
2966510,99,50,94006,0
2966511,99,50,8166,1
2966512,99,50,60554,1
2966513,99,50,642,0
2966514,99,50,75458,1
2966515,99,50,137992,0
2966516,99,50,7881,1
2966517,99,50,399360,0
2966518,99,50,4091,0
2966519,99,50,473,0
2966520,99,50,2672,0
2966521,99,50,836,0
2966522,99,50,1162,0
2966523,99,51,2122,0
2966524,99,51,455,0
2966525,99,51,510,1
2966526,99,51,1771,0
2966527,99,51,473,0
2966528,99,51,399361,0
2966529,99,51,1209,0
2966530,99,51,4779,0
2966531,99,51,510,0
2966532,99,51,5945,0
2966533,99,51,258242,0
2966534,99,51,27150,0
2966535,99,51,833,0
2966536,99,51,7954,0
2966537,99,51,501,0
2966538,99,51,38157,0
2966539,99,51,14610,0
2966540,99,51,24657,0
2966541,99,51,60470,0
2966542,99,51,764,0
2966543,99,51,510,0
2966544,99,51,572,0
2966545,99,51,49643,0
2966546,99,51,510,0
2966547,99,51,572,0
2966548,99,51,49644,0
2966549,99,51,6518,0
2966550,99,51,849,0
2966551,99,51,14468,0
2966552,99,51,49641,0
2966553,99,51,75953,0
2966554,99,51,756,0
2966555,99,51,75953,0
2966556,99,51,50923,0
2966557,99,51,6518,0
2966558,99,51,269844,0
2966559,99,51,849,0
2966560,99,51,14468,0
2966561,99,51,135464,0
2966562,99,51,49329,0
2966563,99,51,7317,0
2966564,99,51,72043,0
2966565,99,51,7509,0
2966566,99,51,389,0
2966567,99,51,2628,0
2966568,99,51,389,0
2966569,99,51,1,0
2966570,99,51,85108,0
2966571,99,51,85109,0
2966572,99,51,3933,0
2966573,99,51,77098,0
2966574,99,51,6518,0
2966575,99,51,2626,0
2966576,99,51,14468,0
2966577,99,51,399362,0
2966578,99,51,510,0
2966579,99,51,85668,0
2966580,99,51,630,0
2966581,99,51,572,0
2966582,99,51,37991,0
2966583,99,51,2,0
2966584,99,51,68864,0
2966585,99,51,6518,0
2966586,99,51,6228,0
2966587,99,51,14468,0
2966588,99,51,399363,0
2966589,99,51,510,0
2966590,99,51,135896,0
2966591,99,51,697,0
2966592,99,51,8956,0
2966593,99,51,1071,0
2966594,99,51,140,0
2966595,99,51,78600,0
2966596,99,51,208516,0
2966597,99,51,6518,0
2966598,99,51,6228,0
2966599,99,51,14468,0
2966600,99,51,46435,0
2966601,99,51,66203,0
2966602,99,51,4217,0
2966603,99,51,69793,0
2966604,99,51,451,0
2966605,99,51,8951,0
2966606,99,51,28099,0
2966607,99,51,355306,0
2966608,99,51,4118,0
2966609,99,51,16827,0
2966610,99,51,205635,0
2966611,99,51,6812,0
2966612,99,51,17772,0
2966613,99,51,88801,0
2966614,99,51,91712,0
2966615,99,51,91713,0
2966616,99,51,104290,0
2966617,99,51,2004,0
2966618,99,51,310451,0
2966619,99,51,29312,0
2966620,99,51,14350,0
2966621,99,51,14694,0
2966622,99,51,206798,0
2966623,99,51,18519,0
2966624,99,51,88801,0
2966625,99,51,350445,0
2966626,99,51,91712,0
2966627,99,51,2886,0
2966628,99,51,310451,0
2966629,99,51,360485,0
2966630,99,51,501,0
2966631,99,51,53147,0
2966632,99,51,94944,0
2966633,99,51,4855,0
2966634,99,51,3921,0
2966635,99,51,98,0
2966636,99,51,28099,0
2966637,99,51,451,0
2966638,99,51,264708,0
2966639,99,51,89945,0
2966640,99,51,365265,0
2966641,99,51,31969,0
2966642,99,51,209520,0
2966643,99,51,169623,0
2966644,99,51,46647,0
2966645,99,51,6518,0
2966646,99,51,24774,0
2966647,99,51,14468,0
2966648,99,51,29323,0
2966649,99,51,40,0
2966650,99,51,2511,0
2966651,99,51,186541,0
2966652,99,51,209874,0
2966653,99,51,591,0
2966654,99,51,1073,0
2966655,99,51,2817,0
2966656,99,51,389,0
2966657,99,51,46573,0
2966658,99,51,1152,0
2966659,99,51,46573,0
2966660,99,51,8956,0
2966661,99,51,77263,0
2966662,99,51,389,0
2966663,99,51,53361,0
2966664,99,51,1152,0
2966665,99,51,77263,0
2966666,99,51,8956,0
2966667,99,51,352740,0
2966668,99,51,389,0
2966669,99,51,352747,0
2966670,99,51,1152,0
2966671,99,51,352740,0
2966672,99,51,8956,0
2966673,99,51,1680,0
2966674,99,51,175711,0
2966675,99,51,205006,0
2966676,99,51,137641,0
2966677,99,51,171643,0
2966678,99,51,3132,0
2966679,99,51,389,0
2966680,99,51,648,0
2966681,99,51,14978,0
2966682,99,51,642,0
2966683,99,51,659,0
2966684,99,51,1680,0
2966685,99,51,8956,0
2966686,99,51,175711,0
2966687,99,51,205006,0
2966688,99,51,137641,0
2966689,99,51,171643,0
2966690,99,51,510,0
2966691,99,51,3132,0
2966692,99,51,642,0
2966693,99,51,12085,0
2966694,99,51,6518,0
2966695,99,51,849,0
2966696,99,51,14468,0
2966697,99,51,5230,0
2966698,99,51,103154,0
2966699,99,51,399364,0
2966700,99,51,1245,0
2966701,99,52,491,0
2966702,99,52,399365,0
2966703,99,52,510,1
2966704,99,52,1797,0
2966705,99,52,3868,0
2966706,99,52,1566,0
2966707,99,52,399366,0
2966708,99,52,399367,0
2966709,99,52,399368,0
2966710,99,52,399369,0
2966711,99,52,399370,0
2966712,99,52,1383,0
2966713,99,52,399371,0
2966714,99,52,399372,0
2966715,99,52,1,0
2966716,99,52,2,0
2966717,99,52,1655,0
2966718,99,52,53578,0
2966719,99,52,1914,0
2966720,99,52,3834,0
2966721,99,52,54899,0
2966722,99,52,200259,0
2966723,99,52,455,0
2966724,99,52,399373,0
2966725,99,52,160213,0
2966726,99,52,510,0
2966727,99,52,728,0
2966728,99,52,13562,0
2966729,99,52,176138,0
2966730,99,52,278403,0
2966731,99,52,249166,0
2966732,99,53,399374,0
2966733,99,53,16869,0
2966734,99,53,552,0
2966735,99,53,457,0
2966736,99,53,463,0
2966737,99,53,2063,0
2966738,99,53,1005,0
2966739,99,53,501,0
2966740,99,53,703,0
2966741,99,53,399375,0
2966742,99,53,510,0
2966743,99,53,728,0
2966744,99,53,13562,0
2966745,99,53,176138,0
2966746,99,53,510,0
2966747,99,53,13562,0
2966748,99,53,501,0
2966749,99,53,470,0
2966750,99,53,4913,0
2966751,99,53,11351,0
2966752,99,53,7347,0
2966753,99,53,29325,0
2966754,99,54,399376,0
2966755,99,54,6993,0
2966756,99,54,922,0
2966757,99,54,16827,0
2966758,99,54,72801,0
2966759,99,54,3256,0
2966760,99,54,127076,0
2966761,99,54,3668,0
2966762,99,54,28099,0
2966763,99,54,76412,0
2966764,99,54,209324,0
2966765,99,54,209325,0
2966766,99,54,181995,0
2966767,99,54,3668,0
2966768,99,54,28099,0
2966769,99,54,501,0
2966770,99,54,849,0
2966771,99,54,14468,0
2966772,99,54,510,0
2966773,99,54,1071,0
2966774,99,54,350454,0
2966775,99,54,9181,0
2966776,99,54,28099,0
2966777,99,54,21812,0
2966778,99,54,358022,0
2966779,99,54,358023,0
2966780,99,54,358024,0
2966781,99,54,358025,0
2966782,99,54,501,0
2966783,99,54,849,0
2966784,99,54,14468,0
2966785,99,54,510,0
2966786,99,54,79840,0
2966787,99,54,286,0
2966788,99,54,399377,0
2966789,99,54,1944,0
2966790,99,54,399378,0
2966791,99,54,9332,0
2966792,99,54,1057,0
2966793,99,54,399373,0
2966794,99,54,6319,0
2966795,99,54,510,0
2966796,99,54,269871,0
2966797,99,54,728,0
2966798,99,54,13562,0
2966799,99,54,449,0
2966800,99,54,630,0
2966801,99,54,2122,0
2966802,99,54,389,0
2966803,99,54,82565,0
2966804,99,54,389,0
2966805,99,54,283688,0
2966806,99,54,3670,0
2966807,99,54,457,0
2966808,99,54,29884,0
2966809,99,54,486,0
2966810,99,54,501,0
2966811,99,55,728,1
2966812,99,55,1771,0
2966813,99,55,205638,0
2966814,99,55,3152,0
2966815,99,55,2495,0
2966816,99,55,1208,0
2966817,99,55,1209,0
2966818,99,55,8386,0
2966819,99,55,216793,0
2966820,99,55,728,0
2966821,99,55,216791,0
2966822,99,55,6518,0
2966823,99,55,10690,0
2966824,99,55,14468,0
2966825,99,55,2626,0
2966826,99,55,14468,0
2966827,99,55,54113,0
2966828,99,55,540,0
2966829,99,55,4855,0
2966830,99,55,728,0
2966831,99,55,8956,0
2966832,99,55,756,0
2966833,99,55,90500,0
2966834,99,55,140,0
2966835,99,55,90501,0
2966836,99,55,6518,0
2966837,99,55,2626,0
2966838,99,55,14468,0
2966839,99,55,52007,0
2966840,99,55,540,0
2966841,99,55,91454,0
2966842,99,55,728,0
2966843,99,55,922,0
2966844,99,55,80543,0
2966845,99,55,6518,0
2966846,99,55,6228,0
2966847,99,55,14468,0
2966848,99,55,90504,0
2966849,99,55,540,0
2966850,99,55,558,0
2966851,99,55,455,0
2966852,99,55,463,0
2966853,99,55,13562,0
2966854,99,55,501,0
2966855,99,55,286,0
2966856,99,55,16827,0
2966857,99,55,13562,0
2966858,99,55,501,0
2966859,99,55,286,0
2966860,99,55,127456,0
2966861,99,55,7522,0
2966862,99,56,13562,1
2966863,99,56,501,0
2966864,99,56,483,0
2966865,99,56,2536,1
2966866,99,56,1771,0
2966867,99,56,91101,0
2966868,99,56,286,0
2966869,99,56,46704,0
2966870,99,56,286,0
2966871,99,56,399379,0
2966872,99,56,1209,0
2966873,99,56,8386,0
2966874,99,56,3614,0
2966875,99,56,43424,0
2966876,99,56,6518,0
2966877,99,56,99592,0
2966878,99,56,540,0
2966879,99,56,99593,0
2966880,99,56,71480,0
2966881,99,56,6518,0
2966882,99,56,24217,0
2966883,99,56,99594,0
2966884,99,56,540,0
2966885,99,56,99595,0
2966886,99,56,399380,0
2966887,99,56,6518,0
2966888,99,56,135765,0
2966889,99,56,399381,0
2966890,99,56,540,0
2966891,99,56,66261,0
2966892,99,56,672,0
2966893,99,56,13302,0
2966894,99,56,16061,0
2966895,99,56,6518,0
2966896,99,56,34139,0
2966897,99,56,27481,0
2966898,99,56,99601,0
2966899,99,56,540,0
2966900,99,56,569,0
2966901,99,56,350467,0
2966902,99,56,99599,0
2966903,99,56,24920,0
2966904,99,56,6518,0
2966905,99,56,14610,0
2966906,99,56,24657,0
2966907,99,56,399382,0
2966908,99,56,540,0
2966909,99,56,458,0
2966910,99,56,13562,0
2966911,99,56,99602,0
2966912,99,56,6518,0
2966913,99,56,6228,0
2966914,99,56,14468,0
2966915,99,56,399383,0
2966916,99,56,540,0
2966917,99,56,15987,0
2966918,99,56,99603,0
2966919,99,56,6518,0
2966920,99,56,6228,0
2966921,99,56,14468,0
2966922,99,56,399384,0
2966923,99,56,540,0
2966924,99,56,558,0
2966925,99,56,1813,0
2966926,99,56,399385,0
2966927,99,56,399386,0
2966928,99,56,389,0
2966929,99,56,399387,0
2966930,99,56,1152,0
2966931,99,56,540,0
2966932,99,56,399388,0
2966933,99,56,523,0
2966934,99,56,54113,0
2966935,99,56,9053,0
2966936,99,56,4389,0
2966937,99,56,510,0
2966938,99,56,463,0
2966939,99,56,13562,0
2966940,99,56,399385,0
2966941,99,56,104267,0
2966942,99,56,501,0
2966943,99,56,7522,0
2966944,99,56,90504,0
2966945,99,56,9053,0
2966946,99,56,4389,0
2966947,99,56,510,0
2966948,99,56,16827,0
2966949,99,56,13562,0
2966950,99,56,399385,0
2966951,99,56,6165,0
2966952,99,56,501,0
2966953,99,56,7522,0
2966954,99,57,29024,0
2966955,99,57,3152,0
2966956,99,57,10489,0
2966957,99,57,510,1
2966958,99,57,501,0
2966959,99,57,399389,0
2966960,99,57,12178,1
2966961,99,57,399390,0
2966962,99,57,13562,1
2966963,99,57,501,0
2966964,99,57,399391,0
2966965,99,57,399392,0
2966966,99,57,1209,0
2966967,99,57,510,1
2966968,99,57,501,0
2966969,99,57,633,0
2966970,99,57,399385,0
2966971,99,57,34588,0
2966972,99,57,167562,0
2966973,99,57,79931,0
2966974,99,57,2576,0
2966975,99,57,399393,0
2966976,99,57,12178,1
2966977,99,57,399394,0
2966978,99,57,13562,1
2966979,99,57,501,0
2966980,99,57,399395,0
2966981,99,57,85233,0
2966982,99,57,1427,0
2966983,99,57,79931,0
2966984,99,57,2576,0
2966985,99,57,34588,0
2966986,99,57,167562,0
2966987,99,57,463,0
2966988,99,57,457,0
2966989,99,57,692,0
2966990,99,57,453,0
2966991,99,57,2063,0
2966992,99,57,455,0
2966993,99,57,453,0
2966994,99,57,483,0
2966995,99,57,3474,0
2966996,99,57,16385,0
2966997,99,57,501,0
2966998,99,58,1209,0
2966999,99,58,269895,0
2967000,99,58,510,1
2967001,99,58,501,0
2967002,99,58,399396,0
2967003,99,58,12178,1
2967004,99,58,399397,0
2967005,99,58,13562,1
2967006,99,58,501,0
2967007,99,58,399398,0
2967008,99,58,2063,0
2967009,99,58,464,0
2967010,99,58,508,0
2967011,99,58,492,0
2967012,99,58,7347,0
2967013,99,58,399399,0
2967014,99,58,40,0
2967015,99,58,463,0
2967016,99,58,510,0
2967017,99,58,249166,0
2967018,99,59,1209,0
2967019,99,59,205641,0
2967020,99,59,510,1
2967021,99,59,501,0
2967022,99,59,971,0
2967023,99,59,150002,0
2967024,99,59,399400,0
2967025,99,59,399401,0
2967026,99,59,508,0
2967027,99,59,1,0
2967028,99,59,399402,0
2967029,99,59,510,1
2967030,99,59,501,0
2967031,99,59,523,0
2967032,99,59,483,0
2967033,99,59,399403,0
2967034,99,59,12178,1
2967035,99,59,297768,0
2967036,99,59,13562,1
2967037,99,59,501,0
2967038,99,59,399404,0
2967039,99,59,13288,0
2967040,99,59,399405,0
2967041,99,59,399406,0
2967042,99,59,350478,0
2967043,99,59,8199,0
2967044,99,59,1491,0
2967045,99,59,17901,0
2967046,99,59,399407,0
2967047,99,59,453,0
2967048,99,59,508,0
2967049,99,60,295,0
2967050,99,60,389,0
2967051,99,60,510,1
2967052,99,60,501,0
2967053,99,60,399408,0
2967054,99,60,13562,1
2967055,99,60,501,0
2967056,99,60,399409,0
2967057,99,60,12178,1
2967058,99,60,399410,0
2967059,99,60,483,0
2967060,99,60,502,0
2967061,99,60,1427,0
2967062,99,60,463,0
2967063,99,60,399411,0
2967064,99,60,1025,0
2967065,99,60,287928,0
2967066,99,60,399412,0
2967067,99,60,249166,0
2967068,99,61,491,0
2967069,99,61,510,1
2967070,99,61,501,0
2967071,99,61,286,0
2967072,99,61,12178,1
2967073,99,61,286,0
2967074,99,61,389815,0
2967075,99,61,167503,0
2967076,99,61,399413,0
2967077,99,61,40,0
2967078,99,61,66695,0
2967079,99,61,1051,0
2967080,99,61,492,0
2967081,99,61,81399,0
2967082,99,61,389,0
2967083,99,61,12178,0
2967084,99,61,389,0
2967085,99,61,57516,0
2967086,99,61,100544,0
2967087,99,61,13562,1
2967088,99,61,501,0
2967089,99,61,167500,0
2967090,99,61,61431,0
2967091,99,61,40,0
2967092,99,61,642,0
2967093,99,61,72116,0
2967094,99,61,399414,0
2967095,99,61,40,0
2967096,99,61,66695,0
2967097,99,61,399415,0
2967098,99,61,1209,0
2967099,99,61,510,1
2967100,99,61,501,0
2967101,99,61,286,0
2967102,99,61,12178,1
2967103,99,61,286,0
2967104,99,61,40,0
2967105,99,61,40,0
2967106,99,61,1622,0
2967107,99,61,53703,0
2967108,99,61,147207,0
2967109,99,61,13562,1
2967110,99,61,501,0
2967111,99,61,399416,0
2967112,99,61,81936,0
2967113,99,61,53703,0
2967114,99,61,135885,0
2967115,99,62,642,0
2967116,99,62,286,0
2967117,99,62,510,1
2967118,99,62,501,0
2967119,99,62,6812,0
2967120,99,62,310383,0
2967121,99,62,1566,0
2967122,99,62,457,0
2967123,99,62,523,0
2967124,99,62,196452,0
2967125,99,62,399417,0
2967126,99,62,508,0
2967127,99,62,13562,1
2967128,99,62,501,0
2967129,99,62,6812,0
2967130,99,62,33017,0
2967131,99,62,399418,0
2967132,99,62,1566,0
2967133,99,62,971,0
2967134,99,62,523,0
2967135,99,62,13562,0
2967136,99,62,399419,0
2967137,99,62,508,0
2967138,99,62,457,0
2967139,99,62,366,0
2967140,99,62,115246,0
2967141,99,62,463,0
2967142,99,62,249166,0
2967143,99,62,9119,0
2967144,99,62,68423,0
2967145,99,62,399420,0
2967146,99,62,399421,0
2967147,99,62,399422,0
2967148,99,62,455,0
2967149,99,62,291629,0
2967150,99,62,491,0
2967151,99,62,299191,0
2967152,99,62,4541,0
2967153,99,62,399423,0
2967154,99,62,299189,0
2967155,99,62,2501,0
2967156,99,62,399424,0
2967157,99,62,399425,0
2967158,99,62,399426,0
2967159,99,62,399427,0
2967160,99,62,399428,0
2967161,99,62,399429,0
2967162,99,63,4649,0
2967163,99,63,1650,0
2967164,99,63,510,1
2967165,99,63,501,0
2967166,99,63,6812,0
2967167,99,63,2354,0
2967168,99,63,278191,0
2967169,99,63,1566,0
2967170,99,63,143201,0
2967171,99,63,169308,0
2967172,99,63,523,0
2967173,99,63,399430,0
2967174,99,63,13562,1
2967175,99,63,501,0
2967176,99,63,6812,0
2967177,99,63,278380,0
2967178,99,63,1566,0
2967179,99,63,180423,0
2967180,99,63,399431,0
2967181,99,63,1209,0
2967182,99,63,523,0
2967183,99,63,180422,0
2967184,99,63,1417,0
2967185,99,63,369929,0
2967186,99,63,200976,0
2967187,99,63,457,0
2967188,99,63,463,0
2967189,99,63,13562,0
2967190,99,63,269912,0
2967191,99,63,597,0
2967192,99,63,389001,0
2967193,99,63,501,0
2967194,99,63,93519,0
2967195,99,63,2354,0
2967196,99,63,174877,0
2967197,99,63,2238,0
2967198,99,63,399432,0
2967199,99,63,2223,0
2967200,99,63,286,0
2967201,99,63,399433,0
2967202,99,63,350488,0
2967203,99,63,1544,0
2967204,99,63,522,0
2967205,99,63,399434,0
2967206,99,63,2223,0
2967207,99,63,399435,0
2967208,99,63,389,0
2967209,99,63,54075,0
2967210,99,63,1209,0
2967211,99,63,271238,0
2967212,99,63,170819,0
2967213,99,63,399436,0
2967214,99,63,205644,0
2967215,99,63,1544,0
2967216,99,63,457,0
2967217,99,63,523,0
2967218,99,63,180422,0
2967219,99,63,1958,0
2967220,99,63,917,0
2967221,99,63,457,0
2967222,99,63,286,0
2967223,99,63,46907,0
2967224,99,63,399437,0
2967225,99,63,30284,0
2967226,99,63,995,0
2967227,99,64,4649,0
2967228,99,64,1650,0
2967229,99,64,2132,0
2967230,99,64,510,1
2967231,99,64,501,0
2967232,99,64,971,0
2967233,99,64,150002,0
2967234,99,64,399400,0
2967235,99,64,399401,0
2967236,99,64,508,0
2967237,99,64,1,0
2967238,99,64,399402,0
2967239,99,64,501,0
2967240,99,64,464,0
2967241,99,64,366,0
2967242,99,64,286,0
2967243,99,64,510,0
2967244,99,64,23264,0
2967245,99,64,46437,0
2967246,99,64,457,0
2967247,99,64,522,0
2967248,99,64,399438,0
2967249,99,64,2223,0
2967250,99,64,399435,0
2967251,99,64,389,0
2967252,99,64,508,0
2967253,99,64,307,0
2967254,99,64,510,1
2967255,99,64,501,0
2967256,99,64,4091,0
2967257,99,64,399439,0
2967258,99,64,399440,0
2967259,99,64,1566,0
2967260,99,64,13562,1
2967261,99,64,501,0
2967262,99,64,399441,0
2967263,99,64,399442,0
2967264,99,64,457,0
2967265,99,64,523,0
2967266,99,64,399443,0
2967267,99,64,75673,0
2967268,99,64,399444,0
2967269,99,64,389,0
2967270,99,64,30284,0
2967271,99,64,1051,0
2967272,99,64,68423,0
2967273,99,64,399445,0
2967274,99,64,399446,0
2967275,99,64,18866,0
2967276,99,64,508,0
2967277,99,64,399447,0
2967278,99,64,274238,0
2967279,99,64,109,0
2967280,99,64,286,0
2967281,99,64,399448,0
2967282,99,64,399449,0
2967283,99,64,399450,0
2967284,99,64,399451,0
2967285,99,64,501,0
2967286,99,64,399452,0
2967287,99,64,399453,0
2967288,99,64,1655,0
2967289,99,64,3669,0
2967290,99,64,707,0
2967291,99,64,3661,0
2967292,99,64,3662,0
2967293,99,64,2354,0
2967294,99,64,107410,0
2967295,99,64,707,0
2967296,99,64,286,0
2967297,99,64,160134,0
2967298,99,64,12063,0
2967299,99,64,2,0
2967300,99,64,24631,0
2967301,99,64,3666,0
2967302,99,64,149993,0
2967303,99,64,2692,0
2967304,99,64,16363,0
2967305,99,64,214286,0
2967306,99,64,510,1
2967307,99,64,728,1
2967308,99,64,13562,1
2967309,99,64,10177,0
2967310,99,65,4649,0
2967311,99,65,1650,0
2967312,99,65,510,1
2967313,99,65,501,0
2967314,99,65,4091,0
2967315,99,65,399454,0
2967316,99,65,6812,0
2967317,99,65,1944,0
2967318,99,65,399455,0
2967319,99,65,1566,0
2967320,99,65,13562,1
2967321,99,65,501,0
2967322,99,65,4091,0
2967323,99,65,399456,0
2967324,99,65,6812,0
2967325,99,65,350507,0
2967326,99,65,399457,0
2967327,99,65,510,1
2967328,99,65,501,0
2967329,99,65,286,0
2967330,99,65,2063,0
2967331,99,65,2354,0
2967332,99,65,399458,0
2967333,99,65,223951,0
2967334,99,65,16901,0
2967335,99,65,463,0
2967336,99,65,1073,0
2967337,99,65,2352,0
2967338,99,65,399459,0
2967339,99,65,65150,0
2967340,99,65,69100,0
2967341,99,65,501,0
2967342,99,65,1566,0
