1856298,75,15,297498,0
1856299,75,16,341820,0
1856300,75,17,11155,0
1856301,75,18,59,0
1856302,75,18,127411,0
1856303,75,18,337603,0
1856304,75,18,130,0
1856305,75,18,337597,0
1856306,75,18,89531,0
1856307,75,18,9805,0
1856308,75,18,89532,0
1856309,75,18,89531,0
1856310,75,18,71800,0
1856311,75,18,63587,0
1856312,75,18,127411,0
1856313,75,18,337596,0
1856314,75,18,30092,0
1856315,75,18,47900,0
1856316,75,18,318954,0
1856317,75,18,31199,0
1856318,75,18,71800,0
1856319,75,18,63587,0
1856320,75,18,89531,0
1856321,75,18,147982,0
1856322,75,18,675,0
1856323,75,18,9805,0
1856324,75,18,317832,0
1856325,75,18,1919,0
1856326,75,18,71800,0
1856327,75,18,147982,0
1856328,75,19,72,0
1856329,75,19,104776,0
1856330,75,19,89531,0
1856331,75,19,9805,0
1856332,75,19,89532,0
1856333,75,19,89531,0
1856334,75,19,71800,0
1856335,75,19,63587,0
1856336,75,19,104776,0
1856337,75,19,30092,0
1856338,75,19,47900,0
1856339,75,19,317832,0
1856340,75,19,8841,0
1856341,75,19,69343,0
1856342,75,19,63587,0
1856343,75,19,89531,0
1856344,75,19,147982,0
1856345,75,19,675,0
1856346,75,19,9805,0
1856347,75,19,318954,0
1856348,75,19,318955,0
1856349,75,19,71800,0
1856350,75,19,147982,0
1856351,75,20,77,0
1856352,75,20,104981,0
1856353,75,20,89531,0
1856354,75,20,9805,0
1856355,75,20,89532,0
1856356,75,20,89531,0
1856357,75,20,71800,0
1856358,75,20,63587,0
1856359,75,20,104981,0
1856360,75,20,30092,0
1856361,75,20,47900,0
1856362,75,20,317832,0
1856363,75,20,8841,0
1856364,75,20,69343,0
1856365,75,20,63587,0
1856366,75,20,89531,0
1856367,75,20,147982,0
1856368,75,20,675,0
1856369,75,20,9805,0
1856370,75,20,318954,0
1856371,75,20,318955,0
1856372,75,20,71800,0
1856373,75,20,147982,0
1856374,75,21,89,0
1856375,75,21,212733,0
1856376,75,21,89531,0
1856377,75,21,9805,0
1856378,75,21,89532,0
1856379,75,21,89531,0
1856380,75,21,71800,0
1856381,75,21,63587,0
1856382,75,21,212733,0
1856383,75,21,30092,0
1856384,75,21,47900,0
1856385,75,21,317832,0
1856386,75,21,8841,0
1856387,75,21,69343,0
1856388,75,21,63587,0
1856389,75,21,89531,0
1856390,75,21,147982,0
1856391,75,21,675,0
1856392,75,21,9805,0
1856393,75,21,318954,0
1856394,75,21,318955,0
1856395,75,21,71800,0
1856396,75,21,147982,0
1856397,75,22,102,0
1856398,75,22,103153,0
1856399,75,22,337604,0
1856400,75,22,89531,0
1856401,75,22,9805,0
1856402,75,22,89532,0
1856403,75,22,89531,0
1856404,75,22,71800,0
1856405,75,22,63587,0
1856406,75,22,103153,0
1856407,75,22,30092,0
1856408,75,22,47900,0
1856409,75,22,317832,0
1856410,75,22,1919,0
1856411,75,22,71800,0
1856412,75,22,63587,0
1856413,75,22,89531,0
1856414,75,22,147982,0
1856415,75,22,675,0
1856416,75,22,9805,0
1856417,75,22,318954,0
1856418,75,22,337610,0
1856419,75,22,31199,0
1856420,75,22,71800,0
1856421,75,22,147982,0
1856422,75,23,341821,0
1856423,75,24,114,0
1856424,75,24,127411,0
1856425,75,24,286,0
1856426,75,24,104776,0
1856427,75,24,286,0
1856428,75,24,89531,0
1856429,75,24,9805,0
1856430,75,24,89532,0
1856431,75,24,89531,0
1856432,75,24,71800,0
1856433,75,24,24757,0
1856434,75,24,127411,0
1856435,75,24,286,0
1856436,75,24,104776,0
1856437,75,24,286,0
1856438,75,24,2806,0
1856439,75,24,9805,0
1856440,75,24,318954,0
1856441,75,24,214,0
1856442,75,24,31199,0
1856443,75,24,71800,0
1856444,75,24,24757,0
1856445,75,24,89531,0
1856446,75,24,337608,0
1856447,75,24,167160,0
1856448,75,24,1385,0
1856449,75,24,9805,0
1856450,75,24,317832,0
1856451,75,24,1919,0
1856452,75,24,71800,0
1856453,75,24,167160,0
1856454,75,25,122,0
1856455,75,25,127411,0
1856456,75,25,286,0
1856457,75,25,104981,0
1856458,75,25,286,0
1856459,75,25,2886,0
1856460,75,25,2806,0
1856461,75,25,9805,0
1856462,75,25,318954,0
1856463,75,25,31199,0
1856464,75,25,71800,0
1856465,75,25,24757,0
1856466,75,25,89531,0
1856467,75,25,167160,0
1856468,75,25,1385,0
1856469,75,25,9805,0
1856470,75,25,317832,0
1856471,75,25,1919,0
1856472,75,25,71800,0
1856473,75,25,167160,0
1856474,75,26,129,0
1856475,75,26,127411,0
1856476,75,26,286,0
1856477,75,26,212733,0
1856478,75,26,286,0
1856479,75,26,2886,0
1856480,75,26,2806,0
1856481,75,26,9805,0
1856482,75,26,318954,0
1856483,75,26,31199,0
1856484,75,26,71800,0
1856485,75,26,24757,0
1856486,75,26,89531,0
1856487,75,26,167160,0
1856488,75,26,1385,0
1856489,75,26,9805,0
1856490,75,26,317832,0
1856491,75,26,1919,0
1856492,75,26,71800,0
1856493,75,26,167160,0
1856494,75,27,144,0
1856495,75,27,127411,0
1856496,75,27,286,0
1856497,75,27,103153,0
1856498,75,27,286,0
1856499,75,27,2886,0
1856500,75,27,2806,0
1856501,75,27,9805,0
1856502,75,27,341822,0
1856503,75,27,475,0
1856504,75,27,71800,0
1856505,75,27,24757,0
1856506,75,27,89531,0
1856507,75,27,167160,0
1856508,75,27,1385,0
1856509,75,27,9805,0
1856510,75,27,457,0
1856511,75,27,1999,0
1856512,75,27,287220,0
1856513,75,27,457,0
1856514,75,27,90213,0
1856515,75,27,71800,0
1856516,75,27,167160,0
1856517,75,28,337136,0
1856518,75,29,153,0
1856519,75,29,127411,0
1856520,75,29,286,0
1856521,75,29,104776,0
1856522,75,29,286,0
1856523,75,29,104981,0
1856524,75,29,286,0
1856525,75,29,89531,0
1856526,75,29,9805,0
1856527,75,29,89532,0
1856528,75,29,89531,0
1856529,75,29,71800,0
1856530,75,29,24757,0
1856531,75,29,127411,0
1856532,75,29,286,0
1856533,75,29,104776,0
1856534,75,29,286,0
1856535,75,29,104981,0
1856536,75,29,286,0
1856537,75,29,1385,0
1856538,75,29,337607,0
1856539,75,29,9805,0
1856540,75,29,318954,0
1856541,75,29,31199,0
1856542,75,29,71800,0
1856543,75,29,24757,0
1856544,75,29,89531,0
1856545,75,29,167160,0
1856546,75,29,2806,0
1856547,75,29,9805,0
1856548,75,29,317832,0
1856549,75,29,1919,0
1856550,75,29,71800,0
1856551,75,29,167160,0
1856552,75,30,161,0
1856553,75,30,127411,0
1856554,75,30,286,0
1856555,75,30,104776,0
1856556,75,30,286,0
1856557,75,30,212733,0
1856558,75,30,286,0
1856559,75,30,2886,0
1856560,75,30,1385,0
1856561,75,30,337622,0
1856562,75,30,9805,0
1856563,75,30,318954,0
1856564,75,30,31199,0
1856565,75,30,71800,0
1856566,75,30,24757,0
1856567,75,30,89531,0
1856568,75,30,167160,0
1856569,75,30,2806,0
1856570,75,30,9805,0
1856571,75,30,317832,0
1856572,75,30,1919,0
1856573,75,30,71800,0
1856574,75,30,167160,0
1856575,75,31,172,0
1856576,75,31,127411,0
1856577,75,31,286,0
1856578,75,31,104776,0
1856579,75,31,286,0
1856580,75,31,103153,0
1856581,75,31,286,0
1856582,75,31,2886,0
1856583,75,31,1385,0
1856584,75,31,337623,0
1856585,75,31,9805,0
1856586,75,31,341822,0
1856587,75,31,475,0
1856588,75,31,71800,0
1856589,75,31,24757,0
1856590,75,31,89531,0
1856591,75,31,167160,0
1856592,75,31,2806,0
1856593,75,31,9805,0
1856594,75,31,457,0
1856595,75,31,1999,0
1856596,75,31,287220,0
1856597,75,31,457,0
1856598,75,31,90213,0
1856599,75,31,71800,0
1856600,75,31,167160,0
1856601,75,32,339864,0
1856602,75,33,181,0
1856603,75,33,127411,0
1856604,75,33,278,0
1856605,75,33,286,0
1856606,75,33,104776,0
1856607,75,33,286,0
1856608,75,33,104981,0
1856609,75,33,286,0
1856610,75,33,212733,0
1856611,75,33,286,0
1856612,75,33,89531,0
1856613,75,33,9805,0
1856614,75,33,89532,0
1856615,75,33,89531,0
1856616,75,33,71800,0
1856617,75,33,24757,0
1856618,75,33,127411,0
1856619,75,33,286,0
1856620,75,33,104776,0
1856621,75,33,286,0
1856622,75,33,104981,0
1856623,75,33,286,0
1856624,75,33,212733,0
1856625,75,33,286,0
1856626,75,33,675,0
1856627,75,33,9805,0
1856628,75,33,318954,0
1856629,75,33,31199,0
1856630,75,33,71800,0
1856631,75,33,24757,0
1856632,75,33,89531,0
1856633,75,33,167160,0
1856634,75,33,30092,0
1856635,75,33,47900,0
1856636,75,33,317832,0
1856637,75,33,1919,0
1856638,75,33,71800,0
1856639,75,33,167160,0
1856640,75,34,197,0
1856641,75,34,127411,0
1856642,75,34,286,0
1856643,75,34,104776,0
1856644,75,34,286,0
1856645,75,34,104981,0
1856646,75,34,286,0
1856647,75,34,103153,0
1856648,75,34,286,0
1856649,75,34,2886,0
1856650,75,34,675,0
1856651,75,34,9805,0
1856652,75,34,341822,0
1856653,75,34,475,0
1856654,75,34,71800,0
1856655,75,34,24757,0
1856656,75,34,89531,0
1856657,75,34,167160,0
1856658,75,34,30092,0
1856659,75,34,47900,0
1856660,75,34,457,0
1856661,75,34,1999,0
1856662,75,34,287220,0
1856663,75,34,457,0
1856664,75,34,90213,0
1856665,75,34,71800,0
1856666,75,34,167160,0
1856667,75,35,341823,0
1856668,75,36,212,0
1856669,75,36,127411,0
1856670,75,36,286,0
1856671,75,36,104776,0
1856672,75,36,286,0
1856673,75,36,104981,0
1856674,75,36,286,0
1856675,75,36,212733,0
1856676,75,36,286,0
1856677,75,36,103153,0
1856678,75,36,286,0
1856679,75,36,89531,0
1856680,75,36,9805,0
1856681,75,36,89532,0
1856682,75,36,89531,0
1856683,75,36,71800,0
1856684,75,36,24757,0
1856685,75,36,127411,0
1856686,75,36,286,0
1856687,75,36,104776,0
1856688,75,36,286,0
1856689,75,36,104981,0
1856690,75,36,286,0
1856691,75,36,212733,0
1856692,75,36,286,0
1856693,75,36,103153,0
1856694,75,36,286,0
1856695,75,36,1684,0
1856696,75,36,9805,0
1856697,75,36,341824,0
1856698,75,36,337643,0
1856699,75,36,337609,0
1856700,75,36,475,0
1856701,75,36,71800,0
1856702,75,36,24757,0
1856703,75,36,89531,0
1856704,75,36,167160,0
1856705,75,36,457,0
1856706,75,36,1999,0
1856707,75,36,9805,0
1856708,75,36,457,0
1856709,75,36,1999,0
1856710,75,36,287220,0
1856711,75,36,457,0
1856712,75,36,90213,0
1856713,75,36,71800,0
1856714,75,36,167160,0
1856715,75,37,228,0
1856716,75,37,104954,0
1856717,75,37,89531,0
1856718,75,37,9805,0
1856719,75,37,89532,0
1856720,75,37,89531,0
1856721,75,37,71800,0
1856722,75,37,24757,0
1856723,75,37,104954,0
1856724,75,37,1684,0
1856725,75,37,9805,0
1856726,75,37,341822,0
1856727,75,37,475,0
1856728,75,37,71800,0
1856729,75,37,24757,0
1856730,75,37,89531,0
1856731,75,37,167160,0
1856732,75,37,457,0
1856733,75,37,1999,0
1856734,75,37,9805,0
1856735,75,37,457,0
1856736,75,37,1999,0
1856737,75,37,287220,0
1856738,75,37,457,0
1856739,75,37,90213,0
1856740,75,37,71800,0
1856741,75,37,167160,0
1856742,75,38,26364,0
1856743,75,39,31993,0
1856744,75,40,243,0
1856745,75,40,76148,0
1856746,75,40,337644,0
1856747,75,40,89531,0
1856748,75,40,9805,0
1856749,75,40,89532,0
1856750,75,40,89531,0
1856751,75,40,71800,0
1856752,75,40,27055,0
1856753,75,40,76148,0
1856754,75,40,30092,0
1856755,75,40,47900,0
1856756,75,40,317832,0
1856757,75,40,8841,0
1856758,75,40,69343,0
1856759,75,40,27055,0
1856760,75,40,89531,0
1856761,75,40,212850,0
1856762,75,40,675,0
1856763,75,40,9805,0
1856764,75,40,318954,0
1856765,75,40,318955,0
1856766,75,40,71800,0
1856767,75,40,212850,0
1856768,75,41,256,0
1856769,75,41,99610,0
1856770,75,41,348,0
1856771,75,41,162874,0
1856772,75,41,104764,0
1856773,75,41,212765,0
1856774,75,41,46709,0
1856775,75,41,46974,0
1856776,75,41,212764,0
1856777,75,41,4928,0
1856778,75,41,163095,0
1856779,75,41,2886,0
1856780,75,41,30092,0
1856781,75,41,47900,0
1856782,75,41,317832,0
1856783,75,41,8841,0
1856784,75,41,69343,0
1856785,75,41,27055,0
1856786,75,41,89531,0
1856787,75,41,212850,0
1856788,75,41,675,0
1856789,75,41,9805,0
1856790,75,41,318954,0
1856791,75,41,318955,0
1856792,75,41,71800,0
1856793,75,41,212850,0
1856794,75,42,270,0
1856795,75,42,179254,0
1856796,75,42,30092,0
1856797,75,42,47900,0
1856798,75,42,317832,0
1856799,75,42,1919,0
1856800,75,42,71800,0
1856801,75,42,27055,0
1856802,75,42,89531,0
1856803,75,42,212850,0
1856804,75,42,675,0
1856805,75,42,9805,0
1856806,75,42,318954,0
1856807,75,42,31199,0
1856808,75,42,71800,0
1856809,75,42,212850,0
1856810,75,43,284,0
1856811,75,43,103203,0
1856812,75,43,9523,0
1856813,75,43,103172,0
1856814,75,43,5855,0
1856815,75,43,675,0
1856816,75,43,9805,0
1856817,75,43,317832,0
1856818,75,43,8841,0
1856819,75,43,69343,0
1856820,75,43,27055,0
1856821,75,43,89531,0
1856822,75,43,212850,0
1856823,75,43,30092,0
1856824,75,43,47900,0
1856825,75,43,318954,0
1856826,75,43,318955,0
1856827,75,43,71800,0
1856828,75,43,212850,0
1856829,75,44,341821,0
1856830,75,45,300,0
1856831,75,45,318349,0
1856832,75,45,337656,0
1856833,75,45,337611,0
1856834,75,45,332006,0
1856835,75,45,30092,0
1856836,75,45,47900,0
1856837,75,45,341825,0
1856838,75,45,2806,0
1856839,75,45,71800,0
1856840,75,45,24757,0
1856841,75,45,89531,0
1856842,75,45,167160,0
1856843,75,45,675,0
1856844,75,45,9805,0
1856845,75,45,341826,0
1856846,75,45,164933,0
1856847,75,45,71800,0
1856848,75,45,167160,0
1856849,75,46,322,0
1856850,75,46,318349,0
1856851,75,46,337658,0
1856852,75,46,341827,0
1856853,75,46,318349,0
1856854,75,46,341828,0
1856855,75,46,318349,0
1856856,75,46,329382,0
1856857,75,46,318349,0
1856858,75,46,329380,0
1856859,75,46,318349,0
1856860,75,46,332005,0
1856861,75,46,318349,0
1856862,75,46,341829,0
1856863,75,46,318349,0
1856864,75,46,341830,0
1856865,75,46,318349,0
1856866,75,46,329381,0
1856867,75,46,30092,0
1856868,75,46,47900,0
1856869,75,46,341825,0
1856870,75,46,2806,0
1856871,75,46,71800,0
1856872,75,46,24757,0
1856873,75,46,89531,0
1856874,75,46,167160,0
1856875,75,46,675,0
1856876,75,46,9805,0
1856877,75,46,341826,0
1856878,75,46,164933,0
1856879,75,46,71800,0
1856880,75,46,167160,0
1856881,75,47,346,0
1856882,75,47,318349,0
1856883,75,47,318348,0
1856884,75,47,2806,0
1856885,75,47,9805,0
1856886,75,47,341825,0
1856887,75,47,2761,0
1856888,75,47,71800,0
1856889,75,47,24757,0
1856890,75,47,89531,0
1856891,75,47,167160,0
1856892,75,47,1385,0
1856893,75,47,9805,0
1856894,75,47,341826,0
1856895,75,47,6232,0
1856896,75,47,71800,0
1856897,75,47,167160,0
1856898,75,48,368,0
1856899,75,48,318349,0
1856900,75,48,287234,0
1856901,75,48,9523,0
1856902,75,48,103172,0
1856903,75,48,5855,0
1856904,75,48,675,0
1856905,75,48,9805,0
1856906,75,48,341825,0
1856907,75,48,2806,0
1856908,75,48,71800,0
1856909,75,48,24757,0
1856910,75,48,89531,0
1856911,75,48,167160,0
1856912,75,48,30092,0
1856913,75,48,47900,0
1856914,75,48,341826,0
1856915,75,48,164933,0
1856916,75,48,71800,0
1856917,75,48,167160,0
1856918,75,49,337136,0
1856919,75,50,379,0
1856920,75,50,77875,0
1856921,75,50,412,0
1856922,75,50,89531,0
1856923,75,50,9805,0
1856924,75,50,89532,0
1856925,75,50,89531,0
1856926,75,50,71800,0
1856927,75,50,24757,0
1856928,75,50,77875,0
1856929,75,50,9523,0
1856930,75,50,103172,0
1856931,75,50,5855,0
1856932,75,50,1684,0
1856933,75,50,9805,0
1856934,75,50,341822,0
1856935,75,50,475,0
1856936,75,50,71800,0
1856937,75,50,24757,0
1856938,75,50,89531,0
1856939,75,50,167160,0
1856940,75,50,457,0
1856941,75,50,1999,0
1856942,75,50,9805,0
1856943,75,50,457,0
1856944,75,50,1999,0
1856945,75,50,287220,0
1856946,75,50,457,0
1856947,75,50,90213,0
1856948,75,50,71800,0
1856949,75,50,167160,0
1856950,75,51,26669,0
1856951,75,52,2273,0
1856952,75,53,385,0
1856953,75,53,107074,0
1856954,75,53,337670,0
1856955,75,53,337620,0
1856956,75,53,89531,0
1856957,75,53,9805,0
1856958,75,53,89532,0
1856959,75,53,89531,0
1856960,75,53,71800,0
1856961,75,53,24757,0
1856962,75,53,107074,0
1856963,75,53,30092,0
1856964,75,53,47900,0
1856965,75,53,317832,0
1856966,75,53,8841,0
1856967,75,53,69343,0
1856968,75,53,24757,0
1856969,75,53,89531,0
1856970,75,53,167160,0
1856971,75,53,675,0
1856972,75,53,337672,0
1856973,75,53,9805,0
1856974,75,53,318954,0
1856975,75,53,318955,0
1856976,75,53,71800,0
1856977,75,53,167160,0
1856978,75,54,395,0
1856979,75,54,99611,0
1856980,75,54,212985,0
1856981,75,54,212986,0
1856982,75,54,212987,0
1856983,75,54,163079,0
1856984,75,54,212988,0
1856985,75,54,212989,0
1856986,75,54,9576,0
1856987,75,54,212990,0
1856988,75,54,165312,0
1856989,75,54,183331,0
1856990,75,54,183332,0
1856991,75,54,212991,0
1856992,75,54,183334,0
1856993,75,54,74556,0
1856994,75,54,74557,0
1856995,75,54,30092,0
1856996,75,54,47900,0
1856997,75,54,317832,0
1856998,75,54,8841,0
1856999,75,54,69343,0
1857000,75,54,24757,0
1857001,75,54,89531,0
1857002,75,54,167160,0
1857003,75,54,675,0
1857004,75,54,9805,0
1857005,75,54,318954,0
1857006,75,54,318955,0
1857007,75,54,71800,0
1857008,75,54,167160,0
1857009,75,55,402,0
1857010,75,55,24805,0
1857011,75,55,9523,0
1857012,75,55,103172,0
1857013,75,55,5855,0
1857014,75,55,675,0
1857015,75,55,9805,0
1857016,75,55,317832,0
1857017,75,55,8841,0
1857018,75,55,69343,0
1857019,75,55,24757,0
1857020,75,55,89531,0
1857021,75,55,167160,0
1857022,75,55,30092,0
1857023,75,55,47900,0
1857024,75,55,318954,0
1857025,75,55,318955,0
1857026,75,55,71800,0
1857027,75,55,167160,0
1857028,75,56,341821,0
1857029,75,57,13545,0
1857030,75,57,107074,0
1857031,75,57,286,0
1857032,75,57,99611,0
1857033,75,57,286,0
1857034,75,57,30092,0
1857035,75,57,47900,0
1857036,75,57,341825,0
1857037,75,57,2806,0
1857038,75,57,71800,0
1857039,75,57,24757,0
1857040,75,57,89531,0
1857041,75,57,167160,0
1857042,75,57,675,0
1857043,75,57,9805,0
1857044,75,57,341826,0
1857045,75,57,164933,0
1857046,75,57,71800,0
1857047,75,57,167160,0
1857048,75,58,13553,0
1857049,75,58,107074,0
1857050,75,58,286,0
1857051,75,58,212985,0
1857052,75,58,286,0
1857053,75,58,107074,0
1857054,75,58,286,0
1857055,75,58,212986,0
1857056,75,58,286,0
1857057,75,58,107074,0
1857058,75,58,286,0
1857059,75,58,212987,0
1857060,75,58,286,0
1857061,75,58,107074,0
1857062,75,58,286,0
1857063,75,58,163079,0
1857064,75,58,286,0
1857065,75,58,107074,0
1857066,75,58,286,0
1857067,75,58,212988,0
1857068,75,58,286,0
1857069,75,58,107074,0
1857070,75,58,471,0
1857071,75,58,286,0
1857072,75,58,212989,0
1857073,75,58,286,0
1857074,75,58,107074,0
1857075,75,58,286,0
1857076,75,58,9576,0
1857077,75,58,286,0
1857078,75,58,107074,0
1857079,75,58,286,0
1857080,75,58,212990,0
1857081,75,58,286,0
1857082,75,58,30092,0
1857083,75,58,337711,0
1857084,75,58,47900,0
1857085,75,58,341825,0
1857086,75,58,2806,0
1857087,75,58,337697,0
1857088,75,58,71800,0
1857089,75,58,24757,0
1857090,75,58,89531,0
1857091,75,58,167160,0
1857092,75,58,675,0
1857093,75,58,9805,0
1857094,75,58,341826,0
1857095,75,58,164933,0
1857096,75,58,71800,0
1857097,75,58,167160,0
1857098,75,59,13561,0
1857099,75,59,107074,0
1857100,75,59,337629,0
1857101,75,59,286,0
1857102,75,59,165312,0
1857103,75,59,286,0
1857104,75,59,2806,0
1857105,75,59,9805,0
1857106,75,59,341825,0
1857107,75,59,2806,0
1857108,75,59,71800,0
1857109,75,59,24757,0
1857110,75,59,89531,0
1857111,75,59,167160,0
1857112,75,59,1385,0
1857113,75,59,9805,0
1857114,75,59,341826,0
1857115,75,59,164933,0
1857116,75,59,71800,0
1857117,75,59,167160,0
1857118,75,60,13570,0
1857119,75,60,107074,0
1857120,75,60,286,0
1857121,75,60,183331,0
1857122,75,60,286,0
1857123,75,60,107074,0
1857124,75,60,286,0
1857125,75,60,183332,0
1857126,75,60,286,0
1857127,75,60,107074,0
1857128,75,60,286,0
1857129,75,60,212991,0
1857130,75,60,286,0
1857131,75,60,107074,0
1857132,75,60,286,0
1857133,75,60,183334,0
1857134,75,60,286,0
1857135,75,60,107074,0
1857136,75,60,286,0
1857137,75,60,74556,0
1857138,75,60,286,0
1857139,75,60,107074,0
1857140,75,60,286,0
1857141,75,60,74557,0
1857142,75,60,286,0
1857143,75,60,2806,0
1857144,75,60,9805,0
1857145,75,60,341825,0
1857146,75,60,2806,0
1857147,75,60,71800,0
1857148,75,60,24757,0
1857149,75,60,89531,0
1857150,75,60,167160,0
1857151,75,60,1385,0
1857152,75,60,9805,0
1857153,75,60,341826,0
1857154,75,60,164933,0
1857155,75,60,71800,0
1857156,75,60,167160,0
1857157,75,61,13579,0
1857158,75,61,107074,0
1857159,75,61,286,0
1857160,75,61,24805,0
1857161,75,61,286,0
1857162,75,61,9523,0
1857163,75,61,103172,0
1857164,75,61,5855,0
1857165,75,61,675,0
1857166,75,61,9805,0
1857167,75,61,341825,0
1857168,75,61,2806,0
1857169,75,61,71800,0
1857170,75,61,24757,0
1857171,75,61,89531,0
1857172,75,61,167160,0
1857173,75,61,30092,0
1857174,75,61,47900,0
1857175,75,61,341826,0
1857176,75,61,164933,0
1857177,75,61,71800,0
1857178,75,61,167160,0
1857179,75,62,337136,0
1857180,75,63,13588,0
1857181,75,63,26599,0
1857182,75,63,79522,0
1857183,75,63,89531,0
1857184,75,63,9805,0
1857185,75,63,89532,0
1857186,75,63,89531,0
1857187,75,63,71800,0
1857188,75,63,24757,0
1857189,75,63,26599,0
1857190,75,63,79522,0
1857191,75,63,9523,0
1857192,75,63,103172,0
1857193,75,63,5855,0
1857194,75,63,1684,0
1857195,75,63,9805,0
1857196,75,63,341822,0
1857197,75,63,475,0
1857198,75,63,71800,0
1857199,75,63,24757,0
1857200,75,63,89531,0
1857201,75,63,167160,0
1857202,75,63,457,0
1857203,75,63,1999,0
1857204,75,63,9805,0
1857205,75,63,457,0
1857206,75,63,1999,0
1857207,75,63,287220,0
1857208,75,63,457,0
1857209,75,63,90213,0
1857210,75,63,71800,0
1857211,75,63,167160,0
1857212,75,64,217276,0
1857213,75,65,4827,0
1857214,75,66,13598,0
1857215,75,66,5642,0
1857216,75,66,337721,0
1857217,75,66,89531,0
1857218,75,66,9805,0
1857219,75,66,89532,0
1857220,75,66,89531,0
1857221,75,66,71800,0
1857222,75,66,27055,0
1857223,75,66,5642,0
1857224,75,66,337722,0
1857225,75,66,1684,0
1857226,75,66,9805,0
1857227,75,66,341822,0
1857228,75,66,475,0
1857229,75,66,71800,0
1857230,75,66,27055,0
1857231,75,66,89531,0
1857232,75,66,212850,0
1857233,75,66,457,0
1857234,75,66,1999,0
1857235,75,66,9805,0
1857236,75,66,457,0
1857237,75,66,1999,0
1857238,75,66,287220,0
1857239,75,66,457,0
1857240,75,66,90213,0
1857241,75,66,71800,0
1857242,75,66,212850,0
1857243,75,67,13608,0
1857244,75,67,5643,0
1857245,75,67,564,0
1857246,75,67,337637,0
1857247,75,67,5741,0
1857248,75,67,30092,0
1857249,75,67,47900,0
1857250,75,67,317832,0
1857251,75,67,8841,0
1857252,75,67,69343,0
1857253,75,67,27055,0
1857254,75,67,89531,0
1857255,75,67,212850,0
1857256,75,67,675,0
1857257,75,67,9805,0
1857258,75,67,318954,0
1857259,75,67,318955,0
1857260,75,67,71800,0
1857261,75,67,212850,0
1857262,75,68,13617,0
1857263,75,68,5644,0
1857264,75,68,457,0
1857265,75,68,1999,0
1857266,75,68,9805,0
1857267,75,68,317832,0
1857268,75,68,8841,0
1857269,75,68,69343,0
1857270,75,68,27055,0
1857271,75,68,89531,0
1857272,75,68,212850,0
1857273,75,68,1684,0
1857274,75,68,9805,0
1857275,75,68,318954,0
1857276,75,68,318955,0
1857277,75,68,71800,0
1857278,75,68,212850,0
1857279,75,69,341821,0
1857280,75,70,13628,0
1857281,75,70,162049,0
1857282,75,70,162048,0
1857283,75,70,1684,0
1857284,75,70,9805,0
