1568414,71,1,0,0
1568415,71,1,1,0
1568416,71,1,2,0
1568417,71,1,3,0
1568418,71,1,4,0
1568419,71,2,201555,0
1568420,71,3,328212,0
1568421,71,4,39657,0
1568422,71,4,27015,0
1568423,71,5,213069,0
1568424,71,5,213173,0
1568425,71,6,332257,0
1568426,71,7,332258,0
1568427,71,8,213078,0
1568428,71,9,328214,0
1568429,71,10,147612,0
1568430,71,11,129662,0
1568431,71,12,6,0
1568432,71,12,185158,0
1568433,71,12,332259,0
1568434,71,12,332260,0
1568435,71,12,140,0
1568436,71,12,2453,0
1568437,71,12,5522,0
1568438,71,12,3474,0
1568439,71,12,2134,0
1568440,71,12,142740,0
1568441,71,12,17043,0
1568442,71,12,2453,0
1568443,71,12,6970,0
1568444,71,12,7804,0
1568445,71,12,145243,0
1568446,71,12,16302,0
1568447,71,12,26544,0
1568448,71,12,31046,0
1568449,71,12,15713,0
1568450,71,12,94400,0
1568451,71,12,152168,0
1568452,71,12,17043,0
1568453,71,12,2453,0
1568454,71,12,6970,0
1568455,71,12,7804,0
1568456,71,12,15713,0
1568457,71,12,94400,0
1568458,71,12,152168,0
1568459,71,12,17043,0
1568460,71,12,2453,0
1568461,71,12,6970,0
1568462,71,12,10845,0
1568463,71,12,145243,0
1568464,71,12,15713,0
1568465,71,12,94400,0
1568466,71,12,152168,0
1568467,71,12,332261,0
1568468,71,12,17043,0
1568469,71,12,2453,0
1568470,71,12,6970,0
1568471,71,12,10845,0
1568472,71,12,15713,0
1568473,71,12,94400,0
1568474,71,12,152168,0
1568475,71,12,17043,0
1568476,71,12,2453,0
1568477,71,12,6970,0
1568478,71,12,145243,0
1568479,71,12,15713,0
1568480,71,12,94400,0
1568481,71,12,152168,0
1568482,71,12,17043,0
1568483,71,12,2453,0
1568484,71,12,6970,0
1568485,71,12,15713,0
1568486,71,12,94400,0
1568487,71,12,152168,0
1568488,71,12,23145,0
1568489,71,12,2453,0
1568490,71,12,6970,0
1568491,71,12,145243,0
1568492,71,12,15713,0
1568493,71,12,94400,0
1568494,71,12,152168,0
1568495,71,12,23145,0
1568496,71,12,2453,0
1568497,71,12,6970,0
1568498,71,12,15713,0
1568499,71,12,94400,0
1568500,71,12,152168,0
1568501,71,12,332262,0
1568502,71,12,17054,0
1568503,71,12,2453,0
1568504,71,12,6970,0
1568505,71,12,15713,0
1568506,71,12,94400,0
1568507,71,12,152168,0
1568508,71,12,15713,0
1568509,71,12,2453,0
1568510,71,12,6970,0
1568511,71,12,94400,0
1568512,71,12,152168,0
1568513,71,13,185158,0
1568514,71,13,332263,0
1568515,71,13,140,0
1568516,71,13,2453,0
1568517,71,13,332264,0
1568518,71,13,3474,0
1568519,71,13,2134,0
1568520,71,13,142740,0
1568521,71,13,185158,0
1568522,71,13,2453,0
