124570,10,1,0,0
124571,10,1,1,0
124572,10,1,2,0
124573,10,1,3,0
124574,10,1,4,0
124575,10,2,49981,0
124576,10,3,49982,0
124577,10,4,49983,0
124578,10,5,6,0
124579,10,6,49984,0
124580,10,6,49985,0
124581,10,7,16,0
124582,10,7,15662,0
124583,10,7,28931,0
124584,10,7,3860,0
124585,10,7,49986,0
124586,10,7,9843,0
124587,10,8,49987,0
124588,10,9,24,0
124589,10,10,49988,1
124590,10,10,522,1
124591,10,10,35264,0
124592,10,10,49989,0
124593,10,10,17326,0
124594,10,10,12823,0
124595,10,10,49990,0
124596,10,11,1965,0
124597,10,11,7835,0
124598,10,11,49991,0
124599,10,11,49992,0
124600,10,11,457,0
124601,10,11,572,0
124602,10,12,49993,0
124603,10,13,30,0
124604,10,14,9337,0
124605,10,14,16122,0
124606,10,14,551,0
124607,10,14,49994,0
124608,10,14,49995,0
124609,10,14,49996,0
124610,10,15,49997,0
124611,10,15,514,0
124612,10,15,13324,0
124613,10,15,5940,0
124614,10,15,40281,0
124615,10,15,49998,0
124616,10,16,42,0
124617,10,17,9105,0
124618,10,17,457,0
124619,10,17,49999,0
124620,10,17,3025,0
124621,10,17,50000,0
124622,10,17,37644,0
124623,10,18,50001,0
124624,10,18,50002,0
124625,10,18,14181,0
124626,10,18,572,0
124627,10,18,50003,0
124628,10,18,17498,0
124629,10,19,47,0
124630,10,20,2511,0
124631,10,20,1902,0
124632,10,20,50004,0
124633,10,20,9105,0
124634,10,20,968,0
124635,10,20,50005,0
124636,10,20,14316,0
124637,10,21,569,0
124638,10,21,50006,0
124639,10,21,572,0
124640,10,21,16042,0
124641,10,21,7262,0
124642,10,21,50007,0
124643,10,22,59,0
124644,10,23,50008,1
124645,10,23,50009,1
124646,10,23,50010,0
124647,10,23,50011,0
124648,10,23,50012,0
124649,10,24,12767,0
124650,10,24,50013,0
124651,10,24,40,0
124652,10,24,457,0
124653,10,24,16458,0
124654,10,24,238,0
124655,10,25,72,0
124656,10,26,50014,0
124657,10,26,16042,0
124658,10,26,50015,0
124659,10,26,366,0
124660,10,26,16042,0
124661,10,26,7843,0
124662,10,26,50016,0
124663,10,27,451,0
124664,10,27,50017,0
124665,10,27,19369,0
124666,10,27,569,0
124667,10,27,491,0
124668,10,27,50018,0
124669,10,27,50019,0
124670,10,27,50020,0
124671,10,28,77,0
124672,10,29,7843,1
124673,10,29,9868,0
124674,10,29,286,0
124675,10,29,551,0
124676,10,29,50021,0
124677,10,29,50022,0
124678,10,29,19228,0
124679,10,29,50023,0
124680,10,30,38302,1
124681,10,30,26885,1
124682,10,30,50024,1
124683,10,30,50025,0
124684,10,30,492,0
124685,10,30,39678,0
124686,10,30,5041,0
124687,10,31,89,0
124688,10,32,50026,1
124689,10,32,2249,0
124690,10,32,50026,1
124691,10,32,286,0
124692,10,32,597,0
124693,10,32,10148,0
124694,10,32,50027,0
124695,10,33,40,0
124696,10,33,7835,0
124697,10,33,50028,0
124698,10,33,49989,0
124699,10,33,50029,0
124700,10,34,102,0
124701,10,35,535,0
124702,10,35,50030,0
124703,10,35,50031,0
124704,10,35,501,0
124705,10,35,95,0
124706,10,35,643,0
124707,10,35,968,0
124708,10,35,50032,0
124709,10,35,50033,0
124710,10,35,50034,0
124711,10,35,50035,0
124712,10,35,286,0
124713,10,35,28937,0
124714,10,36,16516,0
124715,10,36,16042,0
124716,10,36,50036,0
124717,10,36,2511,0
124718,10,36,4178,0
124719,10,36,572,0
124720,10,36,50037,0
124721,10,36,50038,0
124722,10,37,114,0
124723,10,38,5838,0
124724,10,38,50039,0
124725,10,38,40,0
124726,10,38,3230,0
124727,10,38,50040,0
124728,10,38,50041,0
124729,10,39,149,0
124730,10,39,457,0
124731,10,39,9235,0
124732,10,39,50042,0
124733,10,39,648,0
124734,10,39,4178,0
124735,10,39,366,0
124736,10,40,122,0
124737,10,41,50043,0
124738,10,41,50044,0
124739,10,41,50045,0
124740,10,41,50046,0
124741,10,42,2440,0
124742,10,42,50047,0
124743,10,42,530,0
124744,10,42,50048,0
124745,10,42,50049,0
124746,10,43,129,0
124747,10,44,50050,0
124748,10,44,50051,0
124749,10,44,491,0
124750,10,44,50021,1
124751,10,44,50052,1
124752,10,44,50053,0
124753,10,45,50054,0
124754,10,45,32590,1
124755,10,45,12563,0
124756,10,45,16042,0
124757,10,45,50055,0
124758,10,45,50056,0
124759,10,46,144,0
124760,10,47,50057,0
124761,10,47,5021,0
124762,10,47,50058,0
124763,10,47,50059,0
124764,10,48,50060,0
124765,10,48,457,0
124766,10,48,9235,0
124767,10,48,621,0
124768,10,48,27287,0
124769,10,48,707,0
124770,10,48,50061,0
124771,10,49,153,0
124772,10,50,426,0
124773,10,50,50062,0
124774,10,50,16042,0
124775,10,50,50063,0
124776,10,50,50064,0
124777,10,51,50065,0
124778,10,51,15562,0
124779,10,51,621,0
124780,10,51,492,0
124781,10,51,50066,0
124782,10,51,457,0
124783,10,51,390,0
