6695973,163,1,0,0
6695974,163,1,1,0
6695975,163,1,2,0
6695976,163,1,3,0
6695977,163,1,4,0
6695978,163,2,444615,0
6695979,163,3,713004,0
6695980,163,3,713005,0
6695981,163,4,713006,0
6695982,163,4,209192,0
6695983,163,5,713007,0
6695984,163,6,6,0
6695985,163,6,713008,0
6695986,163,7,4922,0
6695987,163,7,340688,0
6695988,163,7,41933,0
6695989,163,7,339516,0
6695990,163,7,338357,0
6695991,163,7,444676,0
6695992,163,7,444677,0
6695993,163,7,782,0
6695994,163,7,268676,0
6695995,163,7,196975,0
6695996,163,8,21913,0
6695997,163,8,523,0
6695998,163,8,572,0
6695999,163,8,4351,0
6696000,163,8,713009,0
6696001,163,8,16042,0
6696002,163,8,270576,0
6696003,163,8,501,0
6696004,163,9,369,0
6696005,163,9,46834,0
6696006,163,9,6515,0
6696007,163,9,81798,0
6696008,163,9,444745,0
6696009,163,9,37992,0
6696010,163,9,13168,0
6696011,163,9,196262,0
6696012,163,10,713010,0
6696013,163,11,24,0
6696014,163,11,713011,0
6696015,163,12,33761,0
6696016,163,12,339528,0
6696017,163,12,444748,0
6696018,163,12,171380,0
6696019,163,12,3310,0
6696020,163,12,444749,0
6696021,163,12,3248,0
6696022,163,13,444750,0
6696023,163,13,2569,0
6696024,163,13,444751,0
6696025,163,13,7297,0
6696026,163,13,361754,0
6696027,163,13,501,0
6696028,163,14,369,0
6696029,163,14,46834,0
6696030,163,14,756,0
6696031,163,14,15482,0
6696032,163,14,137344,0
6696033,163,14,9259,0
6696034,163,14,8667,0
6696035,163,14,8260,0
6696036,163,14,146990,0
6696037,163,15,713012,0
6696038,163,16,30,0
6696039,163,16,713013,0
6696040,163,17,27655,0
6696041,163,17,444779,0
6696042,163,17,8161,0
6696043,163,17,3310,0
6696044,163,17,444782,0
6696045,163,18,205569,0
6696046,163,18,2501,0
6696047,163,18,136886,0
6696048,163,18,447679,0
6696049,163,18,26544,0
6696050,163,18,31046,0
6696051,163,18,444783,0
6696052,163,18,501,0
6696053,163,19,369,0
6696054,163,19,46834,0
6696055,163,19,138949,0
6696056,163,19,81798,0
6696057,163,19,13168,0
6696058,163,19,196262,0
6696059,163,20,713014,0
6696060,163,21,42,0
6696061,163,21,713015,0
6696062,163,22,67522,0
6696063,163,22,353153,0
6696064,163,22,88078,0
6696065,163,22,1856,0
6696066,163,22,40,0
6696067,163,22,25025,0
6696068,163,22,209777,0
6696069,163,23,354002,0
6696070,163,23,30381,0
6696071,163,23,306,0
6696072,163,23,107556,0
6696073,163,23,501,0
6696074,163,24,66186,0
6696075,163,24,81798,0
6696076,163,25,713016,0
6696077,163,26,47,0
6696078,163,26,713017,0
6696079,163,27,67522,0
6696080,163,27,340691,0
6696081,163,27,41974,0
6696082,163,27,444817,0
6696083,163,27,8161,0
6696084,163,27,8826,0
6696085,163,27,40,0
6696086,163,27,1856,0
6696087,163,27,95580,0
6696088,163,28,191598,0
6696089,163,28,523,0
6696090,163,28,27707,0
6696091,163,28,102164,0
6696092,163,28,99841,0
6696093,163,28,501,0
6696094,163,29,6515,0
6696095,163,29,66186,0
6696096,163,29,81798,0
6696097,163,30,713018,0
6696098,163,31,59,0
6696099,163,31,713019,0
6696100,163,32,69091,1
6696101,163,32,338363,0
6696102,163,32,23066,1
6696103,163,32,444823,1
6696104,163,32,713020,0
6696105,163,32,26544,0
6696106,163,32,444824,0
6696107,163,32,4922,0
6696108,163,33,444825,0
6696109,163,33,563,0
6696110,163,33,444826,0
6696111,163,33,501,0
6696112,163,33,173208,0
6696113,163,33,347856,0
6696114,163,33,26544,0
6696115,163,33,31046,0
6696116,163,34,24920,0
6696117,163,34,81798,0
6696118,163,35,713021,0
6696119,163,36,72,0
6696120,163,36,713022,0
6696121,163,37,133451,0
6696122,163,37,339540,0
6696123,163,37,444827,0
6696124,163,37,24920,0
6696125,163,37,51269,0
6696126,163,37,469,0
6696127,163,37,8161,0
6696128,163,37,37992,0
6696129,163,37,444828,0
6696130,163,38,90027,0
6696131,163,38,20754,0
6696132,163,38,2784,0
6696133,163,38,64922,0
6696134,163,38,3511,0
6696135,163,38,208205,0
6696136,163,38,501,0
6696137,163,38,706647,0
6696138,163,38,469,0
6696139,163,39,133451,0
6696140,163,39,81798,0
6696141,163,40,713023,0
6696142,163,41,77,0
6696143,163,41,713024,0
6696144,163,42,12440,0
6696145,163,42,192866,0
6696146,163,42,12599,0
6696147,163,42,444829,0
6696148,163,42,18035,0
6696149,163,43,64086,0
6696150,163,43,3261,0
6696151,163,43,798,0
6696152,163,43,208063,0
6696153,163,43,83103,0
6696154,163,43,501,0
6696155,163,44,27223,0
6696156,163,44,81798,0
6696157,163,45,713025,0
6696158,163,46,89,0
6696159,163,46,713026,0
6696160,163,47,12440,0
6696161,163,47,192866,0
6696162,163,47,353784,0
6696163,163,47,444830,0
6696164,163,47,18035,0
6696165,163,48,64086,0
6696166,163,48,3261,0
6696167,163,48,798,0
6696168,163,48,444826,0
6696169,163,48,501,0
6696170,163,49,353788,0
6696171,163,49,81798,0
6696172,163,50,713027,0
6696173,163,51,102,0
6696174,163,51,713028,0
6696175,163,52,1014,0
6696176,163,52,24180,0
6696177,163,52,7876,0
6696178,163,52,80960,0
6696179,163,52,80961,0
6696180,163,53,90027,0
6696181,163,53,20754,0
6696182,163,53,2784,0
6696183,163,53,64922,0
6696184,163,53,3511,0
6696185,163,53,16879,0
6696186,163,53,501,0
6696187,163,54,541236,0
6696188,163,54,81798,0
6696189,163,55,713010,0
6696190,163,56,114,0
6696191,163,56,713029,0
6696192,163,57,106306,0
6696193,163,57,42023,0
6696194,163,57,444890,0
6696195,163,57,1385,0
6696196,163,57,444891,0
6696197,163,57,183790,0
6696198,163,58,444892,0
6696199,163,58,438273,0
6696200,163,58,16483,0
6696201,163,58,444893,0
6696202,163,58,286,0
6696203,163,59,444894,0
6696204,163,59,340695,0
6696205,163,59,444895,0
6696206,163,59,30643,0
6696207,163,59,95291,0
6696208,163,59,501,0
6696209,163,60,15521,0
6696210,163,60,81798,0
6696211,163,61,713030,0
6696212,163,62,122,0
6696213,163,62,713031,0
6696214,163,63,107476,0
6696215,163,63,444964,0
6696216,163,63,2352,0
6696217,163,63,286,0
6696218,163,63,356527,0
6696219,163,63,101055,0
6696220,163,63,31046,0
6696221,163,63,713032,0
6696222,163,63,26544,0
6696223,163,63,2071,0
6696224,163,63,1704,0
6696225,163,64,12696,0
6696226,163,64,444965,0
6696227,163,64,713033,0
6696228,163,64,469,0
6696229,163,64,444966,1
6696230,163,64,780,0
6696231,163,64,501,0
6696232,163,64,444972,0
6696233,163,64,180941,0
6696234,163,64,26544,0
6696235,163,64,32806,0
6696236,163,65,70339,0
6696237,163,65,81798,0
6696238,163,66,713034,0
6696239,163,67,129,0
6696240,163,67,713035,0
6696241,163,68,78183,0
6696242,163,68,339552,0
6696243,163,68,171153,0
6696244,163,68,492,0
6696245,163,68,782,0
6696246,163,68,192007,0
6696247,163,69,8420,0
6696248,163,69,16241,0
6696249,163,69,11387,0
6696250,163,69,193484,0
6696251,163,69,406177,0
6696252,163,69,501,0
6696253,163,70,27221,0
6696254,163,70,81798,0
6696255,163,71,713036,0
6696256,163,72,144,0
6696257,163,72,713037,0
6696258,163,73,79522,0
6696259,163,73,15966,0
6696260,163,73,3986,0
6696261,163,73,1856,0
6696262,163,73,9790,0
6696263,163,73,185254,0
6696264,163,74,5041,0
6696265,163,74,37737,0
6696266,163,74,190675,0
6696267,163,74,86750,0
6696268,163,74,207698,0
6696269,163,74,501,0
6696270,163,75,25208,0
6696271,163,75,81798,0
6696272,163,76,713038,0
6696273,163,77,153,0
6696274,163,77,713039,0
6696275,163,78,550,0
6696276,163,78,338368,0
6696277,163,78,292577,0
6696278,163,78,63365,0
6696279,163,78,634,0
6696280,163,78,15062,0
6696281,163,78,7161,0
