9549475,209,21,7441,0
9549476,209,21,77855,0
9549477,209,22,938559,0
9549478,209,22,179721,0
9549479,209,22,938560,0
9549480,209,22,24777,0
9549481,209,22,2071,0
9549482,209,22,51894,0
9549483,209,23,639,0
9549484,209,23,938561,0
9549485,209,23,7521,1
9549486,209,23,366,0
9549487,209,23,523,0
9549488,209,23,535919,0
9549489,209,23,938562,0
9549490,209,23,938563,0
9549491,209,23,26207,0
9549492,209,23,648,0
9549493,209,23,535913,0
9549494,209,23,535914,0
9549495,209,23,176350,0
9549496,209,23,938564,0
9549497,209,23,56201,0
9549498,209,23,535916,0
9549499,209,23,639,0
9549500,209,23,535917,0
9549501,209,23,535913,1
9549502,209,23,551,0
9549503,209,23,6410,0
9549504,209,23,38265,0
9549505,209,23,10335,0
9549506,209,23,7332,0
9549507,209,23,14610,0
9549508,209,23,24657,0
9549509,209,23,535918,0
9549510,209,23,535914,1
9549511,209,23,551,0
9549512,209,23,75908,0
9549513,209,23,1073,0
9549514,209,23,3348,0
9549515,209,23,14610,0
9549516,209,23,24657,0
9549517,209,23,24658,0
9549518,209,23,40898,0
9549519,209,23,176850,1
9549520,209,23,551,0
9549521,209,23,2290,0
9549522,209,23,922,0
9549523,209,23,688731,0
9549524,209,23,938565,0
9549525,209,23,38332,0
9549526,209,23,2626,0
9549527,209,23,14468,0
9549528,209,23,50928,0
9549529,209,23,400556,1
9549530,209,23,551,0
9549531,209,23,1163,0
9549532,209,23,1073,0
9549533,209,23,24713,0
9549534,209,23,478,0
9549535,209,23,2,0
9549536,209,23,89820,0
9549537,209,23,104314,0
9549538,209,23,86465,0
9549539,209,23,3348,0
9549540,209,23,24777,0
9549541,209,23,18537,0
9549542,209,23,6228,0
9549543,209,23,1355,0
9549544,209,23,1655,0
9549545,209,23,1209,0
9549546,209,23,90964,0
9549547,209,23,56201,1
9549548,209,23,551,0
9549549,209,23,34753,0
9549550,209,23,283221,0
9549551,209,23,3348,0
9549552,209,23,64516,0
9549553,209,23,276775,0
9549554,209,23,95285,1
9549555,209,23,551,0
9549556,209,23,9231,0
9549557,209,23,922,0
9549558,209,23,3348,0
9549559,209,23,849,0
9549560,209,23,14468,0
9549561,209,24,10563,1
9549562,209,24,535919,0
9549563,209,24,535920,0
9549564,209,24,117609,0
9549565,209,24,94467,0
9549566,209,24,535922,0
9549567,209,24,938566,0
9549568,209,24,535924,0
9549569,209,24,104678,0
9549570,209,24,209501,0
9549571,209,24,938567,0
9549572,209,24,491,0
9549573,209,24,31,0
9549574,209,24,938568,0
9549575,209,24,7521,0
9549576,209,24,5940,0
9549577,209,24,337597,0
9549578,209,24,535920,1
9549579,209,24,81472,0
9549580,209,24,301254,0
9549581,209,24,938569,0
9549582,209,24,30437,0
9549583,209,24,24774,0
9549584,209,24,14468,0
9549585,209,24,707,0
9549586,209,24,161391,0
9549587,209,24,938570,0
9549588,209,24,117609,1
9549589,209,24,22716,0
9549590,209,24,98460,0
9549591,209,24,10488,0
9549592,209,24,29185,0
9549593,209,24,2626,0
9549594,209,24,14468,0
9549595,209,24,707,0
9549596,209,24,31,0
9549597,209,24,112161,0
9549598,209,24,16185,0
9549599,209,24,2896,0
9549600,209,24,5940,0
9549601,209,24,938571,0
9549602,209,24,94467,1
9549603,209,24,23021,0
9549604,209,24,23019,0
9549605,209,24,938572,0
9549606,209,24,24774,0
9549607,209,24,14468,0
9549608,209,24,6228,0
9549609,209,24,14468,0
9549610,209,24,707,0
9549611,209,24,535928,0
9549612,209,24,80460,0
9549613,209,24,535922,1
9549614,209,24,1718,0
9549615,209,24,922,0
9549616,209,24,535929,0
9549617,209,24,501,0
9549618,209,24,2626,0
9549619,209,24,14468,0
9549620,209,24,1071,0
9549621,209,24,938573,0
9549622,209,24,535930,0
9549623,209,24,5065,0
9549624,209,24,285926,0
9549625,209,24,313,0
9549626,209,24,535931,0
9549627,209,24,3539,0
9549628,209,24,938566,1
9549629,209,24,317030,0
9549630,209,24,4964,0
9549631,209,24,9979,0
9549632,209,24,535936,0
9549633,209,24,782,0
9549634,209,24,3539,0
9549635,209,24,535924,1
9549636,209,24,88311,0
9549637,209,24,2453,0
9549638,209,24,48920,0
9549639,209,24,286,0
9549640,209,24,993,0
9549641,209,24,501,0
9549642,209,24,130,0
9549643,209,24,2626,0
9549644,209,24,14468,0
9549645,209,24,24777,0
9549646,209,24,286,0
9549647,209,24,1163,0
9549648,209,24,30618,0
9549649,209,24,29261,0
9549650,209,24,1163,0
9549651,209,24,26815,0
9549652,209,24,75909,0
9549653,209,24,10488,0
9549654,209,24,14610,0
9549655,209,24,24657,0
9549656,209,24,707,0
9549657,209,24,50928,0
9549658,209,24,104678,1
9549659,209,24,105672,0
9549660,209,24,105673,0
9549661,209,24,105674,0
9549662,209,24,210089,0
9549663,209,24,24774,0
9549664,209,24,14468,0
9549665,209,24,1599,0
9549666,209,24,24658,0
9549667,209,24,639,0
9549668,209,24,922,0
9549669,209,24,1914,0
9549670,209,24,30351,0
9549671,209,24,1914,0
9549672,209,24,361188,0
9549673,209,24,2886,0
9549674,209,24,26854,0
9549675,209,24,535937,0
9549676,209,24,3348,0
9549677,209,24,849,0
9549678,209,24,14468,0
9549679,209,24,535938,0
9549680,209,24,770926,0
9549681,209,24,209501,1
9549682,209,24,15450,0
9549683,209,24,15451,0
9549684,209,24,3031,0
9549685,209,24,15452,0
9549686,209,24,15453,0
9549687,209,24,286,0
9549688,209,24,15454,0
9549689,209,24,10488,0
9549690,209,24,2626,0
9549691,209,24,14468,0
9549692,209,24,38332,0
9549693,209,24,707,0
9549694,209,24,179980,0
9549695,209,24,1162,0
9549696,209,24,200492,1
9549697,209,24,6986,0
9549698,209,24,922,0
9549699,209,24,938574,0
9549700,209,24,10488,0
9549701,209,24,707,0
9549702,209,24,849,0
9549703,209,24,14468,0
9549704,209,24,24512,0
9549705,209,24,24657,0
9549706,209,24,3966,0
9549707,209,24,286,0
9549708,209,25,31,0
9549709,209,25,540,0
9549710,209,25,25171,0
9549711,209,25,24310,0
9549712,209,25,209502,0
9549713,209,25,501,0
9549714,209,25,40,0
9549715,209,25,6503,0
9549716,209,26,938575,0
9549717,209,26,200492,0
9549718,209,26,501,0
9549719,209,26,7838,0
9549720,209,26,501,0
9549721,209,27,510,0
9549722,209,27,938576,0
9549723,209,27,588847,0
9549724,209,27,30329,0
9549725,209,27,938577,1
9549726,209,27,457,0
9549727,209,27,938578,0
9549728,209,27,938579,0
9549729,209,27,3998,0
9549730,209,27,938580,0
9549731,209,27,190151,1
9549732,209,27,938581,0
9549733,209,27,12902,0
9549734,209,27,3747,0
9549735,209,27,9663,1
9549736,209,27,284882,0
9549737,209,27,535943,0
9549738,209,27,535944,0
9549739,209,27,938582,0
9549740,209,27,938583,0
9549741,209,27,5076,0
9549742,209,27,26207,0
9549743,209,27,7441,1
9549744,209,27,938584,0
9549745,209,27,49505,0
9549746,209,27,523,0
9549747,209,27,938585,0
9549748,209,27,286,0
9549749,209,27,938586,0
9549750,209,27,3248,0
9549751,209,27,535949,0
9549752,209,27,35262,0
9549753,209,27,535951,0
9549754,209,27,238,0
9549755,209,27,610027,0
9549756,209,27,28191,0
9549757,209,27,36805,0
9549758,209,27,286,0
9549759,209,27,938587,0
9549760,209,27,3248,0
9549761,209,27,95054,0
9549762,209,27,272275,0
9549763,209,27,938588,0
9549764,209,27,2896,0
9549765,209,27,535955,0
9549766,209,27,279154,0
9549767,209,27,342317,0
9549768,209,27,707,0
9549769,209,27,286,0
9549770,209,27,69989,0
9549771,209,27,272277,0
9549772,209,27,455,0
9549773,209,27,7441,0
9549774,209,27,938589,0
9549775,209,27,191459,0
9549776,209,27,286,0
9549777,209,27,9235,0
9549778,209,27,74499,0
9549779,209,27,3248,0
9549780,209,27,17316,0
9549781,209,27,62443,0
9549782,209,27,938590,0
9549783,209,27,78891,1
9549784,209,27,938591,0
9549785,209,27,938592,0
9549786,209,27,938593,0
9549787,209,27,126512,0
9549788,209,27,938594,0
9549789,209,27,295,0
9549790,209,27,389,0
9549791,209,27,938595,0
9549792,209,27,938596,0
9549793,209,28,354379,0
9549794,209,28,337604,0
9549795,209,28,8036,0
9549796,209,28,354380,0
9549797,209,29,2270,0
9549798,209,29,354381,0
9549799,209,29,2272,0
9549800,209,29,455,0
9549801,209,29,354382,0
9549802,209,29,501,0
9549803,209,30,510,0
9549804,209,30,214,0
9549805,209,30,938597,0
9549806,209,30,389,0
9549807,209,30,535958,0
9549808,209,30,938598,0
9549809,209,30,501,0
9549810,209,30,5132,0
9549811,209,30,938599,0
9549812,209,30,938600,0
9549813,209,30,10691,0
9549814,209,30,210557,0
9549815,209,30,113682,0
9549816,209,30,366,0
9549817,209,30,10682,0
9549818,209,30,76578,0
9549819,209,30,1752,0
9549820,209,30,382763,0
9549821,209,30,535964,0
9549822,209,30,3196,0
9549823,209,30,535965,0
9549824,209,30,12604,0
9549825,209,30,535966,0
9549826,209,30,9663,0
9549827,209,30,938601,0
9549828,209,30,12605,0
9549829,209,30,938602,0
9549830,209,30,438877,0
9549831,209,30,12607,0
9549832,209,30,535969,0
9549833,209,30,3132,0
9549834,209,30,186994,0
9549835,209,30,113270,0
9549836,209,31,1752,0
9549837,209,31,3196,0
9549838,209,31,12604,0
9549839,209,31,9663,0
9549840,209,31,286,0
9549841,209,31,12605,0
9549842,209,32,12606,0
9549843,209,32,648,0
9549844,209,32,12607,0
9549845,209,32,3132,0
9549846,209,32,186994,0
9549847,209,32,52568,0
9549848,209,32,849,0
9549849,209,32,14468,0
9549850,209,32,24658,0
9549851,209,33,938603,0
9549852,209,33,22360,0
9549853,209,34,85336,0
9549854,209,34,470,0
9549855,209,34,24265,0
9549856,209,35,535977,0
9549857,209,35,535978,0
9549858,209,36,938604,0
9549859,209,36,938605,0
9549860,209,36,16165,0
9549861,209,36,938606,0
9549862,209,37,491,0
9549863,209,37,535970,0
9549864,209,37,648,0
9549865,209,37,457,0
9549866,209,37,79620,0
9549867,209,37,535971,0
9549868,209,37,210570,0
9549869,209,37,457,0
9549870,209,37,79620,0
9549871,209,37,535972,0
9549872,209,37,703,0
9549873,209,37,457,0
9549874,209,37,79620,0
9549875,209,37,938607,0
9549876,209,37,535974,0
9549877,209,37,286,0
9549878,209,37,228516,0
9549879,209,37,2896,0
9549880,209,37,535975,0
9549881,209,37,938608,0
9549882,209,37,1070,0
9549883,209,38,1684,0
9549884,209,38,922,0
9549885,209,38,8161,0
9549886,209,38,3516,0
9549887,209,38,69924,0
9549888,209,38,17517,0
9549889,209,38,20838,0
9549890,209,38,111938,0
9549891,209,38,111939,0
9549892,209,38,12623,0
9549893,209,38,2526,0
9549894,209,38,210569,0
9549895,209,38,32485,0
9549896,209,38,1684,0
9549897,209,38,457,0
9549898,209,38,648,0
9549899,209,38,79619,0
9549900,209,38,457,0
9549901,209,38,210570,0
9549902,209,38,79619,0
9549903,209,38,457,0
9549904,209,38,703,0
9549905,209,38,79619,0
9549906,209,38,228516,0
9549907,209,38,140,0
9549908,209,38,6395,0
9549909,209,38,12431,0
9549910,209,38,2354,0
9549911,209,38,286,0
9549912,209,38,18825,0
9549913,209,38,72086,0
9549914,209,38,501,0
9549915,209,38,849,0
9549916,209,38,14468,0
9549917,209,39,535976,0
9549918,209,39,13087,0
9549919,209,39,2896,0
9549920,209,39,938609,0
9549921,209,39,85336,0
9549922,209,40,327084,0
9549923,209,41,470,0
9549924,209,41,337607,0
9549925,209,41,938610,0
9549926,209,41,491,0
9549927,209,41,2422,1
9549928,209,41,2423,0
9549929,209,41,426,0
9549930,209,41,938611,0
9549931,209,41,938612,0
9549932,209,41,806535,0
9549933,209,41,389,0
9549934,209,41,736877,0
9549935,209,41,8928,0
9549936,209,41,31,0
9549937,209,41,1034,0
9549938,209,41,8699,0
9549939,209,41,198996,0
9549940,209,41,169928,0
9549941,209,41,938613,0
9549942,209,41,938614,0
9549943,209,41,200622,0
9549944,209,41,278,0
9549945,209,41,18442,0
9549946,209,41,782,0
9549947,209,41,938615,0
9549948,209,41,52742,0
9549949,209,41,28288,0
9549950,209,41,54838,0
9549951,209,41,938616,0
9549952,209,41,55909,0
9549953,209,41,938617,0
9549954,209,41,1544,0
9549955,209,41,24209,0
9549956,209,41,938618,0
9549957,209,41,128297,0
9549958,209,42,13288,0
9549959,209,43,938619,0
9549960,209,43,33063,0
9549961,209,43,15562,0
9549962,209,44,938620,0
9549963,209,44,10682,0
9549964,209,44,112940,0
9549965,209,44,26513,0
9549966,209,45,639,0
9549967,209,45,60683,0
9549968,209,45,2658,0
9549969,209,45,938621,0
9549970,209,45,182741,0
9549971,209,45,723,0
9549972,209,45,523,0
9549973,209,45,938622,0
9549974,209,45,9670,0
9549975,209,45,938623,0
9549976,209,45,53568,0
9549977,209,45,57118,0
9549978,209,45,307292,0
9549979,209,45,2658,0
9549980,209,45,551,0
9549981,209,45,938624,0
9549982,209,45,4495,0
9549983,209,45,523,0
9549984,209,45,547,0
9549985,209,45,198266,0
9549986,209,45,306,0
9549987,209,45,8022,0
9549988,209,45,938625,0
9549989,209,45,1633,0
9549990,209,45,28221,0
9549991,209,45,40,0
9549992,209,45,491,0
9549993,209,45,103850,0
9549994,209,45,938626,0
9549995,209,45,551,0
9549996,209,45,43255,0
9549997,209,45,72076,0
9549998,209,45,938627,0
9549999,209,45,4571,0
9550000,209,45,621,0
9550001,209,45,938628,0
9550002,209,45,2721,0
9550003,209,45,7976,0
9550004,209,45,112677,0
9550005,209,45,52596,0
9550006,209,45,2672,0
9550007,209,45,580,0
9550008,209,45,938629,0
9550009,209,45,473,0
9550010,209,45,2612,0
9550011,209,45,2135,0
9550012,209,45,492,0
9550013,209,45,2365,0
9550014,209,45,464,0
9550015,209,46,699692,0
9550016,209,46,938630,0
9550017,209,46,468376,0
9550018,209,47,4239,0
9550019,209,47,26684,0
9550020,209,47,29542,0
9550021,209,47,16561,0
9550022,209,48,938631,0
9550023,209,48,938632,0
9550024,209,49,457,0
9550025,209,49,4059,0
9550026,209,49,184520,0
9550027,209,49,9038,0
9550028,209,49,501,0
9550029,209,50,28371,0
9550030,209,50,5363,0
9550031,209,50,0,1
9550032,209,50,112705,1
9550033,209,50,633,1
9550034,209,50,501,0
9550035,209,50,3966,0
9550036,209,50,938633,0
9550037,209,50,551,0
9550038,209,50,938634,0
9550039,209,50,15600,0
9550040,209,50,492,0
9550041,209,50,114859,0
9550042,209,50,650462,1
9550043,209,50,170085,1
9550044,209,50,4858,1
9550045,209,50,501,0
9550046,209,50,491,0
9550047,209,50,542351,0
9550048,209,50,82157,0
9550049,209,50,932,0
9550050,209,50,68659,0
9550051,209,50,37734,0
9550052,209,50,27302,0
9550053,209,50,337609,0
9550054,209,50,87927,0
9550055,209,50,6518,0
9550056,209,50,707,0
9550057,209,50,148069,0
9550058,209,50,366,0
9550059,209,50,15600,0
9550060,209,50,920257,0
9550061,209,50,12780,0
9550062,209,50,1802,0
9550063,209,50,1965,0
9550064,209,50,938635,0
9550065,209,50,938636,0
9550066,209,50,2365,0
9550067,209,50,650462,0
9550068,209,50,170085,0
9550069,209,50,4858,0
9550070,209,50,501,0
9550071,209,50,3966,0
9550072,209,50,491,0
9550073,209,50,938637,0
9550074,209,50,15600,1
9550075,209,50,26412,0
9550076,209,50,269979,0
9550077,209,50,1057,0
9550078,209,50,53187,0
9550079,209,50,540,0
9550080,209,50,18782,0
9550081,209,50,112252,0
9550082,209,50,491,0
9550083,209,50,29219,0
9550084,209,50,938638,0
9550085,209,50,938639,0
9550086,209,50,185540,0
9550087,209,50,12302,0
9550088,209,50,938638,0
9550089,209,50,457,0
9550090,209,50,938640,0
9550091,209,50,833462,0
9550092,209,50,5015,1
9550093,209,50,938641,0
9550094,209,50,938642,0
9550095,209,50,11611,0
9550096,209,50,77603,0
9550097,209,50,90842,0
9550098,209,50,282558,0
9550099,209,50,348,0
9550100,209,50,304781,0
9550101,209,50,457,0
9550102,209,50,824585,0
9550103,209,50,361,0
9550104,209,50,40,0
9550105,209,50,170085,1
9550106,209,50,1240,1
9550107,209,50,121744,0
9550108,209,50,2173,0
9550109,209,50,5054,0
9550110,209,50,54177,0
9550111,209,50,3036,0
9550112,209,50,183049,0
9550113,209,50,938643,0
9550114,209,50,94637,0
9550115,209,50,938644,0
9550116,209,50,40,0
9550117,209,50,40,0
9550118,209,50,140,0
9550119,209,50,278419,0
9550120,209,50,29561,0
9550121,209,50,53569,0
9550122,209,50,57417,0
9550123,209,50,10055,0
9550124,209,50,40,0
9550125,209,50,40,0
9550126,209,50,938645,0
9550127,209,50,239623,0
9550128,209,50,938646,0
9550129,209,50,938647,0
9550130,209,50,40,0
9550131,209,50,40,0
9550132,209,50,233720,0
9550133,209,50,281805,0
9550134,209,50,62492,0
9550135,209,50,16837,0
9550136,209,50,938648,0
9550137,209,50,938649,0
9550138,209,50,4242,0
9550139,209,50,40,0
9550140,209,50,40,0
9550141,209,50,28268,0
9550142,209,50,577989,0
9550143,209,50,657,0
9550144,209,50,540,0
9550145,209,50,4613,1
9550146,209,50,539,1
9550147,209,50,284747,0
9550148,209,50,3991,0
9550149,209,50,5712,0
9550150,209,50,938650,0
9550151,209,50,5205,0
9550152,209,50,938651,0
9550153,209,50,938652,0
9550154,209,50,107931,0
9550155,209,50,938653,0
9550156,209,50,4922,0
9550157,209,50,938654,0
9550158,209,50,33133,0
9550159,209,50,28887,0
9550160,209,50,501,0
9550161,209,50,448,0
9550162,209,50,920264,1
9550163,209,50,2063,0
9550164,209,50,938655,0
9550165,209,50,938656,0
9550166,209,50,25064,0
9550167,209,50,10881,0
9550168,209,51,938657,0
9550169,209,51,16320,0
9550170,209,51,16508,0
9550171,209,51,50636,0
9550172,209,52,938658,0
9550173,209,52,34,0
9550174,209,52,108229,0
9550175,209,52,12302,0
9550176,209,52,501,0
9550177,209,53,286,0
9550178,209,53,464,0
9550179,209,53,501,0
9550180,209,53,120225,0
9550181,209,53,457,0
9550182,209,53,523,0
9550183,209,53,756,0
9550184,209,53,99105,0
9550185,209,53,920270,0
9550186,209,53,457,0
9550187,209,53,523,0
9550188,209,53,3744,0
9550189,209,53,196127,0
9550190,209,53,15347,0
9550191,209,53,65404,0
9550192,209,53,210048,0
9550193,209,53,510,0
9550194,209,53,6818,0
9550195,209,53,1556,0
9550196,209,53,938659,0
9550197,209,53,15981,0
9550198,209,53,938660,0
9550199,209,53,938625,0
9550200,209,53,77317,0
9550201,209,53,1355,0
9550202,209,53,52434,0
9550203,209,53,202394,0
9550204,209,53,9816,0
9550205,209,53,182812,0
9550206,209,53,6358,0
9550207,209,53,102541,0
9550208,209,53,1164,0
9550209,209,53,1381,0
9550210,209,53,272803,0
9550211,209,53,7332,0
9550212,209,53,2626,0
9550213,209,53,14468,0
9550214,209,53,491,0
9550215,209,53,756,0
9550216,209,53,938661,0
9550217,209,53,1057,0
9550218,209,53,938662,0
9550219,209,53,37728,0
9550220,209,53,938663,0
9550221,209,53,938664,0
9550222,209,53,938665,0
9550223,209,53,1247,0
9550224,209,53,142376,0
9550225,209,53,292594,0
9550226,209,53,938666,0
9550227,209,53,540,0
9550228,209,53,457,0
9550229,209,53,510,0
9550230,209,53,300829,0
9550231,209,53,15347,0
9550232,209,53,65404,0
9550233,209,53,4964,0
9550234,209,53,209,0
9550235,209,53,307,0
9550236,209,53,586,0
9550237,209,53,2658,0
9550238,209,53,920264,0
9550239,209,53,596,0
9550240,209,53,8699,0
9550241,209,53,274811,0
9550242,209,53,753340,0
9550243,209,53,4059,0
9550244,209,53,938667,0
9550245,209,53,2721,0
9550246,209,53,4059,0
9550247,209,53,938668,0
9550248,209,53,1162,0
9550249,209,53,31,0
9550250,209,53,6615,0
9550251,209,53,523,0
9550252,209,53,596,0
9550253,209,53,2553,0
9550254,209,53,1912,0
9550255,209,53,93904,0
9550256,209,54,68483,0
9550257,209,54,337611,0
9550258,209,54,472,0
9550259,209,54,525174,0
9550260,209,54,7121,0
9550261,209,54,938669,0
9550262,209,55,4217,0
9550263,209,55,153610,0
9550264,209,55,15347,0
9550265,209,55,938670,0
9550266,209,55,938671,0
9550267,209,56,501,0
9550268,209,56,1655,0
9550269,209,56,5941,0
9550270,209,56,374866,0
9550271,209,56,938672,0
9550272,209,56,708,0
9550273,209,56,938673,0
9550274,209,56,2721,0
9550275,209,56,938674,0
9550276,209,56,53575,0
9550277,209,56,90474,0
9550278,209,56,4613,0
9550279,209,56,539,0
9550280,209,56,1655,0
9550281,209,56,16170,0
9550282,209,56,412,0
9550283,209,56,24766,0
9550284,209,56,938675,0
9550285,209,56,501,0
9550286,209,56,457,0
9550287,209,56,3589,0
9550288,209,56,938676,0
9550289,209,56,264267,0
9550290,209,56,586,0
9550291,209,56,4613,0
9550292,209,56,5205,0
9550293,209,56,4495,0
9550294,209,56,457,0
9550295,209,56,3589,0
9550296,209,56,4613,0
9550297,209,56,4144,0
9550298,209,56,123580,0
9550299,209,56,1566,0
9550300,209,56,938677,0
9550301,209,56,389,0
9550302,209,56,2,0
9550303,209,56,1944,0
9550304,209,56,938678,0
9550305,209,56,1556,0
9550306,209,57,971,0
9550307,209,57,3744,0
9550308,209,57,938679,0
9550309,209,57,104454,0
9550310,209,57,938680,0
9550311,209,58,7213,0
9550312,209,58,6579,0
9550313,209,58,14473,0
9550314,209,58,938681,0
9550315,209,58,938682,0
9550316,209,58,501,0
9550317,209,59,938683,0
9550318,209,59,938684,0
9550319,209,59,680667,0
9550320,209,59,11902,0
9550321,209,59,26644,0
9550322,209,59,313,0
9550323,209,59,7159,0
9550324,209,59,540,0
9550325,209,59,295,0
9550326,209,59,389,0
9550327,209,59,4613,1
9550328,209,59,539,1
9550329,209,59,125947,0
9550330,209,59,274632,0
9550331,209,59,105919,0
9550332,209,59,540,0
9550333,209,59,5231,0
9550334,209,59,12445,0
9550335,209,59,288006,0
9550336,209,59,37911,0
9550337,209,59,3986,0
9550338,209,59,17326,0
9550339,209,59,523,0
9550340,209,59,306,0
9550341,209,59,69102,0
9550342,209,59,938685,0
9550343,209,59,29290,0
9550344,209,59,938685,0
9550345,209,59,1247,0
9550346,209,59,7332,0
9550347,209,59,8699,0
9550348,209,59,274811,0
9550349,209,59,6615,0
9550350,209,59,4091,0
9550351,209,59,938686,0
9550352,209,59,303127,0
9550353,209,59,938687,0
9550354,209,59,4031,0
9550355,209,59,289794,0
9550356,209,59,24397,0
9550357,209,59,1162,0
9550358,209,59,4428,0
9550359,209,59,920297,0
9550360,209,59,3934,0
9550361,209,59,938688,0
9550362,209,59,84866,0
9550363,209,59,501,0
9550364,209,59,41949,0
9550365,209,59,40,0
9550366,209,59,457,0
9550367,209,59,520,0
9550368,209,59,707,0
9550369,209,59,626579,0
9550370,209,59,938689,0
9550371,209,59,307,0
9550372,209,59,366,0
9550373,209,59,5004,0
9550374,209,59,4858,0
9550375,209,59,264267,0
9550376,209,59,586,0
9550377,209,59,54838,0
9550378,209,59,938690,0
9550379,209,59,5565,0
9550380,209,59,1568,0
9550381,209,59,938687,0
9550382,209,59,4031,0
9550383,209,59,99105,0
9550384,209,59,125947,0
9550385,209,59,539,0
9550386,209,59,7712,0
9550387,209,59,26513,0
9550388,209,59,508,0
9550389,209,59,67,0
9550390,209,59,5205,0
9550391,209,59,501,0
9550392,209,59,8971,0
9550393,209,59,59840,0
9550394,209,59,103850,0
9550395,209,59,12301,0
9550396,209,59,508,0
9550397,209,59,938691,0
9550398,209,59,286,0
9550399,209,59,6620,0
9550400,209,59,0,0
9550401,209,59,1399,0
9550402,209,59,508,0
9550403,209,59,928827,0
9550404,209,59,457,0
9550405,209,59,4059,0
9550406,209,59,510,0
9550407,209,59,52259,0
9550408,209,59,938692,0
9550409,209,59,87863,0
9550410,209,59,366,0
9550411,209,59,286,0
9550412,209,59,271182,0
9550413,209,59,2721,0
9550414,209,59,178380,0
9550415,209,59,508,0
9550416,209,59,40,0
9550417,209,59,7028,0
9550418,209,59,45332,0
9550419,209,59,4858,0
9550420,209,59,201575,0
9550421,209,59,938693,0
9550422,209,59,563187,0
9550423,209,59,16656,0
9550424,209,59,1944,0
9550425,209,59,16185,0
9550426,209,59,938694,0
9550427,209,59,88079,0
9550428,209,59,1914,0
9550429,209,59,551,0
9550430,209,59,938695,0
9550431,209,59,457,0
9550432,209,59,72746,0
9550433,209,59,2253,0
9550434,209,59,756,0
9550435,209,59,938696,0
9550436,209,59,650462,0
9550437,209,59,170085,0
9550438,209,59,4858,0
9550439,209,59,586,0
9550440,209,59,938697,0
9550441,209,59,4613,0
9550442,209,59,539,0
9550443,209,59,118578,0
9550444,209,59,7404,0
9550445,209,59,11812,0
9550446,209,59,6572,0
9550447,209,60,920264,1
9550448,209,60,642,0
9550449,209,60,1139,0
9550450,209,60,642,0
9550451,209,60,5667,0
9550452,209,60,1130,0
9550453,209,60,131841,0
9550454,209,60,389,0
9550455,209,60,938698,0
9550456,209,60,1130,0
9550457,209,60,4091,0
9550458,209,60,1191,0
9550459,209,60,920283,0
9550460,209,60,7811,0
9550461,209,60,307,0
9550462,209,60,1,0
9550463,209,60,7027,0
9550464,209,60,337620,0
9550465,209,60,374285,0
9550466,209,60,920284,0
9550467,209,60,389,0
9550468,209,60,920285,0
9550469,209,60,318,0
9550470,209,60,471,0
9550471,209,60,558,0
9550472,209,60,920286,0
9550473,209,60,200858,0
9550474,209,60,389,0
9550475,209,60,920287,0
9550476,209,60,85,0
9550477,209,60,80238,0
9550478,209,60,15347,0
9550479,209,60,318,0
9550480,209,60,306,0
9550481,209,60,389,0
9550482,209,60,4912,0
9550483,209,60,938699,0
