882037,47,67,217698,0
882038,47,67,2258,0
882039,47,68,59935,0
882040,47,68,2685,0
882041,47,68,520,0
882042,47,68,217699,0
882043,47,68,5205,0
882044,47,69,20022,0
882045,47,69,217700,0
882046,47,69,28581,0
882047,47,69,520,0
882048,47,69,217699,0
882049,47,69,4239,0
882050,47,70,686,0
882051,47,70,66076,0
882052,47,70,33609,0
882053,47,70,100225,0
882054,47,70,5054,0
882055,47,70,49658,0
882056,47,71,686,0
882057,47,71,20022,0
882058,47,71,28581,0
882059,47,71,54708,0
882060,47,71,5054,0
882061,47,71,94216,0
882062,47,72,65787,0
882063,47,72,37911,0
882064,47,72,140,0
882065,47,72,8407,0
882066,47,72,6572,0
882067,47,73,65788,0
882068,47,73,28599,0
882069,47,73,140,0
882070,47,73,68714,0
882071,47,73,6572,0
882072,47,74,65795,0
882073,47,74,9851,0
882074,47,74,106284,0
882075,47,74,24488,0
882076,47,75,65797,0
882077,47,75,76310,0
882078,47,75,42596,0
882079,47,75,129092,0
882080,47,76,65795,0
882081,47,76,9851,0
882082,47,76,1130,0
882083,47,76,217683,0
882084,47,77,65797,0
882085,47,77,76310,0
882086,47,77,4818,0
882087,47,77,217701,0
882088,47,78,65798,0
882089,47,78,2894,0
882090,47,78,137542,0
882091,47,78,673,0
882092,47,79,65800,0
882093,47,79,2031,0
882094,47,79,137542,0
882095,47,79,1970,0
882096,47,80,65794,0
882097,47,80,76308,0
882098,47,80,1117,0
882099,47,80,217702,0
882100,47,81,65797,0
882101,47,81,76310,0
882102,47,81,1315,0
882103,47,81,217703,0
882104,47,82,65798,0
882105,47,82,2894,0
882106,47,82,9634,0
882107,47,82,217704,0
882108,47,83,65800,0
882109,47,83,2031,0
882110,47,83,106646,0
882111,47,83,508,0
882112,47,84,65788,0
882113,47,84,28599,0
882114,47,84,728,0
882115,47,84,36402,0
882116,47,84,957,0
882117,47,85,65805,0
882118,47,85,38007,0
882119,47,85,24022,0
882120,47,85,57694,0
882121,47,86,501,0
882122,47,86,39657,0
882123,47,86,7521,0
882124,47,87,217678,0
882125,47,87,217705,0
882126,47,87,2258,0
882127,47,88,65812,0
882128,47,88,68722,0
882129,47,88,37911,0
882130,47,88,5449,0
882131,47,88,77115,0
882132,47,89,44652,0
882133,47,89,217706,0
882134,47,89,37911,0
882135,47,89,887,0
882136,47,89,78185,0
882137,47,90,686,0
882138,47,90,65812,0
882139,47,90,69799,0
882140,47,90,4217,0
882141,47,90,3989,0
882142,47,90,217681,0
882143,47,91,686,0
882144,47,91,44652,0
882145,47,91,217706,0
882146,47,91,3989,0
882147,47,91,195119,0
882148,47,92,45597,0
882149,47,92,106170,0
882150,47,92,217707,0
882151,47,92,33368,0
882152,47,93,3807,0
882153,47,93,217708,0
882154,47,93,17404,0
882155,47,93,92596,0
882156,47,93,33368,0
882157,47,94,69720,0
882158,47,94,84531,0
882159,47,94,3591,0
882160,47,94,4075,0
882161,47,94,217709,0
882162,47,95,86384,0
882163,47,95,217710,0
882164,47,95,3591,0
882165,47,95,4075,0
882166,47,95,217711,0
882167,47,96,69720,0
882168,47,96,84531,0
882169,47,96,1034,0
882170,47,96,2153,0
882171,47,96,617,0
882172,47,97,86384,0
882173,47,97,217710,0
882174,47,97,217712,0
882175,47,97,12103,0
882176,47,98,26278,0
882177,47,98,217713,0
882178,47,98,13112,0
882179,47,98,65684,0
882180,47,99,31555,0
882181,47,99,217714,0
882182,47,99,217715,0
882183,47,99,217716,0
882184,47,100,69720,0
882185,47,100,217717,0
882186,47,100,1117,0
882187,47,100,217702,0
882188,47,101,86384,0
882189,47,101,217710,0
882190,47,101,1315,0
882191,47,101,217703,0
882192,47,102,26278,0
882193,47,102,217713,0
882194,47,102,217718,0
882195,47,102,508,0
882196,47,103,31555,0
882197,47,103,217714,0
882198,47,103,192993,0
882199,47,103,725,0
882200,47,104,3807,0
882201,47,104,217708,0
882202,47,104,1034,0
882203,47,104,57694,0
882204,47,105,69067,0
882205,47,105,217719,0
882206,47,105,4428,0
882207,47,105,32004,0
882208,47,106,501,0
882209,47,106,217720,0
882210,47,106,29802,0
882211,47,106,7521,0
882212,47,107,217721,0
882213,47,107,217722,0
882214,47,107,2258,0
882215,47,108,8313,0
882216,47,108,455,0
882217,47,108,103955,0
882218,47,108,673,0
882219,47,109,38110,0
882220,47,109,103955,0
882221,47,109,1970,0
882222,47,110,686,0
882223,47,110,8313,0
882224,47,110,4217,0
882225,47,110,26901,0
882226,47,110,217723,0
882227,47,111,686,0
882228,47,111,65830,0
882229,47,111,54708,0
882230,47,111,26901,0
882231,47,111,217724,0
882232,47,112,57683,0
882233,47,112,217725,0
882234,47,112,31,0
882235,47,112,1034,0
882236,47,113,38110,0
882237,47,113,217726,0
882238,47,113,569,0
882239,47,113,4428,0
882240,47,114,38991,0
882241,47,114,1034,0
882242,47,114,65352,0
882243,47,114,53181,0
882244,47,115,65839,0
882245,47,115,4428,0
882246,47,115,217727,0
882247,47,115,79216,0
882248,47,116,38991,0
882249,47,116,4964,0
882250,47,116,31955,0
882251,47,116,77076,0
882252,47,117,65839,0
882253,47,117,4428,0
882254,47,117,38737,0
882255,47,117,77076,0
882256,47,118,8317,0
882257,47,118,26375,0
882258,47,118,4636,0
882259,47,118,8952,0
882260,47,119,5633,0
882261,47,119,26375,0
882262,47,119,94018,0
882263,47,119,31830,0
882264,47,120,38991,0
882265,47,120,26260,0
882266,47,120,76778,0
882267,47,120,143,0
882268,47,121,65839,0
882269,47,121,217728,0
882270,47,121,76781,0
882271,47,121,143,0
882272,47,122,8317,0
882273,47,122,9248,0
882274,47,122,286,0
882275,47,122,508,0
882276,47,123,5633,0
882277,47,123,217729,0
882278,47,123,725,0
882279,47,124,26239,0
882280,47,124,31,0
882281,47,124,1034,0
882282,47,124,57694,0
882283,47,125,65843,0
882284,47,125,569,0
882285,47,125,4428,0
882286,47,125,32004,0
882287,47,126,501,0
882288,47,126,26575,0
882289,47,126,7521,0
882290,47,127,217721,0
882291,47,127,128229,0
882292,47,127,2258,0
882293,47,128,4354,0
882294,47,128,38973,0
882295,47,128,100003,0
882296,47,128,75859,0
882297,47,129,7847,0
882298,47,129,40207,0
882299,47,129,148201,0
882300,47,129,105502,0
882301,47,130,686,0
882302,47,130,4354,0
882303,47,130,4217,0
882304,47,130,49890,0
882305,47,130,65111,0
882306,47,131,686,0
882307,47,131,12677,0
882308,47,131,54708,0
882309,47,131,49890,0
882310,47,131,217730,0
882311,47,132,136918,0
882312,47,132,5831,0
882313,47,132,212586,0
882314,47,132,43787,0
882315,47,132,286,0
882316,47,133,7847,0
882317,47,133,5831,0
882318,47,133,4856,0
882319,47,133,43787,0
882320,47,133,286,0
882321,47,134,26019,0
882322,47,134,159044,0
882323,47,134,455,0
882324,47,134,79799,0
882325,47,135,2397,0
882326,47,135,157221,0
882327,47,135,455,0
882328,47,135,79799,0
882329,47,136,26019,0
882330,47,136,212586,0
882331,47,136,43787,0
882332,47,136,217683,0
882333,47,137,2397,0
882334,47,137,4856,0
882335,47,137,43787,0
882336,47,137,217683,0
882337,47,138,31440,0
882338,47,138,1034,0
882339,47,138,47590,0
882340,47,138,10005,0
882341,47,139,88006,0
882342,47,139,4428,0
882343,47,139,47590,0
882344,47,139,10009,0
882345,47,140,26019,0
882346,47,140,212586,0
882347,47,140,43787,0
882348,47,140,76778,0
882349,47,141,2397,0
882350,47,141,4856,0
882351,47,141,43787,0
882352,47,141,76778,0
882353,47,142,67156,0
882354,47,142,217731,0
882355,47,142,31902,0
882356,47,142,630,0
882357,47,142,455,0
882358,47,142,508,0
882359,47,143,88006,0
882360,47,143,217732,0
882361,47,143,725,0
882362,47,144,4783,0
882363,47,144,212586,0
882364,47,144,43787,0
882365,47,144,8486,0
882366,47,145,217733,0
882367,47,145,4856,0
882368,47,145,202251,0
882369,47,145,8486,0
882370,47,146,501,0
882371,47,146,24543,0
882372,47,146,7521,0
882373,47,147,217734,0
882374,47,147,138212,0
882375,47,147,2258,0
882376,47,148,65846,0
882377,47,148,217735,0
882378,47,148,101500,0
882379,47,148,217736,0
882380,47,149,65857,0
882381,47,149,28581,0
882382,47,149,101500,0
882383,47,149,217737,0
882384,47,150,686,0
882385,47,150,65846,0
882386,47,150,33609,0
882387,47,150,101500,0
882388,47,150,217738,0
882389,47,151,686,0
882390,47,151,65857,0
882391,47,151,28581,0
882392,47,151,101500,0
882393,47,151,217739,0
882394,47,152,65863,0
882395,47,152,37911,0
882396,47,152,887,0
882397,47,152,71829,0
882398,47,152,2685,0
882399,47,153,65846,0
882400,47,153,28599,0
882401,47,153,29290,0
882402,47,153,78184,0
882403,47,153,28581,0
882404,47,154,65864,0
882405,47,154,9851,0
882406,47,154,27234,0
882407,47,154,217740,0
882408,47,155,65866,0
882409,47,155,76310,0
882410,47,155,69886,0
882411,47,155,217741,0
882412,47,156,65864,0
882413,47,156,9851,0
882414,47,156,2685,0
882415,47,156,1985,0
882416,47,157,65866,0
882417,47,157,76310,0
882418,47,157,28581,0
882419,47,157,11618,0
882420,47,158,65857,0
882421,47,158,2894,0
882422,47,158,3046,0
882423,47,158,457,0
882424,47,158,83422,0
882425,47,159,65868,0
882426,47,159,2031,0
882427,47,159,3046,0
882428,47,159,457,0
882429,47,159,83422,0
882430,47,160,65864,0
882431,47,160,76308,0
882432,47,160,1117,0
882433,47,160,2134,0
882434,47,161,65866,0
882435,47,161,76310,0
882436,47,161,1315,0
882437,47,161,1336,0
882438,47,162,65857,0
882439,47,162,2894,0
882440,47,162,45755,0
882441,47,162,508,0
882442,47,163,65868,0
882443,47,163,2031,0
882444,47,163,121115,0
882445,47,163,725,0
882446,47,164,69259,0
882447,47,164,28599,0
882448,47,164,3046,0
882449,47,164,457,0
882450,47,164,36402,0
882451,47,165,65870,0
882452,47,165,38007,0
882453,47,165,45565,0
882454,47,165,210666,0
882455,47,166,501,0
882456,47,166,26580,0
882457,47,166,7521,0
882458,47,167,217742,0
882459,47,167,217743,0
882460,47,167,2258,0
882461,47,168,4856,0
882462,47,168,85938,0
882463,47,168,140,0
882464,47,168,93519,0
882465,47,169,37991,0
882466,47,169,85938,0
882467,47,169,140,0
882468,47,169,32496,0
882469,47,170,686,0
882470,47,170,4856,0
882471,47,170,25020,0
882472,47,170,140,0
882473,47,170,89653,0
882474,47,171,686,0
882475,47,171,37991,0
882476,47,171,25020,0
882477,47,171,140,0
882478,47,171,217744,0
882479,47,172,65883,0
882480,47,172,1387,0
882481,47,172,217745,0
882482,47,173,37991,0
882483,47,173,1387,0
882484,47,173,217746,0
882485,47,173,3971,0
882486,47,174,38041,0
882487,47,174,51333,0
882488,47,174,147297,0
882489,47,175,76251,0
882490,47,175,51333,0
882491,47,175,217747,0
882492,47,176,38041,0
882493,47,176,1130,0
882494,47,176,12656,0
882495,47,176,1371,0
882496,47,177,76251,0
882497,47,177,148198,0
882498,47,177,12656,0
882499,47,177,44435,0
882500,47,178,69279,0
882501,47,178,217748,0
882502,47,178,5054,0
882503,47,178,10005,0
882504,47,178,24022,0
882505,47,179,3256,0
882506,47,179,5054,0
882507,47,179,10009,0
882508,47,179,5170,0
882509,47,180,38041,0
882510,47,180,12656,0
882511,47,180,177360,0
882512,47,180,217749,0
882513,47,181,76251,0
882514,47,181,12656,0
882515,47,181,117214,0
882516,47,181,5170,0
882517,47,182,69278,0
882518,47,182,214114,0
882519,47,182,2896,0
882520,47,183,3256,0
882521,47,183,206403,0
882522,47,183,2879,0
882523,47,184,76355,0
882524,47,184,728,0
882525,47,184,36402,0
882526,47,184,9950,0
882527,47,185,37999,0
882528,47,185,347,0
882529,47,185,24022,0
882530,47,185,57694,0
882531,47,186,501,0
882532,47,186,28717,0
882533,47,186,7521,0
882534,47,187,217742,0
882535,47,187,217750,0
882536,47,187,2258,0
882537,47,188,18292,0
882538,47,188,68715,0
882539,47,188,28956,0
882540,47,188,71765,0
882541,47,189,65889,0
882542,47,189,4672,0
882543,47,189,69010,0
882544,47,189,78186,0
882545,47,190,137461,0
882546,47,190,100225,0
882547,47,190,68715,0
882548,47,190,28956,0
882549,47,190,49867,0
882550,47,191,686,0
882551,47,191,65889,0
882552,47,191,4672,0
882553,47,191,69010,0
882554,47,191,217751,0
882555,47,192,217752,0
882556,47,192,28956,0
882557,47,192,217753,0
882558,47,192,4784,0
882559,47,192,69010,0
882560,47,192,389,0
882561,47,193,217754,0
882562,47,193,28956,0
882563,47,193,217755,0
882564,47,193,4784,0
882565,47,193,69010,0
882566,47,193,389,0
882567,47,194,80049,0
882568,47,194,2685,0
882569,47,194,76672,0
882570,47,194,217756,0
882571,47,194,217757,0
882572,47,195,193025,0
882573,47,195,2685,0
882574,47,195,76672,0
882575,47,195,217756,0
882576,47,195,106284,0
882577,47,196,80049,0
882578,47,196,217758,0
882579,47,196,31,0
882580,47,196,1034,0
882581,47,196,4922,0
882582,47,196,217759,0
882583,47,197,193025,0
882584,47,197,5200,0
882585,47,197,569,0
882586,47,197,4428,0
882587,47,197,4922,0
882588,47,197,8041,0
882589,47,198,65889,0
882590,47,198,94392,0
882591,47,198,5138,0
882592,47,198,4636,0
882593,47,198,217760,0
882594,47,199,217761,0
882595,47,199,5138,0
882596,47,199,94018,0
882597,47,199,217762,0
882598,47,200,217763,0
882599,47,200,4099,0
882600,47,200,31,0
882601,47,200,1034,0
882602,47,201,193025,0
882603,47,201,5200,0
882604,47,201,155742,0
882605,47,201,569,0
882606,47,201,4428,0
882607,47,202,65889,0
882608,47,202,7980,0
882609,47,202,206514,0
882610,47,202,508,0
882611,47,203,13327,0
882612,47,203,217764,0
882613,47,203,217692,0
882614,47,203,725,0
882615,47,204,217765,0
882616,47,204,214181,0
882617,47,204,31,0
882618,47,204,1034,0
882619,47,204,57694,0
882620,47,205,19171,0
882621,47,205,54841,0
882622,47,205,569,0
882623,47,205,4428,0
882624,47,205,32004,0
882625,47,206,501,0
882626,47,206,77861,0
882627,47,206,7521,0
882628,47,207,217742,0
882629,47,207,217766,0
882630,47,207,2258,0
882631,47,208,9033,0
882632,47,208,4798,0
882633,47,208,104006,0
882634,47,208,209,0
882635,47,209,65899,0
882636,47,209,4798,0
882637,47,209,104006,0
882638,47,209,78359,0
882639,47,210,686,0
882640,47,210,9033,0
882641,47,210,4217,0
882642,47,210,54821,0
882643,47,210,17,0
882644,47,210,217681,0
882645,47,211,686,0
882646,47,211,65899,0
882647,47,211,54821,0
882648,47,211,17,0
882649,47,211,195119,0
882650,47,212,65901,0
882651,47,212,81768,0
882652,47,212,1387,0
882653,47,212,17625,0
882654,47,212,13597,0
882655,47,213,65902,0
882656,47,213,217767,0
882657,47,213,1387,0
882658,47,213,217746,0
882659,47,213,3971,0
882660,47,214,9177,0
882661,47,214,217768,0
882662,47,214,85285,0
882663,47,214,217769,0
882664,47,214,106186,0
882665,47,214,1130,0
882666,47,215,65904,0
882667,47,215,217770,0
882668,47,215,6376,0
882669,47,215,106282,0
882670,47,215,1130,0
882671,47,216,9177,0
882672,47,216,85285,0
882673,47,216,18023,0
882674,47,216,95,0
882675,47,216,1371,0
882676,47,217,65904,0
882677,47,217,217770,0
882678,47,217,18023,0
882679,47,217,95,0
882680,47,217,177360,0
882681,47,218,18203,0
882682,47,218,62484,0
882683,47,218,4075,0
882684,47,218,29375,0
882685,47,218,1130,0
882686,47,219,37347,0
882687,47,219,81768,0
882688,47,219,4075,0
882689,47,219,29375,0
882690,47,219,1130,0
882691,47,220,9177,0
882692,47,220,217771,0
882693,47,220,76793,0
882694,47,220,8058,0
882695,47,221,65904,0
882696,47,221,217770,0
882697,47,221,192827,0
882698,47,221,15333,0
882699,47,222,51383,0
882700,47,222,62484,0
882701,47,222,5709,0
882702,47,222,19291,0
882703,47,223,37347,0
882704,47,223,81768,0
882705,47,223,704,0
882706,47,223,8664,0
882707,47,223,65229,0
882708,47,224,65915,0
882709,47,224,217767,0
882710,47,224,1914,0
882711,47,224,64736,0
882712,47,224,457,0
882713,47,224,40883,0
882714,47,225,65916,0
882715,47,225,217772,0
882716,47,225,71994,0
882717,47,225,65710,0
882718,47,225,73068,0
882719,47,226,501,0
882720,47,226,67031,0
882721,47,226,7521,0
882722,47,227,217742,0
882723,47,227,217773,0
882724,47,227,2258,0
882725,47,228,10300,0
882726,47,228,95111,0
882727,47,228,11313,0
882728,47,228,68710,0
882729,47,229,69619,0
882730,47,229,95111,0
882731,47,229,11313,0
882732,47,229,217774,0
882733,47,230,686,0
882734,47,230,85340,0
882735,47,230,100225,0
882736,47,230,41001,0
882737,47,230,217775,0
882738,47,231,686,0
882739,47,231,69619,0
882740,47,231,54708,0
882741,47,231,185826,0
882742,47,231,217776,0
882743,47,232,87434,0
882744,47,232,41001,0
882745,47,232,77069,0
882746,47,232,6572,0
882747,47,233,137538,0
882748,47,233,185826,0
882749,47,233,217777,0
882750,47,233,6557,0
882751,47,234,87435,0
882752,47,234,3591,0
882753,47,234,4075,0
882754,47,234,217709,0
882755,47,235,217778,0
882756,47,235,3591,0
882757,47,235,4075,0
882758,47,235,217711,0
882759,47,236,87435,0
882760,47,236,25407,0
882761,47,236,13313,0
882762,47,236,2869,0
882763,47,237,217778,0
882764,47,237,217779,0
882765,47,237,217780,0
882766,47,238,217781,0
882767,47,238,217782,0
882768,47,238,4636,0
882769,47,238,25407,0
882770,47,239,87439,0
882771,47,239,217782,0
882772,47,239,94018,0
882773,47,239,25401,0
882774,47,240,87435,0
882775,47,240,25407,0
882776,47,240,49627,0
882777,47,240,508,0
882778,47,241,217778,0
882779,47,241,25407,0
882780,47,241,49627,0
882781,47,241,508,0
882782,47,242,217783,0
882783,47,242,217784,0
882784,47,242,455,0
882785,47,242,508,0
882786,47,243,87439,0
882787,47,243,630,0
882788,47,243,455,0
882789,47,243,217785,0
882790,47,243,725,0
882791,47,244,69615,0
882792,47,244,31,0
882793,47,244,1034,0
882794,47,244,25407,0
882795,47,244,210666,0
882796,47,245,217786,0
882797,47,245,569,0
882798,47,245,4428,0
882799,47,245,25401,0
882800,47,245,58626,0
882801,47,246,501,0
882802,47,246,90637,0
882803,47,246,7521,0
882804,47,247,217787,0
882805,47,247,26648,0
882806,47,247,217788,0
882807,47,247,2258,0
882808,47,248,217789,0
882809,47,248,5655,0
882810,47,248,11313,0
882811,47,248,68710,0
882812,47,249,24389,0
882813,47,249,25618,0
882814,47,249,11313,0
882815,47,249,217774,0
882816,47,250,217790,0
882817,47,250,217791,0
882818,47,250,100225,0
882819,47,250,11313,0
882820,47,250,217792,0
882821,47,251,686,0
882822,47,251,24389,0
882823,47,251,54708,0
882824,47,251,11313,0
882825,47,251,217793,0
882826,47,252,38265,0
882827,47,252,1387,0
882828,47,252,27194,0
882829,47,252,9840,0
882830,47,253,105536,0
882831,47,253,1387,0
882832,47,253,83816,0
882833,47,253,9926,0
882834,47,254,10547,0
882835,47,254,9840,0
882836,47,254,833,0
882837,47,254,217757,0
882838,47,255,69589,0
882839,47,255,9840,0
882840,47,255,833,0
882841,47,255,217757,0
882842,47,256,10547,0
882843,47,256,113140,0
882844,47,256,4922,0
882845,47,256,2156,0
882846,47,257,69589,0
882847,47,257,217794,0
882848,47,257,4922,0
882849,47,257,8041,0
882850,47,258,76606,0
882851,47,258,217795,0
882852,47,258,9840,0
882853,47,259,76615,0
882854,47,259,185758,0
882855,47,259,10009,0
882856,47,259,9926,0
882857,47,260,10547,0
882858,47,260,217796,0
882859,47,260,9840,0
882860,47,261,18118,0
882861,47,261,704,0
882862,47,261,94549,0
882863,47,261,9840,0
882864,47,262,76615,0
882865,47,262,704,0
882866,47,262,94549,0
882867,47,262,9926,0
882868,47,263,32988,0
882869,47,263,9840,0
882870,47,263,95541,0
882871,47,263,57694,0
882872,47,264,69586,0
882873,47,264,217797,0
882874,47,264,57694,0
882875,47,265,501,0
882876,47,265,91072,0
882877,47,265,7521,0
882878,47,266,217787,0
882879,47,266,26648,0
882880,47,266,217798,0
882881,47,266,2258,0
882882,47,267,3995,0
882883,47,267,190639,0
882884,47,267,833,0
882885,47,267,71830,0
882886,47,268,33085,0
882887,47,268,24396,0
882888,47,268,12164,0
882889,47,268,78187,0
882890,47,269,686,0
882891,47,269,3995,0
882892,47,269,100225,0
882893,47,269,833,0
882894,47,269,72821,0
882895,47,270,686,0
882896,47,270,33085,0
882897,47,270,54708,0
882898,47,270,12164,0
882899,47,270,78183,0
882900,47,271,76611,0
882901,47,271,887,0
882902,47,271,71829,0
882903,47,271,33211,0
882904,47,272,217799,0
882905,47,272,29290,0
882906,47,272,78185,0
882907,47,272,217800,0
882908,47,273,10548,0
882909,47,273,43787,0
882910,47,273,14804,0
882911,47,273,217801,0
882912,47,274,76613,0
882913,47,274,43787,0
882914,47,274,14804,0
882915,47,274,217802,0
882916,47,275,10548,0
882917,47,275,217803,0
882918,47,275,4922,0
882919,47,275,2156,0
882920,47,276,76613,0
882921,47,276,217794,0
882922,47,276,4922,0
882923,47,276,8041,0
882924,47,277,76608,0
882925,47,277,15805,0
882926,47,277,4636,0
882927,47,277,33211,0
882928,47,278,76617,0
882929,47,278,92237,0
882930,47,278,94018,0
882931,47,278,217800,0
882932,47,279,10548,0
882933,47,279,4099,0
882934,47,279,217804,0
882935,47,280,76613,0
882936,47,280,155742,0
882937,47,280,217794,0
882938,47,281,70100,0
882939,47,281,217805,0
882940,47,281,455,0
882941,47,281,22928,0
882942,47,282,76617,0
882943,47,282,217805,0
882944,47,282,455,0
882945,47,282,22928,0
882946,47,283,32999,0
882947,47,283,21740,0
882948,47,283,522,0
882949,47,283,57694,0
882950,47,284,217806,0
882951,47,284,27229,0
882952,47,284,522,0
882953,47,284,32004,0
882954,47,285,501,0
882955,47,285,91349,0
882956,47,285,7521,0
882957,47,286,217807,0
882958,47,286,217808,0
882959,47,286,26648,0
882960,47,286,217809,0
882961,47,286,2258,0
882962,47,287,65923,0
882963,47,287,615,0
882964,47,287,104006,0
882965,47,287,209,0
882966,47,288,65923,0
882967,47,288,11949,0
882968,47,288,104006,0
882969,47,288,78359,0
882970,47,289,686,0
