1087866,64,11,269774,0
1087867,64,11,269775,0
1087868,64,11,269776,0
1087869,64,11,286,0
1087870,64,11,11957,0
1087871,64,11,93262,1
1087872,64,11,269777,1
1087873,64,11,448,0
1087874,64,11,109,0
1087875,64,11,510,0
1087876,64,11,269778,0
1087877,64,11,93264,1
1087878,64,11,93265,1
1087879,64,11,12904,1
1087880,64,11,1355,0
1087881,64,11,551,0
1087882,64,11,269779,0
1087883,64,11,269780,0
1087884,64,11,510,0
1087885,64,11,109,0
1087886,64,11,269781,0
1087887,64,11,50171,0
1087888,64,11,483,0
1087889,64,11,269782,0
1087890,64,11,12904,0
1087891,64,11,93265,0
1087892,64,11,242739,0
1087893,64,11,269783,0
1087894,64,11,540,0
1087895,64,11,2132,0
1087896,64,11,286,0
1087897,64,11,510,0
1087898,64,11,93265,0
1087899,64,11,40,1
1087900,64,11,40,1
1087901,64,11,17778,1
1087902,64,11,201657,1
1087903,64,11,307,0
1087904,64,11,40,0
1087905,64,11,88812,0
1087906,64,11,58313,1
1087907,64,11,6871,0
1087908,64,11,16452,0
1087909,64,11,58314,0
1087910,64,11,1914,1
1087911,64,11,3850,1
1087912,64,11,93266,1
1087913,64,11,38638,1
1087914,64,11,501,0
1087915,64,11,3850,0
1087916,64,11,510,0
1087917,64,11,269784,0
1087918,64,11,269785,0
1087919,64,11,4189,0
1087920,64,11,38638,0
1087921,64,11,1914,0
1087922,64,11,269786,0
1087923,64,11,87733,0
1087924,64,11,1914,0
1087925,64,11,10322,0
1087926,64,11,68605,0
1087927,64,12,510,0
1087928,64,12,205618,0
1087929,64,12,9114,0
1087930,64,12,1813,0
1087931,64,12,9329,0
1087932,64,12,269787,0
1087933,64,12,16729,0
1087934,64,12,157030,0
1087935,64,12,269788,0
1087936,64,12,4257,0
1087937,64,12,269789,0
1087938,64,12,269790,0
1087939,64,12,269791,0
1087940,64,12,269792,0
1087941,64,12,4939,0
1087942,64,12,756,0
1087943,64,12,36307,0
1087944,64,12,104860,0
1087945,64,13,24753,0
1087946,64,13,24754,0
1087947,64,13,2666,0
1087948,64,13,24755,0
1087949,64,13,3046,0
1087950,64,13,89987,0
1087951,64,13,86440,0
1087952,64,14,21446,0
1087953,64,14,22080,0
1087954,64,14,4856,0
1087955,64,14,366,0
1087956,64,14,3850,0
1087957,64,14,93266,0
1087958,64,14,216706,0
1087959,64,15,3850,0
1087960,64,15,8169,0
1087961,64,16,24,0
1087962,64,17,8699,0
1087963,64,17,3863,0
1087964,64,17,8667,0
1087965,64,17,156772,0
1087966,64,17,17465,0
1087967,64,18,269793,0
1087968,64,18,2129,0
1087969,64,18,313,0
1087970,64,18,269794,0
1087971,64,19,187196,0
1087972,64,19,99213,0
1087973,64,19,2675,0
1087974,64,19,80160,0
1087975,64,20,269795,0
1087976,64,20,536,0
1087977,64,20,76192,0
1087978,64,20,2153,0
1087979,64,20,205020,0
1087980,64,21,2129,0
1087981,64,21,84029,0
1087982,64,21,269796,0
1087983,64,21,569,0
1087984,64,21,558,0
1087985,64,22,269797,0
1087986,64,22,269798,0
1087987,64,22,253708,0
1087988,64,22,89759,0
1087989,64,23,547,0
1087990,64,23,269799,0
1087991,64,23,269800,0
1087992,64,23,269801,0
1087993,64,24,100928,0
1087994,64,24,269802,0
1087995,64,25,252566,1
1087996,64,25,65304,0
1087997,64,25,40,0
1087998,64,25,728,0
1087999,64,25,70041,0
1088000,64,25,15984,0
1088001,64,26,269803,0
1088002,64,26,9335,0
1088003,64,26,96451,0
1088004,64,26,6157,0
1088005,64,27,30,0
1088006,64,27,491,0
1088007,64,27,168453,1
1088008,64,27,269804,0
1088009,64,27,269805,0
1088010,64,27,563,0
1088011,64,27,932,0
1088012,64,27,633,0
1088013,64,27,205020,0
1088014,64,27,5410,0
1088015,64,27,250823,0
1088016,64,27,5410,1
1088017,64,27,269806,0
1088018,64,27,448,0
1088019,64,27,40,0
1088020,64,27,252566,0
1088021,64,27,269807,0
1088022,64,27,540,0
1088023,64,28,366,0
1088024,64,28,7317,0
1088025,64,28,250823,1
1088026,64,28,8803,0
1088027,64,28,269808,1
1088028,64,28,17502,0
1088029,64,28,2331,0
1088030,64,29,1163,0
1088031,64,29,1171,0
1088032,64,29,80648,0
1088033,64,29,3717,0
1088034,64,29,2501,0
1088035,64,29,5831,0
1088036,64,30,295,0
1088037,64,30,98747,0
1088038,64,30,5518,0
1088039,64,30,14708,0
1088040,64,30,2295,0
1088041,64,30,205020,0
1088042,64,30,501,0
1088043,64,30,14610,0
1088044,64,30,24657,0
1088045,64,31,8803,0
1088046,64,31,269809,1
1088047,64,31,2331,0
1088048,64,32,67693,0
1088049,64,32,172957,0
1088050,64,32,3025,0
1088051,64,32,286,0
1088052,64,32,5940,0
1088053,64,32,14181,0
1088054,64,32,269810,0
1088055,64,32,501,0
1088056,64,32,14610,0
1088057,64,32,24657,0
1088058,64,33,8803,0
1088059,64,33,105207,1
1088060,64,33,2331,0
1088061,64,34,887,0
1088062,64,34,190706,0
1088063,64,34,12674,0
1088064,64,34,286,0
1088065,64,34,3474,0
1088066,64,34,286,0
1088067,64,34,3036,0
1088068,64,34,269811,0
1088069,64,35,1286,0
1088070,64,35,25225,0
1088071,64,35,25049,0
1088072,64,35,457,0
1088073,64,35,16452,0
1088074,64,35,36075,0
1088075,64,35,389,0
1088076,64,35,501,0
1088077,64,35,6228,0
1088078,64,35,14468,0
1088079,64,35,2626,0
1088080,64,35,14468,0
1088081,64,36,8803,0
1088082,64,36,269812,1
1088083,64,36,2331,0
1088084,64,37,13318,0
1088085,64,37,269813,0
1088086,64,37,12657,0
1088087,64,37,17218,0
1088088,64,37,4891,0
1088089,64,38,208407,0
1088090,64,38,21965,0
1088091,64,38,7876,0
1088092,64,38,12464,0
1088093,64,38,65276,0
1088094,64,38,501,0
1088095,64,38,2626,0
1088096,64,38,14468,0
1088097,64,39,8803,0
1088098,64,39,269814,1
1088099,64,39,2331,0
1088100,64,40,264603,0
1088101,64,40,483,0
1088102,64,40,922,0
1088103,64,40,2295,0
1088104,64,40,1057,0
1088105,64,40,205020,0
1088106,64,40,2886,0
1088107,64,40,988,0
1088108,64,40,163263,0
1088109,64,40,3668,0
1088110,64,40,3927,0
1088111,64,40,826,0
1088112,64,40,501,0
1088113,64,40,24774,0
1088114,64,40,14468,0
1088115,64,41,269815,0
1088116,64,41,53749,0
1088117,64,41,1650,0
1088118,64,41,399,0
1088119,64,41,455,0
1088120,64,41,269816,0
1088121,64,41,269812,1
1088122,64,41,17502,0
1088123,64,42,42,0
1088124,64,42,3745,0
1088125,64,42,251322,0
1088126,64,42,24753,1
1088127,64,42,269817,1
1088128,64,42,24753,0
1088129,64,42,4208,0
1088130,64,42,3036,0
1088131,64,42,269818,0
1088132,64,42,2238,0
1088133,64,42,24753,0
1088134,64,42,86723,0
1088135,64,42,448,0
1088136,64,42,307,0
1088137,64,42,269819,0
1088138,64,42,24753,0
1088139,64,42,269820,0
1088140,64,42,1426,0
1088141,64,42,540,0
1088142,64,42,2696,1
1088143,64,42,2687,0
1088144,64,42,269821,1
1088145,64,42,269822,0
1088146,64,42,17218,0
1088147,64,42,3046,1
1088148,64,42,89987,1
1088149,64,42,86440,1
1088150,64,42,501,0
1088151,64,42,269823,0
1088152,64,42,269824,0
1088153,64,42,112183,0
1088154,64,42,168459,0
1088155,64,42,7204,0
1088156,64,42,2396,0
1088157,64,42,8057,0
1088158,64,42,269825,0
1088159,64,42,286,0
1088160,64,42,97523,0
1088161,64,42,269826,1
1088162,64,42,49877,0
1088163,64,42,269827,0
1088164,64,42,961,0
1088165,64,42,269828,0
1088166,64,42,269829,0
1088167,64,42,448,0
1088168,64,42,43932,0
1088169,64,42,995,0
1088170,64,42,21446,0
1088171,64,42,269830,1
1088172,64,42,30390,0
1088173,64,42,448,0
1088174,64,42,3025,0
1088175,64,42,109,0
1088176,64,42,1741,0
1088177,64,42,540,0
1088178,64,42,4091,0
1088179,64,42,6822,0
1088180,64,42,269831,0
1088181,64,42,1556,0
1088182,64,42,89871,0
1088183,64,42,269816,0
1088184,64,42,28981,0
1088185,64,42,3025,0
1088186,64,42,8581,0
1088187,64,42,491,0
1088188,64,42,32967,0
1088189,64,42,269832,0
1088190,64,42,12466,0
1088191,64,42,13091,0
1088192,64,42,32960,0
1088193,64,42,269833,0
1088194,64,42,269834,0
1088195,64,42,34,0
1088196,64,42,1117,0
1088197,64,42,105964,0
1088198,64,42,4856,1
1088199,64,42,366,1
1088200,64,42,3850,1
1088201,64,42,93266,1
1088202,64,42,38638,1
1088203,64,42,501,0
1088204,64,42,366,0
1088205,64,42,4091,0
1088206,64,42,286,0
1088207,64,42,6172,0
1088208,64,42,4091,0
1088209,64,42,286,0
1088210,64,42,168459,0
1088211,64,42,269835,0
1088212,64,42,9259,0
1088213,64,42,286,0
1088214,64,42,1594,0
1088215,64,42,2501,0
1088216,64,42,4091,0
1088217,64,42,286,0
1088218,64,42,269836,0
1088219,64,42,2779,0
1088220,64,42,8161,0
1088221,64,42,3516,0
1088222,64,42,4856,0
1088223,64,42,9107,0
1088224,64,42,551,0
1088225,64,42,2685,0
1088226,64,42,25813,0
1088227,64,42,24754,0
1088228,64,42,205635,0
1088229,64,42,250595,0
1088230,64,42,24238,0
1088231,64,42,4173,0
1088232,64,42,3991,0
1088233,64,42,65187,0
1088234,64,42,269786,0
1088235,64,42,3670,0
1088236,64,42,103280,0
1088237,64,42,24754,0
1088238,64,42,269837,0
1088239,64,42,250595,0
1088240,64,42,269838,0
1088241,64,42,269839,0
1088242,64,42,269840,0
1088243,64,42,4173,0
1088244,64,42,41000,0
1088245,64,42,40,0
1088246,64,42,1944,0
1088247,64,42,5102,0
1088248,64,42,83906,0
1088249,64,42,269841,0
1088250,64,42,269786,0
1088251,64,42,269842,0
1088252,64,42,269843,0
1088253,64,42,888,0
1088254,64,42,3102,0
1088255,64,42,40,0
1088256,64,42,38638,0
1088257,64,42,93268,0
1088258,64,42,551,0
1088259,64,42,889,0
1088260,64,42,245278,0
1088261,64,42,24759,0
1088262,64,42,15347,0
1088263,64,42,169503,0
1088264,64,42,508,0
1088265,64,42,6570,0
1088266,64,42,756,0
1088267,64,43,24753,0
1088268,64,43,269844,0
1088269,64,43,24754,0
1088270,64,43,2666,0
1088271,64,43,24755,0
1088272,64,43,3046,0
1088273,64,43,89987,0
1088274,64,43,86440,0
1088275,64,44,21446,0
1088276,64,44,22080,0
1088277,64,44,4856,0
1088278,64,44,366,0
1088279,64,44,3850,0
1088280,64,44,93266,0
1088281,64,44,38638,0
1088282,64,44,501,0
1088283,64,44,2626,0
1088284,64,44,14468,0
1088285,64,45,47,0
1088286,64,45,3745,0
1088287,64,45,28371,0
1088288,64,45,2501,0
1088289,64,45,269821,1
1088290,64,45,3539,0
1088291,64,45,269845,0
1088292,64,45,46558,0
1088293,64,45,968,0
1088294,64,45,269846,0
1088295,64,45,8386,0
1088296,64,45,621,0
1088297,64,45,18866,0
1088298,64,45,21446,1
1088299,64,45,269830,1
1088300,64,45,642,0
1088301,64,45,269847,0
1088302,64,45,455,0
1088303,64,45,426,0
1088304,64,45,269848,0
1088305,64,45,269849,0
1088306,64,45,286,0
1088307,64,45,269850,0
1088308,64,45,937,0
1088309,64,45,24753,0
1088310,64,45,24754,0
1088311,64,45,269851,0
1088312,64,45,1862,0
1088313,64,45,13092,0
1088314,64,45,167609,0
1088315,64,45,269852,0
1088316,64,45,756,0
1088317,64,45,269853,0
1088318,64,45,252566,0
1088319,64,45,1556,0
1088320,64,46,13288,0
1088321,64,46,523,0
1088322,64,46,2348,0
1088323,64,46,25059,0
1088324,64,46,269854,0
1088325,64,46,15613,0
1088326,64,46,269855,0
1088327,64,46,104269,0
1088328,64,46,269856,0
1088329,64,46,269857,0
1088330,64,46,76147,0
1088331,64,46,7020,0
1088332,64,46,269858,0
1088333,64,46,30436,0
1088334,64,46,269859,0
1088335,64,46,269860,0
1088336,64,46,286,0
1088337,64,46,465,0
1088338,64,46,61511,0
1088339,64,46,508,0
1088340,64,47,648,0
1088341,64,47,642,0
1088342,64,47,523,0
1088343,64,47,6172,0
1088344,64,47,147258,0
1088345,64,47,46752,0
1088346,64,47,508,0
1088347,64,47,4898,0
1088348,64,47,147259,0
1088349,64,47,2501,0
1088350,64,47,147260,0
1088351,64,48,6172,0
1088352,64,48,286,0
1088353,64,48,8388,0
1088354,64,48,269861,0
1088355,64,48,46752,0
1088356,64,48,508,0
1088357,64,48,1914,0
1088358,64,48,51133,0
1088359,64,48,3671,0
1088360,64,48,1065,0
1088361,64,48,3068,0
1088362,64,48,3017,0
1088363,64,48,501,0
1088364,64,48,2626,0
1088365,64,48,14468,0
1088366,64,48,523,0
1088367,64,48,8889,0
1088368,64,48,269862,0
1088369,64,48,106695,0
1088370,64,48,501,0
1088371,64,48,24774,0
1088372,64,48,14468,0
1088373,64,48,269863,0
1088374,64,48,286,0
1088375,64,48,3036,0
1088376,64,48,8388,0
1088377,64,48,4354,0
1088378,64,48,449,0
1088379,64,48,21078,0
1088380,64,48,269864,0
1088381,64,48,4898,0
1088382,64,48,269865,0
1088383,64,48,46752,0
1088384,64,48,508,0
1088385,64,48,21158,0
1088386,64,48,104259,0
1088387,64,48,501,0
1088388,64,48,24774,0
1088389,64,48,14468,0
1088390,64,48,269863,0
1088391,64,48,523,0
1088392,64,48,2396,0
1088393,64,48,8388,0
1088394,64,48,50,0
1088395,64,48,366,0
1088396,64,48,286,0
1088397,64,48,12580,0
1088398,64,48,269866,0
1088399,64,48,2501,0
1088400,64,48,8388,0
1088401,64,48,269867,0
1088402,64,48,46752,0
1088403,64,48,508,0
1088404,64,48,269868,0
1088405,64,48,1263,0
1088406,64,48,81898,0
1088407,64,48,15613,0
1088408,64,48,501,0
1088409,64,48,24774,0
1088410,64,48,14468,0
1088411,64,48,523,0
1088412,64,48,8889,0
1088413,64,48,269869,0
1088414,64,48,205638,0
1088415,64,48,286,0
1088416,64,48,3025,0
1088417,64,48,8388,0
1088418,64,48,9288,0
1088419,64,48,621,0
1088420,64,48,286,0
1088421,64,48,21078,0
1088422,64,48,156117,0
1088423,64,48,269870,0
1088424,64,49,43176,0
1088425,64,49,1355,0
1088426,64,49,186415,0
1088427,64,49,26898,0
1088428,64,49,457,0
1088429,64,49,96769,0
1088430,64,50,510,0
1088431,64,50,186416,0
1088432,64,50,457,0
1088433,64,50,186417,0
1088434,64,50,750,0
1088435,64,50,501,0
1088436,64,50,14610,0
1088437,64,50,24657,0
1088438,64,51,523,0
1088439,64,51,464,0
1088440,64,52,1209,0
1088441,64,52,269871,0
1088442,64,52,6172,0
1088443,64,52,269872,0
1088444,64,52,104269,0
1088445,64,52,45438,0
1088446,64,52,508,0
1088447,64,52,269873,0
1088448,64,52,8115,0
1088449,64,52,2348,0
1088450,64,52,12674,0
1088451,64,52,2156,0
1088452,64,52,457,0
1088453,64,52,237,0
1088454,64,52,238,0
1088455,64,52,4898,0
1088456,64,52,269874,0
1088457,64,52,104269,0
1088458,64,52,45438,0
1088459,64,52,508,0
1088460,64,52,269875,0
1088461,64,52,8115,0
1088462,64,52,6806,0
1088463,64,52,4512,0
1088464,64,52,2156,0
1088465,64,52,457,0
1088466,64,52,237,0
1088467,64,52,238,0
1088468,64,52,2501,0
1088469,64,52,269876,0
1088470,64,52,104269,0
1088471,64,52,45438,0
1088472,64,52,508,0
1088473,64,52,269877,0
1088474,64,52,8115,0
1088475,64,52,11718,0
1088476,64,52,5782,0
1088477,64,52,2156,0
1088478,64,52,457,0
1088479,64,52,46620,0
1088480,64,52,992,0
1088481,64,53,6172,0
1088482,64,53,286,0
1088483,64,53,269878,0
1088484,64,53,21171,0
1088485,64,53,118633,0
1088486,64,53,61511,0
1088487,64,53,508,0
1088488,64,53,4898,0
1088489,64,53,269879,0
1088490,64,53,2501,0
1088491,64,53,16776,0
1088492,64,53,120385,0
1088493,64,53,54606,0
1088494,64,53,61511,0
1088495,64,53,508,0
1088496,64,54,1209,0
1088497,64,54,6172,0
1088498,64,54,269880,0
1088499,64,54,45438,0
1088500,64,54,508,0
1088501,64,54,4898,0
1088502,64,54,269881,0
1088503,64,54,2501,0
1088504,64,54,269882,0
1088505,64,55,6172,0
1088506,64,55,286,0
1088507,64,55,9488,0
1088508,64,55,7020,0
1088509,64,55,61511,0
1088510,64,55,508,0
1088511,64,55,4898,0
1088512,64,55,172348,0
1088513,64,55,2501,0
1088514,64,55,9473,0
1088515,64,56,1209,0
1088516,64,56,6172,0
1088517,64,56,961,0
1088518,64,56,269883,0
1088519,64,56,45438,0
1088520,64,56,508,0
1088521,64,56,4898,0
1088522,64,56,269884,0
1088523,64,56,2501,0
1088524,64,56,269885,0
1088525,64,57,6172,0
1088526,64,57,286,0
1088527,64,57,269886,0
1088528,64,57,61511,0
1088529,64,57,508,0
1088530,64,57,4898,0
1088531,64,57,269887,0
1088532,64,57,2501,0
1088533,64,57,269888,0
1088534,64,58,1209,0
1088535,64,58,6172,0
1088536,64,58,269889,0
1088537,64,58,465,0
1088538,64,58,61511,0
1088539,64,58,508,0
1088540,64,58,4898,0
1088541,64,58,269890,0
1088542,64,58,2501,0
1088543,64,58,100265,0
1088544,64,58,107205,0
1088545,64,58,523,0
1088546,64,58,38154,0
1088547,64,58,269891,0
1088548,64,58,501,0
1088549,64,58,849,0
1088550,64,58,14468,0
1088551,64,58,3539,0
1088552,64,58,1209,0
1088553,64,58,68503,0
1088554,64,58,81791,0
1088555,64,58,205641,0
1088556,64,58,455,0
1088557,64,58,24511,0
1088558,64,58,269891,0
1088559,64,58,501,0
1088560,64,58,849,0
1088561,64,58,14468,0
1088562,64,58,15348,0
1088563,64,58,455,0
1088564,64,58,2501,0
1088565,64,58,269891,0
1088566,64,58,501,0
1088567,64,58,849,0
1088568,64,58,14468,0
1088569,64,59,510,0
1088570,64,59,13288,0
1088571,64,59,2348,0
1088572,64,59,25059,0
1088573,64,59,269854,0
1088574,64,59,15613,0
1088575,64,59,269855,0
1088576,64,59,104269,0
1088577,64,59,269856,0
1088578,64,59,269857,0
1088579,64,59,76147,0
1088580,64,59,7020,0
1088581,64,59,269858,0
1088582,64,59,30436,0
1088583,64,59,269859,0
1088584,64,59,269860,0
1088585,64,59,286,0
1088586,64,59,5431,0
1088587,64,59,591,0
1088588,64,59,15614,0
1088589,64,59,1971,0
1088590,64,59,286,0
1088591,64,59,59660,0
1088592,64,59,269892,0
1088593,64,59,46752,0
1088594,64,59,5883,0
1088595,64,60,269893,0
1088596,64,61,269894,0
1088597,64,62,59,0
1088598,64,62,510,0
1088599,64,62,205644,0
1088600,64,62,269895,0
1088601,64,62,269896,0
1088602,64,62,269853,0
1088603,64,62,269897,0
1088604,64,62,3102,0
1088605,64,62,250823,1
1088606,64,62,269898,0
1088607,64,62,508,0
1088608,64,62,307,0
1088609,64,62,38911,0
1088610,64,62,8615,0
1088611,64,62,269899,0
1088612,64,62,269900,0
1088613,64,62,8960,0
1088614,64,62,3036,0
1088615,64,62,473,0
1088616,64,62,1551,0
1088617,64,62,2063,0
1088618,64,62,269901,0
1088619,64,62,508,0
1088620,64,63,2511,0
1088621,64,63,3036,0
1088622,64,63,1952,0
1088623,64,63,3036,0
1088624,64,63,269902,0
1088625,64,63,269903,0
1088626,64,63,269904,0
1088627,64,63,3036,0
1088628,64,63,53940,0
1088629,64,63,10113,0
1088630,64,63,3036,0
1088631,64,63,1914,0
1088632,64,63,1821,0
1088633,64,63,99469,0
1088634,64,63,2511,0
1088635,64,63,2217,0
1088636,64,64,54533,0
1088637,64,64,94600,0
1088638,64,64,2511,1
1088639,64,64,3036,1
1088640,64,64,501,0
1088641,64,64,4452,0
1088642,64,64,389,0
1088643,64,64,4448,0
1088644,64,64,4449,0
1088645,64,64,389,0
1088646,64,64,4450,0
1088647,64,64,165130,0
1088648,64,64,1073,0
1088649,64,64,1070,0
1088650,64,64,4463,0
1088651,64,64,2511,0
1088652,64,64,3014,0
1088653,64,64,1555,0
1088654,64,64,3036,0
1088655,64,64,2420,0
1088656,64,64,3036,0
1088657,64,64,4443,0
1088658,64,64,3036,0
1088659,64,64,4444,0
1088660,64,64,3036,0
1088661,64,64,501,0
1088662,64,64,18537,0
1088663,64,64,6228,0
1088664,64,64,491,0
1088665,64,64,1555,1
1088666,64,64,3036,1
1088667,64,64,551,0
1088668,64,64,4452,0
1088669,64,64,389,0
1088670,64,64,4448,0
1088671,64,64,4449,0
1088672,64,64,389,0
1088673,64,64,4450,0
1088674,64,64,1555,0
1088675,64,64,2420,1
1088676,64,64,3036,1
1088677,64,64,551,0
1088678,64,64,4452,0
1088679,64,64,4448,0
1088680,64,64,4453,0
1088681,64,64,52067,0
1088682,64,64,1555,0
1088683,64,64,3036,0
1088684,64,64,551,0
1088685,64,64,152708,0
1088686,64,64,269905,0
1088687,64,64,1131,0
1088688,64,64,269906,0
1088689,64,64,2420,0
1088690,64,64,3036,0
1088691,64,64,551,0
1088692,64,64,205197,0
1088693,64,64,4242,0
1088694,64,64,205198,0
1088695,64,64,7161,0
1088696,64,64,60552,0
1088697,64,64,501,0
1088698,64,64,24774,0
1088699,64,64,14468,0
1088700,64,64,26019,0
1088701,64,64,2672,0
1088702,64,64,1862,0
1088703,64,64,269907,0
1088704,64,64,4443,1
1088705,64,64,3036,1
1088706,64,64,501,0
1088707,64,64,642,0
1088708,64,64,269908,0
1088709,64,64,4443,0
1088710,64,64,1162,0
1088711,64,64,4454,0
1088712,64,64,4413,0
1088713,64,64,4455,0
1088714,64,64,4456,0
1088715,64,64,269909,0
1088716,64,64,491,0
1088717,64,64,4091,0
1088718,64,64,269910,0
1088719,64,64,1778,0
1088720,64,64,508,0
1088721,64,64,269911,0
1088722,64,64,29185,0
1088723,64,64,483,0
1088724,64,64,4454,1
1088725,64,64,4412,0
1088726,64,64,76825,0
1088727,64,64,205172,0
1088728,64,64,15673,0
1088729,64,64,46094,0
1088730,64,64,24774,0
1088731,64,64,14468,0
1088732,64,64,483,0
1088733,64,64,4413,1
1088734,64,65,12765,0
1088735,64,65,269912,0
1088736,64,65,99618,0
1088737,64,65,6575,0
1088738,64,65,135915,0
1088739,64,65,756,0
1088740,64,66,4389,0
1088741,64,66,547,0
1088742,64,66,102822,0
1088743,64,67,175445,0
1088744,64,67,15673,0
1088745,64,67,72273,0
1088746,64,67,269913,0
1088747,64,67,269914,0
1088748,64,67,10690,0
1088749,64,67,14468,0
1088750,64,68,483,0
1088751,64,68,190710,0
1088752,64,68,4455,1
1088753,64,68,269915,0
1088754,64,68,54938,0
1088755,64,68,93031,0
1088756,64,68,1371,0
1088757,64,68,31,0
1088758,64,68,7317,0
1088759,64,68,96117,0
1088760,64,68,508,0
1088761,64,68,68820,0
1088762,64,68,269916,0
1088763,64,68,6228,0
1088764,64,68,14468,0
1088765,64,68,849,0
1088766,64,68,14468,0
1088767,64,68,2672,0
1088768,64,68,764,0
1088769,64,68,483,0
1088770,64,68,4456,1
1088771,64,68,551,0
1088772,64,68,31,0
1088773,64,68,28659,0
1088774,64,68,5688,0
1088775,64,68,153439,0
1088776,64,68,153440,0
1088777,64,68,6228,0
1088778,64,68,14468,0
1088779,64,68,849,0
1088780,64,68,14468,0
1088781,64,68,2672,0
1088782,64,68,764,0
1088783,64,68,483,0
1088784,64,68,4457,1
1088785,64,68,551,0
1088786,64,68,269917,0
1088787,64,68,54938,0
1088788,64,68,93031,0
1088789,64,68,1371,0
1088790,64,68,501,0
1088791,64,68,483,0
1088792,64,68,128985,0
1088793,64,68,4443,0
1088794,64,68,4604,0
1088795,64,68,286,0
1088796,64,68,269918,0
1088797,64,68,88553,0
1088798,64,68,269919,0
1088799,64,68,4453,0
1088800,64,68,52694,0
1088801,64,68,269920,0
1088802,64,68,932,0
1088803,64,68,4444,1
1088804,64,68,3036,1
1088805,64,68,501,0
1088806,64,68,4460,0
1088807,64,68,4461,0
1088808,64,68,39406,0
1088809,64,68,2063,0
1088810,64,68,473,0
1088811,64,68,2511,0
1088812,64,68,3014,0
1088813,64,68,179818,0
1088814,64,68,94600,0
1088815,64,69,72,0
1088816,64,69,4276,0
1088817,64,69,1952,1
1088818,64,69,3036,1
1088819,64,69,501,0
1088820,64,69,6161,0
1088821,64,69,3036,0
1088822,64,69,6162,0
1088823,64,69,97022,0
1088824,64,69,551,0
1088825,64,69,6163,0
1088826,64,69,389,0
1088827,64,69,3042,0
1088828,64,69,6151,0
1088829,64,69,6164,0
1088830,64,69,540,0
1088831,64,69,6165,0
1088832,64,69,389,0
1088833,64,69,3671,0
1088834,64,69,1065,0
1088835,64,69,6166,0
1088836,64,69,6167,0
1088837,64,69,540,0
1088838,64,69,28991,0
1088839,64,69,7204,0
1088840,64,69,81738,0
1088841,64,69,97023,0
1088842,64,69,97024,0
1088843,64,69,1971,0
1088844,64,69,455,0
1088845,64,69,97025,0
1088846,64,69,269921,0
1088847,64,69,97027,0
1088848,64,69,269922,0
1088849,64,69,99908,0
1088850,64,69,97028,0
1088851,64,69,313,0
1088852,64,69,186810,0
1088853,64,70,77,0
1088854,64,70,470,0
1088855,64,70,269902,1
1088856,64,70,269923,1
1088857,64,70,642,0
1088858,64,71,97022,0
1088859,64,71,878,1
1088860,64,71,1,0
1088861,64,71,269924,0
1088862,64,71,52618,0
1088863,64,72,269925,0
1088864,64,72,3419,0
1088865,64,72,1355,0
1088866,64,72,269926,0
1088867,64,73,1355,0
1088868,64,73,523,0
1088869,64,73,269927,0
1088870,64,73,52618,0
1088871,64,73,269924,0
1088872,64,73,269928,0
1088873,64,73,269925,0
1088874,64,73,878,0
1088875,64,73,269929,0
