5718773,138,1,0,0
5718774,138,1,1,0
5718775,138,1,2,0
5718776,138,1,3,0
5718777,138,1,4,0
5718778,138,2,85461,0
5718779,138,3,650461,0
5718780,138,3,32808,0
5718781,138,3,27015,0
5718782,138,4,51894,0
5718783,138,5,31,0
5718784,138,5,350406,0
5718785,138,5,190688,0
5718786,138,5,269767,0
5718787,138,5,650462,0
5718788,138,5,170085,0
5718789,138,6,4858,0
5718790,138,6,586,0
5718791,138,6,2658,0
5718792,138,7,4613,0
5718793,138,7,5205,0
5718794,138,7,99105,0
5718795,138,7,151,0
5718796,138,8,0,0
5718797,138,8,112705,0
5718798,138,8,1,0
5718799,138,9,89021,0
5718800,138,9,89022,0
5718801,138,9,492,0
5718802,138,10,22762,0
5718803,138,10,1371,0
5718804,138,10,89023,0
5718805,138,11,0,0
5718806,138,11,269768,0
5718807,138,11,89024,0
5718808,138,12,89025,0
5718809,138,12,89026,0
5718810,138,12,1,0
5718811,138,13,476,0
5718812,138,13,31,0
5718813,138,13,291963,0
5718814,138,14,650463,0
5718815,138,14,7084,0
5718816,138,15,8083,0
5718817,138,15,16184,0
5718818,138,15,650464,0
5718819,138,16,650465,0
5718820,138,16,8664,0
5718821,138,16,69,0
5718822,138,17,650466,0
5718823,138,18,16791,0
5718824,138,18,85051,0
5718825,138,18,492,0
5718826,138,19,158992,0
5718827,138,19,8798,0
5718828,138,19,73128,0
5718829,138,20,4039,0
5718830,138,20,198048,0
5718831,138,21,7509,0
5718832,138,21,205618,0
5718833,138,21,4157,0
5718834,138,21,650467,0
5718835,138,22,11182,0
5718836,138,22,508,0
5718837,138,22,650468,0
5718838,138,23,40,0
5718839,138,23,221490,0
5718840,138,23,14567,0
5718841,138,23,286795,0
5718842,138,24,8115,0
5718843,138,24,650469,0
5718844,138,25,148069,0
5718845,138,25,650470,0
5718846,138,26,650471,0
5718847,138,27,650472,0
5718848,138,27,350413,0
5718849,138,28,650473,0
5718850,138,29,650474,0
5718851,138,29,650475,0
5718852,138,30,263667,0
5718853,138,30,650476,0
5718854,138,31,650477,0
5718855,138,31,17501,0
5718856,138,31,85944,0
5718857,138,32,88285,0
5718858,138,32,650478,0
5718859,138,33,13283,0
5718860,138,33,650479,0
5718861,138,34,51368,0
5718862,138,34,7078,0
5718863,138,34,455,0
5718864,138,34,182141,0
5718865,138,35,457,0
5718866,138,35,269799,0
5718867,138,35,4964,0
5718868,138,35,313,0
5718869,138,35,99701,0
5718870,138,36,650480,0
5718871,138,36,650481,0
5718872,138,36,2132,0
5718873,138,37,307,0
5718874,138,37,3850,0
5718875,138,37,86549,0
5718876,138,38,49972,0
5718877,138,38,3863,0
5718878,138,38,326034,0
5718879,138,39,84679,0
5718880,138,39,650482,0
5718881,138,40,83600,0
5718882,138,40,522,0
5718883,138,40,16114,0
5718884,138,41,49972,0
5718885,138,41,449,0
5718886,138,41,95909,0
5718887,138,42,633,0
5718888,138,42,326029,0
5718889,138,42,2818,0
5718890,138,43,782,0
5718891,138,43,250817,0
5718892,138,43,8941,0
5718893,138,44,326030,0
5718894,138,44,326031,0
5718895,138,45,80885,0
5718896,138,45,1122,0
5718897,138,45,3539,0
5718898,138,46,31,0
5718899,138,46,326032,0
5718900,138,46,232034,0
5718901,138,47,14960,0
5718902,138,47,326033,0
5718903,138,48,49972,0
5718904,138,48,87040,0
5718905,138,48,326034,0
5718906,138,49,40,0
5718907,138,49,190706,0
5718908,138,49,728,0
5718909,138,49,198062,0
5718910,138,49,193356,0
5718911,138,50,102312,0
5718912,138,50,286,0
5718913,138,50,37991,0
5718914,138,50,650483,0
5718915,138,50,286,0
5718916,138,51,650484,0
5718917,138,51,2053,0
5718918,138,52,70041,0
5718919,138,52,140,0
5718920,138,52,650485,0
5718921,138,53,1033,0
5718922,138,53,3474,0
5718923,138,53,17501,0
5718924,138,53,286,0
5718925,138,53,3539,0
5718926,138,54,31,0
5718927,138,54,1,0
5718928,138,54,47683,0
5718929,138,54,8941,0
5718930,138,54,14537,0
5718931,138,55,366,0
5718932,138,55,1264,0
5718933,138,55,547,0
5718934,138,55,327746,0
5718935,138,56,2132,0
5718936,138,56,1455,0
5718937,138,56,9001,0
5718938,138,56,11792,0
5718939,138,57,307,0
5718940,138,57,350429,0
5718941,138,57,523,0
5718942,138,57,492,0
5718943,138,57,1122,0
5718944,138,57,464,0
5718945,138,58,40,0
5718946,138,58,327747,0
5718947,138,58,327748,0
5718948,138,59,41000,0
5718949,138,59,269813,0
5718950,138,59,164724,0
5718951,138,59,327749,0
5718952,138,60,2132,0
5718953,138,60,4993,0
5718954,138,60,558,0
5718955,138,60,29200,0
5718956,138,61,237,0
5718957,138,61,286,0
5718958,138,61,326035,0
5718959,138,61,1881,0
5718960,138,62,326036,0
5718961,138,62,326037,0
5718962,138,63,80022,0
5718963,138,63,326038,0
5718964,138,64,326039,0
5718965,138,64,4964,0
5718966,138,64,326040,0
5718967,138,65,326041,0
5718968,138,65,326042,0
5718969,138,66,139258,0
5718970,138,66,326043,0
5718971,138,67,2132,0
5718972,138,67,483,0
5718973,138,67,16104,0
5718974,138,67,326044,0
5718975,138,68,70041,0
5718976,138,68,307,0
5718977,138,68,650486,0
5718978,138,69,650487,0
5718979,138,70,491,0
5718980,138,70,205635,0
5718981,138,70,40,1
5718982,138,70,221490,1
5718983,138,70,14567,1
5718984,138,70,501,0
5718985,138,70,863,0
5718986,138,70,17501,0
5718987,138,70,473,0
5718988,138,70,275544,0
5718989,138,70,117056,0
5718990,138,70,448,0
5718991,138,70,17501,0
5718992,138,70,551,0
5718993,138,70,558,0
5718994,138,70,11351,0
5718995,138,70,8896,0
5718996,138,70,559,0
5718997,138,70,501,0
5718998,138,70,650488,0
5718999,138,70,1813,0
5719000,138,70,483,0
5719001,138,70,135203,1
5719002,138,71,464,0
5719003,138,71,451,0
5719004,138,71,3717,0
5719005,138,71,2132,0
5719006,138,71,26148,0
5719007,138,71,451,0
5719008,138,71,650489,0
5719009,138,72,650490,0
5719010,138,72,4188,0
5719011,138,72,105296,0
5719012,138,72,237,0
5719013,138,73,650491,0
5719014,138,73,313,0
5719015,138,73,79493,0
5719016,138,74,24257,0
5719017,138,74,68898,0
5719018,138,74,650492,0
5719019,138,75,491,0
5719020,138,75,464,1
5719021,138,75,451,1
5719022,138,75,3717,1
5719023,138,75,25061,1
5719024,138,75,2063,0
5719025,138,75,473,0
5719026,138,75,1655,0
5719027,138,75,426,0
5719028,138,75,68942,0
5719029,138,75,32,0
5719030,138,75,756,0
5719031,138,75,14876,0
5719032,138,75,60552,0
5719033,138,75,501,0
5719034,138,75,283356,0
5719035,138,75,2365,0
5719036,138,75,464,0
5719037,138,75,58812,0
5719038,138,75,478,0
5719039,138,75,2,0
5719040,138,75,650493,0
5719041,138,75,457,0
5719042,138,75,508,0
5719043,138,75,307,0
5719044,138,75,379021,0
5719045,138,75,350438,0
5719046,138,75,2063,0
5719047,138,75,1655,0
5719048,138,75,11532,0
5719049,138,75,464,0
5719050,138,75,49447,0
5719051,138,75,464,0
5719052,138,75,1592,0
5719053,138,75,286,0
5719054,138,75,464,0
5719055,138,75,501,0
5719056,138,75,82867,0
5719057,138,75,650494,0
5719058,138,75,464,0
5719059,138,75,449,0
5719060,138,75,455,0
5719061,138,75,399357,0
5719062,138,76,136513,0
5719063,138,77,399359,0
5719064,138,77,269844,0
5719065,138,77,551,0
5719066,138,77,138343,0
5719067,138,77,904,0
5719068,138,77,650495,0
5719069,138,77,525142,1
5719070,138,77,1862,0
5719071,138,77,371414,0
5719072,138,77,455,0
5719073,138,77,25949,0
5719074,138,77,4091,0
5719075,138,77,2672,0
5719076,138,77,647,0
5719077,138,77,425862,0
5719078,138,77,136918,0
5719079,138,77,782,0
5719080,138,77,580,0
5719081,138,77,198170,0
5719082,138,77,198171,0
5719083,138,77,66889,0
5719084,138,77,196868,0
5719085,138,77,17487,0
5719086,138,77,17430,0
5719087,138,77,201776,0
5719088,138,77,401664,0
5719089,138,77,11964,0
5719090,138,77,163355,0
5719091,138,77,163356,0
5719092,138,77,194065,0
5719093,138,77,14627,0
5719094,138,77,196876,0
5719095,138,77,2,0
5719096,138,77,8876,0
5719097,138,77,159814,0
5719098,138,77,24541,0
5719099,138,77,198181,0
5719100,138,77,198182,0
5719101,138,77,9181,0
5719102,138,77,93859,0
5719103,138,77,251606,0
5719104,138,77,14627,0
5719105,138,77,198174,0
5719106,138,77,198175,0
5719107,138,77,4489,0
5719108,138,77,49304,0
5719109,138,77,1856,0
5719110,138,77,198176,0
5719111,138,77,1856,0
5719112,138,77,198177,0
5719113,138,77,106306,0
5719114,138,77,3971,0
5719115,138,77,426,0
5719116,138,77,106307,0
5719117,138,77,196907,0
5719118,138,77,286,0
5719119,138,77,97908,0
5719120,138,77,2063,0
5719121,138,77,14978,0
5719122,138,77,68895,0
5719123,138,77,2063,0
5719124,138,77,14978,0
5719125,138,77,457,0
5719126,138,77,102217,0
5719127,138,77,501,0
5719128,138,77,470,0
5719129,138,77,455,0
5719130,138,77,3971,0
5719131,138,77,492,0
5719132,138,77,198178,0
5719133,138,77,40,0
5719134,138,77,80887,0
5719135,138,77,492,0
5719136,138,77,457,0
5719137,138,77,198178,0
5719138,138,77,457,0
5719139,138,77,40,0
5719140,138,77,198179,0
5719141,138,77,501,0
5719142,138,77,46817,0
5719143,138,77,24774,0
5719144,138,77,14468,0
5719145,138,77,425864,0
5719146,138,77,21,0
5719147,138,77,630,0
5719148,138,77,6818,0
5719149,138,77,6573,0
5719150,138,77,492,0
5719151,138,77,257642,0
5719152,138,77,205414,0
5719153,138,77,300604,0
5719154,138,77,83591,0
5719155,138,77,205638,0
5719156,138,77,164940,0
5719157,138,77,78808,0
5719158,138,77,208580,0
5719159,138,77,17517,0
5719160,138,77,425866,0
5719161,138,77,580,0
5719162,138,77,286,0
5719163,138,77,80302,0
5719164,138,77,1985,0
5719165,138,77,473,0
5719166,138,77,425867,0
5719167,138,77,91036,0
5719168,138,77,508,0
5719169,138,77,1070,0
5719170,138,77,1071,0
5719171,138,78,31,0
5719172,138,78,14978,0
5719173,138,78,9816,0
5719174,138,78,463,0
5719175,138,78,3474,0
5719176,138,78,286,0
5719177,138,78,17501,0
5719178,138,78,286,0
5719179,138,78,17502,0
5719180,138,78,10503,0
5719181,138,78,350445,0
5719182,138,78,366,0
5719183,138,78,14978,0
5719184,138,78,17504,0
5719185,138,78,9033,0
5719186,138,78,501,0
5719187,138,78,24774,0
5719188,138,78,14468,0
5719189,138,79,90489,0
5719190,138,79,7324,0
5719191,138,79,141676,0
5719192,138,79,141677,0
5719193,138,79,68492,0
5719194,138,79,15613,0
5719195,138,79,136434,0
5719196,138,79,994,0
5719197,138,79,81813,0
5719198,138,80,492,0
5719199,138,80,96300,0
5719200,138,80,1071,0
5719201,138,81,425869,0
5719202,138,81,455,0
5719203,138,81,728,0
5719204,138,81,4217,0
5719205,138,81,83017,0
5719206,138,81,365049,0
5719207,138,81,414106,0
5719208,138,81,425870,0
5719209,138,81,501,0
5719210,138,81,4188,0
5719211,138,81,4052,0
5719212,138,81,425871,0
5719213,138,81,740,0
5719214,138,82,697,0
5719215,138,82,922,0
5719216,138,82,66418,0
5719217,138,82,208758,0
5719218,138,82,68982,0
5719219,138,82,6480,0
5719220,138,82,2886,0
5719221,138,82,472,0
5719222,138,82,2291,0
5719223,138,82,112010,0
5719224,138,82,195543,0
5719225,138,82,265167,0
5719226,138,82,922,0
5719227,138,82,66418,0
5719228,138,82,58071,0
5719229,138,82,68982,0
5719230,138,82,6480,0
5719231,138,82,2886,0
5719232,138,82,472,0
5719233,138,82,2291,0
5719234,138,82,112010,0
5719235,138,82,60552,0
5719236,138,82,501,0
5719237,138,83,81885,0
5719238,138,83,269871,0
5719239,138,83,2672,0
5719240,138,83,425872,0
5719241,138,83,276416,0
5719242,138,83,8198,0
5719243,138,83,425873,0
5719244,138,83,286,0
5719245,138,83,424719,0
5719246,138,83,1,0
5719247,138,83,425876,0
5719248,138,83,108163,0
5719249,138,83,11966,0
5719250,138,83,2253,0
5719251,138,83,3989,0
5719252,138,83,756,0
5719253,138,83,2884,0
5719254,138,83,707,0
5719255,138,83,425877,0
5719256,138,83,1944,0
5719257,138,83,425878,0
5719258,138,83,5655,0
5719259,138,83,425879,0
5719260,138,83,728,0
5719261,138,83,483,0
5719262,138,83,35928,0
5719263,138,83,501,0
5719264,138,83,80459,0
5719265,138,83,4091,0
5719266,138,83,4499,0
5719267,138,83,236311,0
5719268,138,83,525131,0
5719269,138,83,501,0
5719270,138,83,17130,0
5719271,138,83,425881,0
5719272,138,83,3256,0
5719273,138,83,182121,0
5719274,138,83,99295,0
5719275,138,83,2331,0
5719276,138,84,295,0
5719277,138,84,630,0
5719278,138,84,9181,0
5719279,138,84,93859,0
5719280,138,84,37991,0
5719281,138,84,80358,0
5719282,138,84,68504,0
5719283,138,84,49304,0
5719284,138,84,46659,0
5719285,138,84,227944,0
5719286,138,84,31834,0
5719287,138,84,99111,0
5719288,138,84,53568,0
5719289,138,84,77082,0
5719290,138,84,1921,0
5719291,138,84,140862,0
5719292,138,84,425882,0
5719293,138,84,501,0
5719294,138,84,24774,0
5719295,138,84,14468,0
5719296,138,84,2290,0
5719297,138,84,650496,1
5719298,138,84,422295,0
5719299,138,84,6333,0
5719300,138,84,932,0
5719301,138,85,237,0
5719302,138,85,350454,0
5719303,138,85,205641,0
5719304,138,85,238,0
5719305,138,85,3966,0
5719306,138,86,16402,0
5719307,138,86,3971,0
5719308,138,86,49304,0
5719309,138,86,7324,0
5719310,138,86,141676,0
5719311,138,86,141810,0
5719312,138,86,1455,0
5719313,138,86,72603,0
5719314,138,86,10330,0
5719315,138,86,3474,0
5719316,138,86,141678,0
5719317,138,86,400724,0
5719318,138,86,10330,0
5719319,138,86,17501,0
5719320,138,86,141678,0
5719321,138,86,1455,0
5719322,138,86,251706,0
5719323,138,86,23982,0
5719324,138,86,725,0
5719325,138,86,208734,0
5719326,138,86,54076,0
5719327,138,86,725,0
5719328,138,86,264035,0
5719329,138,86,23982,0
5719330,138,86,725,0
5719331,138,86,425886,0
5719332,138,86,54076,0
5719333,138,86,90347,0
5719334,138,86,501,0
5719335,138,86,46817,0
5719336,138,87,37991,0
5719337,138,87,96816,0
5719338,138,87,426,0
5719339,138,87,523,0
5719340,138,87,8956,0
5719341,138,87,68450,0
5719342,138,87,37991,0
5719343,138,87,425887,0
5719344,138,87,501,0
5719345,138,87,68450,0
5719346,138,87,425888,0
5719347,138,87,525132,0
5719348,138,87,425891,0
5719349,138,87,402319,0
5719350,138,87,286,0
5719351,138,87,31738,0
5719352,138,87,425892,0
5719353,138,87,425893,0
5719354,138,87,56319,0
5719355,138,87,10869,0
5719356,138,87,1071,0
5719357,138,87,6993,0
5719358,138,87,231235,0
5719359,138,87,425894,0
5719360,138,87,425895,0
5719361,138,87,425896,0
5719362,138,87,306231,0
5719363,138,87,569,0
5719364,138,87,2365,0
5719365,138,87,2063,0
5719366,138,87,464,0
5719367,138,87,295,0
5719368,138,87,630,0
5719369,138,87,9181,0
5719370,138,87,93859,0
5719371,138,87,650497,0
5719372,138,87,425899,0
5719373,138,87,501,0
5719374,138,87,46817,0
5719375,138,88,46762,0
5719376,138,88,455,0
5719377,138,88,68450,0
5719378,138,88,425900,0
5719379,138,88,8596,0
5719380,138,88,150418,0
5719381,138,88,213638,0
5719382,138,88,426,0
5719383,138,88,525134,0
5719384,138,88,77080,0
5719385,138,88,59802,0
5719386,138,88,457,0
5719387,138,88,7116,0
5719388,138,88,326447,0
5719389,138,88,4026,0
5719390,138,88,366,0
5719391,138,88,274683,0
5719392,138,88,92192,0
5719393,138,88,366509,0
5719394,138,88,307,0
5719395,138,88,77080,0
5719396,138,88,457,0
5719397,138,88,7116,0
5719398,138,88,2132,0
5719399,138,88,1813,0
5719400,138,88,4964,0
5719401,138,88,425902,0
5719402,138,88,425903,0
5719403,138,88,2,0
5719404,138,88,525135,0
5719405,138,88,89951,0
5719406,138,88,551,0
5719407,138,88,968,0
5719408,138,88,307,0
5719409,138,88,59802,0
5719410,138,88,457,0
5719411,138,88,7116,0
5719412,138,88,1703,0
5719413,138,88,510,0
5719414,138,88,317259,0
5719415,138,88,12710,0
5719416,138,88,425904,0
5719417,138,88,297029,0
5719418,138,88,49937,0
5719419,138,88,425905,0
5719420,138,88,994,0
5719421,138,88,295,0
5719422,138,88,1592,0
5719423,138,88,457,0
5719424,138,88,425906,0
5719425,138,88,350467,0
5719426,138,88,425907,0
5719427,138,88,68450,0
5719428,138,88,523,0
5719429,138,88,349186,0
5719430,138,88,38588,0
5719431,138,88,7028,0
5719432,138,88,55686,0
5719433,138,88,691,0
5719434,138,88,1209,0
5719435,138,88,523,0
5719436,138,88,9123,0
5719437,138,88,269895,0
5719438,138,88,76548,0
5719439,138,88,93857,0
5719440,138,88,93858,0
5719441,138,88,457,0
5719442,138,88,84624,0
5719443,138,88,93855,0
5719444,138,88,93856,0
5719445,138,88,501,0
5719446,138,88,2626,0
5719447,138,88,14468,0
5719448,138,88,425908,0
5719449,138,88,94795,0
5719450,138,88,425909,0
5719451,138,88,28659,0
5719452,138,88,9181,0
5719453,138,88,2053,0
5719454,138,88,3995,0
5719455,138,88,402392,0
5719456,138,88,639,0
5719457,138,88,523,0
5719458,138,88,37991,0
5719459,138,88,178778,0
5719460,138,88,707,0
5719461,138,88,83591,0
5719462,138,88,110,0
5719463,138,88,425910,0
5719464,138,88,37991,0
5719465,138,88,5855,0
5719466,138,88,88801,0
5719467,138,88,425911,0
5719468,138,88,68450,0
5719469,138,88,425899,0
5719470,138,88,501,0
5719471,138,88,199381,0
5719472,138,88,40,0
5719473,138,88,425912,0
5719474,138,88,296498,0
5719475,138,88,88801,0
5719476,138,88,5838,0
5719477,138,88,107924,0
5719478,138,88,205644,0
5719479,138,88,457,0
5719480,138,88,7116,0
5719481,138,88,4026,0
5719482,138,88,198238,0
5719483,138,88,117954,0
5719484,138,88,289493,0
5719485,138,88,501,0
5719486,138,88,457,0
5719487,138,88,258266,0
5719488,138,89,295,0
5719489,138,89,5985,0
5719490,138,89,37991,0
5719491,138,89,425913,0
5719492,138,89,14447,0
5719493,138,89,55596,0
5719494,138,89,2331,0
5719495,138,90,37991,0
5719496,138,90,76990,0
5719497,138,90,208049,0
5719498,138,90,80315,0
5719499,138,90,483,0
5719500,138,90,8956,0
5719501,138,90,9181,0
5719502,138,90,28099,0
5719503,138,90,904,0
5719504,138,90,92192,0
5719505,138,90,92803,0
5719506,138,90,101057,0
5719507,138,90,50072,0
5719508,138,90,15460,0
5719509,138,90,64032,0
5719510,138,90,17117,0
5719511,138,90,16320,0
5719512,138,90,18028,0
5719513,138,90,27616,0
5719514,138,90,2,0
5719515,138,90,720,0
5719516,138,90,3474,0
5719517,138,90,286,0
5719518,138,90,17501,0
5719519,138,90,286,0
5719520,138,90,72093,0
5719521,138,90,426,0
5719522,138,90,523,0
5719523,138,90,8956,0
5719524,138,90,68450,0
5719525,138,90,425914,0
5719526,138,90,88801,0
5719527,138,90,425887,0
5719528,138,90,501,0
5719529,138,90,295,0
5719530,138,90,630,0
5719531,138,90,9181,0
5719532,138,90,93859,0
5719533,138,90,425914,0
5719534,138,90,88801,0
5719535,138,90,425899,0
5719536,138,90,501,0
5719537,138,90,46817,0
5719538,138,91,510,0
5719539,138,91,3256,0
5719540,138,91,117954,0
5719541,138,91,425915,0
5719542,138,91,425916,0
5719543,138,91,1921,0
5719544,138,91,2358,0
5719545,138,91,650498,0
5719546,138,91,4070,0
5719547,138,92,295,0
5719548,138,92,630,0
5719549,138,92,66763,0
5719550,138,92,3256,0
5719551,138,92,9006,0
5719552,138,92,29414,0
5719553,138,92,4178,0
5719554,138,92,630,0
5719555,138,92,3971,0
5719556,138,92,7324,0
5719557,138,92,141676,0
5719558,138,92,425918,0
5719559,138,92,501,0
5719560,138,92,295,0
5719561,138,92,630,0
5719562,138,92,66763,0
5719563,138,92,3256,0
5719564,138,92,9006,0
5719565,138,92,13456,0
5719566,138,92,630,0
5719567,138,92,350478,0
5719568,138,92,425919,0
5719569,138,92,425920,0
5719570,138,92,52393,0
5719571,138,92,3971,0
5719572,138,92,77710,0
5719573,138,92,16815,0
5719574,138,92,194250,0
5719575,138,92,7324,0
5719576,138,92,141676,0
5719577,138,92,141810,0
5719578,138,92,457,0
5719579,138,92,1971,0
5719580,138,92,37991,0
5719581,138,92,77710,0
5719582,138,92,16815,0
5719583,138,92,425921,0
5719584,138,92,501,0
5719585,138,92,1592,0
5719586,138,92,455,0
5719587,138,92,13325,0
5719588,138,92,9006,0
5719589,138,92,2063,0
5719590,138,92,8995,0
5719591,138,92,425922,0
5719592,138,92,1034,0
5719593,138,92,425923,0
5719594,138,92,230047,0
5719595,138,92,34665,0
5719596,138,92,525141,0
5719597,138,92,228407,0
5719598,138,92,93859,0
5719599,138,92,425925,0
5719600,138,92,3141,0
5719601,138,92,194940,0
5719602,138,92,40,0
5719603,138,92,525142,1
5719604,138,92,80586,0
5719605,138,92,4979,0
5719606,138,93,295,0
5719607,138,93,2053,0
5719608,138,93,198193,0
5719609,138,93,11457,0
5719610,138,93,525143,0
5719611,138,93,11457,0
5719612,138,93,286,0
5719613,138,93,525144,0
5719614,138,93,453971,0
5719615,138,93,348275,0
5719616,138,93,31057,0
5719617,138,93,470,0
5719618,138,93,187327,0
5719619,138,93,39669,0
5719620,138,93,27637,0
5719621,138,93,39330,0
5719622,138,93,380058,0
5719623,138,93,211889,0
5719624,138,93,501,0
5719625,138,93,80459,0
5719626,138,93,107038,0
5719627,138,93,13456,0
5719628,138,93,49304,0
5719629,138,93,114824,0
5719630,138,93,501,0
5719631,138,93,27053,0
5719632,138,93,38161,0
5719633,138,93,705,0
5719634,138,93,8036,0
5719635,138,93,2153,0
5719636,138,93,5205,0
5719637,138,93,525145,0
5719638,138,93,27053,0
5719639,138,93,705,0
5719640,138,93,8036,0
5719641,138,93,2153,0
5719642,138,93,5205,0
5719643,138,93,196877,0
5719644,138,93,455,0
5719645,138,93,2,0
5719646,138,93,66698,0
5719647,138,93,705,0
5719648,138,93,193999,0
5719649,138,93,66556,0
5719650,138,93,698,0
