7547620,178,32,107233,0
7547621,178,32,148874,0
7547622,178,32,148875,0
7547623,178,32,148865,0
7547624,178,32,283766,0
7547625,178,32,148874,0
7547626,178,32,214,0
7547627,178,32,148875,0
7547628,178,32,149753,0
7547629,178,32,107233,0
7547630,178,32,148874,0
7547631,178,32,148875,0
7547632,178,32,149753,0
7547633,178,32,283766,0
7547634,178,32,148874,0
7547635,178,32,755531,0
7547636,178,32,2026,0
7547637,178,32,156594,0
7547638,178,32,765139,0
7547639,178,32,551,0
7547640,178,33,181,0
7547641,178,33,29718,0
7547642,178,33,80606,0
7547643,178,33,27976,1
7547644,178,33,765140,1
7547645,178,33,92393,0
7547646,178,34,197,0
7547647,178,34,150160,0
7547648,178,34,27976,0
7547649,178,35,758000,0
7547650,178,35,1707,0
7547651,178,36,212,0
7547652,178,36,16278,0
7547653,178,36,70696,0
7547654,178,36,150173,0
7547655,178,36,2647,0
7547656,178,36,11117,0
7547657,178,37,39494,0
7547658,178,37,26666,0
7547659,178,37,26207,0
7547660,178,37,156697,0
7547661,178,37,15562,0
7547662,178,38,151606,0
7547663,178,39,228,0
7547664,178,39,150203,0
7547665,178,39,765141,0
7547666,178,39,765142,0
7547667,178,39,765143,0
7547668,178,39,765144,0
7547669,178,39,765145,0
7547670,178,39,765146,0
7547671,178,39,765147,0
7547672,178,39,765148,0
7547673,178,39,765149,0
7547674,178,39,2026,0
7547675,178,39,11720,0
7547676,178,39,765150,0
7547677,178,39,551,0
7547678,178,40,243,0
7547679,178,40,150203,0
7547680,178,40,765151,0
7547681,178,40,765142,0
7547682,178,40,765152,0
7547683,178,40,765144,0
7547684,178,40,765153,0
7547685,178,40,765146,0
7547686,178,40,337607,0
7547687,178,40,765154,0
7547688,178,40,765148,0
7547689,178,40,765155,0
7547690,178,40,2026,0
7547691,178,40,11720,0
7547692,178,40,539331,0
7547693,178,40,551,0
7547694,178,41,256,0
7547695,178,41,150203,0
7547696,178,41,765156,0
7547697,178,41,765142,0
7547698,178,41,765157,0
7547699,178,41,765144,0
7547700,178,41,765158,0
7547701,178,41,278,0
7547702,178,41,765146,0
7547703,178,41,765159,0
7547704,178,41,765148,0
7547705,178,41,765160,0
7547706,178,41,2026,0
7547707,178,41,11720,0
7547708,178,41,755744,0
7547709,178,41,551,0
7547710,178,42,270,0
7547711,178,42,29718,0
7547712,178,42,80606,0
7547713,178,42,70735,1
7547714,178,42,765161,1
7547715,178,42,92393,0
7547716,178,43,284,0
7547717,178,43,26446,0
7547718,178,43,150561,0
7547719,178,43,150560,0
7547720,178,44,150165,0
7547721,178,44,40,0
7547722,178,44,150568,0
7547723,178,44,5041,0
7547724,178,45,765162,0
7547725,178,46,300,0
7547726,178,46,150623,0
7547727,178,46,765163,0
7547728,178,46,765164,0
7547729,178,46,765165,0
7547730,178,46,2026,0
7547731,178,46,5830,0
7547732,178,46,765166,0
7547733,178,46,551,0
7547734,178,47,322,0
7547735,178,47,765167,0
7547736,178,47,765168,0
7547737,178,47,765169,0
7547738,178,47,765170,0
7547739,178,47,2026,0
7547740,178,47,5830,0
7547741,178,47,755674,0
7547742,178,47,551,0
7547743,178,48,346,0
7547744,178,48,765171,0
7547745,178,48,765172,0
7547746,178,48,765173,0
7547747,178,48,765174,0
7547748,178,48,2026,0
7547749,178,48,5830,0
7547750,178,48,755745,0
7547751,178,48,551,0
7547752,178,49,368,0
7547753,178,49,29718,0
7547754,178,49,80606,0
7547755,178,49,3877,1
7547756,178,49,765175,1
7547757,178,49,92393,0
7547758,178,50,379,0
7547759,178,50,150738,0
7547760,178,50,337609,0
7547761,178,50,765176,0
7547762,178,51,150165,0
7547763,178,51,597,0
7547764,178,51,150741,0
7547765,178,51,4189,0
7547766,178,52,150370,0
7547767,178,53,385,0
7547768,178,53,150743,0
7547769,178,53,348,0
7547770,178,53,100193,0
7547771,178,53,755588,0
7547772,178,53,765177,0
7547773,178,53,2026,0
7547774,178,53,5830,0
7547775,178,53,765178,0
7547776,178,53,551,0
7547777,178,54,395,0
7547778,178,54,765179,0
7547779,178,54,765180,0
7547780,178,54,765181,0
7547781,178,54,765182,0
7547782,178,54,2026,0
7547783,178,54,5830,0
7547784,178,54,755687,0
7547785,178,54,551,0
7547786,178,55,402,0
7547787,178,55,29718,0
7547788,178,55,80606,0
7547789,178,55,2071,1
7547790,178,55,755693,1
7547791,178,55,92393,0
7547792,178,56,13545,0
7547793,178,56,151114,0
7547794,178,56,40645,0
7547795,178,56,833,0
7547796,178,56,1209,0
7547797,178,57,57060,0
7547798,178,57,1,0
7547799,178,57,728436,0
7547800,178,57,765183,0
7547801,178,57,969,0
7547802,178,58,765184,0
7547803,178,59,13553,0
7547804,178,59,151156,0
7547805,178,59,755595,0
7547806,178,60,174186,0
7547807,178,60,149511,0
7547808,178,60,149864,0
7547809,178,60,11117,0
7547810,178,61,13561,0
7547811,178,61,151171,0
7547812,178,61,16278,0
7547813,178,61,48920,0
7547814,178,61,765185,0
7547815,178,62,66057,0
7547816,178,62,765186,0
7547817,178,62,765187,0
7547818,178,62,1209,0
7547819,178,63,13570,0
7547820,178,63,765188,0
7547821,178,63,455,0
7547822,178,63,30331,0
7547823,178,64,140974,0
7547824,178,64,89974,0
7547825,178,64,80158,0
7547826,178,64,78434,0
7547827,178,65,765189,0
7547828,178,66,13579,0
7547829,178,66,765190,0
7547830,178,66,337611,0
7547831,178,66,3046,0
7547832,178,66,140974,0
7547833,178,66,508,0
7547834,178,66,150203,0
7547835,178,66,765191,0
7547836,178,66,765142,0
7547837,178,66,765192,0
7547838,178,66,765144,0
7547839,178,66,765193,0
7547840,178,66,765146,0
7547841,178,66,765194,0
7547842,178,66,765148,0
7547843,178,66,765195,0
7547844,178,66,2026,0
7547845,178,66,11720,0
7547846,178,66,765196,0
7547847,178,66,551,0
7547848,178,67,13588,0
7547849,178,67,1209,0
7547850,178,67,412,0
7547851,178,67,765197,0
7547852,178,67,286271,0
7547853,178,67,151054,0
7547854,178,68,13598,0
7547855,178,68,1209,0
7547856,178,68,83322,0
7547857,178,68,26207,0
7547858,178,68,11104,1
7547859,178,68,148649,1
7547860,178,68,25220,0
7547861,178,69,13608,0
7547862,178,69,151580,0
7547863,178,69,172695,0
7547864,178,69,26446,0
7547865,178,70,765198,0
7547866,178,70,3046,0
7547867,178,70,151581,0
7547868,178,70,286,0
7547869,178,71,13617,0
7547870,178,71,1355,0
7547871,178,71,286,0
7547872,178,71,138382,0
7547873,178,71,765199,0
7547874,178,71,1209,0
7547875,178,72,765200,0
7547876,178,72,151609,0
7547877,178,72,151593,0
7547878,178,73,283906,0
7547879,178,73,307,0
7547880,178,73,765201,0
7547881,178,74,765202,0
7547882,178,74,7835,0
7547883,178,74,151602,0
7547884,178,74,5041,0
7547885,178,75,13628,0
7547886,178,75,151620,0
7547887,178,75,672,0
7547888,178,75,151621,0
7547889,178,75,1209,0
7547890,178,76,765203,0
7547891,178,76,66057,0
7547892,178,76,140974,0
7547893,178,76,31068,0
7547894,178,77,501,0
7547895,178,77,5861,0
7547896,178,77,765204,0
7547897,178,77,551,0
7547898,178,78,32808,0
7547899,178,78,35563,0
7547900,178,79,765205,0
7547901,178,80,389663,0
7547902,178,81,6,0
7547903,178,81,151659,0
7547904,178,81,337620,0
7547905,178,81,286,0
7547906,178,81,151665,0
7547907,178,82,137079,0
7547908,178,82,151752,0
7547909,178,82,1073,0
7547910,178,82,107936,0
7547911,178,82,1707,0
7547912,178,83,765206,0
7547913,178,84,24,0
7547914,178,84,648,0
7547915,178,84,28322,0
7547916,178,84,15429,0
7547917,178,84,15430,0
7547918,178,84,1555,0
7547919,178,84,30431,0
7547920,178,84,9453,0
7547921,178,84,107410,0
7547922,178,84,26207,0
7547923,178,84,112474,0
7547924,178,84,107936,0
7547925,178,84,151927,1
7547926,178,84,551,0
7547927,178,85,30,0
7547928,178,85,13440,0
7547929,178,85,471,0
7547930,178,85,88636,0
7547931,178,85,30569,0
7547932,178,85,5472,0
7547933,178,85,6286,0
7547934,178,85,30630,0
7547935,178,85,657,0
7547936,178,85,6806,0
7547937,178,85,591,0
7547938,178,85,107936,0
7547939,178,85,152121,1
7547940,178,85,551,0
7547941,178,86,42,0
7547942,178,86,66694,0
7547943,178,86,67018,0
7547944,178,86,107936,0
7547945,178,86,765207,1
7547946,178,86,647,0
7547947,178,87,765208,0
7547948,178,88,47,0
7547949,178,88,6970,0
7547950,178,88,94400,0
7547951,178,88,152168,0
7547952,178,88,15713,0
7547953,178,88,5673,0
7547954,178,88,7804,0
7547955,178,88,10845,0
7547956,178,88,7790,0
7547957,178,88,28767,0
7547958,178,88,30798,0
7547959,178,88,15497,0
7547960,178,88,145243,0
7547961,178,88,31106,0
7547962,178,88,7805,0
7547963,178,88,26207,0
7547964,178,88,765209,0
7547965,178,88,107936,0
7547966,178,88,46573,1
7547967,178,88,551,0
7547968,178,89,765210,0
7547969,178,90,59,0
7547970,178,90,440,0
7547971,178,90,4389,0
7547972,178,90,15529,0
7547973,178,90,30529,0
7547974,178,90,21863,0
7547975,178,90,21770,0
7547976,178,90,152550,0
7547977,178,90,183455,0
7547978,178,90,181355,0
7547979,178,90,107318,0
7547980,178,90,139329,0
7547981,178,90,183456,0
7547982,178,90,284080,0
7547983,178,90,183457,0
7547984,178,90,284081,0
7547985,178,90,71253,0
7547986,178,90,337629,0
7547987,178,90,183458,0
7547988,178,90,183459,0
7547989,178,90,183460,0
7547990,178,90,26207,0
7547991,178,90,198775,0
7547992,178,90,107936,0
7547993,178,90,765211,1
7547994,178,90,551,0
7547995,178,91,72,0
7547996,178,91,5435,0
7547997,178,91,136514,0
7547998,178,91,152667,0
7547999,178,91,26207,0
7548000,178,91,2348,0
7548001,178,91,152857,1
7548002,178,91,551,0
7548003,178,92,77,0
7548004,178,92,4605,0
7548005,178,92,94595,0
7548006,178,92,180413,1
7548007,178,92,1648,0
7548008,178,92,80606,0
7548009,178,92,341890,0
7548010,178,92,1921,0
7548011,178,92,460751,0
7548012,178,92,107936,0
7548013,178,92,633768,1
7548014,178,92,647,0
7548015,178,93,89,0
7548016,178,93,13288,0
7548017,178,93,286,0
7548018,178,94,765212,0
7548019,178,94,286,0
7548020,178,94,765213,0
7548021,178,94,1209,0
7548022,178,95,19286,0
7548023,178,95,154203,0
7548024,178,95,151752,0
7548025,178,95,80191,0
7548026,178,96,765214,0
7548027,178,97,102,0
7548028,178,97,547,0
7548029,178,97,564,0
7548030,178,97,152754,0
7548031,178,97,765215,0
7548032,178,97,238,0
7548033,178,98,152756,0
7548034,178,98,29856,0
7548035,178,98,152757,0
7548036,178,98,51079,0
7548037,178,99,114,0
7548038,178,99,1131,0
7548039,178,99,2147,0
7548040,178,99,25130,0
7548041,178,99,11766,0
7548042,178,99,152121,0
7548043,178,100,758042,0
7548044,178,100,758043,0
7548045,178,100,19286,0
7548046,178,101,765216,0
7548047,178,102,122,0
7548048,178,102,648,0
7548049,178,102,151927,1
7548050,178,102,473,0
7548051,178,102,112474,0
7548052,178,102,107936,0
7548053,178,102,9051,0
7548054,178,102,174157,0
7548055,178,102,4657,0
7548056,178,103,129,0
7548057,178,103,183383,1
7548058,178,103,455,0
7548059,178,103,13440,0
7548060,178,103,473,0
7548061,178,103,765217,0
7548062,178,103,740,0
7548063,178,103,128494,0
7548064,178,103,765218,0
7548065,178,103,26207,0
7548066,178,103,755958,0
7548067,178,103,2134,0
7548068,178,104,144,0
7548069,178,104,88636,0
7548070,178,104,337637,0
7548071,178,104,455,0
7548072,178,104,2012,0
7548073,178,104,740,0
7548074,178,104,128494,0
7548075,178,104,765219,0
7548076,178,104,657,0
7548077,178,104,755959,0
7548078,178,105,153,0
7548079,178,105,30569,0
7548080,178,105,765220,0
7548081,178,106,161,0
7548082,178,106,5472,0
7548083,178,106,765221,0
7548084,178,107,172,0
7548085,178,107,6286,0
7548086,178,107,765222,0
7548087,178,108,181,0
7548088,178,108,30630,0
7548089,178,108,765223,0
7548090,178,109,197,0
7548091,178,109,572,0
7548092,178,109,455,0
7548093,178,109,152782,0
7548094,178,109,3406,0
7548095,178,110,104893,0
7548096,178,110,81610,0
7548097,178,110,39494,0
7548098,178,110,286,0
7548099,178,110,5780,0
7548100,178,111,27953,0
7548101,178,111,11117,0
7548102,178,111,740,0
7548103,178,111,152783,0
7548104,178,112,81610,0
7548105,178,112,638,0
7548106,178,112,765224,0
7548107,178,112,70710,0
7548108,178,113,174746,0
7548109,178,113,765225,0
7548110,178,113,765226,0
7548111,178,114,765227,0
7548112,178,115,212,0
7548113,178,115,148839,1
7548114,178,115,455,0
7548115,178,115,6970,0
7548116,178,115,94400,0
7548117,178,115,152168,0
7548118,178,115,447648,0
7548119,178,115,6986,0
7548120,178,115,107936,0
7548121,178,115,765228,0
7548122,178,115,551,0
7548123,178,115,9051,0
7548124,178,115,149403,0
7548125,178,115,12623,0
7548126,178,115,4657,0
7548127,178,116,228,0
7548128,178,116,5673,0
7548129,178,116,7148,0
7548130,178,116,765229,0
7548131,178,116,846,0
7548132,178,117,243,0
7548133,178,117,7804,0
7548134,178,117,3592,0
7548135,178,117,339545,0
7548136,178,118,256,0
7548137,178,118,10845,0
7548138,178,118,3592,0
7548139,178,118,550649,0
7548140,178,119,270,0
7548141,178,119,7790,0
7548142,178,119,337645,0
7548143,178,119,28767,0
7548144,178,119,30798,0
7548145,178,119,765230,0
7548146,178,119,6743,0
7548147,178,119,765231,0
7548148,178,120,284,0
7548149,178,120,107704,0
7548150,178,120,30248,0
7548151,178,120,549199,0
7548152,178,121,300,0
7548153,178,121,7805,0
7548154,178,121,765232,0
7548155,178,122,322,0
7548156,178,122,765233,0
7548157,178,122,3927,0
7548158,178,123,284262,0
7548159,178,123,4817,0
7548160,178,123,4239,0
7548161,178,124,284328,0
7548162,178,124,3927,0
7548163,178,125,764866,0
7548164,178,125,26305,0
7548165,178,125,1209,0
7548166,178,126,7805,0
7548167,178,126,765234,0
7548168,178,126,657,0
7548169,178,126,27933,0
7548170,178,127,765235,0
7548171,178,127,765236,0
7548172,178,127,26446,0
7548173,178,128,765237,0
7548174,178,129,346,0
7548175,178,129,758036,1
7548176,178,129,455,0
7548177,178,129,765211,0
7548178,178,129,473,0
7548179,178,129,198775,0
7548180,178,129,107936,0
7548181,178,129,9051,0
7548182,178,129,765238,0
7548183,178,129,10926,0
7548184,178,130,368,0
7548185,178,130,152857,0
7548186,178,130,754,0
7548187,178,130,455,0
7548188,178,130,152858,0
7548189,178,130,765239,0
7548190,178,130,80606,0
7548191,178,130,55304,0
7548192,178,130,152860,0
7548193,178,130,4657,0
7548194,178,130,64563,0
7548195,178,130,455,0
7548196,178,130,152909,0
7548197,178,130,11929,0
7548198,178,130,82217,0
7548199,178,130,3444,0
7548200,178,130,3444,0
7548201,178,131,379,0
7548202,178,131,180413,0
7548203,178,131,455,0
7548204,178,131,89795,0
7548205,178,131,765240,0
7548206,178,131,740,0
7548207,178,131,150083,0
7548208,178,131,286,0
7548209,178,131,765241,0
7548210,178,131,657,0
7548211,178,131,765242,0
7548212,178,131,11929,0
7548213,178,131,5615,0
7548214,178,131,937,0
7548215,178,131,9831,0
7548216,178,131,152980,0
7548217,178,131,502,0
7548218,178,131,153034,0
7548219,178,131,457,0
7548220,178,131,1259,0
7548221,178,131,4428,0
7548222,178,131,1974,0
7548223,178,132,385,0
7548224,178,132,3025,0
7548225,178,132,455,0
7548226,178,132,89795,0
7548227,178,132,765243,0
7548228,178,132,740,0
7548229,178,132,9051,0
7548230,178,132,765244,0
7548231,178,132,657,0
7548232,178,132,765245,0
7548233,178,132,181716,0
7548234,178,132,526,0
7548235,178,133,395,0
7548236,178,133,90659,0
7548237,178,133,337649,0
7548238,178,133,1073,0
7548239,178,133,765246,0
7548240,178,134,4817,0
7548241,178,134,152772,0
7548242,178,134,765247,0
7548243,178,134,26305,0
7548244,178,135,3025,0
7548245,178,135,46752,0
7548246,178,135,765248,0
7548247,178,136,46697,0
7548248,178,136,763307,0
7548249,178,136,758043,0
7548250,178,136,19286,0
7548251,178,137,402,0
7548252,178,137,765249,0
7548253,178,138,5615,0
7548254,178,138,11929,0
7548255,178,138,10845,0
7548256,178,138,286,0
7548257,178,138,7806,0
7548258,178,138,31106,0
7548259,178,138,1209,0
7548260,178,138,2517,0
7548261,178,139,13545,0
7548262,178,139,153101,0
7548263,178,139,28906,0
7548264,178,139,763094,1
7548265,178,140,153108,1
7548266,178,140,46637,0
7548267,178,140,547,0
7548268,178,140,3863,0
7548269,178,140,7715,0
7548270,178,141,389361,0
7548271,178,142,13553,0
7548272,178,142,762724,0
7548273,178,142,1073,0
7548274,178,142,59150,0
7548275,178,142,153221,0
7548276,178,143,765250,0
7548277,178,143,4657,0
7548278,178,143,765251,0
7548279,178,144,765252,0
7548280,178,144,765253,0
7548281,178,144,286,0
7548282,178,145,765254,0
7548283,178,145,26446,0
7548284,178,145,491,0
7548285,178,145,29019,0
7548286,178,146,765255,0
7548287,178,147,13561,0
7548288,178,147,648,0
7548289,178,147,842,0
7548290,178,147,152887,1
7548291,178,147,473,0
7548292,178,147,7148,0
7548293,178,147,765256,0
7548294,178,147,152123,0
7548295,178,147,67018,0
7548296,178,147,107936,0
7548297,178,147,153121,0
7548298,178,147,108391,0
7548299,178,147,765257,0
7548300,178,147,26207,0
7548301,178,147,25335,0
7548302,178,147,1073,0
7548303,178,147,17482,0
7548304,178,147,753,0
7548305,178,147,1209,0
7548306,178,147,765258,0
7548307,178,147,153118,0
7548308,178,147,765259,0
7548309,178,147,765260,0
7548310,178,147,765261,0
7548311,178,147,765262,0
7548312,178,147,765263,0
7548313,178,147,151571,0
7548314,178,147,572,0
7548315,178,147,4495,0
7548316,178,147,136702,0
7548317,178,147,80606,0
7548318,178,147,7148,0
7548319,178,147,765239,0
7548320,178,147,765264,0
7548321,178,147,128947,0
7548322,178,147,29019,0
7548323,178,147,659,0
7548324,178,148,13570,0
7548325,178,148,25335,0
7548326,178,148,337654,0
7548327,178,148,59150,0
7548328,178,148,286,0
7548329,178,148,38643,0
7548330,178,148,3406,0
7548331,178,149,765265,0
7548332,178,149,765266,0
7548333,178,149,3882,0
7548334,178,150,765267,0
7548335,178,151,13579,0
7548336,178,151,153143,1
7548337,178,151,455,0
7548338,178,151,3152,0
7548339,178,151,765256,0
7548340,178,151,473,0
7548341,178,151,152123,0
7548342,178,151,67018,0
7548343,178,151,107936,0
7548344,178,151,765268,0
7548345,178,151,29883,0
7548346,178,151,765257,0
7548347,178,151,26207,0
7548348,178,151,59150,0
7548349,178,151,1073,0
7548350,178,151,17482,0
7548351,178,151,753,0
7548352,178,151,153034,0
7548353,178,151,502,0
7548354,178,151,60991,0
7548355,178,151,59446,0
7548356,178,151,1209,0
7548357,178,151,765258,0
7548358,178,151,153118,0
7548359,178,151,765259,0
7548360,178,151,765260,0
7548361,178,151,765261,0
7548362,178,151,765262,0
7548363,178,151,765269,0
7548364,178,151,455,0
7548365,178,151,397345,0
7548366,178,151,180413,0
7548367,178,151,457,0
7548368,178,151,11891,0
7548369,178,151,80606,0
7548370,178,151,765270,0
7548371,178,151,765264,0
7548372,178,151,128947,0
7548373,178,151,29019,0
7548374,178,151,659,0
7548375,178,152,13588,0
7548376,178,152,59150,0
7548377,178,152,38643,0
7548378,178,152,51743,0
7548379,178,152,286,0
7548380,178,152,3406,0
7548381,178,153,1041,0
7548382,178,153,740,0
7548383,178,153,765271,0
7548384,178,153,128947,0
7548385,178,153,153221,0
7548386,178,154,765272,0
7548387,178,155,13598,0
7548388,178,155,765273,1
7548389,178,155,455,0
7548390,178,155,12623,0
7548391,178,155,473,0
7548392,178,155,545845,0
7548393,178,155,152123,0
7548394,178,155,67018,0
7548395,178,155,107936,0
7548396,178,155,34058,0
7548397,178,155,765257,0
7548398,178,155,925,0
7548399,178,155,26207,0
7548400,178,155,156713,0
7548401,178,155,1073,0
7548402,178,155,17482,0
7548403,178,155,753,0
7548404,178,155,762948,0
7548405,178,155,502,0
7548406,178,155,11720,0
7548407,178,155,60991,0
7548408,178,155,59446,0
7548409,178,155,1209,0
7548410,178,155,765274,0
7548411,178,155,758055,0
7548412,178,155,765275,0
7548413,178,155,286626,0
7548414,178,155,153230,0
7548415,178,155,765276,0
7548416,178,155,765277,0
7548417,178,155,572,0
7548418,178,155,4495,0
7548419,178,155,34117,0
7548420,178,155,765278,0
7548421,178,155,765279,0
7548422,178,155,8941,0
7548423,178,155,58010,0
7548424,178,155,79654,0
7548425,178,155,148184,0
7548426,178,155,34117,0
7548427,178,155,1209,0
7548428,178,155,150697,0
7548429,178,155,286,0
7548430,178,155,765280,0
7548431,178,155,572,0
7548432,178,155,4495,0
7548433,178,155,136702,0
7548434,178,155,80606,0
7548435,178,155,765281,0
7548436,178,155,300698,0
7548437,178,155,153216,0
7548438,178,155,29019,0
7548439,178,155,659,0
7548440,178,156,13608,0
7548441,178,156,156713,0
7548442,178,156,165021,0
7548443,178,156,26305,0
7548444,178,156,758062,0
7548445,178,156,14179,0
7548446,178,157,59150,0
7548447,178,157,38643,0
7548448,178,157,26305,0
7548449,178,157,758064,0
7548450,178,157,153213,0
7548451,178,158,51743,0
7548452,178,158,33125,0
7548453,178,158,1041,0
7548454,178,158,765282,0
7548455,178,158,5041,0
7548456,178,159,758066,0
7548457,178,160,13617,0
7548458,178,160,765283,0
7548459,178,160,337661,0
7548460,178,160,10004,0
7548461,178,160,763295,0
7548462,178,160,286,0
7548463,178,160,153221,0
7548464,178,161,151172,0
7548465,178,161,152732,0
7548466,178,161,763088,0
7548467,178,161,26305,0
7548468,178,161,1209,0
7548469,178,162,151172,0
7548470,178,162,153223,0
7548471,178,162,152732,0
7548472,178,162,286,0
7548473,178,162,64728,0
7548474,178,163,10004,0
7548475,178,163,765284,0
7548476,178,163,286,0
7548477,178,163,135459,0
7548478,178,163,117981,0
7548479,178,164,765285,0
7548480,178,165,13628,0
7548481,178,165,148839,1
7548482,178,165,455,0
7548483,178,165,762704,0
7548484,178,165,473,0
7548485,178,165,14746,0
7548486,178,165,379951,0
7548487,178,165,152123,0
7548488,178,165,67018,0
7548489,178,165,107936,0
7548490,178,165,153231,0
7548491,178,165,3927,0
7548492,178,165,657,0
7548493,178,165,49334,0
