8675840,196,1,0,0
8675841,196,1,1,0
8675842,196,1,2,0
8675843,196,1,3,0
8675844,196,1,4,0
8675845,196,2,144385,0
8675846,196,3,640989,0
8675847,196,3,870905,0
8675848,196,4,640991,0
8675849,196,4,640992,0
8675850,196,5,452194,0
8675851,196,6,640993,0
8675852,196,7,6,0
8675853,196,7,640994,0
8675854,196,7,870906,0
8675855,196,7,281446,0
8675856,196,7,190959,0
8675857,196,7,870907,0
8675858,196,7,162909,0
8675859,196,7,3966,0
8675860,196,7,472,1
8675861,196,7,207811,1
8675862,196,7,501,0
8675863,196,7,140213,1
8675864,196,7,95,0
8675865,196,7,569,0
8675866,196,7,786676,0
8675867,196,7,558,0
8675868,196,7,117007,0
8675869,196,7,30783,0
8675870,196,7,1862,0
8675871,196,7,547,0
8675872,196,7,786678,0
8675873,196,7,9332,0
8675874,196,7,492,1
8675875,196,7,46659,1
8675876,196,7,2886,1
8675877,196,7,126821,1
8675878,196,7,501,0
8675879,196,7,3966,0
8675880,196,7,115704,0
8675881,196,7,523,0
8675882,196,7,55351,0
8675883,196,7,8499,0
8675884,196,7,536025,0
8675885,196,7,307,0
8675886,196,7,558,0
8675887,196,7,55434,0
8675888,196,7,21264,0
8675889,196,7,389,0
8675890,196,7,536025,0
8675891,196,7,10736,0
8675892,196,7,12063,0
8675893,196,7,457,0
8675894,196,7,6838,0
8675895,196,7,483,0
8675896,196,7,473,0
8675897,196,7,786679,0
8675898,196,7,786680,0
8675899,196,7,99899,0
8675900,196,7,2132,0
8675901,196,7,455,0
8675902,196,7,80278,0
8675903,196,7,10872,0
8675904,196,7,786681,0
8675905,196,7,786682,0
8675906,196,7,35069,0
8675907,196,7,46645,0
8675908,196,7,1577,0
8675909,196,7,307,0
8675910,196,7,464,0
8675911,196,7,399590,1
8675912,196,7,389,1
8675913,196,7,399591,1
8675914,196,7,501,0
8675915,196,7,281460,0
8675916,196,7,426,0
8675917,196,7,140213,1
8675918,196,7,5345,0
8675919,196,7,756,0
8675920,196,7,386330,0
8675921,196,7,37991,0
8675922,196,7,99680,0
8675923,196,7,14732,0
8675924,196,7,16548,0
8675925,196,7,6265,0
8675926,196,7,4623,0
8675927,196,7,1152,0
8675928,196,7,540,0
8675929,196,7,457,1
8675930,196,7,83518,1
8675931,196,7,69143,0
8675932,196,7,7966,0
8675933,196,8,2253,0
8675934,196,8,286,0
8675935,196,8,5345,0
8675936,196,8,4667,0
8675937,196,8,756,0
8675938,196,8,240685,0
8675939,196,8,630,0
8675940,196,8,68495,0
8675941,196,8,52596,0
8675942,196,8,403828,0
8675943,196,8,104006,0
8675944,196,8,193138,0
8675945,196,8,10744,0
8675946,196,8,289783,0
8675947,196,8,185262,0
8675948,196,8,1,0
8675949,196,8,140,0
8675950,196,8,211708,0
8675951,196,8,166354,0
8675952,196,8,11973,0
8675953,196,8,786684,0
8675954,196,8,753941,0
8675955,196,8,523,0
8675956,196,8,2063,0
8675957,196,8,29341,0
8675958,196,8,6570,0
8675959,196,8,240685,1
8675960,196,8,630,1
8675961,196,8,68495,1
8675962,196,8,501,0
8675963,196,8,492,0
8675964,196,8,455,0
8675965,196,8,491,0
8675966,196,8,464,0
8675967,196,8,206681,0
8675968,196,8,461742,0
8675969,196,8,501,0
8675970,196,8,498,0
8675971,196,8,1,0
8675972,196,8,786685,0
8675973,196,8,24445,0
8675974,196,8,45366,0
8675975,196,8,464,0
8675976,196,8,1,0
8675977,196,8,523,0
8675978,196,8,3719,0
8675979,196,8,453686,0
8675980,196,8,11047,0
8675981,196,8,289035,0
8675982,196,8,691,0
8675983,196,8,786686,0
8675984,196,8,164440,0
8675985,196,8,159710,0
8675986,196,8,62321,0
8675987,196,8,98347,0
8675988,196,8,307959,0
8675989,196,8,756,0
8675990,196,8,240685,0
8675991,196,8,630,0
8675992,196,8,501,0
8675993,196,8,24445,0
8675994,196,8,193138,0
8675995,196,8,786687,0
8675996,196,8,753941,0
8675997,196,8,455,0
8675998,196,8,29341,0
8675999,196,8,295,0
8676000,196,8,630,0
8676001,196,8,756,0
8676002,196,8,5885,0
8676003,196,8,78789,0
8676004,196,8,45065,0
8676005,196,8,71028,0
8676006,196,8,3856,0
8676007,196,8,138822,0
8676008,196,8,3778,0
8676009,196,8,359079,0
8676010,196,8,196871,0
8676011,196,8,16826,0
8676012,196,8,93154,0
8676013,196,8,501,0
8676014,196,8,168807,0
8676015,196,8,558,0
8676016,196,8,4354,1
8676017,196,8,1797,0
8676018,196,8,27055,0
8676019,196,8,5940,0
8676020,196,8,630,0
8676021,196,8,366,0
8676022,196,8,922,0
8676023,196,8,3230,0
8676024,196,8,558,0
8676025,196,8,16305,0
8676026,196,8,11892,0
8676027,196,8,3929,0
8676028,196,8,501,0
8676029,196,8,38157,0
8676030,196,8,6228,0
8676031,196,8,14468,0
8676032,196,8,90493,0
8676033,196,8,630,1
8676034,196,8,1771,0
8676035,196,8,37,0
8676036,196,8,630,0
8676037,196,8,148139,0
8676038,196,8,32175,0
8676039,196,8,207541,0
8676040,196,8,6518,0
8676041,196,8,849,0
8676042,196,8,14468,0
8676043,196,8,5230,0
8676044,196,8,49324,0
8676045,196,8,4178,0
8676046,196,8,630,0
8676047,196,8,49304,0
8676048,196,8,18203,0
8676049,196,8,205649,0
8676050,196,8,138990,0
8676051,196,8,7908,0
8676052,196,8,50133,0
8676053,196,8,618722,0
8676054,196,8,6518,0
8676055,196,8,6228,0
8676056,196,8,14468,0
8676057,196,8,399592,0
8676058,196,8,786688,0
8676059,196,8,540,0
8676060,196,8,491,0
8676061,196,8,411319,0
8676062,196,8,291265,0
8676063,196,8,453,0
8676064,196,8,508,0
8676065,196,8,786689,0
8676066,196,8,53199,0
8676067,196,8,786690,0
8676068,196,8,399376,0
8676069,196,8,455,0
8676070,196,8,324675,0
8676071,196,8,307,0
8676072,196,8,80358,0
8676073,196,8,62596,0
8676074,196,8,501,0
8676075,196,8,1951,0
8676076,196,8,16002,0
8676077,196,8,9347,0
8676078,196,8,659,0
8676079,196,9,2507,1
8676080,196,9,399593,1
8676081,196,9,501,0
8676082,196,9,1592,0
8676083,196,9,464,0
8676084,196,9,2253,0
8676085,196,9,2223,0
8676086,196,9,756,0
8676087,196,9,501,0
8676088,196,9,95,0
8676089,196,9,931,0
8676090,196,9,8991,0
8676091,196,9,2223,0
8676092,196,9,464,0
8676093,196,9,40,0
8676094,196,9,455,0
8676095,196,9,610042,0
8676096,196,9,117007,0
8676097,196,9,870908,0
8676098,196,9,457,0
8676099,196,9,786692,0
8676100,196,9,558,0
8676101,196,9,455,0
8676102,196,9,786692,0
8676103,196,9,307,0
8676104,196,9,32142,0
8676105,196,9,597,0
8676106,196,9,2507,0
8676107,196,9,643,0
8676108,196,9,931,0
8676109,196,9,436,0
8676110,196,9,8960,0
8676111,196,9,2507,1
8676112,196,9,399593,1
8676113,196,9,501,0
8676114,196,9,3966,0
8676115,196,9,399594,1
8676116,196,9,501,0
8676117,196,9,304360,0
8676118,196,9,735726,0
8676119,196,9,846230,0
8676120,196,9,58010,0
8676121,196,9,7149,0
8676122,196,9,37991,0
8676123,196,9,4495,0
8676124,196,9,786696,0
8676125,196,9,316219,0
8676126,196,9,787,0
8676127,196,9,540826,0
8676128,196,9,140461,0
8676129,196,9,786697,0
8676130,196,9,558,0
8676131,196,9,817528,0
8676132,196,9,8928,0
8676133,196,9,470,0
8676134,196,9,85151,0
8676135,196,9,8960,0
8676136,196,9,103233,1
8676137,196,9,501,0
8676138,196,9,3966,0
8676139,196,9,491,0
8676140,196,9,340300,1
8676141,196,9,76994,1
8676142,196,9,870909,0
8676143,196,9,870910,0
8676144,196,9,76994,0
8676145,196,9,540,0
8676146,196,9,340301,1
8676147,196,9,340302,1
8676148,196,9,846232,0
8676149,196,9,384654,0
8676150,196,9,340301,0
8676151,196,9,509062,0
8676152,196,9,384655,0
8676153,196,9,320754,0
8676154,196,9,4856,0
8676155,196,9,31,0
8676156,196,9,523,0
8676157,196,9,1034,0
8676158,196,9,12705,0
8676159,196,9,389,0
8676160,196,9,3991,0
8676161,196,9,389,0
8676162,196,9,12658,0
8676163,196,9,4242,0
8676164,196,9,2888,0
8676165,196,9,2889,0
8676166,196,9,3116,0
8676167,196,9,366,0
8676168,196,9,384656,0
8676169,196,9,281493,0
8676170,196,9,208226,0
8676171,196,9,407835,0
8676172,196,9,1881,0
8676173,196,9,384657,0
8676174,196,9,340301,0
8676175,196,9,384655,0
8676176,196,9,4856,0
8676177,196,9,506421,0
8676178,196,9,389,0
8676179,196,9,255156,0
