714361,26,112,6867,0
714362,26,112,2149,0
714363,26,112,24126,0
714364,26,112,2491,0
714365,26,112,1355,0
714366,26,112,183831,0
714367,26,112,48152,0
714368,26,113,75909,0
714369,26,113,183832,0
714370,26,113,183833,0
714371,26,113,28274,0
714372,26,114,114,0
714373,26,115,451,0
714374,26,115,183834,0
714375,26,115,50175,0
714376,26,116,183835,0
714377,26,116,523,0
714378,26,116,29884,0
714379,26,117,19447,0
714380,26,117,82169,0
714381,26,118,24126,0
714382,26,118,15347,0
714383,26,118,129282,0
714384,26,119,102678,0
714385,26,119,5259,0
714386,26,119,464,0
714387,26,120,122,0
714388,26,121,49330,0
714389,26,121,2233,0
714390,26,121,18400,0
714391,26,121,17178,0
714392,26,122,9801,0
714393,26,122,9802,0
714394,26,122,183836,0
714395,26,123,2995,0
714396,26,123,183837,0
714397,26,123,96248,0
714398,26,124,93975,0
714399,26,124,93976,0
714400,26,125,129,0
714401,26,126,510,0
714402,26,126,183838,0
714403,26,126,183839,0
714404,26,127,87084,0
714405,26,127,87081,0
714406,26,128,183840,0
714407,26,128,38701,0
714408,26,129,40342,0
714409,26,129,81304,0
714410,26,129,183841,0
714411,26,130,183842,0
714412,26,130,84539,0
714413,26,131,183843,0
714414,26,131,183844,0
714415,26,132,144,0
714416,26,133,457,0
714417,26,133,2302,0
714418,26,133,491,0
714419,26,133,15533,0
714420,26,133,9123,0
714421,26,133,148744,0
714422,26,133,457,0
714423,26,133,31605,0
714424,26,133,183845,0
714425,26,134,457,0
714426,26,134,2492,0
714427,26,134,183846,0
714428,26,134,7116,0
714429,26,134,16796,0
714430,26,134,84546,0
714431,26,135,153,0
714432,26,136,171006,0
714433,26,136,2378,0
714434,26,136,12283,0
714435,26,136,32542,0
714436,26,137,183847,0
714437,26,137,654,0
714438,26,137,61779,0
714439,26,138,12470,0
714440,26,138,798,0
714441,26,138,286,0
714442,26,138,183848,0
714443,26,139,21451,0
714444,26,139,1877,0
714445,26,139,183849,0
714446,26,140,161,0
714447,26,141,31,0
714448,26,141,22374,0
714449,26,141,550,0
714450,26,141,634,0
714451,26,141,15062,0
714452,26,141,7161,0
714453,26,142,183850,0
714454,26,142,50426,0
714455,26,142,183851,0
714456,26,142,183852,0
714457,26,143,183853,0
714458,26,143,16827,0
714459,26,143,5259,0
714460,26,143,464,0
714461,26,144,172,0
714462,26,145,1355,0
714463,26,145,2421,0
714464,26,145,53779,0
714465,26,145,183854,0
714466,26,145,14381,0
714467,26,145,10366,0
714468,26,145,97043,0
714469,26,146,510,0
714470,26,146,166257,0
714471,26,146,183855,0
714472,26,146,3155,0
714473,26,146,28274,0
714474,26,147,181,0
714475,26,148,183856,0
714476,26,148,523,0
714477,26,148,78390,0
714478,26,149,183857,0
714479,26,149,183858,0
714480,26,150,491,0
714481,26,150,1914,0
714482,26,150,183859,0
714483,26,151,85731,0
714484,26,151,183860,0
714485,26,152,197,0
714486,26,153,61551,0
714487,26,153,2488,0
714488,26,153,183861,0
714489,26,153,183862,0
714490,26,153,3202,0
714491,26,153,17161,0
714492,26,153,182411,0
714493,26,154,3202,0
714494,26,154,10881,0
714495,26,154,183863,0
714496,26,154,49415,0
714497,26,154,17161,0
714498,26,154,182411,0
714499,26,155,212,0
714500,26,156,69332,0
714501,26,156,2289,0
714502,26,156,183864,0
714503,26,156,1914,0
714504,26,156,29069,0
714505,26,156,970,0
714506,26,156,43979,0
714507,26,157,49360,0
714508,26,157,3132,0
714509,26,157,183865,0
714510,26,157,426,0
714511,26,157,183866,0
714512,26,157,183867,0
714513,26,158,183868,0
714514,26,159,228,0
714515,26,160,183869,0
714516,26,160,2573,0
714517,26,160,183870,0
714518,26,160,183871,0
714519,26,160,183872,0
714520,26,161,183873,0
714521,26,161,163022,0
714522,26,161,4856,0
714523,26,161,5722,0
714524,26,161,45829,0
714525,26,162,243,0
714526,26,163,183874,0
714527,26,163,2646,0
714528,26,163,3989,0
714529,26,163,183875,0
714530,26,163,6867,0
714531,26,163,183876,0
714532,26,164,183877,0
714533,26,164,183878,0
714534,26,164,949,0
714535,26,164,183879,0
714536,26,165,256,0
714537,26,166,183880,0
714538,26,166,183881,0
714539,26,166,183882,0
714540,26,166,183883,0
714541,26,167,183884,0
714542,26,167,183885,0
714543,26,167,183886,0
714544,26,167,183887,0
714545,26,167,43979,0
714546,26,168,270,0
714547,26,169,183888,0
714548,26,169,2723,0
714549,26,169,523,0
714550,26,169,67569,0
714551,26,169,183889,0
714552,26,169,183890,0
714553,26,170,180738,0
714554,26,170,176538,0
714555,26,170,15599,0
714556,26,170,183891,0
714557,26,171,284,0
714558,26,172,183892,0
714559,26,172,183893,0
714560,26,172,183894,0
714561,26,173,183895,0
714562,26,173,83000,0
714563,26,173,143,0
714564,26,173,183896,0
714565,26,173,12215,0
714566,26,174,300,0
714567,26,175,183897,0
714568,26,175,2777,0
714569,26,175,183898,0
714570,26,175,183899,0
714571,26,175,183900,0
714572,26,176,9603,0
714573,26,176,183901,0
714574,26,176,183902,0
714575,26,176,1034,0
714576,26,176,58703,0
714577,26,177,322,0
714578,26,178,91033,0
714579,26,178,17068,0
714580,26,178,90933,0
714581,26,178,183903,0
714582,26,179,183904,0
714583,26,179,2505,0
714584,26,179,183905,0
714585,26,179,5021,0
714586,26,180,346,0
714587,26,181,463,0
714588,26,181,2868,0
714589,26,181,9336,0
714590,26,181,42271,0
714591,26,181,5881,0
714592,26,181,183906,0
714593,26,181,572,0
714594,26,181,1707,0
714595,26,182,1209,0
714596,26,182,183907,0
714597,26,182,183908,0
714598,26,182,190,0
714599,26,182,183909,0
714600,26,182,728,0
714601,26,182,453,0
714602,26,183,368,0
714603,26,184,183910,0
714604,26,184,183911,0
714605,26,185,77325,0
714606,26,185,183912,0
714607,26,186,183913,0
714608,26,186,183914,0
714609,26,187,50072,0
714610,26,187,183915,0
714611,26,188,379,0
714612,26,189,183916,0
714613,26,189,2930,0
714614,26,189,183917,0
714615,26,189,161647,0
714616,26,189,19226,0
714617,26,189,1985,0
714618,26,190,17840,0
714619,26,190,88826,0
714620,26,190,145517,0
714621,26,190,134211,0
714622,26,190,183918,0
714623,26,191,385,0
714624,26,192,109596,0
714625,26,192,183919,0
714626,26,192,53564,0
714627,26,192,11141,0
714628,26,192,183920,0
714629,26,193,164411,0
714630,26,193,183921,0
714631,26,193,183922,0
714632,26,194,395,0
714633,26,195,949,0
714634,26,195,2990,0
714635,26,195,15599,0
714636,26,195,81975,0
714637,26,195,183923,0
714638,26,195,183924,0
714639,26,195,24987,0
714640,26,196,183925,0
714641,26,196,138761,0
714642,26,196,183926,0
714643,26,196,183927,0
714644,26,197,402,0
714645,26,198,1057,0
714646,26,198,3075,0
714647,26,198,183928,0
714648,26,198,183929,0
714649,26,198,183930,0
714650,26,199,183931,0
714651,26,199,183932,0
714652,26,199,183933,0
714653,26,200,13545,0
714654,26,201,8613,0
714655,26,201,183934,0
714656,26,201,1057,0
714657,26,201,183935,0
714658,26,201,183936,0
714659,26,202,183937,0
714660,26,202,183887,0
714661,26,202,164831,0
714662,26,202,183791,0
714663,26,202,72256,0
714664,26,203,13553,0
714665,26,204,183938,0
714666,26,204,12904,0
714667,26,204,8420,0
714668,26,204,183939,0
714669,26,204,183940,0
714670,26,205,19881,0
714671,26,205,183908,0
714672,26,205,457,0
714673,26,205,183941,0
714674,26,205,7161,0
714675,26,206,13561,0
714676,26,207,183942,0
714677,26,207,3170,0
714678,26,207,728,0
714679,26,207,17326,0
714680,26,207,183943,0
714681,26,207,110,0
714682,26,208,146607,0
714683,26,208,183884,0
714684,26,208,97520,0
714685,26,208,183944,0
714686,26,208,969,0
714687,26,209,13570,0
714688,26,210,51464,0
714689,26,210,183945,0
714690,26,210,1057,0
714691,26,210,28295,0
714692,26,210,11433,0
714693,26,211,134932,0
714694,26,211,183946,0
714695,26,211,183947,0
714696,26,211,1985,0
714697,26,212,13579,0
714698,26,213,160328,0
714699,26,213,3217,0
714700,26,213,65517,0
714701,26,213,15795,0
714702,26,213,17218,0
714703,26,213,326,0
714704,26,214,510,0
714705,26,214,17130,0
714706,26,214,12823,0
714707,26,214,183948,0
714708,26,214,1491,0
714709,26,214,183949,0
714710,26,215,13588,0
714711,26,216,160328,0
714712,26,216,65517,0
714713,26,216,15795,0
714714,26,216,107314,0
714715,26,217,510,0
714716,26,217,17130,0
714717,26,217,12823,0
714718,26,217,24981,0
714719,26,217,183950,0
714720,26,218,13598,0
714721,26,219,183951,0
714722,26,219,3300,0
714723,26,219,970,0
714724,26,219,15944,0
714725,26,219,183925,0
714726,26,219,50701,0
714727,26,220,19157,0
714728,26,220,183952,0
714729,26,220,28998,0
714730,26,220,510,0
714731,26,220,366,0
714732,26,220,183953,0
714733,26,221,13608,0
714734,26,222,160328,0
714735,26,222,72657,0
714736,26,222,366,0
714737,26,222,96701,0
714738,26,222,19923,0
714739,26,223,183954,0
714740,26,223,18137,0
714741,26,223,4623,0
714742,26,223,457,0
714743,26,223,183955,0
714744,26,223,183956,0
714745,26,224,13617,0
714746,26,225,12650,0
714747,26,225,3378,0
714748,26,225,183957,0
714749,26,225,366,0
714750,26,225,1891,0
714751,26,225,1944,0
714752,26,225,4360,0
714753,26,226,183958,0
714754,26,226,16706,0
714755,26,226,4856,0
714756,26,226,183959,0
714757,26,226,58118,0
714758,26,226,140589,0
714759,26,227,13628,0
714760,26,228,4389,0
714761,26,228,155655,0
714762,26,228,18137,0
714763,26,229,183960,0
714764,26,229,105358,0
714765,26,229,389,0
714766,26,230,31,0
714767,26,230,673,0
714768,26,230,183961,0
714769,26,231,3719,0
714770,26,231,366,0
714771,26,231,183962,0
714772,26,232,13636,0
714773,26,233,4389,0
714774,26,233,3465,0
714775,26,233,183963,0
714776,26,233,183960,0
714777,26,233,183964,0
714778,26,234,56730,0
714779,26,234,147117,0
714780,26,234,183965,0
714781,26,234,107472,0
714782,26,234,3719,0
714783,26,235,13647,0
714784,26,236,4389,0
714785,26,236,155655,0
714786,26,236,18137,0
714787,26,236,55781,0
714788,26,236,53891,0
714789,26,236,183966,0
714790,26,237,149470,0
714791,26,237,101788,0
714792,26,237,183967,0
714793,26,237,183968,0
714794,26,238,13655,0
714795,26,239,4389,0
714796,26,239,3502,0
714797,26,239,183963,0
714798,26,239,183969,0
714799,26,239,457,0
714800,26,239,72192,0
714801,26,240,183970,0
714802,26,240,133773,0
714803,26,240,3719,0
714804,26,240,366,0
714805,26,240,97277,0
714806,26,241,13664,0
714807,26,242,4389,0
714808,26,242,155655,0
714809,26,242,18137,0
714810,26,242,183971,0
714811,26,242,183972,0
714812,26,243,66873,0
714813,26,243,457,0
714814,26,243,183973,0
714815,26,243,183974,0
714816,26,243,181934,0
714817,26,243,3719,0
714818,26,244,13674,0
714819,26,245,4389,0
714820,26,245,3564,0
714821,26,245,155655,0
714822,26,245,18137,0
714823,26,245,83204,0
714824,26,245,183975,0
714825,26,246,183976,0
714826,26,246,111788,0
714827,26,246,183977,0
714828,26,246,366,0
714829,26,246,16706,0
714830,26,247,13683,0
714831,26,248,183978,0
714832,26,248,3631,0
714833,26,248,183979,0
714834,26,248,5518,0
714835,26,248,50115,0
714836,26,248,14378,0
714837,26,248,14351,0
714838,26,249,183980,0
714839,26,249,69055,0
714840,26,249,9662,0
714841,26,249,183981,0
714842,26,249,16706,0
714843,26,250,13691,0
714844,26,251,183982,0
714845,26,251,183983,0
714846,26,251,183984,0
714847,26,251,83000,0
714848,26,252,183985,0
714849,26,252,3503,0
714850,26,252,111635,0
714851,26,252,2511,0
714852,26,252,12655,0
714853,26,252,31486,0
714854,26,253,13703,0
714855,26,254,183982,0
714856,26,254,3709,0
714857,26,254,183983,0
714858,26,254,183986,0
714859,26,254,457,0
714860,26,254,11220,0
714861,26,255,29195,0
714862,26,255,3710,0
714863,26,255,73461,0
714864,26,255,183987,0
714865,26,255,366,0
714866,26,255,16706,0
714867,26,256,13712,0
714868,26,257,183982,0
714869,26,257,183983,0
714870,26,257,961,0
714871,26,257,183988,0
714872,26,258,183989,0
714873,26,258,183990,0
714874,26,258,20800,0
714875,26,258,968,0
714876,26,258,136358,0
714877,26,259,13722,0
714878,26,260,183982,0
714879,26,260,3796,0
714880,26,260,183991,0
714881,26,260,183992,0
714882,26,260,183993,0
714883,26,261,47676,0
714884,26,261,171468,0
714885,26,261,183994,0
714886,26,261,2665,0
714887,26,261,366,0
714888,26,261,9843,0
714889,26,261,5205,0
714890,26,262,13732,0
714891,26,263,183995,0
714892,26,263,183991,0
714893,26,263,5138,0
714894,26,263,183996,0
714895,26,263,183993,0
714896,26,264,14475,0
714897,26,264,14475,0
714898,26,264,183997,0
714899,26,264,183998,0
714900,26,264,5940,0
714901,26,264,183999,0
714902,26,265,13742,0
714903,26,266,24419,0
714904,26,266,3902,0
714905,26,266,19087,0
714906,26,266,122199,0
714907,26,266,37647,0
714908,26,266,184000,0
714909,26,267,24496,0
714910,26,267,68531,0
714911,26,267,887,0
714912,26,267,65806,0
714913,26,267,184001,0
714914,26,268,13755,0
714915,26,269,183995,0
714916,26,269,183991,0
714917,26,269,184002,0
714918,26,269,389,0
714919,26,269,184003,0
714920,26,270,184004,0
714921,26,270,184005,0
714922,26,270,184006,0
714923,26,270,389,0
714924,26,270,184007,0
714925,26,271,13768,0
714926,26,272,183995,0
714927,26,272,4007,0
714928,26,272,184008,0
714929,26,272,7322,0
714930,26,272,12858,0
714931,26,272,97383,0
714932,26,273,147097,0
714933,26,273,184009,0
714934,26,273,176525,0
714935,26,273,5940,0
714936,26,273,6476,0
714937,26,274,13779,0
714938,26,275,184010,0
714939,26,275,184011,0
714940,26,275,6866,0
714941,26,275,61625,0
714942,26,276,4623,0
714943,26,276,184012,0
714944,26,276,366,0
714945,26,276,143,0
714946,26,276,12655,0
714947,26,276,94854,0
714948,26,277,13789,0
714949,26,278,184013,0
714950,26,278,4094,0
714951,26,278,8420,0
714952,26,278,16369,0
714953,26,278,17127,0
714954,26,278,50542,0
714955,26,279,184014,0
714956,26,279,184015,0
714957,26,279,18668,0
714958,26,279,184016,0
714959,26,280,13800,0
714960,26,281,65118,0
714961,26,281,110,0
714962,26,281,69385,0
714963,26,281,3716,0
714964,26,281,16827,0
714965,26,281,7603,0
714966,26,282,184017,0
714967,26,282,175098,0
714968,26,282,7084,0
714969,26,282,96711,0
714970,26,282,648,0
714971,26,283,13813,0
714972,26,284,184018,0
714973,26,284,4181,0
714974,26,284,12069,0
714975,26,284,99026,0
714976,26,284,184019,0
714977,26,284,184020,0
714978,26,285,32848,0
714979,26,285,184021,0
714980,26,285,11963,0
714981,26,285,1914,0
714982,26,285,184022,0
714983,26,286,13827,0
714984,26,287,184023,0
714985,26,287,27895,0
714986,26,287,184024,0
714987,26,287,697,0
714988,26,288,184025,0
714989,26,288,15600,0
714990,26,288,492,0
714991,26,288,184026,0
714992,26,288,184027,0
714993,26,289,13841,0
714994,26,290,184028,0
714995,26,290,4264,0
714996,26,290,486,0
714997,26,291,184029,0
714998,26,291,16369,0
714999,26,291,65453,0
715000,26,292,184025,0
715001,26,292,15600,0
715002,26,292,492,0
715003,26,293,184030,0
715004,26,293,184031,0
715005,26,294,13856,0
715006,26,295,184032,0
715007,26,295,4304,0
715008,26,295,11963,0
715009,26,295,164831,0
715010,26,295,184033,0
715011,26,296,17127,0
715012,26,296,4242,0
715013,26,296,172927,0
715014,26,296,2511,0
715015,26,296,105358,0
715016,26,296,184034,0
715017,26,297,13870,0
715018,26,298,184035,0
715019,26,298,22634,0
715020,26,298,11963,0
715021,26,298,164831,0
715022,26,298,184036,0
715023,26,299,184037,0
715024,26,299,184038,0
715025,26,299,184039,0
715026,26,299,184040,0
715027,26,300,13882,0
715028,26,301,184035,0
715029,26,301,4340,0
715030,26,301,22634,0
715031,26,301,76769,0
715032,26,301,40,0
715033,26,301,73111,0
715034,26,302,4242,0
715035,26,302,184041,0
715036,26,302,134264,0
715037,26,302,81288,0
715038,26,303,13897,0
715039,26,304,184037,0
715040,26,304,184038,0
715041,26,304,184042,0
715042,26,304,184043,0
715043,26,305,50063,0
715044,26,305,837,0
715045,26,305,53623,0
715046,26,305,184044,0
715047,26,306,13900,0
715048,26,307,440,0
715049,26,307,4427,0
715050,26,307,184045,0
715051,26,307,12465,0
715052,26,307,184046,0
715053,26,307,184047,0
715054,26,307,523,0
715055,26,308,49374,0
715056,26,308,184048,0
715057,26,308,184049,0
715058,26,308,184050,0
715059,26,309,13908,0
715060,26,310,5722,0
715061,26,310,7841,0
715062,26,310,184051,0
715063,26,310,16806,0
715064,26,311,13087,0
715065,26,311,18933,0
715066,26,311,170809,0
715067,26,311,184052,0
715068,26,311,184053,0
715069,26,312,13911,0
715070,26,313,86377,0
715071,26,313,4483,0
715072,26,313,86377,0
715073,26,313,16343,0
715074,26,313,16278,0
715075,26,314,184054,0
715076,26,315,184055,0
715077,26,315,184056,0
715078,26,316,184057,0
715079,26,316,7074,0
715080,26,316,40761,0
715081,26,317,13925,0
715082,26,318,16278,0
715083,26,318,184058,0
715084,26,319,184059,0
715085,26,319,184060,0
715086,26,320,14458,0
715087,26,320,184061,0
715088,26,320,140,0
715089,26,321,17127,0
715090,26,321,100953,0
715091,26,321,184062,0
715092,26,322,13936,0
715093,26,323,183995,0
715094,26,323,4558,0
715095,26,323,184063,0
715096,26,323,83232,0
715097,26,323,184064,0
715098,26,324,29027,0
715099,26,324,184065,0
715100,26,324,184066,0
715101,26,324,105358,0
715102,26,324,389,0
715103,26,325,13949,0
715104,26,326,184067,0
715105,26,326,4591,0
715106,26,326,72481,0
715107,26,326,184068,0
715108,26,326,800,0
715109,26,327,457,0
715110,26,327,184069,0
715111,26,327,184070,0
715112,26,327,457,0
715113,26,327,184071,0
715114,26,327,24981,0
715115,26,328,13965,0
715116,26,329,184072,0
715117,26,329,184073,0
715118,26,329,184074,0
715119,26,329,184075,0
715120,26,330,184076,0
715121,26,330,174439,0
715122,26,330,184077,0
715123,26,330,184078,0
715124,26,331,13979,0
715125,26,332,184079,0
715126,26,332,4668,0
715127,26,332,184080,0
715128,26,332,184081,0
715129,26,332,184082,0
715130,26,333,2290,0
715131,26,333,4242,0
715132,26,333,184083,0
715133,26,333,184084,0
715134,26,333,184085,0
715135,26,334,13992,0
715136,26,335,50475,0
715137,26,335,184086,0
715138,26,335,137433,0
715139,26,335,184087,0
