643973,24,8,169818,0
643974,24,8,40,0
643975,24,8,169819,0
643976,24,9,510,0
643977,24,9,169820,0
643978,24,9,782,0
643979,24,9,8198,0
643980,24,9,1661,0
643981,24,9,169821,0
643982,24,9,169822,0
643983,24,9,26925,0
643984,24,9,10177,0
643985,24,9,169823,0
643986,24,9,26452,0
643987,24,9,26925,0
643988,24,9,136886,0
643989,24,9,147430,0
643990,24,9,169824,0
643991,24,9,491,0
643992,24,9,26925,0
643993,24,9,501,0
643994,24,9,169825,0
643995,24,9,169826,0
643996,24,9,4426,0
643997,24,9,2627,0
643998,24,9,540,0
643999,24,9,136886,0
644000,24,9,501,0
644001,24,9,169827,0
644002,24,9,169828,0
644003,24,9,389,0
644004,24,9,1539,0
644005,24,9,169829,0
644006,24,9,169830,0
644007,24,9,80394,0
644008,24,9,4495,0
644009,24,9,1209,0
644010,24,9,169831,0
644011,24,9,169832,0
644012,24,9,102168,0
644013,24,9,169833,0
644014,24,9,147430,0
644015,24,9,501,0
644016,24,9,169834,0
644017,24,9,169835,0
644018,24,9,169836,0
644019,24,10,510,0
644020,24,10,123358,0
644021,24,10,10481,0
644022,24,10,782,0
644023,24,10,470,0
644024,24,10,166347,0
644025,24,10,169837,0
644026,24,10,586,0
644027,24,10,169838,0
644028,24,10,10177,0
644029,24,10,491,0
644030,24,10,16363,0
644031,24,10,551,0
644032,24,10,147895,0
644033,24,10,130,0
644034,24,10,148421,0
644035,24,10,169839,0
644036,24,10,169840,0
644037,24,10,169841,0
644038,24,10,286,0
644039,24,11,491,0
644040,24,11,2806,0
644041,24,11,9306,0
644042,24,11,36066,0
644043,24,11,46033,0
644044,24,11,1556,0
644045,24,11,597,0
644046,24,11,2806,0
644047,24,11,9306,0
644048,24,11,169842,0
644049,24,11,307,0
644050,24,11,52596,0
644051,24,11,169843,0
644052,24,11,169844,0
644053,24,11,169845,0
644054,24,11,1556,0
644055,24,11,491,0
644056,24,11,169846,0
644057,24,11,5861,0
644058,24,11,147431,0
644059,24,11,9235,0
644060,24,11,147432,0
644061,24,11,169847,0
644062,24,11,169848,0
644063,24,11,501,0
644064,24,11,1697,0
644065,24,11,13201,0
644066,24,11,501,0
644067,24,11,169849,0
644068,24,11,1217,0
644069,24,11,149667,0
644070,24,11,1592,0
644071,24,11,160208,0
644072,24,11,6613,0
644073,24,11,12003,0
644074,24,11,569,0
644075,24,11,169850,0
644076,24,11,572,0
644077,24,11,169851,0
644078,24,11,169852,0
644079,24,11,169853,0
644080,24,11,307,0
644081,24,11,40,0
644082,24,11,92604,0
644083,24,11,169854,0
644084,24,11,1286,0
644085,24,11,169855,0
644086,24,11,4495,0
644087,24,11,169856,0
644088,24,11,169857,0
644089,24,11,491,0
644090,24,11,95004,0
644091,24,11,501,0
644092,24,11,169858,0
644093,24,11,169859,0
644094,24,11,569,0
644095,24,11,169860,0
644096,24,12,169861,0
644097,24,12,169862,0
644098,24,12,787,0
644099,24,12,169863,0
644100,24,12,169850,0
644101,24,12,169864,0
644102,24,12,597,0
644103,24,12,572,0
644104,24,12,501,0
644105,24,12,7476,0
644106,24,12,95004,0
644107,24,12,169865,0
644108,24,12,133473,0
644109,24,12,3989,0
644110,24,12,501,0
644111,24,12,703,0
644112,24,12,54514,0
644113,24,12,169866,0
644114,24,12,501,0
644115,24,12,169867,0
644116,24,12,2132,0
644117,24,12,169868,0
644118,24,12,87127,0
644119,24,12,307,0
644120,24,12,169869,0
644121,24,12,147421,0
644122,24,12,501,0
644123,24,12,169870,0
644124,24,12,158952,0
644125,24,12,94736,0
644126,24,12,501,0
644127,24,12,4766,0
644128,24,12,54650,0
644129,24,12,501,0
644130,24,12,169871,0
644131,24,12,24862,0
644132,24,12,9346,0
644133,24,12,501,0
644134,24,12,3883,0
644135,24,12,718,0
644136,24,12,169872,0
644137,24,12,169873,0
644138,24,12,54077,0
644139,24,12,9870,0
644140,24,12,169874,0
644141,24,12,2073,0
644142,24,12,109816,0
644143,24,12,501,0
644144,24,12,94068,0
644145,24,12,3839,0
644146,24,12,169875,0
644147,24,12,540,0
644148,24,12,169876,0
644149,24,12,27651,0
644150,24,12,169877,0
644151,24,12,169878,0
644152,24,12,501,0
644153,24,12,169879,0
644154,24,12,169880,0
644155,24,12,169881,0
644156,24,12,1592,0
644157,24,12,169882,0
644158,24,12,169883,0
644159,24,12,163351,0
644160,24,12,10542,0
644161,24,12,366,0
644162,24,12,169884,0
644163,24,12,448,0
644164,24,12,169885,0
644165,24,12,169886,0
644166,24,12,8386,0
644167,24,12,540,0
644168,24,13,169887,0
644169,24,13,501,0
644170,24,13,4748,0
644171,24,13,147476,0
644172,24,13,169888,0
644173,24,13,147439,0
644174,24,13,501,0
644175,24,13,11651,0
644176,24,13,24419,0
644177,24,13,147440,0
644178,24,13,501,0
644179,24,13,94736,0
644180,24,13,169889,0
644181,24,13,169890,0
644182,24,13,501,0
644183,24,13,169891,0
644184,24,13,147442,0
644185,24,13,501,0
644186,24,13,169892,0
644187,24,13,147443,0
644188,24,13,501,0
644189,24,13,29945,0
644190,24,13,12901,0
644191,24,13,169893,0
644192,24,13,29273,0
644193,24,13,169894,0
644194,24,13,464,0
644195,24,13,508,0
644196,24,13,169895,0
644197,24,13,501,0
644198,24,13,169896,0
644199,24,13,214,0
644200,24,13,169897,0
644201,24,13,307,0
644202,24,13,501,0
644203,24,13,149271,0
644204,24,13,87127,0
644205,24,13,149271,0
644206,24,13,169898,0
644207,24,13,307,0
644208,24,13,169899,0
644209,24,13,501,0
644210,24,13,755,0
644211,24,13,169900,0
644212,24,13,6613,0
644213,24,13,501,0
644214,24,13,169901,0
644215,24,13,169902,0
644216,24,13,596,0
644217,24,13,169903,0
644218,24,13,39251,0
644219,24,13,3966,0
644220,24,13,147447,0
644221,24,13,54162,0
644222,24,13,7332,0
644223,24,13,491,0
644224,24,13,169904,0
644225,24,13,501,0
644226,24,13,169905,0
644227,24,13,169906,0
644228,24,13,169907,0
644229,24,13,501,0
644230,24,13,169908,0
644231,24,13,494,0
644232,24,13,10861,0
644233,24,13,9105,0
644234,24,13,572,0
644235,24,13,169909,0
644236,24,13,494,0
644237,24,13,501,0
644238,24,13,11652,0
644239,24,13,97000,0
644240,24,13,501,0
644241,24,13,1284,0
644242,24,13,169909,0
644243,24,13,52593,0
644244,24,13,169910,0
644245,24,13,9599,0
644246,24,13,4938,0
644247,24,13,169911,0
644248,24,13,169912,0
644249,24,13,65269,0
644250,24,13,501,0
644251,24,13,68898,0
644252,24,13,40,0
644253,24,13,501,0
644254,24,13,169913,0
644255,24,13,169914,0
644256,24,13,501,0
644257,24,13,1697,0
644258,24,13,169915,0
644259,24,13,169916,0
644260,24,13,169917,0
644261,24,13,140694,0
644262,24,13,540,0
644263,24,13,9105,0
644264,24,13,572,0
644265,24,13,24291,0
644266,24,13,114103,0
644267,24,13,169918,0
644268,24,13,366,0
644269,24,13,523,0
644270,24,13,169919,0
644271,24,13,169920,0
644272,24,13,169921,0
644273,24,13,85182,0
644274,24,13,169922,0
644275,24,13,86619,0
644276,24,13,169923,0
644277,24,13,53622,0
644278,24,13,169924,0
644279,24,13,169925,0
644280,24,14,169926,0
644281,24,15,6,0
644282,24,15,510,0
644283,24,15,169927,0
644284,24,15,782,0
644285,24,15,470,0
644286,24,15,169928,0
644287,24,15,28472,0
644288,24,15,9332,0
644289,24,15,147454,0
644290,24,15,10177,0
644291,24,15,169929,0
644292,24,15,169930,0
644293,24,15,491,0
644294,24,15,169931,0
644295,24,15,465,0
644296,24,15,551,0
644297,24,15,169932,0
644298,24,15,2826,0
644299,24,15,1633,0
644300,24,15,551,0
644301,24,15,169933,0
644302,24,15,169934,0
644303,24,15,147457,0
644304,24,15,501,0
644305,24,15,169935,0
644306,24,15,147471,0
644307,24,15,169936,0
644308,24,15,81863,0
644309,24,15,147462,0
644310,24,15,169937,0
644311,24,15,887,0
644312,24,15,169938,0
644313,24,15,100616,0
644314,24,15,37627,0
644315,24,15,169939,0
644316,24,15,169940,0
644317,24,15,2969,0
644318,24,15,621,0
644319,24,15,501,0
644320,24,15,147461,0
644321,24,15,169941,0
644322,24,15,147472,0
644323,24,15,501,0
644324,24,15,25330,0
644325,24,15,58413,0
644326,24,15,464,0
644327,24,15,508,0
644328,24,15,147473,0
644329,24,15,501,0
644330,24,15,169942,0
644331,24,15,2073,0
644332,24,15,169943,0
644333,24,15,169944,0
644334,24,15,286,0
644335,24,15,169945,0
644336,24,15,491,0
644337,24,15,526,0
644338,24,15,5205,0
644339,24,15,2694,0
644340,24,15,169946,0
644341,24,15,6822,0
644342,24,15,3539,0
644343,24,15,5383,0
644344,24,15,65813,0
644345,24,15,169947,0
644346,24,15,2694,0
644347,24,15,169948,0
644348,24,15,278,0
644349,24,15,139058,0
644350,24,15,53807,0
644351,24,15,24649,0
644352,24,15,1648,0
644353,24,15,147474,0
644354,24,15,501,0
644355,24,16,491,0
644356,24,16,169949,0
644357,24,16,40645,0
644358,24,16,66695,0
644359,24,17,3046,0
644360,24,17,2420,0
644361,24,17,921,0
644362,24,17,82677,0
644363,24,17,15562,0
644364,24,17,501,0
644365,24,18,510,0
644366,24,18,1862,0
644367,24,18,147474,0
644368,24,18,510,0
644369,24,18,169950,0
644370,24,18,169951,0
644371,24,18,147474,0
644372,24,18,4495,0
644373,24,18,169952,0
644374,24,18,286,0
644375,24,18,169953,0
644376,24,18,169954,0
644377,24,18,2443,0
644378,24,18,120562,0
644379,24,18,169955,0
644380,24,18,2073,0
644381,24,19,169956,0
644382,24,19,169957,0
644383,24,19,169958,0
644384,24,19,17162,0
644385,24,19,3444,0
644386,24,19,169959,0
644387,24,19,169960,0
644388,24,19,551,0
644389,24,19,558,0
644390,24,19,286,0
644391,24,19,169961,0
644392,24,19,4495,0
644393,24,19,169962,0
644394,24,19,120562,0
644395,24,19,464,0
644396,24,19,53872,0
644397,24,19,147476,0
644398,24,19,169963,0
644399,24,19,2258,0
644400,24,19,169957,0
644401,24,19,169958,0
644402,24,19,157634,0
644403,24,19,147474,0
644404,24,19,150461,0
644405,24,19,725,0
644406,24,19,457,0
644407,24,19,3444,0
644408,24,19,169964,0
644409,24,19,491,0
644410,24,19,169965,0
644411,24,19,464,0
644412,24,19,169966,0
644413,24,19,491,0
644414,24,19,169967,0
644415,24,19,149667,0
644416,24,19,169968,0
644417,24,19,15744,0
644418,24,19,508,0
644419,24,19,3706,0
644420,24,19,558,0
644421,24,19,53872,0
644422,24,19,551,0
644423,24,19,33062,0
644424,24,19,464,0
644425,24,19,147478,0
644426,24,19,53872,0
644427,24,19,118448,0
644428,24,19,7332,0
644429,24,19,491,0
644430,24,19,147483,0
644431,24,19,169969,0
644432,24,19,169970,0
644433,24,19,169971,0
644434,24,19,621,0
644435,24,19,169972,0
644436,24,19,8161,0
644437,24,19,6859,0
644438,24,19,115443,0
644439,24,19,169973,0
644440,24,19,464,0
644441,24,19,147478,0
644442,24,19,53872,0
644443,24,19,118448,0
644444,24,19,501,0
644445,24,19,169974,0
644446,24,19,169975,0
644447,24,19,572,0
644448,24,19,68318,0
644449,24,19,100077,0
644450,24,19,149530,0
644451,24,19,169976,0
644452,24,19,115443,0
644453,24,19,558,0
644454,24,19,286,0
644455,24,19,169977,0
644456,24,19,141413,0
644457,24,19,464,0
644458,24,19,169978,0
644459,24,19,501,0
644460,24,19,1592,0
644461,24,19,169979,0
644462,24,19,3966,0
644463,24,19,169980,0
644464,24,19,121206,0
644465,24,19,169981,0
644466,24,19,1912,0
644467,24,19,169982,0
644468,24,19,32200,0
644469,24,19,169983,0
644470,24,19,169984,0
644471,24,19,2249,0
644472,24,19,7332,0
644473,24,19,40786,0
644474,24,19,169985,0
644475,24,19,491,0
644476,24,19,169986,0
644477,24,19,501,0
644478,24,19,169987,0
644479,24,19,140901,0
644480,24,19,169988,0
644481,24,19,169989,0
644482,24,19,501,0
644483,24,19,169990,0
644484,24,19,169991,0
644485,24,19,501,0
644486,24,19,6547,0
644487,24,19,169992,0
644488,24,19,621,0
644489,24,19,169993,0
644490,24,19,169994,0
644491,24,19,169995,0
644492,24,19,169996,0
644493,24,19,1622,0
644494,24,19,169997,0
644495,24,19,9296,0
644496,24,19,169998,0
644497,24,19,464,0
644498,24,20,169999,0
644499,24,20,348,0
644500,24,20,170000,0
644501,24,20,8161,0
644502,24,20,170001,0
644503,24,20,5838,0
644504,24,20,148022,0
644505,24,20,104020,0
644506,24,20,170002,0
644507,24,20,501,0
644508,24,20,464,0
644509,24,20,148069,0
644510,24,20,366,0
644511,24,20,1902,0
644512,24,20,170001,0
644513,24,20,170003,0
644514,24,20,170004,0
644515,24,20,455,0
644516,24,20,170005,0
644517,24,20,779,0
644518,24,20,464,0
644519,24,20,40,0
644520,24,20,148166,0
644521,24,20,501,0
644522,24,20,542,0
644523,24,20,8226,0
644524,24,20,170006,0
644525,24,20,170007,0
644526,24,20,491,0
644527,24,20,170008,0
644528,24,20,8226,0
644529,24,20,170006,0
644530,24,20,1355,0
644531,24,20,170009,0
644532,24,20,170010,0
644533,24,20,170011,0
644534,24,20,58619,0
644535,24,20,8226,0
644536,24,20,170012,0
644537,24,20,1355,0
644538,24,20,170013,0
644539,24,20,163628,0
644540,24,20,8226,0
644541,24,20,558,0
644542,24,20,455,0
644543,24,20,170014,0
644544,24,20,170015,0
644545,24,20,119538,0
644546,24,20,7332,0
644547,24,20,464,0
644548,24,20,491,0
644549,24,20,119538,0
644550,24,20,501,0
644551,24,20,170016,0
644552,24,20,170017,0
644553,24,20,464,0
644554,24,20,508,0
644555,24,20,147503,0
644556,24,20,501,0
644557,24,20,170018,0
644558,24,20,170019,0
644559,24,20,464,0
644560,24,20,508,0
644561,24,20,170020,0
644562,24,20,170021,0
644563,24,20,491,0
644564,24,20,170022,0
644565,24,20,16026,0
644566,24,20,170023,0
644567,24,20,169,0
644568,24,20,29133,0
644569,24,20,40,0
644570,24,20,170024,0
644571,24,20,53629,0
644572,24,20,170025,0
644573,24,20,170026,0
644574,24,20,501,0
644575,24,20,170027,0
644576,24,20,170028,0
644577,24,20,24367,0
644578,24,20,7802,0
644579,24,20,170029,0
644580,24,20,7811,0
644581,24,20,491,0
644582,24,20,170030,0
644583,24,20,170031,0
644584,24,20,170032,0
644585,24,20,170033,0
644586,24,20,117769,0
644587,24,20,170034,0
644588,24,20,147508,0
644589,24,20,501,0
644590,24,20,170035,0
644591,24,20,170036,0
644592,24,20,501,0
644593,24,20,596,0
644594,24,20,29896,0
644595,24,20,170037,0
644596,24,20,170038,0
644597,24,20,7802,0
644598,24,20,170039,0
644599,24,20,170040,0
644600,24,20,170041,0
644601,24,20,7811,0
644602,24,20,170042,0
644603,24,20,499,0
644604,24,20,9288,0
644605,24,20,3073,0
644606,24,20,147510,0
644607,24,20,491,0
644608,24,20,170042,0
644609,24,20,501,0
644610,24,20,147020,0
644611,24,20,152797,0
644612,24,20,170043,0
644613,24,20,170044,0
644614,24,20,170045,0
644615,24,20,464,0
644616,24,20,508,0
644617,24,20,147511,0
644618,24,20,501,0
644619,24,20,15671,0
644620,24,20,170046,0
644621,24,20,491,0
644622,24,20,1633,0
644623,24,20,501,0
644624,24,20,170047,0
644625,24,20,170048,0
644626,24,20,501,0
644627,24,20,170049,0
644628,24,20,39435,0
644629,24,20,4904,0
644630,24,20,39435,0
644631,24,20,4863,0
644632,24,20,2511,0
644633,24,20,4863,0
644634,24,20,170050,0
644635,24,20,29414,0
644636,24,20,4863,0
644637,24,20,170051,0
644638,24,20,170052,0
644639,24,20,4863,0
644640,24,20,170053,0
644641,24,20,170054,0
644642,24,20,170055,0
644643,24,20,170056,0
644644,24,20,170057,0
644645,24,20,113534,0
644646,24,20,24281,0
644647,24,20,170058,0
644648,24,20,1635,0
644649,24,20,501,0
644650,24,20,170059,0
644651,24,20,2511,0
644652,24,20,170060,0
644653,24,20,115005,0
644654,24,20,170061,0
644655,24,20,170062,0
644656,24,20,170063,0
644657,24,20,149208,0
644658,24,20,140287,0
644659,24,20,9096,0
644660,24,20,170064,0
644661,24,20,163798,0
644662,24,20,8978,0
644663,24,20,40,0
644664,24,20,170065,0
644665,24,20,412,0
644666,24,20,170066,0
644667,24,20,2705,0
644668,24,20,170067,0
644669,24,20,170068,0
644670,24,20,2628,0
644671,24,20,9096,0
644672,24,20,170064,0
644673,24,20,163798,0
644674,24,20,24969,0
644675,24,20,4904,0
644676,24,20,455,0
644677,24,20,147476,0
644678,24,20,1797,0
644679,24,20,64573,0
644680,24,20,968,0
644681,24,20,170069,0
644682,24,20,16187,0
644683,24,20,659,0
644684,24,20,104020,0
644685,24,20,170070,0
644686,24,20,501,0
644687,24,20,464,0
644688,24,20,170071,0
644689,24,20,455,0
644690,24,20,5227,0
644691,24,20,170072,0
644692,24,20,12008,0
644693,24,20,508,0
644694,24,20,25202,0
644695,24,20,170073,0
644696,24,20,33062,0
644697,24,20,5999,0
644698,24,20,8960,0
644699,24,20,40,0
644700,24,20,457,0
644701,24,20,520,0
644702,24,20,501,0
644703,24,20,4188,0
644704,24,20,170074,0
644705,24,20,52596,0
644706,24,20,170075,0
644707,24,20,32142,0
644708,24,20,1544,0
644709,24,21,24,0
644710,24,21,510,0
644711,24,21,147457,0
644712,24,21,170076,0
644713,24,21,642,0
644714,24,21,147458,0
644715,24,21,8928,0
644716,24,21,470,0
644717,24,21,170077,0
644718,24,21,170078,0
644719,24,21,113436,0
644720,24,21,170079,0
644721,24,21,9332,0
644722,24,21,49423,0
644723,24,21,10177,0
644724,24,21,49423,0
644725,24,21,501,0
644726,24,21,170080,0
644727,24,21,170081,0
644728,24,21,170082,0
644729,24,21,6087,0
644730,24,21,170083,0
644731,24,21,540,0
644732,24,21,170084,0
644733,24,21,170085,0
644734,24,21,7118,0
644735,24,21,146481,0
644736,24,21,540,0
644737,24,21,510,0
644738,24,21,170086,0
644739,24,21,8803,0
644740,24,21,170087,0
644741,24,21,111762,0
644742,24,21,508,0
644743,24,21,170088,0
644744,24,21,170089,0
644745,24,21,115313,0
644746,24,21,170090,0
644747,24,21,501,0
644748,24,21,72434,0
644749,24,21,170091,0
644750,24,21,170092,0
644751,24,21,491,0
644752,24,21,170090,0
644753,24,21,501,0
644754,24,21,648,0
644755,24,21,3966,0
644756,24,21,82537,0
644757,24,21,4331,0
644758,24,21,55351,0
644759,24,21,8499,0
644760,24,21,5941,0
644761,24,21,1655,0
644762,24,21,648,0
644763,24,21,643,0
644764,24,21,3966,0
644765,24,21,648,0
644766,24,21,2614,0
644767,24,21,3966,0
644768,24,21,648,0
644769,24,21,51093,0
644770,24,21,96939,0
644771,24,21,510,0
644772,24,21,7715,0
644773,24,21,540,0
644774,24,21,1162,0
644775,24,21,170093,0
644776,24,21,170094,0
644777,24,21,147523,0
644778,24,21,501,0
644779,24,21,1697,0
644780,24,21,491,0
644781,24,21,572,0
644782,24,21,501,0
644783,24,21,5352,0
644784,24,21,5352,0
644785,24,21,104796,0
644786,24,21,16548,0
644787,24,21,501,0
644788,24,21,1209,0
644789,24,21,170095,0
644790,24,21,170096,0
644791,24,21,12351,0
644792,24,21,147524,0
644793,24,21,501,0
644794,24,21,5545,0
644795,24,21,147920,0
644796,24,21,147524,0
644797,24,21,968,0
644798,24,21,31019,0
644799,24,21,57146,0
644800,24,21,1117,0
644801,24,21,9105,0
644802,24,21,572,0
644803,24,21,147525,0
644804,24,21,64032,0
644805,24,21,156533,0
644806,24,21,2549,0
644807,24,21,1117,0
644808,24,21,501,0
644809,24,21,1274,0
644810,24,21,147523,0
644811,24,21,501,0
644812,24,21,170097,0
644813,24,21,40,0
644814,24,21,4904,0
644815,24,21,170098,0
644816,24,21,147589,0
644817,24,21,4904,0
644818,24,21,147531,0
644819,24,21,501,0
644820,24,21,147533,0
644821,24,21,11419,0
644822,24,21,170099,0
644823,24,21,1217,0
644824,24,21,1902,0
644825,24,21,85190,0
644826,24,21,491,0
644827,24,21,491,0
644828,24,21,170100,0
644829,24,21,35470,0
644830,24,21,160366,0
644831,24,21,170101,0
644832,24,21,1970,0
644833,24,21,307,0
644834,24,21,170102,0
644835,24,21,153243,0
644836,24,21,551,0
644837,24,21,725,0
644838,24,21,572,0
644839,24,21,286,0
644840,24,21,6557,0
644841,24,21,147531,0
644842,24,21,551,0
644843,24,21,426,0
644844,24,21,464,0
644845,24,21,170103,0
644846,24,21,170104,0
644847,24,21,2886,0
644848,24,21,10250,0
644849,24,21,501,0
644850,24,21,572,0
644851,24,21,169832,0
644852,24,21,170105,0
644853,24,21,24290,0
644854,24,21,648,0
644855,24,21,24969,0
644856,24,21,2413,0
644857,24,21,547,0
644858,24,21,6812,0
644859,24,21,471,0
644860,24,21,24969,0
644861,24,21,8960,0
644862,24,21,170106,0
644863,24,21,13168,0
644864,24,21,170092,0
644865,24,21,170107,0
644866,24,21,170108,0
644867,24,21,10748,0
644868,24,21,46445,0
644869,24,21,170109,0
644870,24,21,1697,0
644871,24,21,53794,0
644872,24,21,501,0
644873,24,21,51283,0
644874,24,21,34211,0
644875,24,21,464,0
644876,24,21,501,0
644877,24,21,84159,0
644878,24,21,464,0
644879,24,22,30,0
644880,24,22,170110,0
644881,24,22,501,0
644882,24,22,596,0
644883,24,22,501,0
644884,24,22,483,0
644885,24,22,9109,0
644886,24,22,2258,0
644887,24,22,501,0
644888,24,22,170111,0
644889,24,22,33764,0
644890,24,22,53794,0
644891,24,22,170112,0
644892,24,22,1456,0
644893,24,22,170113,0
644894,24,22,94689,0
644895,24,22,501,0
644896,24,22,596,0
644897,24,22,2166,0
644898,24,22,2886,0
644899,24,22,71521,0
644900,24,22,501,0
644901,24,22,19254,0
644902,24,22,170114,0
644903,24,22,170115,0
644904,24,22,1655,0
644905,24,22,94687,0
644906,24,22,501,0
644907,24,22,170116,0
644908,24,22,170117,0
644909,24,22,8225,0
644910,24,22,29456,0
644911,24,22,366,0
644912,24,22,286,0
644913,24,22,170118,0
644914,24,22,12085,0
644915,24,22,501,0
644916,24,22,596,0
644917,24,22,1592,0
644918,24,22,366,0
644919,24,22,28156,0
644920,24,22,170119,0
644921,24,22,659,0
644922,24,22,55473,0
644923,24,22,12859,0
644924,24,22,286,0
644925,24,22,151295,0
644926,24,22,12859,0
644927,24,22,286,0
644928,24,22,659,0
644929,24,22,8960,0
644930,24,22,170120,0
644931,24,22,10177,0
644932,24,22,170121,0
644933,24,22,141187,0
644934,24,22,94687,0
644935,24,22,170122,0
644936,24,22,170123,0
644937,24,22,170124,0
644938,24,22,170125,0
644939,24,22,170126,0
644940,24,22,82233,0
644941,24,22,170127,0
644942,24,22,170128,0
644943,24,22,1591,0
644944,24,22,170129,0
644945,24,22,86470,0
644946,24,22,830,0
644947,24,22,9053,0
644948,24,22,82162,0
644949,24,22,147546,0
644950,24,22,501,0
644951,24,22,23574,0
644952,24,22,147547,0
644953,24,22,501,0
644954,24,22,170130,0
644955,24,22,147547,0
644956,24,22,147548,0
644957,24,22,501,0
644958,24,22,170131,0
644959,24,22,147548,0
644960,24,22,170132,0
644961,24,22,286,0
644962,24,22,35339,0
644963,24,22,1633,0
644964,24,22,448,0
644965,24,22,692,0
644966,24,22,672,0
644967,24,22,170133,0
644968,24,22,32144,0
644969,24,22,2444,0
644970,24,22,136528,0
644971,24,22,17079,0
644972,24,22,40,0
644973,24,22,170134,0
644974,24,22,170118,0
644975,24,22,170135,0
644976,24,22,12088,0
644977,24,22,3572,0
644978,24,22,540,0
644979,24,22,366,0
644980,24,22,147558,0
644981,24,22,10005,0
644982,24,22,147561,0
644983,24,22,72086,0
644984,24,22,501,0
644985,24,22,596,0
644986,24,22,83554,0
644987,24,22,147558,0
644988,24,22,10005,0
644989,24,22,83554,0
644990,24,22,147561,0
644991,24,22,1270,0
644992,24,22,3966,0
644993,24,22,4652,0
644994,24,22,15680,0
644995,24,22,170136,0
644996,24,22,121206,0
644997,24,22,491,0
644998,24,22,170137,0
644999,24,22,5932,0
645000,24,22,170138,0
645001,24,22,147869,0
645002,24,22,170139,0
645003,24,22,508,0
645004,24,22,1822,0
645005,24,22,501,0
645006,24,22,170140,0
645007,24,22,147551,0
645008,24,22,147552,0
645009,24,22,501,0
645010,24,22,55640,0
645011,24,22,491,0
645012,24,22,170141,0
645013,24,22,170142,0
645014,24,22,8581,0
645015,24,22,170143,0
645016,24,22,170144,0
645017,24,22,64255,0
645018,24,22,149106,0
645019,24,22,4290,0
645020,24,22,3927,0
645021,24,22,4290,0
645022,24,22,286,0
645023,24,22,170145,0
645024,24,22,286,0
645025,24,22,170146,0
645026,24,22,157091,0
645027,24,22,286,0
645028,24,22,170147,0
645029,24,22,4290,0
645030,24,22,1902,0
645031,24,22,1169,0
645032,24,22,170148,0
645033,24,22,18028,0
645034,24,22,33328,0
645035,24,22,564,0
