2709419,96,40,327510,0
2709420,96,40,10508,0
2709421,96,41,5876,0
2709422,96,41,28060,0
2709423,96,41,2132,0
2709424,96,41,2290,0
2709425,96,41,61511,0
2709426,96,42,307,0
2709427,96,42,40,0
2709428,96,42,276016,0
2709429,96,42,156540,0
2709430,96,42,56351,0
2709431,96,43,370748,0
2709432,96,43,4495,0
2709433,96,43,370749,0
2709434,96,44,501,0
2709435,96,44,337604,0
2709436,96,44,728,0
2709437,96,44,186290,0
2709438,96,44,213363,0
2709439,96,44,3850,0
2709440,96,45,213364,0
2709441,96,45,86493,0
2709442,96,45,12483,0
2709443,96,45,523,0
2709444,96,45,483,0
2709445,96,45,11902,0
2709446,96,46,24688,0
2709447,96,47,491,0
2709448,96,47,130,0
2709449,96,47,1952,0
2709450,96,47,34774,1
2709451,96,47,370750,0
2709452,96,47,370751,0
2709453,96,47,7204,0
2709454,96,47,4184,0
2709455,96,47,1771,0
2709456,96,47,208898,0
2709457,96,47,728,0
2709458,96,47,86708,0
2709459,96,47,15429,0
2709460,96,47,208895,0
2709461,96,47,3132,0
2709462,96,47,32057,0
2709463,96,47,6228,0
2709464,96,47,14468,0
2709465,96,47,2626,0
2709466,96,47,14468,0
2709467,96,47,6517,0
2709468,96,47,6518,0
2709469,96,47,2626,0
2709470,96,47,14468,0
2709471,96,47,707,0
2709472,96,47,307,0
2709473,96,47,1355,0
2709474,96,47,370752,0
2709475,96,47,9226,0
2709476,96,47,370753,0
2709477,96,47,740,0
2709478,96,47,370754,0
2709479,96,47,286,0
2709480,96,47,492,0
2709481,96,47,370755,0
2709482,96,47,370756,0
2709483,96,47,13112,0
2709484,96,47,40,0
2709485,96,47,370757,0
2709486,96,47,501,0
2709487,96,47,448,0
2709488,96,47,31,0
2709489,96,47,370758,0
2709490,96,47,370759,0
2709491,96,47,286,0
2709492,96,47,26261,0
2709493,96,47,366,0
2709494,96,47,370760,0
2709495,96,47,501,0
2709496,96,47,448,0
2709497,96,47,1355,0
2709498,96,47,286,0
2709499,96,47,10639,0
2709500,96,47,370761,0
2709501,96,47,9226,0
2709502,96,47,324423,0
2709503,96,47,740,0
2709504,96,47,77171,0
2709505,96,47,286,0
2709506,96,47,31,0
2709507,96,47,370762,0
2709508,96,47,291376,0
2709509,96,47,740,0
2709510,96,47,370763,0
2709511,96,47,286,0
2709512,96,47,77310,0
2709513,96,47,366,0
2709514,96,47,370764,0
2709515,96,47,501,0
2709516,96,47,448,0
2709517,96,47,31,0
2709518,96,47,370765,0
2709519,96,47,291376,0
2709520,96,47,740,0
2709521,96,47,370763,0
2709522,96,47,286,0
2709523,96,47,1036,0
2709524,96,47,366,0
2709525,96,47,107134,0
2709526,96,47,501,0
2709527,96,47,448,0
2709528,96,47,92316,0
2709529,96,47,98956,0
2709530,96,47,269789,0
2709531,96,47,501,0
2709532,96,47,448,0
2709533,96,47,3670,0
2709534,96,47,24769,0
2709535,96,47,3474,0
2709536,96,47,370750,0
2709537,96,47,34774,1
2709538,96,47,501,0
2709539,96,47,448,0
2709540,96,48,370766,0
2709541,96,48,4031,0
2709542,96,48,104954,0
2709543,96,48,171118,0
2709544,96,48,9566,0
2709545,96,48,457,0
2709546,96,48,370767,0
2709547,96,48,6225,0
2709548,96,48,4031,0
2709549,96,48,455,0
2709550,96,48,370768,0
2709551,96,48,1537,0
2709552,96,48,244902,0
2709553,96,48,9566,0
2709554,96,48,1209,0
2709555,96,48,77875,0
2709556,96,48,26599,0
2709557,96,48,79522,0
2709558,96,48,2462,0
2709559,96,48,2468,0
2709560,96,48,77871,0
2709561,96,48,370769,0
2709562,96,48,165893,0
2709563,96,48,260955,0
2709564,96,48,337608,0
2709565,96,48,212777,0
2709566,96,48,313129,0
2709567,96,48,968,0
2709568,96,48,233364,0
2709569,96,48,286,0
2709570,96,48,370770,0
2709571,96,48,968,0
2709572,96,48,370771,0
2709573,96,48,4031,0
2709574,96,48,3927,0
2709575,96,48,826,0
2709576,96,48,171118,0
2709577,96,48,9566,0
2709578,96,48,457,0
2709579,96,48,370767,0
2709580,96,48,6225,0
2709581,96,48,4031,0
2709582,96,48,455,0
2709583,96,48,24225,0
2709584,96,48,69890,0
2709585,96,48,1537,0
2709586,96,48,171120,0
2709587,96,48,9566,0
2709588,96,48,1209,0
2709589,96,48,2462,0
2709590,96,48,88340,0
2709591,96,48,3927,0
2709592,96,48,206838,0
2709593,96,48,1131,0
2709594,96,48,65550,0
2709595,96,48,38527,0
2709596,96,48,5734,0
2709597,96,48,2295,0
2709598,96,48,2462,0
2709599,96,48,139677,0
2709600,96,48,11718,0
2709601,96,48,180413,0
2709602,96,48,2358,0
2709603,96,48,152635,0
2709604,96,48,11718,0
2709605,96,48,5782,0
2709606,96,48,270669,0
2709607,96,48,212817,0
2709608,96,48,313129,0
2709609,96,48,968,0
2709610,96,48,152609,0
2709611,96,48,4031,0
2709612,96,48,286,0
2709613,96,48,1284,0
2709614,96,48,171118,0
2709615,96,48,79456,0
2709616,96,48,457,0
2709617,96,48,370767,0
2709618,96,48,1209,0
2709619,96,48,570,0
2709620,96,48,6225,0
2709621,96,48,4031,0
2709622,96,48,455,0
2709623,96,48,179752,0
2709624,96,48,310299,0
2709625,96,48,52596,0
2709626,96,48,29185,0
2709627,96,48,2672,0
2709628,96,48,107975,0
2709629,96,48,5855,0
2709630,96,48,171120,0
2709631,96,48,214,0
2709632,96,48,79456,0
2709633,96,48,1209,0
2709634,96,48,212827,0
2709635,96,48,2721,0
2709636,96,48,24849,0
2709637,96,48,85944,0
2709638,96,48,570,0
2709639,96,48,152609,0
2709640,96,48,337607,0
2709641,96,48,4031,0
2709642,96,48,286,0
2709643,96,48,370772,0
2709644,96,48,171118,0
2709645,96,48,90170,0
2709646,96,48,457,0
2709647,96,48,370767,0
2709648,96,48,6225,0
2709649,96,48,455,0
2709650,96,48,4031,0
2709651,96,48,24225,0
2709652,96,48,69890,0
2709653,96,48,1537,0
2709654,96,48,370772,0
2709655,96,48,171120,0
2709656,96,48,90170,0
2709657,96,48,510,0
2709658,96,48,370750,0
2709659,96,48,148175,0
2709660,96,48,1162,0
2709661,96,49,370773,1
2709662,96,49,3102,0
2709663,96,49,370774,0
2709664,96,49,24541,0
2709665,96,49,370775,0
2709666,96,49,1537,0
2709667,96,49,4667,0
2709668,96,49,1426,0
2709669,96,49,52570,0
2709670,96,49,199300,0
2709671,96,49,370776,0
2709672,96,49,39386,0
2709673,96,49,154687,0
2709674,96,49,1592,0
2709675,96,49,17115,0
2709676,96,49,2253,0
2709677,96,49,4,0
2709678,96,49,198193,0
2709679,96,49,283079,0
2709680,96,49,1440,0
2709681,96,49,155760,0
2709682,96,49,26619,0
2709683,96,49,370777,1
2709684,96,49,423,0
2709685,96,49,307,0
2709686,96,49,370778,0
2709687,96,49,217739,0
2709688,96,49,9123,0
2709689,96,49,501,0
2709690,96,49,2511,0
2709691,96,49,455,0
2709692,96,49,370779,0
2709693,96,49,34774,0
2709694,96,49,501,0
2709695,96,49,510,0
2709696,96,49,457,0
2709697,96,49,4435,0
2709698,96,49,501,0
2709699,96,49,295,0
2709700,96,49,2511,0
2709701,96,49,361705,0
2709702,96,49,501,0
2709703,96,49,370780,0
2709704,96,49,501,0
2709705,96,49,83515,0
2709706,96,49,705,0
2709707,96,49,1131,0
2709708,96,49,80618,0
2709709,96,49,501,0
2709710,96,49,370781,0
2709711,96,49,551,0
2709712,96,49,1051,0
2709713,96,49,1286,0
2709714,96,49,2517,0
2709715,96,49,1164,0
2709716,96,49,501,0
2709717,96,49,370782,0
2709718,96,49,8856,0
2709719,96,49,968,0
2709720,96,49,370783,0
2709721,96,49,370784,0
2709722,96,49,2548,0
2709723,96,49,370785,0
2709724,96,49,1921,0
2709725,96,49,1164,0
2709726,96,49,501,0
2709727,96,49,3132,0
2709728,96,49,370786,0
2709729,96,49,370787,0
2709730,96,49,337623,0
2709731,96,49,551,0
2709732,96,49,1051,0
2709733,96,49,109,0
2709734,96,49,1921,0
2709735,96,49,1164,0
2709736,96,49,501,0
2709737,96,49,370788,0
2709738,96,49,8856,0
2709739,96,49,968,0
2709740,96,49,370789,0
2709741,96,49,6566,0
2709742,96,49,2548,0
2709743,96,49,370785,0
2709744,96,49,1921,0
2709745,96,49,1164,0
2709746,96,49,501,0
2709747,96,50,2505,0
2709748,96,50,523,0
2709749,96,50,34773,0
2709750,96,50,9180,0
2709751,96,50,326497,0
2709752,96,50,4031,0
2709753,96,50,4604,0
2709754,96,50,7078,0
2709755,96,50,212876,0
2709756,96,50,473,0
2709757,96,50,3592,0
2709758,96,50,106044,0
2709759,96,50,10787,0
2709760,96,50,370790,0
2709761,96,50,1537,0
2709762,96,50,212877,0
2709763,96,50,343056,0
2709764,96,50,40,0
2709765,96,50,136918,0
2709766,96,50,782,0
2709767,96,50,212879,0
2709768,96,50,370791,0
2709769,96,50,9255,0
2709770,96,50,107975,0
2709771,96,50,7617,0
2709772,96,50,621,0
2709773,96,50,644,0
2709774,96,50,1417,0
2709775,96,50,80953,0
2709776,96,50,212891,0
2709777,96,50,9077,0
2709778,96,50,31,0
2709779,96,50,212892,0
2709780,96,50,94438,0
2709781,96,50,237,0
2709782,96,50,366,0
2709783,96,50,1417,0
2709784,96,50,80953,0
2709785,96,50,212891,0
2709786,96,50,9081,0
2709787,96,50,2963,0
2709788,96,50,212893,0
2709789,96,50,212894,0
2709790,96,50,2886,0
2709791,96,50,1417,0
2709792,96,50,80593,0
2709793,96,50,212891,0
2709794,96,50,9077,0
2709795,96,50,31,0
2709796,96,50,212892,0
2709797,96,50,94438,0
2709798,96,50,237,0
2709799,96,50,366,0
2709800,96,50,1417,0
2709801,96,50,80593,0
2709802,96,50,212891,0
2709803,96,50,9081,0
2709804,96,50,2963,0
2709805,96,50,212893,0
2709806,96,50,212894,0
2709807,96,50,2886,0
2709808,96,50,2147,0
2709809,96,50,1417,0
2709810,96,50,80953,0
2709811,96,50,2147,0
2709812,96,50,1417,0
2709813,96,50,80593,0
2709814,96,50,13318,0
2709815,96,50,1417,0
2709816,96,50,80953,0
2709817,96,50,13318,0
2709818,96,50,1417,0
2709819,96,50,80593,0
2709820,96,50,10526,0
2709821,96,50,1417,0
2709822,96,50,80953,0
2709823,96,50,10526,0
2709824,96,50,1417,0
2709825,96,50,80593,0
2709826,96,50,212896,0
2709827,96,50,501,0
2709828,96,50,304,0
2709829,96,50,510,0
2709830,96,50,472,0
2709831,96,50,82036,0
2709832,96,50,8115,0
2709833,96,50,278,0
2709834,96,50,472,0
2709835,96,50,212894,0
2709836,96,50,2267,0
2709837,96,50,8115,0
2709838,96,50,2267,0
2709839,96,50,2886,0
2709840,96,50,2281,0
2709841,96,50,8115,0
2709842,96,50,2281,0
2709843,96,50,212894,0
2709844,96,50,29761,0
2709845,96,50,9177,0
2709846,96,50,11007,0
2709847,96,50,4091,0
2709848,96,50,2672,0
2709849,96,50,2147,0
2709850,96,50,370792,0
2709851,96,50,932,0
2709852,96,50,40,0
2709853,96,50,6818,0
2709854,96,50,107975,0
2709855,96,50,214286,0
2709856,96,50,3850,0
2709857,96,50,3986,0
2709858,96,50,7617,0
2709859,96,50,16827,0
2709860,96,50,198193,0
2709861,96,50,197575,0
2709862,96,50,10787,0
2709863,96,50,137802,0
2709864,96,50,33242,0
2709865,96,50,197719,1
2709866,96,50,551,0
2709867,96,50,4856,0
2709868,96,50,337609,0
2709869,96,50,370793,0
2709870,96,50,201,0
2709871,96,50,212870,0
2709872,96,50,2358,0
2709873,96,50,212871,0
2709874,96,50,212872,0
2709875,96,50,128515,0
2709876,96,50,212873,0
2709877,96,50,10051,0
2709878,96,50,370794,0
2709879,96,50,198211,0
2709880,96,50,370795,0
2709881,96,51,370796,1
2709882,96,51,2063,0
2709883,96,51,103917,0
2709884,96,51,9180,0
2709885,96,51,457,0
2709886,96,51,1944,0
2709887,96,51,553,0
2709888,96,51,16733,0
2709889,96,51,9177,0
2709890,96,51,455,0
2709891,96,51,297091,0
2709892,96,51,370797,0
2709893,96,51,16733,0
2709894,96,51,501,0
2709895,96,51,9177,0
2709896,96,51,297091,0
2709897,96,51,370797,0
2709898,96,51,165827,0
2709899,96,51,370798,0
2709900,96,51,103917,0
2709901,96,51,370799,0
2709902,96,51,551,0
2709903,96,51,6096,0
2709904,96,51,1355,0
2709905,96,51,2511,0
2709906,96,51,1355,0
2709907,96,51,370800,0
2709908,96,51,337644,0
2709909,96,51,370801,0
2709910,96,51,756,0
2709911,96,51,137954,0
2709912,96,51,4856,0
2709913,96,51,37911,0
2709914,96,51,91934,0
2709915,96,51,156207,0
2709916,96,51,642,0
2709917,96,51,2413,0
2709918,96,51,968,0
2709919,96,51,289184,0
2709920,96,51,370802,0
2709921,96,51,370803,0
2709922,96,51,93675,0
2709923,96,51,370804,0
2709924,96,51,501,0
2709925,96,51,6228,0
2709926,96,51,14468,0
2709927,96,51,107975,0
2709928,96,51,5855,0
2709929,96,51,93049,0
2709930,96,51,76672,0
2709931,96,51,72961,0
2709932,96,52,370805,0
2709933,96,52,37991,0
2709934,96,52,370806,1
2709935,96,52,4118,0
2709936,96,52,234076,0
2709937,96,52,370797,0
2709938,96,52,313,0
2709939,96,52,193680,0
2709940,96,52,68450,0
2709941,96,52,370807,0
2709942,96,52,254703,0
2709943,96,52,7343,0
2709944,96,52,295792,0
2709945,96,52,9107,0
2709946,96,52,49304,0
2709947,96,52,2685,0
2709948,96,52,349479,0
2709949,96,52,349480,0
2709950,96,52,501,0
2709951,96,52,6228,0
2709952,96,52,14468,0
2709953,96,52,370808,0
2709954,96,52,718,0
2709955,96,52,370809,0
2709956,96,52,707,0
2709957,96,52,756,0
2709958,96,52,370810,0
2709959,96,52,7908,0
2709960,96,52,366,0
2709961,96,52,9660,0
2709962,96,52,756,0
2709963,96,52,9661,0
2709964,96,52,617,0
2709965,96,52,9662,0
2709966,96,52,5831,0
2709967,96,52,9655,0
2709968,96,52,9656,0
2709969,96,52,9657,0
2709970,96,52,9658,0
2709971,96,52,9663,0
2709972,96,52,1552,0
2709973,96,52,8499,0
2709974,96,52,9664,0
2709975,96,52,9665,0
2709976,96,52,9666,0
2709977,96,52,9667,0
2709978,96,52,615,0
2709979,96,52,501,0
2709980,96,52,65901,0
2709981,96,52,477,0
2709982,96,52,2773,0
2709983,96,52,107923,0
2709984,96,52,434,0
2709985,96,52,9177,0
2709986,96,52,370797,0
2709987,96,52,313,0
2709988,96,52,8569,0
2709989,96,52,260113,0
2709990,96,52,286,0
2709991,96,52,455,0
2709992,96,52,54708,0
2709993,96,52,80948,0
2709994,96,52,5923,0
2709995,96,52,4118,0
2709996,96,52,3868,0
2709997,96,52,348010,0
2709998,96,52,2881,0
2709999,96,52,24732,0
2710000,96,52,1921,0
2710001,96,52,370811,0
2710002,96,52,6140,0
2710003,96,52,370812,0
2710004,96,52,3132,0
2710005,96,52,2413,0
2710006,96,52,1856,0
2710007,96,52,370813,0
2710008,96,52,501,0
2710009,96,52,4091,0
2710010,96,52,104020,0
2710011,96,52,1355,0
2710012,96,52,14978,0
2710013,96,52,756,0
2710014,96,52,210322,0
2710015,96,52,1209,0
2710016,96,52,9123,0
2710017,96,52,348011,0
2710018,96,52,501,0
2710019,96,52,4188,0
2710020,96,52,197493,0
2710021,96,53,572,0
2710022,96,53,348,0
2710023,96,53,65901,0
2710024,96,53,4118,0
2710025,96,53,193680,0
2710026,96,53,9033,0
2710027,96,53,370814,0
2710028,96,53,370815,0
2710029,96,53,51387,0
2710030,96,53,370816,0
2710031,96,53,192761,0
2710032,96,53,707,0
2710033,96,53,4170,0
2710034,96,53,370817,0
2710035,96,53,370818,0
2710036,96,53,192622,0
2710037,96,53,28288,0
2710038,96,53,370819,0
2710039,96,53,198161,0
2710040,96,53,4855,0
2710041,96,53,71338,0
2710042,96,53,83600,0
2710043,96,53,138637,0
2710044,96,53,16092,0
2710045,96,53,12283,0
2710046,96,53,922,0
2710047,96,53,85193,0
2710048,96,53,9174,0
2710049,96,53,922,0
2710050,96,53,85193,0
2710051,96,53,3989,0
2710052,96,53,87310,0
2710053,96,53,54708,0
2710054,96,53,922,0
2710055,96,53,3868,0
2710056,96,53,348010,0
2710057,96,53,80672,0
2710058,96,53,40,0
2710059,96,53,49329,0
2710060,96,53,205094,0
2710061,96,53,1355,0
2710062,96,53,40,0
2710063,96,53,83355,0
2710064,96,53,169485,0
2710065,96,53,501,0
2710066,96,53,6228,0
2710067,96,53,14468,0
2710068,96,53,3966,0
2710069,96,54,510,0
2710070,96,54,9177,0
2710071,96,54,370820,0
2710072,96,54,2721,0
2710073,96,54,286,0
2710074,96,54,455,0
2710075,96,54,11351,0
2710076,96,54,7347,0
2710077,96,54,184772,0
2710078,96,54,551,0
2710079,96,54,6096,0
2710080,96,54,370821,1
2710081,96,54,337611,0
2710082,96,54,370822,0
2710083,96,54,53749,0
2710084,96,54,1650,0
2710085,96,54,3670,0
2710086,96,54,2505,0
2710087,96,54,34773,0
2710088,96,54,9180,0
2710089,96,54,326497,0
2710090,96,54,4031,0
2710091,96,54,1524,0
2710092,96,54,107975,0
2710093,96,54,7617,0
2710094,96,54,214286,0
2710095,96,54,337658,0
2710096,96,54,286,0
2710097,96,54,455,0
2710098,96,54,3850,0
2710099,96,54,3983,0
2710100,96,55,16827,0
2710101,96,55,198193,0
2710102,96,55,197575,0
2710103,96,55,10787,0
2710104,96,55,137802,0
2710105,96,55,33242,0
2710106,96,55,197719,1
2710107,96,55,551,0
2710108,96,55,4856,0
2710109,96,55,370793,0
2710110,96,55,201,0
2710111,96,55,212870,0
2710112,96,55,2358,0
2710113,96,55,212871,0
2710114,96,55,212872,0
2710115,96,55,128515,0
2710116,96,55,212873,0
2710117,96,55,10051,0
2710118,96,55,370794,0
2710119,96,55,198211,0
2710120,96,55,370795,0
2710121,96,56,370796,0
2710122,96,56,3850,0
2710123,96,56,103917,0
2710124,96,56,9180,0
2710125,96,56,457,0
2710126,96,56,1944,0
2710127,96,56,553,0
2710128,96,56,16733,0
2710129,96,56,9177,0
2710130,96,56,455,0
2710131,96,56,297091,0
2710132,96,56,370797,0
2710133,96,56,16733,0
2710134,96,56,501,0
2710135,96,56,9177,0
2710136,96,56,297091,0
2710137,96,56,370797,0
2710138,96,56,165827,0
2710139,96,56,370798,0
2710140,96,56,103917,0
2710141,96,56,370799,0
2710142,96,56,6096,0
2710143,96,56,510,0
2710144,96,56,370785,0
2710145,96,56,1921,0
2710146,96,56,1131,0
2710147,96,56,45897,0
2710148,96,56,34774,0
2710149,96,56,551,0
2710150,96,57,491,0
2710151,96,57,370823,1
2710152,96,57,11718,0
2710153,96,57,65622,0
2710154,96,57,370824,0
2710155,96,57,338420,0
2710156,96,57,370825,0
2710157,96,57,102571,0
2710158,96,57,491,0
2710159,96,57,339366,0
2710160,96,57,2071,0
2710161,96,57,339368,0
2710162,96,57,3877,0
2710163,96,57,370826,0
2710164,96,57,5780,0
2710165,96,57,370827,0
2710166,96,57,1131,0
2710167,96,57,215550,0
2710168,96,57,39494,0
2710169,96,57,370828,0
2710170,96,57,2358,0
2710171,96,57,318626,0
2710172,96,57,2358,0
2710173,96,57,215550,0
2710174,96,57,2358,0
2710175,96,57,370829,0
2710176,96,57,2462,0
2710177,96,57,318626,0
2710178,96,57,2462,0
2710179,96,57,215550,0
2710180,96,57,2462,0
2710181,96,57,370830,0
2710182,96,57,2462,0
2710183,96,57,318626,0
2710184,96,57,156468,0
2710185,96,57,128603,0
2710186,96,57,66057,0
2710187,96,57,370824,0
2710188,96,57,551,0
2710189,96,57,337719,1
2710190,96,57,25064,0
2710191,96,57,54005,0
2710192,96,57,8226,0
2710193,96,57,40,0
2710194,96,57,212889,0
2710195,96,57,370831,0
2710196,96,57,370832,0
2710197,96,57,455,0
2710198,96,57,230555,0
2710199,96,57,508,0
2710200,96,58,107442,0
2710201,96,58,412,0
2710202,96,58,179752,0
2710203,96,58,370833,0
2710204,96,58,2672,0
2710205,96,58,107975,0
2710206,96,58,5855,0
2710207,96,58,2092,0
2710208,96,58,8569,0
2710209,96,58,8570,0
2710210,96,58,338420,0
2710211,96,58,551,0
2710212,96,58,338365,1
2710213,96,58,25064,0
2710214,96,58,54005,0
2710215,96,58,8226,0
2710216,96,58,40,0
2710217,96,58,212889,0
2710218,96,58,370834,0
2710219,96,58,370832,0
2710220,96,58,455,0
2710221,96,58,230555,0
2710222,96,58,508,0
2710223,96,59,107442,0
2710224,96,59,41490,0
2710225,96,59,103172,0
2710226,96,59,214036,0
2710227,96,59,10707,0
2710228,96,59,2122,0
2710229,96,59,7322,0
2710230,96,59,9755,0
2710231,96,59,126736,0
2710232,96,59,510,0
2710233,96,59,370835,0
2710234,96,59,94952,0
2710235,96,59,17502,0
2710236,96,59,370825,0
2710237,96,59,551,0
2710238,96,59,366,0
2710239,96,60,41490,0
2710240,96,60,337620,0
2710241,96,60,103172,0
2710242,96,60,2492,0
2710243,96,60,214036,0
2710244,96,60,2492,0
2710245,96,60,10707,0
2710246,96,61,2122,0
2710247,96,61,7322,0
2710248,96,61,2492,0
2710249,96,61,9755,0
2710250,96,61,2492,0
2710251,96,61,66343,0
2710252,96,62,94952,0
2710253,96,62,165827,0
2710254,96,62,370836,0
2710255,96,62,51079,0
2710256,96,63,338719,1
2710257,96,63,25064,0
2710258,96,63,8225,0
2710259,96,63,8226,0
2710260,96,63,40,0
2710261,96,63,212889,0
2710262,96,63,370837,0
2710263,96,63,370832,0
2710264,96,63,455,0
2710265,96,63,230555,0
2710266,96,63,508,0
2710267,96,64,107442,0
2710268,96,64,455,0
2710269,96,64,105190,0
2710270,96,64,52074,0
2710271,96,64,370838,0
2710272,96,64,580,0
2710273,96,64,370839,0
2710274,96,64,52709,0
2710275,96,64,339357,1
2710276,96,64,551,0
2710277,96,64,10542,0
2710278,96,64,337672,0
2710279,96,64,370840,0
2710280,96,64,37991,0
2710281,96,64,183675,0
2710282,96,64,370841,0
2710283,96,64,370842,0
2710284,96,64,370841,0
2710285,96,64,144366,0
2710286,96,64,40,0
2710287,96,64,212889,0
2710288,96,64,370843,0
2710289,96,64,370832,0
2710290,96,64,455,0
2710291,96,64,230555,0
2710292,96,64,508,0
2710293,96,65,501,0
2710294,96,65,554,0
2710295,96,65,250660,0
2710296,96,65,212889,0
2710297,96,65,370844,0
2710298,96,65,370832,0
2710299,96,65,455,0
2710300,96,65,230555,0
2710301,96,65,508,0
2710302,96,65,75953,0
2710303,96,66,370824,0
2710304,96,66,951,0
2710305,96,66,96882,0
2710306,96,66,370845,0
2710307,96,67,6398,0
2710308,96,67,24977,0
2710309,96,67,21,0
2710310,96,67,498,0
2710311,96,67,1033,0
2710312,96,67,78600,0
2710313,96,68,107442,0
2710314,96,68,212847,1
2710315,96,68,551,0
2710316,96,68,40,0
2710317,96,68,146782,0
2710318,96,68,212739,0
2710319,96,68,146783,0
2710320,96,68,212740,0
2710321,96,68,370846,0
2710322,96,68,340180,0
2710323,96,68,212743,0
2710324,96,68,212744,0
2710325,96,68,212745,0
2710326,96,68,212746,0
2710327,96,68,212747,0
2710328,96,68,212748,0
2710329,96,68,212749,0
2710330,96,68,212750,0
2710331,96,68,212751,0
2710332,96,68,212752,0
2710333,96,68,212753,0
2710334,96,68,212754,0
2710335,96,68,370847,0
2710336,96,68,79456,0
2710337,96,69,491,0
2710338,96,69,471,0
2710339,96,69,146782,0
2710340,96,69,370848,0
2710341,96,69,1537,0
2710342,96,69,39678,0
2710343,96,69,90170,0
2710344,96,69,366,0
2710345,96,69,212889,0
2710346,96,69,370849,0
2710347,96,69,370850,0
2710348,96,69,455,0
2710349,96,69,6039,0
2710350,96,69,370851,0
2710351,96,69,508,0
2710352,96,69,237,0
2710353,96,69,238,0
2710354,96,69,370852,0
2710355,96,69,76570,0
