239638,15,35,6402,0
239639,15,35,6403,0
239640,15,35,79506,0
239641,15,35,2273,0
239642,15,35,79507,0
239643,15,35,69296,0
239644,15,35,4651,0
239645,15,35,79508,0
239646,15,35,79509,0
239647,15,35,130,0
239648,15,35,79510,0
239649,15,35,79511,0
239650,15,35,2273,0
239651,15,35,510,0
239652,15,35,473,0
239653,15,35,2273,1
239654,15,35,58247,0
239655,15,35,1162,0
239656,15,36,2273,1
239657,15,36,1771,0
239658,15,36,79512,0
239659,15,36,79513,0
239660,15,36,957,0
239661,15,37,24618,0
239662,15,37,79514,0
239663,15,37,79515,0
239664,15,37,35870,0
239665,15,38,295,0
239666,15,38,389,0
239667,15,38,79512,0
239668,15,38,237,0
239669,15,38,79516,0
239670,15,38,501,0
239671,15,38,642,0
239672,15,38,2273,1
239673,15,38,1771,0
239674,15,38,79517,0
239675,15,38,1180,0
239676,15,38,79518,0
239677,15,38,25780,0
239678,15,38,2249,0
239679,15,38,501,0
239680,15,38,642,0
239681,15,38,77478,1
239682,15,38,1771,0
239683,15,38,707,0
239684,15,38,457,0
239685,15,38,502,0
239686,15,38,4913,0
239687,15,38,79519,0
239688,15,38,79520,0
239689,15,38,501,0
239690,15,38,79521,0
239691,15,38,79522,0
239692,15,38,501,0
239693,15,38,79523,0
239694,15,38,75538,0
239695,15,38,15451,0
239696,15,38,26516,0
239697,15,38,2094,0
239698,15,38,14655,0
239699,15,38,3090,0
239700,15,38,31243,0
239701,15,38,13826,0
239702,15,38,30398,0
239703,15,38,68158,0
239704,15,38,35022,0
239705,15,38,79524,0
239706,15,38,32626,0
239707,15,38,572,0
239708,15,38,79525,0
239709,15,38,79526,0
239710,15,38,79527,0
239711,15,38,79528,0
239712,15,38,79529,0
239713,15,38,79530,0
239714,15,38,79531,0
239715,15,38,79532,0
239716,15,38,30383,0
239717,15,38,657,0
239718,15,38,470,0
239719,15,38,547,0
239720,15,38,79533,0
239721,15,38,12703,0
239722,15,38,79534,0
239723,15,38,58724,0
239724,15,38,523,0
239725,15,38,4290,0
239726,15,38,79535,0
239727,15,38,79536,0
239728,15,38,79537,0
239729,15,38,79538,0
239730,15,38,79539,0
239731,15,38,34078,0
239732,15,38,17188,0
239733,15,38,455,0
239734,15,38,72774,0
239735,15,38,79540,0
239736,15,38,79541,0
239737,15,38,657,0
239738,15,38,16440,0
239739,15,38,79542,0
239740,15,38,13094,0
239741,15,38,79543,0
239742,15,38,491,0
239743,15,38,79544,0
239744,15,38,849,1
239745,15,38,79545,0
239746,15,38,79546,0
239747,15,38,79547,0
239748,15,38,286,0
239749,15,38,79548,0
239750,15,38,455,0
239751,15,38,1090,1
239752,15,38,6806,1
239753,15,38,621,1
239754,15,38,79549,0
239755,15,38,569,0
239756,15,38,79550,0
239757,15,38,79551,0
239758,15,38,60773,0
239759,15,38,79552,0
239760,15,38,389,0
239761,15,38,79553,0
239762,15,38,389,0
239763,15,38,79554,0
239764,15,38,389,0
239765,15,38,79555,0
239766,15,38,389,0
239767,15,38,572,0
239768,15,38,15451,0
239769,15,38,4290,0
239770,15,39,2453,0
239771,15,39,465,0
239772,15,39,40,0
239773,15,39,40,0
239774,15,39,79556,0
239775,15,39,4290,1
239776,15,39,7034,0
239777,15,39,389,0
239778,15,40,2453,0
239779,15,40,79557,0
239780,15,40,2080,0
239781,15,40,27417,0
239782,15,40,4290,0
239783,15,41,79558,0
239784,15,41,214,0
239785,15,41,31,0
239786,15,41,50315,0
239787,15,41,49380,0
239788,15,41,16104,0
239789,15,42,75295,0
239790,15,42,10542,0
239791,15,42,307,0
239792,15,42,457,0
239793,15,42,40,0
239794,15,42,79559,0
239795,15,43,31,0
239796,15,43,79560,0
239797,15,43,7835,0
239798,15,43,22984,0
239799,15,43,64478,0
239800,15,44,366,0
239801,15,44,79561,0
239802,15,44,79562,0
239803,15,44,73454,0
239804,15,45,79563,0
239805,15,45,12702,0
239806,15,45,79564,0
239807,15,45,551,0
239808,15,45,591,0
239809,15,45,501,0
239810,15,45,79565,0
239811,15,45,648,0
239812,15,45,79566,0
239813,15,45,849,1
239814,15,45,5888,0
239815,15,45,508,0
239816,15,45,24673,0
239817,15,45,79567,0
239818,15,45,79568,1
239819,15,45,4290,0
239820,15,45,725,0
239821,15,45,24673,0
239822,15,45,79569,0
239823,15,45,9581,0
239824,15,45,286,0
239825,15,45,79570,0
239826,15,45,2427,1
239827,15,45,5888,0
239828,15,45,508,0
239829,15,45,24673,0
239830,15,45,79571,0
239831,15,45,11285,1
239832,15,45,54096,1
239833,15,45,75529,1
239834,15,45,4290,0
239835,15,45,725,0
239836,15,45,24673,0
239837,15,45,79572,0
239838,15,45,1700,1
239839,15,45,5888,0
239840,15,45,508,0
239841,15,45,24673,0
239842,15,45,79573,0
239843,15,45,27298,1
239844,15,45,26711,1
239845,15,45,4290,0
239846,15,45,725,0
239847,15,45,24673,0
239848,15,45,79574,0
239849,15,45,3059,1
239850,15,45,78240,1
239851,15,45,4290,0
239852,15,45,725,0
239853,15,45,24673,0
239854,15,45,79575,0
239855,15,45,67039,1
239856,15,45,75518,1
239857,15,45,4290,0
239858,15,45,725,0
239859,15,45,24673,0
239860,15,46,849,1
239861,15,46,25008,0
239862,15,46,286,0
239863,15,46,3090,1
239864,15,46,341,0
239865,15,46,286,0
239866,15,46,26519,1
239867,15,46,79576,0
239868,15,46,286,0
239869,15,46,31,1
239870,15,46,1209,0
239871,15,47,11285,1
239872,15,47,54096,1
239873,15,47,75529,1
239874,15,47,286,0
239875,15,47,1700,1
239876,15,47,27298,1
239877,15,47,79577,1
239878,15,47,67039,1
239879,15,47,75518,1
239880,15,47,4290,0
239881,15,48,79546,0
239882,15,48,510,0
239883,15,48,79578,0
239884,15,48,79579,0
239885,15,49,79580,0
239886,15,49,16901,0
239887,15,49,79581,0
239888,15,49,79582,0
239889,15,50,569,0
239890,15,50,510,0
239891,15,50,76656,0
239892,15,50,79583,0
239893,15,50,79584,0
239894,15,50,286,0
239895,15,50,78637,0
239896,15,50,79525,0
239897,15,50,79585,0
239898,15,50,75833,0
239899,15,50,77034,0
239900,15,50,79586,0
239901,15,50,79526,1
239902,15,50,14655,1
239903,15,50,9424,0
239904,15,50,14655,1
239905,15,50,2273,0
239906,15,50,47043,0
239907,15,50,1180,0
239908,15,50,79587,0
239909,15,50,7356,0
239910,15,50,483,0
239911,15,50,79588,0
239912,15,50,2273,0
239913,15,50,457,0
239914,15,50,455,0
239915,15,50,9657,0
239916,15,50,6518,0
239917,15,50,79589,0
239918,15,50,27661,0
239919,15,50,14655,1
239920,15,50,2273,0
239921,15,50,707,0
239922,15,50,79590,0
239923,15,50,7078,0
239924,15,50,523,0
239925,15,50,79591,1
239926,15,50,2397,0
239927,15,50,76684,0
239928,15,50,79592,0
239929,15,50,79590,0
239930,15,50,2896,0
239931,15,50,457,0
239932,15,50,29332,1
239933,15,50,30927,1
239934,15,50,15405,1
239935,15,50,2397,0
239936,15,50,79593,0
239937,15,50,53548,0
239938,15,50,17207,0
239939,15,50,8699,0
239940,15,50,79594,0
239941,15,50,2205,0
239942,15,50,10148,0
239943,15,50,16046,0
239944,15,50,79595,0
239945,15,50,79596,0
239946,15,50,657,0
239947,15,51,79597,0
239948,15,52,639,0
239949,15,52,278,0
239950,15,52,2896,0
239951,15,52,79598,0
239952,15,52,79599,0
239953,15,52,28231,0
239954,15,52,51480,0
239955,15,52,5231,0
239956,15,52,79600,0
239957,15,52,69199,0
239958,15,52,79601,0
239959,15,52,79602,0
239960,15,52,79603,0
239961,15,52,79604,0
239962,15,52,79605,0
239963,15,52,2026,0
239964,15,52,79595,0
239965,15,52,642,0
239966,15,52,15405,1
239967,15,52,501,0
239968,15,52,3340,0
239969,15,52,366,0
239970,15,52,79606,0
239971,15,52,79607,0
239972,15,52,6518,0
239973,15,52,49380,1
239974,15,52,18836,1
239975,15,52,55370,0
239976,15,52,707,0
239977,15,52,14655,1
239978,15,52,33383,0
239979,15,52,79608,0
239980,15,52,751,0
239981,15,52,79609,0
239982,15,52,457,0
239983,15,52,286,0
239984,15,52,79610,0
239985,15,52,3334,1
239986,15,52,25855,0
239987,15,52,66446,0
239988,15,52,572,0
239989,15,52,455,0
239990,15,52,79611,0
239991,15,52,457,0
239992,15,52,79612,0
239993,15,52,79613,0
239994,15,52,3141,0
239995,15,52,79614,0
239996,15,52,457,0
239997,15,52,508,0
239998,15,52,723,0
239999,15,52,27249,0
240000,15,52,79615,1
240001,15,52,79616,0
240002,15,52,7715,0
240003,15,52,79617,0
240004,15,52,540,0
240005,15,52,79618,0
240006,15,52,79619,0
240007,15,52,79620,0
240008,15,52,79621,0
240009,15,52,9373,0
240010,15,52,79622,0
240011,15,52,79623,0
240012,15,52,79624,0
240013,15,52,79625,0
240014,15,52,57972,0
240015,15,52,79360,0
240016,15,52,79626,0
240017,15,52,79627,0
240018,15,52,79628,0
240019,15,52,79629,0
240020,15,52,2026,0
240021,15,52,79596,0
240022,15,52,642,0
240023,15,52,18901,1
240024,15,52,25855,0
240025,15,52,66446,0
240026,15,52,572,0
240027,15,52,14655,1
240028,15,52,33383,0
240029,15,52,79608,0
240030,15,52,79611,0
240031,15,52,740,0
240032,15,52,79612,0
240033,15,52,286,0
240034,15,52,79613,0
240035,15,52,3141,0
240036,15,52,79614,0
240037,15,52,723,0
240038,15,52,27249,0
240039,15,52,79630,1
240040,15,52,79631,0
240041,15,52,79632,0
240042,15,52,540,0
240043,15,52,79618,0
240044,15,52,18012,0
240045,15,52,79633,0
240046,15,52,510,0
240047,15,52,79634,0
240048,15,52,2879,0
240049,15,52,61444,0
240050,15,53,639,0
240051,15,53,7031,1
240052,15,53,508,0
240053,15,53,6573,0
240054,15,53,11337,0
240055,15,53,28592,0
240056,15,53,10545,0
240057,15,53,79635,1
240058,15,53,2134,0
240059,15,53,28592,0
240060,15,53,10545,0
240061,15,53,79636,1
240062,15,53,79637,0
240063,15,53,28592,0
240064,15,53,10545,0
240065,15,53,25552,1
240066,15,53,508,0
240067,15,53,5231,0
240068,15,53,295,0
240069,15,53,389,0
240070,15,53,25552,1
240071,15,53,10542,0
240072,15,53,31019,0
240073,15,53,13043,0
240074,15,53,457,0
240075,15,53,79638,0
240076,15,53,79639,0
240077,15,53,508,0
240078,15,53,40,0
240079,15,53,40,0
240080,15,53,21,0
240081,15,53,29705,0
240082,15,53,79640,1
240083,15,53,30933,0
240084,15,53,508,0
240085,15,53,18157,0
240086,15,53,8562,0
240087,15,53,79641,0
240088,15,53,2156,0
240089,15,53,52976,1
240090,15,53,5227,0
240091,15,53,2896,0
240092,15,53,18306,0
240093,15,53,26836,0
240094,15,53,5588,0
240095,15,53,8562,0
240096,15,53,79642,1
240097,15,53,79643,0
240098,15,53,30725,0
240099,15,53,79644,0
240100,15,53,5896,0
240101,15,53,389,0
240102,15,53,2896,0
240103,15,53,79645,0
240104,15,53,69199,1
240105,15,53,79601,1
240106,15,53,79646,1
240107,15,53,2026,0
240108,15,53,2896,0
240109,15,53,348,0
240110,15,53,5231,0
240111,15,53,79647,0
240112,15,53,501,0
240113,15,53,3446,0
240114,15,53,3406,0
240115,15,53,79648,0
240116,15,53,79649,1
240117,15,53,26379,0
240118,15,53,1208,0
240119,15,53,11337,0
240120,15,53,1946,0
240121,15,53,508,0
240122,15,53,79604,1
240123,15,53,79650,1
240124,15,53,2026,0
240125,15,53,79651,0
240126,15,53,501,0
240127,15,53,4091,0
240128,15,53,79648,0
240129,15,53,510,0
240130,15,53,79616,0
240131,15,53,7715,0
240132,15,53,79617,0
240133,15,53,79652,0
240134,15,53,486,0
240135,15,53,60009,0
240136,15,53,28183,0
240137,15,53,79616,0
240138,15,54,79619,1
240139,15,54,79653,0
240140,15,54,455,0
240141,15,54,11457,0
240142,15,54,79654,0
240143,15,54,3406,0
240144,15,54,1440,0
240145,15,54,1440,0
240146,15,54,27249,0
240147,15,54,46311,0
240148,15,54,307,0
240149,15,54,1440,0
240150,15,54,1440,0
240151,15,54,58276,0
240152,15,54,705,0
240153,15,54,79655,0
240154,15,54,639,0
240155,15,54,79619,1
240156,15,54,79656,1
240157,15,54,238,0
240158,15,54,1116,0
240159,15,54,56824,0
240160,15,54,295,0
240161,15,54,389,0
240162,15,54,79657,0
240163,15,54,79658,0
240164,15,54,79621,1
240165,15,54,4875,1
240166,15,54,238,0
240167,15,54,79659,0
240168,15,54,42303,0
240169,15,54,79622,1
240170,15,54,45690,1
240171,15,54,238,0
240172,15,54,79660,0
240173,15,54,2896,0
240174,15,54,1944,0
240175,15,54,3861,0
240176,15,54,79661,0
240177,15,54,79624,1
240178,15,54,79662,1
240179,15,54,238,0
240180,15,54,26619,0
240181,15,54,2896,0
240182,15,54,57972,1
240183,15,54,10849,1
240184,15,54,10848,0
240185,15,54,79663,0
240186,15,54,79664,0
240187,15,54,79665,0
240188,15,54,508,0
240189,15,54,79626,1
240190,15,54,79666,1
240191,15,54,10848,0
240192,15,54,5227,0
240193,15,54,79663,0
240194,15,54,5227,0
240195,15,54,79664,0
240196,15,54,5227,0
240197,15,54,79665,0
240198,15,54,508,0
240199,15,54,79628,1
240200,15,54,79667,1
240201,15,54,238,0
240202,15,54,79659,0
240203,15,54,42303,0
240204,15,54,510,0
240205,15,54,79631,0
240206,15,54,79632,0
240207,15,54,79652,0
240208,15,54,486,0
240209,15,54,8803,0
240210,15,54,455,0
240211,15,54,526,0
240212,15,54,2444,0
240213,15,54,510,0
240214,15,54,79633,0
240215,15,54,60009,0
240216,15,54,1064,0
240217,15,54,79631,0
240218,15,55,849,1
240219,15,55,5888,0
240220,15,55,34628,0
240221,15,55,508,0
240222,15,55,79566,0
240223,15,55,4389,0
240224,15,56,79668,0
240225,15,56,79669,0
240226,15,57,483,0
240227,15,57,79670,0
240228,15,57,6522,0
240229,15,58,79671,0
240230,15,59,5242,0
240231,15,59,79672,0
240232,15,59,79673,0
240233,15,59,510,0
240234,15,59,79674,0
240235,15,59,2879,0
240236,15,59,79675,0
240237,15,59,5151,0
240238,15,59,412,0
240239,15,59,79676,0
240240,15,59,455,0
240241,15,59,79677,0
240242,15,59,79678,0
240243,15,59,79679,0
240244,15,59,79680,0
240245,15,59,49331,0
240246,15,59,79674,0
240247,15,59,2879,0
240248,15,59,79681,0
240249,15,59,5151,0
240250,15,59,29718,0
240251,15,59,10148,0
240252,15,59,79674,0
240253,15,59,16046,0
240254,15,59,78419,0
240255,15,59,25115,0
240256,15,60,639,0
240257,15,60,79682,1
240258,15,60,1417,0
240259,15,60,22826,0
240260,15,60,492,0
240261,15,60,4964,0
240262,15,60,5242,0
240263,15,60,79683,0
240264,15,60,79684,0
240265,15,60,295,0
240266,15,60,389,0
240267,15,60,79682,1
240268,15,60,5476,0
240269,15,60,79685,1
240270,15,60,22826,0
240271,15,60,492,0
240272,15,60,4964,0
240273,15,60,1577,0
240274,15,60,787,0
240275,15,60,5242,0
240276,15,60,29561,0
240277,15,60,389,0
240278,15,60,59913,0
240279,15,60,5242,0
240280,15,60,28755,0
240281,15,60,5476,0
240282,15,60,295,0
240283,15,60,389,0
240284,15,60,79685,1
240285,15,60,79686,0
240286,15,60,79687,0
240287,15,60,79688,1
240288,15,60,971,0
240289,15,60,3744,0
240290,15,60,7404,0
240291,15,60,9897,0
240292,15,60,79689,0
240293,15,60,5227,0
240294,15,60,1573,0
240295,15,60,79690,0
240296,15,60,79691,1
240297,15,60,79692,0
240298,15,60,492,0
240299,15,60,4964,0
240300,15,60,79673,0
240301,15,60,79693,0
240302,15,60,4958,0
240303,15,60,5476,0
240304,15,60,510,0
240305,15,60,79694,0
240306,15,60,5151,0
240307,15,60,295,0
240308,15,60,389,0
240309,15,60,79691,1
240310,15,60,79695,0
240311,15,60,1890,0
240312,15,60,79673,0
240313,15,60,79693,0
240314,15,60,79696,0
240315,15,60,25251,0
240316,15,60,34598,0
240317,15,60,26519,1
240318,15,60,24687,0
240319,15,60,79697,0
240320,15,60,540,0
240321,15,60,5151,0
240322,15,60,79698,1
240323,15,60,1417,0
240324,15,60,1025,0
240325,15,60,79699,0
240326,15,60,79678,0
240327,15,60,79700,0
240328,15,60,295,0
240329,15,60,389,0
240330,15,60,79698,1
240331,15,60,79701,0
240332,15,60,79702,0
240333,15,60,79703,1
240334,15,60,1417,0
240335,15,60,1025,0
240336,15,60,79699,0
240337,15,60,79679,0
240338,15,60,79704,0
240339,15,60,79705,1
240340,15,60,1417,0
240341,15,60,1025,0
240342,15,60,17081,0
240343,15,60,79680,0
240344,15,60,79706,0
240345,15,61,52175,0
240346,15,61,79707,0
240347,15,61,14331,0
240348,15,61,79708,0
240349,15,62,47466,0
240350,15,62,1544,0
240351,15,62,4736,0
240352,15,62,10338,0
240353,15,62,14991,0
240354,15,62,95,0
240355,15,63,79709,0
240356,15,63,10869,0
240357,15,63,50606,0
240358,15,64,78407,0
240359,15,64,79710,0
240360,15,64,2365,0
240361,15,64,9432,0
240362,15,64,2063,0
240363,15,65,457,0
240364,15,65,471,0
240365,15,65,29278,0
240366,15,65,79710,0
240367,15,65,2466,0
240368,15,65,55893,0
240369,15,66,79711,0
240370,15,66,79712,0
240371,15,66,25530,0
240372,15,66,27249,0
240373,15,66,286,0
240374,15,67,79713,0
240375,15,67,79714,0
240376,15,67,79715,0
240377,15,67,378,0
240378,15,68,54533,0
240379,15,68,6820,0
240380,15,68,79716,0
240381,15,68,79717,0
240382,15,68,79718,0
240383,15,68,76687,0
240384,15,68,648,0
240385,15,68,79698,1
240386,15,68,1417,0
240387,15,68,10037,0
240388,15,68,79699,0
240389,15,68,79698,0
240390,15,68,1209,0
240391,15,68,79698,1
240392,15,68,1417,0
240393,15,68,9168,0
240394,15,68,79699,0
240395,15,68,79698,0
240396,15,68,79719,0
240397,15,68,79720,0
240398,15,68,79721,0
240399,15,68,510,0
240400,15,68,79722,0
240401,15,68,79723,0
240402,15,68,79724,0
240403,15,68,725,0
240404,15,68,307,0
240405,15,68,79725,0
240406,15,68,5151,0
240407,15,69,483,0
240408,15,69,79726,0
240409,15,69,6522,0
240410,15,70,79727,0
240411,15,71,79728,0
240412,15,71,79729,0
240413,15,71,79730,0
240414,15,71,79731,0
240415,15,71,79732,0
240416,15,71,79733,0
240417,15,71,79734,0
240418,15,71,79735,0
240419,15,71,510,0
240420,15,71,69662,0
240421,15,71,79736,0
240422,15,71,2879,0
240423,15,71,29884,0
240424,15,71,286,0
240425,15,71,79737,0
240426,15,71,79738,0
240427,15,71,79739,0
240428,15,71,79740,0
240429,15,71,79741,0
240430,15,71,79742,0
240431,15,71,79743,0
240432,15,71,79744,0
240433,15,71,642,0
240434,15,71,69662,0
240435,15,71,79745,0
240436,15,71,79746,0
240437,15,71,79736,0
240438,15,71,782,0
240439,15,71,76687,0
240440,15,71,79747,0
240441,15,71,79746,0
240442,15,71,79736,0
240443,15,71,457,0
240444,15,71,4657,0
240445,15,72,639,0
240446,15,72,79748,1
240447,15,72,22826,0
240448,15,72,492,0
240449,15,72,4964,0
240450,15,72,1025,0
240451,15,72,79749,0
240452,15,72,79750,0
240453,15,72,79751,0
240454,15,72,295,0
240455,15,72,389,0
240456,15,72,79748,1
240457,15,72,79752,0
240458,15,72,79753,1
240459,15,72,79754,0
240460,15,72,492,0
240461,15,72,4964,0
240462,15,72,1025,0
240463,15,72,79729,0
240464,15,72,787,0
240465,15,72,79728,0
240466,15,72,29561,0
240467,15,72,564,0
240468,15,72,389,0
240469,15,72,59913,0
240470,15,72,79728,0
240471,15,72,79752,0
240472,15,72,295,0
240473,15,72,389,0
240474,15,72,79753,1
240475,15,72,79755,0
240476,15,72,79756,0
240477,15,72,79757,1
240478,15,72,35725,0
240479,15,72,1025,0
240480,15,72,79730,0
240481,15,72,79758,0
240482,15,72,295,0
240483,15,72,389,0
240484,15,72,79757,1
240485,15,72,79759,0
240486,15,72,79760,0
240487,15,72,79761,1
240488,15,72,35725,0
240489,15,72,1025,0
240490,15,72,79731,0
240491,15,72,79762,0
240492,15,72,79763,0
240493,15,72,79764,1
240494,15,72,3292,0
240495,15,72,1025,0
240496,15,72,79732,0
240497,15,72,79765,0
240498,15,72,79766,1
240499,15,72,3978,0
240500,15,72,79730,0
240501,15,72,79767,0
240502,15,72,1385,0
240503,15,72,79648,0
240504,15,72,79719,0
240505,15,72,455,0
240506,15,72,58976,0
240507,15,72,492,0
240508,15,72,79768,0
240509,15,72,25077,0
240510,15,72,705,0
240511,15,72,79769,0
240512,15,72,95,0
240513,15,72,40,0
240514,15,72,79716,0
240515,15,72,307,0
240516,15,72,24673,0
240517,15,72,52168,0
240518,15,72,79770,0
240519,15,72,1703,0
240520,15,72,887,0
240521,15,72,79771,0
240522,15,72,4913,0
240523,15,72,79772,0
240524,15,72,69662,0
240525,15,72,25564,0
240526,15,72,1208,0
240527,15,72,1703,0
240528,15,72,79773,0
240529,15,72,4913,0
240530,15,72,79774,0
240531,15,72,1209,0
240532,15,72,24673,0
240533,15,72,31313,0
240534,15,72,79770,0
240535,15,72,1703,0
240536,15,72,887,0
240537,15,72,79775,0
240538,15,72,4913,0
240539,15,72,79774,0
240540,15,72,69662,0
240541,15,72,25564,0
240542,15,72,1208,0
240543,15,72,1703,0
240544,15,72,455,0
240545,15,72,79771,0
240546,15,72,4913,0
240547,15,72,79772,0
240548,15,72,648,0
240549,15,72,38041,0
240550,15,72,3474,0
240551,15,72,79728,0
240552,15,72,38041,0
240553,15,72,1073,0
240554,15,72,79776,0
240555,15,72,76251,0
240556,15,72,3474,0
240557,15,72,79728,0
240558,15,72,76251,0
240559,15,72,1073,0
240560,15,72,79777,0
240561,15,72,4091,0
240562,15,72,2672,0
240563,15,72,2147,0
240564,15,72,69662,0
240565,15,72,79778,0
240566,15,72,10543,0
240567,15,72,837,0
240568,15,72,7509,0
240569,15,72,455,0
240570,15,72,69662,0
240571,15,72,79779,0
240572,15,72,79780,0
240573,15,72,79781,0
240574,15,72,79782,0
240575,15,72,508,0
240576,15,72,40,0
240577,15,72,79783,0
240578,15,72,40,0
240579,15,72,69662,0
240580,15,72,79784,0
240581,15,72,3444,0
240582,15,72,457,0
240583,15,72,846,0
240584,15,72,483,0
240585,15,72,502,0
240586,15,72,79785,0
240587,15,72,79786,0
240588,15,72,5985,0
240589,15,72,79730,0
240590,15,72,79787,0
240591,15,72,18003,0
240592,15,72,3230,0
240593,15,72,79788,0
240594,15,72,1995,0
240595,15,72,79789,0
240596,15,72,5985,0
240597,15,72,79731,0
240598,15,72,74797,0
240599,15,72,17877,0
240600,15,72,79790,0
240601,15,72,79791,0
240602,15,72,79792,0
240603,15,72,8638,0
240604,15,72,4652,0
240605,15,72,79793,0
240606,15,72,642,0
240607,15,72,523,0
240608,15,72,5985,0
240609,15,72,50465,0
240610,15,72,24318,0
240611,15,72,5985,0
240612,15,72,38971,0
240613,15,72,79794,0
240614,15,72,707,0
240615,15,72,638,0
240616,15,72,79795,0
240617,15,72,55024,0
240618,15,72,237,0
240619,15,72,79796,0
240620,15,72,286,0
240621,15,73,483,0
240622,15,73,69662,0
240623,15,73,79797,0
240624,15,73,6522,0
240625,15,74,79798,0
240626,15,75,79799,0
240627,15,75,79728,0
240628,15,75,79800,0
240629,15,75,510,0
240630,15,75,28811,0
240631,15,75,79736,0
240632,15,75,2879,0
240633,15,75,29884,0
240634,15,75,286,0
240635,15,75,79801,0
240636,15,75,79737,0
240637,15,75,79802,0
240638,15,75,639,0
240639,15,75,1355,0
240640,15,75,71778,1
240641,15,75,1078,0
240642,15,75,2136,0
240643,15,75,79803,0
240644,15,75,79804,0
240645,15,75,510,0
240646,15,75,79805,0
240647,15,75,79806,0
240648,15,75,79803,0
240649,15,75,79807,0
240650,15,75,1355,0
240651,15,75,286,0
240652,15,75,21,0
240653,15,75,36147,0
240654,15,75,79808,0
240655,15,75,79809,0
240656,15,75,1921,0
240657,15,75,48794,0
240658,15,75,79810,0
240659,15,75,457,0
240660,15,75,1209,0
240661,15,75,71778,0
