4134606,115,1,0,0
4134607,115,1,1,0
4134608,115,1,2,0
4134609,115,1,3,0
4134610,115,1,4,0
4134611,115,2,444615,0
4134612,115,3,476439,0
4134613,115,4,26575,0
4134614,115,4,27015,0
4134615,115,5,450132,0
4134616,115,7,517989,0
4134617,115,8,1856,1
4134618,115,8,517990,0
4134619,115,8,517991,0
4134620,115,8,517992,0
4134621,115,8,473251,1
4134622,115,8,473252,1
4134623,115,8,2063,0
4134624,115,8,9033,0
4134625,115,8,76836,0
4134626,115,8,83646,0
4134627,115,8,227732,0
4134628,115,8,1551,0
4134629,115,8,6565,0
4134630,115,8,216538,0
4134631,115,8,37991,0
4134632,115,8,195731,0
4134633,115,8,204676,0
4134634,115,8,2,0
4134635,115,8,371832,0
4134636,115,8,477361,0
4134637,115,8,78383,0
4134638,115,8,9033,0
4134639,115,8,4050,0
4134640,115,8,5360,0
4134641,115,8,348306,0
4134642,115,8,922,0
4134643,115,8,6556,0
4134644,115,8,89474,0
4134645,115,8,204676,0
4134646,115,8,501,0
4134647,115,8,72434,0
4134648,115,8,9259,0
4134649,115,8,12563,0
4134650,115,8,501,0
4134651,115,8,8978,0
4134652,115,8,922,0
4134653,115,8,470,0
4134654,115,8,16827,0
4134655,115,8,402011,0
4134656,115,8,16381,0
4134657,115,8,96401,0
4134658,115,8,227732,0
4134659,115,8,517993,0
4134660,115,8,551,0
4134661,115,8,76042,0
4134662,115,8,82757,0
4134663,115,8,2223,0
4134664,115,8,180380,0
4134665,115,8,2489,0
4134666,115,8,2545,0
4134667,115,8,374961,0
4134668,115,8,16381,0
4134669,115,8,96401,0
4134670,115,8,477363,0
4134671,115,8,501,0
4134672,115,8,4188,0
4134673,115,8,1902,0
4134674,115,8,434,0
4134675,115,8,57688,0
4134676,115,8,170092,0
4134677,115,9,7596,0
4134678,115,9,401346,0
4134679,115,9,86252,0
4134680,115,9,143337,0
4134681,115,9,551,0
4134682,115,9,4873,0
4134683,115,9,16381,0
4134684,115,9,49867,0
4134685,115,9,1,0
4134686,115,9,367424,0
4134687,115,9,16547,0
4134688,115,9,4070,0
4134689,115,9,755,0
4134690,115,9,175027,0
4134691,115,9,5655,0
4134692,115,9,389,0
4134693,115,9,87396,0
4134694,115,9,389,0
4134695,115,9,457,0
4134696,115,9,109312,0
4134697,115,9,179831,0
4134698,115,9,8995,0
4134699,115,9,6734,0
4134700,115,9,272820,0
4134701,115,9,3941,0
4134702,115,9,9840,0
4134703,115,9,9994,0
4134704,115,9,501,0
4134705,115,9,194136,0
4134706,115,9,192772,0
4134707,115,9,136853,1
4134708,115,9,6602,0
4134709,115,9,7847,0
4134710,115,9,252044,0
4134711,115,9,36588,0
4134712,115,9,104750,0
4134713,115,9,1788,0
4134714,115,9,5655,0
4134715,115,9,473192,0
4134716,115,9,501,0
4134717,115,9,2884,0
4134718,115,9,517994,0
4134719,115,9,547,0
4134720,115,9,1655,0
4134721,115,9,1878,0
4134722,115,9,367424,0
4134723,115,9,16547,0
4134724,115,9,54708,0
4134725,115,9,5655,0
4134726,115,9,473192,0
4134727,115,9,501,0
4134728,115,9,111236,0
4134729,115,9,2078,0
4134730,115,9,27265,0
4134731,115,9,4255,0
4134732,115,9,517995,0
4134733,115,9,782,0
4134734,115,9,473193,0
4134735,115,9,5655,0
4134736,115,9,389,0
4134737,115,9,87396,0
4134738,115,9,389,0
4134739,115,9,457,0
4134740,115,9,109314,0
4134741,115,9,193208,0
4134742,115,9,1813,0
4134743,115,9,473194,0
4134744,115,9,473195,0
4134745,115,9,551,0
4134746,115,9,343230,0
4134747,115,9,691,0
4134748,115,9,2884,0
4134749,115,9,47630,0
4134750,115,9,100225,0
4134751,115,9,5655,0
4134752,115,9,401819,0
4134753,115,9,501,0
4134754,115,9,3966,0
4134755,115,9,621,0
4134756,115,9,274337,0
4134757,115,9,2023,0
4134758,115,9,2138,0
4134759,115,9,488967,0
4134760,115,9,517996,0
4134761,115,9,1944,0
4134762,115,9,3036,0
4134763,115,9,85099,0
4134764,115,9,81822,0
4134765,115,9,473196,0
4134766,115,9,4091,0
4134767,115,9,728,0
4134768,115,9,17062,0
4134769,115,9,517997,0
4134770,115,9,9840,0
4134771,115,9,347595,0
4134772,115,9,501,0
4134773,115,9,195309,0
4134774,115,9,209,0
4134775,115,10,633,0
4134776,115,10,10745,0
4134777,115,10,25648,0
4134778,115,10,16486,0
4134779,115,10,192590,0
4134780,115,10,22391,0
4134781,115,10,3916,0
4134782,115,10,227948,0
4134783,115,10,40,0
4134784,115,10,465,0
4134785,115,10,3817,0
4134786,115,10,473195,0
4134787,115,10,5655,0
4134788,115,10,84626,0
4134789,115,10,102160,0
4134790,115,10,5655,0
4134791,115,10,3865,0
4134792,115,10,501,0
4134793,115,10,517998,0
4134794,115,10,5655,0
4134795,115,10,227325,0
4134796,115,10,4030,0
4134797,115,10,16646,0
4134798,115,10,204588,0
4134799,115,10,517999,0
4134800,115,10,86252,0
4134801,115,10,16381,0
4134802,115,10,70001,0
4134803,115,10,237,0
4134804,115,10,16706,0
4134805,115,10,175634,0
4134806,115,10,181856,0
4134807,115,10,365607,0
4134808,115,10,491,0
4134809,115,10,111990,0
4134810,115,10,237,0
4134811,115,10,6464,0
4134812,115,10,194086,0
4134813,115,10,28215,0
4134814,115,10,34749,0
4134815,115,10,106946,0
4134816,115,10,4208,0
4134817,115,10,237,0
4134818,115,10,6464,0
4134819,115,10,423841,0
4134820,115,10,105126,0
4134821,115,10,691,0
4134822,115,10,3916,0
4134823,115,10,1,0
4134824,115,10,3867,0
4134825,115,10,698,0
4134826,115,10,78365,0
4134827,115,10,17831,0
4134828,115,10,6407,0
4134829,115,10,6855,0
4134830,115,10,2545,0
4134831,115,10,286,0
4134832,115,10,572,0
4134833,115,10,518000,0
4134834,115,10,678,0
4134835,115,10,27636,0
4134836,115,10,286,0
4134837,115,10,11966,0
4134838,115,10,483,0
4134839,115,10,69735,0
4134840,115,10,473195,0
4134841,115,10,551,0
4134842,115,10,193208,0
4134843,115,10,5655,0
4134844,115,10,84626,0
4134845,115,10,633,0
4134846,115,10,15288,0
4134847,115,10,473199,0
4134848,115,10,501,0
4134849,115,10,4188,0
4134850,115,10,49023,0
4134851,115,10,470168,0
4134852,115,10,150415,0
4134853,115,10,25842,0
4134854,115,10,194234,0
4134855,115,10,705,0
4134856,115,10,195635,0
4134857,115,10,3961,0
4134858,115,10,366,0
4134859,115,10,7262,0
4134860,115,10,501,0
4134861,115,10,197613,0
4134862,115,10,1684,0
4134863,115,10,518001,0
4134864,115,10,1921,0
4134865,115,10,150902,0
4134866,115,10,6464,0
4134867,115,10,4652,0
4134868,115,10,466837,0
4134869,115,10,26430,0
4134870,115,10,153653,0
4134871,115,10,110293,0
4134872,115,10,14893,0
4134873,115,10,455,0
4134874,115,10,195922,0
4134875,115,10,473200,0
4134876,115,10,473201,0
4134877,115,10,153653,0
4134878,115,10,3904,0
4134879,115,11,3719,0
4134880,115,11,466837,0
4134881,115,11,32848,0
4134882,115,11,518002,0
4134883,115,11,707,0
4134884,115,11,691,0
4134885,115,11,621,0
4134886,115,11,138664,0
4134887,115,11,294663,0
4134888,115,11,3817,0
4134889,115,11,6734,0
4134890,115,11,83606,0
4134891,115,11,40,0
4134892,115,11,1878,0
4134893,115,11,2884,0
4134894,115,11,138664,0
4134895,115,11,125278,0
4134896,115,11,194411,0
4134897,115,11,621,0
4134898,115,11,197281,0
4134899,115,11,194533,0
4134900,115,11,12344,0
4134901,115,11,5655,0
4134902,115,11,15295,0
4134903,115,11,40,0
4134904,115,11,193463,0
4134905,115,11,473202,0
4134906,115,11,2358,0
4134907,115,11,423101,0
4134908,115,11,216668,0
4134909,115,11,2628,0
4134910,115,11,4198,0
4134911,115,11,2884,0
4134912,115,11,234125,0
4134913,115,11,256408,0
4134914,115,11,201,0
4134915,115,11,691,0
4134916,115,11,4288,0
4134917,115,11,518003,0
4134918,115,11,9840,0
4134919,115,11,572,0
4134920,115,11,1788,0
4134921,115,11,2869,0
4134922,115,11,501,0
4134923,115,11,203283,0
4134924,115,11,547,0
4134925,115,11,1655,0
4134926,115,11,1878,0
4134927,115,11,6734,0
4134928,115,11,418675,0
4134929,115,11,78793,0
4134930,115,11,104991,0
4134931,115,11,7948,0
4134932,115,11,198409,0
4134933,115,11,518004,0
4134934,115,11,9802,0
4134935,115,11,3920,0
4134936,115,11,31678,0
4134937,115,11,6286,0
4134938,115,11,15289,0
4134939,115,11,12740,0
4134940,115,11,6104,0
4134941,115,11,6096,0
4134942,115,11,366,0
4134943,115,11,69089,0
4134944,115,11,92754,0
4134945,115,11,196132,0
4134946,115,11,4178,0
4134947,115,11,630,0
4134948,115,11,54708,0
4134949,115,11,16827,0
4134950,115,11,9840,0
4134951,115,11,2869,0
4134952,115,11,501,0
4134953,115,11,2511,0
4134954,115,11,197261,0
4134955,115,11,1788,0
4134956,115,11,3971,0
4134957,115,11,2223,0
4134958,115,11,253561,0
4134959,115,11,470,0
4134960,115,11,455,0
4134961,115,11,50692,0
4134962,115,11,2934,0
4134963,115,11,32869,0
4134964,115,11,3132,0
4134965,115,11,17575,0
4134966,115,11,501,0
4134967,115,11,96816,0
4134968,115,11,2884,0
4134969,115,11,234176,0
4134970,115,11,193536,0
4134971,115,11,111236,0
4134972,115,11,16827,0
4134973,115,11,4703,0
4134974,115,11,7448,0
4134975,115,11,9978,0
4134976,115,11,4596,0
4134977,115,11,29004,0
4134978,115,11,4217,0
4134979,115,11,473202,0
4134980,115,11,11963,0
4134981,115,11,2934,0
4134982,115,11,94604,0
4134983,115,11,89554,0
4134984,115,11,1648,0
4134985,115,11,454911,0
4134986,115,11,501,0
4134987,115,11,366,0
4134988,115,11,7262,0
4134989,115,11,501,0
4134990,115,11,197613,0
4134991,115,11,518005,0
4134992,115,11,698,0
4134993,115,11,9010,0
4134994,115,11,2358,0
4134995,115,11,423101,0
4134996,115,11,3986,0
4134997,115,11,202113,0
4134998,115,11,6734,0
4134999,115,11,83606,0
4135000,115,12,2884,0
4135001,115,12,7220,0
4135002,115,12,473204,0
4135003,115,12,473206,0
4135004,115,12,4258,0
4135005,115,12,597,0
4135006,115,12,2358,0
4135007,115,12,518006,0
4135008,115,12,286,0
4135009,115,12,194411,0
4135010,115,12,3912,0
4135011,115,12,455,0
4135012,115,12,518007,0
4135013,115,12,518008,0
4135014,115,12,518009,0
4135015,115,12,518010,0
4135016,115,12,25337,0
4135017,115,12,160905,0
4135018,115,12,7606,0
4135019,115,12,518011,0
4135020,115,12,523,0
4135021,115,12,28600,0
4135022,115,12,60876,0
4135023,115,12,8442,0
4135024,115,12,40239,0
4135025,115,12,200310,0
4135026,115,12,77134,0
4135027,115,12,18705,0
4135028,115,12,11002,0
4135029,115,12,508,0
4135030,115,12,518012,0
4135031,115,12,60876,0
4135032,115,12,8442,0
4135033,115,12,40239,0
4135034,115,12,72567,0
4135035,115,12,93834,0
4135036,115,12,518013,0
4135037,115,12,508,0
4135038,115,12,518014,0
4135039,115,12,60876,0
4135040,115,12,8442,0
4135041,115,12,40239,0
4135042,115,12,200310,0
4135043,115,12,77134,0
4135044,115,12,136816,0
4135045,115,12,371524,0
4135046,115,12,518015,0
4135047,115,12,60876,0
4135048,115,12,8442,0
4135049,115,12,40239,0
4135050,115,12,72567,0
4135051,115,12,93834,0
4135052,115,12,518016,0
4135053,115,12,508,0
4135054,115,12,518017,0
4135055,115,12,11940,0
4135056,115,12,56392,0
4135057,115,12,508,0
4135058,115,12,518018,0
4135059,115,12,11940,0
4135060,115,12,186596,0
4135061,115,12,508,0
4135062,115,12,518019,0
4135063,115,12,60876,0
4135064,115,12,8442,0
4135065,115,12,40239,0
4135066,115,12,72567,0
4135067,115,12,93834,0
4135068,115,12,518020,0
4135069,115,12,508,0
4135070,115,12,518021,0
4135071,115,12,455,0
4135072,115,12,28684,0
4135073,115,12,11940,0
4135074,115,12,518022,0
4135075,115,12,508,0
4135076,115,12,518023,0
4135077,115,12,455,0
4135078,115,12,28684,0
4135079,115,12,11940,0
4135080,115,12,518024,0
4135081,115,12,508,0
4135082,115,12,307,0
4135083,115,12,572,0
4135084,115,12,9335,0
4135085,115,12,45844,0
4135086,115,12,80028,0
4135087,115,12,518009,0
4135088,115,12,518010,0
4135089,115,12,25337,0
4135090,115,12,160905,0
4135091,115,12,16092,0
4135092,115,12,3991,0
4135093,115,12,137542,0
4135094,115,12,782,0
4135095,115,12,473209,0
4135096,115,12,5865,0
4135097,115,12,7606,0
4135098,115,12,68677,0
4135099,115,12,438443,0
4135100,115,12,782,0
4135101,115,12,7617,0
4135102,115,13,2884,0
4135103,115,13,96942,0
4135104,115,13,379238,0
4135105,115,13,269235,0
4135106,115,13,37724,0
4135107,115,13,193536,0
4135108,115,13,547,0
4135109,115,13,3991,0
4135110,115,13,137542,0
4135111,115,13,782,0
4135112,115,13,96942,0
4135113,115,13,390162,0
4135114,115,13,92754,0
4135115,115,13,572,0
4135116,115,13,1,0
4135117,115,13,451383,0
4135118,115,13,3986,0
4135119,115,13,77008,0
4135120,115,13,235433,0
4135121,115,13,483,0
4135122,115,13,25622,0
4135123,115,13,4204,0
4135124,115,13,518025,0
4135125,115,13,518026,0
4135126,115,13,29951,0
4135127,115,13,432728,0
4135128,115,13,16381,0
4135129,115,13,100605,0
4135130,115,13,3834,0
4135131,115,13,508,0
4135132,115,13,62443,0
4135133,115,13,1034,0
4135134,115,13,46447,0
4135135,115,13,518027,0
4135136,115,13,174594,0
4135137,115,13,501,0
4135138,115,13,16254,0
4135139,115,13,2884,0
4135140,115,13,547,0
4135141,115,13,1655,0
4135142,115,13,1878,0
4135143,115,13,72426,0
4135144,115,13,96942,0
4135145,115,13,8226,0
4135146,115,13,586,0
4135147,115,13,2132,0
4135148,115,13,96942,0
4135149,115,13,96920,0
4135150,115,13,473182,0
4135151,115,13,1036,0
4135152,115,13,68992,0
4135153,115,13,2132,0
4135154,115,13,286,0
4135155,115,13,6734,0
4135156,115,13,740,0
4135157,115,13,491003,0
4135158,115,13,12740,0
4135159,115,13,6104,0
4135160,115,13,6096,0
4135161,115,13,2132,0
4135162,115,13,286,0
4135163,115,13,473185,0
4135164,115,13,2869,0
4135165,115,13,307,0
4135166,115,13,473186,0
4135167,115,13,36383,0
4135168,115,13,8226,0
4135169,115,13,209,0
4135170,115,13,295,0
4135171,115,13,9123,0
4135172,115,13,160905,0
4135173,115,13,473210,0
4135174,115,13,193994,0
4135175,115,13,6734,0
4135176,115,13,3867,0
4135177,115,13,142375,0
4135178,115,13,2884,0
4135179,115,13,473211,0
4135180,115,13,234283,0
4135181,115,13,18237,0
4135182,115,13,106756,0
4135183,115,13,49245,0
4135184,115,13,94717,0
4135185,115,13,473212,0
4135186,115,13,3856,0
4135187,115,14,2628,0
4135188,115,14,518028,0
4135189,115,14,4198,0
4135190,115,14,3927,0
4135191,115,14,76783,0
4135192,115,14,56603,0
4135193,115,14,2884,0
4135194,115,14,572,0
4135195,115,14,3986,0
4135196,115,14,2012,0
4135197,115,14,2032,0
4135198,115,14,40842,0
4135199,115,14,279277,0
4135200,115,14,217415,0
4135201,115,14,473213,0
4135202,115,14,78183,0
4135203,115,14,2032,0
4135204,115,14,473214,0
4135205,115,14,12928,0
4135206,115,14,518029,0
4135207,115,14,78183,0
4135208,115,14,2032,0
4135209,115,14,2634,0
4135210,115,14,518030,0
4135211,115,14,78183,0
4135212,115,14,2032,0
4135213,115,14,473217,0
4135214,115,14,196859,0
4135215,115,14,501,0
4135216,115,14,111236,0
4135217,115,14,295,0
4135218,115,14,4126,0
4135219,115,14,17640,0
4135220,115,14,1655,0
4135221,115,14,1878,0
4135222,115,14,451150,0
4135223,115,14,937,0
4135224,115,14,16353,0
4135225,115,14,16827,0
4135226,115,14,3994,0
4135227,115,14,16381,0
4135228,115,14,8115,0
4135229,115,14,256655,0
4135230,115,14,473218,0
4135231,115,14,60607,0
4135232,115,14,501,0
4135233,115,14,1911,0
4135234,115,14,193879,0
4135235,115,14,455,0
4135236,115,14,40,0
4135237,115,14,62848,0
4135238,115,14,1330,0
4135239,115,14,473219,0
4135240,115,14,228152,0
4135241,115,14,366,0
4135242,115,14,10874,0
4135243,115,14,375154,0
4135244,115,14,22839,0
4135245,115,14,9970,0
4135246,115,14,230910,0
4135247,115,14,2757,0
4135248,115,14,9010,0
4135249,115,14,3991,0
4135250,115,14,82683,0
4135251,115,14,16646,0
4135252,115,14,4288,0
4135253,115,14,159905,0
4135254,115,14,373766,0
4135255,115,14,152225,0
4135256,115,14,1117,0
4135257,115,14,15289,0
4135258,115,14,366,0
4135259,115,14,9038,0
4135260,115,14,4178,0
4135261,115,14,518031,0
4135262,115,14,630,0
4135263,115,14,697,0
4135264,115,14,3850,0
4135265,115,14,518032,0
4135266,115,14,234132,0
4135267,115,14,501,0
4135268,115,14,227325,0
4135269,115,14,473221,0
4135270,115,14,150902,0
4135271,115,14,193729,0
4135272,115,14,3817,0
4135273,115,14,237,0
4135274,115,14,238,0
4135275,115,14,9010,0
4135276,115,14,175634,0
4135277,115,14,229841,0
4135278,115,14,16646,0
4135279,115,14,237,0
4135280,115,14,238,0
4135281,115,14,9010,0
4135282,115,14,28077,0
4135283,115,14,9095,0
4135284,115,14,103976,0
4135285,115,14,21743,0
4135286,115,15,4288,0
4135287,115,15,697,0
4135288,115,15,93869,0
4135289,115,15,86252,0
4135290,115,15,16381,0
4135291,115,15,70001,0
4135292,115,15,365607,0
4135293,115,15,175634,0
4135294,115,15,109044,0
4135295,115,15,470,0
4135296,115,15,14215,0
4135297,115,15,8980,0
4135298,115,15,473222,0
4135299,115,15,403417,0
4135300,115,15,3994,0
4135301,115,15,728,0
4135302,115,15,72693,0
4135303,115,15,3592,0
4135304,115,15,295154,0
4135305,115,15,256043,0
4135306,115,15,139758,0
4135307,115,15,18002,0
4135308,115,15,158281,0
4135309,115,15,648,0
4135310,115,15,6565,0
4135311,115,15,81822,0
4135312,115,15,16381,0
4135313,115,15,229683,0
4135314,115,15,14215,0
4135315,115,15,17877,0
4135316,115,15,181856,0
4135317,115,15,184119,0
4135318,115,15,299720,0
4135319,115,15,501,0
4135320,115,15,275671,0
4135321,115,15,3991,0
4135322,115,15,1117,0
4135323,115,15,15289,0
4135324,115,15,4059,0
4135325,115,15,518033,0
4135326,115,15,2818,0
4135327,115,15,5494,0
4135328,115,15,518034,0
4135329,115,15,2478,0
4135330,115,15,707,0
4135331,115,15,173781,0
4135332,115,15,39895,0
4135333,115,15,691,0
4135334,115,15,366,0
4135335,115,15,648,0
4135336,115,15,4178,0
4135337,115,15,630,0
4135338,115,15,8584,0
4135339,115,15,473225,0
4135340,115,15,473226,0
4135341,115,15,501,0
4135342,115,15,16990,0
4135343,115,15,143724,0
4135344,115,15,295,0
4135345,115,15,9123,0
4135346,115,15,10197,0
4135347,115,15,4680,0
4135348,115,15,473244,0
4135349,115,15,211915,0
4135350,115,15,518035,0
4135351,115,15,83599,0
4135352,115,15,47742,0
4135353,115,15,249050,0
4135354,115,15,3967,0
4135355,115,15,473227,0
4135356,115,15,1856,0
4135357,115,15,141890,0
4135358,115,15,1856,0
4135359,115,15,141891,0
4135360,115,15,1856,0
4135361,115,15,110460,0
4135362,115,15,2881,0
4135363,115,15,2080,0
4135364,115,15,477942,0
4135365,115,15,4217,0
4135366,115,15,518036,0
4135367,115,15,34929,0
4135368,115,15,707,0
4135369,115,15,74048,0
4135370,115,15,518037,0
4135371,115,15,45909,0
4135372,115,15,707,0
4135373,115,15,74048,0
4135374,115,15,518038,0
4135375,115,15,34947,0
4135376,115,15,707,0
4135377,115,15,74048,0
4135378,115,15,2026,0
4135379,115,15,3978,0
4135380,115,15,2359,0
4135381,115,15,88308,0
4135382,115,15,1944,0
4135383,115,15,476851,0
4135384,115,15,1856,0
4135385,115,15,212555,0
4135386,115,15,501,0
4135387,115,15,4188,0
4135388,115,15,472,0
4135389,115,15,8169,0
4135390,115,16,6,0
4135391,115,17,1856,0
4135392,115,17,473251,0
4135393,115,17,518039,0
4135394,115,17,518040,0
4135395,115,17,18035,0
4135396,115,17,22876,0
4135397,115,18,6735,0
4135398,115,18,40,0
4135399,115,18,3988,0
4135400,115,18,518041,0
4135401,115,18,510,0
4135402,115,18,7121,0
4135403,115,18,540,0
4135404,115,18,35928,0
4135405,115,18,501,0
4135406,115,19,491,0
4135407,115,19,473251,1
4135408,115,19,501,0
4135409,115,19,67077,0
4135410,115,19,46821,0
4135411,115,19,389,0
4135412,115,19,7521,0
4135413,115,19,473253,1
4135414,115,19,3230,0
4135415,115,19,501,0
4135416,115,19,33557,0
4135417,115,19,6735,1
4135418,115,19,60561,1
4135419,115,19,50324,0
4135420,115,19,356660,0
4135421,115,19,740,0
4135422,115,19,473254,0
4135423,115,19,286,0
4135424,115,19,473255,1
