2308855,86,1,351839,0
2308856,86,1,347558,0
2308857,86,1,351840,0
2308858,86,1,0,0
2308859,86,1,1,0
2308860,86,1,2,0
2308861,86,1,3,0
2308862,86,1,4,0
2308863,86,2,201556,0
2308864,86,3,351841,0
2308865,86,4,351842,0
2308866,86,4,347562,0
2308867,86,5,351843,0
2308868,86,5,351222,0
2308869,86,6,209592,0
2308870,86,7,6,0
2308871,86,7,351844,0
2308872,86,7,510,0
2308873,86,7,345655,0
2308874,86,7,273802,0
2308875,86,7,351845,0
2308876,86,7,207625,0
2308877,86,7,728,0
2308878,86,7,13562,0
2308879,86,7,8036,0
2308880,86,7,46659,0
2308881,86,7,756,0
2308882,86,7,8166,0
2308883,86,7,32175,0
2308884,86,7,76836,0
2308885,86,7,198624,0
2308886,86,7,49096,0
2308887,86,7,639,0
2308888,86,7,630,0
2308889,86,7,756,0
2308890,86,7,37991,0
2308891,86,7,80358,0
2308892,86,7,65876,0
2308893,86,7,501,0
2308894,86,7,82913,0
2308895,86,7,75990,0
2308896,86,7,469,0
2308897,86,7,49578,0
2308898,86,7,572,0
2308899,86,7,37991,0
2308900,86,7,2,0
2308901,86,7,68864,0
2308902,86,7,756,0
2308903,86,7,65513,0
2308904,86,8,12765,0
2308905,86,8,12766,0
2308906,86,8,922,0
2308907,86,8,1315,0
2308908,86,8,1336,0
2308909,86,8,7213,0
2308910,86,8,723,0
2308911,86,8,138724,0
2308912,86,8,1336,0
2308913,86,8,3132,0
2308914,86,8,273821,0
2308915,86,8,138725,0
2308916,86,8,569,0
2308917,86,8,4428,0
2308918,86,8,12977,0
2308919,86,8,1336,0
2308920,86,8,1163,0
2308921,86,8,572,0
2308922,86,8,138724,0
2308923,86,8,1336,0
2308924,86,8,3132,0
2308925,86,8,138725,0
2308926,86,8,569,0
2308927,86,8,4428,0
2308928,86,8,66446,0
2308929,86,8,1336,0
2308930,86,8,1163,0
2308931,86,8,572,0
2308932,86,8,138724,0
2308933,86,8,1336,0
2308934,86,8,3132,0
2308935,86,8,138725,0
2308936,86,8,9107,0
